Date,Open,High,Low,Close,Volume,Change
2012-09-28,52,52,52,53,6433218,0.0
2012-10-02,52,52,52,53,2986297,0.0
2012-10-04,52,52,52,53,4079615,0.0
2012-10-05,52,52,51,53,13421547,0.0
2012-10-08,52,52,52,53,2203462,0.0
2012-10-09,52,52,52,52,2974952,-0.018867924528301883
2012-10-10,52,52,52,53,6855927,0.019230769230769162
2012-10-11,52,52,52,52,3646399,-0.018867924528301883
2012-10-12,52,52,52,52,1354542,0.0
2012-10-15,52,52,52,53,3494050,0.019230769230769162
2012-10-16,52,52,52,53,6042562,0.0
2012-10-17,52,52,52,53,2444586,0.0
2012-10-18,52,52,52,53,3291756,0.0
2012-10-19,52,52,52,53,2156030,0.0
2012-10-22,52,52,52,53,7016651,0.0
2012-10-23,52,52,52,53,10373732,0.0
2012-10-24,52,52,52,53,2267112,0.0
2012-10-25,52,52,52,53,3849607,0.0
2012-10-26,52,52,52,53,6280032,0.0
2012-10-29,52,52,52,53,952161,0.0
2012-10-30,52,52,52,53,7733475,0.0
2012-10-31,52,52,52,52,8285768,-0.018867924528301883
2012-11-01,52,52,52,53,5141565,0.019230769230769162
2012-11-02,52,52,52,53,3221862,0.0
2012-11-05,52,52,52,53,1765526,0.0
2012-11-06,52,52,52,53,2549426,0.0
2012-11-07,52,52,52,53,3412812,0.0
2012-11-08,52,52,52,53,5078067,0.0
2012-11-09,52,52,52,53,9868719,0.0
2012-11-12,52,52,52,53,2929499,0.0
2012-11-13,52,52,52,53,2963836,0.0
2012-11-14,52,52,52,53,6006702,0.0
2012-11-15,52,52,52,52,3174582,-0.018867924528301883
2012-11-16,52,52,52,52,2327108,0.0
2012-11-19,52,52,52,52,1779840,0.0
2012-11-20,52,52,52,52,1465777,0.0
2012-11-21,52,52,52,53,2988352,0.019230769230769162
2012-11-22,52,52,52,53,7239883,0.0
2012-11-23,52,52,52,53,2850165,0.0
2012-11-26,52,52,52,53,6552295,0.0
2012-11-27,52,52,52,52,26038256,-0.018867924528301883
2012-11-28,52,52,52,52,2032232,0.0
2012-11-29,52,52,52,52,3849607,0.0
2012-11-30,52,52,52,52,268609,0.0
2012-12-03,52,52,52,53,6125323,0.019230769230769162
2012-12-04,52,52,52,53,1725478,0.0
2012-12-05,52,52,52,53,2467884,0.0
2012-12-06,52,52,52,52,4612265,-0.018867924528301883
2012-12-07,52,52,52,52,1246276,0.0
2012-12-10,52,52,52,52,1773140,0.0
2012-12-11,52,52,50,51,8813926,-0.019230769230769273
2012-12-12,51,51,50,51,8600516,0.0
2012-12-13,51,51,50,51,6909603,0.0
2012-12-14,51,51,50,51,1605411,0.0
2012-12-17,50,50,49,50,16012924,-0.019607843137254943
2012-12-18,49,50,49,50,5301984,0.0
2012-12-20,49,50,49,49,7429995,-0.020000000000000018
2012-12-21,49,49,48,49,11532603,0.0
2012-12-24,48,48,48,49,10299347,0.0
2012-12-26,48,48,48,49,2969699,0.0
2012-12-27,50,50,49,50,2330077,0.020408163265306145
2012-12-28,50,50,49,50,3976145,0.0
2013-01-02,50,50,50,51,16731194,0.020000000000000018
2013-01-03,51,51,51,52,16830324,0.019607843137254832
2013-01-04,51,51,50,51,6636807,-0.019230769230769273
2013-01-07,51,51,50,51,9888058,0.0
2013-01-08,51,51,50,51,4312440,0.0
2013-01-09,51,51,50,51,1958151,0.0
2013-01-10,50,50,50,50,2403853,-0.019607843137254943
2013-01-11,50,50,50,50,4575948,0.0
2013-01-14,50,50,49,49,6875951,-0.020000000000000018
2013-01-15,49,49,49,50,3428649,0.020408163265306145
2013-01-16,49,49,49,50,5023401,0.0
2013-01-17,49,49,49,50,2236506,0.0
2013-01-18,49,49,49,50,605436,0.0
2013-01-21,50,50,50,51,2920515,0.020000000000000018
2013-01-22,50,51,50,51,5907953,0.0
2013-01-23,50,50,50,51,9494585,0.0
2013-01-24,50,51,50,51,5377511,0.0
2013-01-25,51,51,50,51,1562470,0.0
2013-01-28,51,51,50,51,1646982,0.0
2013-01-29,50,51,50,51,3199707,0.0
2013-01-30,51,51,51,51,3357690,0.0
2013-01-31,51,51,51,51,2936884,0.0
2013-02-01,51,51,51,51,2631806,0.0
2013-02-04,51,51,51,51,3835978,0.0
2013-02-05,51,51,51,51,2376749,0.0
2013-02-06,51,51,51,51,2721570,0.0
2013-02-07,51,51,50,51,5364264,0.0
2013-02-08,50,51,50,51,1440576,0.0
2013-02-12,50,51,50,51,6725582,0.0
2013-02-13,51,51,51,51,2888614,0.0
2013-02-14,51,51,50,51,7925186,0.0
2013-02-15,51,51,50,51,839936,0.0
2013-02-18,50,51,50,51,38373,0.0
2013-02-19,50,51,50,51,5642923,0.0
2013-02-20,50,50,50,51,6482783,0.0
2013-02-21,50,50,50,50,4245211,-0.019607843137254943
2013-02-22,51,51,50,51,3365075,0.020000000000000018
2013-02-25,50,50,50,51,1826968,0.0
2013-02-26,50,50,50,51,2142249,0.0
2013-02-27,49,50,48,49,24280724,-0.039215686274509776
2013-02-28,49,49,48,49,14220065,0.0
2013-03-04,49,49,48,50,2960258,0.020408163265306145
2013-03-05,49,49,49,50,2667361,0.0
2013-03-06,49,49,49,50,3266935,0.0
2013-03-07,49,49,48,50,2786058,0.0
2013-03-08,50,50,49,50,1033399,0.0
2013-03-11,50,50,49,49,2123976,-0.020000000000000018
2013-03-12,48,49,48,49,4494710,0.0
2013-03-13,49,49,48,49,4512069,0.0
2013-03-14,48,48,48,49,6185851,0.0
2013-03-15,48,48,47,48,16336427,-0.020408163265306145
2013-03-18,48,48,47,48,2352157,0.0
2013-03-19,47,47,45,45,21654705,-0.0625
2013-03-20,45,46,44,45,22946739,0.0
2013-03-21,44,44,44,45,15196133,0.0
2013-03-22,44,46,44,47,8626478,0.04444444444444451
2013-03-25,47,47,45,46,7634498,-0.021276595744680882
2013-03-26,46,46,45,46,725884,0.0
2013-03-27,46,46,45,46,5101517,0.0
2013-03-28,46,46,45,46,3942112,0.0
2013-03-29,47,47,46,46,716443,0.0
2013-04-01,46,47,45,46,4331626,0.0
2013-04-02,46,46,45,46,2731773,0.0
2013-04-03,46,46,45,46,6137733,0.0
2013-04-04,46,46,45,46,1284801,0.0
2013-04-05,45,46,45,45,8572345,-0.021739130434782594
2013-04-08,45,45,45,46,4787607,0.022222222222222143
2013-04-09,45,45,45,46,4603966,0.0
2013-04-10,45,45,45,45,5257216,-0.021739130434782594
2013-04-11,45,45,45,45,7237599,0.0
2013-04-12,45,45,45,45,5085909,0.0
2013-04-15,45,45,45,45,2757735,0.0
2013-04-16,45,45,44,45,4921150,0.0
2013-04-17,44,46,44,45,9391725,0.0
2013-04-18,44,44,44,45,9382665,0.0
2013-04-19,45,45,44,45,423623,0.0
2013-04-22,45,45,44,45,1716875,0.0
2013-04-23,45,45,44,44,4494710,-0.022222222222222254
2013-04-24,44,45,44,44,4633050,0.0
2013-04-25,44,44,44,45,7520141,0.022727272727272707
2013-04-26,44,44,44,45,3013630,0.0
2013-04-29,44,44,44,45,1165267,0.0
2013-04-30,44,44,44,45,3966019,0.0
2013-05-02,44,44,44,45,3709820,0.0
2013-05-03,44,44,44,45,3920794,0.0
2013-05-06,44,45,44,45,6766848,0.0
2013-05-07,44,44,44,45,3219578,0.0
2013-05-08,44,45,44,45,1615385,0.0
2013-05-09,44,45,44,45,1661600,0.0
2013-05-10,45,45,44,45,582062,0.0
2013-05-13,45,45,45,45,477070,0.0
2013-05-14,45,45,45,45,1672564,0.0
2013-05-15,45,45,45,46,1433952,0.022222222222222143
2013-05-16,45,45,45,46,880441,0.0
2013-05-20,45,45,45,46,3297314,0.0
2013-05-21,45,45,45,46,3353274,0.0
2013-05-22,45,46,45,46,2543944,0.0
2013-05-23,46,46,46,47,4511308,0.021739130434782705
2013-05-24,46,46,46,47,3474331,0.0
2013-05-27,47,47,46,47,5835700,0.0
2013-05-28,47,47,47,48,7857349,0.02127659574468077
2013-05-29,47,47,47,48,5888158,0.0
2013-05-30,47,47,47,47,1889019,-0.02083333333333337
2013-05-31,48,48,46,47,5798850,0.0
2013-06-03,46,47,46,47,1234703,0.0
2013-06-04,46,47,46,47,2305028,0.0
2013-06-05,46,47,46,47,379768,0.0
2013-06-07,47,47,46,47,700150,0.0
2013-06-10,46,46,46,47,844581,0.0
2013-06-11,46,46,46,47,1184758,0.0
2013-06-12,46,46,46,46,537599,-0.021276595744680882
2013-06-13,46,46,45,46,2063600,0.0
2013-06-14,46,46,46,47,6319,0.021739130434782705
2013-06-17,46,46,45,47,3424233,0.0
2013-06-18,46,46,45,46,2070757,-0.021276595744680882
2013-06-19,46,46,45,46,1717180,0.0
2013-06-20,46,46,45,46,2186484,0.0
2013-06-21,45,46,44,46,6025812,0.0
2013-06-24,45,45,44,44,4842806,-0.04347826086956519
2013-06-25,45,45,43,44,5120703,0.0
2013-06-26,44,45,44,45,2450220,0.022727272727272707
2013-06-27,44,44,44,45,6748956,0.0
2013-06-28,45,45,44,45,3406874,0.0
2013-07-01,44,44,44,45,3652414,0.0
2013-07-02,44,44,44,45,1719540,0.0
2013-07-03,45,45,44,45,2199047,0.0
2013-07-04,45,45,44,45,2342716,0.0
2013-07-05,45,45,44,45,2732153,0.0
2013-07-08,45,45,45,45,274624,0.0
2013-07-09,44,45,44,45,163389,0.0
2013-07-10,45,45,44,45,779941,0.0
2013-07-11,45,45,45,45,1346395,0.0
2013-07-12,45,45,45,45,931605,0.0
2013-07-15,45,45,44,45,1442480,0.0
2013-07-16,45,45,45,45,888664,0.0
2013-07-17,45,45,45,45,2364186,0.0
2013-07-18,45,45,45,46,1268356,0.022222222222222143
2013-07-19,45,45,45,46,937924,0.0
2013-07-22,46,46,45,46,978352,0.0
2013-07-23,46,46,44,46,1430755,0.0
2013-07-24,45,45,45,46,759460,0.0
2013-07-25,46,46,45,46,3342691,0.0
2013-07-26,46,46,45,46,103241,0.0
2013-07-29,46,46,45,46,281019,0.0
2013-07-30,46,46,45,46,2919753,0.0
2013-07-31,46,46,45,46,4742839,0.0
2013-08-01,45,45,45,46,281019,0.0
2013-08-02,46,46,45,46,2851611,0.0
2013-08-05,45,45,45,46,1205391,0.0
2013-08-06,46,46,45,46,3283305,0.0
2013-08-07,45,45,45,46,2417177,0.0
2013-08-08,46,46,45,46,1311373,0.0
2013-08-09,45,45,45,45,1068117,-0.021739130434782594
2013-08-12,45,45,45,46,2313099,0.022222222222222143
2013-08-13,46,46,45,46,98749,0.0
2013-08-14,45,45,45,46,204578,0.0
2013-08-16,45,45,45,46,908611,0.0
2013-08-19,46,46,44,46,1682081,0.0
2013-08-20,45,45,45,46,1603127,0.0
2013-08-21,45,45,45,46,570947,0.0
2013-08-22,45,45,45,46,2357106,0.0
2013-08-23,45,45,45,46,307819,0.0
2013-08-26,45,45,45,45,368881,-0.021739130434782594
2013-08-27,45,45,45,45,1740401,0.0
2013-08-28,45,45,45,45,1371520,0.0
2013-08-29,45,45,45,45,4183617,0.0
2013-08-30,45,45,45,45,734335,0.0
2013-09-02,45,45,45,45,507144,0.0
2013-09-03,45,45,45,45,1296069,0.0
2013-09-04,45,45,45,45,910895,0.0
2013-09-05,45,45,45,45,599117,0.0
2013-09-06,45,45,44,45,1990357,0.0
2013-09-09,45,45,44,45,1702942,0.0
2013-09-10,45,45,44,45,2227217,0.0
2013-09-11,44,45,44,45,4719693,0.0
2013-09-12,44,44,44,44,7748626,-0.022222222222222254
2013-09-13,44,44,43,44,1773444,0.0
2013-09-16,44,44,44,44,647540,0.0
2013-09-17,44,44,43,44,2684416,0.0
2013-09-23,44,45,44,44,1237749,0.0
2013-09-24,44,44,44,44,239601,0.0
2013-09-25,44,44,43,44,5116973,0.0
2013-09-26,44,44,43,44,3762735,0.0
2013-09-27,44,44,43,44,1669975,0.0
2013-09-30,44,44,43,44,3088852,0.0
2013-10-01,43,43,43,44,4187805,0.0
2013-10-02,43,43,43,44,1354542,0.0
2013-10-04,43,43,43,43,2548893,-0.022727272727272707
2013-10-07,43,43,43,43,5769766,0.0
2013-10-08,43,43,42,43,4310765,0.0
2013-10-10,43,43,42,43,1756770,0.0
2013-10-11,43,44,42,43,5873768,0.0
2013-10-14,43,43,42,43,1177449,0.0
2013-10-15,43,43,42,43,1302236,0.0
2013-10-16,43,43,42,43,4882168,0.0
2013-10-17,42,42,42,43,1912698,0.0
2013-10-18,42,42,42,42,4688858,-0.023255813953488413
2013-10-21,42,43,41,42,4931124,0.0
2013-10-22,42,42,41,42,1743599,0.0
2013-10-23,42,42,41,42,1778850,0.0
2013-10-24,41,42,41,41,2469483,-0.023809523809523836
2013-10-25,41,41,41,42,1245667,0.024390243902439046
2013-10-28,43,43,40,41,2622974,-0.023809523809523836
2013-10-29,42,42,40,41,3857982,0.0
2013-10-30,42,42,40,41,611375,0.0
2013-10-31,41,41,40,41,2753243,0.0
2013-11-01,41,41,40,41,1393067,0.0
2013-11-04,41,41,40,41,546202,0.0
2013-11-05,41,41,40,41,2576150,0.0
2013-11-06,40,40,40,40,3177780,-0.024390243902439046
2013-11-07,40,40,39,40,6641147,0.0
2013-11-08,40,40,39,40,3095400,0.0
2013-11-11,40,40,38,39,7361320,-0.025000000000000022
2013-11-12,38,38,37,38,10330867,-0.02564102564102566
2013-11-13,37,38,36,37,12822049,-0.02631578947368418
2013-11-14,36,41,36,38,504860,0.027027027027026973
2013-11-15,38,39,37,38,894222,0.0
2013-11-18,39,39,38,39,2259803,0.026315789473684292
2013-11-19,39,39,39,39,1670356,0.0
2013-11-20,39,39,38,38,1406162,-0.02564102564102566
2013-11-21,38,39,38,39,1137325,0.026315789473684292
2013-11-22,38,39,38,39,2054540,0.0
2013-11-25,38,38,37,38,1872193,-0.02564102564102566
2013-11-26,38,38,37,38,3749640,0.0
2013-11-27,38,39,37,38,1225415,0.0
2013-11-28,38,38,37,38,1971703,0.0
2013-11-29,38,39,38,39,2526814,0.026315789473684292
2013-12-02,38,39,38,39,4977795,0.0
2013-12-03,38,39,38,39,2980510,0.0
2013-12-04,38,39,38,39,828820,0.0
2013-12-05,38,39,38,39,185240,0.0
2013-12-06,38,40,38,39,504099,0.0
2013-12-09,39,39,38,39,1189098,0.0
2013-12-10,40,40,38,39,175723,0.0
2013-12-11,40,40,39,39,443799,0.0
2013-12-12,39,39,38,39,286120,0.0
2013-12-13,39,39,38,39,1257925,0.0
2013-12-16,38,40,38,39,89612,0.0
2013-12-17,38,39,38,39,1432810,0.0
2013-12-18,39,39,39,39,720326,0.0
2013-12-19,39,39,38,39,562648,0.0
2013-12-20,39,39,38,39,660864,0.0
2013-12-23,40,40,38,39,1849885,0.0
2013-12-24,39,39,39,40,389437,0.02564102564102555
2013-12-26,39,39,39,40,3864834,0.0
2013-12-27,39,39,38,40,1819735,0.0
2013-12-30,39,39,39,40,28475,0.0
2014-01-02,39,39,39,40,259320,0.0
2014-01-03,39,39,39,40,946908,0.0
2014-01-06,39,39,39,40,304241,0.0
2014-01-07,40,40,39,40,914169,0.0
2014-01-08,39,40,39,40,455828,0.0
2014-01-09,39,39,39,40,1499201,0.0
2014-01-10,39,39,39,40,11116,0.0
2014-01-13,39,40,39,40,1181256,0.0
2014-01-14,40,40,39,40,1021902,0.0
2014-01-15,39,39,39,40,1014974,0.0
2014-01-16,40,40,39,40,921098,0.0
2014-01-17,39,40,39,40,2013655,0.0
2014-01-20,39,39,39,40,320610,0.0
2014-01-21,39,39,38,39,2757431,-0.025000000000000022
2014-01-22,39,39,39,39,355861,0.0
2014-01-23,38,39,38,39,660178,0.0
2014-01-24,39,39,38,39,908992,0.0
2014-01-27,38,39,38,39,68903,0.0
2014-01-28,39,39,39,39,3004417,0.0
2014-01-29,40,40,39,40,1500115,0.02564102564102555
2014-02-03,39,39,39,40,2805397,0.0
2014-02-04,39,39,39,40,1111515,0.0
2014-02-05,39,39,39,39,1893892,-0.025000000000000022
2014-02-06,39,39,39,39,325711,0.0
2014-02-07,39,39,39,39,2104028,0.0
2014-02-10,39,39,39,39,415172,0.0
2014-02-11,39,39,38,39,1118367,0.0
2014-02-12,39,39,38,39,7804434,0.0
2014-02-13,39,39,39,39,1993707,0.0
2014-02-14,39,39,38,39,4645917,0.0
2014-02-17,39,39,38,39,2758953,0.0
2014-02-18,38,38,38,39,1637084,0.0
2014-02-19,38,38,38,39,5488518,0.0
2014-02-20,38,39,38,39,1360481,0.0
2014-02-21,38,38,38,39,226582,0.0
2014-02-24,38,38,38,38,4809534,-0.02564102564102566
2014-02-25,38,38,38,38,1051443,0.0
2014-02-26,38,39,38,38,1013223,0.0
2014-02-27,38,38,38,38,3118089,0.0
2014-02-28,38,38,38,38,824557,0.0
2014-03-03,39,39,38,38,2708094,0.0
2014-03-04,38,38,38,38,2470168,0.0
2014-03-05,38,38,38,38,3430781,0.0
2014-03-06,37,38,37,38,4056545,0.0
2014-03-07,37,37,37,38,1033932,0.0
2014-03-10,38,38,37,38,537218,0.0
2014-03-11,38,38,37,38,1308936,0.0
2014-03-12,37,38,37,38,1630232,0.0
2014-03-13,37,37,37,38,3165065,0.0
2014-03-14,37,37,37,38,1737280,0.0
2014-03-17,37,37,37,38,834911,0.0
2014-03-18,37,38,37,38,493364,0.0
2014-03-19,37,37,37,38,560059,0.0
2014-03-20,37,37,37,38,1486867,0.0
2014-03-21,37,37,37,38,1600767,0.0
2014-03-24,37,37,37,38,2665762,0.0
2014-03-25,37,37,37,37,6065327,-0.02631578947368418
2014-03-26,37,37,36,37,6286732,0.0
2014-03-27,37,37,36,37,2499709,0.0
2014-03-28,38,38,36,37,5168289,0.0
2014-03-31,36,37,36,37,7367411,0.0
2014-04-01,37,37,37,37,2821005,0.0
2014-04-02,37,37,37,37,1193285,0.0
2014-04-03,37,37,37,38,5237116,0.027027027027026973
2014-04-04,37,38,37,39,8208414,0.026315789473684292
2014-04-07,38,38,38,38,2040911,-0.02564102564102566
2014-04-08,37,38,37,38,1602290,0.0
2014-04-09,37,38,37,39,10440580,0.026315789473684292
2014-04-10,38,38,38,39,2625258,0.0
2014-04-11,38,38,38,39,1669823,0.0
2014-04-14,38,38,38,39,3952772,0.0
2014-04-15,38,38,38,39,3493136,0.0
2014-04-16,38,39,38,39,1742381,0.0
2014-04-17,39,39,39,40,770728,0.02564102564102555
2014-04-18,39,39,39,39,548182,-0.025000000000000022
2014-04-21,39,39,38,39,54818,0.0
2014-04-22,39,39,39,40,704185,0.02564102564102555
2014-04-23,39,39,39,39,2521484,-0.025000000000000022
2014-04-24,39,39,39,39,2711368,0.0
2014-04-25,39,39,39,39,1593153,0.0
2014-04-28,39,39,37,39,1093014,0.0
2014-04-29,39,39,39,39,2159836,0.0
2014-04-30,39,39,39,39,1462275,0.0
2014-05-02,39,39,39,39,2532600,0.0
2014-05-07,38,39,38,39,2363120,0.0
2014-05-08,39,39,38,39,924219,0.0
2014-05-09,39,39,38,39,1711089,0.0
2014-05-12,39,39,39,40,1416822,0.02564102564102555
2014-05-13,39,39,39,40,2179175,0.0
2014-05-14,39,39,39,40,296932,0.0
2014-05-15,39,39,39,39,525417,-0.025000000000000022
2014-05-16,39,39,39,39,2212142,0.0
2014-05-19,39,39,39,39,692308,0.0
2014-05-20,39,39,39,39,2066950,0.0
2014-05-21,39,39,38,39,458036,0.0
2014-05-22,39,39,38,39,403980,0.0
2014-05-23,39,39,39,39,330660,0.0
2014-05-26,39,39,38,39,1076949,0.0
2014-05-27,39,39,38,39,1212776,0.0
2014-05-28,39,39,38,39,3193768,0.0
2014-05-29,39,39,39,39,738751,0.0
2014-05-30,39,39,39,39,468086,0.0
2014-06-02,39,39,39,39,623481,0.0
2014-06-03,39,39,38,40,1701495,0.02564102564102555
2014-06-05,38,39,38,38,884857,-0.050000000000000044
2014-06-09,38,39,38,39,875873,0.026315789473684292
2014-06-10,38,38,38,39,702586,0.0
2014-06-11,39,39,38,39,314900,0.0
2014-06-12,39,39,38,39,3889578,0.0
2014-06-13,39,39,38,39,583281,0.0
2014-06-16,38,39,38,39,864985,0.0
2014-06-17,38,39,38,39,1319367,0.0
2014-06-18,38,39,38,39,1229755,0.0
2014-06-19,38,38,38,39,3020862,0.0
2014-06-20,38,38,38,39,856839,0.0
2014-06-23,38,38,38,39,1773901,0.0
2014-06-24,38,38,38,39,6610235,0.0
2014-06-25,38,38,38,39,2914119,0.0
2014-06-26,38,38,38,39,10578006,0.0
2014-06-27,38,38,38,39,2373780,0.0
2014-06-30,38,38,38,38,3273331,-0.02564102564102566
2014-07-01,38,38,38,38,2661803,0.0
2014-07-02,38,38,38,38,5703147,0.0
2014-07-03,38,38,38,38,992209,0.0
2014-07-04,38,38,38,39,513387,0.026315789473684292
2014-07-07,38,38,38,39,1705835,0.0
2014-07-08,38,38,38,38,1852855,-0.02564102564102566
2014-07-09,38,38,38,38,567064,0.0
2014-07-10,38,38,38,38,2958659,0.0
2014-07-11,38,38,38,39,1278330,0.026315789473684292
2014-07-14,38,38,38,39,382737,0.0
2014-07-15,38,38,38,39,371241,0.0
2014-07-16,38,38,38,38,521839,-0.02564102564102566
2014-07-17,38,38,38,38,2879249,0.0
2014-07-18,38,38,38,38,1236911,0.0
2014-07-21,38,38,38,38,669391,0.0
