Date,Open,High,Low,Close,Volume,Change
1999-09-08,12430,12592,11782,11890,1528651,-0.0392695539754363
1999-09-09,12105,12214,11620,12161,1382443,0.02279226240538268
1999-09-10,11943,13511,11943,13079,6493790,0.07548721322259677
1999-09-13,13294,14376,13294,14376,7254369,0.09916660295129587
1999-09-14,14376,14646,13997,14484,4181579,0.0075125208681134925
1999-09-15,14158,14375,13293,13457,3112367,-0.07090582711958027
1999-09-16,13078,13727,12862,13079,2211658,-0.028089470164226804
1999-09-17,13294,13997,12647,13943,2954585,0.06606009633764054
1999-09-20,13727,14051,13511,13512,2126295,-0.030911568529011002
1999-09-21,13942,15511,13834,15024,7250205,0.11190053285968027
1999-09-22,15347,15673,14267,14700,4633580,-0.021565495207667706
1999-09-27,14699,14809,13943,14052,1722245,-0.0440816326530612
1999-09-28,14267,14538,13673,13943,1863993,-0.007756902931966958
1999-09-29,13402,13726,12429,12431,3112533,-0.10844151186975548
1999-09-30,12322,12700,11672,11890,3122756,-0.043520231678867316
1999-10-01,12105,12322,11565,12323,2904563,0.03641715727502093
1999-10-04,12322,12536,11672,11673,2051767,-0.05274689604804028
1999-10-05,11672,12160,10593,10594,1850588,-0.09243553499528823
1999-10-06,11024,12105,10700,12106,2288157,0.14272229563904104
1999-10-07,11998,12429,11620,12376,2529478,0.022302990252767163
1999-10-08,12213,12699,11834,11999,1920297,-0.030462184873949583
1999-10-11,12105,12429,11835,11944,955069,-0.004583715309609104
1999-10-12,11943,12591,11889,12538,1707304,0.04973208305425314
1999-10-13,12105,12646,11997,12538,1231064,0.0
1999-10-14,12429,12807,12213,12538,1817293,0.0
1999-10-15,12536,12700,12213,12268,1589109,-0.02153453501355873
1999-10-18,11998,12051,11403,11620,1001113,-0.052820345614607134
1999-10-19,11620,11889,10970,11620,1137774,0.0
1999-10-20,11998,12051,11672,11782,986403,0.013941480206540513
1999-10-21,11889,12374,11457,11782,1161661,0.0
1999-10-22,11565,11998,11565,11890,799832,0.009166525207944254
1999-10-25,12429,12429,11565,12214,1756410,0.02724978973927672
1999-10-26,11781,12159,11781,11837,689251,-0.03086621909284426
1999-10-27,11836,11943,11241,11296,734573,-0.04570414801047562
1999-10-28,11024,11564,11024,11566,878173,0.023902266288951868
1999-10-29,11727,12485,11510,11728,1861755,0.014006570983918332
1999-11-01,11942,12213,11781,11999,1603245,0.023107094133697048
1999-11-02,12105,12430,11836,12161,1606205,0.013501125093757782
1999-11-03,12104,13077,11889,12431,3712629,0.02220212153605794
1999-11-04,12537,12808,12322,12485,1541520,0.004343978762770595
1999-11-05,12646,12916,12429,12538,2126712,0.004245094112935499
1999-11-08,12536,12863,12105,12106,1383553,-0.03445525602169408
1999-11-09,11943,12322,11943,12214,1396607,0.008921196101106865
1999-11-10,12214,12322,11782,11782,1836137,-0.03536924840347144
1999-11-11,11889,12808,11889,12323,5095573,0.04591750127312855
1999-11-12,12646,12646,11240,11511,3351819,-0.06589304552462871
1999-11-15,11133,11349,10701,10863,2971719,-0.05629397967161842
1999-11-16,11025,11241,10549,10594,2681866,-0.02476295682592289
1999-11-17,10593,10701,9760,9760,2478152,-0.07872380592788375
1999-11-18,9836,10462,9836,10268,2304902,0.05204918032786887
1999-11-19,10051,10916,9900,10690,2547333,0.04109855862874956
1999-11-22,10527,10733,10267,10279,1382527,-0.038447146866230075
1999-11-23,10051,10246,9997,10064,1137431,-0.02091643155949019
1999-11-24,10063,10105,9630,9815,1768464,-0.024741653418123954
1999-11-25,9857,10051,9641,10053,2219189,0.024248599083036115
1999-11-26,10159,10159,9457,9675,1173586,-0.0376007162041182
1999-11-29,9618,9780,9261,9782,985590,0.011059431524547803
1999-11-30,10213,10807,10051,10572,1864050,0.08076058065835201
1999-12-01,10593,10593,10268,10268,868949,-0.028755202421490766
1999-12-02,11132,11295,10375,10777,2287843,0.04957148422282831
1999-12-03,10701,10808,10409,10701,802266,-0.0070520553029600475
1999-12-06,10700,10807,9943,10809,1381046,0.010092514718250678
1999-12-07,10593,10916,10387,10712,1830725,-0.008974003145526877
1999-12-08,10593,10807,10440,10809,1032799,0.009055265123226297
1999-12-09,10807,11133,10549,10647,1253009,-0.014987510407993287
1999-12-10,10603,10916,10214,10918,1498854,0.025453179299333106
1999-12-13,10916,11025,10582,11025,1349324,0.00980032973071987
1999-12-14,10916,11187,10755,11187,1254507,0.014693877551020362
1999-12-15,10808,11782,10808,11025,2185014,-0.014481094127111849
1999-12-16,10916,11349,10700,11349,1718673,0.029387755102040725
1999-12-17,11672,11889,11025,11890,3010463,0.047669398184862155
1999-12-20,11889,11889,11510,11782,1330099,-0.00908326324642561
1999-12-21,11565,11672,11187,11511,2076089,-0.02300118825326769
1999-12-22,10863,11458,10495,11458,1889638,-0.004604291547215755
1999-12-23,11349,11565,11025,11134,2050278,-0.028277186245418084
1999-12-24,10593,11025,9943,11025,1960142,-0.009789832944135046
1999-12-27,10431,11133,9414,9414,595008,-0.1461224489795918
1999-12-28,9618,10797,9468,10798,1244127,0.14701508391756968
2000-01-04,9736,10299,9736,10106,327285,-0.06408594184108163
2000-01-05,9729,9943,9403,9718,348479,-0.03839303384128245
2000-01-06,9730,9793,9187,9296,260443,-0.043424572957398655
2000-01-07,9187,9610,9187,9296,306533,0.0
2000-01-10,9413,9608,9295,9318,258196,0.002366609294320199
2000-01-11,9121,9694,9121,9675,269759,0.03831294269156471
2000-01-12,9619,9836,9414,9566,249971,-0.01126614987080099
2000-01-13,9555,10138,8863,9285,615870,-0.02937486932887312
2000-01-14,9500,9597,8971,9188,387899,-0.01044695745826607
2000-01-17,9252,9295,8863,8863,318820,-0.03537222464083589
2000-01-18,8809,8809,8182,8182,779054,-0.07683628568204892
2000-01-19,7890,7987,6981,7026,593268,-0.14128574920557324
2000-01-20,6917,7370,6322,6582,694589,-0.0631938514090521
2000-01-21,6592,7523,6279,7350,1038794,0.11668185961713773
2000-01-24,7405,7674,7144,7232,587561,-0.016054421768707527
2000-01-25,6917,7025,6700,6702,402108,-0.0732853982300885
2000-01-26,6754,6937,6592,6702,234790,0.0
2000-01-27,6700,7338,6614,7339,559400,0.09504625484929874
2000-01-28,7316,7727,7242,7339,448865,0.0
2000-01-31,7133,7642,7025,7350,552516,0.0014988418040604579
2000-02-01,7349,7532,7154,7426,356500,0.010340136054421745
2000-02-02,7565,8538,7533,8539,851279,0.14987880420145427
2000-02-03,9133,9813,8992,9815,2082769,0.14943201780067916
2000-02-07,10257,10700,9630,9847,1649049,0.0032603158430972723
2000-02-08,9737,9835,8982,9307,421666,-0.054839037270234536
2000-02-09,9458,9598,8754,8810,391239,-0.053400666165251964
2000-02-10,8127,8463,8127,8324,394883,-0.05516458569807037
2000-02-11,8322,9272,8224,8648,479727,0.03892359442575688
2000-02-14,8754,9403,8754,8983,830612,0.03873728029602219
2000-02-15,9284,9284,8375,8486,225788,-0.05532672826449958
2000-02-16,8430,8797,7782,8528,196314,0.004949328305444256
2000-02-17,7890,8916,7890,8539,257353,0.001289868667917471
2000-02-18,8538,8538,7782,8107,441464,-0.050591404145684526
2000-02-21,7674,7999,7264,7350,290233,-0.09337609473294683
2000-02-22,7080,7651,7080,7243,236122,-0.01455782312925169
2000-02-23,7781,8213,7294,7783,338293,0.07455474251000971
2000-02-24,7782,7889,7457,7523,192936,-0.033406141590646254
2000-02-25,7565,7718,7350,7512,229062,-0.0014621826399042748
2000-02-28,6701,7295,6701,7199,301926,-0.04166666666666663
2000-02-29,7187,7456,6700,7026,442546,-0.02403111543269898
2000-03-02,7241,7404,6959,7026,628766,0.0
2000-03-03,7132,7305,7025,7253,614870,0.03230856817534877
2000-03-06,7673,8322,7565,8280,821295,0.14159658072521708
2000-03-07,8213,8862,7889,8453,1186269,0.020893719806763356
2000-03-08,8107,8864,7945,8420,1034316,-0.0039039394297882835
2000-03-09,8862,9078,8213,8648,1114294,0.027078384798099764
2000-03-10,8646,8753,8440,8648,732325,0.0
2000-03-13,8484,8646,8106,8171,597015,-0.05515726179463465
2000-03-14,8158,8158,7598,7891,381432,-0.034267531513890614
2000-03-15,7456,7782,7328,7567,389962,-0.041059434799138206
2000-03-16,7771,7879,7456,7567,329357,0.0
2000-03-17,7794,8074,7457,7512,943765,-0.007268402273027608
2000-03-20,7512,7620,7350,7350,301473,-0.021565495207667706
2000-03-21,7241,7447,7143,7188,235908,-0.022040816326530654
2000-03-22,7349,7533,7252,7523,325628,0.046605453533667296
2000-03-23,7565,7835,7436,7653,504863,0.017280340289778096
2000-03-24,7674,7750,7500,7556,171908,-0.01267476806481116
2000-03-27,7770,7781,7532,7663,220977,0.014160931709899405
2000-03-28,7544,7857,7467,7729,268177,0.008612814824481285
2000-03-29,7771,7771,7436,7610,317598,-0.015396558416354011
2000-03-30,7825,8193,7728,7945,677410,0.04402102496714844
2000-03-31,7944,9133,7782,9134,902661,0.14965387035871625
2000-04-03,7998,8527,7771,7772,1378031,-0.14911320341580903
2000-04-04,7782,7987,7674,7945,394366,0.022259392691713842
2000-04-06,7889,7944,7727,7729,263403,-0.027186910006293252
2000-04-07,7565,7998,7565,7729,302462,0.0
2000-04-10,7782,7997,7511,7740,834164,0.0014232112821839227
2000-04-11,7674,7674,7210,7350,456118,-0.050387596899224785
2000-04-12,7132,7328,7025,7081,600439,-0.036598639455782345
2000-04-14,6917,6917,6528,6593,542988,-0.06891681965824037
2000-04-17,5738,6148,5608,5729,612382,-0.13104808129834677
2000-04-18,5998,6419,5944,6161,566458,0.07540582998778156
2000-04-19,6268,6540,6052,6063,478015,-0.015906508683655285
2000-04-20,5965,6160,5965,6074,242615,0.001814283358073654
2000-04-21,5998,6215,5998,6194,285505,0.019756338491932812
2000-04-24,6020,6192,5944,5956,273682,-0.03842428156280275
2000-04-25,5998,6030,5631,5675,333492,-0.0471793149764943
2000-04-26,5760,5901,5426,5426,433951,-0.04387665198237889
2000-04-27,5349,5393,4862,4973,522292,-0.08348691485440474
2000-04-28,4972,5145,4972,4994,483261,0.004222803136939568
2000-05-02,5046,5155,4927,5015,551009,0.004205046055266282
2000-05-03,5090,5296,5090,5188,616638,0.034496510468594144
2000-05-04,5133,5187,5074,5096,358405,-0.017733230531996935
2000-05-08,5089,5230,5031,5135,468950,0.007653061224489832
2000-05-09,5046,5398,5046,5242,395578,0.020837390457643545
2000-05-10,5344,5344,5080,5080,271979,-0.030904235024799664
2000-05-12,5139,5187,5014,5188,439641,0.021259842519685046
2000-05-15,5079,5079,4700,4859,223910,-0.06341557440246726
2000-05-16,4863,4962,4485,4756,344565,-0.021197777320436262
2000-05-17,4544,4830,4041,4108,495047,-0.1362489486963835
2000-05-18,3783,3793,3491,3491,730429,-0.15019474196689386
2000-05-19,3458,3512,3274,3373,585572,-0.03380120309366941
2000-05-22,3242,3361,3026,3027,581520,-0.10257930625555889
2000-05-23,2869,3112,2869,3005,490838,-0.007267922035018137
2000-05-24,2896,3350,2810,3135,1634866,0.043261231281197965
2000-05-25,3295,3603,3241,3605,1101953,0.14992025518341312
2000-05-26,3706,3767,3247,3351,1203727,-0.0704576976421637
2000-05-29,3036,3630,3031,3470,812256,0.035511787526111505
2000-05-30,3523,3782,3523,3578,793189,0.03112391930835745
2000-05-31,3771,3944,3674,3783,1044771,0.057294577976523264
2000-06-01,3787,4349,3673,4351,1317916,0.15014538725878923
2000-06-02,4419,4700,4322,4345,1022872,-0.0013789933348655747
2000-06-05,4593,4950,4549,4853,861012,0.11691599539700803
2000-06-07,4755,5013,4646,4745,1405405,-0.022254275705749005
2000-06-08,4648,4729,4215,4216,1222793,-0.11148577449947317
2000-06-09,4019,4431,3891,4259,934448,0.010199240986717317
2000-06-12,4053,4366,4053,4253,765288,-0.0014087814040855129
2000-06-13,4252,4430,3976,3999,560705,-0.05972254878909
2000-06-14,4062,4160,3900,3999,283229,0.0
2000-06-15,3901,3966,3620,3653,393301,-0.08652163040760186
2000-06-16,3545,3777,3545,3740,258298,0.02381604160963602
2000-06-19,3545,3815,3545,3578,230636,-0.04331550802139039
2000-06-20,3620,4111,3620,4113,763160,0.14952487423141414
2000-06-21,4053,4647,3998,4064,1188832,-0.011913445173839077
2000-06-22,4160,4252,3960,4064,436136,0.0
2000-06-23,3977,4053,3912,3946,248213,-0.02903543307086609
2000-06-26,3954,4052,3923,3956,362181,0.0025342118601114905
2000-06-27,4010,4138,3998,4129,458967,0.04373104145601614
2000-06-28,4160,4377,4160,4297,697291,0.040687817873577226
2000-06-29,4317,4426,4009,4216,610374,-0.018850360716779146
2000-06-30,4182,4323,4085,4292,345999,0.018026565464895672
2000-07-03,4431,4932,4431,4934,1361591,0.14958061509785647
2000-07-04,5241,5366,4657,4805,3133376,-0.02614511552492904
2000-07-05,4809,5122,4236,4962,1266256,0.03267429760665963
2000-07-06,5101,5697,5090,5697,3668057,0.14812575574365172
2000-07-07,5783,6162,5513,5621,5507701,-0.013340354572582092
2000-07-10,5619,5749,5311,5334,1636013,-0.05105853051058529
2000-07-11,5415,5621,5102,5340,2022931,0.0011248593925758943
2000-07-12,5240,5620,5089,5135,1112027,-0.03838951310861427
2000-07-13,5079,5198,4976,5021,662598,-0.022200584225900655
2000-07-14,4972,5025,4750,4789,1041690,-0.04620593507269466
2000-07-18,4862,5025,4776,4934,934374,0.030277719774483236
2000-07-19,4955,5275,4874,5231,1450885,0.060194568301580764
2000-07-20,5230,5295,4836,4864,776556,-0.07015866947046456
2000-07-21,4971,5036,4792,4864,548048,0.0
2000-07-24,4700,4846,4333,4351,628035,-0.10546875
2000-07-25,4122,4516,4122,4432,630357,0.018616410020684926
2000-07-26,4339,4593,4339,4410,410796,-0.0049638989169674685
2000-07-27,4376,4491,4269,4302,291944,-0.024489795918367308
2000-07-28,4291,4291,4149,4183,331114,-0.02766155276615523
2000-07-31,4127,4252,3976,4075,673588,-0.025818790341859854
2000-08-01,4106,4506,4106,4378,696893,0.07435582822085895
2000-08-02,4344,4468,4257,4378,490940,0.0
2000-08-03,4485,4642,4436,4485,612262,0.024440383736866078
2000-08-04,4485,4485,4329,4356,263098,-0.028762541806020114
2000-08-07,4300,4323,4172,4172,217194,-0.04224058769513317
2000-08-08,4118,4268,4019,4108,217582,-0.015340364333652934
2000-08-09,4053,4269,4053,4161,236695,0.012901655306718496
2000-08-10,4215,4473,4160,4384,433248,0.05359288632540249
2000-08-11,4334,4468,4236,4378,412109,-0.0013686131386860811
2000-08-14,4549,4570,4452,4465,355981,0.01987208771128368
2000-08-16,4452,4614,4436,4507,173222,0.009406494960806366
2000-08-17,4376,4491,4280,4323,258649,-0.04082538273796321
2000-08-18,4376,4473,4300,4308,444887,-0.003469812630117919
2000-08-21,4323,4344,4167,4200,272119,-0.02506963788300831
2000-08-22,4182,4323,4172,4248,279298,0.011428571428571344
2000-08-23,4253,4376,4172,4210,241996,-0.00894538606403017
2000-08-24,4215,4291,4067,4156,206156,-0.01282660332541563
2000-08-25,3998,4149,3998,4139,148169,-0.004090471607314683
2000-08-28,4138,4247,4138,4183,187256,0.010630587098332978
2000-08-29,4225,4258,4085,4135,200264,-0.011475017929715503
2000-08-30,4137,4137,4068,4069,145616,-0.0159613059250302
2000-08-31,4053,4058,3906,3967,246807,-0.025067584173015467
2000-09-01,3965,4025,3890,3956,158503,-0.0027728762288883324
2000-09-04,3955,3993,3896,3896,126539,-0.015166835187057637
2000-09-05,3895,4030,3853,4032,239813,0.03490759753593431
2000-09-06,3960,4046,3934,4027,320947,-0.0012400793650794162
2000-09-07,4258,4269,3891,3892,614806,-0.033523714924261205
2000-09-08,3934,3939,3582,3642,477248,-0.0642343268242549
2000-09-14,3572,3572,3328,3459,712528,-0.050247116968698546
2000-09-15,3416,3549,3350,3378,442675,-0.02341717259323506
2000-09-18,3135,3244,2876,2983,357813,-0.11693309650680872
2000-09-19,2809,3074,2809,3027,349561,0.01475025142474018
2000-09-20,3113,3231,3059,3178,287143,0.049884373967624684
2000-09-21,3231,3328,3041,3189,328727,0.0034612964128382107
2000-09-22,3242,3295,3003,3005,398057,-0.057698338037002195
2000-09-25,3166,3435,3134,3307,578189,0.10049916805324455
2000-09-26,3285,3404,3252,3307,385725,0.0
2000-09-27,3416,3447,3296,3340,536438,0.009978832778953839
2000-09-28,3360,3415,3269,3286,706005,-0.016167664670658666
2000-09-29,3349,3674,3296,3351,890838,0.01978088861838101
2000-10-02,3350,3350,3248,3253,260721,-0.02924500149209186
2000-10-04,3145,3307,3122,3307,347350,0.016600061481709227
2000-10-05,3354,3485,3307,3307,530952,0.0
2000-10-06,3340,3372,3270,3292,373513,-0.004535833081342644
2000-10-09,3273,3295,3198,3200,324268,-0.027946537059538312
2000-10-10,3133,3209,3052,3091,485454,-0.034062499999999996
2000-10-11,3053,3074,2885,2988,478931,-0.033322549336784246
2000-10-12,2935,3037,2809,2810,406615,-0.05957161981258363
2000-10-13,2760,2857,2679,2854,338820,0.015658362989323882
2000-10-16,3014,3068,2938,2972,517575,0.041345480028030845
2000-10-17,2853,2946,2702,2703,340522,-0.09051144010767165
2000-10-18,2701,2776,2544,2734,307856,0.01146873843877172
2000-10-19,2663,2773,2571,2638,320623,-0.03511338697878563
2000-10-20,2755,2794,2684,2723,316044,0.03222137983320694
2000-10-23,2727,2727,2539,2541,233115,-0.06683804627249357
2000-10-24,2545,2675,2496,2627,251182,0.03384494293585205
2000-10-25,2593,2630,2500,2541,391405,-0.03273696231442713
2000-10-26,2545,2545,2432,2465,292204,-0.029909484454939017
2000-10-27,2469,2529,2437,2438,278215,-0.010953346855983814
2000-10-30,2443,2443,2275,2276,278835,-0.06644790812141099
2000-10-31,2177,2285,2162,2286,279371,0.004393673110720586
2000-11-01,2345,2626,2324,2627,866970,0.1491688538932634
2000-11-02,2702,2821,2637,2670,1279550,0.016368481157213566
2000-11-03,2712,2744,2614,2659,607904,-0.0041198501872659055
2000-11-06,2555,2912,2555,2778,862584,0.04475366679202697
2000-11-07,2756,2795,2615,2703,478821,-0.02699784017278617
2000-11-08,2615,2713,2561,2627,545292,-0.02811690714021453
2000-11-09,2647,2756,2540,2756,452066,0.0491054434716407
2000-11-10,2701,2927,2679,2929,579244,0.06277213352685052
2000-11-13,2875,2928,2684,2810,425357,-0.04062820075110962
2000-11-14,2761,3020,2761,2913,680185,0.03665480427046264
2000-11-15,2971,3198,2923,2957,1077103,0.015104703055269564
2000-11-16,2982,3020,2836,2848,312861,-0.03686168413933044
2000-11-17,2765,2836,2733,2800,592112,-0.016853932584269704
2000-11-20,2756,3215,2756,3216,4286470,0.14857142857142858
2000-11-21,3404,3545,2825,2918,5489393,-0.09266169154228854
2000-11-22,2916,2950,2571,2605,1431550,-0.10726525017135025
2000-11-23,2603,2603,2415,2454,1144176,-0.0579654510556622
2000-11-24,2431,2528,2431,2486,527094,0.013039934800326058
2000-11-27,2485,2593,2485,2561,584276,0.030168946098149574
2000-11-28,2603,2614,2457,2486,568364,-0.029285435376805946
2000-11-29,2431,2463,2345,2378,548705,-0.043443282381335435
2000-11-30,2376,2398,2290,2335,403357,-0.0180824222035324
2000-12-01,2269,2365,2204,2335,408215,0.0
2000-12-04,2296,2365,2232,2232,271137,-0.04411134903640257
2000-12-05,2247,2307,2221,2270,383726,0.017025089605734678
2000-12-06,2366,2442,2246,2248,972045,-0.00969162995594719
2000-12-07,2269,2306,2225,2292,364446,0.019572953736654908
2000-12-08,2301,2442,2285,2443,710344,0.06588132635253063
2000-12-11,2475,2518,2387,2443,645603,0.0
2000-12-12,2443,2475,2339,2346,394957,-0.03970528039295951
2000-12-13,2344,2463,2333,2421,405347,0.03196930946291565
2000-12-14,2313,2394,2313,2357,484667,-0.026435357290375827
2000-12-15,2328,2443,2324,2357,493419,0.0
2000-12-18,2357,2453,2357,2427,650840,0.029698769622401366
2000-12-19,2452,2565,2387,2454,1866602,0.011124845488257096
2000-12-20,2431,2442,2243,2243,789637,-0.08598207008964953
2000-12-21,2210,2247,2140,2189,601817,-0.024074899687917983
2000-12-22,2187,2495,2161,2497,14869474,0.14070351758793964
2000-12-26,2334,2404,2232,2318,905908,-0.07168602322787343
2001-01-02,2269,2420,2237,2399,465305,0.03494391716997414
2001-01-03,2345,2464,2280,2432,551444,0.013755731554814465
2001-01-04,2684,2776,2539,2692,1973122,0.10690789473684204
2001-01-05,2679,3089,2651,3091,1941991,0.14821693907875177
2001-01-08,3231,3328,3036,3064,2730962,-0.008735037204788076
2001-01-09,3047,3090,2846,3075,1572613,0.0035900783289817273
2001-01-10,3090,3328,2756,2756,1918465,-0.103739837398374
2001-01-11,2761,2864,2679,2756,1019903,0.0
2001-01-12,2826,3122,2809,3027,1797846,0.09833091436865016
2001-01-15,3089,3479,3089,3480,3739847,0.14965312190287405
2001-01-16,3642,3729,3491,3567,3604398,0.02499999999999991
2001-01-17,3512,3604,3317,3410,1211655,-0.0440145780768153
2001-01-18,3426,3609,3421,3535,996673,0.03665689149560114
2001-01-19,3566,3831,3534,3783,1478195,0.07015558698727009
2001-01-22,3891,4107,3815,4054,1980893,0.07163626751255614
2001-01-26,4052,4100,3696,3719,939796,-0.08263443512580171
2001-01-29,3717,3782,3501,3675,725054,-0.011831137402527614
2001-01-30,3675,3869,3511,3513,817105,-0.0440816326530612
2001-01-31,3567,3659,3523,3653,439059,0.03985197836606891
2001-02-01,3523,3560,3436,3459,485093,-0.053107035313440965
2001-02-02,3457,3545,3328,3367,551906,-0.026597282451575555
2001-02-05,3252,3258,3078,3156,577439,-0.06266706266706268
2001-02-06,3090,3188,3069,3189,368064,0.010456273764258617
2001-02-07,3220,3441,3139,3362,1059563,0.054248980871746566
2001-02-08,3415,3701,3415,3664,1265137,0.08982748364069004
2001-02-09,3664,4199,3609,3946,2362473,0.0769650655021834
2001-02-12,4128,4322,4009,4021,2117267,0.0190065889508364
2001-02-13,4019,4253,4019,4216,2023402,0.048495399154439234
2001-02-14,4269,4269,4026,4237,742909,0.0049810246679315995
2001-02-15,4237,4280,4063,4086,670767,-0.03563842341279211
2001-02-16,4053,4161,3977,4010,642884,-0.018600097895252077
2001-02-19,4020,4161,3901,4119,714165,0.027182044887780643
2001-02-20,4010,4209,4010,4161,483270,0.010196649672250535
2001-02-21,4128,4317,4111,4183,1040728,0.005287190579187806
2001-02-22,4149,4263,3943,4216,597025,0.007889074826679332
2001-02-23,4053,4280,4053,4183,595239,-0.007827324478178355
2001-02-26,4237,4723,4237,4638,1586740,0.10877360745876175
2001-02-27,4680,5070,4464,4481,2384241,-0.033850797757654205
2001-02-28,4528,4679,4463,4540,906288,0.013166703860745477
2001-03-02,4538,4570,4106,4108,799666,-0.09515418502202644
2001-03-05,4005,4063,3869,3924,632014,-0.0447906523855891
2001-03-06,3943,4442,3943,4312,1036593,0.09887869520897041
2001-03-07,4410,4436,4150,4161,817483,-0.035018552875695774
2001-03-08,4215,4300,4118,4227,609598,0.015861571737563196
2001-03-09,4268,4311,4160,4227,538852,0.0
2001-03-12,4171,4203,3954,3956,445655,-0.06411166311805061
2001-03-13,3685,3935,3685,3804,626111,-0.03842264914054605
2001-03-14,4020,4047,3783,3804,541092,0.0
2001-03-15,3625,3669,3464,3670,1113573,-0.035226077812828605
2001-03-16,3626,3740,3556,3567,569104,-0.028065395095367873
2001-03-19,3512,3539,3409,3426,811008,-0.03952901597981495
2001-03-20,3528,3528,3366,3373,806382,-0.015469935785172195
2001-03-21,3259,3534,3242,3535,945097,0.048028461310406056
2001-03-22,3446,3457,3306,3405,1383461,-0.036775106082036824
2001-03-23,3405,3416,3226,3297,1857888,-0.03171806167400881
2001-03-26,3344,3425,3306,3405,677327,0.032757051865332176
2001-03-27,3354,3361,3252,3270,566422,-0.03964757709251099
2001-03-28,3345,3458,3263,3264,1794109,-0.0018348623853210455
2001-03-29,3259,3285,3096,3222,1300384,-0.012867647058823484
2001-03-30,3215,3231,3090,3178,622975,-0.013656114214773418
2001-04-02,3145,3177,3078,3119,367685,-0.018565135305223412
2001-04-03,3026,3078,2922,2929,632633,-0.06091696056428342
2001-04-04,2864,2895,2794,2887,402303,-0.014339364970979873
2001-04-06,3031,3068,2938,3054,742456,0.05784551437478358
2001-04-09,2950,3122,2950,2994,384327,-0.01964636542239684
2001-04-10,3074,3079,3015,3021,311233,0.009018036072144353
2001-04-11,3078,3128,3014,3130,698003,0.03608076795762982
2001-04-12,3182,3393,3101,3270,938566,0.04472843450479225
2001-04-13,3306,3306,3198,3286,462538,0.004892966360856343
2001-04-16,3220,3284,3209,3211,269907,-0.022824102251978062
2001-04-17,3241,3258,3139,3211,494372,0.0
2001-04-18,3221,3404,3221,3314,1335622,0.03207723450638422
2001-04-19,3425,3534,3317,3351,1861653,0.011164755582377728
2001-04-20,3426,3453,3317,3340,702101,-0.003282602208296015
2001-04-23,3361,3383,3273,3307,726718,-0.009880239520958067
2001-04-24,3307,3344,3252,3318,756230,0.003326277592984539
2001-04-25,3317,3641,3284,3557,1977350,0.07203134418324297
2001-04-26,3620,3620,3416,3459,1049581,-0.02755130728141697
2001-04-27,3501,3501,3344,3351,578948,-0.031222896790980004
2001-04-30,3360,3501,3360,3480,808149,0.038495971351835356
2001-05-02,3512,3782,3507,3783,1842910,0.08706896551724141
2001-05-03,3987,3987,3836,3929,2630548,0.038593708696801565
2001-05-04,3859,3891,3783,3892,712703,-0.009417154492237234
2001-05-07,3944,4086,3815,4086,1235792,0.04984583761562189
2001-05-08,4085,4225,3998,4032,1016313,-0.013215859030836996
2001-05-09,3998,3998,3825,3902,641478,-0.03224206349206349
2001-05-10,3891,4036,3874,3962,701204,0.015376729882111695
2001-05-11,3954,3954,3890,3913,424043,-0.012367491166077715
2001-05-14,3900,3971,3873,3913,328246,0.0
2001-05-15,3912,3982,3868,3870,490320,-0.01098901098901095
