Date,Open,High,Low,Close,Volume,Change
2001-02-01,2117,2338,2020,2020,1229963,-0.1194420226678291
2001-02-02,2153,2153,1853,1901,943331,-0.05891089108910896
2001-02-05,1773,2029,1773,1963,1168456,0.03261441346659644
2001-02-06,1972,2011,1879,1936,613045,-0.013754457463066694
2001-02-07,1879,2064,1866,1866,903318,-0.03615702479338845
2001-02-08,1901,1972,1866,1919,866868,0.028403001071811262
2001-02-09,1958,2148,1919,2020,2491337,0.05263157894736836
2001-02-12,1981,2161,1936,2060,1867934,0.01980198019801982
2001-02-13,2073,2157,2060,2117,1136383,0.02766990291262128
2001-02-14,2104,2197,2104,2139,601399,0.010392064241851573
2001-02-15,2139,2250,2113,2161,810279,0.010285179990649818
2001-02-16,2183,2417,2073,2205,1948422,0.02036094400740396
2001-02-19,2161,2408,2122,2325,1364929,0.054421768707483054
2001-02-20,2382,2470,2285,2355,784174,0.012903225806451646
2001-02-21,2311,2400,2285,2311,431613,-0.01868365180467091
2001-02-22,2351,2426,2161,2316,1053801,0.002163565556036362
2001-02-23,2316,2320,2201,2263,472309,-0.022884283246977555
2001-02-26,2422,2532,2347,2532,2000723,0.11886875828546173
2001-02-27,2533,2603,2232,2232,1840718,-0.11848341232227488
2001-02-28,2258,2258,2029,2073,699991,-0.071236559139785
2001-03-02,2104,2104,1826,1831,633979,-0.11673902556681137
2001-03-05,1764,1892,1694,1870,411228,0.021299836155106444
2001-03-06,1857,2008,1853,1910,501768,0.021390374331550888
2001-03-07,1941,1998,1875,1945,290906,0.018324607329842868
2001-03-08,1972,2100,1954,2051,460240,0.054498714652956304
2001-03-09,2007,2051,1963,2051,250073,0.0
2001-03-12,1963,2007,1870,1941,200504,-0.05363237445148705
2001-03-13,1875,1910,1791,1809,485901,-0.06800618238021638
2001-03-14,1897,1963,1875,1928,276419,0.06578220011055835
2001-03-15,1764,1928,1729,1928,166174,0.0
2001-03-16,1941,2069,1928,1967,519394,0.020228215767634783
2001-03-19,1967,2011,1928,1967,300994,0.0
2001-03-20,2012,2061,1958,2007,580859,0.020335536349771255
2001-03-21,2011,2144,1963,2131,969371,0.06178375685102133
2001-03-22,2161,2228,1989,2029,690127,-0.04786485218207415
2001-03-23,2073,2073,1897,1941,481935,-0.04337111877772304
2001-03-26,1941,1985,1910,1941,210994,0.0
2001-03-27,1985,2025,1906,1945,192145,0.002060793405461059
2001-03-28,1945,1985,1853,1897,143868,-0.024678663239074528
2001-03-29,1835,1897,1813,1813,177953,-0.044280442804428
2001-03-30,1822,1875,1734,1778,317070,-0.019305019305019266
2001-04-02,1786,1875,1769,1848,382447,0.03937007874015741
2001-04-03,1813,1826,1751,1764,206886,-0.045454545454545414
2001-04-04,1711,1751,1685,1689,158554,-0.04251700680272108
2001-04-06,1764,1805,1734,1760,293338,0.04203670811130844
2001-04-09,1716,1738,1659,1676,164571,-0.04772727272727273
2001-04-10,1711,1711,1654,1672,224712,-0.0023866348448687846
2001-04-11,1698,1751,1689,1694,189894,0.013157894736842035
2001-04-12,1764,1879,1698,1809,373898,0.06788665879574962
2001-04-13,1813,1985,1809,1919,922608,0.06080707573244881
2001-04-16,1923,1936,1831,1888,390534,-0.01615424700364776
2001-04-17,1901,1914,1817,1839,277927,-0.025953389830508433
2001-04-18,1844,1936,1844,1879,504160,0.021750951604132762
2001-04-19,1923,1976,1857,1857,557109,-0.011708355508249113
2001-04-20,1936,1941,1848,1897,560004,0.021540118470651626
2001-04-23,1950,2117,1906,1936,1415389,0.020558777016341567
2001-04-24,1897,1919,1839,1853,469657,-0.04287190082644632
2001-04-25,1848,1906,1831,1875,258357,0.011872638963842386
2001-04-26,1883,1888,1831,1835,216707,-0.021333333333333315
2001-04-27,1813,1861,1786,1791,149588,-0.023978201634877405
2001-04-30,1791,1875,1791,1839,198745,0.02680067001675046
2001-05-02,1861,1928,1831,1888,439811,0.026644915715062556
2001-05-03,1888,2051,1853,1998,724770,0.05826271186440679
2001-05-04,1985,1985,1928,1945,245557,-0.02652652652652654
2001-05-07,1976,2096,1958,2007,564833,0.03187660668380454
2001-05-08,1963,2064,1963,2016,295283,0.004484304932735439
2001-05-09,1985,2086,1941,1963,815194,-0.026289682539682557
2001-05-10,1972,2003,1914,1923,320586,-0.02037697401935812
2001-05-11,1963,1972,1923,1963,204004,0.020800832033281313
2001-05-14,1963,1963,1901,1936,233664,-0.013754457463066694
2001-05-15,1958,2051,1941,2020,644901,0.04338842975206614
2001-05-16,2140,2229,1989,2007,2438000,-0.006435643564356441
2001-05-17,2051,2086,2016,2073,832664,0.03288490284005974
2001-05-18,2073,2258,1985,2192,1935910,0.057404727448142845
2001-05-21,2448,2453,2426,2453,433373,0.1190693430656935
2001-05-22,2475,2572,2329,2386,2493720,-0.027313493681206724
2001-05-23,2426,2669,2395,2514,2300695,0.05364626990779553
2001-05-24,2426,2497,2298,2351,1144543,-0.0648369132856006
2001-05-25,2338,2484,2285,2404,1004619,0.02254359846873677
2001-05-28,2382,2400,2311,2316,445953,-0.03660565723793674
2001-05-29,2316,2470,2316,2338,737325,0.009499136442141731
2001-05-30,2320,2400,2285,2382,462473,0.018819503849443864
2001-05-31,2360,2510,2294,2439,1205438,0.023929471032745564
2001-06-01,2492,2730,2386,2417,4060062,-0.009020090200901998
2001-06-04,2417,2479,2360,2417,587817,0.0
2001-06-05,2435,2448,2280,2316,568336,-0.04178733967728587
2001-06-07,2272,2360,2272,2338,411817,0.009499136442141731
2001-06-08,2347,2373,2294,2347,451348,0.0038494439692045024
2001-06-11,2369,2422,2333,2351,422343,0.001704303365999138
2001-06-12,2360,2497,2329,2497,729690,0.062101233517652066
2001-06-13,2510,2776,2457,2726,1891947,0.09171005206247496
2001-06-14,2757,2797,2594,2735,1584678,0.0033015407190022383
2001-06-15,2717,2845,2655,2691,1032783,-0.016087751371115178
2001-06-18,2867,2924,2717,2735,1233543,0.01635079895949465
2001-06-19,2682,2682,2572,2585,795321,-0.054844606946983565
2001-06-20,2602,2726,2497,2519,802181,-0.025531914893617058
2001-06-21,2558,2814,2541,2761,1681624,0.09606986899563319
2001-06-22,2779,2911,2739,2854,1287304,0.03368344802607748
2001-06-25,2863,3013,2792,2819,1284058,-0.01226348983882275
2001-06-26,2951,2951,2801,2854,1110446,0.012415750266051795
2001-06-27,2823,2889,2704,2730,642124,-0.04344779257182896
2001-06-28,2735,2770,2700,2766,385950,0.01318681318681314
2001-06-29,2801,2977,2766,2955,1167066,0.06832971800433829
2001-07-02,3044,3048,2894,2964,626969,0.003045685279187804
2001-07-03,2911,2982,2902,2938,390081,-0.00877192982456143
2001-07-04,2916,2938,2845,2845,417748,-0.03165418652144314
2001-07-05,2823,2960,2792,2960,352742,0.040421792618629215
2001-07-06,2942,2942,2849,2854,345823,-0.035810810810810834
2001-07-09,2647,2814,2625,2691,427825,-0.05711282410651719
2001-07-10,2700,2735,2629,2647,236317,-0.01635079895949465
2001-07-11,2514,2752,2413,2647,435050,0.0
2001-07-12,2691,2955,2691,2933,495808,0.10804684548545529
2001-07-13,2938,2951,2783,2823,297895,-0.037504261847937315
2001-07-16,2867,2902,2788,2823,194596,0.0
2001-07-18,2858,2889,2766,2779,356750,-0.015586255756287692
2001-07-19,2757,2757,2589,2647,362617,-0.04749910039582583
2001-07-20,2647,2669,2523,2642,204687,-0.0018889308651303116
2001-07-23,2594,2647,2488,2492,159239,-0.05677517032551094
2001-07-24,2470,2519,2289,2470,382184,-0.008828250401284099
2001-07-25,2519,2730,2519,2660,760801,0.07692307692307687
2001-07-26,2708,2708,2558,2616,353270,-0.016541353383458635
2001-07-27,2647,2686,2585,2616,157672,0.0
2001-07-30,2620,2717,2554,2567,314435,-0.018730886850152895
2001-07-31,2567,2642,2558,2625,135870,0.02259446825087652
2001-08-01,2629,2695,2607,2686,223553,0.02323809523809528
2001-08-02,2686,2757,2629,2664,179112,-0.008190618019359608
2001-08-03,2669,2700,2611,2647,102839,-0.006381381381381335
2001-08-06,2545,2647,2545,2602,132941,-0.017000377786173027
2001-08-07,2580,2651,2580,2589,85543,-0.004996156802459684
2001-08-08,2589,2602,2497,2497,134741,-0.03553495558130548
2001-08-09,2497,2554,2475,2475,104616,-0.008810572687224627
2001-08-10,2448,2572,2448,2567,231157,0.03717171717171719
2001-08-13,2567,2580,2519,2536,100957,-0.01207635372029603
2001-08-14,2558,2620,2514,2541,244048,0.0019716088328076697
2001-08-16,2514,2567,2470,2475,74326,-0.025974025974025983
2001-08-17,2453,2501,2382,2422,100472,-0.02141414141414144
2001-08-20,2316,2378,2294,2316,127334,-0.04376548307184147
2001-08-21,2316,2351,2298,2338,71510,0.009499136442141731
2001-08-22,2258,2303,2254,2267,89576,-0.03036783575705726
2001-08-23,2272,2316,2272,2272,65434,0.002205558006175501
2001-08-24,2272,2272,2192,2250,116774,-0.009683098591549255
2001-08-27,2272,2289,2250,2263,61517,0.005777777777777882
2001-08-28,2263,2294,2245,2250,49597,-0.0057445868316393645
2001-08-29,2294,2404,2258,2294,352377,0.019555555555555548
2001-08-30,2360,2360,2210,2258,106189,-0.01569311246730598
2001-08-31,2210,2245,1989,1989,186575,-0.11913197519929142
2001-09-03,1985,2091,1866,1919,92143,-0.0351935646053293
2001-09-04,1897,2069,1831,2020,90585,0.05263157894736836
2001-09-05,1985,2007,1945,1985,52904,-0.017326732673267342
2001-09-06,2118,2118,2029,2082,113743,0.048866498740554265
2001-09-07,2064,2064,1963,2029,63040,-0.025456292026897254
2001-09-10,2029,2100,2029,2073,68910,0.02168555938886141
2001-09-11,2082,2113,2073,2073,125911,0.0
2001-09-12,1826,1826,1826,1826,34332,-0.11915098890496867
2001-09-13,1610,1826,1610,1795,497202,-0.016976998904709717
2001-09-14,1795,1809,1584,1584,373502,-0.11754874651810587
2001-09-17,1584,1584,1394,1394,156126,-0.11994949494949492
2001-09-18,1434,1504,1367,1407,259606,0.009325681492108995
2001-09-19,1434,1535,1407,1434,272656,0.019189765458422103
2001-09-20,1434,1478,1434,1469,133675,0.02440725244072528
2001-09-21,1425,1447,1367,1447,47951,-0.01497617426820963
2001-09-24,1412,1469,1389,1451,44725,0.0027643400138217533
2001-09-25,1478,1535,1389,1412,149633,-0.026878015161957314
2001-09-26,1469,1469,1403,1434,32775,0.015580736543909346
2001-09-27,1381,1456,1381,1412,52564,-0.015341701534170138
2001-09-28,1412,1456,1412,1456,39259,0.031161473087818692
2001-10-04,1517,1610,1473,1557,352495,0.06936813186813184
2001-10-05,1544,1566,1482,1522,144832,-0.02247912652536932
2001-10-08,1442,1473,1412,1447,84938,-0.04927726675427069
2001-10-09,1460,1522,1460,1491,213828,0.03040774015203862
2001-10-10,1469,1531,1447,1522,294846,0.020791415157612292
2001-10-11,1575,1685,1544,1614,662421,0.06044678055190533
2001-10-12,1650,1672,1548,1570,197999,-0.027261462205700138
2001-10-15,1597,1667,1548,1623,173016,0.033757961783439594
2001-10-16,1667,1667,1610,1610,138649,-0.00800985828712264
2001-10-17,1663,1800,1659,1764,532725,0.09565217391304337
2001-10-18,1756,1756,1681,1694,158781,-0.03968253968253965
2001-10-19,1720,1720,1628,1654,153807,-0.023612750885478206
2001-10-22,1632,1698,1628,1676,114655,0.01330108827085863
2001-10-23,1698,1738,1654,1659,198346,-0.010143198090692085
2001-10-24,1654,1760,1645,1756,243914,0.0584689572031345
2001-10-25,1756,1914,1756,1822,557331,0.03758542141230059
2001-10-26,1844,1844,1773,1817,126693,-0.0027442371020856005
2001-10-29,1804,1941,1804,1941,329248,0.06824435883324154
2001-10-30,1941,1985,1853,1857,172959,-0.043276661514683123
2001-10-31,1853,1883,1764,1813,153700,-0.02369413031771672
2001-11-01,1773,1875,1756,1764,212080,-0.027027027027026973
2001-11-02,1804,1809,1725,1734,149261,-0.017006802721088454
2001-11-05,1742,1786,1729,1764,109694,0.01730103806228378
2001-11-06,1786,1831,1738,1791,335909,0.015306122448979664
2001-11-07,1773,1804,1742,1742,106609,-0.027359017308765998
2001-11-08,1725,1804,1725,1786,147083,0.025258323765786406
2001-11-09,1786,1795,1756,1756,134233,-0.016797312430011146
2001-11-12,1778,1861,1764,1848,213444,0.05239179954441919
2001-11-13,1817,1822,1747,1791,242832,-0.030844155844155896
2001-11-14,1813,1866,1773,1813,442613,0.012283640424344044
2001-11-15,1848,1883,1813,1866,368201,0.02923331494760073
2001-11-16,1919,2051,1919,1998,729885,0.07073954983922826
2001-11-19,2029,2131,1998,2029,493164,0.015515515515515554
2001-11-20,2082,2082,1998,1998,299715,-0.015278462296697826
2001-11-21,1936,2051,1936,1985,140248,-0.006506506506506526
2001-11-22,2003,2029,1972,1989,164956,0.002015113350126052
2001-11-23,1954,2029,1945,2029,202814,0.020110608345902392
2001-11-26,2117,2267,2086,2201,436669,0.0847708230655495
2001-11-27,2197,2369,2175,2285,436218,0.03816447069513851
2001-11-28,2316,2316,2117,2117,278638,-0.07352297592997814
2001-11-29,2369,2369,2369,2369,213168,0.11903637222484642
2001-11-30,2501,2647,2426,2492,1450792,0.051920641620937014
2001-12-03,2492,2492,2325,2382,694879,-0.044141252006420495
2001-12-04,2382,2382,2228,2254,494169,-0.053736356003358576
2001-12-05,2298,2351,2285,2307,391398,0.023513753327417897
2001-12-06,2338,2501,2228,2338,676282,0.013437364542696173
2001-12-07,2347,2386,2267,2294,237394,-0.018819503849443975
2001-12-10,2285,2285,2183,2201,237992,-0.04054054054054057
2001-12-11,2144,2241,2144,2201,186110,0.0
2001-12-12,2219,2245,2175,2228,161991,0.012267151294865997
2001-12-13,2205,2280,2161,2258,292202,0.013464991023339312
2001-12-14,2250,2527,2214,2527,2181962,0.11913197519929142
2001-12-17,2647,2827,2572,2735,2505710,0.08231104075979423
2001-12-18,2792,2823,2408,2408,1395722,-0.11956124314442418
2001-12-19,2404,2422,2161,2272,705051,-0.056478405315614655
2001-12-20,2272,2382,2250,2325,545837,0.023327464788732488
2001-12-21,2117,2329,2117,2245,296016,-0.03440860215053765
2001-12-24,2263,2413,2263,2289,288094,0.01959910913140317
2001-12-26,2294,2355,2219,2338,338054,0.021406727828746197
2001-12-27,2276,2298,2241,2254,152558,-0.0359281437125748
2001-12-28,2320,2378,2263,2373,232361,0.052795031055900665
2002-01-02,2514,2514,2426,2470,302105,0.040876527602191404
2002-01-03,2470,2536,2400,2532,515683,0.025101214574898778
2002-01-04,2558,2585,2479,2510,345982,-0.008688783570300118
2002-01-07,2483,2792,2470,2735,1050811,0.08964143426294813
2002-01-08,2801,2801,2633,2691,508245,-0.016087751371115178
2002-01-09,2691,2788,2660,2757,337709,0.024526198439241975
2002-01-10,2779,2929,2779,2841,660961,0.030467899891186034
2002-01-11,2872,2876,2700,2739,320631,-0.035902851108764566
2002-01-14,2660,2722,2620,2669,334265,-0.025556772544724327
2002-01-15,2779,2933,2691,2933,1033041,0.09891345073061064
2002-01-16,2867,3243,2845,3026,1547072,0.031708148653255996
2002-01-17,3220,3388,3044,3132,944837,0.03502974223397226
2002-01-18,3066,3110,2999,3044,358024,-0.028097062579821253
2002-01-21,3044,3335,2999,3317,835213,0.08968462549277256
2002-01-22,3273,3441,3229,3273,942935,-0.013264998492613755
2002-01-23,3260,3396,3242,3264,459337,-0.002749770852429001
2002-01-24,3286,3357,3198,3308,665228,0.013480392156862697
2002-01-25,3352,3516,3308,3441,734453,0.040205562273276874
2002-01-28,3661,3798,3445,3626,709098,0.053763440860215006
2002-01-29,3626,3745,3533,3683,329534,0.015719801434087133
2002-01-30,3573,3793,3555,3661,356131,-0.0059733912571273695
2002-01-31,3683,3873,3670,3816,550852,0.04233815897295812
2002-02-01,3899,4146,3864,4124,628247,0.08071278825995809
2002-02-04,4115,4565,4045,4477,1059178,0.085596508244423
2002-02-05,4477,4720,4190,4301,776516,-0.039312039312039304
2002-02-06,4301,4398,4261,4265,333338,-0.0083701464775634
2002-02-07,4190,4230,3754,3754,819688,-0.11981242672919112
2002-02-08,3595,3992,3441,3833,1102411,0.021044219499200878
2002-02-14,3882,4027,3882,3992,367106,0.041481867988520715
2002-02-15,4045,4411,4036,4376,735713,0.09619238476953917
2002-02-18,4411,4896,4283,4764,794612,0.08866544789762343
2002-02-19,4764,5029,4676,4896,591274,0.027707808564231717
2002-02-20,4720,5074,4698,4808,397285,-0.017973856209150374
2002-02-21,4896,5205,4764,5183,566313,0.0779950083194676
2002-02-22,5183,5514,5073,5227,390559,0.008489291915878772
2002-02-25,5293,5293,4896,4984,310146,-0.046489382054715866
2002-02-26,5139,5139,4587,4786,477592,-0.0397271268057785
2002-02-27,4786,5117,4609,5095,651136,0.06456330965315504
2002-02-28,5095,5293,4984,5029,378437,-0.01295387634936207
2002-03-04,5029,5470,4984,5381,751093,0.06999403459932396
2002-03-05,5470,5624,5183,5315,672986,-0.012265378182493958
2002-03-06,5381,5426,5227,5315,268756,0.0
2002-03-07,5315,5734,5315,5514,672045,0.03744120413922869
2002-03-08,5448,5624,5161,5293,268745,-0.04007979688066743
2002-03-11,5381,5426,5117,5381,444053,0.016625732098998647
2002-03-12,5536,5734,5337,5514,499759,0.024716595428359023
2002-03-13,5602,6175,5536,6175,1363491,0.11987667754805953
2002-03-14,6418,6484,5911,6308,854811,0.021538461538461506
2002-03-15,6153,7013,6087,6594,930101,0.045339251743817366
2002-03-18,6837,6837,6440,6506,562001,-0.013345465574764903
2002-03-19,6462,7278,6462,7278,923952,0.1186596987396249
2002-03-20,7499,8050,7234,7653,717781,0.05152514427040389
2002-03-21,7543,8249,7058,7741,404867,0.011498758656735886
2002-03-22,7896,8116,7543,7631,450119,-0.014210050381087691
2002-03-25,7719,8535,7719,8535,875630,0.11846415935001975
2002-03-26,8712,9417,8623,9020,1058210,0.05682483889865253
2002-03-27,9043,9263,8712,9109,445656,0.009866962305986604
2002-03-28,9176,9396,8822,8822,437723,-0.03150730047206063
2002-03-29,8823,9066,7763,8028,815287,-0.09000226705962366
2002-04-01,8116,8337,7190,7543,592215,-0.06041355256601888
2002-04-02,7499,8359,7234,8072,653870,0.0701312475142517
2002-04-03,7896,8469,7896,8072,392164,0.0
2002-04-04,7719,8094,7631,7719,368113,-0.04373141724479679
2002-04-08,7719,8050,7521,7675,395211,-0.005700220235781872
2002-04-09,7763,7896,7388,7499,330922,-0.02293159609120521
2002-04-10,7278,7456,6616,6793,541936,-0.09414588611814911
2002-04-11,6815,7587,6815,7587,696080,0.1168850287060208
2002-04-12,7455,7984,7278,7719,613131,0.017398181099248733
2002-04-15,7741,8028,7521,7697,727928,-0.002850110117890936
2002-04-16,7653,7918,7587,7918,448863,0.028712485383915798
2002-04-17,8822,8822,8447,8601,807010,0.08625915635261427
2002-04-18,8381,8601,8182,8337,362579,-0.030694105336588784
2002-04-19,8050,8403,8006,8006,342772,-0.03970253088640996
2002-04-22,7807,7896,7058,7433,442182,-0.07157132150886836
2002-04-23,7102,7675,6991,7521,299563,0.01183909592358412
2002-04-24,7521,7874,7278,7344,287605,-0.02353410450737936
2002-04-25,7058,7322,6705,6969,273821,-0.051062091503268014
2002-04-26,7102,7785,7013,7785,539580,0.11708996986655196
2002-04-29,7631,8624,7322,8028,1098233,0.03121387283236987
2002-04-30,8250,8382,7852,8028,803866,0.0
2002-05-02,8469,8778,8293,8381,1069471,0.04397110114598912
2002-05-03,8160,8469,7962,8204,501446,-0.021119198186373977
2002-05-06,7874,8116,7763,7785,452944,-0.05107264748902973
2002-05-07,7499,8006,7433,7763,479725,-0.0028259473346178288
2002-05-08,7940,7984,7763,7807,314481,0.005667911889733368
2002-05-09,7852,8094,7521,7719,378598,-0.011271935442551562
2002-05-10,7807,8293,7807,8160,842331,0.057131752817722425
2002-05-13,8161,8514,8006,8028,616552,-0.016176470588235348
2002-05-14,8160,8204,7807,7896,483708,-0.01644245142002987
2002-05-15,7918,8072,7807,7984,424248,0.011144883485308954
2002-05-16,8028,8535,8028,8138,877192,0.01928857715430854
2002-05-17,8204,8271,8006,8160,483293,0.0027033669206193434
2002-05-20,8293,8293,7807,7807,481929,-0.043259803921568585
2002-05-21,7785,7785,7410,7433,525615,-0.047905725630844165
2002-05-22,7455,7609,7322,7543,291275,0.014798869904480094
2002-05-23,7785,8160,7499,7499,832454,-0.005833222855627707
2002-05-24,7587,7763,7388,7521,383295,0.0029337244965994547
2002-05-27,7521,7719,7278,7278,342744,-0.032309533306741134
2002-05-28,7190,7322,6727,7058,411602,-0.03022808463863702
2002-05-29,6925,7212,6683,6881,489022,-0.02507792575800505
2002-05-30,6661,7013,6087,6264,263445,-0.08966719953495128
2002-05-31,6219,6396,5602,5823,592727,-0.0704022988505747
2002-06-03,5823,6418,5558,6264,505599,0.07573415765069558
2002-06-04,6087,6793,6021,6793,551265,0.08445083014048538
2002-06-05,6749,7190,6749,7058,337571,0.039010746356543446
2002-06-07,6969,7234,6793,6837,182166,-0.03131198639841315
2002-06-10,6925,7146,6837,7058,135947,0.03232411876554053
2002-06-11,6815,7168,6815,6969,175895,-0.012609804477188957
2002-06-12,6969,7300,6969,7124,153524,0.02224135457023957
2002-06-14,7124,7344,6991,7212,151835,0.012352610892756966
2002-06-17,7124,7344,7124,7278,168259,0.009151414309484185
2002-06-18,7278,7366,6749,6771,188999,-0.06966199505358617
2002-06-19,6771,6947,6175,6219,171037,-0.08152414709791755
2002-06-20,6440,6440,6131,6440,122621,0.03553625984885023
2002-06-21,6087,6793,6087,6440,112469,0.0
2002-06-24,6352,6528,6242,6462,89205,0.0034161490683228823
2002-06-25,6484,6661,6264,6264,114018,-0.03064066852367686
2002-06-26,6264,6264,5580,5668,153419,-0.09514687100893993
2002-06-27,5778,5933,5690,5823,94890,0.02734650670430483
2002-06-28,6021,6484,5955,6418,137028,0.10218100635411309
2002-07-02,6242,6837,5977,6749,194052,0.05157369897164221
2002-07-03,6749,7036,6749,6969,175496,0.0325974218402727
2002-07-04,7013,7146,6947,6991,184190,0.0031568374228727603
2002-07-05,7058,7675,7013,7433,507447,0.06322414532970955
2002-07-08,7653,7918,7433,7609,334937,0.023678191847168018
2002-07-09,7609,7807,7455,7741,158600,0.017347877513471
2002-07-10,7741,7829,7521,7631,142429,-0.014210050381087691
2002-07-11,7278,7565,7278,7410,135523,-0.028960817717206155
2002-07-12,7477,7763,7477,7719,132934,0.04170040485829962
2002-07-15,7719,8094,7675,7741,162018,0.002850110117890825
2002-07-16,7829,7940,7410,7433,130515,-0.039788141067045646
2002-07-18,7631,7653,7388,7433,105768,0.0
2002-07-19,7102,7256,7013,7190,125292,-0.03269204897080591
2002-07-22,6661,7058,6661,6969,122753,-0.03073713490959662
2002-07-23,6881,7212,6881,7102,146901,0.01908451714736681
2002-07-24,7081,7169,6815,6815,84144,-0.04041115178822863
2002-07-25,7190,7322,6991,7013,148808,0.029053558327219342
2002-07-26,6837,6881,6639,6661,57248,-0.05019249964351913
2002-07-29,6749,7013,6749,6793,99683,0.019816844317670057
2002-07-30,6969,7102,6903,6925,45817,0.019431767996466842
2002-07-31,6903,7212,6903,7102,101200,0.025559566787003662
2002-08-01,7168,7455,7168,7344,149184,0.03407490847648553
2002-08-02,7366,7587,7278,7344,137226,0.0
2002-08-05,7323,7323,6793,6815,114684,-0.07203159041394336
2002-08-06,6661,6793,6418,6793,78234,-0.003228173147468816
2002-08-07,6969,7146,6881,6925,84453,0.019431767996466842
2002-08-08,6837,7102,6837,7102,51354,0.025559566787003662
2002-08-09,7102,7300,6991,7013,68826,-0.012531681216558677
2002-08-12,6969,7212,6881,6925,68484,-0.012548124910879754
2002-08-13,6969,7234,6969,7080,81533,0.0223826714801445
2002-08-14,6969,7234,6969,7168,100030,0.012429378531073398
2002-08-16,7278,7300,7058,7058,95099,-0.015345982142857095
2002-08-19,7058,7146,6969,7102,65969,0.006234060640408101
2002-08-20,7146,7499,7102,7499,202728,0.055899746550267526
2002-08-21,7499,7587,7300,7587,124668,0.011734897986398263
2002-08-22,7499,7631,7388,7388,111878,-0.02622907605114011
2002-08-23,7388,7455,7212,7278,52351,-0.014889009204114734
2002-08-26,7190,7433,7146,7190,50642,-0.012091233855454742
2002-08-27,7102,7322,7102,7234,57960,0.006119610570236356
2002-08-28,7190,7256,6903,7013,100896,-0.030550179706939407
2002-08-29,7013,7036,6881,6991,44892,-0.003137031227719911
2002-08-30,7058,7080,6947,7036,48434,0.006436847375196786
2002-09-02,7058,7102,6991,7058,52022,0.003126776577600854
2002-09-03,7058,7124,7036,7058,47398,0.0
2002-09-04,7013,7058,6925,6969,59524,-0.012609804477188957
2002-09-05,7190,7190,6969,7058,113147,0.01277084230162151
2002-09-06,6947,6991,6727,6837,69413,-0.03131198639841315
2002-09-09,6925,6925,6308,6308,115292,-0.07737311686412174
2002-09-10,6396,6705,6264,6396,140660,0.013950538998097617
2002-09-11,6330,6528,6330,6528,64747,0.02063789868667909
2002-09-12,6528,6572,6374,6550,58363,0.00337009803921573
2002-09-13,6352,6550,6352,6484,48674,-0.010076335877862608
2002-09-16,6462,6528,6109,6175,82558,-0.04765576804441707
2002-09-17,6264,6440,6242,6330,73736,0.025101214574898778
2002-09-18,6109,6264,6043,6087,45482,-0.03838862559241707
2002-09-19,5955,6153,5911,5999,86153,-0.014457039592574383
2002-09-23,5911,6087,5690,5845,57538,-0.025670945157526215
2002-09-24,5734,5999,5734,5955,118656,0.018819503849443864
