Date,Open,High,Low,Close,Volume,Change
1999-09-14,12079,13247,11505,12827,5432,0.06351048835088302
1999-09-15,12443,14243,12443,12980,10290,0.011927964449988337
1999-09-16,13094,13094,11160,11391,2455,-0.12241910631741137
1999-09-17,11390,11524,10625,11525,679,0.011763673075234848
1999-09-20,11524,11869,10873,10913,4649,-0.05310195227765724
1999-09-21,10854,11141,10280,11104,1984,0.01750206176120228
1999-09-22,11294,11294,10242,10300,4231,-0.07240634005763691
1999-09-27,10337,11046,10337,11046,627,0.07242718446601937
1999-09-28,10911,10911,10452,10530,470,-0.04671374253123306
1999-09-29,10165,10261,9686,9879,731,-0.06182336182336179
1999-09-30,9897,11351,9878,11353,2769,0.14920538516044135
1999-10-01,11869,11869,11390,11487,836,0.01180304765260276
1999-10-04,10145,10720,10145,10702,1045,-0.06833812135457473
1999-10-05,10701,10720,10145,10147,993,-0.0518594655204635
1999-10-06,10145,10145,10145,10147,0,0.0
1999-10-07,10145,10720,9762,10338,2559,0.01882329752636247
1999-10-08,10507,10507,9972,9993,993,-0.033372025536854366
1999-10-11,10337,10892,9762,10338,3395,0.03452416691684168
1999-10-12,10720,10778,10050,10778,1358,0.04256142387308959
1999-10-13,10184,10911,10184,10242,993,-0.049730933382816866
1999-10-14,10242,10625,10107,10625,1096,0.03739504003124394
1999-10-15,10816,11199,10356,10357,1828,-0.025223529411764756
1999-10-18,10050,11084,9859,9859,2925,-0.04808342184030123
1999-10-19,9897,10299,9878,10012,1096,0.015518815295668897
1999-10-20,10048,10145,10048,10147,313,0.01348381941669996
1999-10-21,10471,10547,10450,10511,627,0.03587267172563324
1999-10-22,10031,10069,9954,9955,731,-0.0528969650841975
1999-10-25,10490,10490,9935,9936,575,-0.0019085886489201842
1999-10-26,9935,9935,9935,9936,0,0.0
1999-10-27,9762,10050,9762,9859,1828,-0.007749597423510446
1999-10-28,9762,10069,9762,10070,418,0.021401764884876773
1999-10-29,10031,10031,10031,10032,0,-0.0037735849056603765
1999-11-01,9686,10318,9667,10319,1463,0.02860845295055814
1999-11-02,9782,9954,9782,9859,1254,-0.04457796298090899
1999-11-03,9859,10299,9859,9955,627,0.009737295871792284
1999-11-04,10144,10203,9782,10204,418,0.025012556504269146
1999-11-05,10069,10242,10050,10051,1201,-0.014994119952959628
1999-11-08,9954,9954,9954,9955,0,-0.009551288429011984
1999-11-09,10242,10242,9954,10051,940,0.009643395278754463
1999-11-10,9954,10050,9878,9879,940,-0.01711272510197992
1999-11-11,9954,10318,9878,9955,940,0.007693086344771727
1999-11-12,9954,10431,9954,10147,523,0.019286790557508704
1999-11-15,10145,10145,10012,10147,470,0.0
1999-11-16,10299,10337,10299,10338,105,0.01882329752636247
1999-11-17,9150,9916,9150,9381,1567,-0.09257109692396981
1999-11-18,9840,9840,9572,9572,470,0.020360302739580005
1999-11-19,9572,9572,9572,9572,261,0.0
1999-11-22,9380,10126,9380,9955,1096,0.04001253656498127
1999-11-23,9762,9762,9667,9764,313,-0.01918633852335505
1999-11-24,9724,9897,9724,9745,836,-0.0019459238017206504
1999-11-25,9762,9762,9572,9668,1254,-0.007901487942534646
1999-11-26,9572,9572,9476,9477,418,-0.01975589573851888
1999-11-29,9284,9284,9189,9286,470,-0.0201540571910942
1999-11-30,9189,9370,9189,9371,731,0.009153564505707479
1999-12-01,9380,9380,9284,9286,783,-0.009070536762351922
1999-12-02,9284,9667,9284,9305,365,0.002046090889511021
1999-12-03,9533,9533,9303,9305,365,0.0
1999-12-06,9572,9572,9572,9572,888,0.028694250403009214
1999-12-07,9284,9284,9189,9189,418,-0.04001253656498116
1999-12-08,9189,9189,8423,9189,575,0.0
1999-12-09,9572,9572,8423,8442,1201,-0.08129285014691479
1999-12-10,9189,9705,9189,9707,1567,0.1498460080549633
1999-12-13,11160,11160,9782,11161,8409,0.14978881219738338
1999-12-14,11486,11486,9495,9496,22722,-0.14918018098736674
1999-12-15,9514,9667,9495,9496,1984,0.0
1999-12-16,9457,9457,8442,9094,1411,-0.0423336141533277
1999-12-17,8250,8614,7906,8577,2507,-0.056850670771937506
1999-12-20,8556,9360,8040,9170,783,0.06913839337763794
1999-12-21,8068,8710,8040,8040,888,-0.12322791712104686
1999-12-22,8135,8499,8135,8491,365,0.0560945273631841
1999-12-23,7676,8327,7676,8328,209,-0.019196796608173305
1999-12-24,8231,8231,8231,8232,0,-0.011527377521613813
1999-12-27,7657,8423,7159,8423,6372,0.02320213799805626
1999-12-28,7274,7504,7179,7505,2769,-0.10898729668764096
2000-01-04,6929,7312,6546,7314,836,-0.02544970019986681
2000-01-05,7303,7303,7236,7275,575,-0.00533223954060702
2000-01-06,7274,7552,7274,7552,157,0.038075601374570445
2000-01-07,7465,7465,7465,7466,0,-0.011387711864406791
2000-01-10,7436,7436,7436,7438,0,-0.0037503348513260315
2000-01-11,7427,7427,7274,7275,679,-0.02191449314331806
2000-01-12,7274,7636,6738,7638,1045,0.04989690721649476
2000-01-13,6719,7619,6719,7619,209,-0.0024875621890547706
2000-01-14,7590,7590,7590,7591,0,-0.0036750229688935487
2000-01-17,7600,8174,6920,6921,157,-0.08826241601896978
2000-01-18,7819,7819,6661,7811,261,0.12859413379569418
2000-01-19,6910,7504,6719,7179,888,-0.08091153501472281
2000-01-20,7083,7083,7083,7084,0,-0.013233040813483754
2000-01-21,7083,7083,7083,7084,0,0.0
2000-01-24,7061,7061,7061,7064,0,-0.0028232636928289256
2000-01-25,6700,6967,6240,6701,261,-0.05138731596828994
2000-01-26,6958,6958,6700,6701,105,0.0
2000-01-27,6546,6546,6546,6548,157,-0.022832413072675695
2000-01-28,6278,6278,6125,6174,261,-0.057116676847892456
2000-01-31,6489,6489,6183,6222,2299,0.007774538386783325
2000-02-01,6642,6642,6125,6413,1096,0.030697524911603935
2000-02-02,6413,6891,6413,6893,731,0.0748479650709497
2000-02-03,6967,6967,6967,6969,365,0.011025678224285462
2000-02-07,7177,7619,7177,7562,2402,0.08509111780743295
2000-02-08,6470,6987,6432,6510,2037,-0.13911663581063216
2000-02-09,6604,7063,6336,6510,1463,0.0
2000-02-10,6508,6508,6508,6510,365,0.0
2000-02-11,5972,6058,5972,6059,209,-0.06927803379416286
2000-02-14,5963,6891,5963,6318,1201,0.04274632777686094
2000-02-15,6030,6030,6030,6030,940,-0.04558404558404561
2000-02-16,5953,6508,5953,6510,157,0.07960199004975133
2000-02-17,6508,6508,6508,6510,0,0.0
2000-02-18,6489,6489,6489,6491,0,-0.002918586789554478
2000-02-21,6106,6106,5551,5552,627,-0.1446618394700354
2000-02-22,5876,5876,5876,5877,52,0.05853746397694515
2000-02-23,6030,6030,6030,6030,209,0.026033690658499253
2000-02-24,6221,6221,5302,5303,993,-0.12056384742951909
2000-02-25,6097,6097,6097,6098,783,0.14991514237224202
2000-02-28,6125,6317,5302,5428,1045,-0.10987208920957692
2000-02-29,6106,6106,5436,5725,2194,0.05471628592483424
2000-03-02,6278,6278,5742,6127,1358,0.07021834061135368
2000-03-03,6317,6317,5742,5744,1881,-0.06251020075077529
2000-03-06,5388,6221,5388,6127,1149,0.06667827298050133
2000-03-07,6125,6413,6125,6413,105,0.04667863554757634
2000-03-08,5685,6508,5685,6127,1254,-0.044596912521440824
2000-03-09,6125,6394,5781,6394,888,0.04357760731189808
2000-03-10,6594,6594,6508,6510,313,0.018142008132624232
2000-03-13,6518,7483,6518,7486,2612,0.14992319508448548
2000-03-14,8604,8604,8423,8606,3343,0.14961261020571737
2000-03-15,8806,8806,7322,7438,1933,-0.13571926562863124
2000-03-16,7552,8480,6987,8099,3290,0.08886797526216728
2000-03-17,8021,8021,6929,7657,4858,-0.054574638844301804
2000-03-20,7102,7121,6508,6529,3290,-0.1473161812720386
2000-03-21,6336,6700,6336,6682,940,0.023433910246592138
2000-03-22,5742,6853,5742,6853,2402,0.025591140377132504
2000-03-23,6853,6891,6374,6893,157,0.005836859769444036
2000-03-24,6700,6700,6432,6682,209,-0.03061076454374001
2000-03-27,6700,6891,6163,6893,993,0.031577372044298224
2000-03-28,6872,6967,6394,6950,1201,0.008269258668214041
2000-03-29,6604,6700,6030,6701,1984,-0.035827338129496455
2000-03-30,5963,6460,5963,6461,105,-0.035815549917922684
2000-03-31,6365,6757,6365,6510,1724,0.007583965330444142
2000-04-03,6317,6891,6317,6510,1463,0.0
2000-04-04,6508,6508,6336,6337,209,-0.026574500768049125
2000-04-06,6336,6891,6336,6893,2246,0.08773867760770071
2000-04-07,6891,6891,6891,6893,523,0.0
2000-04-10,6796,6796,6796,6796,0,-0.014072247207311817
2000-04-11,5992,6967,5992,6969,1514,0.025456150676868683
2000-04-12,6144,6413,6144,6327,418,-0.09212225570383126
2000-04-14,6317,6891,6317,6701,2351,0.05911174332226965
2000-04-17,7083,7121,5761,5839,6112,-0.12863751678853907
2000-04-18,5896,6710,5896,6710,3865,0.1491693783182051
2000-04-19,7140,7712,6068,7716,10708,0.14992548435171393
2000-04-20,8556,8863,8556,8864,5850,0.148781752203214
2000-04-21,10145,10184,8059,8806,9820,-0.006543321299638971
2000-04-24,8806,8806,7485,7495,9715,-0.1488757665228253
2000-04-25,6575,8002,6575,6605,4283,-0.11874583055370247
2000-04-26,7159,7408,6413,6491,5119,-0.017259651778955387
2000-04-27,6565,6891,5972,6893,4283,0.06193190571560625
2000-04-28,6154,6891,6144,6510,4178,-0.05556361526185982
2000-05-02,6776,7483,6317,7486,5537,0.14992319508448548
2000-05-03,7638,8604,6987,8606,9977,0.14961261020571737
2000-05-04,9112,9801,7714,8998,7417,0.045549616546595395
2000-05-08,8614,8978,8040,8175,3187,-0.09146476994887753
2000-05-09,8595,9399,8097,9400,14365,0.14984709480122316
2000-05-10,9533,10318,9380,9955,8879,0.05904255319148932
2000-05-12,10145,11448,9762,11448,11805,0.14997488699146166
2000-05-15,13018,13151,11524,13152,7835,0.14884696016771493
2000-05-16,13401,15121,13401,15124,6477,0.14993917274939172
2000-05-17,17383,17383,17383,17383,1724,0.14936524728907696
2000-05-18,19909,19909,19909,19911,1201,0.14542944255882184
2000-05-19,19909,22877,16942,18284,14730,-0.08171362563407158
2000-05-22,17229,17229,15544,15546,365,-0.14974841391380445
2000-05-23,13228,13228,13228,13229,157,-0.14904155409751707
2000-05-24,11256,11256,11256,11257,470,-0.14906644493158971
2000-05-25,9572,12940,9572,10281,5694,-0.08670160788842496
2000-05-26,9820,11812,9820,11812,5902,0.14891547514833192
2000-05-29,13573,13573,12443,13574,6477,0.14917033525228574
2000-05-30,14510,15562,11620,12942,6947,-0.04655959923382935
2000-05-31,13592,14167,12079,12923,8932,-0.0014680883943749556
2000-06-01,13018,13496,12443,12578,4022,-0.026696587479687395
2000-06-02,13382,13382,10930,12252,7208,-0.025918269995229726
2000-06-05,11486,13975,11486,13248,9559,0.08129285014691479
2000-06-07,13209,13209,12271,12616,4806,-0.047705314009661826
2000-06-08,12616,12616,10739,10740,5119,-0.14870006341154085
2000-06-09,10758,10758,9667,10242,4075,-0.04636871508379892
2000-06-12,11677,11773,10433,11774,3813,0.14958016012497555
2000-06-13,12616,12824,11869,12463,3865,0.05851877017156437
2000-06-14,12635,13037,10969,12214,4335,-0.01997913824921771
2000-06-15,11294,11771,10797,11296,1201,-0.0751596528573768
2000-06-16,10644,10661,10242,10453,2089,-0.07462818696883855
2000-06-19,9303,10911,9303,10913,1984,0.04400650530948047
2000-06-20,10528,11046,10337,10721,1358,-0.01759369559241275
2000-06-21,9859,11180,9859,11008,2769,0.0267698908683891
2000-06-22,10911,12060,10720,10721,1045,-0.02607194767441856
2000-06-23,9954,11103,9954,10338,365,-0.03572427945154366
2000-06-26,10528,11888,10050,11812,3134,0.14258076997485003
2000-06-27,12347,12443,11008,11008,2142,-0.06806637317981712
2000-06-28,11351,11351,10433,10797,1201,-0.019167877906976716
2000-06-29,10909,10909,10528,10817,1619,0.0018523663980736238
2000-06-30,9878,10586,9878,10587,627,-0.02126282703152449
2000-07-03,10835,10909,10144,10511,993,-0.007178615282894096
2000-07-04,10605,12079,10605,12081,6895,0.1493673294643707
2000-07-05,13401,13879,12175,13880,10603,0.148911513947521
2000-07-06,15889,15889,11812,13191,8671,-0.04963976945244952
2000-07-07,12079,12921,11218,11219,5746,-0.14949586839511786
2000-07-10,11237,11486,10720,11104,4493,-0.010250467956145815
2000-07-11,11752,11752,10567,10702,3030,-0.036203170028818454
2000-07-12,10701,11027,10625,10625,2246,-0.007194916837974241
2000-07-13,10739,10816,10067,10319,3552,-0.028800000000000048
2000-07-14,10337,11850,10337,10644,3813,0.031495299932164045
2000-07-18,10337,10605,10145,10338,4022,-0.028748590755355075
2000-07-19,9667,10145,9667,10147,2455,-0.018475527181272988
2000-07-20,10145,10145,9572,9955,888,-0.01892184882231196
2000-07-21,9667,10623,9648,10530,2769,0.05775991963837268
2000-07-24,9954,10031,9724,9726,1096,-0.07635327635327638
2000-07-25,9954,9954,9648,9649,2820,-0.007916923709644252
2000-07-26,9572,9743,9495,9534,679,-0.01191833350606275
2000-07-27,9572,9859,9227,9572,5694,0.003985735263268397
2000-07-28,9552,10318,9418,9572,1514,0.0
2000-07-31,9572,9572,9189,9189,836,-0.04001253656498116
2000-08-01,9438,9629,9294,9553,888,0.03961258025900527
2000-08-02,9897,9897,9284,9707,523,0.016120590390453327
2000-08-03,9572,9705,9360,9707,1567,0.0
2000-08-04,9341,9389,9341,9352,470,-0.03657154630678894
2000-08-07,9380,9572,9236,9237,679,-0.012296834901625364
2000-08-08,9380,9562,9227,9286,1201,0.00530475262531116
2000-08-09,9189,9762,9189,9314,1096,0.0030152918371741944
2000-08-10,9332,9724,9227,9477,2402,0.017500536826283053
2000-08-11,9476,9476,9476,9477,0,0.0
2000-08-14,9476,9495,9284,9496,1828,0.0020048538567056795
2000-08-16,9552,9878,9246,9726,1306,0.024220724515585434
2000-08-17,9208,9380,8777,9381,993,-0.03547193090684764
2000-08-18,9514,9762,9303,9668,6059,0.03059375333120129
2000-08-21,10031,10145,9591,9591,3082,-0.007964418700868836
2000-08-22,9284,9897,9284,9840,3290,0.025961839224272865
2000-08-23,10145,10528,9591,10109,8514,0.027337398373983746
2000-08-24,10107,10393,9954,10070,1776,-0.0038579483628450317
2000-08-25,10145,10145,10145,10147,2769,0.007646474677259096
2000-08-28,10145,11275,9954,10702,4493,0.05469596925199571
2000-08-29,10701,11752,10605,11008,6634,0.02859278639506635
2000-08-30,11103,11831,10911,11410,5589,0.03651889534883712
2000-08-31,11120,11120,9818,10147,4649,-0.11069237510955299
2000-09-01,9954,10490,9935,10281,3030,0.013205873657238687
2000-09-04,10048,10911,10048,10913,2820,0.061472619395000594
2000-09-05,10356,12060,10145,10644,13059,-0.024649500595619878
2000-09-06,10873,10873,9974,10434,9402,-0.019729425028184866
2000-09-07,10280,10528,10261,10357,2716,-0.00737972014567756
2000-09-08,10223,10816,10203,10817,7888,0.04441440571594102
2000-09-14,12424,12424,12252,12425,11961,0.148654895072571
2000-09-15,12233,13784,10873,10932,9089,-0.12016096579476865
2000-09-18,10930,10930,9303,9572,8776,-0.12440541529454807
2000-09-19,9341,10050,9341,9668,2925,0.010029251984956078
2000-09-20,9284,9954,9284,9783,4022,0.01189491104675211
2000-09-21,10145,10145,9447,9859,1411,0.007768578145763039
2000-09-22,9591,9591,8806,8806,2089,-0.10680596409372145
2000-09-25,8614,8806,8385,8672,3447,-0.015216897569838794
2000-09-26,8710,9572,8710,9572,2664,0.10378228782287824
2000-09-27,9916,10280,9189,9381,5954,-0.019954032595069005
2000-09-28,10088,10088,9389,9391,261,0.0010659844366271987
2000-09-29,9897,9897,9198,9199,993,-0.020445107017357023
2000-10-02,8997,9514,8825,9305,783,0.01152299162952497
2000-10-04,9189,9495,8958,9352,1045,0.005051047823750654
2000-10-05,9093,9370,9055,9094,3238,-0.0275876817792986
2000-10-06,8825,9303,8825,9286,993,0.02111282164064221
2000-10-09,8901,9275,8863,9189,1254,-0.010445832435925007
2000-10-10,8997,9093,8710,9075,418,-0.012406137773424697
2000-10-11,8806,9074,8710,8903,470,-0.018953168044077096
2000-10-12,8997,8997,8997,8998,157,0.010670560485229741
2000-10-13,8327,9189,8059,8711,11543,-0.0318959768837519
2000-10-16,9131,9150,9055,9055,627,0.03949029962116857
2000-10-17,8633,8978,8461,8979,1619,-0.008393152954168981
2000-10-18,8633,8691,8423,8692,1045,-0.03196347031963476
2000-10-19,8863,8863,8240,8587,1514,-0.012080073630925003
2000-10-20,8585,8787,8327,8328,1933,-0.030161872598113426
2000-10-23,8078,8365,7848,8366,1567,0.004562920268972093
2000-10-24,8202,8202,7848,7868,2089,-0.05952665551039926
2000-10-25,7868,8116,7752,8021,627,0.019445856634468628
2000-10-26,7676,7944,7657,7849,575,-0.021443710260566018
2000-10-27,8021,8135,7868,7868,940,0.0024206905338259865
2000-10-30,7657,7657,7561,7657,2037,-0.02681748856126076
2000-10-31,7657,7657,7465,7466,1149,-0.024944495233120034
2000-11-01,7465,8002,7465,8002,888,0.07179212429681225
2000-11-02,8308,8518,7791,8520,523,0.06473381654586352
2000-11-03,7657,8299,7657,7926,1984,-0.06971830985915495
2000-11-06,7944,8078,7944,8060,418,0.016906384052485457
2000-11-07,8270,8270,7906,7945,313,-0.014267990074441683
2000-11-08,8097,8097,8097,8099,52,0.01938325991189438
2000-11-09,8097,9303,8078,9305,9141,0.14890727250277802
2000-11-10,10682,10682,10682,10683,3395,0.14809242342826434
2000-11-13,12271,12271,12271,12272,2089,0.14874099035851351
2000-11-14,11505,14070,10835,11870,25020,-0.03275749674054762
2000-11-15,12252,12788,10758,10913,7260,-0.08062342038753156
2000-11-16,11371,11677,10720,11008,6112,0.008705213964995906
2000-11-17,10069,11199,10069,10109,5171,-0.08166787790697672
2000-11-20,9629,10393,9495,9917,3918,-0.01899297655554455
2000-11-21,10144,10144,9322,9898,9820,-0.0019159019864878335
2000-11-22,10050,10145,9322,9859,5641,-0.003940189937361116
2000-11-23,9840,9840,8537,8539,7678,-0.13388781823714369
2000-11-24,9169,9667,7887,8194,7103,-0.04040285747745642
2000-11-27,8806,8863,8327,8442,5537,0.030266048328044803
2000-11-28,8442,8556,8231,8414,3447,-0.0033167495854062867
2000-11-29,7695,8997,7695,8261,5066,-0.018183979082481594
2000-11-30,8231,8327,8002,8021,2507,-0.029052172860428493
2000-12-01,7868,8107,7695,7697,4126,-0.04039396583967081
2000-12-04,7868,8040,7810,7811,1201,0.014810965311160107
2000-12-05,7810,7810,7436,7619,6790,-0.024580719498143666
2000-12-06,7666,8758,7504,8758,5014,0.14949468434177704
2000-12-07,9189,10069,8662,10070,9872,0.1498058917561087
2000-12-08,11486,11563,10069,11563,15409,0.14826216484607735
2000-12-11,11563,13285,11563,13287,22513,0.14909625529706827
2000-12-12,13803,15274,13803,15278,2142,0.14984571385564838
2000-12-13,15276,17555,15276,17556,1881,0.1491032857703889
2000-12-14,20101,20101,20101,20102,627,0.14502164502164505
2000-12-15,23068,23068,17133,17135,12484,-0.14759725400457668
2000-12-18,15908,15908,14569,14569,5589,-0.1497519696527575
2000-12-19,12386,16731,12386,14550,36093,-0.0013041389251149393
2000-12-20,14588,15506,12367,12923,14312,-0.1118213058419244
2000-12-21,11294,11677,10988,10989,5694,-0.14965565271221848
2000-12-22,10988,12635,9954,12635,23662,0.14978614978614968
2000-12-26,14529,14529,12252,12616,27580,-0.0015037593984962294
2001-01-02,11141,13209,10928,12521,14103,-0.0075301204819276935
2001-01-03,12519,14070,11888,13574,7991,0.08409871416021075
2001-01-04,13266,15314,13266,13880,11961,0.022543097097392106
2001-01-05,14167,14358,12730,13670,14103,-0.015129682997118143
2001-01-08,13573,14127,12826,13325,9820,-0.025237746891002222
2001-01-09,13592,13975,12673,12808,16715,-0.038799249530956814
2001-01-10,12807,13592,12252,12272,8148,-0.04184884447220483
2001-01-11,12443,12443,11869,11870,5119,-0.03275749674054762
2001-01-12,11505,13649,11505,12731,21050,0.07253580454928388
2001-01-15,13630,13630,12635,12635,15722,-0.00754064880999139
2001-01-16,12347,12883,12175,12176,5066,-0.03632766125840914
2001-01-17,12864,12864,11831,11870,4701,-0.025131406044678006
2001-01-18,11639,12807,11639,12252,1306,0.03218197135636047
2001-01-19,12690,12711,12060,12521,1254,0.02195559908586353
2001-01-22,12999,12999,12136,12808,2820,0.022921491893618695
2001-01-26,12079,14358,12079,12999,10760,0.014912554653341736
2001-01-29,12443,13209,12386,12808,5954,-0.01469343795676592
2001-01-30,13094,13094,12214,12214,6320,-0.046377264209868874
2001-01-31,12519,12519,11869,12521,3605,0.025135090879318867
2001-02-01,12098,12616,12098,12425,1933,-0.0076671192396773336
2001-02-02,12347,12673,12098,12483,2455,0.004668008048289707
2001-02-05,12347,12347,11926,12157,2455,-0.026115517103260433
2001-02-06,12041,13401,11869,12214,18230,0.004688656740972297
2001-02-07,12252,12422,11945,11984,5484,-0.018830849844440833
2001-02-08,11869,12079,11831,12081,783,0.00809412550066746
2001-02-09,11869,11869,11677,11679,1671,-0.033275391110007435
2001-02-12,11675,11945,11675,11736,836,0.0048805548420240985
2001-02-13,11696,11907,11696,11870,575,0.01141785957736885
2001-02-14,11715,11869,11543,11774,783,-0.008087615838247686
2001-02-15,11677,11773,11371,11391,2299,-0.03252930185153724
2001-02-16,11639,11677,11390,11391,523,0.0
2001-02-19,10949,11275,10930,10970,1567,-0.03695900272144681
2001-02-20,10625,11218,10625,11219,3447,0.02269826800364627
2001-02-21,11008,11351,10909,11199,4335,-0.0017826900793297407
2001-02-22,10949,11965,10949,11850,4753,0.0581301901955531
2001-02-23,11313,11601,11313,11582,2977,-0.022616033755274212
2001-02-26,11486,12386,11313,11372,7783,-0.018131583491624914
2001-02-27,11390,13075,11390,13076,6895,0.14984171649665856
2001-02-28,14165,15028,14165,15028,7365,0.14928112572652186
2001-03-02,17267,17267,16310,17269,13947,0.1491216396060686
2001-03-05,17402,18551,14683,14684,19379,-0.1496901963055186
2001-03-06,13056,14070,12711,12866,18125,-0.12380822664124214
2001-03-07,13515,14779,13132,14780,20372,0.14876418467278096
2001-03-08,15314,15889,13018,15278,17185,0.03369418132611646
2001-03-09,15870,15870,14205,14435,17812,-0.05517737923812016
2001-03-12,13592,13975,13075,13114,5171,-0.09151368202286114
2001-03-13,11696,12405,11696,11965,4126,-0.0876162879365564
2001-03-14,11503,13401,11503,12444,8253,0.040033430839949924
2001-03-15,12117,12328,11734,11908,3552,-0.043072966891674724
2001-03-16,11869,13590,11869,12540,5954,0.0530735639905946
2001-03-19,12252,12597,11965,12176,1984,-0.029027113237639512
2001-03-20,12195,12826,12195,12252,1306,0.006241787122207576
2001-03-21,12252,12443,12252,12252,627,0.0
2001-03-22,12022,12405,11677,12157,5066,-0.007753836108390422
2001-03-23,12481,12481,11869,11965,3134,-0.01579337007485404
2001-03-26,12003,12156,11965,11965,2037,0.0
2001-03-27,11965,12405,11773,11927,1933,-0.0031759297952360654
2001-03-28,11926,12041,11639,11793,2769,-0.011235012995723936
2001-03-29,11831,12175,11390,11391,11073,-0.0340880183159501
2001-03-30,11869,13075,11467,11468,23557,0.006759722588008055
2001-04-02,11734,11926,11199,11199,8096,-0.023456574816881792
2001-04-03,11390,11446,10816,10855,6059,-0.030717028306098793
2001-04-04,10528,10644,9993,9993,5746,-0.07941040994933213
2001-04-06,10145,10873,10145,10166,3082,0.01731211848293812
2001-04-09,10145,10337,9380,9381,7103,-0.07721817824119614
2001-04-10,9591,10012,9198,9286,15931,-0.01012685214795861
2001-04-11,9591,10031,9313,9343,13633,0.0061382726685332845
2001-04-12,9486,9572,9025,9113,11596,-0.02461736059081665
2001-04-13,9246,9552,9112,9132,12692,0.0020849336113244465
2001-04-16,9476,10490,9476,9955,28102,0.09012264564169947
2001-04-17,10318,10318,9189,9286,24915,-0.06720241084881973
2001-04-18,9457,9591,9150,9286,21991,0.0
2001-04-19,9591,9629,9284,9438,17760,0.016368727116088833
2001-04-20,9380,10720,9380,9840,33429,0.0425937698664971
2001-04-23,10376,10528,9591,9591,24445,-0.025304878048780455
2001-04-24,9686,10107,9341,9419,19379,-0.017933479303513744
2001-04-25,9610,9743,9313,9572,13842,0.016243762607495382
2001-04-26,9724,10012,9591,9629,15514,0.005954868366067734
2001-04-27,9859,10031,9533,9591,24393,-0.003946411880776823
2001-04-30,9591,9897,9591,9745,8096,0.01605671984151802
2001-05-02,9667,10337,9667,9859,25125,0.011698306824012406
2001-05-03,9859,10107,9820,9840,13059,-0.0019271731412922044
2001-05-04,9954,9974,9840,9859,6738,0.0019308943089431096
2001-05-07,9878,9897,9686,9726,7417,-0.013490211989045542
2001-05-08,9762,10337,9762,9917,23192,0.019638083487559133
2001-05-09,10144,10433,9974,10128,13111,0.02127659574468077
2001-05-10,10297,10297,9916,9974,8409,-0.015205371248025235
2001-05-11,10720,10720,9993,10032,10082,0.005815119310206507
2001-05-14,10069,10107,9897,9917,10238,-0.011463317384370009
2001-05-15,9916,11103,9820,10797,41996,0.08873651305838459
2001-05-16,10625,10720,10031,10357,27840,-0.040752060757617836
2001-05-17,10355,10528,10201,10300,13267,-0.005503524186540543
2001-05-18,10145,10223,9897,9955,13842,-0.033495145631067924
2001-05-21,9820,10145,9762,9879,14991,-0.007634354595680515
2001-05-22,9895,10337,9895,10147,15096,0.027128251847353013
2001-05-23,10337,10433,8710,8711,26952,-0.14151966098354196
2001-05-24,9533,10012,9322,10012,28520,0.1493513947881988
2001-05-25,10145,11505,10145,11334,47114,0.1320415501398322
