Date,Open,High,Low,Close,Volume,Change
2002-10-23,147812,149614,143666,149616,56144,0.040105111681161265
2002-10-24,149614,157186,149614,152860,99605,0.02168217302962261
2002-10-25,152858,154301,150695,152500,30945,-0.0023550961664268177
2002-10-28,154658,155564,153401,155384,38602,0.018911475409836065
2002-10-29,153936,168001,153936,160431,100607,0.03248082170622468
2002-10-30,161872,166559,153571,162234,51299,0.011238476354320515
2002-10-31,164035,165838,159889,161513,28900,-0.004444197887002677
2002-11-01,158808,172328,158808,164758,57222,0.020091262003677723
2002-11-04,167100,178096,166198,177015,88136,0.07439395962563267
2002-11-05,177375,178456,171606,173771,37760,-0.01832613055390786
2002-11-06,175211,178276,175211,177736,33409,0.022817386100097314
2002-11-07,177555,204054,174852,204054,280573,0.14807354728361166
2002-11-08,209101,214508,189632,190354,414099,-0.06713909063287171
2002-11-11,191436,196122,188912,190715,83226,0.0018964665833132166
2002-11-12,186027,189271,178816,179178,82834,-0.06049340639173639
2002-11-13,178276,185307,171246,180260,147334,0.0060386877853308984
2002-11-14,179357,189270,178815,180620,91243,0.0019971152779318935
2002-11-15,185666,192517,183503,187110,77747,0.03593179049939099
2002-11-18,186389,189272,184586,184586,28701,-0.013489391267169082
2002-11-19,181700,188189,181700,186028,31545,0.00781207675555029
2002-11-20,199007,213788,196122,200089,309626,0.07558539574687684
2002-11-21,206217,209821,202972,206217,105792,0.030626371264787178
2002-11-22,217753,228208,211624,212346,249480,0.029721119015406083
2002-11-25,210902,218474,210902,214870,70438,0.011886261102163509
2002-11-26,218475,218835,209462,210544,52225,-0.020133103737143387
2002-11-27,206576,218112,206576,217033,70377,0.030820161106467125
2002-11-28,225324,239385,221719,231093,166081,0.06478277496970497
2002-11-29,232534,242629,226045,241188,125578,0.04368371175241137
2002-12-02,245151,259572,243348,259574,152677,0.07623098993316413
2002-12-03,263173,297426,259573,272193,236056,0.04861426799294222
2002-12-04,273635,283368,263900,265703,132497,-0.02384337583993712
2002-12-05,272191,273989,263173,269308,81709,0.013567780567024013
2002-12-06,264976,268587,261376,263180,73117,-0.022754615533144174
2002-12-09,260655,266424,233611,235419,142202,-0.10548293943308762
2002-12-10,229289,247315,224242,243351,116570,0.033693117377951554
2002-12-11,246955,276147,246233,262819,182697,0.07999967125674434
2002-12-12,267500,280842,257049,262819,143139,0.0
2002-12-13,261011,266418,256689,257411,57137,-0.020576898930442677
2002-12-16,250555,257770,245148,245514,59585,-0.046217916095271816
2002-12-17,250560,254157,247315,247677,61980,0.00881008822307483
2002-12-18,242267,251281,238303,242269,64317,-0.021834889795984247
2002-12-20,239023,248758,239023,241548,59949,-0.0029760307757079607
2002-12-23,241533,247302,219917,220999,79529,-0.08507211817112958
2002-12-24,216311,220998,200448,209462,82331,-0.05220385612604583
2002-12-26,209101,213787,201890,202612,64738,-0.03270282915278189
2002-12-27,196844,202973,193238,193960,76898,-0.0427023078593568
2002-12-30,189270,191073,170705,180620,64435,-0.06877706743658485
2003-01-02,186026,199005,182781,197204,118933,0.091817074521094
2003-01-03,205495,215229,205135,210183,144716,0.06581509502849836
2003-01-06,212345,233975,211264,229651,218525,0.09262404666409751
2003-01-07,236860,237942,214509,216672,129545,-0.0565161919608449
2003-01-08,218834,226405,216671,218115,100691,0.006659836065573854
2003-01-09,213066,220998,207298,220638,100221,0.011567292483323
2003-01-10,225324,228930,202251,209102,136097,-0.05228473789646393
2003-01-13,209101,214147,205135,213067,68321,0.018962037665828158
2003-01-14,213066,215590,206217,206217,76921,-0.03214951165595803
2003-01-15,207298,210903,204774,206217,55133,0.0
2003-01-16,202250,205495,199006,200449,47236,-0.027970535891803316
2003-01-17,195039,199005,189270,189994,60319,-0.05215790550214772
2003-01-20,186026,193958,184225,189273,43531,-0.0037948566796845995
2003-01-21,189993,197925,187830,195041,80023,0.030474499796590004
2003-01-22,189992,193237,184585,184947,47943,-0.05175322111761116
2003-01-23,184945,188551,180979,185307,50549,0.001946503592921145
2003-01-24,185667,188190,173770,175934,48159,-0.05058092786564994
2003-01-27,166560,170886,155744,157547,88409,-0.10451078245251055
2003-01-28,157546,162052,156645,160431,53680,0.01830564847315408
2003-01-29,161331,163133,155016,160792,50064,0.002250188554581145
2003-01-30,164035,175752,162594,169805,87455,0.05605378377033676
2003-02-03,169442,178456,166378,175573,109569,0.03396837548953213
2003-02-04,175751,176652,169803,170165,79214,-0.030802002585819
2003-02-05,169083,169443,164036,164758,55279,-0.03177504187112512
2003-02-06,164397,171967,163314,167642,82182,0.017504461088384105
2003-02-07,164756,166559,160790,164037,39427,-0.021504157669319124
2003-02-10,159528,169983,159348,168002,47337,0.024171375970055475
2003-02-11,171246,179898,168002,179359,133017,0.06760038570969384
2003-02-12,180259,193599,179898,190715,184793,0.06331435835391597
2003-02-13,192155,194318,186026,189273,95919,-0.00756102037071027
2003-02-14,191796,196843,191074,191436,104461,0.01142793742372139
2003-02-17,197203,197563,190714,196844,91519,0.028249650013581595
2003-02-18,197563,197925,188190,188552,55302,-0.0421247282111723
2003-02-19,191795,192517,180979,180981,72567,-0.040153379439093695
2003-02-20,178456,198285,178456,196844,144488,0.08765008481553305
2003-02-21,197924,207658,196481,203694,132137,0.03479913027575132
2003-02-24,209101,210543,203692,204054,62235,0.0017673569177294457
2003-02-25,200447,203692,193237,193239,39581,-0.053000676291569904
2003-02-26,196843,202250,195040,198646,49273,0.02798089412592697
2003-02-27,195762,206217,195400,206217,82250,0.03811302518047177
2003-02-28,208739,215949,204053,205496,100275,-0.003496316986475456
2003-03-03,210902,211624,202972,209823,53909,0.021056370926928025
2003-03-04,206576,213426,205135,208741,46773,-0.005156727336850575
2003-03-05,204054,205135,195762,200810,47027,-0.0379944524554352
2003-03-06,201891,203693,192878,192878,41133,-0.03950002489915838
2003-03-07,182422,191074,178997,183865,59526,-0.04672902041705118
2003-03-10,182422,185666,167279,171427,56439,-0.0676474587333098
2003-03-11,164215,168361,162954,166560,31769,-0.028391093585024563
2003-03-12,168181,179537,168181,174492,54858,0.04762247838616718
2003-03-13,174490,176652,160069,164037,55114,-0.059916787016023654
2003-03-14,173049,174311,166199,166921,54679,0.017581399318446378
2003-03-17,165837,167820,144206,144208,50275,-0.13607035663577383
2003-03-18,155018,158628,151418,155384,55353,0.07749916786863409
2003-03-19,156824,173228,156824,172509,115694,0.11021083251814856
2003-03-20,177375,185667,173951,185668,90699,0.07628007814085058
2003-03-21,188190,188190,180980,185668,57130,0.0
2003-03-24,189271,190714,180259,180260,51397,-0.02912725940926819
2003-03-25,169805,171066,166379,166921,46740,-0.07399866858981474
2003-03-26,171967,176473,170164,170886,55182,0.023753751774791665
2003-03-27,168723,175212,168723,170886,32989,0.0
2003-03-28,174491,183504,170165,183505,49029,0.07384455133831902
2003-03-31,178455,180978,171245,171247,34964,-0.06679926977466555
2003-04-01,167641,172869,165478,171968,40626,0.004210292735055132
2003-04-02,174852,175933,171606,175934,36569,0.023062430219575658
2003-04-03,182782,183504,174490,175032,45597,-0.005126922595973471
2003-04-04,173048,184585,172327,181702,52826,0.03810731751908225
2003-04-07,187470,195762,183864,191436,60069,0.053571232017258996
2003-04-08,187108,204053,186748,203694,116359,0.06403184354039992
2003-04-09,203692,206936,195400,195402,54328,-0.04070812100503696
2003-04-10,195400,206217,195400,205136,89037,0.049815252658621745
2003-04-11,208380,208740,201530,203333,67728,-0.008789291006941702
2003-04-14,208018,208740,202972,206217,42239,0.01418362980922927
2003-04-15,210902,212345,202610,203694,53543,-0.012234684822298836
2003-04-16,209101,209821,204413,206938,60481,0.015925849558651617
2003-04-17,204773,204773,198644,199367,42912,-0.03658583730392673
2003-04-18,202972,206217,200448,204054,45903,0.023509407274022287
2003-04-21,205494,217026,203691,215951,82540,0.058303194252501855
2003-04-22,217753,217753,206216,206938,44555,-0.041736319813290956
2003-04-23,210543,211624,198645,199007,57815,-0.03832548879374498
2003-04-24,197203,201891,189993,191436,32734,-0.0380438879034406
2003-04-25,185666,187469,170885,175573,60461,-0.08286320232349187
2003-04-28,164577,179538,164577,176294,30983,0.0041065539690043895
2003-04-29,180259,191795,179537,191076,54275,0.08384857113685085
2003-04-30,188189,194318,186388,188191,26271,-0.015098704180535494
2003-05-02,189271,193958,188551,191076,45313,0.015330169880600097
2003-05-06,192518,201891,189633,195041,89115,0.02075090539889879
2003-05-07,198284,206216,191435,205496,101804,0.05360411400679865
2003-05-09,204413,219555,201168,215951,126932,0.05087690271343481
2003-05-12,219917,229650,219917,220999,82659,0.023375673185120682
2003-05-13,223521,230367,218831,219917,85324,-0.00489594975542873
2003-05-14,219916,226400,219916,225685,41301,0.026228076956306134
2003-05-15,227487,230732,222435,227128,43806,0.006393867558765587
2003-05-16,227126,235418,226040,231454,88127,0.019046528829558707
2003-05-19,230731,230731,216310,216312,48836,-0.06542120680567198
2003-05-20,210902,217752,207657,213788,42827,-0.01166833092939823
2003-05-21,213065,220997,213065,214149,35700,0.0016885886953430518
2003-05-22,213066,218475,201891,201891,48546,-0.057240519451409955
2003-05-23,205856,212706,205856,212707,41180,0.05357346290820297
2003-05-26,214508,227486,209816,225325,57902,0.059321037859590975
2003-05-27,228930,229646,219551,227128,34638,0.008001775213580364
2003-05-28,233971,241907,232534,239025,115806,0.05238015568313892
2003-05-29,245152,273629,243345,262458,227599,0.09803577031691235
2003-05-30,261376,261376,247670,251643,62489,-0.04120659305488883
2003-06-02,254165,257769,239022,240827,75059,-0.0429815254149728
2003-06-03,237941,250559,235418,249480,46761,0.03593035664605715
2003-06-04,249478,253444,239023,243711,42738,-0.023124098124098103
2003-06-05,244430,249118,242629,243351,40297,-0.0014771594224306517
2003-06-09,241908,245152,238303,240467,26315,-0.011851194365340545
2003-06-10,238302,242988,233250,242990,48943,0.010492084152919023
2003-06-11,242630,246234,236141,236501,34156,-0.02670480266677644
2003-06-12,241543,251641,239023,249840,63919,0.05640145284797948
2003-06-13,250555,254881,242268,250922,47468,0.004330771693884072
2003-06-16,248397,250560,244427,246956,26372,-0.015805708546879127
2003-06-17,252362,253083,240825,241909,54929,-0.02043683895106818
2003-06-18,242629,246955,239745,242630,33271,0.0029804595943101475
2003-06-19,244792,253804,242985,243711,79704,0.004455343527181244
2003-06-20,241186,253444,231092,237943,120207,-0.02366737652383355
2003-06-23,236140,236500,230731,230733,32643,-0.03030137469898253
2003-06-24,224964,228924,222801,223883,27274,-0.029687994348446045
2003-06-25,224237,230366,224237,225325,22233,0.0064408642013908946
2003-06-26,225323,235418,225323,226406,29543,0.0047975147009875485
2003-06-27,230731,233255,227126,230733,14575,0.0191116843193202
2003-06-30,230731,236500,230356,234338,25371,0.01562411965345234
2003-07-01,236859,237221,229649,232535,21453,-0.007694014628442658
2003-07-02,235418,235418,223881,226406,72254,-0.02635732255359413
2003-07-03,230366,234692,224242,228570,68917,0.00955805058169834
2003-07-04,245147,256684,242629,255609,167245,0.1182963643522772
2003-07-07,257771,261015,249119,256330,88820,0.0028207144505867365
2003-07-08,257769,261371,248391,250201,58919,-0.023910584012796
2003-07-09,246950,254525,243349,247317,39813,-0.011526732507064374
2003-07-10,245874,251642,245874,246956,28571,-0.0014596651261337135
2003-07-11,246229,258491,246229,254527,65291,0.030657283078767028
2003-07-14,259573,264260,254525,263901,79858,0.03682909868108286
2003-07-15,267143,267505,254165,254527,37544,-0.035520896093610865
2003-07-16,256688,257770,245507,247317,35885,-0.0283270537113941
2003-07-18,239740,254160,239740,245154,31463,-0.008745860575698372
2003-07-21,248758,249474,233616,234338,24358,-0.04411920670272562
2003-07-22,228930,239745,228930,236141,21809,0.007694014628442769
2003-07-23,234697,239739,232893,235780,15065,-0.0015287476550027712
2003-07-24,232535,236501,232175,236501,13905,0.003057935363474318
2003-07-25,236140,245513,236140,243351,18229,0.028963936727540274
2003-07-28,248396,252722,247310,252364,20741,0.03703703703703698
2003-07-29,254166,255603,246596,249119,12682,-0.01285841086684314
2003-07-30,252358,252358,241548,241548,22025,-0.03039109823016306
2003-07-31,241907,244070,240465,240827,10836,-0.002984913971550207
2003-08-01,239019,252363,239019,248759,24783,0.03293650628874678
2003-08-04,243349,248396,240095,243351,8411,-0.021739916947728477
2003-08-05,243349,246595,237581,237943,16633,-0.022223044080361243
2003-08-06,234336,237576,229289,231454,17692,-0.02727123722908431
2003-08-07,231452,236499,226764,231454,25891,0.0
2003-08-08,231812,239739,231812,233617,24282,0.009345269470391493
2003-08-11,232890,233976,227487,231093,14823,-0.010804008269946097
2003-08-12,231093,234697,228930,228930,13771,-0.00935986810504863
2003-08-13,230730,247310,230730,240827,43847,0.05196785043463059
2003-08-14,245874,261376,241543,261377,73537,0.08533096372084525
2003-08-18,261736,288053,255968,288055,118625,0.10206712908939952
2003-08-19,288415,292741,276879,284090,64163,-0.01376473242957077
2003-08-20,281927,283008,270746,273995,35355,-0.035534513710443916
2003-08-21,278679,294899,278679,286613,67715,0.046051935254292964
2003-08-22,292020,297067,279402,287334,43966,0.00251558722039813
2003-08-25,284809,293101,283007,292021,27659,0.016312027118266625
2003-08-26,288414,299229,284809,299231,31855,0.02469000517086095
2003-08-27,299586,316174,295986,307163,50621,0.02650794870852291
2003-08-28,306436,307162,291300,295626,22941,-0.03755986235321307
2003-08-29,299229,310766,293101,299231,28481,0.01219446192148177
2003-09-01,298503,302835,284808,287695,26820,-0.038552155358234974
2003-09-02,288054,293463,285891,288416,28221,0.0025061262795669226
2003-09-03,290578,291659,285530,289137,20675,0.002499861311439089
2003-09-04,288415,289135,273994,275798,25301,-0.04613383966770079
2003-09-05,275435,287693,275435,278321,20996,0.009147999622912462
2003-09-08,281205,290578,277960,277961,29135,-0.0012934704891115478
2003-09-09,277599,279042,270029,273995,35176,-0.014268188702731721
2003-09-15,275435,283367,271109,277600,14066,0.013157174400992622
2003-09-16,274710,282647,274710,282287,12749,0.01688400576368876
2003-09-17,282286,285171,275436,280124,52873,-0.007662414493051384
2003-09-18,277599,280839,273995,273995,25001,-0.02187959617883506
2003-09-19,277594,277594,258851,261016,25950,-0.0473694775452107
2003-09-22,256329,271110,252003,258132,32010,-0.011049131087749409
2003-09-23,258126,263178,252358,255969,15998,-0.008379433778067047
2003-09-24,253439,267505,253439,263180,24508,0.028171380128062307
2003-09-25,253445,255963,244071,246956,25594,-0.06164602173417433
2003-09-26,246956,254526,244427,246956,16670,0.0
2003-09-29,244431,247677,237942,247677,9715,0.002919548421581153
2003-09-30,248751,253443,245151,253445,16425,0.023288395773527704
2003-10-01,243711,253804,242985,252003,11514,-0.005689597348537134
2003-10-02,258487,262817,252362,257772,23677,0.022892584612087985
2003-10-06,264976,273268,260294,271471,39740,0.053143863569355965
2003-10-07,273634,273634,266783,272193,19562,0.0026595842649859147
2003-10-08,272191,276517,271469,276519,22661,0.015893134650780905
2003-10-09,273272,281204,272912,280484,21545,0.014338978515038736
2003-10-10,279758,284450,275798,284450,17381,0.014139843983970612
2003-10-13,281205,290938,276157,288416,26016,0.013942696431710422
2003-10-14,290217,294183,285171,285171,14079,-0.011251109508487733
2003-10-15,285171,290217,283008,288416,11045,0.011379137429822883
2003-10-16,288415,288415,278320,279042,19764,-0.0325016642627316
2003-10-17,280478,288414,271826,272193,19173,-0.024544692196873608
2003-10-20,266783,274709,266783,272193,11871,0.0
2003-10-21,272187,276513,268947,271832,10605,-0.0013262648194479754
2003-10-22,270749,281926,269668,279763,19663,0.029176108773065756
2003-10-23,279402,283368,274716,276879,26982,-0.010308725599882718
2003-10-24,281921,283008,275798,281206,15037,0.01562776519707154
2003-10-27,286612,292011,286242,289497,20591,0.029483723675881812
2003-10-28,295625,309325,294904,302476,42215,0.04483293436546831
2003-10-29,303918,307883,301034,303197,28483,0.002383660191221715
2003-10-30,306795,310766,302114,305360,21715,0.00713397560002238
2003-10-31,301389,315454,299230,315455,27611,0.03305933979565112
2003-11-03,315454,316896,307878,310047,22652,-0.0171434911477073
2003-11-04,314732,325547,306435,313652,48930,0.011627269413992058
2003-11-05,312569,325547,306440,324468,46107,0.03448407789524688
2003-11-06,324827,326990,313651,316176,21466,-0.025555678834276452
2003-11-07,312209,318698,305354,309687,18055,-0.020523379383634466
2003-11-10,313291,330957,311848,315455,50969,0.018625257114441407
2003-11-11,310402,318339,298149,302837,32443,-0.03999936599514986
2003-11-12,299592,303918,293823,301755,63981,-0.0035728791396031356
2003-11-13,307522,319058,304999,319060,58461,0.05734784842007579
2003-11-14,317256,333120,316175,328073,47067,0.028248605278004213
2003-11-17,340691,349704,329154,329155,52384,0.0032980464713645574
2003-11-18,324827,329153,314372,317257,27844,-0.036147103947988035
2003-11-19,311488,314732,289135,289137,37625,-0.08863476613597177
2003-11-20,298870,302836,288415,295266,32572,0.021197563784641993
2003-11-21,288414,308603,288414,299231,30853,0.013428569493270537
2003-11-24,292020,299592,283008,283008,21609,-0.05421563942238605
2003-11-25,294544,299230,284809,290940,28680,0.02802747625508828
2003-11-26,292381,319059,292381,318339,44759,0.09417405650649613
2003-11-27,310767,313651,302830,306081,31535,-0.038506120833451174
2003-11-28,306436,314372,305359,310768,27395,0.015312940038747946
2003-12-01,320862,353309,318699,330236,204067,0.06264480255367344
2003-12-02,334921,350424,329875,345378,134006,0.045852057316585704
2003-12-03,342493,346819,333119,336726,35850,-0.025050813890867385
2003-12-04,334561,365926,334561,354752,99489,0.05353313970409168
2003-12-05,362321,374939,353308,365928,92733,0.0315036983582897
2003-12-08,364124,367729,347179,353670,41577,-0.0334983931265167
2003-12-09,365926,371333,354751,371335,59151,0.04994769135069421
2003-12-10,364125,373137,359437,362322,38148,-0.024271883878438594
2003-12-11,362321,376742,362321,367730,55322,0.014925949845717268
2003-12-12,378544,396571,376743,391164,64949,0.06372610339107498
2003-12-15,396571,401979,385755,396572,79909,0.013825403155709681
2003-12-16,396571,423610,389360,392967,86959,-0.009090404768869242
2003-12-17,394768,398372,360518,371335,67375,-0.055047879338468664
2003-12-18,364125,378544,350424,364125,59424,-0.019416429908303834
2003-12-19,360519,365926,339969,348623,59453,-0.042573292138688656
2003-12-22,348622,364125,348622,356915,34704,0.02378500557909269
2003-12-23,360519,364125,351867,354031,25838,-0.008080355266660177
2003-12-24,351506,369533,351506,355112,26565,0.003053404927817027
2003-12-26,354751,359437,342493,346099,23316,-0.025380724954380596
2003-12-29,343574,354389,337085,349344,11910,0.009375930008465705
2003-12-30,353308,383953,353308,371335,30107,0.06294941375835861
2004-01-02,378543,380346,359436,367730,41643,-0.009708214954151861
2004-01-05,365925,365925,351504,352228,43891,-0.04215592962227721
2004-01-06,356913,358355,346097,350065,43252,-0.006140908729572847
2004-01-07,350424,351506,335283,337447,34756,-0.03604473454929802
2004-01-08,335643,337446,324828,326631,39215,-0.03205244082774483
2004-01-09,328072,332398,315814,321584,40873,-0.015451687071955766
2004-01-12,319420,335643,319420,334202,31887,0.03923702671774709
2004-01-13,336004,349342,336004,342494,35199,0.0248113416436766
2004-01-14,339248,342131,329875,339970,22526,-0.007369472165935753
2004-01-15,337805,348982,333839,333841,24474,-0.018028061299526388
2004-01-16,335283,339609,327351,329876,21050,-0.011876911463840623
2004-01-19,332398,342853,330595,342494,26344,0.038250736640434546
2004-01-20,341411,343574,330956,331678,24784,-0.03158011527209237
2004-01-26,328071,331316,314372,314734,34261,-0.0510856915442085
2004-01-27,313651,321221,312209,317257,20899,0.0080162931237171
2004-01-28,314011,318698,306800,307884,26193,-0.029543871372420427
2004-01-29,304999,315814,304999,308605,19956,0.002341791064166987
2004-01-30,310767,310767,298149,299953,18411,-0.02803583869347548
2004-02-02,302835,315813,302114,315815,18081,0.052881618120172114
2004-02-03,313651,313651,301749,302837,14863,-0.04109367826100718
2004-02-04,299229,304272,289134,299231,24957,-0.011907395727734693
2004-02-05,308244,320140,304638,308244,32590,0.030120542323489152
2004-02-06,311488,319058,304999,309687,26133,0.004681356328103625
2004-02-09,317251,318339,301755,308244,20079,-0.00465954334537777
2004-02-10,305720,312930,305720,312571,8421,0.014037580617952017
2004-02-11,312570,314011,306441,312210,29072,-0.001154937598177641
2004-02-12,312210,313291,303918,306081,18680,-0.01963101758431829
2004-02-13,302836,306440,301393,302476,12702,-0.011777928064793275
2004-02-16,299951,302474,296707,300313,12347,-0.0071509805736653664
2004-02-17,300307,303918,299592,302837,15469,0.008404564570964279
2004-02-18,303196,308243,303196,307884,18545,0.016665731069849476
2004-02-19,311849,325910,309677,320863,34356,0.042155487131517067
2004-02-20,319059,330957,315814,329876,27475,0.028089870131489114
2004-02-23,330594,337445,322664,333481,19036,0.010928348834107426
2004-02-24,328794,340690,328794,333120,19877,-0.0010825204434435909
2004-02-25,333120,335283,317256,325910,20791,-0.021643852065321822
2004-02-26,319059,322303,314373,320502,14578,-0.016593538093338633
2004-02-27,320501,344294,320501,344296,30831,0.07423978633518669
2004-03-02,345377,351505,337085,346099,22745,0.005236773009271056
2004-03-03,342854,345378,338168,339610,10438,-0.018748970670241727
2004-03-04,347540,359076,347540,353309,39537,0.04033744589381949
2004-03-05,358716,369532,356914,369533,50084,0.0459201435570562
2004-03-08,367729,369532,348622,349704,14259,-0.05365961903267091
2004-03-09,343574,351866,343574,350425,6117,0.0020617436460550476
2004-03-10,344657,352949,335283,335283,13814,-0.04321038738674465
2004-03-11,331677,364125,328432,356915,38585,0.06451863053002982
2004-03-12,352948,365926,336004,346099,40731,-0.030304134037515973
2004-03-15,356552,364124,348622,351507,25474,0.01562558689854643
2004-03-16,344656,354750,337445,353309,36355,0.005126498192070228
2004-03-17,356553,357634,343935,349704,29839,-0.010203532884811906
2004-03-18,349704,355111,347179,347541,14751,-0.00618523093816481
2004-03-19,353308,355471,347179,351867,13215,0.012447452243044665
2004-03-22,342493,344656,337086,337086,33395,-0.04200734936780093
2004-03-23,332037,342492,317617,326270,33941,-0.03208676717514225
2004-03-24,330235,337086,325188,326631,30659,0.001106445581880111
2004-03-25,314372,320861,306440,306442,26182,-0.06180980984658524
2004-03-26,307162,315454,303917,305721,31112,-0.0023528106460602993
2004-03-29,300673,321583,296707,317257,33709,0.037733750707344305
2004-03-30,319420,322303,307878,310047,22530,-0.02272605490186186
2004-03-31,314373,316896,306441,310408,16710,0.001164339600125075
2004-04-01,311847,315813,307161,307523,15333,-0.009294219221154143
2004-04-02,307522,317977,307522,317257,17412,0.03165291701758899
2004-04-06,321221,323746,316535,320142,16195,0.009093573979455094
2004-04-07,319781,326630,319059,321944,19175,0.00562875224119308
2004-04-08,321943,323746,315454,316536,12203,-0.01679795243893345
2004-04-09,314011,315454,307162,307884,12491,-0.027333383880506434
2004-04-12,308243,315454,308243,310768,8743,0.00936716425666817
2004-04-13,310766,311848,307162,308605,8490,-0.006960176079905289
2004-04-14,306440,307161,302109,304279,10273,-0.014017919346737684
2004-04-16,302836,306796,301754,302476,9573,-0.005925482862767395
2004-04-19,301755,306081,296346,297789,14016,-0.015495444266652614
2004-04-20,297427,305719,297427,305721,14207,0.026636309601764996
2004-04-21,305354,322303,303556,321223,32212,0.0507063629910931
2004-04-22,323746,325547,316535,324468,22081,0.010102016356238419
2004-04-23,325187,326269,315092,315094,13189,-0.028890368233539188
2004-04-26,315453,318698,312209,313652,8424,-0.00457641211828852
2004-04-27,314011,320140,313651,320142,10421,0.020691722035886873
2004-04-28,320140,323384,316895,317257,7504,-0.009011626090922098
2004-04-29,313652,320862,310041,310408,11519,-0.021588176147413596
2004-04-30,310040,313650,304272,307523,8247,-0.009294219221154143
2004-05-03,300673,309325,300673,302837,6871,-0.01523788464602649
2004-05-04,306441,308604,302836,302837,7170,0.0
2004-05-06,303196,305719,281204,282648,14995,-0.06666622638581154
2004-05-07,277960,282646,268587,268587,19803,-0.04974738897851749
2004-05-10,263179,264980,228568,230733,73020,-0.14093757330027146
2004-05-11,230732,245148,222075,239746,42025,0.03906246614051745
2004-05-12,246234,253084,240466,241548,22997,0.007516288071542476
2004-05-13,237211,252002,232894,236141,34117,-0.02238478480467654
2004-05-14,241547,241547,221718,226406,22484,-0.04122536958850853
2004-05-17,222801,232534,205855,209102,17589,-0.07642906990097431
2004-05-18,201890,214868,200808,214870,19727,0.027584623772130445
2004-05-19,215590,230730,215590,226406,16412,0.05368827663238229
2004-05-20,221719,226405,215228,217393,15906,-0.03980901566212913
2004-05-21,221358,229650,219195,227849,13265,0.04809722484164625
2004-05-24,233975,237221,227848,235059,21815,0.03164376407181946
2004-05-25,232534,244070,230011,237943,19052,0.01226926005811313
2004-05-27,245151,257409,245151,252364,35355,0.06060695208516331
2004-05-28,259573,264980,250559,264982,31469,0.04999920749393727
2004-05-31,268582,268947,254526,255969,13317,-0.034013631114566234
2004-06-01,255969,261372,253444,254888,9593,-0.004223167649207493
2004-06-02,252723,252723,246234,249840,10488,-0.019804777000094198
2004-06-03,263177,263177,249117,252364,29838,0.01010246557797001
2004-06-04,254166,265342,250921,265343,20273,0.05142968093705913
2004-06-07,268587,286613,267866,284450,26693,0.07200868310074138
2004-06-08,284450,286973,271470,273995,14881,-0.03675514150114256
2004-06-09,275075,276517,258491,264982,22224,-0.03289476085330023
2004-06-10,262097,263900,256329,256330,26089,-0.03265127442618743
2004-06-11,257044,260290,246955,250561,16256,-0.02250614442320442
2004-06-14,241547,250916,230730,234698,13275,-0.06330993251144434
2004-06-15,237942,252003,237942,252003,20302,0.07373305268898744
2004-06-16,252363,257411,246956,246956,13003,-0.02002753935469026
2004-06-17,246234,256329,242985,256330,9450,0.03795817878488483
2004-06-18,257410,261372,248758,253085,13899,-0.012659462411734879
2004-06-21,253079,257410,249839,252724,7946,-0.001426398245648719
2004-06-22,264980,265341,252722,259574,19847,0.027104667542457328
2004-06-23,261010,263177,253804,254527,8977,-0.019443395717598788
2004-06-24,254525,259213,252722,252724,15407,-0.007083727855983879
2004-06-25,253805,267144,253805,266785,23647,0.05563777084883115
2004-06-28,268582,272191,266062,270390,15807,0.013512753715538839
2004-06-29,266784,271831,265702,268587,7541,-0.006668146011316933
2004-06-30,290219,290219,275798,281206,40203,0.046982914288480115
2004-07-01,281204,284804,277598,278682,11345,-0.008975626409109316
2004-07-02,275076,276517,267495,269669,8599,-0.03234152187798278
2004-07-05,263177,269668,256328,259935,17217,-0.036096103000344826
2004-07-06,258852,268587,258132,265343,11812,0.020805201300325038
2004-07-07,258851,267864,255606,267866,8441,0.009508447556558774
2004-07-08,264976,267499,259933,259935,8801,-0.0296080876259025
2004-07-09,258851,266423,258491,260656,6151,0.002773770365668282
2004-07-12,260654,265342,255962,259935,5573,-0.002766097845436133
2004-07-13,263177,264976,258491,259935,3387,0.0
2004-07-14,257050,260655,248752,252003,7007,-0.030515321137976836
2004-07-15,249474,254881,245514,248759,9840,-0.01287286262465126
2004-07-16,252363,254166,244792,252003,6639,0.013040734204591509
2004-07-19,245874,258847,245874,258132,8742,0.02432113903405919
2004-07-20,252362,255607,250559,250561,5046,-0.02932995521671078
2004-07-21,254166,264261,254166,261377,11593,0.04316713295365204
2004-07-22,256328,258487,252002,256690,9510,-0.017931952696679465
2004-07-23,258127,266783,257044,258853,17924,0.00842650668121081
2004-07-26,261376,269668,255969,263180,11207,0.016716051195079906
2004-07-27,268224,268224,252362,252364,13882,-0.04109734782278285
2004-07-28,254161,263894,254161,258853,15879,0.02571285920337285
2004-07-29,254165,258131,248036,248398,10954,-0.04038971926151136
2004-07-30,248037,251281,242268,242630,8701,-0.02322079887921802
2004-08-02,239385,244788,235779,237222,10174,-0.022289082141532357
2004-08-03,237577,239385,232894,234338,6299,-0.012157388437834649
2004-08-04,232534,239385,231093,238304,6579,0.016924271778371303
2004-08-05,241538,243711,238659,239746,6933,0.006051094400429724
2004-08-06,234332,238303,234332,237943,4393,-0.007520459152603132
2004-08-09,239019,240467,232535,239746,4192,0.007577445018344786
2004-08-10,236860,239023,234697,236862,6618,-0.012029397779316442
