Date,Open,High,Low,Close,Volume,Change
2010-05-12,28104,29594,27856,29346,449251,0.04601675280698636
2010-05-13,29792,31529,29544,30339,535303,0.033837661010018394
2010-05-14,30339,32374,29841,31779,292644,0.04746366063482643
2010-05-17,31134,32177,30339,32177,390196,0.0125239938324051
2010-05-18,33070,33119,30389,30985,237222,-0.03704509432203129
2010-05-19,30339,31281,29345,31283,235323,0.009617556882362432
2010-05-20,31480,35701,31480,32276,577191,0.03174247994118207
2010-05-24,32771,34112,31828,31978,538999,-0.00923286652621147
2010-05-25,31480,32574,29991,32574,369627,0.018637813496779065
2010-05-26,32623,34411,32474,34262,358687,0.05182047031374726
2010-05-27,34559,35155,33268,33815,226815,-0.013046523845659963
2010-05-28,34361,35403,33021,33021,279845,-0.023480703829661387
2010-05-31,33268,33367,32076,32971,298811,-0.0015141879410072168
2010-06-01,33070,33616,32474,33518,113314,0.016590336962785557
2010-06-03,34162,35751,33666,34858,358388,0.03997851900471394
2010-06-04,35503,35751,34213,35653,159267,0.022806816225830584
2010-06-07,34857,36148,34658,35752,149910,0.002776764928617448
2010-06-08,35751,36049,34758,34858,146454,-0.02500559409263814
2010-06-09,34858,35155,33764,34858,174188,0.0
2010-06-10,34858,35503,34311,35454,129365,0.017097940214584995
2010-06-11,35851,36050,34907,35206,141213,-0.00699497940993965
2010-06-14,35155,35503,34708,35255,71186,0.001391808214508794
2010-06-15,35255,37042,35255,35802,326574,0.015515529712097464
2010-06-16,35553,36397,35255,35305,216282,-0.013881906038768821
2010-06-17,35454,36794,35305,36745,283273,0.040787423877637785
2010-06-18,37141,40468,36943,39575,781970,0.07701728126275675
2010-06-21,40767,41362,38930,39526,562882,-0.001238155401137031
2010-06-22,39723,39723,37489,37639,570226,-0.04774072762232451
2010-06-23,37439,38681,36993,37590,297074,-0.0013018411753765724
2010-06-24,37539,38084,37291,37887,140436,0.00790103750997595
2010-06-25,37340,38283,37340,37787,157957,-0.0026394277720590553
2010-06-28,37936,38233,37539,37539,102228,-0.006563103712917129
2010-06-29,37936,38482,36645,36745,192791,-0.021151335943951577
2010-06-30,35454,37688,34907,37490,231084,0.02027486732888839
2010-07-01,36992,37688,36247,36596,116178,-0.023846359029074393
2010-07-02,36297,36893,34807,35156,148913,-0.03934856268444642
2010-07-05,34807,36695,34261,35851,156865,0.01976902946865411
2010-07-06,35553,36645,35155,36249,110872,0.011101503444813199
2010-07-07,36247,36347,35353,35503,70664,-0.020579878065601798
2010-07-08,36247,36247,34907,35503,153883,0.0
2010-07-09,35653,35702,34063,34561,318649,-0.02653296904486946
2010-07-12,34907,34907,33566,33766,326222,-0.02300280663175258
2010-07-13,33764,33914,32822,33170,456702,-0.01765089142924836
2010-07-14,33466,33913,32821,32871,446210,-0.009014169430208052
2010-07-15,32921,33418,31581,31581,734920,-0.03924431870037415
2010-07-16,31878,33715,31331,33666,785251,0.0660207086539375
2010-07-19,33367,33666,32474,32574,394589,-0.03243628586704683
2010-07-20,32672,33516,32523,32822,204034,0.0076134340271381
2010-07-21,32822,33169,31581,31681,398574,-0.034763268539394265
2010-07-22,31331,32424,29792,31978,794075,0.00937470408131058
2010-07-23,32424,33268,31977,32822,425908,0.026393145287385122
2010-07-26,33318,33566,32822,33369,330606,0.01666565108768503
2010-07-27,33765,33914,33318,33865,377062,0.0148640954179029
2010-07-28,34014,35653,33963,35405,664661,0.04547467887199175
2010-07-29,35553,35602,34361,34709,257953,-0.019658240361530854
2010-07-30,34360,34708,33467,34411,285547,-0.008585669422916276
2010-08-02,34014,34709,33517,34709,230874,0.008660021504751425
2010-08-03,35105,35105,34063,34063,151169,-0.01861188740672448
2010-08-04,33913,33913,32623,32971,251638,-0.03205824501658694
2010-08-05,33070,34162,32027,32773,358358,-0.00600527736495704
2010-08-06,33219,33219,31828,32078,213166,-0.02120648094468003
2010-08-09,31978,32375,31828,31978,99750,-0.0031174013342477602
2010-08-10,32027,32672,32027,32375,110206,0.012414785164800879
2010-08-11,31431,31828,30984,31134,2057138,-0.03833204633204634
2010-08-12,30686,32324,30686,31382,371685,0.007965568189117977
2010-08-13,31232,32027,30685,31779,201753,0.012650564017589794
2010-08-16,31977,33814,31927,33716,371274,0.060952201139117035
2010-08-17,33665,34162,33219,33915,235190,0.005902242258868151
2010-08-18,33963,34659,33963,34461,316860,0.01609907120743026
2010-08-19,34559,34807,33963,34114,148377,-0.010069353762223954
2010-08-20,34161,34509,33317,33716,177728,-0.011666764378261085
2010-08-23,33765,33865,32574,33021,214675,-0.02061335864278091
2010-08-24,33021,35653,32921,35653,455082,0.07970685321462101
2010-08-25,35851,36497,34907,35653,616236,0.0
2010-08-26,35900,35999,35056,35603,243848,-0.0014024065296047716
2010-08-27,35602,36645,35205,36249,365051,0.01814453838159702
2010-08-30,36744,36744,34906,35156,428782,-0.030152555932577485
2010-08-31,34956,35552,34063,34759,264374,-0.011292524746842614
2010-09-01,35155,36695,34757,36695,460523,0.055697804885065816
2010-09-02,36446,37042,35751,36745,432948,0.0013625834582369212
2010-09-03,36694,37737,36297,36943,503142,0.0053884882296910686
2010-09-06,37439,37588,36346,36596,286554,-0.009392848442194679
2010-09-07,36794,36843,35255,36050,271009,-0.014919663351185886
2010-09-08,36099,36894,35553,36845,259889,0.0220527045769765
2010-09-09,37240,37787,36992,37639,349114,0.021549735377934587
2010-09-10,37937,37986,37291,37689,260414,0.0013284093626291238
2010-09-13,38084,38334,37787,38086,273064,0.010533577436387276
2010-09-14,38035,38084,36843,37539,294911,-0.014362232841464095
2010-09-15,37240,37291,36247,36447,274022,-0.029089746663469973
2010-09-16,36446,37141,36347,36546,161839,0.002716272944275344
2010-09-17,36050,36595,35354,36249,214020,-0.008126744376949602
2010-09-20,36099,37092,35553,36994,127598,0.020552291097685416
2010-09-24,36943,37191,36645,36994,101859,0.0
2010-09-27,37439,37490,36645,37242,192835,0.006703789803751858
2010-09-28,36992,38929,36992,38731,540884,0.039981741045056696
2010-09-29,38929,38929,37638,37738,287631,-0.025638377527045564
2010-09-30,37985,38233,37141,37887,213095,0.0039482749483279456
2010-10-01,37737,38581,37240,37639,205074,-0.006545780874706364
2010-10-04,37638,38383,36546,36546,200678,-0.029039028667074085
2010-10-05,36298,36943,35751,36050,179788,-0.013571936737262646
2010-10-06,36347,36943,36149,36845,156664,0.0220527045769765
2010-10-07,36794,36893,35354,35951,275936,-0.024263807843669438
2010-10-08,35850,36247,35453,35503,175546,-0.012461405802342118
2010-10-11,35751,36843,35701,36447,199929,0.02658930231248058
2010-10-12,36843,38533,36595,38285,588096,0.050429390621999026
2010-10-13,38283,39624,37787,37787,593118,-0.013007705367637401
2010-10-14,38383,39129,37787,39129,317834,0.03551485960780165
2010-10-15,38930,39426,38482,38533,197222,-0.015231669605663356
2010-10-18,38432,39327,38234,38582,168148,0.0012716372979004742
2010-10-19,38582,39773,38334,38334,236618,-0.0064278679176817954
2010-10-20,37539,38532,37539,38235,210539,-0.0025825637814994584
2010-10-21,38731,39525,38135,38185,212120,-0.0013077023669413324
2010-10-22,38334,38681,37241,37341,229235,-0.022102919994762327
2010-10-25,37738,38482,37589,37937,205969,0.015961008007284283
2010-10-26,38234,38234,36844,37441,281122,-0.01307430740438098
2010-10-27,37041,37340,36247,37043,336781,-0.010630057957853656
2010-10-28,36644,36644,35999,36447,365755,-0.016089409605053562
2010-10-29,36396,37092,35800,36943,196206,0.013608801821823446
2010-11-01,37041,37539,36247,37539,222113,0.016132961589475636
2010-11-02,37539,38283,36943,38185,209653,0.017208769546338543
2010-11-03,39028,40666,38532,40668,687897,0.06502553358648688
2010-11-04,40667,41610,40170,41015,441098,0.008532507130913691
2010-11-05,42355,42504,39921,40419,376379,-0.014531269047909356
2010-11-08,40319,41709,39822,41512,219423,0.02704173779658081
2010-11-09,41710,41710,39972,40122,203998,-0.03348429369820771
2010-11-10,40121,40667,39426,39725,222395,-0.009894820796570447
2010-11-11,39525,39922,38930,39625,196841,-0.0025173064820641633
2010-11-12,39624,39972,36943,39178,198026,-0.01128075709779175
2010-11-15,38383,39376,37490,38682,140185,-0.012660166419929508
2010-11-16,39029,39029,37490,38285,111199,-0.01026317150095657
2010-11-17,37290,38979,37041,38979,118227,0.018127203865743846
2010-11-18,39276,39524,38481,39228,172173,0.006388055106595791
2010-11-19,39327,39327,38333,38483,231412,-0.01899153665748954
2010-11-22,38780,39028,37886,38086,227061,-0.010316243536106828
2010-11-23,38085,38234,36397,36745,720365,-0.035209788373680606
2010-11-24,35503,37439,35354,36994,293136,0.006776432167641788
2010-11-25,37738,38185,37390,38185,124947,0.032194409904308774
2010-11-26,38135,38135,36893,37043,89172,-0.029907031556894115
2010-11-29,36645,37589,36446,37341,61548,0.008044704802526725
2010-11-30,37142,37787,36993,37590,60281,0.006668273479553344
2010-12-01,37340,37985,37340,37391,106798,-0.005293961159882898
2010-12-02,38234,38234,37738,38185,136400,0.021235056564413934
2010-12-03,38185,38283,37439,37689,90797,-0.012989393740997723
2010-12-06,37738,38035,36595,36894,171036,-0.02109368781342036
2010-12-07,37191,37191,35900,36646,283797,-0.006721960210332334
2010-12-08,36992,37042,35999,36398,194840,-0.00676745074496532
2010-12-09,36347,37291,36347,37242,239212,0.023188087257541623
2010-12-10,36942,37240,36744,37192,154743,-0.0013425702164223674
2010-12-13,37142,37539,36894,37341,147265,0.004006237900623821
2010-12-14,37588,38582,37340,38582,216774,0.03323424653865725
2010-12-15,38731,38929,38084,38731,115971,0.003861904515058745
2010-12-16,38680,38979,38233,38483,137595,-0.006403139603934793
2010-12-17,38482,38830,38135,38334,100051,-0.0038718395135514116
2010-12-20,37539,37589,36695,37093,186246,-0.032373350028695125
2010-12-21,37291,37737,36595,36795,234168,-0.00803386083627644
2010-12-22,37041,37191,36247,36347,160272,-0.012175567332518011
2010-12-23,36347,36644,35900,36050,113742,-0.00817123834154121
2010-12-24,36049,36247,35353,35355,137292,-0.0192787794729542
2010-12-27,35354,36894,35255,36894,154534,0.04352991090369107
2010-12-28,36843,36943,35653,36249,114480,-0.0174825174825175
2010-12-29,36198,36248,35851,36001,52198,-0.0068415680432564185
2010-12-30,35851,36546,35851,35901,108924,-0.0027777006194272813
2011-01-03,35949,36148,35403,35603,112470,-0.008300604439987702
2011-01-04,35901,36149,35602,35653,471360,0.001404376035727406
2011-01-05,35751,35901,34808,35405,369833,-0.006955936386839778
2011-01-06,35155,35800,35155,35752,205060,0.009800875582544943
2011-01-07,36247,36347,35552,35802,217500,0.0013985231595434744
2011-01-10,36148,36198,35454,36050,138251,0.006926987319144207
2011-01-11,36049,36098,35502,35752,118227,-0.00826629680998614
2011-01-12,35602,37738,35552,37738,795300,0.055549339897068784
2011-01-13,37786,38184,37141,37192,332616,-0.014468175314007126
2011-01-14,37041,37092,35701,35752,428325,-0.038718003871800355
2011-01-17,35900,36297,35255,35255,240601,-0.013901320205862655
2011-01-18,35502,35502,34261,34312,338761,-0.026747979010069534
2011-01-19,33914,34708,33914,34610,286940,0.008685008160410401
2011-01-20,34608,34608,34162,34510,151904,-0.0028893383415198315
2011-01-21,34261,35254,34261,34659,230095,0.004317589104607444
2011-01-24,34360,34460,33764,34312,299502,-0.01001182953922497
2011-01-25,34609,34609,33865,33965,411307,-0.010113079972021488
2011-01-26,34212,35155,34063,35007,215447,0.03067863977624019
2011-01-27,35304,35652,34857,35007,276159,0.0
2011-01-28,35106,35255,34311,34958,145204,-0.0013997200559887624
2011-01-31,34014,34659,34014,34114,161462,-0.024143257623433834
2011-02-01,34608,34608,33367,33467,251617,-0.018965820484258655
2011-02-07,33020,33268,32473,32623,377598,-0.025218872321988828
2011-02-08,32275,32672,31877,32375,290171,-0.007601998589951919
2011-02-09,32077,32226,31580,31829,350341,-0.016864864864864826
2011-02-10,31729,32673,31580,32425,236590,0.01872506205033142
2011-02-11,32325,33070,32325,32773,293833,0.01073245952197377
2011-02-14,32523,33318,31977,32822,237649,0.0014951331889054842
2011-02-15,33616,34559,33467,34461,455803,0.04993601852416063
2011-02-16,34510,35106,34014,34610,512316,0.004323728272539906
2011-02-17,34757,34956,33864,34411,218663,-0.005749783299624389
2011-02-18,34063,35056,33815,34958,221740,0.01589607974194296
2011-02-21,34460,35255,34063,34709,164221,-0.007122833114022509
2011-02-22,34907,34907,33318,34262,167746,-0.012878504134374413
2011-02-23,33765,34262,32970,33617,115116,-0.018825520985348176
2011-02-24,33070,33268,32076,32078,224264,-0.04578040872177769
2011-02-25,32076,32622,30288,30836,481791,-0.03871812457135737
2011-02-28,30835,31331,28848,29247,510382,-0.05153067842781167
2011-03-02,28700,29346,27955,29198,440609,-0.0016753855096248715
2011-03-03,30686,33168,29991,31382,551286,0.07479964381121995
2011-03-04,31828,32076,30835,31283,143844,-0.0031546746542604476
2011-03-07,31480,33219,31282,33170,294760,0.06032030176134007
2011-03-08,34161,34261,33168,33219,324404,0.0014772384684955675
2011-03-09,33418,34559,33367,34461,364375,0.037388241668924405
2011-03-10,34757,34857,34112,34759,311196,0.008647456545080034
2011-03-11,34212,35255,33666,35106,281936,0.00998302597888312
2011-03-14,33317,34907,33317,34063,194657,-0.02971002107901788
2011-03-15,33864,35503,32772,34014,276664,-0.001438510994334008
2011-03-16,34559,36298,34262,36149,355181,0.06276827188804601
2011-03-17,35701,36992,35353,36596,335472,0.012365487288721777
2011-03-18,37142,37240,36298,37242,271980,0.01765220242649468
2011-03-21,37142,37439,36744,37142,223359,-0.0026851404328446238
2011-03-22,36943,37389,36943,37291,109508,0.0040116310376392406
2011-03-23,37092,37290,36594,36596,93612,-0.01863720468745811
2011-03-24,36446,36744,36148,36298,155696,-0.008142966444420141
2011-03-25,36745,37837,36745,36745,239632,0.012314728084191984
2011-03-28,36149,37689,36149,37441,154159,0.018941352564974867
2011-03-29,37439,38433,37241,37441,266270,0.0
2011-03-30,37787,38035,37340,37539,162730,0.002617451456959019
2011-03-31,37688,38035,36893,37986,197388,0.011907616079277483
2011-04-01,38233,38879,37985,38235,224298,0.006555046596114389
2011-04-04,37738,38482,37738,38185,111012,-0.0013077023669413324
2011-04-05,38234,38780,37539,38682,204819,0.01301558203483033
2011-04-06,38780,39078,38233,38235,283695,-0.011555762370094591
2011-04-07,38333,38333,36942,37192,281426,-0.027278671374395214
2011-04-08,36893,37637,35900,37192,265425,0.0
2011-04-11,36545,37191,35601,35603,302017,-0.042724241772424176
2011-04-12,35751,35949,34063,34063,325184,-0.04325478190040166
2011-04-13,34311,35453,34261,35106,188238,0.03061973402225293
2011-04-14,35652,37291,35453,37291,281493,0.06224007292200762
2011-04-15,37291,38680,36744,38334,422686,0.027969215092113364
2011-04-18,38930,38979,38035,38285,361912,-0.0012782386393279666
2011-04-19,37738,38731,37738,38185,181475,-0.0026119890296461
2011-04-20,37688,37737,35900,36546,2743783,-0.042922613591724446
2011-04-21,37936,37936,36992,37043,470436,0.013599299512942586
2011-04-22,37936,38184,37290,38135,556370,0.029479253840131836
2011-04-25,38135,38730,37290,38135,421095,0.0
2011-04-26,38135,40717,38135,40470,907217,0.06122984135308762
2011-04-27,40468,40517,37737,39228,509050,-0.030689399555226093
2011-04-28,39475,40816,39028,39030,484801,-0.005047415111654963
2011-04-29,39326,39973,38482,38881,228014,-0.003817576223417829
2011-05-02,39029,40319,38681,39377,269676,0.012756873537203228
2011-05-03,39376,39723,38482,39526,169034,0.003783934784264975
2011-05-04,40021,40468,39226,39228,192899,-0.007539341193138704
2011-05-06,39128,39524,37936,39426,145571,0.005047415111654852
2011-05-09,39425,39673,38680,38731,134849,-0.017627961243849244
2011-05-11,38730,39177,37588,38036,210217,-0.01794428235780121
2011-05-12,37340,37439,36446,37043,501397,-0.026106846145756646
2011-05-13,37390,37439,36347,37093,209206,0.0013497826849877548
2011-05-16,36744,36992,36198,36646,279197,-0.01205079125441455
2011-05-17,36446,38582,36446,38582,303291,0.05282977678327794
2011-05-18,38582,39426,37937,37937,209940,-0.016717640350422447
2011-05-19,38035,38432,37787,37986,223101,0.0012916150459973963
2011-05-20,38085,38185,36843,37341,158394,-0.016979939977886604
2011-05-23,37489,37489,36445,36447,134435,-0.023941512010926314
2011-05-24,35751,37738,35503,36894,261681,0.01226438389990947
2011-05-25,36645,37589,36247,36745,87298,-0.004038597061852833
2011-05-26,36546,38035,36496,37242,132673,0.013525649748264978
2011-05-27,37142,38532,37142,38334,129852,0.02932173352666334
2011-05-30,38383,38482,37141,37391,166602,-0.024599572181353335
2011-05-31,37886,39327,37588,39178,241655,0.04779224947179794
2011-06-01,39872,39972,38532,39426,436540,0.006330083209964865
2011-06-02,38532,39226,38233,39228,148982,-0.0050220666565210514
2011-06-03,39227,39276,37638,37738,176069,-0.03798307331497908
2011-06-07,37787,39327,37787,39327,329483,0.042106099952302634
2011-06-08,39673,39723,38481,39327,260516,0.0
2011-06-09,39128,40319,38829,38979,519716,-0.008848882447173745
2011-06-10,39524,40369,38930,38930,274187,-0.0012570871494907987
2011-06-13,37936,38780,36943,37639,287060,-0.03316208579501667
2011-06-14,37687,38035,36893,37142,241207,-0.013204389064534139
2011-06-15,37738,38979,37588,38930,293462,0.048139572451672
2011-06-16,38184,39227,38035,38930,255551,0.0
2011-06-17,39326,39823,38730,39823,253818,0.02293860775751355
2011-06-20,40319,43795,40220,43002,554706,0.07982823996183108
2011-06-21,43199,43398,41412,42555,317115,-0.010394865355099814
2011-06-22,42902,43349,41759,42605,218952,0.0011749500646223154
2011-06-23,42604,43000,41759,41810,187350,-0.018659781715761103
2011-06-24,42306,42703,41810,42406,129345,0.014254962927529258
2011-06-27,41412,42405,40517,40916,188956,-0.03513653728246002
2011-06-28,41214,42504,41064,42158,322545,0.03035487339915921
2011-06-29,42703,43000,41312,41711,215449,-0.010602969780350135
2011-06-30,41611,43348,40865,43051,268673,0.0321258181295101
2011-07-01,43150,43398,42306,42506,144119,-0.0126594039627419
2011-07-04,41709,42256,40716,41512,321425,-0.023384933891685833
2011-07-05,42207,43000,41810,41810,327550,0.007178647138176952
2011-07-06,41412,42008,41113,41959,143270,0.003563740731882259
2011-07-07,42008,42801,41213,42703,232278,0.017731595128577915
2011-07-08,42902,44342,42405,44342,292754,0.038381378357492446
2011-07-11,43697,44889,43597,44045,310907,-0.006697938748815968
2011-07-12,43299,45583,43299,45286,347742,0.02817572936769208
2011-07-13,45733,45733,44739,44889,193673,-0.008766506205008184
2011-07-14,45335,46527,44938,46081,245354,0.026554389716857196
2011-07-15,46179,48115,46079,47471,314049,0.03016427594887272
2011-07-18,48612,49406,46973,47123,385875,-0.007330791430557593
2011-07-19,46626,48017,45683,47173,384177,0.0010610529889862885
2011-07-20,47668,48413,46824,46974,285605,-0.004218514828397635
2011-07-21,47271,48314,46874,47322,192302,0.007408353557287084
2011-07-22,47570,48215,45882,46081,373027,-0.026224588986095254
2011-07-25,46129,46973,45285,46875,185105,0.01723052885137033
2011-07-26,46973,47122,45980,46527,175754,-0.007423999999999986
2011-07-27,46576,48414,45980,47570,236947,0.02241709115137458
2011-07-28,46924,49307,46874,48911,244856,0.028190035736809005
2011-07-29,49257,49753,47122,47371,227533,-0.03148575984952262
2011-08-01,47371,47768,46427,46577,227493,-0.01676130966202949
2011-08-02,46974,47668,46476,47570,170186,0.02131953539300513
2011-08-03,47172,48364,45632,48166,200648,0.01252890477191504
2011-08-04,47768,48661,47072,48116,190497,-0.0010380766515799555
2011-08-05,45186,49407,45186,47570,369884,-0.011347576689666683
2011-08-08,47172,47569,42702,46676,306448,-0.01879335715787256
2011-08-09,46130,46179,41660,46130,386580,-0.011697660467906434
2011-08-10,47123,48960,46079,48613,377564,0.05382614350747894
2011-08-11,47173,50747,46924,48613,747799,0.0
2011-08-12,49159,49159,44690,44690,1405126,-0.08069857856951845
2011-08-16,44690,45882,40966,41661,1686848,-0.06777802640411723
2011-08-17,41312,45781,40021,44491,1714403,0.06792923837641918
2011-08-18,45036,45930,42256,42703,1035275,-0.04018790317142795
2011-08-19,40717,41958,37738,39725,1008423,-0.06973748916937916
2011-08-22,38829,40617,38084,39923,414269,0.00498426683448705
2011-08-23,40468,40518,39128,39874,350353,-0.0012273626731458265
2011-08-24,40468,41114,38830,40122,453503,0.006219591713898742
2011-08-25,40618,40816,37937,37937,494284,-0.054458900353920536
2011-08-26,37240,38035,35900,36298,648439,-0.04320320531407329
2011-08-29,36843,38234,36546,37689,541856,0.03832167061546099
2011-08-30,32076,32076,32076,32078,192107,-0.14887632996364986
2011-08-31,29842,33318,29842,31233,5627202,-0.026342041274393657
2011-09-01,31679,33070,31134,32425,2143682,0.03816476163032689
2011-09-02,32623,35552,32375,34411,2405549,0.06124903623747113
2011-09-05,33864,34807,32920,33567,790259,-0.024527040771846198
2011-09-06,32772,34261,31679,31779,907089,-0.05326660112610604
2011-09-07,32772,34907,32672,34659,593510,0.09062588501840829
2011-09-08,35255,35453,33367,34014,472860,-0.01860988487838655
2011-09-09,33665,35552,33467,34759,558685,0.021902745928147338
2011-09-14,35155,35701,32920,34163,564180,-0.01714663828073304
2011-09-15,34758,35553,32523,32773,757495,-0.04068729327049736
2011-09-16,33679,34335,32974,33932,263990,0.03536447685594846
2011-09-19,34588,37512,34386,36605,788536,0.07877519745373096
2011-09-20,36755,38319,35898,38319,558486,0.04682420434366885
2011-09-21,38419,38419,37109,37109,485777,-0.03157702445262145
2011-09-22,36402,37814,35797,36453,385181,-0.017677652321539283
2011-09-23,34890,37008,34789,36605,356991,0.004169752832414275
2011-09-26,37461,37512,34285,36302,489918,-0.008277557710695271
2011-09-27,37209,37209,36100,36655,296398,0.009723982149743904
2011-09-28,37209,37209,34941,34941,298392,-0.046760332833174156
2011-09-29,34940,35041,32722,33882,490942,-0.03030823387996906
2011-09-30,34335,34738,31763,32369,859601,-0.04465497904492066
2011-10-04,30755,33680,29898,33680,479435,0.04050171460347873
2011-10-05,33982,34032,32267,32873,370842,-0.023960807600950096
2011-10-06,33478,33982,32722,33680,284339,0.024549021993733433
2011-10-07,34587,34587,31411,33428,441293,-0.0074821852731591365
2011-10-10,33579,33731,32571,33126,350987,-0.009034342467392653
2011-10-11,33881,34032,33175,33478,317834,0.010626094306587008
2011-10-12,33377,33377,32318,32470,332038,-0.030109325527211905
2011-10-13,32823,32873,31966,31966,436420,-0.015522020326455221
2011-10-14,31966,33831,31613,33731,464526,0.055214915848088575
2011-10-17,34588,38016,34285,37109,783319,0.10014526696510617
2011-10-18,36553,39326,35646,38016,500313,0.02444151014578666
2011-10-19,38470,39024,37310,38067,296110,0.0013415404040404422
2011-10-20,37965,38268,35797,36453,239447,-0.04239892820553237
2011-10-21,36604,37058,34789,35445,210641,-0.027652045099168743
2011-10-24,36150,37209,36150,36705,146545,0.03554803216250524
2011-10-25,36957,38218,35495,35798,206635,-0.024710529900558553
2011-10-26,35193,38016,35193,37714,251935,0.053522543158835756
2011-10-27,38722,39629,37209,38319,349127,0.01604178819536517
2011-10-28,38923,38923,36957,37613,326782,-0.018424280383099734
2011-10-31,38016,38168,36000,36000,261470,-0.04288410921755781
2011-11-01,35546,37159,35394,36857,146008,0.023805555555555635
2011-11-02,36150,38217,35696,37764,233239,0.024608622514040723
2011-11-03,37965,38318,36906,37915,162865,0.003998517106238664
2011-11-04,38671,38721,37511,37915,181822,0.0
2011-11-07,38167,38318,36705,36907,148492,-0.02658578399050504
