Date,Open,High,Low,Close,Volume,Change
2000-07-03,16480,18783,16480,18790,70690,0.1477612851994381
2000-07-04,19019,19256,17804,17883,41668,-0.048270356572645
2000-07-05,17819,18652,16604,17407,28065,-0.02661745792093051
2000-07-06,16824,17384,16352,16846,35506,-0.03222841385649455
2000-07-07,16950,18270,16586,17206,27207,0.021370058174047246
2000-07-10,16843,17459,16482,16975,13636,-0.013425549227013778
2000-07-11,16476,16966,15985,16371,13801,-0.03558173784977914
2000-07-12,15892,16382,15784,15766,5808,-0.03695559220572964
2000-07-13,15388,15767,15280,15521,7961,-0.015539769123430136
2000-07-14,15753,15753,14463,14960,10955,-0.03614457831325302
2000-07-18,14517,15425,14517,15032,4323,0.004812834224598994
2000-07-19,14600,14600,13818,14240,8546,-0.05268759978712079
2000-07-20,13574,13740,12850,13707,7845,-0.03742977528089886
2000-07-21,13704,13812,12976,13707,6600,0.0
2000-07-24,13719,13719,12627,12613,5074,-0.07981323411395636
2000-07-25,12249,13211,11996,13218,6806,0.04796638388963759
2000-07-26,13193,13319,12703,13146,4372,-0.005447117566954152
2000-07-27,13809,13809,13012,13578,9685,0.03286170698311275
2000-07-28,13207,13571,12245,12973,3300,-0.0445573722197673
2000-07-31,12356,12972,12356,12973,1403,0.0
2000-08-01,13484,13592,12501,13030,17167,0.004393740846373229
2000-08-02,12861,13337,12789,13030,7062,0.0
2000-08-03,12844,13208,12610,12670,11137,-0.027628549501151234
2000-08-04,12961,13917,12651,13506,24155,0.06598263614838196
2000-08-07,13699,14662,13333,13937,28873,0.03191174292906851
2000-08-08,14057,14165,13329,13333,10823,-0.043337877592021234
2000-08-09,13570,14841,13458,14427,33402,0.08205205130128257
2000-08-10,14656,15637,14419,15147,27677,0.04990642545227697
2000-08-11,15513,15768,13573,13937,34813,-0.07988380537400142
2000-08-14,14773,15425,14156,15032,22694,0.07856784099878023
2000-08-16,14647,14936,14085,14542,13117,-0.032597126130920695
2000-08-17,14056,14237,13693,13750,11599,-0.0544629349470499
2000-08-18,13502,13938,13394,13707,14486,-0.0031272727272727563
2000-08-21,14310,15690,13693,15636,64173,0.1407310133508426
2000-08-22,15567,16749,15149,16241,30927,0.03869276029675106
2000-08-23,16743,16851,15146,15147,32330,-0.06736038421279478
2000-08-24,15138,17152,15138,16975,37692,0.12068396382121871
2000-08-25,17440,17440,15988,17335,28741,0.021207658321060308
2000-08-28,17563,17996,16817,17278,42724,-0.0032881453706374852
2000-08-29,17582,17582,16367,16788,13108,-0.02835976386155803
2000-08-30,16839,17437,16406,17407,20830,0.036871574934477014
2000-08-31,16831,17519,16467,17451,11384,0.00252771873384261
2000-09-01,17598,18196,16981,17580,17406,0.0073921265257004265
2000-09-04,17596,19646,17596,19394,42122,0.10318543799772462
2000-09-05,19634,19890,18491,18790,19700,-0.03114365267608543
2000-09-06,17933,18276,17389,18300,18998,-0.0260777009047366
2000-09-07,17434,17798,17181,17278,12902,-0.05584699453551911
2000-09-08,16001,18070,16001,17580,20055,0.017478874869776506
2000-09-14,16363,17033,15801,16673,15674,-0.05159271899886231
2000-09-15,16668,18175,16470,17523,23717,0.05098062736160269
2000-09-18,17526,17598,15402,17580,28650,0.003252867659647274
2000-09-19,16588,19126,16588,18660,41083,0.061433447098976135
2000-09-20,19017,21194,18346,19150,75631,0.0262593783494105
2000-09-21,19147,19508,17929,18790,23354,-0.01879895561357703
2000-09-22,19409,20497,18793,19394,51906,0.0321447578499201
2000-09-25,19130,20580,19130,20114,39556,0.03712488398473757
2000-09-26,20354,21079,20246,20791,53456,0.03365814855324656
2000-09-27,20944,20944,19747,20114,37024,-0.03256216632196629
2000-09-28,19489,20235,19017,19150,21713,-0.04792681714228897
2000-09-29,18488,20590,18488,20301,36809,0.06010443864229775
2000-10-02,20287,20576,19977,20546,21853,0.01206837101620617
2000-10-04,20611,22917,20502,20849,62762,0.014747396086829623
2000-10-05,21079,21316,20589,21209,35712,0.017267015204566194
2000-10-06,20941,22394,20941,21324,41742,0.005422226413315023
2000-10-09,21802,23507,18173,19337,129864,-0.09318139185893826
2000-10-10,16472,22170,16472,22173,169131,0.1466618399958628
2000-10-11,23381,23381,21568,21698,65765,-0.02142245072836335
2000-10-12,20740,21828,20611,20849,47897,-0.039128030233201216
2000-10-13,19979,20343,18963,19150,29838,-0.08149071897932758
2000-10-16,19128,20578,18764,19150,33675,0.0
2000-10-17,19474,19654,16972,16975,30894,-0.11357702349869447
2000-10-18,17588,17949,16608,16975,22051,0.0
2000-10-19,16967,18723,16967,18185,35753,0.07128129602356403
2000-10-20,18192,18917,17828,17940,28362,-0.013472642287599701
2000-10-23,18167,18420,17569,18300,14791,0.02006688963210701
2000-10-24,18181,18437,17691,18055,9206,-0.013387978142076484
2000-10-25,15367,16964,15367,15392,302476,-0.14749376903904732
2000-10-26,15974,15974,13743,14182,95983,-0.07861226611226613
2000-10-27,14354,14790,13211,13218,56847,-0.06797348751939081
2000-10-30,12718,13025,11630,12253,63018,-0.07300650627931604
2000-10-31,12229,12229,11017,11691,38311,-0.0458663184526239
2000-11-01,11932,12837,11932,12368,62762,0.05790779231887777
2000-11-02,11665,12736,11665,12613,39078,0.019809184993531792
2000-11-03,13329,13819,12352,13333,54413,0.05708396099262658
2000-11-06,13624,14060,13333,13390,58357,0.004275106877671853
2000-11-07,13683,13918,12886,13146,37362,-0.018222554144884273
2000-11-08,12973,12973,12357,12541,28989,-0.04602160352959073
2000-11-09,12256,12983,12256,12858,30424,0.025277091141057362
2000-11-10,13067,13248,12523,12728,27702,-0.010110437081972345
2000-11-13,12773,12845,12120,12181,20088,-0.042976115650534275
2000-11-14,12245,12663,12245,12483,11079,0.024792709958131542
2000-11-15,12717,12972,12428,12973,27693,0.03925338460306027
2000-11-16,12721,13737,12613,13218,53490,0.01888537732213047
2000-11-17,13701,13882,12974,13218,30870,0.0
2000-11-20,13261,13261,12771,12973,20574,-0.018535330609774525
2000-11-21,12847,12901,12356,12483,18776,-0.03777075464426116
2000-11-22,12174,12847,12008,12541,15088,0.004646318993831722
2000-11-23,12170,12661,12062,12066,19056,-0.037875767482656864
2000-11-24,12350,12476,11895,12368,34516,0.025029007127465697
2000-11-27,12602,12710,12166,12368,34755,0.0
2000-11-28,12498,12552,12008,12008,18256,-0.029107373868046627
2000-11-29,11861,11933,11172,11447,22051,-0.0467188540972685
2000-11-30,11263,11552,10553,11101,16771,-0.03022626015549923
2000-12-01,10305,11102,10049,10669,13909,-0.03891541302585355
2000-12-04,10690,11126,10344,10655,8002,-0.0013122129534164362
2000-12-05,10309,10742,10309,10439,7878,-0.020272172688878487
2000-12-06,10680,10914,10550,10554,11838,0.011016380879394605
2000-12-07,10344,11848,10344,11274,19502,0.06822057987492891
2000-12-08,11256,11671,10910,11331,15369,0.0050558807876530665
2000-12-11,11201,11724,11162,11749,22430,0.0368899479304563
2000-12-12,11643,13480,11516,13462,121746,0.1457996425227679
2000-12-13,13459,14418,12842,13333,73066,-0.009582528599019424
2000-12-14,13194,13320,12469,12728,21275,-0.04537613440336008
2000-12-15,12352,13567,12352,13333,32932,0.04753299811439349
2000-12-18,13318,14043,13318,13578,38847,0.01837545938648466
2000-12-19,13571,13571,12483,12483,34244,-0.08064516129032262
2000-12-20,12125,12485,11271,11403,16788,-0.08651766402307137
2000-12-21,10892,11382,10892,10914,16285,-0.042883451723230714
2000-12-22,10976,11520,10540,10799,9371,-0.010536925050393942
2000-12-26,10427,11260,10427,10683,18924,-0.010741735345865311
2001-01-02,10626,11516,10626,11231,8126,0.051296452307404206
2001-01-03,11674,11674,10913,10986,14230,-0.021814620247529115
2001-01-04,11342,11742,11107,11490,15476,0.04587657018022928
2001-01-05,11491,11545,11166,11187,13463,-0.02637075718015669
2001-01-08,11261,12476,10933,12368,28576,0.10556896397604354
2001-01-09,12260,12371,11644,12008,26967,-0.029107373868046627
2001-01-10,12125,12615,11400,11403,29814,-0.05038307794803465
2001-01-11,11515,12369,11170,11648,27677,0.021485573971761873
2001-01-12,11811,12085,11631,11763,24163,0.009872939560439553
2001-01-15,11930,12038,11403,11663,26324,-0.008501232678738369
2001-01-16,11757,11922,11522,11763,21045,0.00857412329589291
2001-01-17,11640,13471,11640,12023,60989,0.022103204964719847
2001-01-18,12119,12717,11884,12483,37601,0.03826000166347843
2001-01-19,12844,12844,12117,12123,17695,-0.02883922134102379
2001-01-22,12120,12481,12012,12253,22430,0.010723418295801368
2001-01-26,12285,12285,11558,12051,14222,-0.016485758589733113
2001-01-29,12267,13067,11925,12728,37849,0.05617791054684251
2001-01-30,12955,13316,12234,13088,65443,0.028284098051539974
2001-01-31,13102,13337,12735,13030,30292,-0.004431540342298312
2001-02-01,13218,13218,12674,12858,22843,-0.013200306983883303
2001-02-02,12703,13013,12703,12728,19287,-0.010110437081972345
2001-02-05,12847,12847,12483,12483,17439,-0.019248900062853513
2001-02-06,12478,13873,12478,13333,65146,0.06809260594408406
2001-02-07,13928,13928,12896,13333,33575,0.0
2001-02-08,13333,13751,13261,13390,12580,0.004275106877671853
2001-02-09,13474,15032,13219,14672,48821,0.09574309185959673
2001-02-12,14773,15624,14301,15032,65295,0.024536532170119862
2001-02-13,15289,15289,14074,14240,29343,-0.05268759978712079
2001-02-14,14672,15033,14308,14312,20681,0.0050561797752808335
2001-02-15,14435,14435,13710,14240,20616,-0.005030743432084983
2001-02-16,14183,14183,13711,13822,10419,-0.02935393258426966
2001-02-19,14316,14424,13699,13937,13595,0.008320069454492929
2001-02-20,14182,14672,13890,14312,18536,0.026906794862596062
2001-02-21,14314,15766,14314,15205,35390,0.062395192845164926
2001-02-22,14825,15059,13559,13995,25103,-0.07957908582703055
2001-02-23,14063,15131,13808,14485,26069,0.03501250446588067
2001-02-26,14678,15406,14314,15334,23924,0.058612357611322
2001-02-27,15384,15766,14912,15205,23140,-0.008412677709664806
2001-02-28,14909,15561,14783,15147,14156,-0.003814534692535343
2001-03-02,15026,16836,15026,16371,64428,0.08080808080808088
2001-03-05,16368,18413,16113,18185,79871,0.11080569299370846
2001-03-06,17852,19250,16745,16731,61615,-0.07995600769865274
2001-03-07,17382,18291,16730,17825,86801,0.06538760384914233
2001-03-08,18433,20249,18433,19034,34433,0.0678260869565217
2001-03-09,19409,19899,18666,19394,38377,0.018913523169065805
2001-03-12,19412,19614,16745,16731,20236,-0.1373105084046612
2001-03-13,16966,17943,16292,16371,28032,-0.02151694459386766
2001-03-14,16723,17941,16363,17091,15822,0.04398020890599241
2001-03-15,16602,16602,16039,16371,7367,-0.04212743549236442
2001-03-16,16532,17585,16406,17335,9891,0.05888461303524517
2001-03-19,16967,18359,16967,18185,14643,0.04903374675511962
2001-03-20,18549,18783,17695,18790,21317,0.03326917789386852
2001-03-21,18797,18923,18069,18617,45290,-0.009207025013304948
2001-03-22,18888,19126,18037,18660,35827,0.0023097169253907257
2001-03-23,18982,19090,18113,18372,13604,-0.015434083601286175
2001-03-26,17746,18888,17746,18660,25986,0.015676028739386005
2001-03-27,18657,19400,18348,18372,10700,-0.015434083601286175
2001-03-28,18416,18834,18416,18660,7713,0.015676028739386005
2001-03-29,18723,19883,18178,18185,32585,-0.02545551982851013
2001-03-30,18667,18991,18195,18977,11261,0.043552378333791664
2001-04-02,19034,20360,18980,19639,21754,0.034884333667070555
2001-04-03,19744,22285,19326,21813,33707,0.11069810071795927
2001-04-04,21811,22773,20722,21525,25474,-0.013203135744739414
2001-04-06,22044,23620,21557,21885,40290,0.01672473867595814
2001-04-09,21283,22353,21283,22173,5849,0.013159698423577781
2001-04-10,21922,23010,21305,21324,7177,-0.038289811933432505
2001-04-11,21570,22169,19577,20359,31158,-0.04525417370099416
2001-04-12,20345,20579,19981,20604,5923,0.012033989881624851
2001-04-13,20065,21208,20065,21209,4314,0.029363230440691224
2001-04-16,22159,22649,21560,22418,4323,0.05700410203215611
2001-04-17,22912,22912,20119,21698,13059,-0.03211704880007138
2001-04-18,21804,23019,21440,23023,13191,0.061065535994100806
2001-04-19,23610,23610,22648,22778,14667,-0.010641532380662788
2001-04-20,22771,23333,22407,23339,4892,0.024629028009482745
2001-04-23,23012,23319,22540,22778,6361,-0.02403701958095894
2001-04-24,22399,23740,22288,23383,19609,0.026560716480814817
2001-04-25,23111,24019,22913,24002,13876,0.02647222341016975
2001-04-26,22403,24706,22403,23023,11195,-0.04078826764436294
2001-04-27,23019,23618,22728,23023,20426,0.0
2001-04-30,23631,23938,23159,23944,5222,0.04000347478608357
2001-05-02,22759,24230,22759,23872,4480,-0.003007016371533555
2001-05-03,24100,24100,23138,23815,4768,-0.002387734584450407
2001-05-04,23371,23606,23008,23627,2624,-0.007894184337602361
2001-05-07,23610,23610,22756,22778,5560,-0.03593346594997249
2001-05-08,23091,23254,22403,23023,5635,0.010755992624462252
2001-05-09,23447,23447,22756,23268,5659,0.010641532380662788
2001-05-10,22396,23376,22396,22778,3654,-0.021058965102286442
2001-05-11,22772,22772,21810,21943,6550,-0.036658178944595665
2001-05-14,21697,21805,20482,20489,5346,-0.06626258943626673
2001-05-15,21209,21443,20535,20719,5214,0.01122553565327733
2001-05-16,21213,21213,20723,21093,2120,0.01805106424055225
2001-05-17,20711,21562,20711,21569,1097,0.022566728298487604
2001-05-18,20960,21558,20960,21453,1312,-0.005378088923918556
2001-05-21,21790,21790,20705,20964,6163,-0.022794014823101616
2001-05-22,20952,21208,20589,21209,2500,0.01168670101125735
2001-05-23,20950,23019,20950,23023,5313,0.08552972794568348
