Date,Open,High,Low,Close,Volume,Change
2020-09-24,4695,4740,4665,4690,144485,0.0010672358591248265
2020-09-25,4710,4710,4675,4690,71136,0.0
2020-09-28,4705,4710,4680,4690,56894,0.0
2020-09-29,4700,4710,4670,4705,82883,0.0031982942430703876
2020-10-05,4710,4760,4705,4760,129630,0.011689691817215797
2020-10-06,4760,4895,4750,4890,192080,0.027310924369747802
2020-10-07,4885,4965,4865,4920,214574,0.006134969325153339
2020-10-08,4930,4995,4910,4995,252416,0.015243902439024293
2020-10-12,4995,4995,4930,4980,109201,-0.0030030030030030463
2020-10-13,4975,4975,4940,4955,47688,-0.005020080321285092
2020-10-14,4955,5000,4935,4975,136613,0.004036326942482349
2020-10-15,4975,4990,4965,4985,141884,0.0020100502512563345
2020-10-16,4985,5010,4965,4995,110843,0.0020060180541625616
2020-10-19,4955,5010,4950,5000,132405,0.0010010010010010895
2020-10-20,5000,5010,4975,5000,67025,0.0
2020-10-21,5000,5000,4980,5000,57045,0.0
2020-10-22,5000,5010,4980,5000,137199,0.0
2020-10-23,5000,5050,5000,5050,266287,0.010000000000000009
2020-10-26,5060,5120,5040,5120,252189,0.013861386138613874
2020-10-27,5120,5120,5020,5070,154328,-0.009765625
2020-10-28,5070,5080,5030,5050,133846,-0.0039447731755424265
2020-10-29,5030,5070,5030,5050,126675,0.0
2020-10-30,5050,5130,5030,5090,138036,0.007920792079207928
2020-11-02,5090,5130,5070,5100,184276,0.0019646365422396617
2020-11-03,5110,5120,5080,5090,117904,-0.0019607843137254832
2020-11-04,5090,5110,5060,5090,99580,0.0
2020-11-05,5090,5120,5080,5090,99672,0.0
2020-11-06,5090,5120,5070,5100,60811,0.0019646365422396617
2020-11-09,5100,5100,5040,5080,97189,-0.0039215686274509665
2020-11-10,5080,5090,5040,5080,58980,0.0
2020-11-11,5060,5080,5010,5070,121344,-0.0019685039370078705
2020-11-12,5060,5070,5040,5050,90152,-0.0039447731755424265
2020-11-13,5070,5070,5030,5030,85994,-0.003960396039603964
2020-11-16,5050,5060,5020,5040,58687,0.001988071570576455
2020-11-17,5020,5050,5020,5030,77106,-0.001984126984126977
2020-11-18,5020,5040,5020,5040,78167,0.001988071570576455
2020-11-19,5020,5050,5020,5040,97180,0.0
2020-11-20,5040,5080,5030,5080,116603,0.007936507936507908
2020-11-23,5070,5100,5040,5090,78428,0.0019685039370078705
2020-11-24,5090,5100,5050,5070,124741,-0.003929273084479323
2020-11-25,5080,5080,5030,5060,51889,-0.0019723865877712132
2020-11-26,5080,5080,5040,5060,54289,0.0
2020-11-27,5080,5080,5030,5050,64962,-0.0019762845849802257
2020-11-30,5040,5050,5010,5020,85121,-0.005940594059405946
2020-12-01,5040,5040,5000,5020,69979,0.0
2020-12-02,5020,5040,5000,5040,66864,0.003984063745019917
2020-12-03,5010,5040,5000,5010,87654,-0.005952380952380931
2020-12-04,5010,5030,5000,5020,70489,0.001996007984031989
2020-12-07,5020,5030,4995,5030,69613,0.0019920318725099584
2020-12-08,5040,5050,4995,5020,36747,-0.001988071570576566
2020-12-09,5000,5020,4985,5010,52605,-0.0019920318725099584
2020-12-10,5010,5020,4975,4995,83298,-0.0029940119760478723
2020-12-11,4995,5010,4985,5000,78487,0.0010010010010010895
2020-12-14,5000,5020,4980,4995,180845,-0.0010000000000000009
2020-12-15,4995,5020,4990,5020,24593,0.005005005005005003
2020-12-16,5000,5040,5000,5010,23374,-0.0019920318725099584
2020-12-17,5010,5040,5000,5000,46213,-0.001996007984031989
2020-12-18,5040,5040,5000,5040,63988,0.008000000000000007
2020-12-21,5020,5050,5010,5040,50974,0.0
2020-12-22,5030,5040,5010,5030,82195,-0.001984126984126977
2020-12-23,5050,5050,5010,5050,60130,0.003976143141153132
2020-12-24,5050,5060,5030,5060,111343,0.001980198019801982
2020-12-28,5030,5070,5030,5040,147430,-0.0039525691699604515
2020-12-29,4965,4965,4920,4925,137227,-0.022817460317460347
2020-12-30,4955,4955,4900,4925,55161,0.0
2021-01-04,4980,4980,4835,4845,145964,-0.01624365482233503
2021-01-05,4845,4875,4820,4865,197616,0.0041279669762641635
2021-01-06,4880,4880,4850,4865,111082,0.0
2021-01-07,4865,4865,4840,4865,79704,0.0
2021-01-08,4865,4865,4835,4855,121607,-0.0020554984583761593
2021-01-11,4850,4865,4835,4850,171749,-0.001029866117404743
2021-01-12,4855,4855,4830,4835,54499,-0.003092783505154628
2021-01-13,4855,4855,4835,4845,15444,0.0020682523267838704
2021-01-14,4845,4850,4825,4840,42862,-0.0010319917440660964
2021-01-15,4860,4860,4835,4845,21773,0.0010330578512396382
2021-01-18,4865,4865,4835,4845,41306,0.0
2021-01-19,4850,4850,4795,4800,78229,-0.009287925696594423
2021-01-20,4810,4850,4795,4840,31644,0.008333333333333304
2021-01-21,4850,4870,4840,4860,107004,0.004132231404958775
2021-01-22,4880,4880,4835,4850,52269,-0.002057613168724326
2021-01-25,4850,4850,4840,4850,26823,0.0
2021-01-26,4855,4855,4835,4850,24560,0.0
2021-01-27,4845,4855,4840,4845,19379,-0.0010309278350515427
2021-01-28,4840,4860,4835,4840,34048,-0.0010319917440660964
2021-01-29,4850,4850,4825,4830,26643,-0.0020661157024793875
2021-02-01,4850,4850,4600,4815,23335,-0.0031055900621117516
2021-02-02,4830,4835,4805,4815,45616,0.0
2021-02-03,4820,4830,4810,4815,33397,0.0
2021-02-04,4830,4830,4810,4815,26175,0.0
2021-02-05,4825,4845,4795,4835,90408,0.004153686396677125
2021-02-08,4845,4855,4830,4845,19961,0.0020682523267838704
2021-02-09,4850,4850,4840,4850,26742,0.0010319917440659854
2021-02-10,4840,4855,4840,4850,44528,0.0
2021-02-15,4860,4860,4835,4840,80316,-0.0020618556701030855
2021-02-16,4840,4860,4825,4840,118333,0.0
2021-02-17,4840,4850,4815,4830,93189,-0.0020661157024793875
2021-02-18,4840,4845,4805,4845,97921,0.0031055900621117516
2021-02-19,4850,4850,4790,4805,210383,-0.008255933952528327
2021-02-22,4825,4825,4795,4805,155658,0.0
2021-02-23,4810,4820,4770,4785,82980,-0.004162330905306932
2021-02-24,4785,4810,4765,4780,77425,-0.0010449320794148065
2021-02-25,4800,4800,4770,4770,23513,-0.0020920502092049986
2021-02-26,4765,4785,4755,4765,26209,-0.0010482180293500676
2021-03-02,4765,4785,4760,4770,42946,0.0010493179433368471
2021-03-03,4770,4775,4750,4765,30605,-0.0010482180293500676
2021-03-04,4765,4775,4755,4760,15928,-0.0010493179433368471
2021-03-05,4750,4775,4735,4750,63651,-0.0021008403361344463
2021-03-08,4750,4750,4685,4710,72109,-0.008421052631578996
2021-03-09,4710,4720,4675,4695,66996,-0.0031847133757961776
2021-03-10,4695,4745,4695,4745,59916,0.010649627263045858
2021-03-11,4750,4765,4735,4745,14920,0.0
2021-03-12,4775,4775,4730,4760,28606,0.0031612223393044925
2021-03-15,4750,4765,4710,4760,30078,0.0
2021-03-16,4770,4790,4750,4785,19588,0.005252100840336116
2021-03-17,4785,4810,4780,4810,23162,0.0052246603970742544
2021-03-18,4820,4830,4800,4820,30405,0.0020790020790020236
2021-03-19,4820,4845,4805,4845,22568,0.005186721991701226
2021-03-22,4850,4865,4800,4850,77721,0.0010319917440659854
2021-03-23,4850,4855,4830,4840,17283,-0.0020618556701030855
2021-03-24,4840,4840,4825,4835,22126,-0.0010330578512396382
2021-03-25,4855,4855,4810,4830,31249,-0.0010341261633919352
2021-03-26,4830,4910,4825,4910,87417,0.016563146997929712
2021-03-29,4920,4925,4865,4900,158080,-0.0020366598778004397
2021-03-30,4900,4920,4890,4895,31338,-0.0010204081632653184
2021-03-31,4900,4905,4890,4900,27864,0.0010214504596526286
2021-04-01,4900,4930,4900,4910,49349,0.0020408163265306367
2021-04-02,4935,4935,4900,4910,60462,0.0
2021-04-05,4900,4935,4875,4915,89055,0.0010183299389001643
2021-04-06,4920,4940,4885,4900,80957,-0.003051881993896277
2021-04-07,4930,4930,4900,4900,22037,0.0
2021-04-08,4925,4925,4910,4925,17818,0.005102040816326481
2021-04-09,4930,4930,4920,4925,34377,0.0
2021-04-12,4930,4950,4925,4940,64385,0.003045685279187804
2021-04-13,4950,4960,4935,4935,45903,-0.0010121457489878916
2021-04-14,4945,4960,4925,4955,46745,0.004052684903748771
2021-04-15,4960,4990,4945,4990,62121,0.007063572149344166
2021-04-16,4990,5020,4985,5000,63223,0.002004008016031955
2021-04-19,5010,5040,5000,5020,91093,0.0040000000000000036
2021-04-20,5020,5040,5000,5010,91970,-0.0019920318725099584
2021-04-21,5020,5020,4990,5000,40403,-0.001996007984031989
2021-04-22,5000,5010,4975,5000,94279,0.0
2021-04-23,5000,5020,5000,5010,27644,0.0020000000000000018
2021-04-26,5010,5030,5000,5020,90030,0.001996007984031989
2021-04-27,5020,5030,5000,5020,51347,0.0
2021-04-28,5020,5020,4995,5000,33110,-0.003984063745019917
2021-04-29,5010,5020,5000,5020,24863,0.0040000000000000036
2021-04-30,5030,5030,5000,5000,22566,-0.003984063745019917
2021-05-03,5010,5030,5000,5020,42444,0.0040000000000000036
2021-05-04,5020,5050,5010,5050,81539,0.005976095617529875
2021-05-06,5060,5060,5030,5050,59316,0.0
2021-05-07,5050,5060,5020,5040,67900,-0.001980198019801982
2021-05-10,5050,5070,5030,5060,73262,0.003968253968253954
2021-05-11,5050,5080,5030,5050,72132,-0.0019762845849802257
2021-05-12,5040,5060,5030,5040,66413,-0.001980198019801982
2021-05-13,5040,5060,5010,5040,43378,0.0
2021-05-14,5050,5060,5030,5060,49459,0.003968253968253954
2021-05-17,5060,5070,5030,5060,57578,0.0
2021-05-18,5070,5070,5040,5050,49611,-0.0019762845849802257
2021-05-20,5060,5070,5050,5070,54193,0.003960396039603964
2021-05-21,5080,5080,5060,5070,40399,0.0
2021-05-24,5080,5090,5060,5080,51849,0.0019723865877712132
2021-05-25,5070,5120,5070,5120,130191,0.007874015748031482
2021-05-26,5130,5130,5090,5120,44722,0.0
2021-05-27,5100,5180,5080,5140,152703,0.00390625
2021-05-28,5120,5180,5120,5180,60656,0.0077821011673151474
2021-05-31,5190,5270,5190,5220,127397,0.007722007722007707
2021-06-01,5220,5260,5180,5260,150088,0.00766283524904221
2021-06-02,5270,5360,5230,5330,184715,0.013307984790874583
2021-06-03,5330,5390,5260,5280,147260,-0.009380863039399667
2021-06-04,5330,5330,5220,5250,124341,-0.005681818181818232
2021-06-07,5240,5260,5210,5260,129156,0.0019047619047618536
2021-06-08,5240,5250,5190,5210,107736,-0.009505703422053258
2021-06-09,5200,5250,5200,5240,98830,0.0057581573896352545
2021-06-10,5240,5260,5190,5230,115611,-0.001908396946564861
2021-06-11,5250,5250,5200,5240,80427,0.0019120458891013214
2021-06-14,5240,5260,5230,5240,83232,0.0
2021-06-15,5250,5250,5200,5210,123616,-0.005725190839694694
2021-06-16,5200,5230,5170,5180,108936,-0.0057581573896353655
2021-06-17,5200,5200,5140,5160,105816,-0.0038610038610038533
2021-06-18,5190,5200,5120,5170,115053,0.0019379844961240345
2021-06-21,5150,5220,5150,5190,111590,0.003868471953578423
2021-06-22,5180,5190,5160,5170,95325,-0.003853564547206201
2021-06-23,5170,5220,5170,5210,124880,0.007736943907156624
2021-06-24,5220,5220,5190,5200,113738,-0.0019193857965451588
2021-06-25,5210,5220,5180,5190,117759,-0.0019230769230769162
2021-06-28,5200,5210,5170,5200,151191,0.0019267822736031004
2021-06-29,5120,5130,5080,5120,117912,-0.01538461538461533
2021-06-30,5120,5120,5050,5080,136466,-0.0078125
2021-07-01,5090,5200,5070,5080,205788,0.0
2021-07-02,5090,5110,5080,5080,83078,0.0
2021-07-05,5110,5110,5080,5110,104415,0.0059055118110236116
2021-07-06,5120,5120,5080,5100,122226,-0.00195694716242667
2021-07-07,5120,5120,5060,5080,87186,-0.0039215686274509665
2021-07-08,5090,5100,5020,5060,76860,-0.003937007874015741
2021-07-09,5060,5060,5000,5030,101064,-0.005928853754940677
2021-07-12,5040,5060,5000,5040,80040,0.001988071570576455
2021-07-13,5020,5070,5020,5070,87223,0.005952380952380931
2021-07-14,5060,5060,5030,5050,68941,-0.0039447731755424265
2021-07-15,5070,5090,5060,5090,55367,0.007920792079207928
2021-07-16,5080,5140,5080,5130,67849,0.007858546168958647
2021-07-19,5120,5150,5100,5150,28059,0.003898635477582957
2021-07-20,5150,5150,5090,5110,25468,-0.007766990291262155
2021-07-21,5110,5150,5100,5130,36858,0.00391389432485334
2021-07-22,5130,5150,5130,5150,25614,0.003898635477582957
2021-07-23,5150,5150,5090,5130,32816,-0.003883495145631022
2021-07-26,5130,5140,5080,5120,28240,-0.0019493177387914784
2021-07-27,5100,5130,5090,5110,20623,-0.001953125
2021-07-28,5090,5110,5090,5090,7277,-0.003913894324853229
2021-07-29,5110,5110,5080,5100,10617,0.0019646365422396617
2021-07-30,5100,5110,5070,5100,32251,0.0
2021-08-02,5100,5110,5060,5100,36164,0.0
2021-08-03,5090,5100,5070,5080,38600,-0.0039215686274509665
2021-08-04,5080,5090,5070,5080,17764,0.0
2021-08-05,5080,5100,5070,5090,21517,0.0019685039370078705
2021-08-06,5080,5110,5070,5110,20988,0.003929273084479323
2021-08-09,5110,5120,5080,5110,40288,0.0
2021-08-10,5110,5110,5060,5090,52934,-0.003913894324853229
2021-08-11,5070,5090,5050,5070,61797,-0.003929273084479323
2021-08-12,5070,5110,5060,5110,43189,0.007889546351084853
2021-08-13,5090,5100,5050,5090,92625,-0.003913894324853229
2021-08-17,5070,5100,5060,5060,33646,-0.005893909626719096
2021-08-18,5060,5080,5050,5070,52548,0.0019762845849802257
2021-08-19,5070,5090,5050,5060,94925,-0.0019723865877712132
2021-08-20,5070,5070,5020,5020,94867,-0.007905138339920903
2021-08-23,5040,5040,5020,5020,43031,0.0
2021-08-24,5040,5040,5020,5030,42224,0.0019920318725099584
2021-08-25,5040,5080,5030,5070,37063,0.007952286282306265
2021-08-26,5070,5080,5030,5070,28705,0.0
2021-08-27,5070,5110,5050,5070,41600,0.0
2021-08-30,5080,5090,5030,5050,31240,-0.0039447731755424265
2021-08-31,5070,5090,5050,5070,31400,0.003960396039603964
2021-09-01,5090,5090,5040,5070,49751,0.0
2021-09-02,5050,5100,5050,5100,47750,0.00591715976331364
2021-09-03,5110,5110,5060,5100,23368,0.0
2021-09-06,5110,5110,5080,5110,19308,0.0019607843137254832
2021-09-07,5090,5120,5090,5110,20528,0.0
2021-09-08,5110,5130,5090,5110,34213,0.0
2021-09-09,5130,5130,5060,5090,51380,-0.003913894324853229
2021-09-10,5100,5110,5080,5110,17254,0.003929273084479323
2021-09-13,5080,5110,5080,5100,29872,-0.00195694716242667
2021-09-14,5100,5110,5050,5090,92732,-0.0019607843137254832
2021-09-15,5090,5110,5050,5100,73457,0.0019646365422396617
2021-09-16,5100,5110,5090,5110,11181,0.0019607843137254832
2021-09-17,5110,5110,5090,5100,33432,-0.00195694716242667
2021-09-23,5100,5140,5070,5100,56030,0.0
2021-09-24,5120,5150,5090,5110,37878,0.0019607843137254832
2021-09-27,5110,5150,5110,5150,61739,0.007827788649706457
2021-09-28,5150,5180,5120,5180,92801,0.005825242718446644
2021-09-29,5180,5260,5140,5210,174512,0.005791505791505891
2021-09-30,5220,5220,5170,5220,50703,0.0019193857965451588
2021-10-01,5220,5260,5200,5220,89612,0.0
2021-10-05,5220,5230,5170,5170,51756,-0.009578544061302652
2021-10-06,5170,5200,5150,5180,73060,0.0019342359767891004
2021-10-07,5190,5200,5170,5190,38875,0.0019305019305020377
2021-10-08,5210,5220,5180,5210,43103,0.003853564547206201
2021-10-12,5250,5250,5170,5180,145104,-0.0057581573896353655
2021-10-13,5170,5230,5170,5220,82819,0.007722007722007707
2021-10-14,5220,5230,5170,5230,56206,0.0019157088122605526
2021-10-15,5230,5300,5210,5300,72243,0.013384321223709472
2021-10-18,5300,5390,5270,5380,113855,0.015094339622641506
2021-10-19,5370,5440,5350,5440,73606,0.011152416356877248
2021-10-20,5430,5500,5400,5440,106963,0.0
2021-10-21,5450,5450,5420,5430,42612,-0.0018382352941176405
2021-10-22,5450,5490,5410,5430,57558,0.0
2021-10-25,5450,5450,5400,5430,44867,0.0
2021-10-26,5430,5430,5400,5420,30195,-0.0018416206261510082
2021-10-27,5440,5440,5400,5430,30191,0.0018450184501845879
2021-10-28,5430,5440,5400,5420,52109,-0.0018416206261510082
2021-10-29,5420,5440,5410,5430,34603,0.0018450184501845879
2021-11-01,5470,5470,5410,5430,41977,0.0
2021-11-02,5440,5440,5390,5410,35768,-0.0036832412523020164
2021-11-03,5410,5410,5390,5400,17481,-0.001848428835489857
2021-11-04,5400,5400,5350,5360,54574,-0.007407407407407418
2021-11-05,5380,5380,5330,5350,24917,-0.001865671641791078
2021-11-08,5340,5390,5340,5390,13153,0.007476635514018781
2021-11-09,5380,5410,5380,5400,32049,0.0018552875695732052
2021-11-10,5420,5420,5390,5400,17365,0.0
2021-11-11,5410,5410,5380,5400,28289,0.0
2021-11-12,5400,5400,5360,5400,8985,0.0
2021-11-15,5380,5410,5370,5390,39548,-0.0018518518518518823
2021-11-16,5410,5410,5380,5400,32303,0.0018552875695732052
2021-11-17,5400,5400,5350,5390,36892,-0.0018518518518518823
2021-11-18,5390,5390,5350,5380,17485,-0.0018552875695733162
2021-11-19,5380,5390,5350,5370,25501,-0.0018587360594795044
2021-11-22,5380,5380,5350,5350,25537,-0.003724394785847296
2021-11-23,5370,5370,5320,5330,66448,-0.0037383177570093906
2021-11-24,5360,5360,5320,5350,35673,0.0037523452157599557
2021-11-25,5360,5360,5300,5300,53012,-0.009345794392523366
2021-11-26,5350,5350,5250,5270,135881,-0.005660377358490565
2021-11-29,5260,5290,5230,5290,52217,0.00379506641366234
2021-11-30,5300,5320,5230,5250,64055,-0.007561436672967825
2021-12-01,5250,5310,5250,5300,70759,0.00952380952380949
2021-12-02,5300,5300,5250,5300,44394,0.0
2021-12-03,5300,5350,5260,5340,58854,0.007547169811320753
2021-12-06,5360,5360,5260,5290,70750,-0.009363295880149836
2021-12-07,5280,5310,5260,5300,22746,0.001890359168241984
2021-12-08,5310,5320,5300,5310,19382,0.0018867924528302993
2021-12-09,5330,5330,5280,5310,29734,0.0
2021-12-10,5330,5330,5270,5310,39056,0.0
2021-12-13,5300,5300,5260,5270,125729,-0.007532956685499026
2021-12-14,5280,5300,5250,5300,25562,0.005692599620493288
2021-12-15,5300,5300,5280,5300,10883,0.0
2021-12-16,5300,5310,5280,5300,26368,0.0
2021-12-17,5280,5290,5250,5290,32283,-0.0018867924528301883
2021-12-20,5300,5300,5240,5290,47694,0.0
2021-12-21,5290,5290,5260,5290,12488,0.0
2021-12-22,5300,5300,5270,5300,10511,0.001890359168241984
2021-12-23,5280,5310,5280,5300,29614,0.0
2021-12-24,5310,5310,5280,5300,59300,0.0
2021-12-27,5320,5320,5280,5300,85941,0.0
2021-12-28,5300,5320,5290,5320,120590,0.0037735849056603765
2021-12-29,5230,5240,5210,5230,43078,-0.016917293233082664
2021-12-30,5230,5250,5200,5220,38072,-0.0019120458891013214
2022-01-03,5240,5250,5210,5230,48876,0.0019157088122605526
2022-01-04,5240,5250,5220,5240,41178,0.0019120458891013214
2022-01-05,5250,5260,5230,5260,42837,0.003816793893129722
2022-01-06,5250,5270,5230,5260,47522,0.0
2022-01-07,5260,5270,5240,5270,39857,0.0019011406844107182
2022-01-10,5270,5280,5220,5250,55449,-0.003795066413662229
2022-01-11,5250,5260,5220,5220,21394,-0.005714285714285672
2022-01-12,5240,5240,5200,5220,54018,0.0
2022-01-13,5230,5240,5210,5240,23959,0.003831417624521105
2022-01-14,5230,5240,5210,5220,5373,-0.003816793893129722
2022-01-17,5230,5240,5200,5220,43338,0.0
2022-01-18,5250,5250,4970,5210,62303,-0.0019157088122605526
2022-01-19,5210,5210,5170,5200,35822,-0.0019193857965451588
2022-01-20,5220,5220,5150,5160,32334,-0.007692307692307665
2022-01-21,5200,5200,5140,5170,32587,0.0019379844961240345
2022-01-24,5160,5190,5120,5150,49046,-0.003868471953578312
2022-01-25,5210,5210,5080,5120,82882,-0.005825242718446644
2022-01-26,5110,5180,5110,5170,26993,0.009765625
2022-01-27,5170,5190,5120,5130,29296,-0.007736943907156624
2022-01-28,5130,5180,5130,5170,16728,0.007797270955165692
2022-02-03,5200,5220,5170,5220,45180,0.009671179883945946
2022-02-04,5240,5250,5220,5250,14218,0.005747126436781658
2022-02-07,5260,5300,5230,5290,62321,0.007619047619047636
2022-02-08,5270,5330,5270,5300,48283,0.001890359168241984
2022-02-09,5310,5330,5260,5320,53998,0.0037735849056603765
2022-02-10,5310,5340,5290,5320,51415,0.0
2022-02-11,5320,5330,5290,5300,39941,-0.003759398496240629
2022-02-14,5260,5320,5260,5310,31426,0.0018867924528302993
2022-02-15,5330,5360,5280,5360,35811,0.009416195856873921
2022-02-16,5360,5420,5350,5370,55475,0.001865671641791078
2022-02-17,5380,5400,5350,5390,63145,0.003724394785847407
2022-02-18,5400,5400,5380,5400,30502,0.0018552875695732052
2022-02-21,5400,5400,5320,5390,19372,-0.0018518518518518823
2022-02-22,5400,5400,5350,5360,21958,-0.005565862708719838
2022-02-23,5350,5370,5310,5350,31227,-0.001865671641791078
2022-02-24,5360,5360,5290,5290,37347,-0.01121495327102806
2022-02-25,5300,5350,5300,5340,5088,0.00945179584120992
2022-02-28,5310,5340,5290,5340,22263,0.0
2022-03-02,5340,5340,5300,5340,22769,0.0
2022-03-03,5350,5370,5320,5360,16862,0.0037453183520599342
2022-03-04,5360,5380,5320,5380,29339,0.003731343283582156
2022-03-07,5380,5400,5360,5400,48176,0.0037174721189590088
2022-03-08,5380,5400,5360,5370,9110,-0.005555555555555536
2022-03-10,5380,5380,5350,5360,12760,-0.0018621973929237035
2022-03-11,5360,5410,5340,5390,65509,0.005597014925373234
2022-03-14,5390,5410,5350,5400,71366,0.0018552875695732052
2022-03-15,5390,5410,5380,5400,39703,0.0
2022-03-16,5400,5400,5360,5390,41416,-0.0018518518518518823
2022-03-17,5390,5400,5390,5400,19846,0.0018552875695732052
2022-03-18,5400,5410,5360,5410,26334,0.0018518518518517713
2022-03-21,5410,5430,5380,5410,17442,0.0
2022-03-22,5420,5430,5400,5430,20564,0.003696857670979714
2022-03-23,5430,5430,5400,5400,37855,-0.0055248618784530246
2022-03-24,5390,5420,5380,5400,11182,0.0
2022-03-25,5420,5430,5400,5400,26892,0.0
2022-03-28,5400,5410,5380,5390,32808,-0.0018518518518518823
2022-03-29,5400,5440,5390,5410,19583,0.0037105751391466324
2022-03-30,5420,5440,5390,5430,21663,0.003696857670979714
2022-03-31,5440,5450,5420,5440,25585,0.0018416206261511192
2022-04-01,5440,5480,5430,5480,21731,0.007352941176470562
2022-04-04,5510,5580,5480,5540,84927,0.010948905109489093
2022-04-05,5600,5600,5530,5540,76022,0.0
2022-04-06,5590,5590,5520,5520,58465,-0.0036101083032491488
2022-04-07,5570,5570,5450,5560,30968,0.007246376811594235
2022-04-08,5520,5680,5520,5680,48740,0.021582733812949728
2022-04-11,5750,5750,5640,5660,44842,-0.0035211267605633756
2022-04-12,5670,5720,5660,5700,35643,0.007067137809187329
2022-04-13,5700,5780,5440,5750,94119,0.00877192982456143
2022-04-14,5780,5890,5720,5870,75685,0.02086956521739136
2022-04-15,5870,6050,5830,6020,85102,0.02555366269165238
2022-04-18,6090,6180,5970,6040,187665,0.0033222591362125353
2022-04-19,6040,6040,5950,6030,41407,-0.0016556291390728006
2022-04-20,6120,6120,5990,6070,29574,0.0066334991708125735
2022-04-21,6020,6090,6000,6070,48282,0.0
2022-04-22,6090,6090,6030,6080,45981,0.0016474464579900872
2022-04-25,6050,6090,6030,6080,61119,0.0
2022-04-26,6090,6130,6050,6080,43266,0.0
2022-04-27,6070,6090,6000,6090,40975,0.00164473684210531
2022-04-28,6050,6080,6000,6050,84239,-0.006568144499178974
2022-04-29,6050,6080,5980,6020,39349,-0.0049586776859503745
2022-05-02,6020,6030,6000,6030,28070,0.0016611295681063787
2022-05-03,6040,6040,5890,5920,58443,-0.018242122719734688
2022-05-04,5980,5980,5830,5870,38421,-0.008445945945945943
2022-05-06,5850,5870,5810,5870,16691,0.0
2022-05-09,5870,5870,5800,5820,18458,-0.008517887563884163
2022-05-10,5800,5800,5600,5760,68559,-0.010309278350515427
2022-05-11,5830,5830,5750,5820,9884,0.01041666666666674
2022-05-12,5830,5830,5700,5730,35946,-0.015463917525773141
2022-05-13,5680,5810,5680,5730,33120,0.0
2022-05-16,5730,5790,5710,5720,18694,-0.0017452006980802626
2022-05-17,5750,5750,5660,5660,76564,-0.010489510489510523
2022-05-18,5630,5680,5590,5610,80621,-0.00883392226148405
2022-05-19,5610,5640,5570,5600,14118,-0.0017825311942959443
2022-05-20,5600,5680,5600,5650,13547,0.008928571428571397
2022-05-23,5630,5670,5600,5630,35521,-0.0035398230088495852
2022-05-24,5650,5670,5610,5650,15411,0.003552397868561208
2022-05-25,5710,5760,5650,5730,36256,0.014159292035398341
2022-05-26,5710,5850,5710,5790,46301,0.010471204188481575
2022-05-27,5770,5800,5720,5750,22608,-0.006908462867012077
2022-05-30,5750,5780,5740,5760,12148,0.0017391304347826875
2022-05-31,5770,5780,5750,5780,28844,0.003472222222222321
2022-06-02,5780,5810,5760,5810,19006,0.00519031141868509
2022-06-03,5810,5870,5810,5850,19601,0.0068846815834766595
2022-06-07,5850,5870,5820,5850,17586,0.0
2022-06-08,5890,5890,5770,5830,19349,-0.0034188034188034067
2022-06-09,5860,5870,5780,5820,39278,-0.0017152658662092923
