Date,Open,High,Low,Close,Volume,Change
2006-07-07,8245,8346,8186,8267,11612,-0.007324687800192131
2006-07-10,8204,8346,8084,8348,26266,0.00979799201645104
2006-07-11,8406,8406,8125,8267,15250,-0.009702922855773788
2006-07-12,8266,8325,8124,8248,14200,-0.0022982944236119573
2006-07-13,8105,8305,8084,8087,22375,-0.01951988360814738
2006-07-14,8025,8106,7865,8106,20530,0.0023494497341411957
2006-07-18,8025,8125,7844,7846,10590,-0.032075006168270415
2006-07-19,7964,7983,7803,7906,10765,0.0076472087687993184
2006-07-20,7983,8105,7945,8047,16820,0.017834556033392346
2006-07-21,8106,8106,7823,7987,10416,-0.007456194855225529
2006-07-24,7865,7865,7663,7786,25590,-0.02516589457869034
2006-07-25,7784,8024,7784,8007,18141,0.028384279475982543
2006-07-26,7925,8005,7884,7886,3340,-0.015111777194954379
2006-07-27,7883,8305,7865,8287,26736,0.05084960689830087
2006-07-28,8405,8566,8105,8549,14226,0.031615783757692695
2006-07-31,8587,8847,8426,8749,19136,0.02339454907006666
2006-08-01,8847,8847,8465,8468,7450,-0.03211795633786718
2006-08-02,8465,8586,8365,8549,7275,0.009565422768067933
2006-08-03,8486,8545,8325,8429,9293,-0.014036729442040041
2006-08-04,8426,8667,8305,8668,12757,0.028354490449638226
2006-08-07,8426,8527,8106,8106,11189,-0.064836179049377
2006-08-08,8266,8426,8164,8308,19959,0.024919812484579307
2006-08-09,8165,8204,7964,8047,34213,-0.03141550312951369
2006-08-10,7984,8064,7683,7726,46720,-0.039890642475456706
2006-08-11,7823,7844,7523,7546,43080,-0.023297954957287037
2006-08-14,7642,7925,7623,7766,14126,0.029154518950437414
2006-08-16,7764,7925,7764,7766,9195,0.0
2006-08-17,7903,7983,7744,7745,12334,-0.002704094772083443
2006-08-18,7763,7883,7744,7826,8498,0.010458360232407982
2006-08-21,7823,7924,7663,7665,8770,-0.020572450805008913
2006-08-22,7784,7904,7704,7846,13032,0.023613829093281247
2006-08-23,7803,7843,7722,7745,9243,-0.01287280142747893
2006-08-24,7843,7983,7744,7826,17366,0.010458360232407982
2006-08-25,7844,8406,7844,8367,57762,0.06912854587273198
2006-08-28,8365,8385,8145,8187,14426,-0.021513087128002817
2006-08-29,8186,9389,8186,8990,112909,0.09808232563820685
2006-08-30,9148,9148,8426,8769,67525,-0.02458286985539493
2006-08-31,8767,9108,8767,9091,30549,0.036720264568365746
2006-09-01,8907,9007,8867,8970,10916,-0.013309866901330958
2006-09-04,8847,8888,8586,8589,21801,-0.04247491638795986
2006-09-05,8546,8727,8546,8589,42970,0.0
2006-09-06,8587,8767,8546,8609,32554,0.0023285597857725104
2006-09-07,8647,8828,8567,8648,14163,0.004530142873736764
2006-09-08,8727,8828,8587,8749,20011,0.01167900092506935
2006-09-11,8928,8928,8567,8568,33166,-0.020688078637558616
2006-09-12,8587,8828,8446,8447,34535,-0.014122315592903778
2006-09-13,8526,8747,8465,8468,32396,0.0024860897360008405
2006-09-14,8506,8706,8426,8429,45880,-0.004605573925366091
2006-09-15,8587,8667,8385,8609,24603,0.021354846363744295
2006-09-18,8666,8888,8606,8769,26436,0.018585201533279028
2006-09-19,8767,8827,8506,8509,50035,-0.029649903067624606
2006-09-20,8807,9469,8747,9191,176376,0.0801504289575743
2006-09-21,9590,9770,9329,9552,82920,0.03927755412903933
2006-09-22,9550,9590,9349,9471,23620,-0.008479899497487398
2006-09-25,9368,9750,9368,9653,25540,0.01921655580192172
2006-09-26,9650,9670,9229,9230,27348,-0.04382057391484517
2006-09-27,9368,9389,9068,9311,35257,0.00877573131094267
2006-09-28,9309,9349,9188,9272,21303,-0.004188594135968171
2006-09-29,9209,9369,9129,9130,33315,-0.015314926660914607
2006-10-02,9188,9289,9049,9251,20286,0.013253012048192847
2006-10-04,9168,9610,9048,9150,20008,-0.010917738622851614
2006-10-09,9389,9389,8667,8829,65009,-0.03508196721311474
2006-10-10,8828,9389,8828,9390,27284,0.06354060482500845
2006-10-11,9409,9409,9188,9311,11089,-0.008413205537806223
2006-10-12,9230,9389,9108,9390,26736,0.008484588121576708
2006-10-13,9550,9630,9269,9631,27930,0.025665601703940277
2006-10-16,9509,9610,9449,9451,13553,-0.01868964801162909
2006-10-17,9529,9529,9349,9492,10640,0.004338165273515937
2006-10-18,9389,9590,8747,9352,13728,-0.014749262536873142
2006-10-19,9349,9550,9289,9291,16022,-0.006522668947818611
2006-10-20,9469,9469,9229,9411,15674,0.012915724895059766
2006-10-23,9410,9469,9209,9471,10790,0.006375518010838466
2006-10-24,9369,9509,9369,9390,14701,-0.008552423186569569
2006-10-25,9389,9630,9389,9592,13107,0.021512247071352464
2006-10-26,9630,9831,9590,9631,14950,0.004065888240200266
2006-10-27,9790,9831,9629,9792,10166,0.016716851832623725
2006-10-30,9810,9870,9549,9692,22950,-0.010212418300653558
2006-10-31,9791,9831,9590,9592,4738,-0.010317787866281458
2006-11-01,9549,9769,9469,9572,16645,-0.00208507089241039
2006-11-02,9790,9790,9590,9612,11014,0.004178854993731607
2006-11-03,9670,10072,9650,9813,21428,0.020911360799001244
2006-11-06,9831,9911,9489,9653,22200,-0.01630490166106191
2006-11-07,9750,9750,9610,9612,11239,-0.0042473842328809575
2006-11-08,9590,9630,9509,9512,8448,-0.010403662089055299
2006-11-09,9670,9770,9550,9672,15599,0.016820857863750982
2006-11-10,9629,9709,9590,9612,3910,-0.006203473945409432
2006-11-13,9610,9670,9570,9572,8672,-0.004161464835622186
2006-11-14,9571,9670,9550,9552,12533,-0.0020894274968658033
2006-11-15,9550,9610,9490,9552,19784,0.0
2006-11-16,9469,9529,9429,9532,10989,-0.0020938023450586263
2006-11-17,9489,9610,9449,9492,28030,-0.004196391103650887
2006-11-20,9389,9429,9268,9272,11139,-0.023177412557943478
2006-11-21,9230,9389,9230,9331,6537,0.006363244176013749
2006-11-22,9349,9870,9349,9712,96503,0.04083163648054877
2006-11-23,9911,9911,9389,9592,77292,-0.012355848434925876
2006-11-24,9831,9950,9549,9953,23945,0.037635529608006646
2006-11-27,9811,10272,9770,10074,32982,0.012157138551190494
2006-11-28,10030,11195,9950,10715,253167,0.06362914433194367
2006-11-29,10833,10833,10492,10715,29650,0.0
2006-11-30,10554,10955,10554,10875,31918,0.014932337844143717
2006-12-01,10794,11196,10794,10917,79385,0.003862068965517329
2006-12-04,10913,10955,10673,10756,18986,-0.014747641293395675
2006-12-05,10833,10833,10554,10756,15175,0.0
2006-12-06,10613,10694,10613,10676,8795,-0.007437709185570851
2006-12-07,10634,10673,10534,10534,4634,-0.013300861745972226
2006-12-08,10534,10534,10031,10534,20908,0.0
2006-12-11,10152,10572,10152,10374,4534,-0.01518891209417128
2006-12-12,10432,10432,10111,10354,17275,-0.001927896664738804
2006-12-13,10312,10332,10131,10335,26611,-0.001835039598222954
2006-12-14,10313,10393,10152,10274,57160,-0.005902273826802085
2006-12-15,10352,10653,10352,10395,23338,0.01177730192719495
2006-12-18,10432,10533,10352,10476,29277,0.007792207792207684
2006-12-19,10492,10492,10332,10335,20830,-0.01345933562428403
2006-12-20,10412,10412,10172,10335,22275,0.0
2006-12-21,10212,10453,10212,10454,21074,0.011514271891630345
2006-12-22,10553,10572,10432,10555,19036,0.009661373636885351
2006-12-26,10593,10593,10432,10534,11314,-0.0019895783988630455
2006-12-27,10432,10432,10191,10294,26985,-0.02278336814125692
2006-12-28,10352,10473,10352,10476,13603,0.0176802020594522
2007-01-02,10393,10393,10212,10314,17168,-0.015463917525773141
2007-01-03,10373,10373,10030,10034,21901,-0.027147566414582158
2007-01-04,10011,10051,9629,9712,25840,-0.032090890970699615
2007-01-05,9550,9791,9509,9552,19386,-0.016474464579901205
2007-01-08,9670,9690,9509,9552,11265,0.0
2007-01-09,9911,9911,9529,9752,19386,0.020938023450586263
2007-01-10,9850,9850,9590,9653,13678,-0.010151763740771091
2007-01-11,9549,9831,9549,9752,18936,0.010255879001346724
2007-01-12,9650,9810,9650,9712,8174,-0.004101722723543921
2007-01-15,9709,9810,9709,9712,16745,0.0
2007-01-16,9831,10051,9811,9813,28030,0.010399505766062633
2007-01-17,9970,9970,9670,9692,9668,-0.012330581881178082
2007-01-18,9951,9951,9690,9893,7426,0.02073875361122579
2007-01-19,9951,9951,9630,9672,37276,-0.0223390275952694
2007-01-22,9790,9790,9629,9752,13978,0.008271298593879317
2007-01-23,9751,9931,9710,9932,24170,0.01845775225594748
2007-01-24,9931,9951,9791,9893,4984,-0.003926701570680646
2007-01-25,9850,9971,9751,9973,24270,0.00808652582634184
2007-01-26,10011,10071,9790,10034,30299,0.006116514589391331
2007-01-29,10152,10191,9930,9994,9145,-0.003986446083316775
2007-01-30,10091,10110,10030,10054,9493,0.006003602161296806
2007-01-31,10111,10232,9831,10234,36451,0.017903322060871307
2007-02-01,10232,10793,10232,10595,54667,0.03527457494625752
2007-02-02,10432,10613,10191,10595,70913,0.0
2007-02-05,10373,10833,10373,10836,125658,0.022746578574799337
2007-02-06,10833,10894,10715,10836,79009,0.0
2007-02-07,10833,10955,10593,10956,55290,0.011074197120708673
2007-02-08,10935,11175,10694,10956,161737,0.0
2007-02-09,10913,11055,10833,11037,88189,0.007393209200438067
2007-02-12,11035,11035,10715,10956,38149,-0.007338950801848321
2007-02-13,10935,11496,10935,11318,74450,0.033041255932822144
2007-02-14,11515,12500,11436,12060,207307,0.06555928609294925
2007-02-15,11937,12319,11556,11559,84553,-0.04154228855721398
2007-02-16,11556,11637,11255,11257,31427,-0.02612682758024054
2007-02-20,11316,11396,11154,11158,53545,-0.008794527849338207
2007-02-21,11095,11255,11035,11096,25530,-0.005556551353289141
2007-02-22,11115,11356,11094,11197,25390,0.009102379235760738
2007-02-23,11196,11276,11035,11137,24470,-0.005358578190586716
2007-02-26,11154,11435,11074,11117,23720,-0.0017958157493040972
2007-02-27,11035,11196,11035,11177,24020,0.005397139516056582
2007-02-28,10894,11074,10573,10997,47366,-0.016104500313143033
2007-03-02,11154,11154,10673,11078,21976,0.0073656451759571695
2007-03-05,10833,11074,10694,10695,22610,-0.03457302762231451
2007-03-06,10613,10913,10613,10816,9343,0.011313697989714822
2007-03-07,10733,10874,10432,10816,47266,0.0
2007-03-08,10813,11276,10633,11277,60032,0.042622041420118384
2007-03-09,11276,11396,11055,11057,17341,-0.01950873459253344
2007-03-12,11276,11396,11074,11398,18886,0.030840191733743305
2007-03-13,11436,11515,10935,11177,9095,-0.019389366555536025
2007-03-14,10994,11196,10833,10997,17617,-0.016104500313143033
2007-03-15,11154,11496,11015,11197,21470,0.018186778212239796
2007-03-16,11196,11356,10994,10997,69528,-0.017861927301955904
2007-03-19,10994,11074,10875,11037,27608,0.003637355642448048
2007-03-20,10994,11296,10974,11218,35903,0.016399383890550068
2007-03-21,11356,11556,11154,11238,30996,0.0017828489926903224
2007-03-22,11456,11476,11235,11318,17168,0.007118704395799869
2007-03-23,11396,11396,11135,11197,22925,-0.010690934794133189
2007-03-26,11316,11696,11316,11639,56591,0.03947485933732242
2007-03-27,11637,11897,11416,11719,62253,0.006873442735630286
2007-03-28,11776,11958,11595,11839,41486,0.010239781551326876
2007-03-29,11958,11997,11636,11839,38787,0.0
2007-03-30,11978,12018,11757,11979,35557,0.011825323084720063
2007-04-02,12038,12400,11776,11899,67166,-0.006678353785791846
2007-04-03,11798,11817,11556,11639,25997,-0.02185057567862847
2007-04-04,11556,11798,11556,11719,25091,0.006873442735630286
2007-04-05,11636,12378,11595,11920,61970,0.017151634098472535
2007-04-06,11857,11857,11556,11599,24630,-0.026929530201342256
2007-04-09,11596,11937,11556,11780,30112,0.015604793516682536
2007-04-10,11776,12038,11496,11639,80010,-0.011969439728353182
2007-04-11,11636,11797,11476,11498,60686,-0.012114442821548277
2007-04-12,11396,11637,11175,11639,76770,0.012263002261262868
2007-04-13,11496,11657,11415,11458,71555,-0.015551164189363309
2007-04-16,11576,11576,11295,11539,61593,0.007069296561354577
2007-04-17,11776,11797,11515,11739,188721,0.017332524482190914
2007-04-18,11797,11797,11617,11799,50322,0.00511116790186561
2007-04-19,11696,11797,11636,11700,43211,-0.008390541571319576
2007-04-20,11757,12058,11696,12060,62001,0.03076923076923066
2007-04-23,12238,12840,12238,12823,116236,0.06326699834162519
2007-04-24,12921,13182,12800,12943,124011,0.009358184512204604
2007-04-25,12921,13322,12619,13144,79103,0.015529629915784549
2007-04-26,13041,13563,13021,13426,72684,0.021454656116859372
2007-04-27,13282,13683,13161,13284,67863,-0.010576493371071027
2007-04-30,13262,13362,13040,13345,51402,0.0045919903643480975
2007-05-02,13201,13563,13201,13445,39047,0.007493443237167385
2007-05-03,13242,14125,13222,13645,62816,0.014875418371141702
2007-05-04,13643,14085,13643,14066,23591,0.030853792598021235
2007-05-07,14104,15048,14085,14769,55640,0.049978671974975075
2007-05-08,14767,15932,14767,15171,102149,0.02721917529961404
2007-05-09,14948,15168,14547,15171,56960,0.0
2007-05-10,15168,15830,15048,15451,84533,0.018456265242897674
2007-05-11,15410,15810,14647,15431,68280,-0.0012944146009966628
2007-05-14,15168,15429,14707,14829,70689,-0.039012377681290955
2007-05-15,14526,14627,13924,14207,58560,-0.04194483781778946
2007-05-16,13984,14426,13984,14368,32217,0.011332441754065004
2007-05-17,14265,14746,14245,14649,103880,0.019557349665924262
2007-05-18,14647,14827,14306,14448,44076,-0.013721073110792514
2007-05-21,14124,14585,13984,14468,42361,0.0013842746400885009
2007-05-22,14466,14606,14165,14448,54452,-0.0013823610727121682
2007-05-23,14445,14927,14365,14849,55574,0.027754706533776208
2007-05-25,14808,14887,14467,14649,27334,-0.013468920466024659
2007-05-28,14546,14867,14546,14849,28047,0.013652809065465288
2007-05-29,14847,15168,14746,14910,27788,0.004108020742137564
2007-05-30,15048,15490,14927,15392,58553,0.03232729711602955
2007-05-31,15388,16331,15349,16014,202785,0.04041060291060283
2007-06-01,16372,16914,16051,16655,77542,0.040027475958536174
2007-06-04,16693,17114,15910,16134,55474,-0.03128189732812969
2007-06-05,15890,16091,15329,15451,68052,-0.04233296144787402
2007-06-07,15450,15810,15190,15431,87810,-0.0012944146009966628
2007-06-08,15410,15410,14567,14568,103928,-0.05592638195839539
2007-06-11,14567,14685,14165,14168,57095,-0.027457440966501934
2007-06-12,14246,14365,13864,14327,72696,0.01122247317899494
2007-06-13,14245,14325,14085,14128,28433,-0.013889858309485636
2007-06-14,14245,14766,14245,14568,88373,0.031143827859569706
2007-06-15,14605,15048,14605,14769,45050,0.01379736408566723
2007-06-18,15048,15048,14728,14969,35007,0.013541878258514384
2007-06-19,14927,14948,14406,14488,67788,-0.03213307502171159
2007-06-20,14365,14707,14125,14327,57733,-0.011112644947542827
2007-06-21,14145,14728,14145,14709,23124,0.026662944091575325
2007-06-22,14686,14686,14185,14207,40154,-0.034128764701883196
2007-06-25,13924,14685,13924,14227,29326,0.0014077567396353352
2007-06-26,14004,14205,13804,13806,38477,-0.029591621564630577
2007-06-27,13683,14847,13363,13927,53929,0.008764305374474812
2007-06-28,13844,14225,13642,13705,30839,-0.015940259926760958
2007-06-29,13885,14487,13724,13846,33449,0.010288215979569415
2007-07-02,14487,15208,14445,14809,85322,0.06955077278636423
2007-07-03,14968,15410,14927,15171,85720,0.024444594503342465
2007-07-04,15530,15530,14808,15030,70782,-0.009294047854459198
2007-07-05,15208,15369,15048,15190,56945,0.010645375914837052
2007-07-06,15209,15649,15048,15050,95332,-0.009216589861751112
2007-07-09,15389,15429,14888,15270,73575,0.0146179401993356
2007-07-10,15329,15410,15048,15331,60657,0.003994760969220801
2007-07-11,15329,17175,15209,16535,75245,0.07853368990933407
2007-07-12,17215,18861,17175,17779,128265,0.07523435137586931
2007-07-13,18499,19623,18098,18402,122523,0.035041340907812524
2007-07-16,19182,19464,18419,19264,112207,0.04684273448538212
2007-07-18,19863,20667,19342,20468,133179,0.0625
2007-07-19,19844,21228,19844,20308,113601,-0.007817080320500325
2007-07-20,20667,20667,19703,19986,69662,-0.01585582036635813
2007-07-23,19984,20104,18560,18863,93903,-0.05618933253277292
2007-07-24,18680,18861,17897,18280,67055,-0.030907066744420342
2007-07-25,18740,20185,18539,20048,87641,0.09671772428884018
2007-07-26,20826,20826,19503,19866,76196,-0.009078212290502763
2007-07-27,19664,19824,18861,19062,53487,-0.0404711567502265
2007-07-30,18378,19443,18378,19264,38075,0.010596999265554574
2007-07-31,19302,19603,18780,19605,47340,0.017701411960132862
2007-08-01,19664,19884,18962,19043,41104,-0.028666156592705994
2007-08-02,19061,19664,18419,18863,47842,-0.00945229218085386
2007-08-03,18860,19282,18560,18602,21238,-0.0138366113555638
2007-08-06,17998,18378,17897,18039,35182,-0.030265562842705096
2007-08-07,18459,18660,17696,18039,30950,0.0
2007-08-08,18057,18458,17977,18020,44065,-0.0010532734630522844
2007-08-09,18037,18378,17455,17539,44600,-0.02669256381798002
2007-08-10,17255,17537,16674,17057,72777,-0.027481612406636602
2007-08-13,17055,17657,17055,17257,33465,0.011725391334935775
2007-08-14,17375,18258,17034,17237,44099,-0.0011589499913078338
2007-08-16,16854,17054,15268,16215,72396,-0.05929105992922201
2007-08-17,16453,16855,15048,15050,60049,-0.07184705519580636
2007-08-20,15449,15770,15329,15531,78173,0.03196013289036537
2007-08-21,15530,15850,15248,15632,37900,0.006503122786684745
2007-08-22,15989,15989,15449,15793,46048,0.010299385875127909
2007-08-23,15910,16834,15910,16816,40940,0.06477553346419307
2007-08-24,17215,17255,16533,17237,37749,0.025035680304472008
2007-08-27,17617,19282,17617,18321,64788,0.06288797354528053
2007-08-28,18619,19021,18298,18522,50879,0.010971016865891636
2007-08-29,18057,18981,17737,18642,72982,0.006478781988985993
2007-08-30,18941,19062,18319,18321,27438,-0.017219182491149065
2007-08-31,18458,18660,18278,18301,24916,-0.0010916434692429533
2007-09-03,18298,19161,18138,18602,90134,0.016447188678214264
2007-09-04,18641,19863,18641,19345,107667,0.03994194172669596
2007-09-05,19584,19664,18419,18421,70941,-0.04776428017575596
2007-09-06,17978,19042,17978,18662,70335,0.013082894522555844
2007-09-07,18660,18759,18018,18461,59426,-0.01077054978030223
2007-09-10,18359,18378,17455,18061,51583,-0.021667298629543308
2007-09-11,17837,18920,17837,18622,41162,0.031061403023088463
2007-09-12,18419,18840,18058,18582,88008,-0.002147996992804213
2007-09-13,18580,21349,18580,21351,745413,0.14901517597675173
2007-09-14,22834,24518,21630,22877,1027158,0.07147206219849189
2007-09-17,23637,25885,22473,25284,593828,0.10521484460375041
2007-09-18,25121,26124,23878,24562,447618,-0.028555608289827505
2007-09-19,25603,25643,22713,23237,264460,-0.053945118475694165
2007-09-20,23075,24438,22352,22475,199425,-0.032792529156087324
2007-09-21,22552,23195,21630,22435,205765,-0.0017797552836484876
2007-09-27,22873,22995,22072,22675,129897,0.01069757075997324
2007-09-28,22512,24319,22512,24040,262538,0.06019845644983457
2007-10-01,24840,25242,23797,24482,180747,0.018386023294509224
2007-10-02,24199,24479,22873,24201,288315,-0.011477820439506625
2007-10-04,23917,24679,23677,24081,99170,-0.00495847279038053
2007-10-05,24319,24399,22713,22716,105821,-0.05668369253768535
2007-10-08,23235,23997,22794,23317,113323,0.026457122732875593
2007-10-09,23677,23677,22111,22154,127404,-0.04987777158296525
2007-10-10,22232,22673,21589,21672,98586,-0.021756793355601656
2007-10-11,21791,22071,21469,21471,60253,-0.009274640088593578
2007-10-12,21429,21910,19903,20268,104025,-0.05602906245633643
2007-10-15,20546,23275,20466,23277,165180,0.14846062759029022
2007-10-16,23275,23556,22111,22114,102666,-0.049963483266744046
2007-10-17,21791,22152,19884,20749,85408,-0.061725603689970154
2007-10-18,20826,22232,20787,20830,65093,0.003903802592896133
2007-10-19,21269,21309,20265,20468,46048,-0.017378780604896837
2007-10-22,18258,20064,18258,19464,52299,-0.04905217901113934
2007-10-23,19482,20386,19464,19605,43429,0.0072441430332921275
2007-10-24,19744,20386,19142,19345,70216,-0.013261922978831886
2007-10-25,19823,20064,19664,19967,34637,0.03215301111398294
2007-10-26,20345,21349,20064,20830,67536,0.04322131517003047
2007-10-29,21631,21631,20506,20548,49676,-0.013538166106577099
2007-10-30,20386,20386,19664,20067,39941,-0.023408604243722042
2007-10-31,19904,20265,19584,19866,40154,-0.010016444909553002
2007-11-01,19723,19824,19182,19485,58437,-0.01917849592268195
2007-11-02,19122,19603,18780,18963,47925,-0.026789838337182403
2007-11-05,18961,18961,18158,18262,37016,-0.0369667246743659
2007-11-06,18259,18861,18259,18662,30613,0.02190340597962992
2007-11-07,18580,20868,18580,19103,71975,0.02363090772693166
2007-11-08,18861,19383,18660,18662,41275,-0.02308537925980214
2007-11-09,18901,19101,18179,18342,23232,-0.017147143928839315
2007-11-12,17757,18158,17114,17417,31539,-0.05043070548467998
2007-11-13,17617,18017,17175,17659,23422,0.013894470919216806
2007-11-14,18017,18057,15248,18061,34372,0.022764595956735967
2007-11-15,17897,18419,17455,17578,16171,-0.02674270527656275
2007-11-16,17075,18821,17075,18461,39195,0.05023324610308344
2007-11-19,18680,18680,17977,18001,12657,-0.02491739342397492
2007-11-20,17416,18339,17416,17759,28138,-0.013443697572357083
2007-11-21,17657,18419,17316,17980,54435,0.012444394391576186
2007-11-22,17215,18458,17215,17659,29685,-0.017853170189099044
2007-11-23,17657,18058,17015,17016,33198,-0.03641202786114728
2007-11-26,17034,17998,16773,18001,33143,0.057886694875411315
2007-11-27,17998,17998,16854,17459,34567,-0.03010943836453528
2007-11-28,17857,18037,17135,17176,21070,-0.016209404891459944
2007-11-29,17396,18339,17396,18181,39441,0.05851187703772709
2007-11-30,18419,19863,18339,19605,47410,0.07832352455860514
2007-12-03,19985,20065,18319,18321,44791,-0.06549349655700076
2007-12-04,18319,18620,18259,18461,9180,0.007641504284700673
2007-12-05,18459,18540,17798,18541,10149,0.004333459725908595
2007-12-06,18378,18981,18378,18702,9220,0.008683458281646184
2007-12-07,18660,18860,17496,17498,14510,-0.064378141375254
2007-12-10,17556,17918,17175,17176,19454,-0.018402103097496902
2007-12-11,17194,17455,16854,17237,264260,0.003551467163483979
2007-12-12,17556,17657,16874,17037,24329,-0.011602947148575793
2007-12-13,17034,17156,16754,16756,67993,-0.01649351411633504
2007-12-14,16453,17095,16453,16575,17935,-0.010802100740033405
2007-12-17,16372,16572,15890,16134,31671,-0.026606334841628998
2007-12-18,15449,16091,15449,15933,19371,-0.012458162885831126
2007-12-20,16131,16252,15730,15733,11214,-0.012552563861168653
2007-12-21,15770,16051,15770,15833,11116,0.006356066865823351
2007-12-24,15971,16412,15810,15813,24248,-0.001263184488094482
2007-12-26,15951,16011,15450,15553,35055,-0.016442167836590138
2007-12-27,15369,15610,15329,15331,32782,-0.014273773548511559
2007-12-28,15329,15530,15208,15232,26302,-0.006457504402843872
2008-01-02,15228,15410,15028,15151,35488,-0.0053177521008402895
2008-01-03,14907,15489,14907,15492,36826,0.02250676523001771
2008-01-04,15268,15489,15208,15370,412771,-0.007875032274722416
2008-01-07,15208,15388,15168,15331,42071,-0.0025374105400129965
2008-01-08,15329,15610,15189,15492,17247,0.010501598069271312
2008-01-09,15489,16432,15329,16175,38049,0.04408727084947062
2008-01-10,16292,16632,16292,16475,34462,0.018547140649149974
2008-01-11,16492,17657,16492,17237,82466,0.04625189681335362
2008-01-14,17236,17957,16893,17959,46114,0.04188663920635838
2008-01-15,17918,18458,17556,18441,40534,0.026838910852497344
2008-01-16,17696,18339,17696,17920,24684,-0.028252263977007752
2008-01-17,18017,18378,17355,17759,14451,-0.008984375000000044
2008-01-18,17757,17978,17215,17980,29259,0.012444394391576186
2008-01-21,17978,17978,17396,17397,42013,-0.03242491657397106
2008-01-22,17335,17657,16011,17417,406471,0.0011496234983043863
2008-01-23,17396,17436,16953,16957,38053,-0.026410977780329525
2008-01-24,16974,17817,16974,17819,21313,0.050834463643333105
2008-01-25,17897,18179,17496,18181,15947,0.020315393680902405
2008-01-28,17455,18057,17455,17799,14651,-0.021010945492547117
2008-01-29,18238,18238,17556,17679,19161,-0.006741951795044665
2008-01-30,17676,18057,17617,17718,34462,0.0022060071270999515
2008-01-31,17696,19242,16974,19223,57671,0.0849418670278812
2008-02-01,19863,19863,18279,18662,15725,-0.0291837902512615
2008-02-04,18941,20466,18419,18421,68562,-0.012913942771407116
2008-02-05,18580,18920,17878,18241,15574,-0.009771456489875652
2008-02-11,18138,18860,17236,17879,34446,-0.019845403212543133
2008-02-12,17897,17938,17355,17699,13395,-0.010067677163152267
2008-02-13,17837,18018,17114,17257,15997,-0.02497316232555513
2008-02-14,17336,18058,17255,17739,14050,0.027930694790519794
2008-02-15,17657,17938,17497,17939,10067,0.011274592705338593
2008-02-18,17937,18539,17596,17799,7438,-0.007804225430625977
2008-02-19,18138,18138,17776,17959,6921,0.00898926906005948
2008-02-20,17696,17696,17455,17539,11532,-0.0233866028175288
2008-02-21,17556,17777,17456,17699,6933,0.009122526939962405
2008-02-22,17696,17696,17215,17279,8823,-0.023730154246002555
2008-02-25,17295,17696,16051,17578,6702,0.01730424214364268
2008-02-26,17577,17676,17075,17279,123587,-0.017009898737057716
2008-02-27,17515,17737,17396,17578,9970,0.01730424214364268
2008-02-28,17578,17677,17255,17558,21936,-0.0011377858686995035
2008-02-29,17456,17918,17175,17519,17357,-0.0022212097049777446
2008-03-03,17515,17515,17194,17198,17600,-0.018322963639477163
2008-03-04,17817,17817,17175,17539,11721,0.019827886963600383
2008-03-05,17577,17577,17236,17279,3451,-0.014824106277438798
2008-03-06,17275,17516,17275,17397,6284,0.00682909890618677
2008-03-07,17215,17335,16974,17037,12021,-0.02069322296947751
2008-03-10,16974,17255,16854,16937,6840,-0.005869577977343443
2008-03-11,17215,17456,16433,17257,9663,0.0188935466729645
2008-03-12,17255,17737,17255,17438,11975,0.010488497421336174
2008-03-13,17536,17577,17095,17498,12146,0.0034407615552243254
2008-03-14,17236,17657,14887,17659,32333,0.009201051548748396
2008-03-17,17596,17617,16874,17417,15017,-0.013704060252562433
2008-03-18,17135,17417,16674,16675,9423,-0.04260205546305329
2008-03-19,16754,17156,16533,16835,6727,0.009595202398800629
2008-03-20,16753,16813,16513,16816,5296,-0.0011286011286011366
2008-03-21,16693,17054,16693,16816,4085,0.0
2008-03-24,16713,16754,16292,16415,10877,-0.023846336822074266
2008-03-25,16472,16914,16272,16856,15974,0.02686567164179099
2008-03-26,16533,17095,16412,16415,9917,-0.026162790697674465
2008-03-27,16411,16713,15850,15913,12612,-0.030581784952787072
2008-03-28,16192,16192,15931,16094,13436,0.011374348017344271
2008-03-31,16052,16232,15951,15953,8730,-0.00876102895489006
2008-04-01,15890,16353,15770,16255,14226,0.01893060866294749
2008-04-02,16272,16614,16112,16113,13609,-0.008735773608120612
2008-04-03,15989,16251,15989,16134,19887,0.001303295475702848
2008-04-04,16131,16252,15911,16153,26779,0.0011776372877154717
2008-04-07,16252,16252,16052,16073,14290,-0.004952640376400641
2008-04-08,16070,16171,15931,16134,11795,0.003795184470851698
2008-04-10,16251,16251,15871,16053,15134,-0.0050204537002602745
2008-04-11,16071,16171,15911,16113,7202,0.003737619136610082
2008-04-14,15570,16131,15570,16094,8512,-0.0011791720970645292
2008-04-15,15971,16131,15891,15893,5432,-0.012489126382502769
2008-04-16,15911,16232,15911,16194,541900,0.01893915560309578
2008-04-17,16331,16373,15990,16294,19759,0.006175126590095115
2008-04-18,16353,16353,16131,16134,3872,-0.009819565484227355
2008-04-21,15910,16151,15910,16053,12662,-0.0050204537002602745
2008-04-22,16071,16212,15911,15993,4647,-0.003737619136609971
2008-04-23,16192,16192,16011,16113,33675,0.007503282686175172
2008-04-24,15971,16052,15891,15893,10003,-0.013653571650220298
2008-04-25,15890,16051,15730,16053,23720,0.010067325237525848
2008-04-28,16252,16252,15911,16034,17316,-0.0011835793932598593
