Date,Open,High,Low,Close,Volume,Change
2007-03-27,179875,185150,171500,171525,25507,-0.010099552734093242
2007-03-28,171110,175405,167615,171525,7714,0.0
2007-03-29,169165,180085,169165,176395,11727,0.028392362629354295
2007-03-30,178730,184960,178730,179125,10364,0.01547662915615522
2007-04-02,179290,183585,159800,171720,11386,-0.04133984647592459
2007-04-03,173460,176980,171705,176980,4328,0.03063126019100859
2007-04-04,182025,190010,179290,181270,15390,0.024240027121708696
2007-04-05,182220,184760,177945,181465,4968,0.00107574336624916
2007-04-06,181640,183985,176780,177955,4630,-0.019342572947951386
2007-04-09,177960,179890,174445,174445,3808,-0.019724087550223368
2007-04-10,174425,174620,172275,173275,3988,-0.0067069850096018735
2007-04-11,173270,194130,173270,194130,11083,0.12035781272543655
2007-04-12,191960,201705,187295,192965,11772,-0.006001133261216762
2007-04-13,203680,208560,194520,194910,14351,0.010079548104578562
2007-04-16,198810,212440,191970,208555,18869,0.07000666974501057
2007-04-17,206595,208545,198800,201735,8244,-0.0327012059169044
2007-04-18,199765,205625,194900,198810,6945,-0.014499219272808395
2007-04-19,203670,205625,193340,198810,10578,0.0
2007-04-20,198810,202695,195880,198810,9264,0.0
2007-04-23,206595,207570,198805,200760,17368,0.009808359740455685
2007-04-24,201720,222189,200744,216350,38284,0.0776549113369196
2007-04-25,219250,220224,207575,210505,22283,-0.027016408597180464
2007-04-26,217320,224135,214389,219275,22175,0.04166171824897269
2007-04-27,219250,220225,211460,220250,10518,0.004446471325960655
2007-04-30,224135,228040,218295,220250,14439,0.0
2007-05-02,221210,222189,213420,216350,11336,-0.01770715096481268
2007-05-03,218304,219260,213420,216350,6357,0.0
2007-05-04,217330,223170,213425,214405,9758,-0.008990062398890664
2007-05-07,219260,224140,214395,216350,9276,0.009071616799981363
2007-05-08,218290,228035,212430,223175,19135,0.03154610584700723
2007-05-09,225110,227064,217320,220250,15813,-0.01310630670998092
2007-05-10,220220,220220,211450,213430,12229,-0.03096481271282636
2007-05-11,210495,217330,199770,214405,6759,0.004568242515110343
2007-05-14,218305,222190,214400,215380,10142,0.004547468575826219
2007-05-15,218300,220234,214395,217325,4976,0.009030550654656855
2007-05-16,218305,230955,217325,226100,15762,0.04037731508109976
2007-05-17,226095,235840,224140,227075,17528,0.004312251216275875
2007-05-18,227070,228045,220230,228045,4825,0.0042717163932621816
2007-05-21,225105,235830,224130,231945,11114,0.017101887785305525
2007-05-22,236805,237785,228040,230970,8372,-0.004203582745909595
2007-05-23,232905,235835,227070,228045,5340,-0.012663982335368251
2007-05-25,227065,229975,225110,229020,3999,0.004275471946326492
2007-05-28,232905,232905,227070,228045,7113,-0.004257270107414168
2007-05-29,229980,229980,224140,227075,7902,-0.004253546449165757
2007-05-30,228995,251415,226090,239740,15175,0.055774523835737
2007-05-31,241675,244605,232905,237795,7079,-0.008112955702010538
2007-06-01,236814,239720,228045,228045,7241,-0.041001703147669266
2007-06-04,229004,238750,228050,235845,7556,0.03420377557061105
2007-06-05,237785,243625,232905,239740,5527,0.016515084059445906
2007-06-07,237785,239720,231925,239740,5089,0.0
2007-06-08,235845,241680,232915,234870,3592,-0.02031367314590804
2007-06-11,234855,238740,229970,229995,4157,-0.020756162983778248
2007-06-12,233890,237799,230960,233895,9064,0.016956890367181954
2007-06-13,235834,254350,233880,248515,16097,0.06250668034801943
2007-06-14,251420,265075,249470,257285,20928,0.035289620344848505
2007-06-15,262130,280645,260180,272875,10319,0.0605942826048933
2007-06-18,278695,283580,271880,280675,8667,0.028584516720109976
2007-06-19,282615,282615,270915,275800,4951,-0.017368842967845355
2007-06-20,274805,286505,269925,282620,8373,0.024728063814358325
2007-06-21,284565,295290,275800,285545,6398,0.010349586016559442
2007-06-22,292350,301120,288445,288470,8626,0.010243569314819068
2007-06-25,286505,288435,268945,272875,4973,-0.054061080874960976
2007-06-26,272855,274810,257275,270930,5698,-0.007127805771873552
2007-06-27,272855,276760,268945,272875,4116,0.007178976119292857
2007-06-28,281640,281640,272870,274825,2858,0.0071461291800274385
2007-06-29,273845,280660,272865,276775,2223,0.007095424360956892
2007-07-02,285545,294315,274825,294315,5176,0.06337277572035038
2007-07-03,302105,302105,284570,284570,6494,-0.03311078266483192
2007-07-04,286515,291375,275790,278725,4731,-0.020539761745791862
2007-07-05,278700,291375,278700,288470,4422,0.034962776930666406
2007-07-06,292355,292355,283590,286520,2731,-0.006759801712483138
2007-07-09,291365,292345,281620,282620,2846,-0.01361161524500909
2007-07-10,282615,291380,279685,285545,2504,0.010349586016559442
2007-07-11,288455,300155,288455,293345,8342,0.027316184839517366
2007-07-12,298210,307955,297235,299190,10253,0.019925343878368418
2007-07-13,304050,305025,289420,299190,12071,0.0
2007-07-16,304050,304050,293325,299190,2373,0.0
2007-07-18,304055,324525,301125,315760,8528,0.055382867074434294
2007-07-19,320619,326480,311850,314785,3174,-0.0030877881935647
2007-07-20,320600,320600,311835,312835,3024,-0.006194704321997535
2007-07-23,311835,317695,311835,311860,3645,-0.003116658941614614
2007-07-24,313790,317695,310860,311860,5141,0.0
2007-07-25,313805,329390,311855,323555,4116,0.037500801641762394
2007-07-26,327445,327445,315745,319655,2551,-0.012053592124986467
2007-07-27,311840,317700,300140,300165,2246,-0.06097198542178284
2007-07-30,296255,298205,273835,291395,2513,-0.029217263838222318
2007-07-31,296255,315745,294305,309910,4049,0.06353918220971533
2007-08-01,298205,310855,291365,292370,2359,-0.0565970765706173
2007-08-02,294305,304050,284560,288470,2213,-0.013339261894175225
2007-08-03,296250,297225,286505,292370,1833,0.013519603424966276
2007-08-06,282615,292360,281640,284570,1686,-0.02667852378835034
2007-08-07,292355,294310,277745,277750,4370,-0.023965983764978716
2007-08-08,277735,296250,277735,292370,4821,0.05263726372637256
2007-08-09,299160,319625,295275,311860,7607,0.06666210623524993
2007-08-10,302085,314760,301110,303090,4516,-0.02812159302251005
2007-08-13,299165,315745,299165,309910,2967,0.022501567191263394
2007-08-14,314775,321590,306005,317705,3182,0.0251524636184699
2007-08-16,300145,307960,272865,306985,6789,-0.03374199335861883
2007-08-17,306975,314765,292345,302115,3771,-0.01586396729481898
2007-08-20,311850,314780,302105,305035,2806,0.009665193717623977
2007-08-21,306975,306975,290395,290420,2820,-0.04791253462717393
2007-08-22,286515,304055,286515,297240,2377,0.023483231182425346
2007-08-23,305025,308910,296255,300165,2443,0.009840532902704924
2007-08-24,300140,305025,274810,300165,2160,0.0
2007-08-27,304060,307965,300150,305035,1788,0.016224409907884096
2007-08-28,306015,309900,291385,293345,2471,-0.038323471077089555
2007-08-29,290400,299170,281630,298215,1868,0.016601612435868995
2007-08-30,302090,312810,300135,311860,5616,0.04575557902855332
2007-08-31,311835,316720,305995,311860,3831,0.0
2007-09-03,313794,313794,306980,307960,3012,-0.01250561149233631
2007-09-04,307955,311840,306980,309910,2808,0.006331991167684015
2007-09-05,309880,314765,307950,311860,3267,0.00629214933367761
2007-09-06,309880,325485,308905,321605,4826,0.03124799589559424
2007-09-07,321580,327440,317695,321605,3838,0.0
2007-09-10,313790,323535,311840,320630,2068,-0.0030316692837486503
2007-09-11,325495,325495,316725,318680,1167,-0.006081776502510627
2007-09-12,323550,346950,315760,333300,8717,0.04587674155893051
2007-09-13,334260,340100,324515,339145,2679,0.017536753675367445
2007-09-14,337190,366425,337190,360585,4408,0.06321779769715019
2007-09-17,372275,372275,355715,364485,2525,0.01081575772702692
2007-09-18,364475,364475,352775,358640,1835,-0.016036325226003845
2007-09-19,369335,369335,354730,358640,2579,0.0
2007-09-20,360565,360565,339125,348895,2754,-0.027172094579522632
2007-09-21,356680,356680,341075,350840,1845,0.005574743117556791
2007-09-27,352785,357670,346945,354740,2304,0.011116178314901415
2007-09-28,364475,376175,360570,368385,4421,0.0384647911146192
2007-10-01,375200,375200,366430,366435,2495,-0.005293375137424117
2007-10-02,371295,372270,364480,366435,2722,0.0
2007-10-04,366430,371295,366430,366435,1039,0.0
2007-10-05,368365,373245,365455,366435,1445,0.0
2007-10-08,368355,395660,368355,389825,3194,0.06383123882816877
2007-10-09,403445,448265,383955,402495,7415,0.03250176361187718
2007-10-10,414170,425870,387845,400545,2177,-0.004844780680505312
2007-10-11,391760,395665,372270,377155,3022,-0.058395436218152796
2007-10-12,369345,389810,369345,375205,1928,-0.00517028807784603
2007-10-15,369345,382020,360575,375205,1886,0.0
2007-10-16,375190,379075,364470,370335,3362,-0.012979571167761605
2007-10-17,370310,378100,370310,370335,2078,0.0
2007-10-18,379080,399545,379080,389825,2690,0.05262802597648086
2007-10-19,428780,428780,387845,389825,2085,0.0
2007-10-22,372265,387850,362520,387875,1093,-0.005002244596934546
2007-10-23,387845,403450,382010,399570,2635,0.030151466322913212
2007-10-24,409285,409285,389795,401520,2486,0.0048802462647346
2007-10-25,401495,415145,401495,401520,1341,0.0
2007-10-26,404425,406375,390770,391775,1885,-0.024270272962741535
2007-10-29,401505,401505,390785,395670,1529,0.009941930955267742
2007-10-30,401505,415155,398575,407365,1281,0.02955745949907751
2007-10-31,399540,405400,396635,401520,2014,-0.014348311710628114
2007-11-01,409290,409290,398565,400545,1555,-0.002428272564255818
2007-11-02,390775,407360,390775,399570,1652,-0.0024341834250832806
2007-11-05,407360,407360,391755,399570,1814,0.0
2007-11-06,399540,407355,398565,401520,1335,0.0048802462647346
2007-11-07,401495,405400,375190,381055,3307,-0.050968818489739
2007-11-08,370325,380070,362530,363510,1656,-0.04604322210704492
2007-11-09,376180,376180,343035,355715,1790,-0.021443701686336025
2007-11-12,354735,360575,303080,315760,6772,-0.11232306762436217
2007-11-13,323540,341075,300140,339145,2598,0.07405941221180634
2007-11-14,344975,356675,344000,352790,2026,0.04023352843179162
2007-11-15,356685,356685,331335,347920,904,-0.013804246152101851
2007-11-16,332315,337200,325500,325505,1779,-0.06442573005288577
2007-11-19,327455,333295,278705,285545,5210,-0.12276309119675577
2007-11-20,290395,302090,263110,291395,3168,0.020487138629638135
2007-11-21,291380,295285,272865,276775,1256,-0.050172446335729814
2007-11-22,273840,292355,269935,287495,1176,0.03873182187697588
2007-11-23,268960,284565,268960,276775,1905,-0.03728760500182615
2007-11-26,275790,291370,275790,290420,1357,0.0492999729021768
2007-11-27,278695,290395,275790,290420,1195,0.0
2007-11-28,291380,292355,276775,276775,933,-0.04698367880999932
2007-11-29,282595,282595,263105,263130,2025,-0.049299972902176914
2007-11-30,257290,282620,253380,273850,3088,0.04074031847375825
2007-12-03,276770,288445,263115,288470,1254,0.053386890633558615
2007-12-04,280660,297240,280660,285545,1144,-0.010139702568724651
2007-12-05,286510,291370,284555,290420,689,0.017072615524698298
2007-12-06,290395,297230,280650,290420,966,0.0
2007-12-07,290405,298215,284565,286520,528,-0.013428827215756445
2007-12-10,279685,287495,272870,285545,523,-0.0034029038112523002
2007-12-11,280665,290410,272870,283595,422,-0.006829046209879341
2007-12-12,276765,280650,274810,280675,337,-0.010296373349318544
2007-12-13,276760,279670,264085,272875,965,-0.027790148748552568
2007-12-14,268005,272870,264100,266055,736,-0.02499312872194226
2007-12-17,270915,271890,256304,256310,655,-0.03662776493582154
2007-12-18,259215,263120,245584,256310,748,0.0
2007-12-20,253385,263130,237800,243640,1741,-0.04943232804026376
2007-12-21,238740,244600,216340,220250,2352,-0.09600229847315711
2007-12-24,227065,232900,221205,229995,1289,0.044245175936435954
2007-12-26,224139,237790,224139,237795,864,0.033913780734363685
2007-12-27,237794,252399,226095,235845,500,-0.008200340629533898
2007-12-28,235844,250455,235844,243640,538,0.033051368483537846
2008-01-02,253375,261165,246560,257285,764,0.05600476112296837
2008-01-03,244600,261160,243625,250460,599,-0.026527003128826054
2008-01-04,250455,257290,229985,243640,1433,-0.02722989698953926
2008-01-07,233880,244605,228044,238765,455,-0.020009029715974402
2008-01-08,245575,245575,231920,231945,479,-0.02856365045128051
2008-01-09,226095,237794,220235,235845,569,0.01681433098363838
2008-01-10,236820,245585,231934,235845,478,0.0
2008-01-11,233890,243635,223165,235845,722,0.0
2008-01-14,238750,238750,228050,235845,518,0.0
2008-01-15,228050,241680,224139,226100,861,-0.04131951069558393
2008-01-16,225114,231930,209510,217325,757,-0.03881026094648388
2008-01-17,216345,226095,203670,207580,754,-0.04484067640630396
2008-01-18,203670,212440,194900,208555,616,0.0046969842952115926
2008-01-21,233875,233875,214385,222200,355,0.06542638632495024
2008-01-22,202690,224135,202690,219275,652,-0.013163816381638216
2008-01-23,221215,225119,211470,215380,392,-0.017763082886785964
2008-01-24,215365,224135,215365,220250,778,0.022611198811403055
2008-01-25,216335,224130,216335,222200,88,0.008853575482406395
2008-01-28,222184,222184,205625,218300,235,-0.017551755175517547
2008-01-29,210480,221200,208545,211480,844,-0.031241410902427824
2008-01-30,210485,211465,197835,197835,699,-0.06452146775108758
2008-01-31,204640,204640,195875,200760,644,0.014785048146182422
2008-02-01,205620,212434,198805,209530,518,0.043684000796971434
2008-02-04,212430,213404,206590,212455,239,0.013959814823652827
2008-02-05,213420,224140,208560,216350,495,0.018333294109340814
2008-02-11,204640,222175,204640,222200,273,0.027039519297434644
2008-02-12,222175,253360,222175,232920,344,0.04824482448244827
2008-02-13,235840,243635,233890,235845,286,0.012557959814528674
2008-02-14,235835,241675,231930,237795,477,0.008268142212046081
2008-02-15,233890,237799,230960,233895,314,-0.016400681259067684
2008-02-18,235830,239715,226085,231945,201,-0.00833707432822417
2008-02-19,233875,237780,228990,231945,327,0.0
2008-02-20,231925,233880,220225,220250,800,-0.05042143611632066
2008-02-21,218295,224130,212435,221225,553,0.0044267877412031975
2008-02-22,213404,221200,212430,212455,264,-0.039642897502542684
2008-02-25,212440,218300,205625,208555,277,-0.018356828504859868
2008-02-26,216355,217330,208560,214405,155,0.028050154635467894
2008-02-27,210490,218304,208560,216350,203,0.009071616799981363
2008-02-28,218290,221200,208545,211480,285,-0.022509822047608097
2008-02-29,210474,216335,205615,213430,303,0.009220730092680096
2008-03-03,202690,213410,200735,210505,302,-0.01370472754533103
2008-03-04,204640,212430,204640,211480,105,0.004631718961544795
2008-03-05,209505,210480,200735,200760,425,-0.050690372612067325
2008-03-06,205625,207579,202695,207580,207,0.03397091053994816
2008-03-07,202690,210480,201710,210505,234,0.014090952885634556
2008-03-10,208560,208560,199770,204660,134,-0.027766561364338194
2008-03-11,196860,205630,195885,205630,371,0.004739568064106248
2008-03-12,209505,211454,204645,210505,149,0.02370763020959976
2008-03-13,205620,212434,205620,210505,79,0.0
2008-03-14,205630,214395,198810,206605,403,-0.018526875846179403
2008-03-17,199755,208545,196850,201735,255,-0.023571549575276518
2008-03-18,199765,207575,197830,198810,303,-0.014499219272808395
2008-03-19,199770,206605,199770,205630,499,0.034304109451234854
2008-03-20,200745,205630,199770,205630,187,0.0
2008-03-21,205615,207570,198800,201735,145,-0.018941788649516123
2008-03-24,200745,207585,200745,205630,121,0.019307507373534483
2008-03-25,202685,214379,201710,202710,237,-0.014200262607596215
2008-03-26,199765,214390,199765,208555,206,0.028834295298702628
2008-03-27,202690,212434,202690,210505,135,0.00935005154515589
2008-03-28,210475,210475,198780,202710,915,-0.037029999287427895
2008-03-31,205625,207575,198810,198810,401,-0.01923930738493418
2008-04-01,198810,204645,196855,198810,418,0.0
2008-04-02,199765,202695,195880,196860,728,-0.009808359740455685
2008-04-03,201725,201725,194910,194910,931,-0.009905516610789422
2008-04-04,198815,198815,193540,194910,584,0.0
2008-04-07,195885,195885,191980,194715,285,-0.0010004617515776415
2008-04-08,194910,194910,192760,194715,171,0.0
2008-04-10,190990,195870,190990,191210,571,-0.018000667642451784
2008-04-11,191000,194910,185750,185945,619,-0.027535170754667604
2008-04-14,183605,187900,171905,174835,1141,-0.059748850466535774
2008-04-15,179285,179285,168975,173470,833,-0.007807361226299103
2008-04-16,173465,176785,171510,175810,390,0.013489364155185424
2008-04-17,174440,176200,172095,175420,790,-0.002218303850747949
2008-04-18,173465,176395,173270,176005,1628,0.00333485349447038
2008-04-21,175410,180270,175410,179320,964,0.01883469219624434
2008-04-22,177360,185930,177360,181465,1218,0.011961855900066931
2008-04-23,181450,197840,179500,194910,1254,0.07409142258837798
2008-04-24,190995,199765,189045,197835,1604,0.015006926273664734
2008-04-25,199765,203670,194905,197835,798,0.0
2008-04-28,198815,202700,194910,194910,844,-0.014785048146182422
2008-04-29,194895,198805,181440,191015,499,-0.019983582166127944
2008-04-30,190400,194500,188080,192770,402,0.009187760123550603
2008-05-02,194695,194695,189425,192770,319,0.0
2008-05-06,192755,197835,190020,196860,474,0.0212169943455931
2008-05-07,194910,198815,192955,194910,304,-0.009905516610789422
2008-05-08,186125,195870,186125,192965,213,-0.009978964650351418
2008-05-09,195875,195875,190210,190235,117,-0.014147643355012618
2008-05-13,194895,194895,165855,191015,539,0.0041001918679528515
2008-05-14,191970,198785,188845,190235,268,-0.004083448943800194
2008-05-15,189035,212429,188080,202710,2536,0.06557678660603994
2008-05-16,213420,213420,194125,196860,1131,-0.02885896107740127
2008-05-19,196855,200740,183010,188090,1168,-0.044549425988011815
2008-05-20,190215,190410,185160,187310,418,-0.004146950927747306
2008-05-21,185355,194905,185355,187115,713,-0.0010410549356681953
2008-05-22,185350,194510,185350,188480,169,0.007294979023595216
2008-05-23,189045,194320,187500,187700,209,-0.004138370118845547
2008-05-26,187110,192755,183985,187700,458,0.0
2008-05-27,184965,188680,184770,185750,489,-0.01038891848694723
2008-05-28,189045,192565,182425,186335,722,0.0031493943472409303
2008-05-29,185350,189625,182225,189065,779,0.014651031743902143
2008-05-30,191005,196865,189050,194910,854,0.030915293682066913
2008-06-02,194900,201715,193920,199785,368,0.02501154378944137
2008-06-03,199765,203670,194900,198810,367,-0.0048802462647346
2008-06-04,195880,202695,191000,196860,705,-0.009808359740455685
2008-06-05,200730,202685,194110,202710,658,0.029716549832368155
2008-06-09,196860,198810,194125,196860,250,-0.02885896107740127
2008-06-10,201715,201715,194705,198810,204,0.009905516610789311
2008-06-11,202695,202695,194120,198810,23,0.0
2008-06-12,198815,198815,191200,194910,364,-0.01961671948091137
2008-06-13,194905,207580,185160,197835,30,0.015006926273664734
2008-06-16,194910,204655,185750,193935,199,-0.019713397528243193
2008-06-17,194710,201720,187700,196860,312,0.015082372960012469
2008-06-18,198815,198815,190220,194910,553,-0.009905516610789422
2008-06-19,194910,198815,191395,194910,94,0.0
2008-06-20,191975,196860,191780,195885,117,0.0050023087578883185
2008-06-23,191390,198810,191195,196860,135,0.004977410215177169
2008-06-24,198815,201725,191980,194910,468,-0.009905516610789422
2008-06-25,198805,198805,190210,191015,190,-0.019983582166127944
2008-06-26,196850,196850,190015,191210,85,0.001020862235949993
2008-06-27,190985,196845,189425,192380,95,0.006118926834370653
2008-06-30,189440,221215,189440,214405,773,0.11448695290570754
2008-07-01,210485,219255,197830,198810,797,-0.0727361768615471
2008-07-02,212450,212450,191395,194130,884,-0.02354006337709369
2008-07-03,177360,200735,177360,199785,753,0.029129964456807267
2008-07-04,191385,202690,187500,189650,890,-0.05072953424931803
2008-07-07,191005,197840,185165,194130,135,0.023622462430793467
2008-07-08,192950,199765,165080,188285,452,-0.030108690053057274
2008-07-09,197835,197835,186330,187115,549,-0.006213984119818328
2008-07-10,187120,190030,182820,184190,511,-0.015632097907703812
2008-07-11,187115,191785,184185,185750,336,0.00846951517454797
2008-07-14,187105,190990,184765,190040,419,0.023095558546433415
2008-07-15,189030,189030,179285,183800,426,-0.03283519259103351
2008-07-16,179290,185930,171500,171720,473,-0.06572361262241566
2008-07-17,175405,179290,168200,171330,299,-0.002271139063591887
2008-07-18,170910,183190,170910,173470,184,0.012490515379676603
2008-07-21,175420,179305,158080,174055,296,0.003372341038796245
2008-07-22,173445,174425,172470,173665,94,-0.0022406710522535622
2008-07-23,175595,183195,167610,172885,150,-0.0044914058676186475
2008-07-24,172865,177160,171300,172495,281,-0.0022558348034821263
2008-07-25,172485,173655,167620,168015,213,-0.025971767297602866
2008-07-28,168015,174440,166255,166260,230,-0.010445495937862703
2008-07-29,162550,166260,161765,165285,121,-0.005864308913749561
2008-07-30,165275,169750,157875,167820,416,0.015337144931482083
2008-07-31,165655,179285,165655,173860,260,0.03599094267667735
2008-08-01,175420,179305,171515,174250,133,0.0022431841711723077
2008-08-04,178925,178925,166640,170550,149,-0.02123385939741751
2008-08-05,173455,173455,168005,170940,290,0.0022867194371152255
2008-08-06,173840,194700,171105,171720,530,0.0045630045630045135
2008-08-07,171695,173255,166830,171525,236,-0.0011355695317959436
2008-08-08,168005,171500,167615,171330,95,-0.0011368605159597367
2008-08-11,171495,178725,168585,172885,113,0.00907605206326978
2008-08-12,172670,172865,168590,171330,53,-0.00899441825490932
2008-08-13,168785,173450,165660,171330,90,0.0
2008-08-14,165855,171500,165855,171525,164,0.0011381544388022746
2008-08-18,167820,179305,162745,165675,1611,-0.03410581547879321
2008-08-19,161750,167610,161750,163725,215,-0.011770031688546845
2008-08-20,163720,165870,163525,164505,72,0.004764086120018218
2008-08-21,159795,165655,159795,163335,309,-0.007112245828394315
2008-08-22,156115,167425,138970,158270,100,-0.031009887654207646
2008-08-25,152995,164305,146180,146185,256,-0.07635685853288687
2008-08-26,146960,146960,137020,137610,344,-0.058658549098744794
2008-08-27,131735,145970,123945,132735,247,-0.035426204490952684
2008-08-28,132725,136435,126690,136050,552,0.024974573398124145
2008-08-29,137020,143250,134480,137415,130,0.010033076074972502
2008-09-01,140120,145980,136430,139750,443,0.016992322526652837
2008-09-02,137210,146755,135645,140920,164,0.008372093023255811
2008-09-03,128835,140320,128835,137805,157,-0.022104740278171997
2008-09-04,136820,140900,136430,139165,90,0.009869017815028469
2008-09-05,139160,142265,136425,140920,32,0.012610929472209209
2008-09-08,140895,141290,136425,140920,158,0.0
2008-09-09,138580,140900,136430,138970,147,-0.013837638376383743
2008-09-10,136620,141285,131735,131760,251,-0.051881701086565424
2008-09-11,132515,138175,131730,133905,413,0.016279599271402656
2008-09-12,134485,139935,133900,135465,238,0.011650050408871904
2008-09-16,115960,135450,115960,129810,407,-0.041745100210386465
2008-09-17,130565,136625,127465,130395,191,0.004506586549572367
2008-09-18,121795,135445,121795,132540,7587,0.01645001725526285
2008-09-19,137405,146170,136230,140920,974,0.06322619586539902
2008-09-22,140900,140900,132525,139360,219,-0.011070110701106972
2008-09-23,136430,143050,135065,139165,612,-0.0013992537313433084
2008-09-24,139345,139345,135460,135465,204,-0.02658714475622459
2008-09-25,139170,139170,135850,137415,21,0.014394862141512643
2008-09-26,136435,139170,135265,136830,209,-0.00425717716406504
2008-09-29,136825,139340,134480,138000,37,0.00855075641306735
2008-09-30,136420,136420,128629,133515,164,-0.03249999999999997
2008-10-01,130560,138375,130560,133320,67,-0.0014605100550499905
2008-10-02,131360,138000,130575,136050,128,0.020477047704770435
2008-10-06,136030,138375,129215,133905,75,-0.015766262403528075
2008-10-07,128240,134470,128240,133320,153,-0.004368768903326936
2008-10-08,133105,133105,126680,130980,234,-0.017551755175517547
2008-10-09,130950,136225,126870,133905,42,0.02233165368758594
2008-10-10,130570,133890,125315,130005,268,-0.02912512602217987
2008-10-13,130575,134480,126885,127085,36,-0.0224606745894389
2008-10-14,133305,142070,127075,129615,276,0.019907935633631135
2008-10-15,129600,129989,126105,127085,169,-0.01951934575473513
2008-10-16,125309,126675,119275,122600,214,-0.03529134044143678
2008-10-17,118890,126685,114985,119870,180,-0.022267536704730806
2008-10-20,116935,128435,114980,122405,556,0.021147910236089196
2008-10-21,120835,127280,120640,124940,23,0.020709938319513066
2008-10-22,120815,126675,116345,124160,68,-0.0062429966383864555
2008-10-23,107195,123755,107195,118310,247,-0.04711662371134018
2008-10-24,113225,122775,100550,110905,560,-0.06258980644070666
2008-10-27,94325,110884,94325,99405,843,-0.10369234930796623
2008-10-28,85750,104850,84580,89660,701,-0.09803329812383688
2008-10-29,95880,96465,87695,93170,436,0.03914789203658264
2008-10-30,89820,105815,89820,104085,891,0.11715144359772456
2008-10-31,104075,111085,97455,107200,253,0.029927463131094845
