Date,Open,High,Low,Close,Volume,Change
2010-10-01,73349,73349,70822,72092,99379,-0.008690391067598058
2010-10-04,71771,73036,69557,69879,80330,-0.03069688731065856
2010-10-05,70189,70822,67343,68931,128061,-0.013566307474348505
2010-10-06,68926,71453,68926,70513,104176,0.02295048671860256
2010-10-07,70506,73349,67661,69563,137705,-0.013472692978599654
2010-10-08,68926,69875,67976,68931,57939,-0.009085289593605772
2010-10-11,68610,69241,66712,66718,72291,-0.032104568336452366
2010-10-12,67343,69557,65445,69563,112119,0.042642165532539966
2010-10-13,69875,70506,67343,70513,74570,0.013656685306844052
2010-10-14,69557,70189,67976,68931,62075,-0.02243557925488915
2010-10-15,68294,69875,67343,68613,78664,-0.004613308961135099
2010-10-18,67976,69875,67661,69879,49199,0.01845131389095367
2010-10-19,69875,73349,69241,73357,139521,0.04977174830778908
2010-10-20,72404,74298,71453,72092,95344,-0.01724443475060322
2010-10-21,72404,73036,66396,69563,131432,-0.03508017533152086
2010-10-22,69557,69875,67028,67666,162907,-0.027270244239035124
2010-10-25,66078,66396,64183,65768,249373,-0.02804953743386629
2010-10-26,65444,66711,65130,65453,138525,-0.0047895633134654725
2010-10-27,66396,66396,64814,65768,77817,0.00481261363115526
2010-10-28,63550,63550,60198,62671,320610,-0.04708977010096094
2010-10-29,62663,62917,61400,62608,58237,-0.0010052496369932218
2010-11-01,62601,62728,61526,62291,34119,-0.005063250702785571
2010-11-02,62033,62917,61336,62291,38760,0.0
2010-11-03,62284,63044,60514,62544,101263,0.0040615819299738565
2010-11-04,62536,62854,61336,62163,58806,-0.006091711435149638
2010-11-05,62097,62159,61210,61596,54188,-0.009121181410163604
2010-11-08,61400,61400,60198,60711,72473,-0.014367816091954033
2010-11-09,60260,61210,60260,61213,63153,0.00826868277577364
2010-11-10,61210,62791,60892,62608,92378,0.022789276787610557
2010-11-11,62663,62663,60640,60899,94219,-0.027296831075900863
2010-11-12,61336,61400,58995,60711,123332,-0.003087078605560012
2010-11-15,60135,60703,59375,59761,47004,-0.015647905651364646
2010-11-16,60008,60008,58364,58812,44795,-0.015879921688057408
2010-11-17,58175,58491,54885,57484,204735,-0.022580425763449652
2010-11-18,56719,56848,55643,56031,97524,-0.02527659870572685
2010-11-19,56151,57035,55518,56852,117530,0.014652603023326272
2010-11-22,56403,56910,55139,56787,56553,-0.0011433194962358062
2010-11-23,56848,57417,55584,56345,74650,-0.00778347156919712
2010-11-24,54697,57352,54378,57230,165254,0.015706806282722585
2010-11-25,57795,59186,57035,58812,82817,0.027642844661890598
2010-11-26,58807,58807,56594,57295,44975,-0.025794055634904445
2010-11-29,57352,58302,56594,58117,30239,0.014346801640631845
2010-11-30,57731,60514,57731,60520,78835,0.04134762633996947
2010-12-01,59692,60769,59123,60711,41859,0.003155981493720983
2010-12-02,60260,61083,59438,60899,63973,0.0030966381710069157
2010-12-03,60451,60451,57985,59446,128954,-0.023859176669567606
2010-12-06,60198,60957,58302,58812,80444,-0.010665141472933404
2010-12-07,58932,59123,57162,57421,86749,-0.02365163572060125
2010-12-08,57352,57605,55518,55777,184899,-0.02863064035805718
2010-12-09,55770,58807,54950,55333,313266,-0.007960270362335709
2010-12-10,55644,55962,54378,54764,218464,-0.010283194477075153
2010-12-13,54570,55266,54570,55146,82963,0.006975385289606395
2010-12-14,55139,56403,55139,56410,129828,0.02292097341602295
2010-12-15,56341,56403,55139,55904,130706,-0.008970040772912635
2010-12-16,55834,55834,55201,55650,38364,-0.0045435031482541355
2010-12-17,55643,55898,54697,55146,53197,-0.00905660377358486
2010-12-20,54442,54762,53685,53944,94445,-0.0217966851630218
2010-12-21,54064,54950,54000,54701,103543,0.014033071333234393
2010-12-22,54633,55898,54317,55523,124389,0.015027147584139255
2010-12-23,56024,56150,55075,55397,75460,-0.0022693298272787876
2010-12-24,55392,55770,55011,55081,55008,-0.005704280015163321
2010-12-27,55201,56151,55139,55904,86887,0.014941631415551715
2010-12-28,55643,56530,55518,56536,76719,0.011305094447624509
2010-12-29,57526,58320,56530,58328,48263,0.03169661808405255
2010-12-30,58786,58919,57724,58925,67227,0.01023522150596623
2011-01-03,58919,59118,57991,58925,65903,0.0
2011-01-04,58719,58985,57791,58130,76972,-0.01349172677131949
2011-01-05,58123,58123,56265,56402,154366,-0.02972647514192328
2011-01-06,56399,56399,55004,55143,190544,-0.02232190347860008
2011-01-07,55071,55071,54273,54545,135194,-0.010844531490851073
2011-01-10,54606,55402,54340,54944,116808,0.0073150609588412685
2011-01-11,54936,55270,54473,54944,53051,0.0
2011-01-12,54606,54936,53877,54016,121018,-0.016889924286546343
2011-01-13,54008,54340,53079,53085,110203,-0.01723563388625593
2011-01-14,53278,53677,51886,53682,106527,0.011246114721672695
2011-01-17,53677,54539,53544,54545,77557,0.016076152155284795
2011-01-18,54606,54737,53941,54679,70994,0.0024566871390594436
2011-01-19,54405,54605,53345,53881,67237,-0.014594268366283192
2011-01-20,53411,53744,52814,53085,70357,-0.014773296709415185
2011-01-21,53477,53544,52284,53085,45305,0.0
2011-01-24,52417,52882,51752,52290,57717,-0.014975981915795411
2011-01-25,52019,52549,51154,51163,72211,-0.021552878179384227
2011-01-26,50692,51088,49297,49700,137605,-0.02859488302093305
2011-01-27,49496,50624,48237,50431,114972,0.014708249496981907
2011-01-28,49961,50559,48834,50233,89511,-0.0039261565307052715
2011-01-31,49365,49828,48966,49435,46108,-0.015885971373399976
2011-02-01,49431,52218,49431,51758,128854,0.04699099828057052
2011-02-07,52217,54074,52217,53881,159410,0.041017813671316405
2011-02-08,54141,54339,53610,53881,49517,0.0
2011-02-09,54141,54273,53011,53881,64268,0.0
2011-02-10,54075,55601,53677,55540,150090,0.03079007442326609
2011-02-11,55535,55535,53677,54877,98635,-0.011937342455887623
2011-02-14,54871,54871,53213,54215,77945,-0.012063341654973803
2011-02-15,54207,54207,53212,53549,28041,-0.012284423130130007
2011-02-16,52616,54406,52616,53749,32112,0.0037348970102148993
2011-02-17,53278,54606,53278,54280,42947,0.009879253567508295
2011-02-18,53941,54806,53744,54810,28264,0.009764185703758255
2011-02-21,54806,55071,54075,54877,54332,0.001222404670680577
2011-02-22,54737,54871,53278,54215,38867,-0.012063341654973803
2011-02-23,53147,55468,53147,54944,74883,0.013446463155953214
2011-02-24,54737,55270,54273,54745,24958,-0.003621869539895184
2011-02-25,55071,55071,53544,54280,53731,-0.008493926385971351
2011-02-28,53677,54273,50160,53085,98763,-0.022015475313190813
2011-03-02,51752,53278,51752,52620,21886,-0.0087595365922577
2011-03-03,52748,53677,51488,51691,57305,-0.017654884074496335
2011-03-04,51553,53477,51221,53020,41866,0.02571047184229358
2011-03-07,52882,53079,52350,52754,17848,-0.005016974726518297
2011-03-08,52749,53079,51953,52820,40814,0.0012510899647419915
2011-03-09,52616,52616,51818,52422,32516,-0.007535024611889485
2011-03-10,52814,52814,51619,51758,40280,-0.01266643775514098
2011-03-11,51488,52019,51154,51293,18362,-0.00898411839715596
2011-03-14,50757,51289,49764,50431,26023,-0.016805412044528456
2011-03-15,50426,50757,48369,50364,48294,-0.0013285479169558023
2011-03-16,49431,50887,49431,50364,15429,0.0
2011-03-17,49894,50293,48899,49502,35422,-0.0171153998888095
2011-03-18,49695,49828,49032,49502,42948,0.0
2011-03-21,50027,50160,49431,49967,23161,0.00939355985616741
2011-03-22,50359,51154,49894,50696,45779,0.014589629155242534
2011-03-23,50692,53544,50559,52489,75666,0.0353676818683919
2011-03-24,53411,53411,51419,52555,48569,0.0012574063137038571
2011-03-25,52947,53411,51818,53418,57366,0.01642089239843969
2011-03-28,53411,53809,52549,53286,21517,-0.0024710771650006125
2011-03-29,52616,55734,52616,55342,92556,0.03858424351612055
2011-03-30,55401,57195,54806,57068,157763,0.031187886234686157
2011-03-31,57063,58189,56530,58062,121442,0.017417817340716235
2011-04-01,58056,58320,56929,57000,69949,-0.01829079260101274
2011-04-04,57526,58189,56000,57596,81839,0.010456140350877163
2011-04-05,57660,58786,57261,57732,67326,0.0023612750885477762
2011-04-06,57724,57724,55401,56071,105461,-0.028770872306519757
2011-04-07,55734,56067,54473,55939,63572,-0.002354158120953742
2011-04-08,56199,56199,54737,54944,36630,-0.017787232521139118
2011-04-11,54936,55270,54340,54944,40599,0.0
2011-04-12,54672,55334,54273,54877,39031,-0.0012194234129295767
2011-04-13,54473,54737,52881,53617,88367,-0.02296043879949705
2011-04-14,53611,53744,52084,52489,71081,-0.021038103586549006
2011-04-15,52549,53147,51953,52357,90713,-0.0025148126274076033
2011-04-18,52084,52483,50491,51293,80060,-0.020322019978226358
2011-04-19,50887,51089,50095,50696,56685,-0.011639015070282532
2011-04-20,50887,52616,50757,51227,82097,0.010474199147861851
2011-04-21,51221,52084,49894,52091,124783,0.016866105764538286
2011-04-22,52417,52749,50692,51227,291800,-0.016586358488030584
2011-04-25,51619,51687,49828,49967,133103,-0.024596404239951575
2011-04-26,49960,50027,48699,49834,117187,-0.0026617567594612312
2011-04-27,49431,51222,49431,50829,131308,0.019966288076413763
2011-04-28,51221,51221,49828,50431,83770,-0.007830175687107754
2011-04-29,50426,50692,49231,50631,72163,0.0039658146774801395
2011-05-02,49894,51953,49765,51758,110542,0.02225909028065809
2011-05-03,52019,52814,51088,52688,82829,0.01796823679431192
2011-05-04,53611,58056,53611,57200,497593,0.08563619799574851
2011-05-06,57195,57526,55734,57265,94611,0.001136363636363713
2011-05-09,57261,57923,56333,57464,78306,0.0034750720335283702
2011-05-11,57459,57660,55734,57664,105758,0.0034804399276069375
2011-05-12,56797,59118,56731,57596,151055,-0.001179245283018826
2011-05-13,58256,59052,57791,58593,146491,0.017310229877074867
2011-05-16,58589,60844,58123,60848,145379,0.03848582595190542
2011-05-17,60844,61904,58985,60848,157207,0.0
2011-05-18,61043,61176,56797,58991,226575,-0.03051866947146986
2011-05-19,59717,59782,54142,54348,453052,-0.07870692139478908
2011-05-20,55071,55468,52218,52357,195195,-0.036634282770295123
2011-05-23,52284,52350,50426,50497,126773,-0.03552533567622285
2011-05-24,50160,51553,50160,51293,67990,0.01576331267204001
2011-05-25,51154,51289,49099,50099,94854,-0.023278030140564954
2011-05-26,50359,50491,48171,49037,196678,-0.021198027904748562
2011-05-27,48502,48899,47638,48440,168576,-0.012174480494320572
2011-05-30,48502,49695,48104,48838,96389,0.008216350123864569
2011-05-31,48834,49099,48104,49103,67835,0.0054261026250050914
2011-06-01,48766,49365,48567,48904,72865,-0.004052705537339829
2011-06-02,48435,49496,47971,47976,109546,-0.01897595288728937
2011-06-03,48104,48303,46775,46846,129494,-0.02355344338836085
2011-06-07,47241,49496,47107,49236,91954,0.051018229944926
2011-06-08,49496,49627,48966,49236,44433,0.0
2011-06-09,49231,50757,49032,50298,77541,0.021569583231781708
2011-06-10,50359,50426,49231,49967,106007,-0.006580778559783673
2011-06-13,49961,50624,49496,50099,74000,0.002641743550743536
2011-06-14,49828,50293,49297,50031,31524,-0.001357312521207965
2011-06-15,50359,50359,49297,50165,31524,0.0026783394295537555
2011-06-16,49828,49961,49365,49967,47578,-0.003946974982557583
2011-06-17,49627,49765,49166,49636,44014,-0.006624372085576535
2011-06-20,49627,49765,48567,49103,42074,-0.01073817390603593
2011-06-21,49099,49099,47506,47843,54653,-0.02566034661833294
2011-06-22,48035,48369,47837,47843,24283,0.0
2011-06-23,47837,48636,47837,47976,29486,0.002779926007984379
2011-06-24,48035,49231,48035,48973,65017,0.020781223945306015
2011-06-27,49166,50359,48899,50233,55744,0.02572846262226114
2011-06-28,50559,50559,49564,50233,33270,0.0
2011-06-29,50226,50226,49431,50099,45269,-0.0026675691278641445
2011-06-30,49297,51488,49099,51163,115351,0.02123794886125463
2011-07-01,51024,51553,50824,51227,49672,0.0012509039735746352
2011-07-04,51419,51419,50426,50431,27278,-0.015538680773810709
2011-07-05,50426,50426,49627,50031,26630,-0.007931629354960279
2011-07-06,50491,50491,49828,49967,17837,-0.0012792068917271138
2011-07-07,50160,50692,49828,50631,37472,0.013288770588588461
2011-07-08,50757,50757,50226,50763,30246,0.002607098417965359
2011-07-11,50559,50559,49166,49900,53198,-0.01700057128223309
2011-07-12,49231,49627,48834,49103,26470,-0.015971943887775564
2011-07-13,49099,50824,49099,50563,37942,0.02973341751013181
2011-07-14,50426,52149,50160,52091,80007,0.03021972588651778
2011-07-15,52549,54406,52483,54215,140181,0.0407747979497417
2011-07-18,53941,55137,53477,54611,47265,0.0073042515908881
2011-07-19,54737,55468,54340,55342,38573,0.013385581659372647
2011-07-20,56199,56199,54672,55740,75590,0.007191644682158271
2011-07-21,55734,56530,54737,56536,35865,0.014280588446358156
2011-07-22,56067,56862,55734,55939,35963,-0.010559643413046604
2011-07-25,55270,55402,54606,54877,36762,-0.01898496576628117
2011-07-26,55334,56333,55137,55474,31003,0.010878874574047348
2011-07-27,56265,58854,55800,58793,81332,0.05982983019072008
2011-07-28,58719,58719,57459,57596,48888,-0.02035956661507321
2011-07-29,57328,59848,56929,57068,116292,-0.009167303284950301
2011-08-01,57724,59717,57127,59389,54149,0.04067077872012326
2011-08-02,58919,59384,57991,57995,38861,-0.0234723602013841
2011-08-03,57127,59518,56530,58858,83408,0.014880593154582344
2011-08-04,59318,60910,58786,60317,108060,0.024788473954262757
2011-08-05,57660,58919,55667,57664,91328,-0.043984283037949545
2011-08-08,57660,58320,49765,56934,69062,-0.012659544950055501
2011-08-09,53079,56333,49099,55939,77584,-0.017476376154845985
2011-08-10,56399,57660,53477,54810,34959,-0.02018269901142311
2011-08-11,51752,55535,51752,55010,22370,0.0036489691662104917
2011-08-12,55535,59318,55401,58659,86818,0.06633339392837656
2011-08-16,58653,59916,54008,57068,108168,-0.027122862646823176
2011-08-17,55867,56530,53941,54480,98191,-0.04534940772411855
2011-08-18,54473,55734,53809,54215,28793,-0.004864170337738671
2011-08-19,53212,53411,51619,52025,35227,-0.040394724707184304
2011-08-22,51488,53079,50559,52025,29050,0.0
2011-08-23,51221,53079,51221,52620,18725,0.0114368092263335
2011-08-24,53079,53079,51687,52620,13390,0.0
2011-08-25,52019,53079,51752,51758,8643,-0.016381603952869583
2011-08-26,51419,52284,51222,52157,20712,0.007708953205301627
2011-08-29,52483,55004,52149,55010,36847,0.054700231991870796
2011-08-30,54539,55334,53941,55342,15898,0.006035266315215448
2011-08-31,55334,55933,54273,55939,15041,0.010787467023237296
2011-09-01,55202,55867,54340,55075,20875,-0.015445395877652479
2011-09-02,54737,55402,53877,55143,17747,0.001234679981843012
2011-09-05,54737,54737,52616,54412,18049,-0.013256442340822905
2011-09-06,52947,54737,52947,53816,10518,-0.010953466147173407
2011-09-07,54075,54273,52947,53085,22620,-0.013583320945443789
2011-09-08,53278,53278,51953,52221,22362,-0.0162757841198079
2011-09-09,52218,52748,51953,52754,18206,0.0102066218571073
2011-09-14,52616,52680,50426,50431,10765,-0.04403457557720747
2011-09-15,51353,51687,50359,51095,7288,0.013166504729233974
2011-09-16,51353,53012,51024,52885,17087,0.035032782072609736
2011-09-19,52483,52881,51419,51559,5898,-0.025073272194384044
2011-09-20,51553,51553,50624,51227,13405,-0.006439224965573476
2011-09-21,51221,52350,50426,52025,20405,0.015577722685302664
2011-09-22,50757,51619,50757,51427,8988,-0.011494473810667927
2011-09-23,50426,50956,46643,47181,58456,-0.08256363388881327
2011-09-26,47174,47837,45317,45653,40031,-0.03238591806023616
2011-09-27,45714,47373,44852,45786,46770,0.00291328061682683
2011-09-28,45780,46245,44983,45653,37816,-0.002904818066657877
2011-09-29,45448,45649,44120,45123,40195,-0.011609313736227644
2011-09-30,44919,46444,44919,45454,22000,0.007335505174744572
2011-10-04,43855,44187,40208,42600,86027,-0.06278875346504154
2011-10-05,42597,42795,39278,39549,70053,-0.07161971830985914
2011-10-06,40007,41400,39145,39283,59770,-0.006725833775822365
2011-10-07,40007,40804,39013,39283,56710,0.0
2011-10-10,40139,40737,39477,39549,44516,0.006771376931496986
2011-10-11,40208,41400,39808,41208,50989,0.041947963286050216
2011-10-12,42065,42330,41201,41472,35713,0.006406523005241693
2011-10-13,41468,42661,41400,41739,40794,0.00643807870370372
2011-10-14,41931,43127,41600,42801,24190,0.02544382951196722
2011-10-17,43259,43590,42597,43132,30228,0.007733464171397975
2011-10-18,42529,43790,41867,43132,52188,0.0
2011-10-19,43723,43723,40872,41938,154201,-0.027682463136418423
2011-10-20,41931,42264,41201,41739,32697,-0.004745099909390094
2011-10-21,41733,42661,40937,42669,30582,0.02228131962912383
2011-10-24,42661,43656,42132,43132,37129,0.010850969087627949
2011-10-25,43324,43656,42264,42268,43251,-0.02003153111379019
2011-10-26,41798,42529,41534,41803,31601,-0.011001230245102689
2011-10-27,42197,43127,41534,42469,54747,0.01593187091835513
2011-10-28,42861,43525,42330,43200,48929,0.01721255504014696
2011-10-31,43192,44388,42661,43729,47825,0.012245370370370434
2011-11-01,43458,45317,43127,45056,48054,0.03034599464886001
2011-11-02,44320,46510,43989,46117,66737,0.023548473011363535
2011-11-03,46510,46775,44983,46717,42419,0.013010386625322612
2011-11-04,46710,47042,45913,46915,30627,0.0042382858488345665
2011-11-07,46311,47241,46044,46846,16843,-0.0014707449642971104
2011-11-08,46843,46909,45780,46782,23371,-0.0013661785424582407
2011-11-09,46843,47107,45913,46782,17153,0.0
2011-11-10,45250,46245,45116,45985,24819,-0.01703646701722883
2011-11-11,45581,46510,45581,46515,13746,0.0115254974448189
2011-11-14,46775,46909,46112,46450,11586,-0.0013973986885951195
2011-11-15,46180,46643,45514,45918,11866,-0.011453175457481146
2011-11-16,45913,46180,43790,45918,22785,0.0
2011-11-17,45981,46044,45514,45853,4757,-0.0014155668800905907
2011-11-18,45514,45581,45116,45254,5559,-0.01306348548622771
2011-11-21,45514,46245,45381,45786,8366,0.01175586688469532
2011-11-22,44785,46245,44785,45720,7758,-0.00144148866465732
2011-11-23,44785,45250,43127,43132,18259,-0.05660542432195981
2011-11-24,42727,44720,42264,44459,23474,0.030766020587962517
2011-11-25,43922,44585,43060,44129,19328,-0.007422569108616939
2011-11-28,44919,46044,43922,45254,13325,0.02549343968818696
2011-11-29,45780,46245,45514,45585,6378,0.007314270561718406
2011-11-30,46245,46444,45448,46450,16590,0.018975540199626995
2011-12-01,47241,47241,45317,45321,23438,-0.024305705059203486
2011-12-02,45317,45780,44585,45123,9101,-0.0043688356391077265
2011-12-05,44785,44919,44120,44459,10710,-0.01471533364359634
2011-12-06,44055,44388,42461,43464,34404,-0.022380170494163187
2011-12-07,43127,43391,42795,43398,12608,-0.0015184980673661475
2011-12-08,42993,44320,42926,43398,15789,0.0
2011-12-09,42727,43259,41136,41472,58361,-0.044379925342181714
2011-12-12,41467,41867,41002,41472,36424,0.0
2011-12-13,41468,46444,41071,41739,66544,0.00643807870370372
2011-12-14,42132,42132,41468,41803,29396,0.0015333381250148825
2011-12-15,41400,42727,41400,42402,18400,0.014329115135277348
2011-12-16,42727,44388,42461,43863,42705,0.03445592189047697
2011-12-19,44852,46444,42065,43863,91861,0.0
2011-12-20,44055,44320,42861,43265,23771,-0.013633358411417329
2011-12-21,43525,44320,42926,44129,66347,0.01996995261758938
2011-12-22,43590,44785,43324,44595,20696,0.010559949239729027
2011-12-23,44585,45116,44454,44595,17372,0.0
2011-12-26,44455,45051,43127,44459,29540,-0.0030496692454311525
2011-12-27,43259,44983,43259,44261,26244,-0.0044535414651701855
2011-12-28,46273,46273,43697,45234,15888,0.021983235805788315
2011-12-29,44532,46761,44115,45651,44158,0.009218729274439674
2012-01-02,45717,46691,45647,46626,13632,0.021357692054938537
2012-01-03,46551,46621,45438,45443,24702,-0.02537210998155537
2012-01-04,45229,45369,44464,44467,17921,-0.021477455273639534
2012-01-05,44324,46273,44324,44540,25281,0.0016416668540715218
2012-01-06,44531,45089,44185,45096,23962,0.01248316120341264
2012-01-09,44671,46412,44604,46000,39932,0.020046123824729367
2012-01-10,46968,47177,45925,46208,44049,0.004521739130434854
2012-01-11,45785,47107,45298,46487,43189,0.006037915512465464
2012-01-12,45994,46065,45021,45651,27054,-0.017983522275044628
2012-01-13,45089,46065,44604,45234,38773,-0.009134520601958296
2012-01-16,45229,45229,43837,43842,39433,-0.030773312110359496
2012-01-17,43907,45229,43907,44121,23924,0.006363760777336802
2012-01-18,44115,45229,44047,44747,33734,0.014188255025951335
2012-01-19,44532,45021,44185,44329,27081,-0.009341408362571801
2012-01-20,44324,44324,43420,43842,48171,-0.0109860362291051
2012-01-25,43837,44047,43420,43495,25785,-0.007914784909447525
2012-01-26,43629,43837,43352,43426,56831,-0.0015863892401425383
2012-01-27,43420,44047,43140,43772,18779,0.007967577027587103
2012-01-30,43837,43976,43420,43633,18436,-0.0031755460111486666
2012-01-31,44115,44950,43352,44540,52752,0.02078701899938129
2012-02-01,44812,44812,43907,44121,19188,-0.009407274360125784
2012-02-02,44532,44532,43697,43912,23007,-0.00473697332336076
2012-02-03,43629,44047,43629,43772,29820,-0.00318819457096009
2012-02-06,43697,43837,43280,43354,28280,-0.00954948368820252
2012-02-07,43280,43420,42239,42313,54373,-0.024011625224892752
2012-02-08,42446,42793,42375,42382,22491,0.0016307045116157326
2012-02-09,42306,42722,42029,42313,21774,-0.0016280496437166558
2012-02-10,42514,42933,42239,42313,22161,0.0
2012-02-13,42653,42793,42029,42103,34474,-0.004963013731004606
2012-02-14,42097,42097,41401,41615,63728,-0.01159062299598601
2012-02-15,41958,41958,41540,41547,40531,-0.0016340261924786548
2012-02-16,41540,41679,40914,40919,50638,-0.01511541146171802
2012-02-17,41260,41540,41122,41336,27136,0.0101908648793958
2012-02-20,41333,41540,40497,41268,47120,-0.001645055157731723
2012-02-21,41260,41260,40358,40919,35269,-0.008456915770088225
2012-02-22,40914,41260,40358,40433,58326,-0.011877123096849851
2012-02-23,40425,41260,40425,40919,29527,0.012019884747607179
2012-02-24,41333,41333,40497,40852,25450,-0.0016373811676727579
2012-02-27,40843,40843,40219,40224,32084,-0.015372564378733022
2012-02-28,39941,40288,39592,39666,35362,-0.013872315035799554
2012-02-29,39801,39869,39313,39736,33099,0.0017647355417738098
2012-03-02,39801,40843,39801,40780,30366,0.026273404469498773
2012-03-05,40777,40777,40079,40154,9791,-0.015350662089259393
2012-03-06,40497,40497,39523,40016,31242,-0.0034367684415002042
2012-03-07,39801,39869,39313,39388,30074,-0.015693722510995656
2012-03-08,39592,39662,39106,39319,24270,-0.0017518025794658332
2012-03-09,39313,39801,39034,39598,23933,0.007095806098832647
2012-03-12,39523,40009,39034,39181,15967,-0.010530834890651097
2012-03-13,39106,39592,38549,39249,32255,0.0017355350807788383
2012-03-14,39173,39523,38549,38763,44153,-0.01238248108232054
2012-03-15,38689,38826,38131,38553,45952,-0.005417537342310985
2012-03-16,38549,38549,38062,38067,21603,-0.012606022877597045
2012-03-19,38061,38409,37922,38205,17127,0.0036251871699897187
2012-03-20,38062,38269,37644,37926,17680,-0.007302709069493485
2012-03-21,37922,37991,37435,37510,18380,-0.010968728576701947
2012-03-22,37435,38202,37224,38205,18714,0.018528392428685647
2012-03-23,37784,38339,37435,38276,27207,0.001858395497971399
2012-03-26,38062,38616,37644,38067,20097,-0.005460340683457021
2012-03-27,38130,39313,38130,38971,41186,0.023747602910657584
2012-03-28,39523,41540,39313,40852,119497,0.0482666598239716
2012-03-29,41053,41749,40635,41268,53670,0.010183099970625609
2012-03-30,41540,42446,40914,41963,62617,0.01684113598914405
2012-04-02,42238,42794,41749,42520,49321,0.013273598169816214
2012-04-03,41749,43002,41679,42868,60392,0.008184383819379137
2012-04-04,42722,42722,40984,41128,50235,-0.040589717271624526
2012-04-05,41401,41822,40358,41336,16772,0.005057381832328289
2012-04-06,41333,41749,40777,41475,15517,0.0033626862783047162
2012-04-09,40843,41471,40635,41058,12742,-0.010054249547920446
2012-04-10,40705,42167,40705,41686,23050,0.01529543572507186
2012-04-12,41471,42586,41471,42313,20396,0.01504102096627169
2012-04-13,42097,42514,41958,42451,9506,0.0032614090232316872
2012-04-16,42446,42653,42097,42382,20778,-0.001625403406280146
2012-04-17,42375,42375,41471,42034,19901,-0.008211032985701472
2012-04-18,41749,42375,41540,42172,18645,0.0032830565732502315
2012-04-19,42167,42514,41679,42451,23640,0.00661576401403785
2012-04-20,42446,42722,42097,42730,27974,0.006572283338437179
2012-04-23,42793,43072,42167,42799,33499,0.0016147905452843503
2012-04-24,42722,43489,42167,43354,28133,0.012967592700763975
2012-04-25,43352,44253,43280,43983,57139,0.014508465193523001
2012-04-26,44185,44253,42793,43703,37270,-0.0063660959916331805
2012-04-27,43629,43629,41749,41753,42180,-0.04461936251515919
2012-04-30,41540,42239,39662,41895,55952,0.0034009532249179575
2012-05-02,41888,42029,41053,41963,14075,0.0016231053825039865
2012-05-03,41471,42446,41471,41963,25875,0.0
2012-05-04,41958,42306,41333,41686,16469,-0.0066010533088672885
2012-05-07,41749,41822,40288,41753,23942,0.0016072542340355156
2012-05-08,41122,41679,40288,41336,28667,-0.00998730630134359
2012-05-09,41053,41749,40288,41753,36517,0.010088058834913927
2012-05-10,41679,41679,40358,40919,17876,-0.01997461260268718
2012-05-11,40705,40914,39383,40362,46178,-0.013612258364085195
2012-05-14,39941,40566,39662,40084,14281,-0.006887666617115151
