Date,Open,High,Low,Close,Volume,Change
1999-09-28,151780,151780,151780,151781,0,0.0
1999-09-29,174523,174523,174523,174523,10,0.14983430073592885
1999-09-30,169084,169084,169084,169085,10,-0.03115921683674927
1999-10-01,168096,168096,168096,168096,51,-0.005849129136233255
1999-10-04,168096,168096,168096,168096,0,0.0
1999-10-05,168096,168096,168096,168096,0,0.0
1999-10-06,144364,167601,144364,167602,51,-0.002938796877974492
1999-10-07,167601,167601,167601,167602,0,0.0
1999-10-08,167601,167601,167601,167602,0,0.0
1999-10-11,145848,164140,145848,164141,51,-0.02065011157384755
1999-10-12,162163,162163,162163,162163,0,-0.012050615020013256
1999-10-13,160185,160185,160185,160186,0,-0.012191437010908746
1999-10-14,168096,168096,168096,168096,10,0.049380095638819954
1999-10-15,164140,164140,164140,164141,0,-0.023528221968398988
1999-10-18,161174,161174,161174,161174,0,-0.018075922530019883
1999-10-19,141398,166118,137443,160186,91,-0.006130020971124361
1999-10-20,158208,158208,158208,158208,0,-0.012348145281110723
1999-10-21,147331,153758,147331,153758,40,-0.02812752831715215
1999-10-22,153264,158208,153264,158208,51,0.028941583527361203
1999-10-25,158208,158208,158208,158208,0,0.0
1999-10-26,162163,162163,162163,162163,0,0.02499873584142387
1999-10-27,162163,162163,162163,162163,0,0.0
1999-10-28,162163,162163,162163,162163,0,0.0
1999-10-29,162163,162163,162163,162163,0,0.0
1999-11-01,162163,162163,162163,162163,0,0.0
1999-11-02,162163,162163,162163,162163,0,0.0
1999-11-03,159196,159196,159196,159197,0,-0.018290238833766015
1999-11-04,159196,159196,159196,159197,0,0.0
1999-11-05,159196,159196,159196,159197,40,0.0
1999-11-08,138926,138926,138926,138926,20,-0.1273328014975157
1999-11-09,158208,158208,158208,158208,10,0.13879331442638532
1999-11-10,157219,157219,157219,157219,30,-0.00625126415857602
1999-11-11,151286,151286,151286,151286,0,-0.03773716917166503
1999-11-12,156230,156230,156230,156230,20,0.03267982496728061
1999-11-15,155736,155736,155736,155736,0,-0.0031620047366063275
1999-11-16,156230,156230,156230,156230,20,0.003172034725432704
1999-11-17,168096,168096,157219,157219,20,0.006330410292517463
1999-11-18,156724,156724,156724,156725,20,-0.003142113866644647
1999-11-19,156724,156724,156724,156725,0,0.0
1999-11-22,156724,156724,156724,156725,20,0.0
1999-11-23,156724,156724,156724,156725,0,0.0
1999-11-24,156724,156724,156724,156725,10,0.0
1999-11-25,134476,144364,134476,144365,81,-0.07886425267187747
1999-11-26,156230,156230,156230,156230,10,0.08218751082326059
1999-11-29,134476,134476,134476,134477,10,-0.13923702233885937
1999-11-30,134476,134476,134476,134477,0,0.0
1999-12-01,148320,148320,134476,134477,20,0.0
1999-12-02,134476,134476,134476,134477,0,0.0
1999-12-03,127060,151286,127060,151286,2468,0.12499535236508841
1999-12-06,147331,147331,147331,147331,0,-0.026142537974432556
1999-12-07,146342,146342,143376,143376,20,-0.026844316538949697
1999-12-08,143376,143376,143376,143376,0,0.0
1999-12-09,143376,143376,143376,143376,0,0.0
1999-12-10,126566,126566,126566,126566,10,-0.1172441691775471
1999-12-13,126566,126566,126566,126566,0,0.0
1999-12-14,145353,145353,144364,145354,40,0.1484442899356857
1999-12-15,148320,148320,148320,148320,10,0.020405355201783326
1999-12-16,148320,148320,148320,148320,971,0.0
1999-12-17,148320,148320,148320,148320,0,0.0
1999-12-20,148320,148320,148320,148320,0,0.0
1999-12-21,148320,148320,148320,148320,0,0.0
1999-12-22,126071,147825,126071,147826,2832,-0.003330636461704395
1999-12-23,147825,147825,147825,147826,0,0.0
1999-12-24,147825,147825,147825,147826,0,0.0
1999-12-27,138432,138432,138432,138432,30,-0.0635476844398144
1999-12-28,138432,149308,138432,148320,506,0.0714285714285714
2000-01-04,143376,143376,143376,143376,0,-0.033333333333333326
2000-01-05,143376,143376,143376,143376,0,0.0
2000-01-06,143376,143376,143376,143376,0,0.0
2000-01-07,142881,142881,142881,142882,0,-0.003445485994866604
2000-01-10,143376,143376,143376,143376,20,0.003457398412676227
2000-01-11,143376,143376,143376,143376,0,0.0
2000-01-12,126566,126566,126566,126566,10,-0.1172441691775471
2000-01-13,138432,138432,138432,138432,10,0.09375345669453083
2000-01-14,140409,140409,140409,140410,10,0.01428860379103103
2000-01-17,140409,140409,140409,140410,0,0.0
2000-01-18,140409,140409,140409,140410,0,0.0
2000-01-19,140409,140409,140409,140410,0,0.0
2000-01-20,129532,129532,126566,129533,273,-0.0774659924506802
2000-01-21,129532,129532,129532,129533,142,0.0
2000-01-24,129532,129532,129532,129533,0,0.0
2000-01-25,129532,129532,129532,129533,10,0.0
2000-01-26,129532,129532,129532,129533,10,0.0
2000-01-27,129532,129532,129532,129533,152,0.0
2000-01-28,129532,129532,129532,129533,0,0.0
2000-01-31,129532,129532,129532,129533,0,0.0
2000-02-01,129532,129532,129532,129533,0,0.0
2000-02-02,130521,130521,130521,130522,20,0.007635120008028906
2000-02-03,129532,129532,129532,129533,40,-0.0075772666676882094
2000-02-07,138432,138432,138432,138432,10,0.06870063999135345
2000-02-08,142387,142387,142387,142387,30,0.028569983818770295
2000-02-09,142387,142387,142387,142387,0,0.0
2000-02-10,142387,142387,142387,142387,0,0.0
2000-02-11,142387,142387,142387,142387,0,0.0
2000-02-14,129532,129532,129532,129533,20156,-0.09027509533875988
2000-02-15,129532,129532,129532,129533,61,0.0
2000-02-16,130521,130521,130521,130522,0,0.007635120008028906
2000-02-17,130521,130521,130521,130522,0,0.0
2000-02-18,129532,129532,129532,129533,10,-0.0075772666676882094
2000-02-21,129532,129532,129532,129533,71,0.0
2000-02-22,129532,129532,129532,129533,0,0.0
2000-02-23,129532,129532,129532,129533,0,0.0
2000-02-24,129532,129532,129532,129533,0,0.0
2000-02-25,129532,129532,129532,129533,0,0.0
2000-02-28,129532,129532,129532,129533,0,0.0
2000-02-29,129532,129532,129532,129533,0,0.0
2000-03-02,142881,142881,142881,142882,101,0.10305482000725674
2000-03-03,142387,142387,142387,142387,0,-0.0034643971948881136
2000-03-06,129532,136454,121128,136454,3085,-0.041668129815221944
2000-03-07,127555,127555,127555,127555,0,-0.06521611678660943
2000-03-08,127555,127555,127555,127555,0,0.0
2000-03-09,121128,121128,121128,121128,20,-0.0503861079534319
2000-03-10,123600,123600,123600,123600,0,0.020408163265306145
2000-03-13,124094,124094,124094,124094,0,0.003996763754045229
2000-03-14,124094,124094,124094,124094,0,0.0
2000-03-15,124094,124094,124094,124094,0,0.0
2000-03-16,124094,124094,124094,124094,0,0.0
2000-03-17,124094,124094,124094,124094,0,0.0
2000-03-20,124094,124094,124094,124094,0,0.0
2000-03-21,124094,124094,124094,124094,0,0.0
2000-03-22,133488,133488,133488,133488,81,0.07570067851789775
2000-03-23,133488,133488,133488,133488,20,0.0
2000-03-24,152275,153264,152275,153264,40,0.14814814814814814
2000-03-27,133488,176006,133488,176006,30,0.14838448689842365
2000-03-28,202209,202209,197760,197760,314,0.12359805915707422
2000-03-29,212591,217535,197760,217042,142,0.09750202265372176
2000-03-30,218524,249177,189849,212592,1052,-0.02050294413062914
2000-03-31,212592,237311,197760,212592,516,0.0
2000-04-03,212592,212592,187872,187872,101,-0.11627906976744184
2000-04-04,159691,159691,159691,159691,61,-0.1500010645545904
2000-04-06,135960,167601,135960,154253,769,-0.034053265368743424
2000-04-07,140409,157219,132004,142882,465,-0.07371655656616083
2000-04-10,138432,139420,136454,138432,273,-0.031144580842933367
2000-04-11,135465,139420,135465,139421,162,0.007144301895515515
2000-04-12,138432,143376,138432,138432,3125,-0.007093622911899966
2000-04-14,138432,138432,136454,136454,152,-0.01428860379103103
2000-04-17,116184,146342,116184,126566,121,-0.07246398053556513
2000-04-18,133488,138432,133488,138432,20,0.09375345669453083
2000-04-19,128543,159196,128543,159197,131,0.1500014447526583
2000-04-20,163152,168096,158208,167602,111,0.05279622103431603
2000-04-21,177984,177984,163152,167602,91,0.0
2000-04-24,177489,177489,163152,163152,20,-0.026550995811505884
2000-04-25,168096,183916,168096,183917,81,0.12727395312346768
2000-04-26,163152,163646,157219,163646,101,-0.11021819625157003
2000-04-27,163152,163152,163152,163152,202,-0.00301871112034513
2000-04-28,168096,187377,168096,187378,91,0.14848730018632939
2000-05-02,186883,187377,168096,168096,51,-0.10290428972451404
2000-05-03,163646,185894,163152,185894,91,0.1058799733485627
2000-05-04,163152,175017,163152,175018,101,-0.058506460671135185
2000-05-08,163152,164635,163152,164635,40,-0.05932532653784184
2000-05-09,166118,166118,166118,166118,10,0.009007805144713998
2000-05-10,164635,164635,164140,164141,20,-0.01190117868021523
2000-05-12,163152,164140,163152,163152,91,-0.006025307510006628
2000-05-15,163152,165129,163152,165130,81,0.01212366382269292
2000-05-16,163152,163152,163152,163152,10,-0.011978441228123304
2000-05-17,163152,163152,163152,163152,10,0.0
2000-05-18,163152,163152,163152,163152,20,0.0
2000-05-19,163152,163152,163152,163152,20,0.0
2000-05-22,163152,163152,163152,163152,91,0.0
2000-05-23,163152,163152,163152,163152,10,0.0
2000-05-24,164140,164140,164140,164141,10,0.006061831911346571
2000-05-25,164140,164140,164140,164141,10,0.0
2000-05-26,163152,164140,163152,164141,111,0.0
2000-05-29,163152,163152,163152,163152,10,-0.006025307510006628
2000-05-30,163152,163152,163152,163152,20,0.0
2000-05-31,163152,163152,163152,163152,10,0.0
2000-06-01,163152,163152,163152,163152,0,0.0
2000-06-02,163152,163152,163152,163152,10,0.0
2000-06-05,163152,165129,163152,165130,121,0.01212366382269292
2000-06-07,163152,168096,161174,161174,728,-0.02395688245624661
2000-06-08,163152,163152,163152,163152,10,0.01227245089158302
2000-06-09,163152,163152,163152,163152,0,0.0
2000-06-12,163152,163152,163152,163152,0,0.0
2000-06-13,163152,163152,156230,158208,556,-0.030303030303030276
2000-06-14,158208,163152,158208,163152,566,0.03125
2000-06-15,160185,160185,160185,160186,2023,-0.018179366480337356
2000-06-16,144364,144364,144364,144365,20,-0.09876643402045127
2000-06-19,151286,151286,151286,151286,10,0.047940982925224196
2000-06-20,151286,151286,151286,151286,0,0.0
2000-06-21,151286,151286,151286,151286,0,0.0
2000-06-22,151286,151286,151286,151286,0,0.0
2000-06-23,151286,151286,151286,151286,0,0.0
2000-06-26,151286,151286,151286,151286,0,0.0
2000-06-27,151286,151286,151286,151286,0,0.0
2000-06-28,151286,151286,151286,151286,0,0.0
2000-06-29,140409,147825,138926,147826,182,-0.022870589479528802
2000-06-30,140409,147331,138432,140410,425,-0.05016708833358141
2000-07-03,140409,161174,139915,140410,1345,0.0
2000-07-04,143376,143376,140409,143376,81,0.021123851577522945
2000-07-05,141398,143376,138432,140410,1032,-0.020686865305211466
2000-07-06,143376,143376,140409,141398,556,0.007036535859269222
2000-07-07,141398,146342,141398,146342,71,0.03496513387742395
2000-07-10,157219,168096,157219,167107,101,0.14189364638996316
2000-07-11,170073,191827,150297,191827,860,0.14792917112987491
2000-07-12,191827,191827,191827,191827,0,0.0
2000-07-13,168096,168096,168096,168096,0,-0.12371042658228504
2000-07-14,168096,177984,156230,163152,243,-0.02941176470588236
2000-07-18,153264,153264,138926,145848,415,-0.10606060606060608
2000-07-19,138432,150297,138432,150298,101,0.030511217157588755
2000-07-20,131510,146342,128049,140904,637,-0.06250249504318084
2000-07-21,145353,147825,143870,147826,111,0.04912564582978485
2000-07-24,148320,151286,148320,148320,142,0.003341766671627555
2000-07-25,148320,148320,148320,148320,526,0.0
2000-07-26,148320,153264,148320,148320,607,0.0
2000-07-27,148320,148320,148320,148320,71,0.0
2000-07-28,148320,148320,148320,148320,10,0.0
2000-07-31,148320,148320,148320,148320,10,0.0
2000-08-01,146342,146342,146342,146342,10,-0.013336030204962213
2000-08-02,148320,148320,148320,148320,0,0.013516283773626236
2000-08-03,148320,148320,148320,148320,0,0.0
2000-08-04,148320,148320,148320,148320,0,0.0
2000-08-07,148320,148320,148320,148320,30,0.0
2000-08-08,148319,148319,145353,145354,1517,-0.019997303128371113
2000-08-09,145353,145353,145353,145354,0,0.0
2000-08-10,145353,145353,145353,145354,0,0.0
2000-08-11,146342,146342,146342,146342,0,0.006797198563507134
2000-08-14,146342,146342,146342,146342,0,0.0
2000-08-16,147331,147331,147331,147331,0,0.006758141886813007
2000-08-17,147331,147331,147331,147331,0,0.0
2000-08-18,153264,153264,153264,153264,10,0.04026986852732972
2000-08-21,153264,153264,153264,153264,20,0.0
2000-08-22,145353,145353,145353,145354,10,-0.05161029335003653
2000-08-23,145353,145353,145353,145354,10,0.0
2000-08-24,148320,148320,148320,148320,0,0.020405355201783326
2000-08-25,153264,153264,153264,153264,101,0.03333333333333344
2000-08-28,150297,150297,150297,150298,880,-0.019352228833907525
2000-08-29,150297,150297,150297,150298,0,0.0
2000-08-30,148320,148320,148320,148320,10,-0.013160521098085187
2000-08-31,148320,148320,148320,148320,0,0.0
2000-09-01,148320,148320,148320,148320,0,0.0
2000-09-04,148320,148320,148320,148320,51,0.0
2000-09-05,148320,148320,148320,148320,10,0.0
2000-09-06,148320,148320,148320,148320,0,0.0
2000-09-07,148320,148320,148320,148320,0,0.0
2000-09-08,148320,148320,148320,148320,0,0.0
2000-09-14,148320,148320,148320,148320,0,0.0
2000-09-15,148320,148320,148320,148320,0,0.0
2000-09-18,148320,148320,148320,148320,91,0.0
2000-09-19,148320,148320,148320,148320,10,0.0
2000-09-20,158208,158208,158208,158208,0,0.06666666666666665
2000-09-21,163152,163152,163152,163152,0,0.03125
2000-09-22,177984,177984,177984,177984,111,0.09090909090909083
2000-09-25,177984,177984,177984,177984,0,0.0
2000-09-26,177984,177984,177984,177984,0,0.0
2000-09-27,177984,177984,177984,177984,0,0.0
2000-09-28,177984,177984,177984,177984,0,0.0
2000-09-29,177984,177984,177984,177984,30,0.0
2000-10-02,177984,177984,177984,177984,30,0.0
2000-10-04,177984,177984,177984,177984,0,0.0
2000-10-05,177984,177984,177984,177984,0,0.0
2000-10-06,151286,160185,151286,160186,51,-0.09999775260697585
2000-10-09,160185,160185,160185,160186,0,0.0
2000-10-10,174523,174523,174523,174523,10,0.08950220368821249
2000-10-11,166118,166118,166118,166118,0,-0.04815984139626295
2000-10-12,153758,177489,153758,177490,30,0.06845736163450078
2000-10-13,152275,152275,152275,152275,10,-0.14206434165305093
2000-10-16,156230,156230,156230,156230,10,0.02597274667542271
2000-10-17,156230,156230,156230,156230,0,0.0
2000-10-18,157219,157219,157219,157219,10,0.006330410292517463
2000-10-19,157219,157219,157219,157219,0,0.0
2000-10-20,179467,179467,179467,179467,10,0.14150961397795436
2000-10-23,202209,202209,202209,202210,10,0.12672524753854475
2000-10-24,173534,173534,173534,173534,10,-0.14181296671776866
2000-10-25,173534,173534,173534,173534,0,0.0
2000-10-26,173534,173534,173534,173534,0,0.0
2000-10-27,156230,156230,156230,156230,10,-0.09971532956077767
2000-10-30,156230,156230,156230,156230,0,0.0
2000-10-31,156230,156230,156230,156230,0,0.0
2000-11-01,156230,156230,156230,156230,0,0.0
2000-11-02,161174,161174,161174,161174,0,0.031645650643282286
2000-11-03,161174,161174,161174,161174,0,0.0
2000-11-06,161174,161174,161174,161174,0,0.0
2000-11-07,161174,161174,161174,161174,0,0.0
2000-11-08,151286,182433,151286,182434,40,0.13190713142318233
2000-11-09,177489,177489,177489,177490,0,-0.027100211583367173
2000-11-10,176995,176995,176995,176995,0,-0.002788889514902193
2000-11-13,175512,175512,175512,175512,0,-0.008378767761801131
2000-11-14,174523,174523,174523,174523,0,-0.005634942340124849
2000-11-15,172051,172051,172051,172051,0,-0.014164322181030586
2000-11-16,171556,171556,171556,171557,0,-0.002871241666715152
2000-11-17,148814,153264,148814,148814,61,-0.13256818433523554
2000-11-20,148814,148814,148814,148814,10,0.0
2000-11-21,149308,149308,149308,149309,0,0.003326299944897748
2000-11-22,148814,148814,148814,148814,10,-0.0033152723546471252
2000-11-23,149803,149803,149803,149803,0,0.006645880091926903
2000-11-24,150297,150297,150297,150298,0,0.003304339699472081
2000-11-27,151780,151780,151780,151781,0,0.009867064099322587
2000-11-28,152275,152275,152275,152275,0,0.0032546893221154782
2000-11-29,152275,152275,152275,152275,0,0.0
2000-11-30,152275,152275,152275,152275,0,0.0
2000-12-01,153264,153264,153264,153264,0,0.006494828435396505
2000-12-04,155241,155241,155241,155242,0,0.01290583568222159
2000-12-05,155241,155241,155241,155242,0,0.0
2000-12-06,160680,161174,160680,161174,51,0.038211308795300214
2000-12-07,161174,161174,161174,161174,0,0.0
2000-12-08,161174,161174,161174,161174,0,0.0
2000-12-11,161174,161174,161174,161174,0,0.0
2000-12-12,163152,163152,163152,163152,0,0.01227245089158302
2000-12-13,163152,163152,163152,163152,0,0.0
2000-12-14,163152,163152,163152,163152,0,0.0
2000-12-15,163152,163152,163152,163152,51,0.0
2000-12-18,176995,176995,176995,176995,10,0.08484725899774448
2000-12-19,176995,176995,176995,176995,0,0.0
2000-12-20,176995,176995,176995,176995,0,0.0
2000-12-21,163152,163152,163152,163152,10,-0.07821124890533626
2000-12-22,163152,163152,163152,163152,0,0.0
2000-12-26,163152,163152,163152,163152,10,0.0
2001-01-02,163152,163152,163152,163152,0,0.0
2001-01-03,181939,181939,163152,163152,142,0.0
2001-01-04,163152,163152,163152,163152,0,0.0
2001-01-05,181939,181939,164140,164141,142,0.006061831911346571
2001-01-08,164140,164140,164140,164141,0,0.0
2001-01-09,164140,164140,164140,164141,0,0.0
2001-01-10,163152,163152,163152,163152,10,-0.006025307510006628
2001-01-11,163152,163152,163152,163152,0,0.0
2001-01-12,163152,163152,163152,163152,0,0.0
2001-01-15,163646,163646,163646,163646,0,0.0030278513288222175
2001-01-16,163646,163646,163646,163646,0,0.0
2001-01-17,163646,163646,163646,163646,0,0.0
2001-01-18,163646,163646,163646,163646,0,0.0
2001-01-19,163646,163646,163646,163646,0,0.0
2001-01-22,163646,163646,163646,163646,0,0.0
2001-01-26,163646,163646,163646,163646,0,0.0
2001-01-29,168096,168096,168096,168096,10,0.027192843088129193
2001-01-30,163152,163152,163152,163152,2023,-0.02941176470588236
2001-01-31,163152,163152,163152,163152,1082,0.0
2001-02-01,163152,163152,163152,163152,0,0.0
2001-02-02,163646,163646,163646,163646,0,0.0030278513288222175
2001-02-05,163152,163152,163152,163152,10,-0.00301871112034513
2001-02-06,163152,163152,163152,163152,0,0.0
2001-02-07,163152,163646,163152,163152,1011,0.0
2001-02-08,163152,163152,163152,163152,10,0.0
2001-02-09,163152,163152,163152,163152,0,0.0
2001-02-12,163152,163152,163152,163152,20,0.0
2001-02-13,163152,163152,163152,163152,40,0.0
2001-02-14,163152,163152,163152,163152,10,0.0
2001-02-15,163646,163646,163152,163152,20,0.0
2001-02-16,163152,163152,163152,163152,10,0.0
2001-02-19,163152,163152,163152,163152,0,0.0
2001-02-20,163152,163152,163152,163152,10,0.0
2001-02-21,163152,163152,163152,163152,0,0.0
2001-02-22,163152,163152,163152,163152,10,0.0
2001-02-23,163152,163152,163152,163152,0,0.0
2001-02-26,163152,163152,163152,163152,0,0.0
2001-02-27,168096,168096,168096,168096,10,0.030303030303030276
2001-02-28,168096,168096,168096,168096,0,0.0
2001-03-02,168096,168096,168096,168096,10,0.0
2001-03-05,168096,168096,168096,168096,0,0.0
2001-03-06,168096,168096,168096,168096,0,0.0
2001-03-07,163152,163152,163152,163152,405,-0.02941176470588236
2001-03-08,168096,168096,168096,168096,0,0.030303030303030276
2001-03-09,168096,168096,168096,168096,0,0.0
2001-03-12,168096,168096,168096,168096,20,0.0
2001-03-13,168096,168096,168096,168096,10,0.0
2001-03-14,168096,168096,168096,168096,0,0.0
2001-03-15,168096,168096,168096,168096,10,0.0
2001-03-16,168096,168096,168096,168096,0,0.0
2001-03-19,168096,168096,168096,168096,0,0.0
2001-03-20,192816,192816,192816,192816,10,0.1470588235294117
2001-03-21,192816,192816,192816,192816,0,0.0
2001-03-22,168096,168096,168096,168096,10,-0.1282051282051282
2001-03-23,168096,168096,168096,168096,0,0.0
2001-03-26,168096,168096,168096,168096,0,0.0
2001-03-27,173040,173040,173040,173040,10,0.02941176470588225
2001-03-28,173040,173040,173040,173040,0,0.0
2001-03-29,173040,173040,173040,173040,0,0.0
2001-03-30,173040,173040,173040,173040,0,0.0
2001-04-02,173040,173040,173040,173040,10,0.0
2001-04-03,173040,173040,173040,173040,0,0.0
2001-04-04,173040,173040,173040,173040,0,0.0
2001-04-06,173040,173040,173040,173040,0,0.0
2001-04-09,168096,168096,168096,168096,10,-0.02857142857142858
2001-04-10,168096,168096,168096,168096,0,0.0
2001-04-11,168096,168096,168096,168096,0,0.0
2001-04-12,168096,168096,168096,168096,0,0.0
2001-04-13,168096,168096,168096,168096,0,0.0
2001-04-16,168096,168096,168096,168096,10,0.0
2001-04-17,168096,168096,168096,168096,0,0.0
2001-04-18,168096,168096,168096,168096,0,0.0
2001-04-19,168096,168096,168096,168096,0,0.0
2001-04-20,170073,170073,170073,170074,0,0.011767085474966743
2001-04-23,168096,168096,168096,168096,10,-0.011630231546268077
2001-04-24,168096,168096,168096,168096,0,0.0
2001-04-25,173040,173040,173040,173040,0,0.02941176470588225
2001-04-26,173040,173040,173040,173040,0,0.0
2001-04-27,173040,173040,173040,173040,0,0.0
2001-04-30,173040,173040,173040,173040,0,0.0
2001-05-02,173040,173040,173040,173040,0,0.0
2001-05-03,173040,173040,173040,173040,0,0.0
2001-05-04,173040,173040,173040,173040,0,0.0
2001-05-07,173040,173040,173040,173040,0,0.0
2001-05-08,173040,173040,173040,173040,0,0.0
2001-05-09,173040,173040,173040,173040,0,0.0
2001-05-10,173040,173040,173040,173040,10,0.0
2001-05-11,173040,173040,173040,173040,0,0.0
2001-05-14,173040,173040,173040,173040,0,0.0
2001-05-15,173040,173040,173040,173040,0,0.0
2001-05-16,173040,173040,173040,173040,0,0.0
2001-05-17,173040,173040,173040,173040,0,0.0
2001-05-18,173040,173040,173040,173040,0,0.0
2001-05-21,173040,173040,173040,173040,0,0.0
2001-05-22,173040,173040,173040,173040,0,0.0
2001-05-23,173040,173040,173040,173040,0,0.0
2001-05-24,186883,186883,186883,186883,0,0.0799988441978734
2001-05-25,187872,187872,187872,187872,0,0.0052920811416767854
2001-05-28,187872,187872,187872,187872,0,0.0
2001-05-29,187872,187872,187872,187872,0,0.0
2001-05-30,187872,187872,187872,187872,0,0.0
2001-05-31,187872,187872,187872,187872,0,0.0
2001-06-01,187872,187872,187872,187872,0,0.0
2001-06-04,187872,187872,187872,187872,40,0.0
2001-06-05,187872,187872,187872,187872,0,0.0
2001-06-07,187872,187872,187872,187872,0,0.0
2001-06-08,207648,207648,207648,207648,10,0.10526315789473695
2001-06-11,207648,207648,207648,207648,0,0.0
2001-06-12,237312,238795,188366,203693,425,-0.019046655879180197
2001-06-13,203692,203692,203692,203693,0,0.0
2001-06-14,203692,203692,203692,203693,0,0.0
2001-06-15,201715,233851,201220,201221,30,-0.012135910414201811
2001-06-18,212592,212592,212592,212592,51,0.05651000641086168
2001-06-19,212592,212592,212097,212592,61,0.0
2001-06-20,212592,212592,212592,212592,0,0.0
2001-06-21,212592,212592,212592,212592,0,0.0
2001-06-22,207648,207648,207648,207648,10,-0.023255813953488413
2001-06-25,207648,207648,207648,207648,0,0.0
2001-06-26,187872,187872,187872,187872,10,-0.09523809523809523
2001-06-27,188366,188366,188366,188366,0,0.002629449838187803
2001-06-28,187872,188366,187872,187872,61,-0.0026225539640911677
2001-06-29,187872,187872,187872,187872,0,0.0
2001-07-02,211108,211108,202704,202704,20,0.07894736842105265
2001-07-03,202704,202704,202704,202704,0,0.0
2001-07-04,202704,202704,202704,202704,0,0.0
2001-07-05,202704,202704,202704,202704,0,0.0
2001-07-06,202704,202704,202704,202704,0,0.0
2001-07-09,202704,202704,202704,202704,0,0.0
2001-07-10,202704,202704,202704,202704,0,0.0
2001-07-11,217535,217535,217535,217536,10,0.07317073170731714
2001-07-12,217535,217535,217535,217536,0,0.0
2001-07-13,217535,217535,217535,217536,0,0.0
2001-07-16,217535,217535,217535,217536,0,0.0
2001-07-18,217535,217535,217535,217536,0,0.0
2001-07-19,217535,217535,217535,217536,0,0.0
2001-07-20,188860,237312,188860,237312,20,0.09090909090909083
2001-07-23,202704,202704,202704,202704,10,-0.14583333333333337
2001-07-24,202704,202704,202704,202704,0,0.0
2001-07-25,202704,202704,202704,202704,0,0.0
2001-07-26,202704,202704,202704,202704,0,0.0
2001-07-27,202704,202704,202704,202704,0,0.0
2001-07-30,202704,202704,202704,202704,0,0.0
2001-07-31,202704,202704,202704,202704,0,0.0
2001-08-01,202704,202704,202704,202704,0,0.0
2001-08-02,202704,202704,202704,202704,0,0.0
2001-08-03,202704,202704,202704,202704,0,0.0
2001-08-06,202704,202704,202704,202704,0,0.0
2001-08-07,202704,202704,202704,202704,0,0.0
2001-08-08,202704,202704,202704,202704,0,0.0
2001-08-09,202704,202704,202704,202704,0,0.0
2001-08-10,202704,202704,202704,202704,0,0.0
2001-08-13,202704,202704,202704,202704,0,0.0
2001-08-14,202704,202704,202704,202704,0,0.0
2001-08-16,202704,202704,202704,202704,0,0.0
2001-08-17,202704,202704,202704,202704,0,0.0
2001-08-20,202704,202704,202704,202704,0,0.0
2001-08-21,202704,202704,202704,202704,0,0.0
2001-08-22,202704,202704,202704,202704,0,0.0
