Date,Open,High,Low,Close,Volume,Change
2001-06-07,3056,3366,3042,3287,4812936,0.0851766259491582
2001-06-08,3362,3780,3331,3780,7067483,0.14998478856099795
2001-06-11,3685,3828,3619,3686,3595671,-0.024867724867724816
2001-06-12,3642,3646,3500,3527,2616020,-0.0431361909929463
2001-06-13,3552,3908,3552,3686,3466025,0.04508080521689828
2001-06-14,3819,3846,3699,3722,1959347,0.009766684753119925
2001-06-15,3663,3988,3663,3846,2172648,0.03331542181622793
2001-06-18,3846,4286,3802,3949,4351217,0.026781071242849785
2001-06-19,3939,4130,3828,3855,2510102,-0.023803494555583726
2001-06-20,3774,3814,3606,3735,3629124,-0.0311284046692607
2001-06-21,3695,3775,3535,3620,3671469,-0.030789825970548912
2001-06-22,3619,3775,3619,3775,2628447,0.04281767955801108
2001-06-25,3797,4041,3779,3997,2782316,0.05880794701986747
2001-06-26,3974,3996,3641,3686,2642719,-0.0778083562672004
2001-06-27,3641,3641,3210,3375,4416254,-0.08437330439500812
2001-06-28,3211,3553,3211,3442,3952958,0.019851851851851787
2001-06-29,3513,3593,3508,3540,1953202,0.028471818710052332
2001-07-02,3464,3668,3450,3633,1716038,0.02627118644067794
2001-07-03,3646,3672,3552,3584,955158,-0.013487475915221592
2001-07-04,3552,3663,3432,3655,1057385,0.019810267857142794
2001-07-05,3619,3694,3561,3566,731817,-0.0243502051983584
2001-07-06,3486,3526,3477,3491,505932,-0.021031968592260197
2001-07-09,3420,3438,3198,3287,1406049,-0.058435978229733565
2001-07-10,3286,3370,3246,3331,1192073,0.013386066321874113
2001-07-11,3206,3441,3201,3415,1350625,0.025217652356649634
2001-07-12,3472,3530,3446,3464,1812187,0.014348462664714567
2001-07-13,3513,3553,3344,3451,803563,-0.0037528868360277023
2001-07-16,3451,3619,3419,3451,998133,0.0
2001-07-18,3468,3504,3397,3442,659374,-0.002607939727615194
2001-07-19,3379,3437,3286,3313,776436,-0.03747821034282395
2001-07-20,3286,3353,3198,3198,736882,-0.03471174162390578
2001-07-23,3198,3220,2816,2834,1255737,-0.11382113821138207
2001-07-24,2695,3042,2598,2989,1471086,0.05469301340860966
2001-07-25,2976,3091,2953,2976,657550,-0.004349280695884916
2001-07-26,2886,3131,2886,3109,643953,0.04469086021505375
2001-07-27,3152,3184,3041,3073,1492765,-0.011579285944033457
2001-07-30,3131,3131,3020,3038,982195,-0.011389521640091105
2001-07-31,3064,3175,3020,3100,1157923,0.020408163265306145
2001-08-01,3109,3269,3109,3238,1771485,0.04451612903225799
2001-08-02,3259,3281,3135,3153,1106303,-0.026250772081531815
2001-08-03,3113,3192,3095,3113,720741,-0.012686330478908991
2001-08-06,3042,3161,3042,3122,603792,0.00289110183103114
2001-08-07,3108,3157,3095,3153,825377,0.009929532351057091
2001-08-08,3126,3188,3122,3131,427388,-0.006977481763399962
2001-08-09,3068,3153,3068,3122,459243,-0.0028744809964867946
2001-08-10,3108,3157,3068,3091,403503,-0.00992953235105698
2001-08-13,3197,3375,3135,3233,1158013,0.045939825299256
2001-08-14,3198,3264,3171,3238,780420,0.0015465511908443474
2001-08-16,3220,3224,3086,3109,1750932,-0.03983940704138356
2001-08-17,3108,3153,3020,3029,1074516,-0.025731746542296596
2001-08-20,3108,3282,2935,2949,4248900,-0.026411356883459858
2001-08-21,3020,3087,2944,3016,2585787,0.022719565954560927
2001-08-22,2953,2975,2855,2860,3598621,-0.051724137931034475
2001-08-23,2930,2993,2713,2740,3909848,-0.04195804195804198
2001-08-24,2745,2793,2536,2603,3511657,-0.050000000000000044
2001-08-27,2602,2713,2465,2674,6116309,0.02727621974644645
2001-08-28,2602,2686,2589,2598,1695980,-0.02842183994016456
2001-08-29,2514,2580,2243,2261,5094425,-0.1297151655119323
2001-08-30,2180,2376,2171,2323,3525232,0.027421494913755007
2001-08-31,2220,2464,2211,2429,5126190,0.045630650021524
2001-09-03,2447,2549,2447,2505,3372443,0.031288596130094604
2001-09-04,2553,2588,2522,2531,2335274,0.01037924151696612
2001-09-05,2531,2553,2425,2434,1327370,-0.038324772817068364
2001-09-06,2434,2523,2389,2523,3728154,0.03656532456861128
2001-09-07,2522,2709,2447,2678,4457000,0.06143479984145861
2001-09-10,2664,2864,2598,2749,4433138,0.026512322628827523
2001-09-11,2731,2784,2509,2558,3433653,-0.06947981084030552
2001-09-12,2176,2176,2176,2176,841900,-0.14933541829554342
2001-09-13,2065,2380,2065,2363,3541981,0.0859375
2001-09-14,2291,2393,2087,2147,2292187,-0.09140922556072784
2001-09-17,2064,2153,1918,2096,3369066,-0.023754075454122003
2001-09-18,2220,2265,2185,2234,1677363,0.06583969465648853
2001-09-19,2220,2291,2167,2243,2079696,0.004028648164726922
2001-09-20,2242,2242,2109,2154,1380993,-0.03967900133749447
2001-09-21,2153,2309,2086,2198,1677746,0.020427112349117982
2001-09-24,2353,2353,2224,2238,2636754,0.018198362147406666
2001-09-25,2287,2323,2194,2221,1623244,-0.0075960679177837775
2001-09-26,2238,2278,2180,2265,1327483,0.019810895992796063
2001-09-27,2242,2420,2229,2398,2839046,0.0587196467991169
2001-09-28,2397,2584,2397,2571,2927067,0.07214345287739787
2001-10-04,2673,2709,2598,2665,1836635,0.03656164916374949
2001-10-05,2643,2643,2598,2643,1049258,-0.008255159474671703
2001-10-08,2575,2655,2535,2611,947616,-0.012107453651153954
2001-10-09,2620,2646,2597,2620,1047772,0.003446955189582601
2001-10-10,2598,2633,2558,2594,507531,-0.00992366412213741
2001-10-11,2633,2677,2611,2660,1074178,0.025443330763299965
2001-10-12,2664,2686,2575,2629,2248288,-0.011654135338345917
2001-10-15,2606,2664,2571,2611,599334,-0.0068467097755801065
2001-10-16,2593,2637,2593,2629,900341,0.00689391037916498
2001-10-17,2628,2739,2628,2731,1712031,0.03879802206162042
2001-10-18,2709,2771,2665,2705,1251685,-0.009520322226290734
2001-10-19,2704,2798,2704,2798,2252543,0.03438077634011094
2001-10-22,2842,2900,2816,2865,1947033,0.023945675482487383
2001-10-23,2842,2864,2824,2847,733686,-0.006282722513089034
2001-10-24,2811,2864,2780,2856,1528311,0.0031612223393044925
2001-10-25,2855,2877,2793,2802,947887,-0.018907563025210128
2001-10-26,2771,2802,2717,2740,1027961,-0.02212705210563881
2001-10-29,2748,2797,2695,2740,929742,0.0
2001-10-30,2678,2731,2678,2687,624435,-0.019343065693430694
2001-10-31,2686,2798,2664,2798,749894,0.04131001116486788
2001-11-01,2797,2877,2797,2842,1245404,0.01572551822730528
2001-11-02,2882,2975,2851,2931,2656654,0.03131597466572833
2001-11-05,2931,2989,2900,2958,2032556,0.00921187308085969
2001-11-06,2998,3051,2914,2914,2942848,-0.01487491548343478
2001-11-07,2918,2922,2842,2887,1227507,-0.00926561427590944
2001-11-08,2864,2913,2864,2882,660274,-0.001731901627987531
2001-11-09,2824,2877,2806,2820,780488,-0.021512838306731452
2001-11-12,2797,2900,2797,2900,2417375,0.028368794326241176
2001-11-13,2846,2891,2815,2887,1069428,-0.0044827586206896974
2001-11-14,2891,3011,2864,2998,5521251,0.0384482161413231
2001-11-15,2998,3020,2931,3016,1270595,0.006004002668445585
2001-11-16,2953,3037,2953,3020,2728895,0.0013262599469496816
2001-11-19,2998,3069,2998,3025,3696728,0.0016556291390728006
2001-11-20,3033,3131,2993,3029,2868897,0.0013223140495868257
2001-11-21,3029,3131,3020,3109,2104144,0.026411356883459858
2001-11-22,3118,3131,3042,3087,1864572,-0.007076230299131514
2001-11-23,3028,3090,3019,3033,1354519,-0.017492711370262426
2001-11-26,3131,3153,3069,3087,3621943,0.017804154302670572
2001-11-27,3087,3087,2976,3056,6787570,-0.010042112082928378
2001-11-28,3038,3038,2798,2887,2876776,-0.055301047120418834
2001-11-29,2757,3011,2757,3011,2170126,0.04295116037409086
2001-11-30,2940,3024,2935,3020,1173051,0.0029890401859846705
2001-12-03,2953,3010,2926,2953,843049,-0.022185430463576128
2001-12-04,2909,2953,2825,2834,2670094,-0.04029800203183198
2001-12-05,2833,2873,2708,2740,3577167,-0.03316866619618908
2001-12-06,2775,2828,2593,2638,4644209,-0.037226277372262806
2001-12-07,2643,2762,2643,2723,2554270,0.03222137983320694
2001-12-10,2687,2722,2522,2554,2559583,-0.0620639001101726
2001-12-11,2500,2549,2384,2407,4694816,-0.05755677368833201
2001-12-12,2442,2509,2407,2443,2734545,0.014956377233070306
2001-12-13,2442,2571,2411,2554,2498463,0.04543593941874735
2001-12-14,2464,2642,2464,2611,2372644,0.022317932654659423
2001-12-17,2642,2642,2527,2536,1505394,-0.028724626579854418
2001-12-18,2536,2571,2469,2492,1884225,-0.017350157728706628
2001-12-19,2487,2536,2429,2492,1300581,0.0
2001-12-20,2473,2616,2442,2616,1404856,0.049759229534510396
2001-12-21,2527,2603,2527,2603,877447,-0.004969418960244609
2001-12-24,2602,2668,2557,2620,1330094,0.006530925854782987
2001-12-26,2628,2642,2562,2580,1031743,-0.01526717557251911
2001-12-27,2553,2633,2553,2625,1084849,0.01744186046511631
2001-12-28,2629,2820,2629,2820,2775382,0.07428571428571429
2002-01-02,2815,2815,2735,2780,1314088,-0.014184397163120588
2002-01-03,2779,2779,2651,2651,1581534,-0.04640287769784168
2002-01-04,2664,2709,2633,2687,1618899,0.013579781214635878
2002-01-07,2687,2735,2678,2687,1551832,0.0
2002-01-08,2687,2745,2629,2643,2638208,-0.016375139560848573
2002-01-09,2620,2651,2593,2620,1634286,-0.008702232311766922
2002-01-10,2620,2682,2598,2598,1784792,-0.008396946564885543
2002-01-11,2602,2656,2549,2554,1086175,-0.016936104695919885
2002-01-14,2536,2642,2536,2576,1229770,0.008613938919342257
2002-01-15,2637,2659,2553,2620,1972247,0.017080745341614856
2002-01-16,2620,2633,2531,2536,1222570,-0.032061068702290085
2002-01-17,2504,2624,2442,2611,1986519,0.029574132492113492
2002-01-18,2634,2731,2620,2714,3161732,0.03944848716966676
2002-01-21,2708,2753,2655,2731,1500374,0.006263817243920444
2002-01-22,2709,2744,2664,2687,1092019,-0.016111314536799703
2002-01-23,2665,2913,2651,2874,5774871,0.06959434313360635
2002-01-24,2975,3197,2940,3149,11730175,0.09568545581071675
2002-01-25,3220,3247,3127,3176,9288075,0.00857415052397581
2002-01-28,3197,3330,3144,3264,5316967,0.027707808564231717
2002-01-29,3241,3272,3157,3233,2965450,-0.009497549019607865
2002-01-30,3020,3176,3020,3176,2382887,-0.01763068357562636
2002-01-31,3241,3330,3184,3224,4018355,0.015113350125944613
2002-02-01,3246,3277,3153,3202,2353808,-0.006823821339950409
2002-02-04,3153,3304,3153,3287,3026638,0.0265459088069957
2002-02-05,3237,3406,3166,3349,5263350,0.018862184362640644
2002-02-06,3349,3420,3309,3367,3775650,0.005374738727978556
2002-02-07,3406,3530,3246,3331,7369172,-0.010692010692010645
2002-02-08,3335,3566,3331,3509,5955376,0.05343740618432902
2002-02-14,3553,3717,3508,3713,4768277,0.058136221145625555
2002-02-15,3641,3699,3584,3664,3426584,-0.013196875841637534
2002-02-18,3668,3882,3668,3731,5067325,0.018286026200873273
2002-02-19,3797,3823,3624,3624,2614656,-0.028678638434735948
2002-02-20,3552,3606,3508,3544,2408147,-0.02207505518763797
2002-02-21,3597,3619,3459,3544,2059140,0.0
2002-02-22,3464,3597,3455,3553,1704139,0.0025395033860045046
2002-02-25,3601,3752,3574,3686,2211791,0.03743315508021383
2002-02-26,3744,4042,3677,3931,6532804,0.066467715680955
2002-02-27,3922,4064,3882,3931,6013733,0.0
2002-02-28,3957,4032,3895,3953,4202811,0.005596540320529142
2002-03-04,3997,4285,3984,4175,6769610,0.05615987857323557
2002-03-05,4264,4268,4064,4153,2898786,-0.005269461077844317
2002-03-06,4077,4126,4028,4042,2845396,-0.026727666746929946
2002-03-07,3997,4059,3921,4033,2805811,-0.0022266204849085147
2002-03-08,3961,4041,3917,4037,1720579,0.0009918175055789735
2002-03-11,3930,4019,3917,3984,2614264,-0.01312856081248448
2002-03-12,3984,4197,3984,4131,2117827,0.03689759036144569
2002-03-13,4131,4135,4033,4131,1502175,0.0
2002-03-14,4126,4130,4037,4042,827547,-0.021544420237230688
2002-03-15,4041,4165,4023,4068,1740673,0.00643245917862445
2002-03-18,4086,4397,4086,4397,5130744,0.08087512291052112
2002-03-19,4396,4396,4263,4299,2559319,-0.022287923584262015
2002-03-20,4264,4308,4073,4153,3073366,-0.033961386368922986
2002-03-21,4108,4162,4064,4131,1755641,-0.005297375391283388
2002-03-22,4153,4264,4139,4202,3286031,0.017187121762285207
2002-03-25,4135,4179,4028,4042,2221469,-0.038077106139933314
2002-03-26,4028,4130,4019,4042,1724404,0.0
2002-03-27,4094,4156,4028,4108,2337350,0.016328550222661997
2002-03-28,4131,4166,4064,4131,2229335,0.005598831548198735
2002-03-29,4174,4174,4063,4086,1249618,-0.01089324618736387
2002-04-01,4050,4063,3877,3877,1412256,-0.05115026921194321
2002-04-02,3877,3970,3877,3966,1042774,0.02295589373226714
2002-04-03,3877,3992,3864,3993,2564459,0.006807866868381307
2002-04-04,3895,3993,3895,3940,1068539,-0.01327322814926124
2002-04-08,3940,4108,3940,3980,2997257,0.010152284263959421
2002-04-09,4024,4042,3935,3980,1485618,0.0
2002-04-10,4032,4085,3886,3886,1401283,-0.023618090452261264
2002-04-11,3908,4090,3908,4042,3606561,0.04014410705095206
2002-04-12,3957,4073,3957,4042,1406078,0.0
2002-04-15,4001,4108,4001,4086,1847974,0.010885700148441257
2002-04-16,4099,4219,4099,4126,3168917,0.009789525208027339
2002-04-17,4166,4277,4135,4215,4197172,0.021570528356761987
2002-04-18,4255,4375,4179,4180,5762061,-0.008303677342823224
2002-04-19,4219,4219,4103,4175,2865781,-0.0011961722488038617
2002-04-22,4223,4361,4223,4326,4607015,0.03616766467065857
2002-04-23,4414,4414,4259,4375,2938776,0.01132686084142387
2002-04-24,4374,4485,4307,4419,3510973,0.010057142857142765
2002-04-25,4348,4352,3979,3984,2597202,-0.09843856076035307
2002-04-26,3934,4041,3846,4037,2257007,0.013303212851405677
2002-04-29,3833,4015,3833,3851,1483308,-0.04607381719098336
2002-04-30,3748,3953,3748,3953,1683871,0.026486626850168893
2002-05-02,3997,4032,3912,4024,984905,0.017961042246395165
2002-05-03,4024,4095,3997,4020,1478249,-0.0009940357852882276
2002-05-06,4055,4148,3997,4020,1365215,0.0
2002-05-07,3979,4010,3908,3984,722466,-0.008955223880596996
2002-05-08,3996,4090,3952,3997,1926464,0.003263052208835271
2002-05-09,4041,4077,3984,4033,1263976,0.009006755066299776
2002-05-10,4063,4112,3952,3975,817389,-0.014381353830895116
2002-05-13,3953,3993,3864,3940,1161119,-0.008805031446540879
2002-05-14,3953,3975,3913,3953,1210376,0.003299492385786751
2002-05-15,3970,4090,3939,4077,1816671,0.031368580824690184
2002-05-16,4037,4072,3948,3993,861058,-0.02060338484179547
2002-05-17,4001,4010,3921,3997,1154569,0.0010017530678687603
2002-05-20,4019,4028,3931,3931,791298,-0.01651238428821611
2002-05-21,3851,3882,3740,3860,1978780,-0.018061561943525817
2002-05-22,3770,3904,3752,3904,1629660,0.011398963730570033
2002-05-23,3819,3930,3748,3775,2571782,-0.03304303278688525
2002-05-24,3735,3802,3535,3598,3743327,-0.04688741721854306
2002-05-27,3552,3619,3517,3606,2249627,0.0022234574763757564
2002-05-28,3552,3574,3432,3535,1905253,-0.01968940654464779
2002-05-29,3441,3588,3441,3513,1082060,-0.006223479490806261
2002-05-30,3428,3539,3423,3455,1250537,-0.016510105323085722
2002-05-31,3495,3495,3415,3438,814112,-0.004920405209840828
2002-06-03,3339,3455,3299,3442,865943,0.0011634671320535084
2002-06-04,3348,3446,3339,3442,701991,0.0
2002-06-05,3441,3472,3419,3455,1148670,0.0037768739105170646
2002-06-07,3419,3508,3375,3455,669234,0.0
2002-06-10,3486,3486,3423,3455,717995,0.0
2002-06-11,3486,3552,3481,3544,1316992,0.025759768451519616
2002-06-12,3544,4073,3540,4073,2378654,0.1492663656884876
2002-06-14,3930,3944,3784,3811,1362421,-0.06432604959489319
2002-06-17,3863,3970,3801,3935,1003455,0.03253739176069281
2002-06-18,3974,4014,3903,3935,1521828,0.0
2002-06-19,3935,3970,3708,3922,865155,-0.003303684879288449
2002-06-20,3730,3904,3730,3873,1222262,-0.01249362570117285
2002-06-21,3780,3917,3713,3909,2435429,0.009295120061967532
2002-06-24,3908,3931,3784,3931,1575496,0.005628037861345581
2002-06-25,3909,3931,3802,3909,931836,-0.005596540320529142
2002-06-26,3789,3789,3464,3598,1272463,-0.07955998976720391
2002-06-27,3597,3775,3548,3704,1003896,0.029460811561978772
2002-06-28,3704,3868,3651,3842,1659331,0.03725701943844495
2002-07-02,3642,3850,3642,3842,863534,0.0
2002-07-03,3788,3864,3735,3864,1054863,0.005726184279021274
2002-07-04,3850,3908,3765,3797,863084,-0.01733954451345754
2002-07-05,3797,3868,3722,3829,1784567,0.00842770608375032
2002-07-08,3846,3846,3668,3775,1625225,-0.014102898929224339
2002-07-09,3708,3851,3700,3780,1505473,0.0013245033112583293
2002-07-10,3775,3780,3695,3780,1122422,0.0
2002-07-11,3771,3775,3620,3620,869320,-0.042328042328042326
2002-07-12,3646,3801,3646,3753,812162,0.03674033149171274
2002-07-15,3730,3814,3610,3726,1882350,-0.007194244604316502
2002-07-16,3726,3752,3597,3664,1030663,-0.016639828234031095
2002-07-18,3664,3695,3561,3562,1070216,-0.027838427947598277
2002-07-19,3486,3508,3419,3495,1485989,-0.01880965749578889
2002-07-22,3335,3420,3309,3398,634498,-0.027753934191702467
2002-07-23,3313,3508,3313,3509,716577,0.032666274278987606
2002-07-24,3397,3473,3242,3389,936671,-0.034197777144485575
2002-07-25,3441,3552,3388,3464,945680,0.022130421953378665
2002-07-26,3464,3575,3322,3531,963848,0.0193418013856812
2002-07-29,3464,3464,3339,3402,682944,-0.03653355989804585
2002-07-30,3419,3504,3393,3393,926957,-0.002645502645502673
2002-07-31,3340,3349,3242,3287,1534030,-0.03124078986147949
2002-08-01,3247,3287,3131,3176,1267223,-0.03376939458472772
2002-08-02,3033,3109,2944,3109,2953242,-0.021095717884131004
2002-08-05,3042,3109,2949,3105,1425689,-0.001286587327114841
2002-08-06,2997,3188,2997,3149,1326974,0.014170692431562104
2002-08-07,3224,3224,3095,3153,1076970,0.0012702445220704739
2002-08-08,3149,3149,3016,3065,1620185,-0.027909927053599737
2002-08-09,3068,3122,2953,3011,2514649,-0.017618270799347524
2002-08-12,2966,3011,2939,3011,1568720,0.0
2002-08-13,3011,3131,2980,3131,1645126,0.03985386914646294
2002-08-14,3064,3153,3055,3149,946198,0.005748961992973589
2002-08-16,3198,3233,3162,3198,1482045,0.015560495395363638
2002-08-19,3242,3260,3122,3198,1193537,0.0
2002-08-20,3255,3272,3224,3264,1271811,0.02063789868667909
2002-08-21,3241,3330,3224,3304,1043855,0.01225490196078427
2002-08-22,3331,3331,3264,3287,869995,-0.0051452784503631666
2002-08-23,3287,3309,3216,3256,785080,-0.009431092181320322
2002-08-26,3242,3344,3193,3327,758494,0.02180589680589673
2002-08-27,3291,3291,3193,3216,1181605,-0.03336339044183945
2002-08-28,3180,3260,3180,3229,545238,0.004042288557214002
2002-08-29,3161,3219,3139,3184,642310,-0.013936203158872673
2002-08-30,3242,3277,3206,3278,1861083,0.029522613065326553
2002-09-02,3286,3304,3241,3304,1011145,0.007931665649786535
2002-09-03,3299,3312,3206,3242,1241510,-0.018765133171912862
2002-09-04,3193,3197,3131,3180,720156,-0.01912399753238736
2002-09-05,3197,3202,3117,3180,740628,0.0
2002-09-06,3122,3180,3091,3109,470454,-0.022327044025157283
2002-09-09,3095,3162,3006,3078,330803,-0.009971051785139906
2002-09-10,2993,3131,2993,3109,468540,0.010071474983755602
2002-09-11,3104,3166,3077,3153,527711,0.014152460598263028
2002-09-12,3122,3220,3113,3220,1000015,0.021249603552172536
2002-09-13,3175,3179,3077,3131,544203,-0.027639751552795078
2002-09-16,3108,3126,3028,3051,559939,-0.025550942190993298
2002-09-17,3100,3198,3064,3198,666848,0.048180924287118954
2002-09-18,3095,3179,3010,3113,1343128,-0.02657911194496565
2002-09-19,3117,3273,3091,3091,542150,-0.007067137809187329
2002-09-23,3073,3158,3038,3087,256613,-0.0012940795858945586
2002-09-24,3077,3179,3073,3153,1385406,0.02137998056365409
2002-09-25,3180,3184,3086,3118,399811,-0.011100539169045298
2002-09-26,3220,3220,3122,3167,834877,0.01571520205259791
2002-09-27,3157,3219,3122,3122,703096,-0.01420903062835488
2002-09-30,3020,3042,2842,3020,870738,-0.03267136450992958
2002-10-01,2931,3171,2931,3109,1371678,0.029470198675496606
2002-10-02,3144,3166,3090,3153,794355,0.014152460598263028
2002-10-04,3068,3193,3068,3180,373855,0.008563273073263655
2002-10-07,3144,3175,3033,3109,540601,-0.022327044025157283
2002-10-08,3064,3131,3064,3109,750570,0.0
2002-10-09,3153,3153,2931,3011,844242,-0.03152138951431327
2002-10-10,2931,3064,2678,2687,1307312,-0.10760544669545002
2002-10-11,2664,2739,2318,2709,2230278,0.008187569780424342
2002-10-14,2708,2784,2664,2740,945388,0.011443337024732436
2002-10-15,2709,2744,2598,2745,1690974,0.0018248175182482562
2002-10-16,2798,2802,2691,2723,939310,-0.008014571948998128
2002-10-17,2651,2833,2651,2758,889914,0.01285347043701801
2002-10-18,2820,2829,2744,2767,1790465,0.0032632342277012505
2002-10-21,2811,2922,2758,2767,4253078,0.0
2002-10-22,2798,2842,2687,2727,1576600,-0.014456089627755686
2002-10-23,2699,2815,2699,2762,1372574,0.012834616795012854
2002-10-24,2762,2801,2708,2762,1176383,0.0
2002-10-25,2735,2873,2735,2802,1349036,0.014482259232440287
2002-10-28,2837,2868,2806,2820,1091663,0.0064239828693790635
2002-10-29,2820,2967,2793,2967,2759063,0.05212765957446819
2002-10-30,2904,2998,2829,2896,1090950,-0.02392989551735758
2002-10-31,2931,2931,2789,2896,1125929,0.0
2002-11-01,2842,2908,2820,2820,921503,-0.026243093922651894
2002-11-04,2842,2939,2842,2931,976720,0.03936170212765955
2002-11-05,2931,2931,2838,2874,828753,-0.019447287615148467
2002-11-06,2887,2927,2825,2874,1405775,0.0
2002-11-07,2873,2913,2802,2896,1170732,0.0076548364648574285
2002-11-08,2833,2895,2797,2851,1530428,-0.015538674033149125
