Date,Open,High,Low,Close,Volume,Change
1999-09-10,32493,33886,32493,33794,88339,0.0181675755475883
1999-09-13,33979,34583,32076,32727,108798,-0.03157365212759666
1999-09-14,32726,33283,32261,32309,74273,-0.012772328658294363
1999-09-15,32400,32726,31565,31566,65126,-0.02299668822928591
1999-09-16,32261,32354,30869,31102,57750,-0.014699360070962397
1999-09-17,26691,30172,26691,29941,61617,-0.037328789145392616
1999-09-20,28548,31797,28548,29895,46669,-0.0015363548311679853
1999-09-21,29940,30868,29707,29756,59538,-0.004649606957685237
1999-09-22,29244,30172,28687,28920,60202,-0.02809517408253792
1999-09-27,29244,31983,28780,29384,162200,0.01604426002766246
1999-09-28,28826,29244,27619,28085,96858,-0.04420773209910156
1999-09-29,28084,29616,27387,27620,123182,-0.01655688089727614
1999-09-30,27156,28409,26924,26924,64238,-0.025199131064446045
1999-10-01,25995,26924,23674,24371,64586,-0.09482246322983212
1999-10-04,24648,25947,24509,24974,65608,0.024742521849739463
1999-10-05,24833,25298,22280,22514,33522,-0.09850244254024187
1999-10-06,22791,24137,22745,24139,65789,0.07217731189482102
1999-10-07,25066,26691,24648,26460,101599,0.09615145614979914
1999-10-08,28780,29940,27434,27992,217256,0.05789871504157218
1999-10-11,28501,28734,26738,27342,57414,-0.02322092026293232
1999-10-12,27294,28269,27294,27713,55418,0.013568868407578094
1999-10-13,27573,28270,26505,27852,47423,0.005015696604481645
1999-10-14,26923,29477,26923,28781,89891,0.0333548757719373
1999-10-15,29244,30126,28130,28781,89859,0.0
1999-10-18,26459,27805,26459,26506,44771,-0.07904520343282029
1999-10-19,27620,27759,26691,27017,59607,0.019278653889685415
1999-10-20,27619,27851,27155,27713,63237,0.02576155753784648
1999-10-21,28315,28780,26691,26878,70646,-0.030130263775123622
1999-10-22,25531,26877,25113,25996,88684,-0.03281494158791576
1999-10-25,25995,26413,24370,24603,73034,-0.053585166948761365
1999-10-26,23720,24602,23674,23907,56654,-0.028289233020363347
1999-10-27,23441,23906,23441,23442,71770,-0.019450370184464827
1999-10-28,23116,24092,23116,24092,59893,0.02772800955549859
1999-10-29,24092,24370,23441,23907,96397,-0.007678897559355802
1999-11-01,23766,25020,23766,24742,112827,0.034927008825866857
1999-11-02,25206,25855,24741,25253,150519,0.02065314040902111
1999-11-03,25066,25391,23906,24603,113059,-0.025739516097097348
1999-11-04,24603,25299,24416,24696,100177,0.003780026825996874
1999-11-05,25066,26830,24833,25671,280980,0.03948007774538387
1999-11-08,26458,27341,25669,25763,136754,0.003583810525495723
1999-11-09,25531,25762,25113,25717,86054,-0.0017855063463105836
1999-11-10,25624,25995,24834,24928,106188,-0.03068009487887391
1999-11-11,24602,25020,23859,24324,176009,-0.024229781771501924
1999-11-12,24323,25252,23767,24510,169918,0.007646768623581712
1999-11-15,23674,25855,23674,25160,202349,0.026519787841697173
1999-11-16,24648,25113,24044,24046,139483,-0.044276629570747184
1999-11-17,24603,24834,22838,22839,131543,-0.05019545870415043
1999-11-18,22838,23116,21864,22282,108497,-0.024388108060773184
1999-11-19,22072,23581,22072,22514,114466,0.010411991742213411
1999-11-22,22513,23302,22513,22514,67703,0.0
1999-11-23,22512,22745,21769,21818,80770,-0.030914097894643278
1999-11-24,21584,21816,19959,20727,119782,-0.05000458337152813
1999-11-25,20052,22049,20052,20889,125067,0.007815892314372519
1999-11-26,22049,22234,19263,19427,76946,-0.06998898942026899
1999-11-29,18707,19889,17871,19265,123231,-0.008338909764760372
1999-11-30,19031,20656,19031,19798,160599,0.027666753179340864
1999-12-01,19031,19496,18219,18336,84626,-0.07384584301444586
1999-12-02,18591,20656,18057,19079,226129,0.04052137870855144
1999-12-03,20377,21677,19959,20472,274560,0.0730122123801038
1999-12-06,22280,22280,19496,19961,127635,-0.02496092223524815
1999-12-07,19542,20842,18567,19032,91360,-0.04654075447121886
1999-12-08,19032,19404,18104,18568,50583,-0.02437999159310633
1999-12-09,18474,18985,18335,18847,61891,0.015025850926324802
1999-12-10,18567,21654,18149,21655,231050,0.1489892290550221
1999-12-13,22512,23905,21398,21818,279371,0.007527129993073256
1999-12-14,22049,22420,21190,21586,130371,-0.010633421945182908
1999-12-15,22281,22978,19960,20332,127702,-0.05809320856110445
1999-12-16,20006,21213,19728,20193,71123,-0.006836513869761918
1999-12-17,19519,20610,19264,19497,71024,-0.034467389689496364
1999-12-20,19959,21329,19263,19265,96273,-0.01189926655382878
1999-12-21,19728,19728,18335,18940,111399,-0.01686997145081759
1999-12-22,18800,19821,18104,18893,145025,-0.002481520591341102
1999-12-23,19449,19473,18800,19032,97575,0.007357222251627604
1999-12-24,21353,21353,19960,20425,193978,0.07319251786464909
1999-12-27,21167,21306,19496,19497,77289,-0.04543451652386776
1999-12-28,19496,20517,18335,20518,107523,0.05236703082525507
2000-01-04,19960,23442,19589,21446,173093,0.04522857978360473
2000-01-05,21306,21306,19263,19961,87562,-0.06924368180546492
2000-01-06,20447,20447,18567,18661,38888,-0.06512699764540852
2000-01-07,18800,19264,18335,18708,53739,0.0025186217244521636
2000-01-10,19031,19217,18660,18847,61755,0.007429976480650025
2000-01-11,18707,19032,18220,18313,86526,-0.028333421764737077
2000-01-12,19032,19032,17964,18058,82130,-0.013924534483700124
2000-01-13,17686,18010,17431,17779,50242,-0.015450215970760905
2000-01-14,17476,18103,16965,17060,52358,-0.040440969683334216
2000-01-17,17083,17384,16548,16758,65090,-0.017702227432590867
2000-01-18,16734,16850,15944,16201,58364,-0.03323785654612721
2000-01-19,16154,16479,14622,14623,61044,-0.09740139497561884
2000-01-20,14622,15040,14019,14205,70414,-0.02858510565547423
2000-01-21,14412,15225,13786,14390,202766,0.013023583245336257
2000-01-24,14436,15039,14296,14483,89038,0.006462821403752539
2000-01-25,14064,14482,13925,14483,112952,0.0
2000-01-26,14482,15689,14157,15226,176408,0.05130152592694892
2000-01-27,15550,17476,14947,17129,230273,0.12498358071719418
2000-01-28,16942,17313,15781,16015,151120,-0.0650359040224181
2000-01-31,15550,17128,15341,16479,150935,0.028972837964408305
2000-02-01,16711,17083,15922,16247,86130,-0.014078524182292607
2000-02-02,16409,16432,15829,16247,262230,0.0
2000-02-03,16525,16618,15991,16247,194327,0.0
2000-02-07,16385,16572,16061,16154,150650,-0.005724133686219046
2000-02-08,16154,16154,15364,15388,106067,-0.047418596013371284
2000-02-09,14993,15271,14737,14762,117116,-0.04068105016896284
2000-02-10,14436,14598,14064,14158,95550,-0.040915865058935075
2000-02-11,13833,14273,13693,13810,94102,-0.024579742901539747
2000-02-14,13530,13623,13043,13044,84154,-0.055467052860246224
2000-02-15,12904,13368,12787,12859,65496,-0.014182766022692417
2000-02-16,13043,13879,12857,13230,70751,0.028851388132825173
2000-02-17,13229,13275,12579,12905,54060,-0.024565381708238854
2000-02-18,12625,12835,11883,12069,76270,-0.0647810925997675
2000-02-21,11280,11604,10722,10862,68500,-0.10000828569061226
2000-02-22,10862,11140,9979,10932,120035,0.006444485361811747
2000-02-23,11140,12556,11140,12557,130492,0.14864617636297117
2000-02-24,12556,12765,11651,12301,100860,-0.020387035119853514
2000-02-25,12301,14111,11604,12998,131834,0.056662059995122416
2000-02-28,12301,13183,12184,12998,81190,0.0
2000-02-29,13508,13508,12301,12534,72595,-0.03569779966148634
2000-03-02,12579,12973,12207,12441,111507,-0.0074198180947822046
2000-03-03,12625,13926,12625,13926,186581,0.11936339522546424
2000-03-06,13925,16014,13461,16015,266909,0.150007180812868
2000-03-07,16014,17058,15085,16015,181537,0.0
2000-03-08,15551,18382,15203,18058,241544,0.12756790508897908
2000-03-09,18567,20750,18289,20750,401866,0.1490752021264814
2000-03-10,20656,21956,19031,19961,300708,-0.03802409638554216
2000-03-13,20425,20656,19264,19497,168737,-0.023245328390361197
2000-03-14,19496,19914,18103,19450,195706,-0.002410627275991173
2000-03-15,16572,21817,16548,19543,381890,0.004781491002570748
2000-03-16,19496,21353,19356,20889,336642,0.06887376554264946
2000-03-17,20888,21260,17754,17756,283474,-0.1499832447699746
2000-03-20,18057,18800,16479,16572,98073,-0.06668168506420369
2000-03-21,17175,17175,16247,16944,131717,0.022447501810282322
2000-03-22,16710,16943,16061,16387,64816,-0.03287299338999061
2000-03-23,16571,16571,15781,16201,58168,-0.011350460731067269
2000-03-24,16246,17406,15806,16479,65681,0.017159434602802337
2000-03-27,15851,17313,15851,17315,56721,0.050731233691364785
2000-03-28,17314,18428,16873,18383,76879,0.06168062373664451
2000-03-29,17871,18104,16479,16479,36646,-0.10357395419681226
2000-03-30,15852,16710,15782,16479,32222,0.0
2000-03-31,15782,16200,15643,15969,24978,-0.030948479883488034
2000-04-03,16733,18359,16107,16665,114852,0.043584444861920035
2000-04-04,16803,16803,14297,16479,45984,-0.011161116111611191
2000-04-06,16525,17175,15271,15272,30767,-0.07324473572425516
2000-04-07,14018,16061,14018,15969,46199,0.045639078051335824
2000-04-10,18242,18359,17175,18359,383081,0.14966497589078842
2000-04-11,18358,18962,16339,16363,220826,-0.10872051854676179
2000-04-12,16479,16618,15806,16340,98084,-0.0014056102181752017
2000-04-14,15411,17824,15318,17408,167406,0.06536107711138306
2000-04-17,15085,17824,15085,15783,115478,-0.0933478860294118
2000-04-18,16711,17036,15782,16944,89093,0.07356015966546292
2000-04-19,16292,17639,16292,17408,86675,0.02738432483474984
2000-04-20,17221,18753,17175,17756,180206,0.019990808823529438
2000-04-21,17639,17964,17221,17872,106683,0.006533002928587495
2000-04-24,17964,18427,17569,17733,99453,-0.007777529095792324
2000-04-25,17732,17872,16803,16851,50460,-0.049737777025884
2000-04-26,17175,17175,15551,16247,83610,-0.03584357011453321
2000-04-27,15551,16479,15318,15319,41481,-0.05711823721302389
2000-04-28,15341,16107,15179,15319,48061,0.0
2000-05-02,15364,15874,14853,15876,49323,0.03636007572295852
2000-05-03,15458,16572,15086,15551,95163,-0.020471151423532397
2000-05-04,15318,16247,14900,15319,165238,-0.014918654748890758
2000-05-08,15480,15550,15085,15087,77530,-0.015144591683530217
2000-05-09,14992,15085,14249,14390,52619,-0.04619871412474319
2000-05-10,14041,14343,13646,13973,78023,-0.028978457261987445
2000-05-12,13926,13926,12812,12998,72412,-0.06977742789665786
2000-05-15,13275,14249,12393,13462,182591,0.03569779966148645
2000-05-16,13554,14505,13183,14506,98222,0.07755162680136674
2000-05-17,14598,14621,13461,13462,52506,-0.0719702192196332
2000-05-18,12765,13391,12068,13230,42871,-0.017233694844748126
2000-05-19,12997,13693,12764,13555,69064,0.024565381708238743
2000-05-22,12997,13415,11720,12951,54195,-0.044559203246034684
2000-05-23,12301,13646,12301,12812,70585,-0.010732761948884284
2000-05-24,13043,14715,12858,14715,258529,0.1485326256634405
2000-05-25,14761,16479,13926,15551,371218,0.05681277607883106
2000-05-26,15318,15318,13508,15319,157628,-0.014918654748890758
2000-05-29,13926,16247,13926,16247,161828,0.06057836673412109
2000-05-30,16247,17175,16014,17176,226186,0.057179787037606955
2000-05-31,17175,17638,16733,17036,236045,-0.008150908244061505
2000-06-01,17175,18799,16710,18336,542049,0.0763089927212961
2000-06-02,18545,18707,16989,17176,303813,-0.06326352530541013
2000-06-05,18335,19752,18335,19752,570439,0.14997671169073135
2000-06-07,21817,22698,20888,22700,489865,0.1492507087889834
2000-06-08,26087,26087,19960,22282,1643994,-0.018414096916299583
2000-06-09,19078,20889,18939,19497,667541,-0.12498878018131232
2000-06-12,19542,19681,18196,18708,394654,-0.0404677642714264
2000-06-13,16943,18498,16340,16340,287419,-0.12657686551208036
2000-06-14,16710,18776,16479,18104,424901,0.10795593635250911
2000-06-15,17871,18567,15388,15783,267585,-0.12820371188687585
2000-06-16,15364,16711,15364,16340,206432,0.03529113603243994
2000-06-19,15852,16595,15318,15319,142810,-0.06248470012239904
2000-06-20,15318,16247,14853,16247,115767,0.06057836673412109
2000-06-21,16479,16896,15364,15922,148550,-0.02000369298947502
2000-06-22,16037,16664,15689,16062,71354,0.008792865217937429
2000-06-23,15781,16803,15781,16619,147206,0.034678122276179835
2000-06-26,16293,16850,15875,16340,98956,-0.016788013719236994
2000-06-27,16665,16943,16061,16851,144137,0.031272949816401496
2000-06-28,16896,18428,16757,16851,356931,0.0
2000-06-29,16710,16942,16246,16711,136308,-0.00830811227820305
2000-06-30,16293,17593,16293,17524,153916,0.048650589432110536
2000-07-03,17639,17639,16896,17176,64880,-0.019858479799132578
2000-07-04,17593,17917,16618,16758,127732,-0.02433628318584069
2000-07-05,16340,16803,15388,16340,124705,-0.024943310657596363
2000-07-06,16479,17407,15968,17361,231718,0.06248470012239893
2000-07-07,17708,19681,17685,18336,768192,0.056160359426300266
2000-07-10,19125,19125,17871,18011,399705,-0.0177246945898778
2000-07-11,18335,20425,18197,18383,787486,0.0206540447504302
2000-07-12,18521,19311,17221,17872,307853,-0.027797421530762145
2000-07-13,17848,18498,17406,17849,166624,-0.001286929274843307
2000-07-14,17430,18799,17430,17547,254398,-0.01691971539021797
2000-07-18,17175,17384,16014,16595,114005,-0.05425428848236169
2000-07-19,16246,16803,15944,16201,166118,-0.023742090991262454
2000-07-20,16317,16618,15806,15922,99218,-0.017221159187704504
2000-07-21,16316,16432,15921,16038,94842,0.007285516894862454
2000-07-24,15829,15829,13833,14112,91160,-0.12008978675645343
2000-07-25,13507,14853,12997,14321,201624,0.014810090702947809
2000-07-26,14319,14737,13646,14321,76976,0.0
2000-07-27,14344,14529,13786,13787,56971,-0.03728789888974238
2000-07-28,13508,13786,13043,13276,47444,-0.03706390077609345
2000-07-31,13043,13136,12532,12905,47703,-0.02794516420608617
2000-08-01,13136,14157,12904,13833,100871,0.07191011235955047
2000-08-02,13693,14204,13298,13996,54916,0.011783416467866736
2000-08-03,14181,14226,13646,13717,54635,-0.019934266933409495
2000-08-04,13483,13901,13298,13880,61311,0.011883064810089605
2000-08-07,13693,13786,13228,13462,24113,-0.030115273775216167
2000-08-08,13461,13786,13228,13462,25452,0.0
2000-08-09,13926,14157,13578,13787,41910,0.024142029416134303
2000-08-10,13786,13833,13275,13648,42423,-0.010081961267860984
2000-08-11,13461,14088,13461,14089,49801,0.03231242672919099
2000-08-14,14970,15713,14390,14715,81625,0.04443182624742703
2000-08-16,13972,14761,13972,14205,70142,-0.03465851172273193
2000-08-17,14204,14204,13508,13648,67752,-0.03921154523055259
2000-08-18,13693,13879,13484,13508,39237,-0.01025791324736225
2000-08-21,13461,13786,13368,13694,48377,0.013769618004145778
2000-08-22,13693,13926,13508,13926,37363,0.016941726303490556
2000-08-23,14157,14390,13508,13671,116144,-0.018311072813442464
2000-08-24,13901,13901,13228,13369,45907,-0.0220905566527686
2000-08-25,13415,13601,13136,13416,43696,0.00351559578128513
2000-08-28,13136,13578,13136,13532,66929,0.008646392367322564
2000-08-29,13716,14389,13553,13903,134543,0.027416494235885214
2000-08-30,13926,14204,13554,13578,52463,-0.02337624973027408
2000-08-31,13600,13670,13043,13555,50447,-0.001693916629842418
2000-09-01,13136,13415,13136,13183,46551,-0.02744374769457769
2000-09-04,13183,13183,12904,13067,37723,-0.008799211105211202
2000-09-05,13090,13206,12951,13091,19095,0.0018366878395958963
2000-09-06,12881,13043,12881,12905,28102,-0.014208234665037067
2000-09-07,13090,13345,12788,12998,54773,0.007206509104997982
2000-09-08,12997,13089,12717,12766,25515,-0.017848899830743226
2000-09-14,12532,12579,12231,12510,78277,-0.020053266489111654
2000-09-15,12532,12997,12301,12301,74516,-0.016706634692246203
2000-09-18,12115,12115,10467,10770,48651,-0.12446142590033327
2000-09-19,10582,10769,10211,10236,59092,-0.04958217270194987
2000-09-20,10258,10907,10211,10213,105195,-0.002246971473231718
2000-09-21,10305,10537,9817,10027,60718,-0.01821208263977281
2000-09-22,9863,9863,9097,9098,69497,-0.09264984541737309
2000-09-25,8889,9724,8889,9516,76408,0.04594416355242914
2000-09-26,9608,9608,9144,9238,64004,-0.029213955443463613
2000-09-27,9145,9516,9145,9331,92887,0.010067114093959662
2000-09-28,9516,9563,9237,9261,95907,-0.0075018754688672695
2000-09-29,9330,9376,9237,9238,62854,-0.002483533095777979
2000-10-02,9120,9120,8889,8959,63399,-0.030201342281879207
2000-10-04,8842,9376,8819,9122,243450,0.01819399486549833
2000-10-05,9213,9748,9121,9748,219480,0.06862530146897616
2000-10-06,9748,9794,9283,9400,108637,-0.03569963069347559
2000-10-09,9307,9446,9052,9052,150569,-0.03702127659574472
2000-10-10,9097,9445,8935,9029,169579,-0.002540874944763627
2000-10-11,9747,10118,8957,9191,385031,0.01794218628862554
2000-10-12,8865,9052,8517,8657,159670,-0.0581003155260581
2000-10-13,8332,8332,7658,7868,146645,-0.09114011782372644
2000-10-16,8239,8494,8030,8124,119502,0.03253685815963392
2000-10-17,7797,7983,7194,7218,83557,-0.1115214180206795
2000-10-18,7194,7843,6799,7311,148634,0.012884455527847116
2000-10-19,7102,7357,6985,7102,59844,-0.028587060593626035
2000-10-20,7333,7426,7194,7334,70945,0.03266685440720929
2000-10-23,7380,7565,7055,7079,38448,-0.034769566403054286
2000-10-24,7009,7171,6962,7056,40450,-0.0032490464754908466
2000-10-25,7102,7287,7032,7079,49092,0.0032596371882085418
2000-10-26,6962,7102,6823,6940,33862,-0.01963554174318405
2000-10-27,6985,7055,6892,6893,27154,-0.006772334293948079
2000-10-30,6847,7009,6823,6847,46391,-0.006673436819962242
2000-10-31,6892,7078,6614,7079,55529,0.03388345260698111
2000-11-01,7240,7658,7009,7427,106758,0.049159485803079495
2000-11-02,7612,8541,7566,8541,92041,0.14999326780665134
2000-11-03,8541,9097,8216,8449,182736,-0.010771572415408048
2000-11-06,8123,8702,8076,8356,101799,-0.011007219789324174
2000-11-07,8123,8262,7705,7892,57353,-0.05552896122546669
2000-11-08,7681,7983,7681,7683,38498,-0.026482513938165253
2000-11-09,7495,7751,7450,7752,29836,0.008980866848887104
2000-11-10,7728,7891,7566,7892,25493,0.018059855521155743
2000-11-13,7798,7798,7495,7497,27050,-0.05005068423720227
2000-11-14,7588,7983,7588,7822,42365,0.04335067360277445
2000-11-15,8099,8123,7705,7706,38610,-0.014829966760419366
2000-11-16,7751,7798,7613,7706,39196,0.0
2000-11-17,7751,7843,7612,7822,31941,0.015053205294575545
2000-11-20,7775,7890,7658,7752,21044,-0.008949117872666834
2000-11-21,7751,7751,7380,7451,29041,-0.038828689370485
2000-11-22,7519,7565,7310,7334,34989,-0.015702590256341464
2000-11-23,7333,7565,7217,7242,27214,-0.01254431415325874
2000-11-24,7380,7426,7125,7265,20500,0.0031759182546258202
2000-11-27,7403,7797,7287,7567,45281,0.04156916724019277
2000-11-28,7658,7798,7566,7613,46578,0.006079027355623046
2000-11-29,7751,7751,7449,7567,25986,-0.0060422960725075026
2000-11-30,7612,7612,7287,7497,26517,-0.009250693802035137
2000-12-01,7426,7472,7310,7404,17890,-0.012404961984793905
2000-12-04,7333,7520,7172,7172,18039,-0.03133441383036195
2000-12-05,7102,7357,7102,7358,13203,0.0259341885108757
2000-12-06,7450,7613,7403,7451,39221,0.012639304158738707
2000-12-07,7380,7473,7240,7242,18374,-0.028049926184404828
2000-12-08,7288,7798,7288,7543,57582,0.041563104114885396
2000-12-11,7658,7658,7472,7474,38580,-0.009147554023598015
2000-12-12,7496,7612,7426,7520,45415,0.006154669521006184
2000-12-13,7566,7705,7473,7706,47188,0.02473404255319145
2000-12-14,7751,7984,7613,7892,51229,0.0241370360757851
2000-12-15,7867,8076,7775,7915,43972,0.0029143436391281252
2000-12-18,7890,8447,7821,8170,58713,0.03221730890713825
2000-12-19,8169,8169,7659,7799,44357,-0.045410036719706226
2000-12-20,7496,7751,7287,7427,42448,-0.047698422874727475
2000-12-21,7009,7310,7009,7242,27084,-0.024909115389794012
2000-12-22,7055,7473,7055,7381,34888,0.0191935929301299
2000-12-26,7565,8123,7450,8100,57651,0.09741227475951764
2001-01-02,8447,9307,8401,9307,209052,0.14901234567901245
2001-01-03,9237,10212,8587,8820,368699,-0.052326206081444115
2001-01-04,9608,10141,9097,10143,379783,0.1499999999999999
2001-01-05,10119,11651,9794,11652,562161,0.14877255249926047
2001-01-08,11651,12208,10467,11141,335958,-0.04385513216615178
2001-01-09,10908,11326,10212,11048,239893,-0.008347545103671083
2001-01-10,11047,11790,9793,9795,387601,-0.11341419261404784
2001-01-11,10211,11000,9562,11002,226849,0.12322613578356312
2001-01-12,11210,12486,10281,10421,580293,-0.05280858025813484
2001-01-15,10677,10862,9841,10282,231642,-0.013338451204298996
2001-01-16,10305,10653,10072,10282,197950,0.0
2001-01-17,10142,10862,9608,9934,206432,-0.033845555339428124
2001-01-18,9933,10118,9700,9702,137025,-0.023354137306221046
2001-01-19,10072,10212,9678,9748,124205,0.0047412904555761415
2001-01-22,10259,11210,10212,11211,205774,0.15008206811653668
2001-01-26,12765,12881,11396,11559,676134,0.031040941932030996
2001-01-29,11860,13276,11256,13276,836704,0.14854226144130123
2001-01-30,13461,13739,11395,11605,725144,-0.1258662247664959
2001-01-31,11698,12232,10815,12162,305433,0.047996553209823434
2001-02-01,11558,12092,11373,11373,188827,-0.0648741983226443
2001-02-02,11604,11743,10862,10909,181766,-0.04079838213312226
2001-02-05,9817,10352,9655,9772,147017,-0.10422586854890459
2001-02-06,9748,10374,9748,10097,162393,0.033258288988948115
2001-02-07,10327,10583,9817,9911,193424,-0.018421313261364758
2001-02-08,9886,10211,9886,10120,79232,0.021087680355160954
2001-02-09,10119,10862,10026,10398,148257,0.02747035573122525
2001-02-12,10374,10583,10119,10282,75477,-0.011155991536833998
2001-02-13,10630,10676,10259,10352,91727,0.006808014005057483
2001-02-14,10397,11326,10397,10955,225509,0.05824961360123648
2001-02-15,10954,10954,10514,10584,107523,-0.03386581469648564
2001-02-16,10606,11093,10489,10630,122264,0.004346182917611463
2001-02-19,10397,10676,10211,10375,88910,-0.023988711194731893
2001-02-20,10374,11140,10234,11002,157485,0.06043373493975901
2001-02-21,10722,11093,10582,10723,107855,-0.025359025631703336
2001-02-22,10677,11048,10537,10886,138951,0.015200969877832593
2001-02-23,11047,11255,10722,10723,112547,-0.014973360279257775
2001-02-26,10955,10955,10560,10770,105311,0.0043831017439148745
2001-02-27,10769,10977,10444,10491,72310,-0.025905292479108666
2001-02-28,10351,10582,10234,10236,69122,-0.024306548470117262
2001-03-02,10026,10118,9352,9609,64814,-0.06125439624853457
2001-03-05,9353,9516,8935,9516,53435,-0.009678426475179469
2001-03-06,9864,9979,9423,9423,66961,-0.009773013871374525
2001-03-07,9492,9655,9330,9539,62149,0.012310304573914799
2001-03-08,9562,9747,9422,9702,76639,0.01708774504665067
2001-03-09,9515,9562,9400,9470,46703,-0.023912595341166742
2001-03-12,9283,9446,9145,9168,49579,-0.031890179514255546
2001-03-13,8819,8819,8169,8263,42854,-0.09871291448516584
2001-03-14,8587,8772,8517,8727,58310,0.056153939247246765
2001-03-15,7936,8633,7936,8588,46001,-0.015927581070241725
2001-03-16,8819,8935,8679,8681,48171,0.010829063809967288
2001-03-19,8494,8819,8494,8634,33832,-0.005414122796912779
2001-03-20,8982,8982,8494,8495,30724,-0.01609914292332637
2001-03-21,8262,8541,8216,8472,32940,-0.002707474985285452
2001-03-22,8123,8679,8123,8333,54075,-0.016406987724268185
2001-03-23,8540,8540,8308,8333,29687,0.0
2001-03-26,8448,9353,8448,9006,131760,0.08076323052922119
2001-03-27,8865,8912,8447,8518,55369,-0.054186098156784324
2001-03-28,8586,8726,8331,8333,35749,-0.02171871331298425
2001-03-29,8262,8680,8262,8379,52597,0.005520220808832299
2001-03-30,8379,8471,8123,8472,35715,0.011099176512710418
2001-04-02,8587,8587,8262,8356,22589,-0.01369216241737492
2001-04-03,8215,8261,8030,8170,19439,-0.022259454284346614
2001-04-04,8030,8447,7961,8124,34405,-0.005630354957160355
2001-04-06,8379,8494,8239,8309,45271,0.02277203348104373
2001-04-09,8309,8309,8030,8031,11361,-0.033457696473703225
2001-04-10,8053,8123,7960,8031,15101,0.0
2001-04-11,8146,8169,8006,8031,26846,0.0
2001-04-12,8123,8216,8053,8124,23063,0.01158012700784461
2001-04-13,8216,8726,8123,8449,50770,0.04000492368291475
2001-04-16,8587,8610,8354,8356,38615,-0.011007219789324174
2001-04-17,8401,8657,8354,8541,51059,0.02213977979894688
2001-04-18,8772,8865,8586,8843,69547,0.035358857276665434
2001-04-19,9748,9748,8865,8890,137400,0.005314938369331612
2001-04-20,9097,9283,8912,8959,73827,0.0077615298087738704
2001-04-23,9051,9120,8842,8866,38528,-0.01038062283737029
2001-04-24,8610,8796,8587,8634,39519,-0.02616738100609073
2001-04-25,8634,8796,8587,8634,26753,0.0
2001-04-26,8912,8912,8517,8541,32317,-0.010771369006254305
2001-04-27,8727,8912,8634,8657,46470,0.013581547828123153
2001-04-30,8796,9120,8772,8936,49557,0.0322282545916599
2001-05-02,9190,9190,8865,8959,39890,0.002573858549686614
2001-05-03,8819,9190,8772,9191,64279,0.025895747293224636
2001-05-04,9190,9794,8958,9400,198919,0.02273963660102285
2001-05-07,9422,9724,9283,9725,76265,0.034574468085106336
2001-05-08,9748,10096,9538,9656,74779,-0.007095115681233888
2001-05-09,9655,9655,9144,9145,56630,-0.05292046396023198
2001-05-10,9190,9422,9144,9284,34020,0.015199562602514982
2001-05-11,9283,9469,9191,9423,47770,0.014971994829814816
2001-05-14,9515,9515,9330,9493,41174,0.007428632070465957
2001-05-15,9515,9515,9376,9400,28739,-0.009796692299589127
2001-05-16,9468,9468,9213,9215,41186,-0.019680851063829774
2001-05-17,9330,9515,9307,9400,46615,0.020075963103635353
2001-05-18,9515,10071,9422,9957,151378,0.059255319148936225
2001-05-21,11140,11442,10792,11443,170491,0.14924173947976294
