Date,Open,High,Low,Close,Volume,Change
2005-11-01,15335,15652,15303,15653,433547,0.0291255752794215
2005-11-02,15525,15652,15303,15368,384335,-0.018207372388679532
2005-11-03,15463,15781,15337,15781,439728,0.02687402394586158
2005-11-04,15970,16382,15843,16351,635956,0.0361193840694507
2005-11-07,16223,16350,15906,16319,233124,-0.001957066846064448
2005-11-08,16160,16603,16096,16541,337204,0.013603774741099306
2005-11-09,16255,16540,16192,16478,206003,-0.003808717731696998
2005-11-10,16350,16477,16065,16414,264039,-0.003883966500788927
2005-11-11,16349,16413,16096,16192,481265,-0.013525039600341127
2005-11-14,16224,16668,16224,16383,343265,0.011795948616600826
2005-11-15,16319,17048,16319,17048,584014,0.0405908563755113
2005-11-16,17016,17238,16826,17112,402604,0.0037541060534960202
2005-11-17,17112,17555,17048,17112,534852,0.0
2005-11-18,17111,17364,16794,17365,493679,0.014784946236559238
2005-11-21,17522,17839,17427,17808,801494,0.025511085516844334
2005-11-22,17744,18061,17237,18062,413084,0.014263252470799737
2005-11-23,17934,18061,17586,18062,591563,0.0
2005-11-24,18156,18505,17871,18506,522366,0.024581995349352237
2005-11-25,18505,18600,18156,18316,362783,-0.010266940451745366
2005-11-28,18125,18759,17871,18569,546427,0.013813059620004342
2005-11-29,18378,18853,17745,17745,535420,-0.044375033658247576
2005-11-30,17871,18188,17744,17967,302095,0.01251056635672021
2005-12-01,17840,18633,17682,18443,356037,0.026493014971892936
2005-12-02,18695,18981,18315,18886,447311,0.024019953369842195
2005-12-05,18949,19012,18442,18664,293091,-0.011754738960076283
2005-12-06,18537,18727,17934,18062,333865,-0.03225460780111444
2005-12-07,18250,18250,17427,17618,300600,-0.024581995349352237
2005-12-08,17618,17935,17396,17587,236811,-0.0017595640821886915
2005-12-09,17617,18156,17586,17745,220246,0.008983908568829246
2005-12-12,17776,18314,17681,18252,254575,0.02857142857142847
2005-12-13,18378,18378,17871,17935,222450,-0.017367959675651967
2005-12-14,17966,18125,17650,17904,210993,-0.0017284638974073285
2005-12-15,17998,18060,17744,17808,155629,-0.00536193029490617
2005-12-16,17491,17998,17206,17270,397718,-0.03021114106019762
2005-12-19,17269,18664,17269,18569,408827,0.07521713954834963
2005-12-20,18537,18664,18315,18664,192403,0.0051160536377834465
2005-12-21,18695,18790,18189,18633,322650,-0.0016609515645091832
2005-12-22,18758,18758,18030,18506,294766,-0.006815864326732091
2005-12-23,18474,18474,17904,17904,216083,-0.03252999027342485
2005-12-26,17745,18379,17523,18379,223997,0.026530384271671092
2005-12-27,17934,18188,17776,17777,160224,-0.0327547744708635
2005-12-28,17554,18156,17554,18157,145713,0.021375935197164964
2005-12-29,18283,19011,18188,18854,479005,0.03838739879936104
2006-01-02,18885,18885,18505,18728,158324,-0.006682932003818864
2006-01-03,18822,19519,18758,19488,494887,0.04058094831268688
2006-01-04,19487,19899,19297,19583,513523,0.0048747947454843565
2006-01-05,19583,19741,18600,18633,279038,-0.04851146402491957
2006-01-06,18759,19393,18347,19362,271185,0.03912413459990338
2006-01-09,19615,19805,19361,19552,256410,0.009813035843404538
2006-01-10,19678,19805,18823,18823,223953,-0.03728518821603932
2006-01-11,18885,18885,18188,18221,279521,-0.03198214949795464
2006-01-12,18346,18948,18251,18949,241617,0.03995389934690752
2006-01-13,18631,19423,18631,19424,213889,0.025067285872605316
2006-01-16,19455,19519,18884,19139,167362,-0.014672570016474484
2006-01-17,18917,19139,18473,18506,266289,-0.0330738283086891
2006-01-18,18157,18315,16414,17302,670496,-0.0650599805468497
2006-01-19,17300,17300,16603,16794,357022,-0.02936076754132466
2006-01-20,17173,17427,16286,16287,468308,-0.030189353340478786
2006-01-23,15557,16254,15526,15812,280159,-0.029164364216860084
2006-01-24,15906,16793,15875,16636,298424,0.052112319757146475
2006-01-25,16794,16921,16413,16604,183189,-0.0019235393123346878
2006-01-26,16604,16794,16350,16414,138294,-0.011443025776921245
2006-01-27,17112,17618,16984,17017,331392,0.036736931887413116
2006-01-31,17017,17112,16573,16922,155135,-0.005582652641476171
2006-02-01,17111,17364,16382,16446,307714,-0.028129062758539214
2006-02-02,16540,16730,16224,16224,218265,-0.013498723093761433
2006-02-03,16159,16698,15874,16699,240201,0.029277613412228787
2006-02-06,16286,16793,16286,16794,128304,0.005688963410982684
2006-02-07,16604,17048,16477,17048,117474,0.01512444920805045
2006-02-08,16667,16921,16414,16414,68860,-0.03718911309244488
2006-02-09,16444,16572,16096,16097,95886,-0.019312781771658294
2006-02-10,16064,16286,15906,16097,90276,0.0
2006-02-13,16444,16477,16096,16097,127475,0.0
2006-02-14,15843,16160,15811,16034,155430,-0.003913772752686784
2006-02-15,16159,16349,15842,16002,141692,-0.001995759012099252
2006-02-16,16033,16096,15842,16002,89020,0.0
2006-02-17,15938,16128,15938,16002,95996,0.0
2006-02-20,16128,16254,15906,16192,156457,0.01187351581052365
2006-02-21,16223,16414,16065,16414,140320,0.013710474308300302
2006-02-22,16414,16730,16192,16668,128702,0.015474594858047919
2006-02-23,16667,17047,16572,16985,202349,0.01901847852171823
2006-02-24,16824,16983,16666,16794,71893,-0.01124521636738296
2006-02-27,16857,16921,16667,16731,76786,-0.0037513397642015
2006-02-28,16730,16825,16478,16478,73415,-0.015121630506245931
2006-03-02,16414,16509,16160,16319,129108,-0.009649229275397464
2006-03-03,16191,16349,15842,15907,163562,-0.02524664501501317
2006-03-06,15906,16034,15843,16034,147813,0.007983906456277001
2006-03-07,15907,16002,15781,15781,66154,-0.01577896968940995
2006-03-08,16034,16065,15241,15844,332344,0.0039921424497813
2006-03-09,15525,15810,15525,15748,52930,-0.006059075990911378
2006-03-10,15842,15874,15684,15748,96093,0.0
2006-03-13,15653,15781,15558,15591,93058,-0.009969519939039828
2006-03-14,15527,15748,15495,15527,62733,-0.004104932332756106
2006-03-15,15557,15652,15462,15653,91528,0.008114896631673751
2006-03-16,15589,16286,15494,16287,182773,0.04050341787516776
2006-03-17,16033,16286,16001,16224,54434,-0.0038681156750782764
2006-03-20,16033,16224,15906,16224,61329,0.0
2006-03-21,16160,16224,15621,15844,176596,-0.023422090729783074
2006-03-22,15653,15653,15495,15496,57412,-0.0219641504670538
2006-03-23,15495,15653,15147,15147,260914,-0.022521941146102176
2006-03-24,15114,15178,14766,14862,176674,-0.01881560705090113
2006-03-27,14861,14861,14512,14640,287295,-0.014937424303593017
2006-03-28,14480,14702,14417,14481,187997,-0.010860655737704894
2006-03-29,14480,14893,14449,14893,276007,0.028451073820868755
2006-03-30,14829,15209,14702,15210,308544,0.021285167528368953
2006-03-31,15430,15557,15018,15558,353587,0.02287968441814603
2006-04-03,15527,15558,15336,15432,103261,-0.008098727342846113
2006-04-04,15337,15591,15305,15591,151218,0.010303265940901918
2006-04-05,15622,15971,15558,15971,196145,0.024373035725739234
2006-04-06,15969,16159,15842,16097,177983,0.007889299355080981
2006-04-07,16064,16318,16064,16287,131770,0.011803441635087175
2006-04-10,16286,16318,16191,16287,261063,0.0
2006-04-11,16223,16286,16096,16287,89165,0.0
2006-04-12,16191,16730,16191,16604,195936,0.019463375698409724
2006-04-13,16604,16825,16445,16763,195689,0.009576005781739338
2006-04-14,16793,16793,16508,16636,88061,-0.007576209509037812
2006-04-17,16540,16730,16445,16668,65088,0.0019235393123346878
2006-04-18,16668,16858,16540,16668,146910,0.0
2006-04-19,16668,16668,16350,16478,235215,-0.0113990880729542
2006-04-20,16350,16477,16286,16351,126409,-0.007707246025003056
2006-04-21,16350,16413,16223,16256,147031,-0.005810042199253851
2006-04-24,16318,16667,16159,16192,121954,-0.003937007874015741
2006-04-25,16286,16445,16160,16224,101634,0.0019762845849802257
2006-04-26,16223,16286,15748,16256,162770,0.0019723865877712132
2006-04-27,16255,16350,16096,16351,112655,0.0058439960629921295
2006-04-28,16350,16478,15717,16478,116505,0.00776710904531841
2006-05-02,16096,16477,15811,16414,144626,-0.003883966500788927
2006-05-03,16286,16286,15906,15907,224228,-0.03088826611429263
2006-05-04,15907,15907,15527,15781,132154,-0.007921041051109579
2006-05-08,15652,15969,15526,15622,178184,-0.010075407135162529
2006-05-09,15367,15495,15019,15020,319330,-0.038535398796568976
2006-05-10,14956,15019,14734,14798,191910,-0.014780292942742967
2006-05-11,14734,14988,14734,14862,213714,0.004324908771455638
2006-05-12,14734,14861,14639,14735,143976,-0.00854528327277626
2006-05-15,14543,14702,14480,14576,142403,-0.010790634543603628
2006-05-16,14640,14735,14481,14545,153963,-0.002126783754116346
2006-05-17,14543,14670,14543,14576,98930,0.0021313166036438513
2006-05-18,14289,14384,14068,14132,139469,-0.03046103183315041
2006-05-19,14258,14353,14131,14196,288751,0.004528729125389264
2006-05-22,14354,14418,14132,14323,75673,0.008946182023105154
2006-05-23,14291,14481,14101,14355,136479,0.0022341688193814324
2006-05-24,14418,14544,14322,14418,113670,0.004388714733542409
2006-05-25,14513,14703,14418,14450,210583,0.0022194479123318622
2006-05-26,14512,14638,14448,14576,217770,0.008719723183391093
2006-05-29,14607,14765,14544,14640,77299,0.004390779363337094
2006-05-30,14544,14639,14449,14608,124211,-0.002185792349726823
2006-06-01,14384,14417,13656,13942,171232,-0.04559145673603504
2006-06-02,13846,13941,13371,13594,152315,-0.0249605508535361
2006-06-05,13497,13497,12769,12770,154695,-0.06061497719582165
2006-06-07,12610,12674,12104,12675,227172,-0.007439310884886474
2006-06-08,12675,12706,12295,12295,59352,-0.02998027613412224
2006-06-09,12388,12515,12198,12326,100952,0.0025213501423342333
2006-06-12,12135,12674,12104,12675,86074,0.028314132727567776
2006-06-13,12452,12452,12040,12421,104762,-0.020039447731755478
2006-06-14,12198,12801,12103,12421,52244,0.0
2006-06-15,12610,12959,12515,12928,289980,0.04081796956766759
2006-06-16,12927,13751,12864,13752,135190,0.06373762376237613
2006-06-19,13751,14036,13624,14037,173029,0.020724258289703368
2006-06-20,13942,13942,13498,13626,149393,-0.029279760632613838
2006-06-21,13530,13688,13245,13626,60144,0.0
2006-06-22,13941,13941,13498,13879,25307,0.018567444591222726
2006-06-23,13625,13625,13213,13594,33846,-0.020534620649902746
2006-06-26,13372,13436,13245,13341,24542,-0.018611151978814133
2006-06-27,13593,13816,13593,13721,71461,0.028483621917397395
2006-06-28,13434,13656,13434,13562,20875,-0.011588076670796643
2006-06-29,13562,13688,13277,13626,97998,0.0047190679840731775
2006-06-30,13815,13910,13562,13911,76286,0.020915896081021623
2006-07-03,13720,14670,13720,14513,139555,0.04327510603119844
2006-07-04,14353,14543,14163,14227,34144,-0.01970647006132431
2006-07-05,13751,14259,13751,14069,33701,-0.011105644197652365
2006-07-06,13879,14576,13879,14545,136845,0.0338332504087
2006-07-07,14765,15051,14639,14798,122699,0.017394293571674213
2006-07-10,14702,15462,14575,15463,163111,0.04493850520340592
2006-07-11,15527,15527,15147,15496,96318,0.0021341266248464663
2006-07-12,15527,15527,15178,15401,108456,-0.006130614352090835
2006-07-13,15209,15368,14924,14988,106679,-0.02681644049087717
2006-07-14,14639,14861,14575,14798,71222,-0.01267680811315719
2006-07-18,14575,14988,14385,14893,154438,0.006419786457629417
2006-07-19,15209,15209,14861,15020,85472,0.008527496139125734
2006-07-20,15146,15304,14829,15305,120729,0.01897470039946736
2006-07-21,15178,15241,14797,14893,835074,-0.026919307415877114
2006-07-24,14829,14862,14608,14862,24914,-0.0020815148056133603
2006-07-25,14861,15082,14861,15020,350536,0.01063113981967434
2006-07-26,15051,15304,14861,15305,127312,0.01897470039946736
2006-07-27,15335,15430,15208,15368,89348,0.004116301862136629
2006-07-28,15367,15716,15367,15717,188794,0.022709526288391402
2006-07-31,15906,15938,15716,15907,140067,0.012088821021823515
2006-08-01,15715,15969,15715,15748,149286,-0.009995599421638302
2006-08-02,15589,16001,15589,16002,59168,0.016129032258064502
2006-08-03,15842,15969,15367,15463,76091,-0.0336832895888014
2006-08-04,15685,15812,15241,15527,111071,0.004138912242126258
2006-08-07,15684,15969,15494,15748,126591,0.01423327107618988
2006-08-08,15748,15843,15590,15844,52965,0.00609601219202438
2006-08-09,15842,15842,15652,15717,36354,-0.008015652612976543
2006-08-10,15527,15781,15495,15781,93602,0.004072023923140655
2006-08-11,15779,15842,15684,15812,129937,0.0019643875546542233
2006-08-14,15874,15874,15526,15622,80495,-0.012016190235264346
2006-08-16,15684,16096,15462,16097,106026,0.030405837920880918
2006-08-17,16223,16382,16160,16256,229907,0.009877616947257195
2006-08-18,16286,16286,16065,16129,38278,-0.0078125
2006-08-21,16001,16096,15906,16002,52937,-0.007874015748031482
2006-08-22,16001,16255,15875,16256,40690,0.015873015873015817
2006-08-23,16128,16319,16033,16319,32850,0.003875492125984259
2006-08-24,16319,16319,16065,16319,53834,0.0
2006-08-25,16318,16350,16128,16161,54546,-0.00968196580672831
2006-08-28,16128,16128,15811,15907,71932,-0.015716849204875927
2006-08-29,15906,15906,15589,15907,79250,0.0
2006-08-30,15748,16128,15748,16129,43653,0.013956119947193146
2006-08-31,16160,16286,15970,16256,84970,0.007874015748031482
2006-09-01,16254,16349,16223,16287,136283,0.0019069881889763884
2006-09-04,16350,16382,16128,16351,44785,0.003929514336587392
2006-09-05,16413,16413,16128,16351,99976,0.0
2006-09-06,16382,16382,16254,16287,58623,-0.003914133692128896
2006-09-07,16159,16382,16096,16287,58853,0.0
2006-09-08,16254,16698,16096,16699,77471,0.025296248541781807
2006-09-11,16761,16920,16508,16889,83911,0.011377926821965367
2006-09-12,16889,16889,16635,16858,62546,-0.0018355142400379165
2006-09-13,16698,16888,16666,16889,103065,0.0018388895479890532
2006-09-14,16731,17112,16731,17112,75719,0.013203860500917708
2006-09-15,17047,17142,16888,17143,48519,0.0018115942028984477
2006-09-18,16984,17428,16984,17302,78845,0.009274922708977451
2006-09-19,17269,17364,16984,17302,83351,0.0
2006-09-20,17079,17302,17016,17302,32408,0.0
2006-09-21,17142,17363,17110,17238,31088,-0.003698994335914918
2006-09-22,17238,17238,16825,17048,55918,-0.01102216034342729
2006-09-25,16984,16984,16699,16858,23747,-0.011145002346316324
2006-09-26,17016,17016,16668,16668,16656,-0.011270613358642767
2006-09-27,16540,16668,16097,16668,83928,0.0
2006-09-28,16635,16635,16224,16478,57670,-0.0113990880729542
2006-09-29,16287,16922,16287,16922,65653,0.026945017599223187
2006-10-02,17017,17017,16794,16922,83401,0.0
2006-10-04,16794,17048,16604,16922,38198,0.0
2006-10-09,16730,16825,15557,15907,122730,-0.05998108970570859
2006-10-10,15652,16064,15367,15558,180131,-0.021940026403470148
2006-10-11,15368,15527,15051,15147,89370,-0.026417277284998097
2006-10-12,15051,15082,14607,14766,158419,-0.02515349574173109
