Date,Open,High,Low,Close,Volume,Change
2005-03-18,15389,15689,15389,15690,38646,0.0055114073314534995
2005-03-21,15689,15774,15388,15475,41533,-0.013702995538559581
2005-03-22,15604,15818,15474,15733,32457,0.016672051696284385
2005-03-23,15732,16204,15689,15733,57536,0.0
2005-03-24,15774,15860,15303,15433,48123,-0.019068200597470275
2005-03-25,15431,15561,15217,15561,40717,0.008293915635326998
2005-03-28,15473,15688,15345,15347,42228,-0.013752329541803276
2005-03-29,15303,15432,15218,15218,45699,-0.008405551573597458
2005-03-30,15132,15260,14488,15004,118825,-0.014062294651071117
2005-03-31,15045,15217,14831,14918,26652,-0.0057318048520395015
2005-04-01,14831,14959,14574,14918,47282,0.0
2005-04-04,14703,15002,14703,14918,19911,0.0
2005-04-06,14832,14960,14618,14661,33670,-0.017227510390132705
2005-04-07,14660,14831,14660,14832,11244,0.011663597298956496
2005-04-08,14874,15303,14832,15175,33265,0.023125674217907122
2005-04-11,14960,15218,14917,15132,8130,-0.0028336079077430076
2005-04-12,15132,15217,14917,15004,7242,-0.008458895056833171
2005-04-13,14874,15003,14661,14747,17702,-0.017128765662489998
2005-04-14,14660,14703,14531,14618,22617,-0.008747541872923259
2005-04-15,14574,14574,14059,14361,28075,-0.01758106444109997
2005-04-18,13888,14103,13845,13846,17764,-0.03586101246431306
2005-04-19,13888,14146,13888,13975,5960,0.009316770186335477
2005-04-20,13974,14232,13888,14147,16878,0.012307692307692353
2005-04-21,13845,14359,13717,14361,14673,0.015126882024457444
2005-04-22,14360,14575,14146,14275,3009,-0.005988440916370741
2005-04-25,13803,14317,13803,14061,2975,-0.014991243432574408
2005-04-26,14103,14103,13802,13975,7267,-0.006116207951070374
2005-04-27,13803,13888,13588,13632,15011,-0.024543828264758538
2005-04-28,13587,13674,13373,13461,24307,-0.012544014084507005
2005-04-29,13117,13502,13117,13375,8958,-0.006388826981650664
2005-05-02,13246,14104,13246,13332,5820,-0.0032149532710280537
2005-05-03,13502,13502,13288,13375,12235,0.003225322532253161
2005-05-04,13374,13632,13203,13632,9482,0.019214953271027957
2005-05-06,13675,13889,13545,13804,7901,0.012617370892018753
2005-05-09,13803,13889,13718,13804,8771,0.0
2005-05-10,13845,13845,13545,13632,3936,-0.012460156476383655
2005-05-11,13888,13888,13502,13632,7331,0.0
2005-05-12,13632,13632,13332,13332,7826,-0.022007042253521125
2005-05-13,13331,13632,13245,13589,7196,0.01927692769276934
2005-05-16,13416,13587,13288,13546,5669,-0.0031643240856574772
2005-05-17,13374,13632,13289,13289,7022,-0.018972390373542036
2005-05-18,13202,13416,13202,13375,15034,0.006471517796673876
2005-05-19,13374,13888,13331,13675,9157,0.02242990654205612
2005-05-20,13588,13803,13374,13804,12739,0.00943327239488112
2005-05-23,13718,13846,13675,13804,3802,0.0
2005-05-24,13717,13930,13717,13889,5027,0.006157635467980205
2005-05-25,13803,13931,13760,13804,7914,-0.006119951040391647
2005-05-26,13802,13931,13674,13932,7845,0.009272674587076146
2005-05-27,13931,13973,13845,13932,9343,0.0
2005-05-30,13803,13931,13718,13804,10556,-0.009187482055699081
2005-05-31,13802,13930,13802,13889,4677,0.006157635467980205
2005-06-01,13974,14103,13717,14104,8293,0.015479876160990669
2005-06-02,13931,14275,13931,14275,11348,0.012124220079410053
2005-06-03,14231,14402,14145,14361,9133,0.0060245183887917
2005-06-07,14317,14317,14189,14232,5470,-0.008982661374556056
2005-06-08,14059,14488,14059,14061,7453,-0.012015177065767269
2005-06-09,14016,14189,13845,14104,19443,0.003058103975535076
2005-06-10,13931,14146,13931,14061,12235,-0.0030487804878048808
2005-06-13,13974,14317,13974,14061,6532,0.0
2005-06-14,14059,14188,13973,13975,5167,-0.006116207951070374
2005-06-15,13931,14146,13888,14147,16644,0.012307692307692353
2005-06-16,14146,14275,13888,14232,56312,0.006008340991022765
2005-06-17,14146,14189,14017,14147,6520,-0.0059724564362001464
2005-06-20,14059,14488,14059,14361,45383,0.015126882024457444
2005-06-21,14530,14831,14445,14832,46322,0.03279715897221647
2005-06-22,14831,14831,14402,14404,24832,-0.028856526429342
2005-06-23,14403,14832,14317,14661,17449,0.01784226603721195
2005-06-24,14445,15003,14445,14661,29964,0.0
2005-06-27,14531,15218,14488,15218,29486,0.037991951435782045
2005-06-28,15303,15303,14874,15047,17880,-0.011236693389407248
2005-06-29,14917,15303,14746,15175,15466,0.008506679072240342
2005-06-30,15303,15818,15175,15776,47377,0.03960461285008243
2005-07-01,15774,16032,15689,16033,30541,0.016290567951318558
2005-07-04,16032,16161,15817,16076,18697,0.002681968440092275
2005-07-05,15860,16161,15817,16076,39132,0.0
2005-07-06,16160,16160,15689,15861,13739,-0.013373973625279922
2005-07-07,15731,15902,15689,15904,18732,0.002711052266565872
2005-07-08,15818,15946,15689,15733,12982,-0.010752012072434591
2005-07-11,15603,15817,15302,15347,22732,-0.02453441810207846
2005-07-12,15303,15646,15303,15475,8131,0.00834039225907346
2005-07-13,15345,15603,15345,15475,13180,0.0
2005-07-14,15474,15946,15474,15647,27986,0.01111470113085633
2005-07-15,15860,16032,15689,16033,23141,0.02466926567393113
2005-07-18,16032,16032,15817,15861,20493,-0.010727873760369211
2005-07-19,15774,16417,15774,16376,58166,0.03246957947166007
2005-07-20,16459,16502,16203,16290,46048,-0.005251587689301451
2005-07-21,16289,17446,16289,17104,170214,0.04996930632289742
2005-07-22,17104,17233,16718,17233,42759,0.007542095416276817
2005-07-25,17061,17490,17061,17147,28179,-0.004990425346718452
2005-07-26,17146,17403,16760,16890,65412,-0.014988044555898972
2005-07-27,16718,17403,16718,17062,21356,0.010183540556542248
2005-07-28,17061,17403,16846,17319,38268,0.015062712460438332
2005-07-29,17403,17403,16889,17104,11675,-0.012414111669264982
2005-08-01,16889,17104,16846,16976,8690,-0.007483629560336769
2005-08-02,16718,16761,15903,16719,23065,-0.015139019792648423
2005-08-03,16889,17019,16675,16719,22628,0.0
2005-08-04,16718,16718,16203,16504,19327,-0.012859620790717119
2005-08-05,16032,16502,15903,16419,13635,-0.00515026660203588
2005-08-08,16503,16503,16075,16118,5272,-0.018332419757597918
2005-08-09,16117,16374,16032,16376,4827,0.01600694875294706
2005-08-10,16460,16460,16117,16376,4514,0.0
2005-08-11,16374,16374,16117,16376,32343,0.0
2005-08-12,16288,16374,16203,16290,13757,-0.005251587689301451
2005-08-16,16374,16459,16160,16290,7290,0.0
2005-08-17,16459,16459,16032,16290,8654,0.0
2005-08-18,16374,16374,16074,16290,4700,0.0
2005-08-19,16246,16246,15903,15947,7733,-0.021055862492326605
2005-08-22,15689,16161,15689,16118,6800,0.010723020003762462
2005-08-23,16204,16289,15860,16161,8782,0.00266782479215788
2005-08-24,15860,16204,15860,16204,10229,0.002660726440195438
2005-08-25,16204,16289,16118,16247,4899,0.002653665761540358
2005-08-26,16460,16460,16161,16204,10941,-0.002646642457069026
2005-08-29,16203,16203,15774,15861,6240,-0.02116761293507774
2005-08-30,15818,15946,15474,15733,10462,-0.008070109072567888
2005-08-31,15560,15902,15560,15818,7616,0.005402656835949982
2005-09-01,15859,15902,15774,15818,8713,0.0
2005-09-02,15817,15902,15646,15818,9389,0.0
2005-09-05,15817,15945,15774,15904,11652,0.005436844101656346
2005-09-06,15860,16032,15860,15904,27351,0.0
2005-09-07,15945,16288,15945,16290,20168,0.02427062374245481
2005-09-08,16288,16288,15945,16290,21134,0.0
2005-09-09,16203,16718,16203,16547,23114,0.01577655003069367
2005-09-12,16547,16803,16503,16633,25442,0.005197316734151247
2005-09-13,16632,16632,16332,16504,25240,-0.007755666446221388
2005-09-14,16288,16502,16117,16290,14680,-0.012966553562772654
2005-09-15,16203,16459,15860,15861,12935,-0.02633517495395954
2005-09-16,15860,16161,15860,16033,15955,0.010844209066263266
2005-09-20,16075,16118,15989,16118,47343,0.005301565521112606
2005-09-21,16246,16547,16118,16204,26173,0.00533564958431576
2005-09-22,16417,16417,16117,16333,20983,0.007960997284621074
2005-09-23,16547,16547,15946,16204,25590,-0.007898120369803419
2005-09-26,16246,16246,16075,16118,37021,-0.005307331523080716
2005-09-27,16117,16632,16117,16376,50201,0.01600694875294706
2005-09-28,16546,17146,16460,16933,113184,0.03401319003419645
2005-09-29,16974,17104,16760,16976,62488,0.002539420067324105
2005-09-30,17018,17147,16632,16633,31678,-0.020204995287464667
2005-10-04,16632,16974,16632,16933,28529,0.0180364335958636
2005-10-05,16931,17489,16888,17319,44485,0.022795724325282096
2005-10-06,17061,17875,17061,17533,46631,0.012356371614989259
2005-10-07,17533,17704,17061,17062,24051,-0.026863628586094812
2005-10-10,17018,17532,17018,17405,16250,0.020103153205954793
2005-10-11,17490,17704,17404,17705,21485,0.017236426314277464
2005-10-12,17490,18175,17490,17919,53620,0.012086981078791359
2005-10-13,17831,17874,17146,17747,55601,-0.009598749930241679
2005-10-14,17576,18175,17576,18090,36846,0.01932721023271533
2005-10-17,18089,18604,17317,17833,31107,-0.01420674405749034
2005-10-18,17660,17831,17146,17790,45628,-0.0024112600235518533
2005-10-19,17318,17789,16889,17147,44730,-0.036143901068015793
2005-10-20,17018,17490,17018,17405,36682,0.015046363795416129
2005-10-21,16888,18004,16888,17876,29101,0.027061189313415612
2005-10-24,18175,18647,17875,18433,27876,0.031159095994629737
2005-10-25,18647,18861,18047,18476,21263,0.0023327727445343616
2005-10-26,18431,18947,18004,18819,38257,0.018564624377571004
2005-10-27,18817,18860,18132,18776,22744,-0.002284924810032396
2005-10-28,18432,18432,18090,18090,9310,-0.03653600340860674
2005-10-31,18175,18431,18047,18305,5354,0.011885019347705805
2005-11-01,18303,18947,18303,18948,22731,0.035127014476918905
2005-11-02,18990,19505,18775,19505,28541,0.029396242347477397
2005-11-03,19375,19418,19033,19376,12760,-0.006613688797744155
2005-11-04,19461,19504,19161,19291,3417,-0.004386870355078454
2005-11-07,19076,19462,18647,19419,9692,0.006635218495671502
2005-11-08,18990,19332,18861,19076,6856,-0.01766311344559457
2005-11-09,19033,19033,18689,18862,6356,-0.011218284755713959
2005-11-10,18604,19119,18604,19119,12970,0.013625278337398017
2005-11-11,19418,19418,18476,18519,11780,-0.03138239447669855
2005-11-14,18990,18990,18518,18733,16430,0.011555699551811571
2005-11-15,19075,19075,18431,18819,10288,0.004590829018309872
2005-11-16,18775,19032,18604,18819,13950,0.0
2005-11-17,18818,18947,18432,18948,18464,0.006854774430097299
2005-11-18,18861,19590,18861,19119,35041,0.009024699176694018
2005-11-21,19033,19418,18947,18948,16527,-0.008943982425859143
2005-11-22,18990,19375,18947,18948,49501,0.0
2005-11-23,18990,19289,18604,19291,44100,0.018102174371965374
2005-11-24,19289,19804,19204,19376,28191,0.004406199782281961
2005-11-25,19590,19590,19246,19291,17274,-0.004386870355078454
2005-11-28,19290,19290,18732,18991,28378,-0.015551293349230222
2005-11-29,19247,19247,18948,19119,11780,0.006740034753304203
2005-11-30,19118,19718,19118,19462,52661,0.017940268842512763
2005-12-01,19032,19718,18947,19719,26395,0.013205220429554965
2005-12-02,19461,19803,19374,19677,10207,-0.0021299254526091493
2005-12-05,19246,19718,19203,19205,10182,-0.023987396452711307
2005-12-06,19505,19505,18948,19119,17227,-0.004478000520697689
2005-12-07,18947,19289,18518,18776,47879,-0.017940268842512652
2005-12-08,18775,18861,18218,18605,26593,-0.00910737111205795
2005-12-09,18604,18604,18260,18348,15044,-0.013813490997043765
2005-12-12,18518,19417,18518,19291,34703,0.05139524743841295
2005-12-13,19032,19632,18775,19248,11197,-0.002229018713389652
2005-12-14,18947,19289,18947,19248,26092,0.0
2005-12-15,19247,19719,18861,19162,17355,-0.004467996674979213
2005-12-16,19547,19547,18775,18862,13227,-0.015655985805239525
2005-12-19,18818,19118,18775,18991,11431,0.006839147492312625
2005-12-20,18947,19076,18218,19034,13369,0.002264230424938063
2005-12-21,19033,19418,18990,18991,11266,-0.0022591152674161785
2005-12-22,19033,19162,18432,19162,30082,0.009004265178242266
2005-12-23,19032,19889,19032,19719,38596,0.029067946978394765
2005-12-26,19889,19889,19375,19462,21833,-0.013033115269536988
2005-12-27,19375,19547,19332,19376,13215,-0.004418867536738258
2005-12-28,19204,19204,18861,19119,12631,-0.013263831544178317
2005-12-29,19289,19289,18947,19291,15501,0.00899628641665351
2006-01-02,19203,19332,18947,19205,12412,-0.004458037426779304
2006-01-03,18903,19204,18775,18819,10579,-0.020098932569643346
2006-01-04,18860,19032,18604,18776,30244,-0.002284924810032396
2006-01-05,18647,18861,18604,18605,9914,-0.00910737111205795
2006-01-06,18861,18861,18605,18691,8852,0.004622413329750108
2006-01-09,18562,19076,18519,18691,6718,0.0
2006-01-10,19246,19718,18561,18733,12154,0.0022470707827295655
2006-01-11,18604,18947,18476,18519,14229,-0.011423690813003762
2006-01-12,18389,19976,18389,18991,47179,0.025487337329229476
2006-01-13,18690,19076,18647,18991,14627,0.0
2006-01-16,19118,19118,18732,18862,15548,-0.006792691274814411
2006-01-17,18860,19075,18860,18862,19595,0.0
2006-01-18,18861,18904,18519,18562,14404,-0.015904994168168818
2006-01-19,18132,18860,18004,18862,20272,0.016162051503070707
2006-01-20,19204,19204,18347,18691,8922,-0.009065846675856193
2006-01-23,18561,18561,17146,17276,8587,-0.07570488470386816
2006-01-24,16460,17061,15945,16976,43051,-0.01736513081731883
2006-01-25,17618,17618,16889,17147,2939,0.01007304429783229
2006-01-26,16931,17403,15516,16890,68072,-0.014988044555898972
2006-01-27,17146,17490,16889,17490,2892,0.035523978685612745
2006-01-31,17661,18519,17232,18519,17449,0.05883361921097774
2006-02-01,18432,18476,17576,17705,30886,-0.0439548571737135
2006-02-02,17789,18004,17489,17747,5351,0.0023722112397628337
2006-02-03,17747,17832,17232,17576,3184,-0.00963543134050826
2006-02-06,17146,17703,17018,17319,1327,-0.014622212107419208
2006-02-07,17061,17746,17061,17490,3966,0.009873549281136373
2006-02-08,17960,17960,17532,17747,338,0.014694110920526082
2006-02-09,17575,17917,17575,17833,2064,0.004845889446103646
2006-02-10,17147,17832,17147,17705,1283,-0.0071777042561542714
2006-02-13,17190,17918,17190,17705,1785,0.0
2006-02-14,17704,17704,17575,17576,711,-0.0072860773792713385
2006-02-15,17490,17490,17104,17190,4374,-0.021961766044606312
2006-02-16,16974,17318,16974,17062,8107,-0.0074461896451425424
2006-02-17,17318,17318,16932,17147,362,0.004981830969405632
2006-02-20,17061,17147,16804,17147,1819,0.0
2006-02-21,17147,17232,16804,17147,1551,0.0
2006-02-22,16761,17104,16761,17062,898,-0.004957135358954923
2006-02-23,17147,17147,16632,16633,21473,-0.025143593951471144
2006-02-24,17018,17018,16760,16761,1551,0.007695545000901749
2006-02-27,16717,16760,16502,16761,2461,0.0
2006-02-28,16846,16846,16289,16590,5050,-0.010202255235367774
2006-03-02,16547,16675,16374,16504,3475,-0.0051838456901748264
2006-03-03,16503,16503,15860,16204,2753,-0.018177411536597243
2006-03-06,15860,17490,15860,17190,12410,0.06084917304369286
2006-03-07,17274,17274,16032,16376,9681,-0.04735311227457828
2006-03-08,16675,16675,15946,16204,6555,-0.010503175378602791
2006-03-09,15817,16289,15817,16118,2577,-0.005307331523080716
2006-03-10,15903,16289,15903,16204,606,0.00533564958431576
2006-03-13,16203,16246,16032,16076,4922,-0.00789928412737595
2006-03-14,16075,16203,15817,15990,1924,-0.005349589450111991
2006-03-15,15732,16204,15604,15733,5400,-0.016072545340838018
2006-03-16,15732,15775,15561,15733,4328,0.0
2006-03-17,15860,16203,15689,15861,11314,0.008135765588253907
2006-03-20,15860,16118,15646,16118,8899,0.016203265872265282
2006-03-21,16246,16246,15860,15861,3522,-0.01594490631592005
2006-03-22,15603,15902,15516,15818,2298,-0.002711052266565761
2006-03-23,15860,16203,15774,16033,6601,0.013592110254140755
2006-03-24,15731,16117,15731,15861,22441,-0.010727873760369211
2006-03-27,15903,16289,15861,16247,5202,0.024336422671962676
2006-03-28,16289,16289,15775,16204,979,-0.002646642457069026
2006-03-29,16589,16589,15774,15861,2577,-0.02116761293507774
2006-03-30,15774,16117,15774,15861,5984,0.0
2006-03-31,15860,15902,15774,15861,4584,0.0
2006-04-03,15860,16118,15860,16076,9237,0.013555261332828916
2006-04-04,15946,15989,15689,15733,7884,-0.021336153271958147
2006-04-05,15774,15902,15689,15904,7826,0.010868874340558055
2006-04-06,15903,16503,15861,16247,17974,0.021566901408450745
2006-04-07,16118,16417,15945,16419,6730,0.010586569828275882
2006-04-10,16288,16417,16288,16290,6333,-0.007856751324684774
2006-04-11,16503,16675,16289,16547,4234,0.01577655003069367
2006-04-12,16503,16632,16289,16547,6077,0.0
2006-04-13,16503,16503,16332,16504,2100,-0.0025986583670756236
2006-04-14,16503,17061,16503,17062,8748,0.03380998545807068
2006-04-17,17061,17061,16717,16890,10346,-0.0100808814910327
2006-04-18,16717,16803,16589,16804,14440,-0.005091770278271124
2006-04-19,16760,17317,16674,17319,14650,0.030647464889312026
2006-04-20,17146,17360,16846,17319,11278,0.0
2006-04-21,17318,17318,16889,17233,8339,-0.004965644667705993
2006-04-24,16975,17233,16975,17233,3464,0.0
2006-04-25,17061,17233,16975,17233,5645,0.0
2006-04-26,17147,17232,16974,17062,7033,-0.009922822491730932
2006-04-27,17403,17403,17146,17362,2449,0.017582932833196674
2006-04-28,17147,17232,17061,17190,3056,-0.009906692777329806
2006-05-02,16889,17233,16889,17233,2485,0.002501454333915021
2006-05-03,17104,17232,16974,17062,8037,-0.009922822491730932
2006-05-04,17018,17061,16761,17062,7383,0.0
2006-05-08,17061,17061,16803,17062,8118,0.0
2006-05-09,17147,17490,17061,17147,8141,0.004981830969405632
2006-05-10,17019,17661,17019,17662,3604,0.0300344083513151
2006-05-11,17961,18005,17232,17662,1364,0.0
2006-05-12,17575,17704,17403,17576,4281,-0.004869210734911089
2006-05-15,17232,17747,17104,17147,4945,-0.02440828402366868
2006-05-16,17147,17147,16803,17104,9564,-0.0025077272992359845
2006-05-17,16718,17147,16675,17104,5809,0.0
2006-05-18,17232,17232,16632,17147,2368,0.0025140318054255317
2006-05-19,17104,17104,16803,17062,8130,-0.004957135358954923
2006-05-22,17018,17018,17018,17019,117,-0.0025202203727582306
2006-05-23,16975,16975,16460,16633,2986,-0.02268053352135846
2006-05-24,16632,16803,16503,16590,4129,-0.0025852221487404625
2006-05-25,18260,18260,16288,16333,8060,-0.015491259795057277
2006-05-26,16675,16675,16204,16204,1575396,-0.007898120369803419
2006-05-29,16632,16632,16288,16376,1537,0.010614663046161432
2006-05-30,16718,16718,15903,16590,2358,0.013067904250122053
2006-06-01,16460,16460,16118,16461,1855,-0.007775768535262184
2006-06-02,15989,16503,15903,16204,11302,-0.015612660227203645
2006-06-05,15989,16289,15989,16247,10789,0.002653665761540358
2006-06-07,15732,16118,15604,16118,14719,-0.007939927371206967
2006-06-08,16204,16204,15647,16204,175596,0.00533564958431576
2006-06-09,16203,16203,15860,15861,1143,-0.02116761293507774
2006-06-12,16288,16288,16288,16290,11,0.02704747493852855
2006-06-13,16246,16374,15561,16076,968,-0.013136893799877258
2006-06-14,15860,15945,15603,15947,13414,-0.008024384175167931
2006-06-15,15689,16161,15689,16161,4689,0.0134194519345332
2006-06-16,16289,16289,15732,15733,1108,-0.02648350968380675
2006-06-19,15732,15732,15604,15604,140,-0.00819932625691222
2006-06-20,15474,15604,15474,15604,2170,0.0
2006-06-21,15603,15603,15431,15433,1866,-0.010958728531145878
2006-06-22,15561,15603,15303,15561,2951,0.008293915635326998
2006-06-23,15561,15604,15346,15604,1260,0.0027633185527922155
2006-06-26,15302,15817,15302,15818,2379,0.013714432196872517
2006-06-27,15817,15859,15817,15818,677,0.0
2006-06-28,15817,16118,15817,16118,1190,0.018965735238336112
2006-06-29,16118,17104,16118,16633,9389,0.03195185506886711
2006-06-30,16589,17018,16503,17019,2928,0.023206877893344524
2006-07-03,16590,16590,16590,16590,0,-0.025207121452494263
2006-07-04,15860,16675,15860,16676,2543,0.005183845690174715
2006-07-05,16675,16675,15988,16547,478,-0.007735668025905529
2006-07-06,16503,16503,16460,16504,245,-0.0025986583670756236
2006-07-07,17104,17104,16203,16504,408,0.0
2006-07-10,16503,16503,16503,16504,268,0.0
2006-07-11,15945,16331,15945,16290,478,-0.012966553562772654
2006-07-12,15902,16117,15860,15861,1190,-0.02633517495395954
2006-07-13,15689,15775,15689,15776,747,-0.005359056806002127
2006-07-14,15774,15988,15774,15990,1294,0.01356490872210947
2006-07-18,16975,16975,16632,16633,23,0.04021263289555965
2006-07-19,16417,16417,16417,16419,11,-0.012865989298382785
2006-07-20,15903,16289,15817,16033,1341,-0.023509348925025875
2006-07-21,16032,16032,15474,15647,2064,-0.024075344601758863
2006-07-24,15988,15988,15988,15990,23,0.021921135041861106
2006-07-25,15603,15817,15473,15818,2892,-0.010756722951844933
2006-07-26,15775,16161,15689,15733,1319,-0.005373624984195247
2006-07-27,15732,16118,15604,15690,4584,-0.0027331087523040365
2006-07-28,15688,16717,15646,15818,863,0.008158062460165816
2006-07-31,16203,16203,15603,15904,793,0.005436844101656346
2006-08-01,15603,16032,15603,15904,1178,0.0
2006-08-02,15689,15902,15603,15904,758,0.0
2006-08-03,15774,16117,15774,15904,105,0.0
2006-08-04,16204,16204,15689,16118,735,0.013455734406438546
2006-08-07,15774,16032,15774,15990,408,-0.00794143193944663
2006-08-08,15689,16204,15689,16204,234,0.013383364602876702
2006-08-09,15774,16032,15646,15818,3826,-0.023821278696618098
2006-08-10,15689,15689,15431,15561,5855,-0.01624731318750794
2006-08-11,15561,15732,15561,15733,268,0.011053274211168862
2006-08-14,15689,15689,15517,15647,1447,-0.005466217504608184
2006-08-16,15647,16033,15517,15690,3009,0.0027481306320700227
2006-08-17,15646,15775,15561,15647,1470,-0.0027405991077119607
2006-08-18,15604,15860,15517,15647,1049,0.0
2006-08-21,16161,16161,15561,15604,1586,-0.0027481306320700227
2006-08-22,15604,15604,15474,15604,2473,0.0
2006-08-23,15517,15603,15474,15475,1481,-0.00826711099718025
2006-08-24,15474,15560,15431,15433,1166,-0.0027140549273021453
2006-08-25,15431,15604,15431,15604,2216,0.011080152919069608
2006-08-28,15646,15646,15431,15604,13414,0.0
2006-08-29,15604,15604,15389,15604,3826,0.0
2006-08-30,15474,15604,15474,15604,5400,0.0
2006-08-31,15647,15860,15604,15690,12422,0.0055114073314534995
2006-09-01,15732,16032,15732,15947,2181,0.016379859783301365
2006-09-04,16118,16118,15860,16118,1260,0.010723020003762462
2006-09-05,15860,15945,15732,15947,5214,-0.0106092567316044
2006-09-06,15774,15860,15603,15861,4934,-0.005392863861541364
2006-09-07,15860,15945,15860,15947,2181,0.005422104533131522
2006-09-08,15902,15945,15902,15904,1808,-0.0026964319307706264
2006-09-11,15902,16032,15902,15904,1096,0.0
2006-09-12,15689,15903,15604,15604,3232,-0.01886317907444668
2006-09-13,15775,15775,15517,15690,747,0.0055114073314534995
2006-09-14,15689,15861,15604,15776,502,0.005481198215423921
2006-09-15,15859,15859,15688,15818,3313,0.002662271805273786
2006-09-18,15646,16075,15646,16076,6160,0.01631053230496904
2006-09-19,15945,15945,15860,15947,2489,-0.008024384175167931
2006-09-20,15945,16075,15903,15947,2741,0.0
2006-09-21,15988,15988,15860,15990,6135,0.0026964319307707374
2006-09-22,16118,16460,15946,16076,5843,0.005378361475922411
2006-09-25,15946,16803,15946,16633,8526,0.03464792236874836
