Date,Open,High,Low,Close,Volume,Change
2001-02-06,2799,2864,2768,2838,118150,0.012125534950071293
2001-02-07,2791,2837,2772,2831,89851,-0.0024665257223396297
2001-02-08,2776,2860,2776,2823,61800,-0.0028258565877781194
2001-02-09,2791,2841,2791,2843,131130,0.007084661707403406
2001-02-12,2867,2944,2853,2907,232260,0.02251143158635238
2001-02-13,2872,2929,2872,2899,146475,-0.002751977984176146
2001-02-14,2886,2960,2886,2954,167546,0.018972059330803814
2001-02-15,2960,3021,2937,2960,263370,0.0020311442112390665
2001-02-16,2983,3013,2951,2983,154265,0.007770270270270219
2001-02-19,2967,2995,2951,2991,100583,0.002681863895407366
2001-02-20,3005,3173,2974,3175,380435,0.06151788699431626
2001-02-21,3213,3330,3097,3289,534715,0.03590551181102364
2001-02-22,3365,3365,3213,3332,432720,0.01307388263909992
2001-02-23,3289,3356,3219,3262,260533,-0.021008403361344574
2001-02-26,3219,3277,3213,3229,308949,-0.010116492949110989
2001-02-27,3250,3319,3227,3289,275814,0.018581604211830305
2001-02-28,3227,3319,3227,3306,213046,0.005168744299179018
2001-03-02,3327,3327,3234,3297,371128,-0.0027223230490017736
2001-03-05,3250,3356,3243,3359,230667,0.01880497421898686
2001-03-06,3396,3586,3334,3367,599573,0.0023816612086930977
2001-03-07,3403,3633,3387,3595,862629,0.06771606771606775
2001-03-08,3670,3885,3648,3818,867857,0.06203059805285127
2001-03-09,3740,3778,3594,3733,347796,-0.022262964903090654
2001-03-12,3663,3675,3533,3595,229804,-0.036967586391642104
2001-03-13,3081,3679,3081,3595,300074,0.0
2001-03-14,3603,3744,3603,3722,268546,0.03532684283727394
2001-03-15,3572,3693,3556,3649,232196,-0.01961311123052123
2001-03-16,3603,3720,3603,3710,209582,0.01671690874212106
2001-03-19,3663,3786,3663,3741,164174,0.008355795148248024
2001-03-20,3747,3755,3679,3733,168082,-0.0021384656508954825
2001-03-21,3670,3755,3670,3757,300636,0.006429145459416086
2001-03-22,3702,3824,3702,3825,468025,0.018099547511312153
2001-03-23,3809,3809,3709,3749,350672,-0.019869281045751586
2001-03-26,3716,3751,3709,3749,170722,0.0
2001-03-27,3709,3824,3709,3825,2875386,0.02027207255268082
2001-03-28,3831,3831,3716,3786,94557,-0.010196078431372602
2001-03-29,3747,3786,3663,3665,57055,-0.03195985208663499
2001-03-30,3648,3663,3510,3634,117143,-0.008458390177353392
2001-04-02,3609,3609,3518,3557,32390,-0.021188772702256498
2001-04-03,3376,3549,3311,3313,130449,-0.06859713241495646
2001-04-04,3311,3502,3311,3420,55827,0.03229701177180799
2001-04-06,3633,3633,3457,3512,35776,0.026900584795321647
2001-04-09,3556,3556,3491,3496,36168,-0.004555808656036442
2001-04-10,3445,3533,3441,3496,16405,0.0
2001-04-11,3480,3594,3464,3519,54794,0.006578947368421018
2001-04-12,3502,3518,3449,3515,18770,-0.0011366865586814878
2001-04-13,3480,3633,3449,3542,87615,0.007681365576102328
2001-04-16,3541,3594,3457,3519,54559,-0.00649350649350644
2001-04-17,3518,3541,3311,3519,36612,0.0
2001-04-18,3472,3583,3472,3557,34716,0.010798522307473801
2001-04-19,3594,3740,3579,3634,212158,0.021647455721113262
2001-04-20,3633,3786,3563,3702,134921,0.01871216290588884
2001-04-23,3687,3724,3609,3673,99158,-0.007833603457590543
2001-04-24,3670,3709,3603,3710,44508,0.010073509392866775
2001-04-25,3640,3702,3633,3642,58441,-0.01832884097035037
2001-04-26,3640,3732,3603,3656,63394,0.0038440417353102774
2001-04-27,3656,3687,3609,3679,50716,0.006291028446389513
2001-04-30,3679,3724,3656,3710,134933,0.00842620277249262
2001-05-02,3687,3763,3670,3679,48820,-0.008355795148248024
2001-05-03,3679,3702,3633,3679,55552,0.0
2001-05-04,3687,3702,3652,3696,67786,0.004620820875237852
2001-05-07,3687,3709,3648,3665,49017,-0.008387445887445888
2001-05-08,3693,3693,3633,3642,55120,-0.0062755798090040615
2001-05-09,3640,3800,3614,3702,266480,0.016474464579901094
2001-05-10,3778,3892,3709,3722,275004,0.0054024851431657694
2001-05-11,3744,3824,3709,3719,110569,-0.000806018269747466
2001-05-14,3800,3854,3716,3848,438171,0.03468674374831937
2001-05-15,3862,4053,3809,3955,584567,0.027806652806652732
2001-05-16,4053,4053,3862,3863,343561,-0.02326169405815426
2001-05-17,3909,3954,3854,3856,186421,-0.0018120631633445905
2001-05-18,3831,3839,3770,3795,116568,-0.01581950207468885
2001-05-21,3786,3900,3786,3902,235253,0.028194993412384628
2001-05-22,3976,3999,3900,3940,244574,0.009738595592004184
2001-05-23,3900,4528,3900,4529,1146194,0.14949238578680202
2001-05-24,4512,5201,4482,5201,2055081,0.14837712519319934
2001-05-25,5431,5867,5094,5401,2351613,0.038454143433954924
2001-05-28,5431,6203,5431,6204,1437849,0.14867617107942976
2001-05-29,6578,7128,6502,7130,1101751,0.14925854287556417
2001-05-30,7419,7642,6080,6442,2379506,-0.09649368863955121
2001-05-31,6142,7029,5935,6847,1473207,0.06286867432474397
2001-06-01,7266,7266,6463,6825,945669,-0.003213086023075795
2001-06-04,6600,6877,6578,6679,336333,-0.021391941391941338
2001-06-05,6677,6793,6150,6212,512832,-0.0699206468034137
2001-06-07,5813,6578,5805,6350,647034,0.02221506761107528
2001-06-08,6502,6883,6356,6694,719199,0.05417322834645666
2001-06-11,6524,6807,6426,6702,304779,0.001195100089632417
2001-06-12,6883,7022,6586,6732,289263,0.004476275738585445
2001-06-13,6883,6883,6655,6656,257018,-0.011289364230540722
2001-06-14,6655,6731,6433,6580,216902,-0.011418269230769273
2001-06-15,6578,6723,6456,6671,186694,0.01382978723404249
2001-06-18,6670,7266,6670,7139,589494,0.07015439964023384
2001-06-19,7136,8184,7113,8186,607480,0.14665919596582144
2001-06-20,8950,9371,8490,8874,2357821,0.08404593207915956
2001-06-21,9179,9179,7955,7995,837219,-0.09905341446923599
2001-06-22,7993,9026,7802,8568,831807,0.07166979362101311
2001-06-25,8338,9829,8338,9831,1610951,0.1474089635854341
2001-06-26,9829,10096,8644,8798,1411407,-0.10507578069372392
2001-06-27,9026,10059,8796,9716,1678894,0.10434189588542853
2001-06-28,9906,10289,9026,9410,1122953,-0.03149444215726638
2001-06-29,9217,9639,8720,9180,1008529,-0.02444208289054195
2001-07-02,9944,10096,8644,9066,1250801,-0.012418300653594727
2001-07-03,8874,9141,8720,8760,522021,-0.03375248180013235
2001-07-04,8452,8644,8299,8377,623689,-0.04372146118721465
2001-07-05,8375,9026,8375,8874,812724,0.05932911543511987
2001-07-06,8874,8874,8375,8530,341731,-0.03876493125986025
2001-07-09,8032,8299,7725,7804,476311,-0.08511137162954274
2001-07-10,7802,7993,7212,7245,775601,-0.0716299333675039
2001-07-11,6968,7765,6655,7268,769014,0.0031746031746031633
2001-07-12,7312,7802,7312,7558,427230,0.03990093560814523
2001-07-13,7725,7955,6807,7015,379612,-0.07184440328129138
2001-07-16,7044,7381,6961,7153,337339,0.01967213114754096
2001-07-18,7159,7266,6968,6977,208157,-0.024605060813644664
2001-07-19,6892,7993,6846,7995,787287,0.14590798337394295
2001-07-20,7955,8720,7588,7804,1574103,-0.023889931207004333
2001-07-23,8032,8299,7465,7574,527210,-0.029472065607380804
2001-07-24,7496,7611,6930,7260,659830,-0.04145761816741489
2001-07-25,7259,7558,6968,7085,431699,-0.024104683195592336
2001-07-26,7290,7343,7083,7108,285826,0.003246294989414311
2001-07-27,7136,7266,7136,7184,249776,0.010692177827799743
2001-07-30,7113,7878,7113,7322,421896,0.019209354120267363
2001-07-31,7458,7558,7351,7398,202341,0.010379677683693078
2001-08-01,7572,7626,7428,7574,205530,0.023790213571235563
2001-08-02,7649,8681,7649,8684,1237169,0.1465540005281225
2001-08-03,8874,8950,8261,8416,1068185,-0.03086135421464764
2001-08-06,8528,8911,8490,8607,599559,0.0226948669201521
2001-08-07,8452,8720,8375,8644,322099,0.0042988265365400125
2001-08-08,8720,8796,8414,8416,244927,-0.026376677464136966
2001-08-09,8261,8987,8108,8416,552698,0.0
2001-08-10,8681,8835,8452,8492,237816,0.009030418250950634
2001-08-13,8528,8835,8490,8684,282324,0.02260951483749407
2001-08-14,8681,8874,8490,8684,356292,0.0
2001-08-16,8681,8681,8414,8568,195871,-0.013357899585444533
2001-08-17,8605,9293,8490,9027,882039,0.0535714285714286
2001-08-20,8950,9256,8681,8684,492807,-0.03799711975185549
2001-08-21,8796,8950,8644,8760,305838,0.00875172731460161
2001-08-22,8490,8874,8490,8644,253972,-0.01324200913242013
2001-08-23,8874,9179,8874,8874,487082,0.026608051827857526
2001-08-24,8874,8950,8644,8836,227686,-0.004282172639170634
2001-08-27,8911,9064,8835,9027,267422,0.02161611588954271
2001-08-28,8987,9485,8987,9180,631282,0.016949152542372836
2001-08-29,9332,9332,8950,8951,309328,-0.024945533769063166
2001-08-30,8796,8874,8452,8644,312701,-0.034297843816333384
2001-08-31,8261,8338,7504,7574,571430,-0.12378528459046734
2001-09-03,7802,7802,7229,7344,256220,-0.030367045154475858
2001-09-04,7496,7649,7450,7651,193283,0.041802832244008714
2001-09-05,7266,7572,7266,7459,100974,-0.025094758855051635
2001-09-06,7419,7841,7419,7574,194669,0.015417616302453307
2001-09-07,7419,7725,7343,7619,139927,0.00594137839978881
2001-09-10,7496,7642,7412,7459,114974,-0.021000131250820342
2001-09-11,7266,7404,6976,7038,422850,-0.05644188228985114
2001-09-12,5981,5981,5981,5983,73028,-0.1499005399261154
2001-09-13,5354,6257,5354,6197,486638,0.035768009359852915
2001-09-14,6196,6349,5270,5477,601755,-0.11618525092786836
2001-09-17,5507,5583,4658,4659,745969,-0.14935183494613835
2001-09-18,5078,5354,4971,5355,614082,0.14938828074694133
2001-09-19,5507,6057,5507,5814,558372,0.08571428571428563
2001-09-20,5737,5928,4971,5508,347836,-0.052631578947368474
2001-09-21,5047,5545,5047,5440,264899,-0.012345679012345734
2001-09-24,5737,5751,5507,5539,249958,0.018198529411764808
2001-09-25,5774,5890,5354,5378,444261,-0.02906661852319914
2001-09-26,5507,6080,5354,5844,1290133,0.08664931201190029
2001-09-27,5928,6318,5859,6013,996922,0.028918548939082855
2001-09-28,6119,6173,5737,5952,590815,-0.010144686512556178
2001-10-04,6670,6670,6196,6212,549183,0.04368279569892475
2001-10-05,6119,6211,5905,6106,326308,-0.0170637475853187
2001-10-08,5813,6073,5813,5898,258273,-0.03406485424172945
2001-10-09,5897,6127,5890,5990,359339,0.015598507968803021
2001-10-10,5844,6066,5530,5661,545313,-0.05492487479131891
2001-10-11,5890,5890,5706,5737,526074,0.013425189895778233
2001-10-12,5737,5890,5667,5760,329223,0.004009063970716431
2001-10-15,5675,5737,5637,5715,212445,-0.0078125
2001-10-16,5660,5935,5660,5807,274467,0.01609798775153104
2001-10-17,5905,6333,5859,6281,774660,0.08162562424659892
2001-10-18,6196,6234,6012,6113,302884,-0.026747333227193137
2001-10-19,6119,6219,6012,6220,257710,0.017503680680516887
2001-10-22,6272,6403,6196,6281,301003,0.009807073954983814
2001-10-23,6349,6349,6134,6136,208092,-0.02308549594013687
2001-10-24,6088,6088,5973,6060,550961,-0.012385919165580184
2001-10-25,5966,6249,5966,6120,278140,0.00990099009900991
2001-10-26,6187,6196,6050,6113,129312,-0.0011437908496731986
2001-10-29,6111,6318,6043,6173,402918,0.009815148045149602
2001-10-30,6111,6111,5859,5891,201334,-0.04568281224688153
2001-10-31,5737,6111,5737,5998,103118,0.01816329994907484
2001-11-01,5996,6080,5928,5975,110255,-0.0038346115371790113
2001-11-02,5981,6150,5890,5929,187702,-0.007698744769874422
2001-11-05,5966,6043,5951,5998,146919,0.011637712936414246
2001-11-06,6034,6073,5966,6021,234980,0.0038346115371790113
2001-11-07,6043,6272,6019,6120,434929,0.01644245142002987
2001-11-08,6080,6196,6027,6029,230144,-0.014869281045751581
2001-11-09,5973,6103,5973,5975,115143,-0.00895670923867975
2001-11-12,5966,6034,5836,5983,345522,0.0013389121338911458
2001-11-13,5897,5943,5844,5867,366880,-0.01938826675580807
2001-11-14,5912,6287,5912,6273,924363,0.06920061360149998
2001-11-15,6349,6386,5996,6106,865112,-0.026622030926191642
2001-11-16,6004,6356,5973,6220,764490,0.018670160497870958
2001-11-19,6349,7091,6318,6886,1907457,0.1070739549839228
2001-11-20,6877,7015,6426,6671,1239246,-0.031222770839384295
2001-11-21,6593,6723,6448,6702,708114,0.004646979463348799
2001-11-22,6655,6723,6555,6617,459280,-0.012682781259325537
2001-11-23,6616,6883,6586,6610,1001849,-0.0010578812150521255
2001-11-26,6677,6793,6532,6664,1162141,0.008169440242057568
2001-11-27,6662,6839,6639,6732,757537,0.010204081632652962
2001-11-28,6769,7152,6517,6541,2185675,-0.028371954842543068
2001-11-29,6655,6762,6409,6656,769170,0.017581409570402107
2001-11-30,6731,6846,6571,6625,586449,-0.004657451923076872
2001-12-03,6586,6999,6586,6947,1416452,0.04860377358490564
2001-12-04,6999,7229,6961,7000,1643837,0.00762919245717586
2001-12-05,7044,7189,6846,7192,1145553,0.027428571428571358
2001-12-06,7266,7496,7189,7498,1925011,0.042547274749721975
2001-12-07,7458,7619,7343,7436,17270994,-0.008268871699119718
2001-12-10,7611,7611,7243,7276,882915,-0.02151694459386766
2001-12-11,7052,7189,6999,7076,564373,-0.027487630566245147
2001-12-12,6961,7083,6922,7076,373207,0.0
2001-12-13,7006,7266,7006,7268,476443,0.02713397399660833
2001-12-14,7212,7328,7128,7329,537681,0.008392955421023585
2001-12-17,7328,7389,7136,7229,351744,-0.013644426251876118
2001-12-18,7122,7259,7006,7115,394630,-0.01576981601881311
2001-12-19,7052,7266,6616,6770,729356,-0.048489107519325336
2001-12-20,6877,7189,6693,7139,510519,0.054505169867060665
2001-12-21,7037,7136,6892,7076,559836,-0.008824765373301569
2001-12-24,7037,7229,7015,7069,634210,-0.00098925946862638
2001-12-26,7068,7136,6991,6993,356841,-0.010751167067477696
2001-12-27,7075,7075,6846,7000,240548,0.0010010010010010895
2001-12-28,7037,7189,6968,7192,438079,0.027428571428571358
2002-01-02,7189,7189,7052,7130,274925,-0.008620689655172376
2002-01-03,7113,7113,6976,7000,273072,-0.018232819074333828
2002-01-04,7037,7091,6961,6985,372526,-0.002142857142857113
2002-01-07,6915,7136,6892,6977,566394,-0.0011453113815318439
2002-01-08,6953,7075,6953,7023,294226,0.006593091586641897
2002-01-09,6991,7075,6930,6939,252299,-0.011960700555318282
2002-01-10,6900,7006,6785,6886,482970,-0.007637988182735311
2002-01-11,6785,6900,6785,6886,241842,0.0
2002-01-14,6883,6883,6754,6755,124371,-0.019024106883531844
2002-01-15,6662,6700,6448,6479,278151,-0.040858623242042924
2002-01-16,6463,6479,6257,6350,264324,-0.01991048001234763
2002-01-17,6272,6333,6097,6335,169925,-0.0023622047244094
2002-01-18,6333,6364,6240,6350,176499,0.0023677979479084232
2002-01-21,6257,6440,6257,6396,71608,0.007244094488189079
2002-01-22,6394,6487,6325,6396,366710,0.0
2002-01-23,6364,6883,6325,6779,950512,0.05988117573483431
2002-01-24,6807,6861,6700,6732,421001,-0.0069331759846584795
2002-01-25,6769,7136,6731,7076,1038510,0.051099227569815886
2002-01-28,7189,7189,7037,7184,609665,0.015262860373092213
2002-01-29,7113,7152,6961,7153,347548,-0.004315144766147028
2002-01-30,7122,7189,6892,6892,973581,-0.03648818677477983
2002-01-31,7029,7037,6793,6793,158069,-0.01436448055716777
2002-02-01,6883,6906,6502,6503,265602,-0.0426910054467835
2002-02-04,6502,6685,6349,6426,147535,-0.011840688912809427
2002-02-05,6426,6463,6272,6389,121055,-0.005757858699035223
2002-02-06,6272,6509,6272,6473,124333,0.013147597433088132
2002-02-07,6426,6470,6325,6327,97145,-0.02255522941449095
2002-02-08,6325,6502,6272,6465,84388,0.021811284969179612
2002-02-14,6509,6731,6509,6587,198004,0.018870843000773352
2002-02-15,6593,6723,6509,6725,262704,0.020950356763321798
2002-02-18,6723,6961,6693,6923,251010,0.029442379182156087
2002-02-19,6937,6961,6739,6740,151414,-0.0264336270403005
2002-02-20,6655,6731,6616,6679,109538,-0.009050445103857552
2002-02-21,6731,6799,6593,6617,108721,-0.00928282677047465
2002-02-22,6517,6563,6463,6487,129834,-0.01964636542239684
2002-02-25,6961,7305,6807,6970,1281646,0.07445660551872968
2002-02-26,7060,7068,6776,6809,975646,-0.023098995695839286
2002-02-27,6883,6945,6739,6816,647149,0.0010280511088265332
2002-02-28,6822,6877,6616,6641,456093,-0.025674882629107998
2002-03-04,6731,6938,6693,6886,693898,0.0368920343321788
2002-03-05,7044,7266,6883,7268,1255576,0.055474876561138586
2002-03-06,7159,7572,7113,7498,2753110,0.03164556962025311
2002-03-07,7725,8184,7611,7918,3645544,0.05601493731661766
2002-03-08,7917,8032,7572,8033,1506713,0.01452386966405661
2002-03-11,8032,8070,7419,7467,1614525,-0.07045935515996515
2002-03-12,7305,7626,7198,7589,1076469,0.016338556314450248
2002-03-13,7588,7725,7465,7612,707997,0.003030702332323054
2002-03-14,7465,7572,7243,7451,682692,-0.021150814503415605
2002-03-15,7450,8032,7419,7689,1591862,0.03194202120520728
2002-03-18,7993,8299,7765,7881,2128830,0.024970737417089328
2002-03-19,7955,8528,7917,8262,2294555,0.04834411876665401
2002-03-20,8414,8414,7993,8110,1450188,-0.01839748244977002
2002-03-21,8032,8758,7993,8492,2240510,0.047102342786683016
2002-03-22,8796,8796,8261,8262,1403538,-0.027084314649081453
2002-03-25,8414,8414,7878,7881,1043043,-0.046114742193173575
2002-03-26,7917,8528,7687,8416,2134567,0.06788478619464544
2002-03-27,8490,8568,8299,8454,878170,0.004515209125475206
2002-03-28,8414,8414,8223,8262,1196586,-0.022711142654364802
2002-03-29,8414,9064,8338,8722,2948267,0.05567659162430405
2002-04-01,8987,9371,8720,8874,2425440,0.01742719559733996
2002-04-02,9103,9179,8720,9027,1164770,0.01724137931034475
2002-04-03,9141,9523,9064,9526,1509132,0.055278608618588576
2002-04-04,9447,9829,9217,9296,1091661,-0.024144446777241257
2002-04-08,9409,9447,8528,8722,1253794,-0.06174698795180722
2002-04-09,8796,8796,8375,8416,832997,-0.03508369639990827
2002-04-10,8452,8605,7993,8530,962963,0.01354562737642584
2002-04-11,8568,9026,8528,9027,1416371,0.05826494724501763
2002-04-12,8796,9103,8681,8990,812411,-0.004098814667109818
2002-04-15,8835,8950,8644,8798,640835,-0.021357063403781962
2002-04-16,8796,8835,8414,8568,606147,-0.026142305069333904
2002-04-17,8796,9141,8720,8913,1420966,0.04026610644257711
2002-04-18,8911,9064,8835,8836,626224,-0.008639066532031836
2002-04-19,8874,8950,8338,8416,1113294,-0.04753282028066996
2002-04-22,8414,8528,7765,8071,1052125,-0.040993346007604514
2002-04-23,7993,8032,7725,7804,759392,-0.03308140255234793
2002-04-24,7802,8070,7496,7574,805068,-0.029472065607380804
2002-04-25,7419,7565,7113,7268,566947,-0.04040137311856351
2002-04-26,7343,7343,7113,7329,387841,0.008392955421023585
2002-04-29,7037,7175,6693,6847,691241,-0.0657661345340429
2002-04-30,6578,7099,6578,6732,699318,-0.01679567693880535
2002-05-02,7037,7037,6822,6923,323381,0.02837195484254318
2002-05-03,6883,6922,6685,6839,297368,-0.01213346814964611
2002-05-06,6799,6892,6693,6855,211217,0.0023395233221230605
2002-05-07,6731,6793,6685,6786,160327,-0.010065645514223176
2002-05-08,6807,7212,6807,7076,509416,0.042735042735042805
2002-05-09,7343,7343,6983,7076,248312,0.0
2002-05-10,7006,7068,6846,6962,186786,-0.016110797060486126
2002-05-13,6731,7113,6731,7038,200681,0.010916403332375646
2002-05-14,7037,7182,7037,7085,195385,0.00667803353225338
2002-05-15,7189,7243,7106,7229,226039,0.020324629498941427
2002-05-16,7182,7358,7128,7306,163878,0.010651542398671943
2002-05-17,7152,7404,7152,7360,158671,0.007391185327128458
2002-05-20,7396,7396,7236,7238,132986,-0.016576086956521685
2002-05-21,7128,7128,6877,6909,227136,-0.045454545454545414
2002-05-22,6883,7037,6807,6886,218537,-0.003328991170936435
2002-05-23,6906,6938,6517,6519,420145,-0.053296543711879196
2002-05-24,6517,6655,6440,6503,305551,-0.002454364166283196
2002-05-27,6433,6487,6196,6235,470424,-0.04121174842380437
2002-05-28,6196,6333,6103,6197,289081,-0.006094627105052153
2002-05-29,5905,6249,5905,6159,335417,-0.006131999354526352
2002-05-30,6157,6157,5867,5998,424223,-0.0261406072414353
2002-05-31,5890,6173,5890,6106,258985,0.018006002000666932
2002-06-03,6127,6234,6088,6167,156523,0.009990173599737862
2002-06-04,5996,6264,5996,6266,177245,0.01605318631425323
2002-06-05,6196,6310,6196,6243,169834,-0.0036706032556654833
2002-06-07,6180,6234,6050,6235,72663,-0.001281435207432291
2002-06-10,6157,6409,6157,6411,186315,0.02822774659182037
2002-06-11,6318,6731,6318,6732,348038,0.05007019185774442
2002-06-12,6593,7725,6593,7727,682208,0.14780154486036845
2002-06-14,7343,7343,6822,6832,734950,-0.11582761744532155
2002-06-17,6816,6938,6540,6617,383729,-0.03146955503512883
2002-06-18,6731,6762,6356,6357,206079,-0.03929273084479368
2002-06-19,6356,6409,6088,6159,317733,-0.031146767343086412
2002-06-20,6057,6318,6057,6266,194211,0.017372950154245892
2002-06-21,6164,6303,6097,6304,150762,0.006064474944142972
2002-06-24,6272,6303,5966,6097,245777,-0.032836294416243694
2002-06-25,6043,6211,5981,5990,199535,-0.01754961456453996
2002-06-26,5783,5783,5094,5095,694050,-0.1494156928213689
2002-06-27,5277,5277,4765,4896,576955,-0.03905789990186459
2002-06-28,5117,5277,4934,5172,456169,0.056372549019607865
2002-07-02,5010,5507,4934,5125,425479,-0.00908739365815936
2002-07-03,5209,5461,5047,5417,279827,0.05697560975609761
2002-07-04,5583,5644,5431,5493,253188,0.014029905851947522
2002-07-05,5568,5813,5431,5730,497238,0.04314582195521566
2002-07-08,6080,6103,5583,5623,646694,-0.018673647469458987
2002-07-09,5660,5828,5629,5822,320239,0.03539036101725057
2002-07-10,5821,5966,5737,5944,251961,0.020954998282377124
2002-07-11,5644,5813,5507,5508,328346,-0.07335127860026913
2002-07-12,5622,5821,5622,5814,246770,0.05555555555555558
2002-07-15,5813,5951,5521,5670,270141,-0.024767801857585092
2002-07-16,5667,5844,5530,5547,344698,-0.021693121693121653
2002-07-18,5660,5684,5576,5646,158866,0.017847485127095775
2002-07-19,5499,5545,5324,5431,312557,-0.03808005667729364
2002-07-22,5047,5216,5047,5141,182904,-0.053397164426440824
2002-07-23,5086,5347,4971,5302,215726,0.03131686442326398
2002-07-24,5125,5131,4941,4957,624182,-0.06506978498679739
2002-07-25,5108,5193,4925,4942,467070,-0.0030260238047206123
2002-07-26,4941,5047,4628,4698,398878,-0.04937272359368672
2002-07-29,4628,4780,4581,4590,356201,-0.02298850574712641
2002-07-30,4704,4849,4704,4782,360579,0.0418300653594772
2002-07-31,4849,4849,4651,4729,330177,-0.011083228774571352
2002-08-01,4749,4780,4665,4674,167480,-0.011630365827870581
2002-08-02,4596,4772,4520,4705,201334,0.006632434745400095
2002-08-05,4528,4688,4528,4598,160266,-0.022741764080765114
2002-08-06,4512,4758,4512,4636,372383,0.008264462809917328
2002-08-07,4712,4803,4604,4628,292441,-0.0017256255392580355
2002-08-08,4712,4727,4589,4590,302636,-0.00821089023336219
2002-08-09,4742,4948,4695,4889,998373,0.0651416122004358
2002-08-12,4910,5025,4819,4934,612761,0.009204336265084878
2002-08-13,4857,4971,4857,4919,287486,-0.003040129712201023
2002-08-14,4887,5086,4819,4973,541642,0.010977841024598423
2002-08-16,5047,5140,4918,4934,256651,-0.007842348682887579
2002-08-19,5047,5086,4796,4858,345208,-0.015403323875151975
