Date,Open,High,Low,Close,Volume,Change
1999-10-13,182926,183920,182926,183920,131,0.00817304266317298
1999-10-14,183920,186902,183920,186406,372,0.01351674641148315
1999-10-15,186405,189388,186405,189388,362,0.015997339141443856
1999-10-18,189388,190879,187896,190879,272,0.00787272688871532
1999-10-19,188891,188891,186902,186903,191,-0.020829949863526154
1999-10-20,189885,189885,189885,189885,70,0.015954800083465726
1999-10-21,191873,191873,188891,188891,563,-0.005234747347078517
1999-10-22,188891,189885,188891,188891,845,0.0
1999-10-25,188891,189388,188393,188891,664,0.0
1999-10-26,188891,188891,188891,188891,0,0.0
1999-10-27,188891,188891,183920,188891,60,0.0
1999-10-28,188891,194856,188891,194856,80,0.031579058822283734
1999-10-29,195353,200821,194856,198833,3329,0.020409943753335824
1999-11-01,191873,201815,191873,198833,302,0.0
1999-11-02,199826,202809,199826,201318,70,0.012497925394677978
1999-11-03,201815,201815,200821,200821,342,-0.0024687310622995007
1999-11-04,203803,203803,198832,198833,111,-0.009899363114415305
1999-11-05,198832,198832,191873,192868,201,-0.03000005029346231
1999-11-08,195353,198832,194856,198336,171,0.028350996536491202
1999-11-09,198832,207780,198832,198833,644,0.002505848660858234
1999-11-10,198832,198832,191873,197839,825,-0.004999170157871213
1999-11-11,197838,198832,197838,198833,372,0.005024287425633878
1999-11-12,195850,198335,189885,193862,161,-0.025000880135591208
1999-11-15,197838,202809,197838,197839,322,0.020514592854711022
1999-11-16,200821,200821,198832,199330,91,0.0075364311384509275
1999-11-17,198832,198832,194358,198833,865,-0.0024933527316510773
1999-11-18,195850,195850,193861,193862,50,-0.025000880135591208
1999-11-19,195850,200821,195850,200324,282,0.03333298944610075
1999-11-22,198832,202809,198832,202809,131,0.012404904055430155
1999-11-23,205791,205791,198832,203804,1257,0.004906093911019704
1999-11-24,203803,204797,198832,204798,996,0.004877234990481094
1999-11-25,204797,204797,201815,202809,1277,-0.009712008906336944
1999-11-26,198832,202809,198832,202809,30,0.0
1999-11-29,203803,203803,199826,199827,91,-0.014703489490111354
1999-11-30,199826,201815,198832,200821,1267,0.004974302771897587
1999-12-01,204797,204797,202809,204798,181,0.019803705787741377
1999-12-02,203803,203803,203803,203804,30,-0.004853563023076379
1999-12-03,201815,201815,201815,201815,1006,-0.009759376656002794
1999-12-06,199826,203803,198832,199827,101,-0.009850605752793395
1999-12-07,199826,202809,199329,202809,825,0.014922908315692984
1999-12-08,199826,203803,199826,201318,30,-0.007351744745055733
1999-12-09,200821,200821,200821,200821,10,-0.0024687310622995007
1999-12-10,198832,208774,198832,208774,1790,0.03960243201657199
1999-12-13,205791,238599,205791,238599,3068,0.14285782712406725
1999-12-14,248540,248540,218715,248541,734,0.04166823834131739
1999-12-15,211259,226669,211259,211260,1016,-0.14999939647784466
1999-12-16,199329,199329,199329,199330,30,-0.05647069961185269
1999-12-17,199329,213745,199329,213745,121,0.07231726283048201
1999-12-20,200821,223189,200821,223190,1026,0.04418816814428417
1999-12-21,228657,228657,228657,228658,30,0.02449930552444113
1999-12-22,228657,228657,228657,228658,10,0.0
1999-12-23,203803,203803,198832,198833,895,-0.13043497275406934
1999-12-24,199329,199329,199329,199330,20,0.002499585078935551
1999-12-27,213745,218715,199826,206289,1459,0.034911955049415466
1999-12-28,216727,216727,216727,216728,60,0.05060376462147764
2000-01-04,216727,216727,213745,216728,915,0.0
2000-01-05,213745,213745,208774,208774,60,-0.036700380200066496
2000-01-06,208774,208774,208774,208774,0,0.0
2000-01-07,211756,215733,208774,208774,161,0.0
2000-01-10,211756,211756,211756,211757,0,0.01428817764664192
2000-01-11,211756,211756,211756,211757,80,0.0
2000-01-12,211756,211756,211756,211757,0,0.0
2000-01-13,218715,243072,218715,243073,473,0.1478864925362562
2000-01-14,247546,247546,218715,240588,262,-0.01022326626157577
2000-01-17,240587,240587,240587,240588,0,0.0
2000-01-18,223686,223686,223686,223687,50,-0.07024872395963222
2000-01-19,223686,228657,223686,223687,614,0.0
2000-01-20,208774,208774,208774,208774,30,-0.06666905095065878
2000-01-21,208774,208774,208774,208774,0,0.0
2000-01-24,209271,209271,208774,208774,141,0.0
2000-01-25,211756,211756,211756,211757,0,0.01428817764664192
2000-01-26,210762,233628,210762,233628,70,0.1032834805933216
2000-01-27,233628,233628,233628,233628,10,0.0
2000-01-28,210265,233628,210265,233628,111,0.0
2000-01-31,208774,223686,208774,223687,251,-0.04255055044772027
2000-02-01,223686,223686,223686,223687,10,0.0
2000-02-02,223686,233628,223686,233628,181,0.04444156343462069
2000-02-03,228657,228657,228657,228658,121,-0.02127313506942663
2000-02-07,212750,228657,212750,214739,111,-0.060872569514296426
2000-02-08,215236,226172,215236,226172,60,0.053241376741067103
2000-02-09,225675,228657,225675,228658,171,0.010991634685106888
2000-02-10,218715,238599,209768,238599,372,0.04347540868895905
2000-02-11,238599,238599,238599,238599,40,0.0
2000-02-14,248540,248540,223686,228658,1670,-0.04166404720891537
2000-02-15,218715,218715,211259,211260,30,-0.07608743188517353
2000-02-16,218715,218715,208774,208774,292,-0.011767490296317296
2000-02-17,218715,218715,210762,211757,40,0.01428817764664192
2000-02-18,214739,214739,213745,213745,121,0.009388119401011474
2000-02-21,213745,213745,210762,210763,50,-0.013951203536924806
2000-02-22,208774,213745,208774,212751,101,0.009432395629213941
2000-02-23,228657,233628,228657,233628,20,0.09812879845453137
2000-02-24,213745,233628,210265,233628,573,0.0
2000-02-25,213745,233628,213745,215236,332,-0.0787234406834797
2000-02-28,215236,215236,213745,213745,111,-0.0069272798230779475
2000-02-29,213745,228657,210762,213745,845,0.0
2000-03-02,215733,222692,214242,218716,70,0.02325668436688577
2000-03-03,215733,215733,213745,213745,634,-0.022728104025311335
2000-03-06,215236,218715,214739,214739,50,0.004650401178974972
2000-03-07,213745,213745,208774,209271,1086,-0.025463469607290734
2000-03-08,208774,209271,208277,208774,2444,-0.002374911000568636
2000-03-09,209271,209271,207780,208774,1408,0.0
2000-03-10,213745,213745,208774,209768,835,0.00476112925939054
2000-03-13,209768,220704,209768,211757,483,0.009481903817550874
2000-03-14,219710,219710,218715,218716,282,0.032863140297605176
2000-03-15,219710,223686,218715,221698,624,0.01363411913165935
2000-03-16,228657,228657,214242,214242,91,-0.033631336322384464
2000-03-17,214739,218715,214739,218716,614,0.020882926783730493
2000-03-20,225675,227663,213745,215733,1137,-0.013638691270871806
2000-03-21,213745,217721,208774,217722,272,0.009219729943958477
2000-03-22,221698,228657,218715,228658,3350,0.05022919135411219
2000-03-23,243570,243570,228657,228658,412,0.0
2000-03-24,230645,253511,230645,253512,614,0.10869508173779185
2000-03-27,248540,250529,248540,250529,70,-0.011766701379027467
2000-03-28,249535,249535,243570,246553,91,-0.015870418195099156
2000-03-29,248540,273394,248540,268424,724,0.0887070934038523
2000-03-30,278862,308687,278862,308191,875,0.14814994188299102
2000-03-31,328073,354419,328073,354419,915,0.14999789091829419
2000-04-03,347957,347957,301728,301729,1046,-0.14866584466408406
2000-04-04,258979,263453,256494,256494,1147,-0.1499192984433051
2000-04-06,273892,294769,258979,288307,1167,0.12403019173937802
2000-04-07,289301,330062,289301,291290,684,0.010346609690364827
2000-04-10,307196,307196,288307,289799,734,-0.005118610319612804
2000-04-11,288307,296260,284330,296261,1026,0.02229821358941897
2000-04-12,302225,307196,288307,296261,161,0.0
2000-04-14,288307,288307,288307,288307,50,-0.026847948261836674
2000-04-17,245061,245061,245061,245061,402,-0.14999982657375643
2000-04-18,249535,260470,243570,247547,463,0.010144413023696064
2000-04-19,252517,254505,249535,254506,60,0.028111833308422263
2000-04-20,217721,248540,217721,248044,251,-0.02539036407786066
2000-04-21,248540,268424,248043,258482,805,0.04208124365032018
2000-04-24,253511,256494,253511,256494,40,-0.007691057791258227
2000-04-25,255500,268424,250529,250529,422,-0.023255904621550583
2000-04-26,255499,255499,246552,247547,433,-0.011902813646324395
2000-04-27,248540,257488,248540,257488,332,0.040158030596209926
2000-04-28,238599,258482,238599,257985,50,0.0019301870378425345
2000-05-02,263453,296260,263453,296261,231,0.14836521503188171
2000-05-03,259476,294272,259476,288307,101,-0.026847948261836674
2000-05-04,268424,292284,268424,276875,654,-0.03965217632593032
2000-05-08,275383,275880,268424,270412,211,-0.023342663656884866
2000-05-09,278365,278365,272400,272401,111,0.0073554428057927
2000-05-10,273394,273394,271903,271904,111,-0.0018245160627163859
2000-05-12,268424,273394,268424,273395,70,0.005483553018712506
2000-05-15,268921,273394,267429,269418,634,-0.0145467181184733
2000-05-16,278365,278365,276377,278366,161,0.03321233176699412
2000-05-17,268424,279359,268424,268424,251,-0.03571556871169612
2000-05-18,240587,279359,240587,270412,191,0.00740619318689828
2000-05-19,259973,268424,259476,260471,302,-0.03676242178601541
2000-05-22,271406,280354,271406,278366,322,0.06870246591751106
2000-05-23,278862,288307,277371,288307,171,0.03571197631894707
2000-05-24,288307,288307,268921,279360,111,-0.031032892021352287
2000-05-25,273394,277868,269418,270910,121,-0.030247709049255445
2000-05-26,271406,271406,269418,269418,30,-0.005507364069248122
2000-05-29,268424,268424,268424,268424,292,-0.003689434262001745
2000-05-30,268921,273394,268921,270412,151,0.00740619318689828
2000-05-31,270412,276874,270412,273395,231,0.011031315178320567
2000-06-01,269418,277371,269418,273395,191,0.0
2000-06-02,273394,273394,273394,273395,141,0.0
2000-06-05,274389,283336,273394,273395,624,0.0
2000-06-07,273892,279359,272897,279360,664,0.021818248322024836
2000-06-08,280354,282342,240587,242576,3722,-0.13167239404352804
2000-06-09,257985,257985,248540,255500,1448,0.05327814787942753
2000-06-12,259476,261962,258482,258482,694,0.011671232876712345
2000-06-13,245558,268424,245558,253512,262,-0.01922764447814551
2000-06-14,253511,253511,248540,249535,342,-0.015687620309886685
2000-06-15,248540,249535,246552,247547,151,-0.007966818282004517
2000-06-16,247546,248540,247546,248541,121,0.004015399095929295
2000-06-19,233628,250529,233628,250529,342,0.007998680298220373
2000-06-20,257488,257488,248540,248541,30,-0.007935209097549634
2000-06-21,250529,254505,250529,253512,101,0.020000724226586275
2000-06-22,255500,255500,248540,248541,111,-0.019608539240746015
2000-06-23,249535,249535,248540,249535,60,0.0039993401491102976
2000-06-26,253511,253511,238599,243073,342,-0.02589616687037888
2000-06-27,248540,248540,243570,244564,473,0.006133959756945417
2000-06-28,245061,248540,243570,247547,171,0.012197216270587674
2000-06-29,248540,248540,243570,243570,121,-0.01606563602063449
2000-06-30,248540,258482,248540,253512,533,0.040817834708708034
2000-07-03,249037,256494,248540,255500,292,0.007841837861718659
2000-07-04,255500,255500,244564,254506,443,-0.003890410958904078
2000-07-05,248540,254505,243570,249038,272,-0.02148475870902844
2000-07-06,244564,253511,244564,249535,141,0.001995679374231951
2000-07-07,252517,253511,248540,253512,322,0.015937644017873343
2000-07-10,250529,253511,250529,251523,181,-0.007845782448168137
2000-07-11,248540,253511,248540,252518,141,0.003955900653220601
2000-07-12,252517,253511,251523,253512,211,0.003936353052059749
2000-07-13,253511,253511,252517,253512,80,0.0
2000-07-14,251523,253511,249535,253512,221,0.0
2000-07-18,254505,254505,248540,254506,583,0.0039209189308593295
2000-07-19,258482,263453,253511,258482,634,0.015622421475328663
2000-07-20,258482,259476,253511,253512,533,-0.01922764447814551
2000-07-21,253511,253511,253511,253512,70,0.0
2000-07-24,253511,258482,251523,254506,262,0.0039209189308593295
2000-07-25,216727,255500,216727,253512,543,-0.003905605368832221
2000-07-26,253511,253511,252517,252518,251,-0.0039209189308593295
2000-07-27,253511,253511,253511,253512,211,0.003936353052059749
2000-07-28,253511,253511,251523,252518,171,-0.0039209189308593295
2000-07-31,238599,243570,238599,243570,30,-0.035435097696005835
2000-08-01,234622,245558,234622,243570,91,0.0
2000-08-02,241581,241581,241581,241582,20,-0.008161924703370738
2000-08-03,240090,246552,239593,239593,60,-0.008233229296884748
2000-08-04,239593,239593,239593,239593,0,0.0
2000-08-07,245558,245558,228657,228658,60,-0.04563989765978138
2000-08-08,229154,229154,229154,229155,0,0.002173551767268078
2000-08-09,239593,247546,238599,245558,111,0.07158037136436035
2000-08-10,248540,248540,248540,248541,443,0.012147842872152426
2000-08-11,248540,250529,248540,250529,40,0.007998680298220373
2000-08-14,238599,258482,238599,258482,895,0.03174482794407041
2000-08-16,258482,258482,258482,258482,0,0.0
2000-08-17,262956,263453,253511,262956,342,0.017308748771674543
2000-08-18,259476,273394,259476,261465,282,-0.005670150139186814
2000-08-21,261465,261465,261465,261465,302,0.0
2000-08-22,261465,261465,261465,261465,0,0.0
2000-08-23,258482,258482,258482,258482,10,-0.011408792763849873
2000-08-24,257488,257488,257488,257488,10,-0.003845528895629058
2000-08-25,257488,257488,257488,257488,0,0.0
2000-08-28,249037,253511,249037,253512,20,-0.015441496302740276
2000-08-29,250529,258482,250529,258482,20,0.019604594654296426
2000-08-30,257985,257985,257985,257985,10,-0.0019227644478145844
2000-08-31,271406,271406,257488,257488,20,-0.0019264685931352776
2000-09-01,248540,253511,248540,253512,825,-0.015441496302740276
2000-09-04,255500,255500,250529,255500,1046,0.007841837861718659
2000-09-05,255500,255500,255500,255500,10,0.0
2000-09-06,255500,255500,255500,255500,0,0.0
2000-09-07,253511,255500,253511,255500,60,0.0
2000-09-08,255500,255500,255500,255500,161,0.0
2000-09-14,253511,257488,229154,255500,161,0.0
2000-09-15,255500,255500,255500,255500,0,0.0
2000-09-18,238599,238599,238599,238599,30,-0.06614872798434446
2000-09-19,238599,258482,238599,258482,1016,0.08333228555023275
2000-09-20,253511,258482,253511,258482,60,0.0
2000-09-21,253511,258482,253511,253512,946,-0.01922764447814551
2000-09-22,258482,259476,258482,258482,946,0.019604594654296426
2000-09-25,258482,259476,254505,258482,714,0.0
2000-09-26,254505,258482,254505,258482,60,0.0
2000-09-27,255500,256494,255500,255500,70,-0.011536586686887285
2000-09-28,254505,254505,254505,254506,40,-0.003890410958904078
2000-09-29,253511,253511,253511,253512,342,-0.003905605368832221
2000-10-02,243570,243570,243570,243570,10,-0.03921707848149203
2000-10-04,243570,248540,242575,248541,543,0.020408917354354017
2000-10-05,248540,268424,248540,258482,262,0.03999742497213732
2000-10-06,248540,261465,248540,261465,40,0.011540455428231011
2000-10-09,261465,261465,261465,261465,0,0.0
2000-10-10,253511,262459,248540,253512,412,-0.030417073030807207
2000-10-11,248540,248540,248540,248541,10,-0.019608539240746015
2000-10-12,244564,249535,233628,235617,211,-0.05199946890050333
2000-10-13,236610,238599,236610,238599,20,0.012656132622009375
2000-10-16,247546,248540,239593,239593,80,0.004165985607651246
2000-10-17,239593,239593,239593,239593,20,0.0
2000-10-18,238599,240587,238599,240588,845,0.004152875918745469
2000-10-19,240587,240587,238599,239096,50,-0.006201473057675377
2000-10-20,238599,238599,238599,238599,352,-0.0020786629638304133
2000-10-23,238599,238599,238599,238599,30,0.0
2000-10-24,238599,246552,237605,238599,764,0.0
2000-10-25,238599,238599,238599,238599,10,0.0
2000-10-26,240587,243570,236610,243570,60,0.020834119170658694
2000-10-27,238599,241581,238599,241582,895,-0.008161924703370738
2000-10-30,238599,238599,235616,235617,50,-0.024691409128163477
2000-10-31,233628,233628,232634,233628,785,-0.008441665923935915
2000-11-01,233628,233628,233628,233628,30,0.0
2000-11-02,240587,243570,238599,238599,402,0.02127741537829375
2000-11-03,238599,245558,238599,245558,40,0.029166090385961407
2000-11-06,246552,246552,245558,245558,513,0.0
2000-11-07,246552,246552,246552,246553,101,0.004051995862484725
2000-11-08,240587,249535,233628,233628,1308,-0.052422805644222525
2000-11-09,248540,248540,245061,245061,473,0.04893677127741536
2000-11-10,245061,250529,245061,245061,131,0.0
2000-11-13,245061,245061,245061,245061,70,0.0
2000-11-14,245061,249535,245061,248541,543,0.01420054598650955
2000-11-15,248540,248540,248540,248541,0,0.0
2000-11-16,245558,248540,245558,248541,1036,0.0
2000-11-17,248540,248540,248540,248541,0,0.0
2000-11-20,248540,257985,248540,257985,20,0.03799775489758228
2000-11-21,248540,251523,248540,248541,131,-0.03660677946392232
2000-11-22,248540,285821,248540,249535,293,0.0039993401491102976
2000-11-23,253511,277371,253511,255500,553,0.02390446229987786
2000-11-24,253511,253511,250529,250529,815,-0.01945596868884536
2000-11-27,253511,253511,252517,253512,151,0.01190680520019649
2000-11-28,249535,250032,249535,249535,50,-0.015687620309886685
2000-11-29,251523,253511,251523,251523,30,0.007966818282004517
2000-11-30,251523,251523,251523,251523,20,0.0
2000-12-01,253511,274389,252517,252518,493,0.003955900653220601
2000-12-04,253511,256494,253511,253512,252,0.003936353052059749
2000-12-05,254505,254505,253511,253512,1177,0.0
2000-12-06,254505,254505,252517,253512,1167,0.0
2000-12-07,253511,257488,253511,257488,1106,0.015683675723437096
2000-12-08,258482,258482,258482,258482,1207,0.003860374075685069
2000-12-11,258482,258482,255500,255500,684,-0.011536586686887285
2000-12-12,255499,263453,253511,258482,2897,0.011671232876712345
2000-12-13,258482,258482,258482,258482,0,0.0
2000-12-14,255500,257488,248043,257488,2153,-0.003845528895629058
2000-12-15,255500,256494,255500,255500,1338,-0.007720748151370138
2000-12-18,257488,257488,253511,253512,1519,-0.007780821917808267
2000-12-19,253511,253511,245061,248541,473,-0.019608539240746015
2000-12-20,253511,254505,253511,254506,2102,0.024000064375696573
2000-12-21,243570,248540,243570,248541,604,-0.02343756139344455
2000-12-22,251523,251523,251523,251523,1479,0.01199802044733067
2000-12-26,251523,251523,248540,248541,2917,-0.011855774621008841
2001-01-02,253511,253511,250529,250529,2102,0.007998680298220373
2001-01-03,248540,252517,248540,252518,2303,0.007939200651421618
2001-01-04,253511,253511,246552,250529,302,-0.007876666217853767
2001-01-05,250529,253511,249535,251523,382,0.003967604548774872
2001-01-08,253511,253511,253511,253512,50,0.007907825526890289
2001-01-09,253014,253014,253014,253015,0,-0.0019604594654296648
2001-01-10,248540,248540,248540,248541,50,-0.01768274608224807
2001-01-11,246552,247546,246552,247547,20,-0.0039993401491101865
2001-01-12,249535,252517,249535,251523,50,0.01606159638371696
2001-01-15,251523,253014,247546,253015,50,0.005931863090055334
2001-01-16,253511,253511,252020,252518,121,-0.0019643104163784564
2001-01-17,252517,252517,248540,252518,704,0.0
2001-01-18,252517,252517,252517,252518,0,0.0
2001-01-19,248540,249535,248540,248541,60,-0.015749372321973043
2001-01-22,248540,248540,248540,248541,10,0.0
2001-01-26,249535,249535,249535,249535,20,0.0039993401491102976
2001-01-29,248540,248540,248540,248541,583,-0.003983409141002259
2001-01-30,248540,248540,247546,248541,453,0.0
2001-01-31,248540,248540,247546,248541,60,0.0
2001-02-01,247546,247546,242575,247547,241,-0.0039993401491101865
2001-02-02,243570,246552,243570,246553,131,-0.004015399095929295
2001-02-05,248540,248540,246055,247547,121,0.004031587528847691
2001-02-06,243570,243570,243570,243570,10,-0.01606563602063449
2001-02-07,244564,244564,244564,244564,30,0.004080962351685313
2001-02-08,245558,248540,244564,248541,111,0.016261592057702723
2001-02-09,248540,248540,245558,248541,131,0.0
2001-02-12,238599,244564,238599,243570,60,-0.020000724226586386
2001-02-13,243570,244564,243570,243570,231,0.0
2001-02-14,243570,243570,241084,241582,56,-0.008161924703370738
2001-02-15,241581,244067,241581,244067,50,0.010286362394549275
2001-02-16,243570,243570,240587,241085,191,-0.012217956544719244
2001-02-19,245558,246552,245558,245558,80,0.01855362216645573
2001-02-20,235616,244564,235616,244564,99,-0.00404792350483385
2001-02-21,246552,246552,243570,244564,60,0.0
2001-02-22,247546,253014,239593,247547,221,0.012197216270587674
2001-02-23,246552,246552,246552,246553,0,-0.004015399095929295
2001-02-26,246552,247049,241084,247050,111,0.0020157937644238455
2001-02-27,250529,253511,244564,253512,5241,0.02615664845173038
2001-02-28,245061,253511,243072,244564,72,-0.0352961595506327
2001-03-02,244564,244564,244564,244564,10,0.0
2001-03-05,242575,246055,242575,246055,60,0.006096563680672462
2001-03-06,247546,248540,247546,248541,201,0.010103432159476622
2001-03-07,251523,252020,251523,252020,1288,0.013997690521885708
2001-03-08,248540,251523,248540,251523,20,-0.001972065709070714
2001-03-09,251523,258482,249037,258482,895,0.027667449895238283
2001-03-12,258482,268424,258482,268424,221,0.038463026438978254
2001-03-13,268424,287313,267927,268921,1903,0.0018515482967245145
2001-03-14,260470,273394,260470,273395,131,0.016636856177092874
2001-03-15,273394,273394,273394,273395,0,0.0
2001-03-16,268424,268424,263453,263453,30,-0.03636496644049814
2001-03-19,258482,258482,253511,253512,141,-0.03773348566917056
2001-03-20,250529,260470,250529,259477,111,0.023529458171605233
2001-03-21,258482,258482,258482,258482,10,-0.0038346365959217588
2001-03-22,258482,265441,258482,265442,80,0.02692643975209097
2001-03-23,258482,258482,258482,258482,0,-0.026220417266295426
2001-03-26,258482,261962,258482,261465,302,0.011540455428231011
2001-03-27,273394,282342,273394,273892,161,0.0475283498747443
2001-03-28,274389,283336,274389,283337,241,0.03448439530909986
2001-03-29,286319,286319,269915,283337,131,0.0
2001-03-30,282342,292781,282342,292781,1680,0.03333133335921534
2001-04-02,292284,292284,291289,291290,20,-0.0050925435735242885
2001-04-03,334038,334038,297254,323103,161,0.1092141851762849
2001-04-04,322606,322606,318132,318132,40,-0.015385186767068126
2001-04-06,298249,298249,298249,298249,1016,-0.062499214162674566
2001-04-09,279857,297751,274389,274389,141,-0.08000026823224893
2001-04-10,287313,288307,276377,276377,201,0.007245188400409663
2001-04-11,278365,278365,273394,273395,80,-0.010789609844523929
2001-04-12,278862,279359,271406,279360,855,0.021818248322024836
2001-04-13,279359,293278,279359,293278,40,0.04982101947308126
2001-04-16,293278,293278,293278,293278,70,0.0
2001-04-17,278365,295266,274389,295267,614,0.0067819611426700455
2001-04-18,318132,318132,318132,318132,10,0.07743838627411792
2001-04-19,318132,318132,288804,288804,30,-0.09218814831579347
2001-04-20,298249,332050,288307,328074,1117,0.13597457098932142
2001-04-23,308190,308190,308190,308191,192,-0.060605229308021924
2001-04-24,328073,328073,298249,303220,895,-0.01612960793793461
2001-04-25,299740,328073,299740,328074,231,0.08196688872765656
2001-04-26,333044,347957,319623,342986,463,0.04545315995781429
2001-04-27,342489,342489,323103,323103,81,-0.05797029616369176
2001-04-30,342986,357898,342986,352928,1167,0.0923080256141231
2001-05-02,323600,382752,323600,343483,453,-0.02676183244174446
2001-05-03,334535,338015,328571,328571,60,-0.04341408453984619
2001-05-04,328571,328571,328571,328571,10,0.0
2001-05-07,328571,338015,328571,328571,181,0.0
2001-05-08,328571,328571,327079,328074,211,-0.001512610668622627
2001-05-09,338015,338015,327079,327080,50,-0.0030298042514798063
2001-05-10,338015,338015,329068,337021,282,0.030393175981411336
2001-05-11,337021,337021,337021,337021,20,0.0
2001-05-14,327079,328073,327079,327080,664,-0.029496678248536412
2001-05-15,327079,327079,327079,327080,0,0.0
2001-05-16,323103,323103,318132,320121,573,-0.021276140393787446
2001-05-17,309681,318132,309681,316144,704,-0.012423427391517583
2001-05-18,316143,316143,310179,312664,583,-0.011007642087150105
2001-05-21,308190,313161,308190,313161,614,0.001589565795870218
2001-05-22,311173,311173,309184,309185,91,-0.012696344691708106
2001-05-23,317138,317138,315646,315647,20,0.02090010834937006
2001-05-24,316143,330062,315646,328074,422,0.03936992906633052
2001-05-25,328073,328073,319623,319624,91,-0.025756384230387064
2001-05-28,320120,320120,318132,318132,101,-0.004667984882236631
2001-05-29,318132,318132,318132,318132,70,0.0
2001-05-30,331056,331056,319126,328074,282,0.03125117875598815
2001-05-31,318132,318132,313161,313161,764,-0.04545620805062267
2001-06-01,317635,318132,316143,317138,1056,0.012699537937354899
2001-06-04,315149,315149,313658,314156,533,-0.009402846710264923
2001-06-05,314652,315149,314155,315150,211,0.0031640331555022883
2001-06-07,318132,325091,315149,325091,865,0.031543709344756365
2001-06-08,328073,338015,328073,333045,493,0.024466995395135527
2001-06-11,333044,333044,328073,328074,664,-0.01492591091293971
2001-06-12,328073,357898,328073,357899,885,0.09090936800843719
2001-06-13,331056,331553,329068,330062,775,-0.07777892645690543
2001-06-14,330062,338015,330062,331554,1459,0.004520362840920722
2001-06-15,330062,335033,328073,328074,2233,-0.010496027796377039
2001-06-18,328073,333541,328073,331056,1086,0.00908941275443964
2001-06-19,331056,338015,328571,337021,493,0.018018099656855746
2001-06-20,342986,342986,337021,337021,181,0.0
2001-06-21,337021,340003,298249,340004,1106,0.008851080496467656
2001-06-22,329068,337021,329068,333045,91,-0.020467406265808674
2001-06-25,333044,333541,333044,333542,342,0.0014922908315693206
2001-06-26,320120,320120,316641,316641,525,-0.050671279778858436
