Date,Open,High,Low,Close,Volume,Change
2008-07-17,146920,153220,145720,152340,81760,0.03689082493874207
2008-07-18,154420,156820,130080,151120,344724,-0.00800840225810684
2008-07-21,149920,154720,149920,153840,129863,0.017998941238750676
2008-07-22,156220,159540,154120,154440,192536,0.003900156006240163
2008-07-23,157120,161039,155020,161040,131240,0.042735042735042805
2008-07-24,162240,171260,162240,171260,232260,0.06346249379036273
2008-07-25,183260,189280,170340,177560,262049,0.036786173070185724
2008-07-28,174860,182360,170340,176960,79293,-0.0033791394458211332
2008-07-29,176060,180560,174260,179680,80214,0.015370705244122984
2008-07-30,180860,180860,176360,178480,82889,-0.006678539626001734
2008-07-31,178460,182060,165240,177260,192414,-0.006835499775885268
2008-08-01,177260,177260,170340,173660,45764,-0.020309150400541598
2008-08-04,174260,177560,169740,177260,88070,0.020730162386272122
2008-08-05,177560,179060,173060,177260,85088,0.0
2008-08-06,178160,179360,170640,174260,134359,-0.016924292000451313
2008-08-07,172160,174860,167040,169760,81045,-0.025823482153104593
2008-08-08,169740,171260,167340,169460,48146,-0.0017672007540056045
2008-08-11,174260,174260,165840,170360,66092,0.005310987843738957
2008-08-12,169740,172460,165240,169760,80792,-0.003521953510213671
2008-08-13,167340,176360,167340,172760,104585,0.01767200754005649
2008-08-14,171560,174260,167940,172760,83078,0.0
2008-08-18,172160,174260,146920,170960,220450,-0.010419078490391254
2008-08-19,166140,169740,158940,166760,122385,-0.02456715021057554
2008-08-20,167940,168240,161340,168260,178799,0.008994962820820351
2008-08-21,169740,169740,163740,164660,126546,-0.02139545940805898
2008-08-22,163740,165840,158340,159240,64928,-0.032916312401311765
2008-08-25,159240,161640,154420,156540,63698,-0.016955538809344417
2008-08-26,150220,153220,133100,133100,93276,-0.14973808611217576
2008-08-27,113260,113260,113260,113280,4725,-0.14891059353869274
2008-08-28,96280,103040,96280,99160,605840,-0.12464689265536721
2008-08-29,96280,102140,91020,96140,362368,-0.030455828963291687
2008-09-01,93140,98080,81720,96440,527290,0.003120449344705678
2008-09-02,96440,101840,93740,99160,169682,0.0282040647034425
2008-09-03,100040,102140,96140,102000,98115,0.028640580879386812
2008-09-04,99900,102900,99600,102160,51406,0.0015686274509802978
2008-09-05,100640,116860,100340,109660,107203,0.07341425215348463
2008-09-08,112960,120620,112360,117920,89983,0.07532372788619379
2008-09-09,121080,121080,112360,115680,67311,-0.018995929443690662
2008-09-10,113260,116560,106060,111160,86681,-0.039073305670816016
2008-09-11,109359,113860,103340,113880,127082,0.024469233537243618
2008-09-12,113860,113860,113860,113880,0,0.0
2008-09-16,113860,113860,113860,113880,0,0.0
2008-09-17,113860,113860,113860,113880,0,0.0
2008-09-18,113860,113860,113860,113880,0,0.0
2008-09-19,113860,113860,113860,113880,0,0.0
2008-09-22,113860,113860,113860,113880,0,0.0
2008-09-23,113860,113860,113860,113880,0,0.0
2008-09-24,113860,113860,113860,113880,0,0.0
2008-09-25,113860,113860,113860,113880,0,0.0
2008-09-26,113860,113860,113860,113880,0,0.0
2008-09-29,113860,113860,113860,113880,0,0.0
2008-09-30,112660,128580,97940,125140,21505,0.09887600983491396
2008-10-01,132500,134140,117620,122140,15172,-0.02397315007191947
2008-10-02,120320,120780,108300,117620,12599,-0.03700671360733587
2008-10-06,112660,116720,102139,105160,6943,-0.10593436490392794
2008-10-07,99140,108299,89380,107560,10157,0.022822365918600207
2008-10-08,103640,107560,91480,91480,31775,-0.14949795462997395
2008-10-09,95840,96140,77800,94200,15653,0.029733275032794104
2008-10-10,81720,99140,81720,98540,14925,0.04607218683651815
2008-10-13,103339,111600,99140,106660,9501,0.08240308504160754
2008-10-14,111159,111159,105140,109060,9151,0.0225014063378961
2008-10-15,108460,109660,107260,109060,5258,0.0
2008-10-16,105140,107700,100040,106960,6128,-0.019255455712451908
2008-10-17,109660,109660,102140,107260,5428,0.0028047868362004458
2008-10-20,106060,108759,99140,104560,6346,-0.025172478090620953
2008-10-21,104540,106200,88920,88940,14193,-0.1493879112471308
2008-10-22,88620,89080,75700,75720,22574,-0.14863953226894533
2008-10-23,64440,64440,64440,64440,8118,-0.1489698890649762
2008-10-24,54820,54820,54820,54840,77,-0.14897579143389195
2008-10-27,46720,46720,46720,46720,70,-0.14806710430342818
2008-10-28,39800,39800,39800,39820,191,-0.14768835616438358
2008-10-29,33940,33940,33940,33960,1916,-0.14716223003515816
2008-10-30,28980,28980,28980,29000,75974,-0.14605418138987047
2008-10-31,25520,28680,24780,24780,907732,-0.14551724137931032
2008-11-03,27640,28380,26440,28400,150213,0.14608555286521385
2008-11-04,32580,32580,25980,32600,761745,0.147887323943662
2008-11-05,33340,36800,30480,32740,546486,0.004294478527607337
2008-11-06,29740,30780,27940,27940,245593,-0.14660965180207697
2008-11-07,24620,29280,23880,27800,419198,-0.005010737294201872
2008-11-10,29740,29880,26580,26600,327049,-0.043165467625899234
2008-11-11,25820,26280,22680,24340,382933,-0.08496240601503757
2008-11-12,23420,27940,23420,27940,351498,0.14790468364831555
2008-11-13,27180,29280,24620,26440,401117,-0.05368647100930568
2008-11-14,28240,28540,25820,25980,228456,-0.01739788199697423
2008-11-17,25980,26580,24020,25540,166262,-0.016936104695919885
2008-11-18,25220,25980,23880,24040,133551,-0.05873140172278779
2008-11-19,24620,24920,21320,21340,182669,-0.11231281198003329
2008-11-20,18920,19820,18160,18180,164687,-0.14807872539831302
2008-11-21,15460,18620,15460,17280,354422,-0.04950495049504955
2008-11-24,18020,19820,17420,18180,474193,0.05208333333333326
2008-11-25,18920,19360,16060,16820,318976,-0.07480748074807486
2008-11-26,17120,17860,16360,17580,147438,0.045184304399524367
2008-11-27,18460,18620,17120,17420,138107,-0.009101251422070522
2008-11-28,17720,18620,16960,17580,148375,0.009184845005740572
2008-12-01,18020,20120,17720,18480,392517,0.05119453924914685
2008-12-02,17120,17720,16520,16680,144062,-0.09740259740259738
2008-12-03,17120,17260,15760,16080,119085,-0.03597122302158273
2008-12-04,16360,16360,14720,15320,112411,-0.04726368159203975
2008-12-05,14720,17560,13660,17580,322986,0.1475195822454307
2008-12-08,18620,19820,17420,18020,293607,0.025028441410694047
2008-12-09,15320,15320,15320,15320,20284,-0.14983351831298553
2008-12-10,13060,16220,13060,15180,615535,-0.009138381201044377
2008-12-11,15620,15760,14420,14720,173535,-0.030303030303030276
2008-12-12,14420,16060,14420,15180,211438,0.03125
2008-12-15,15020,15760,14860,15180,114925,0.0
2008-12-16,15160,15320,14420,14720,119620,-0.030303030303030276
2008-12-17,14720,15020,13360,14120,117527,-0.040760869565217406
2008-12-18,13820,16060,13660,15620,206035,0.10623229461756378
2008-12-19,15460,16060,14720,15780,105668,0.010243277848911658
2008-12-22,15920,17120,15160,16520,129645,0.04689480354879594
2008-12-23,16520,16660,15460,16220,75733,-0.018159806295399483
2008-12-24,15620,15920,15020,15780,79576,-0.027127003699136898
2008-12-26,15620,15620,14860,15480,74192,-0.019011406844106515
2008-12-29,15160,15160,14120,14280,26868,-0.07751937984496127
2008-12-30,13820,14720,13660,14580,28180,0.021008403361344463
2009-01-02,15020,15020,14260,14720,20247,0.009602194787379892
2009-01-05,15160,15160,14420,14580,40321,-0.009510869565217406
2009-01-06,14860,14860,14560,14720,37255,0.009602194787379892
2009-01-07,15020,16820,14860,15620,364451,0.061141304347826164
2009-01-08,15460,16520,15020,16380,194555,0.04865556978233032
2009-01-09,16820,18620,16520,18480,224059,0.1282051282051282
2009-01-12,18620,19980,17720,18180,165191,-0.016233766233766267
2009-01-13,18020,18020,15760,16680,131393,-0.08250825082508251
2009-01-14,16660,17420,15620,15620,140685,-0.06354916067146288
2009-01-15,15320,15620,14420,14580,112540,-0.06658130601792578
2009-01-16,14720,15620,12460,13680,542095,-0.06172839506172845
2009-01-19,14120,14260,13220,13820,266462,0.01023391812865504
2009-01-20,13960,14120,13220,13680,127479,-0.01013024602026047
2009-01-21,12900,13520,12760,13380,99269,-0.021929824561403466
2009-01-22,13520,13820,12760,12920,106132,-0.034379671150971625
2009-01-23,12600,13960,12160,12920,294914,0.0
2009-01-28,12900,13220,12460,12620,146670,-0.023219814241486114
2009-01-29,12760,12900,12300,12460,85008,-0.01267828843106178
2009-01-30,12160,12460,11700,12160,134764,-0.024077046548956704
2009-02-02,12300,13360,12160,12460,180259,0.024671052631578982
2009-02-03,12460,12600,12000,12160,88794,-0.024077046548956704
2009-02-04,12160,12160,11700,11860,141585,-0.024671052631578982
2009-02-05,12000,12760,11560,11860,205280,0.0
2009-02-06,12000,12160,11400,11560,139444,-0.025295109612141653
2009-02-09,11700,11700,10660,10960,221375,-0.05190311418685123
2009-02-10,11260,12460,10960,12460,415493,0.13686131386861322
2009-02-11,12460,12460,12460,12460,0,0.0
2009-02-12,12600,14260,11860,13820,369833,0.10914927768860361
2009-02-13,14120,14260,12900,14120,288350,0.02170767004341534
2009-02-16,14120,15760,13960,14120,234973,0.0
2009-02-17,13960,13960,12760,12920,241709,-0.08498583569405094
2009-02-18,12300,13060,11860,12020,181426,-0.06965944272445823
2009-02-19,12160,13820,12000,13820,295942,0.1497504159733778
2009-02-20,13820,14120,12160,12460,211086,-0.09840810419681623
2009-02-23,12000,12760,11860,12320,104690,-0.011235955056179803
2009-02-24,11860,12160,11560,11720,80699,-0.04870129870129869
2009-02-25,12160,12300,11260,11260,89441,-0.03924914675767921
2009-02-26,11400,12300,10800,11420,122598,0.014209591474245054
2009-02-27,11400,12000,11100,11560,110307,0.012259194395796813
2009-03-02,11400,11560,10800,11120,63134,-0.03806228373702425
2009-03-03,10660,10660,9760,10220,114802,-0.0809352517985612
2009-03-04,10360,10960,10200,10660,77578,0.04305283757338563
2009-03-05,10960,11100,10360,10660,89082,0.0
2009-03-06,10060,10800,10060,10660,54977,0.0
2009-03-09,10660,11400,10660,11120,85820,0.04315196998123838
2009-03-10,11100,12600,10960,11720,174818,0.05395683453237421
2009-03-11,12000,12160,11400,11560,95712,-0.013651877133105783
2009-03-12,11560,11860,10960,11860,114345,0.02595155709342567
2009-03-13,12000,12900,11400,11560,171186,-0.025295109612141653
2009-03-16,11400,11560,11100,11120,58323,-0.03806228373702425
2009-03-17,11100,11400,10960,11260,65352,0.012589928057553879
2009-03-18,11400,11700,11260,11420,48593,0.014209591474245054
2009-03-19,11560,11700,11100,11120,49228,-0.02626970227670755
2009-03-20,11100,11100,10800,11120,46791,0.0
2009-03-23,11100,11100,10660,10960,42011,-0.014388489208633115
2009-03-24,11100,11260,10960,11120,47072,0.014598540145985384
2009-03-25,10960,11260,10500,10660,94068,-0.04136690647482011
2009-03-26,10500,10960,10500,10660,88267,0.0
2009-03-27,10800,12160,10500,11560,292066,0.08442776735459656
2009-03-30,12000,12300,11400,11860,115278,0.02595155709342567
2009-03-31,11700,11860,10960,11120,85966,-0.062394603709949426
2009-04-01,11260,11400,11100,11420,56992,0.026978417266187105
2009-04-02,11400,12000,11260,11860,104797,0.038528896672504365
2009-04-03,12000,12460,11560,12020,90534,0.013490725126475533
2009-04-06,12000,13820,12000,12460,357321,0.03660565723793674
2009-04-07,12600,12900,12000,12760,84418,0.024077046548956593
2009-04-08,13060,13220,12600,12760,77210,0.0
2009-04-09,12900,12900,12460,12620,81354,-0.010971786833855801
2009-04-10,12760,14420,12600,14420,288336,0.14263074484944527
2009-04-13,15620,16520,15460,16520,65079,0.14563106796116498
2009-04-14,18920,18920,15920,17420,557553,0.05447941888619856
2009-04-15,16820,17560,15020,17120,307962,-0.01722158438576349
2009-04-16,18320,19660,17120,17580,416218,0.026869158878504606
2009-04-17,17860,18020,15020,15020,244603,-0.14562002275312858
2009-04-20,14720,14860,13660,14720,164624,-0.01997336884154466
2009-04-21,14420,16220,13820,15480,158689,0.05163043478260865
2009-04-22,14120,15160,13360,14120,480274,-0.08785529715762275
2009-04-23,14260,15760,13960,14580,238725,0.03257790368271962
2009-04-24,15020,15020,14120,14420,82141,-0.010973936899862813
2009-04-27,14260,14560,13660,13820,101423,-0.04160887656033285
2009-04-28,13820,13820,12460,12620,113652,-0.08683068017366136
2009-04-29,12760,13960,12160,13380,119846,0.060221870047543646
2009-04-30,13660,15320,13520,15320,271959,0.1449925261584455
2009-05-04,16060,17560,15320,15620,573292,0.019582245430809442
2009-05-06,15160,15460,14560,14720,161247,-0.057618437900127994
2009-05-07,15160,16360,14860,15920,217771,0.08152173913043481
2009-05-08,15620,16360,14860,15180,198508,-0.04648241206030146
2009-05-11,15460,16360,15020,15620,144868,0.02898550724637672
2009-05-12,15460,15620,14860,15180,104700,-0.028169014084507005
2009-05-13,15320,17120,15020,16220,373583,0.06851119894598146
2009-05-14,16060,17860,15620,16080,268631,-0.008631319358816225
2009-05-15,16360,16520,15320,15620,108048,-0.028606965174129306
2009-05-18,15460,15460,14860,15180,80607,-0.028169014084507005
2009-05-19,15320,15760,15160,15320,97628,0.00922266139657446
2009-05-20,15620,16660,15320,16220,205940,0.0587467362924281
2009-05-21,16520,16660,15160,16080,156995,-0.008631319358816225
2009-05-22,15620,16060,15320,15480,117527,-0.03731343283582089
2009-05-25,15320,15620,13360,14880,138626,-0.03875968992248058
2009-05-26,14720,15160,14120,14580,66069,-0.020161290322580627
2009-05-27,14720,14860,13660,13980,95104,-0.04115226337448563
2009-05-28,13960,14560,13520,13820,65807,-0.011444921316165924
2009-05-29,13960,14560,13820,14420,71543,0.04341534008683068
2009-06-01,14560,15620,14420,14880,138114,0.03190013869625519
2009-06-02,15160,15160,14420,14580,71699,-0.020161290322580627
2009-06-03,14560,14860,14120,14580,63667,0.0
2009-06-04,14560,14720,13960,13980,58804,-0.04115226337448563
2009-06-05,14120,14560,13960,14280,33548,0.02145922746781115
2009-06-08,14420,14560,14120,14280,52063,0.0
2009-06-09,14420,14420,13660,13980,60912,-0.021008403361344574
2009-06-10,13820,14720,13660,14720,68830,0.05293276108726763
2009-06-11,15020,16820,14860,16820,665530,0.14266304347826098
2009-06-12,17860,19220,17120,17120,1273187,0.017835909631391145
2009-06-15,16960,18460,15760,17880,491479,0.04439252336448596
2009-06-16,17860,20420,17260,20440,467839,0.14317673378076057
2009-06-17,22520,23420,21920,23440,180773,0.14677103718199613
2009-06-18,22980,23880,19980,19980,1286065,-0.14761092150170652
2009-06-19,19060,21320,17120,18320,1198702,-0.0830830830830831
2009-06-22,18760,19980,17560,18180,582411,-0.007641921397379958
2009-06-23,17560,18320,16660,17120,402525,-0.05830583058305827
2009-06-24,17260,19360,16660,18620,749763,0.08761682242990654
2009-06-25,18760,19060,17420,17720,207107,-0.04833512352309344
2009-06-26,17860,20280,17560,20280,570805,0.14446952595936802
2009-06-29,21180,21480,19360,20140,801547,-0.006903353057199246
2009-06-30,20280,21480,19060,19840,307601,-0.014895729890764597
2009-07-01,19980,22520,19980,21040,584396,0.06048387096774199
2009-07-02,21480,21780,18320,19220,382178,-0.08650190114068446
2009-07-03,18760,19360,18320,19380,175542,0.008324661810613865
2009-07-06,19660,21020,19360,20440,245608,0.054695562435500555
2009-07-07,20580,22520,19980,21340,429553,0.04403131115459891
2009-07-08,20880,22080,20280,20880,140351,-0.021555763823805085
2009-07-09,21180,21780,20420,21340,105603,0.022030651340996243
2009-07-10,21620,24480,21180,23880,913181,0.11902530459231486
2009-07-13,23280,23420,20420,20440,623416,-0.14405360134003353
2009-07-14,20420,21320,18320,19520,363609,-0.045009784735812186
2009-07-15,19820,19820,18620,19220,179151,-0.015368852459016424
2009-07-16,19360,20420,18760,19680,235675,0.02393340270551514
2009-07-17,19820,20120,18920,19220,129501,-0.023373983739837345
2009-07-20,19060,19520,18320,18480,149618,-0.03850156087408951
2009-07-21,18620,19060,18160,18480,143958,0.0
2009-07-22,18320,19520,18320,18780,195673,0.016233766233766156
2009-07-23,19060,19520,18320,18480,122007,-0.015974440894568676
2009-07-24,18760,18760,17860,18020,98928,-0.024891774891774854
2009-07-27,18020,18460,17420,18180,124785,0.008879023307436285
2009-07-28,18320,18760,17720,18020,102732,-0.008800880088008833
2009-07-29,17720,18920,17420,18920,178468,0.049944506104328434
2009-07-30,19360,20120,17720,18020,282700,-0.04756871035940802
2009-07-31,17720,18620,17560,17880,99414,-0.007769145394006638
2009-08-03,17860,18160,17420,17880,85932,0.0
2009-08-04,17720,18020,17420,17420,65396,-0.02572706935123048
2009-08-05,17420,17560,16220,16680,111276,-0.042479908151549894
2009-08-06,16520,17420,15760,17120,131349,0.026378896882494063
2009-08-07,16960,17120,16520,16980,57599,-0.008177570093457986
2009-08-10,16960,17720,16520,17720,91353,0.043580683156654976
2009-08-11,17860,18020,17260,17420,70195,-0.0169300225733634
2009-08-12,17420,17420,16820,16980,49505,-0.025258323765786406
2009-08-13,16960,17420,16660,16980,49579,0.0
2009-08-14,17120,17420,16960,17420,74687,0.025912838633686652
2009-08-17,17420,17560,16520,16680,87517,-0.042479908151549894
2009-08-18,16520,16520,15760,16080,69662,-0.03597122302158273
2009-08-19,16060,16520,15760,15780,61569,-0.018656716417910446
2009-08-20,15620,15760,14260,15020,109074,-0.04816223067173642
2009-08-21,15020,15320,14720,15020,49262,0.0
2009-08-24,15020,15320,14420,15020,63544,0.0
2009-08-25,14860,15460,14420,15480,84917,0.030625832223701632
2009-08-26,15620,17260,15160,15180,230565,-0.019379844961240345
2009-08-27,15020,15160,14560,15020,56619,-0.010540184453227908
2009-08-28,15020,15320,14720,15020,33209,0.0
2009-08-31,14720,14860,13960,13980,73494,-0.06924101198402133
2009-09-01,13820,14260,13220,13680,50408,-0.02145922746781115
2009-09-02,13520,14120,13220,13680,36276,0.0
2009-09-03,13820,13960,13360,13520,35452,-0.011695906432748537
2009-09-04,13520,13520,12000,13060,82316,-0.03402366863905326
2009-09-07,12900,13520,12900,13060,24316,0.0
2009-09-08,13220,13360,12760,12760,25783,-0.02297090352220521
2009-09-09,12460,12760,12000,12160,54435,-0.047021943573667735
2009-09-10,12160,12600,12000,12460,25406,0.024671052631578982
2009-09-11,12460,14260,12460,14280,217468,0.146067415730337
2009-09-14,14260,15160,13220,13380,124088,-0.06302521008403361
2009-09-15,13360,14720,12900,14280,124566,0.06726457399103136
2009-09-16,14560,14720,13660,13820,47116,-0.03221288515406162
2009-09-17,13520,13960,13220,13380,49911,-0.03183791606367581
2009-09-18,13220,13820,13060,13820,36180,0.03288490284005974
2009-09-21,13820,13960,13520,13820,20891,0.0
2009-09-22,13820,14420,13520,13680,41629,-0.01013024602026047
2009-09-23,13820,13820,13360,13680,26746,0.0
2009-09-24,13520,13820,12600,12920,41989,-0.05555555555555558
2009-09-25,12900,13360,12460,12760,38251,-0.012383900928792602
2009-09-28,12760,14260,12460,13380,102610,0.048589341692790056
2009-09-29,13820,14420,13220,13220,48458,-0.01195814648729443
2009-09-30,13060,13360,12900,13060,24621,-0.012102874432677768
2009-10-01,12900,13220,12600,12920,18930,-0.01071975497702915
2009-10-05,12900,12900,12460,12620,14094,-0.023219814241486114
2009-10-06,12600,12900,12300,12620,22893,0.0
2009-10-07,12600,12900,12600,12920,14836,0.023771790808240878
2009-10-08,12760,13820,12600,13060,69988,0.010835913312693402
2009-10-09,12900,13060,12600,12920,24256,-0.01071975497702915
2009-10-12,12900,12900,12600,12760,15124,-0.012383900928792602
2009-10-13,12760,12900,12460,12760,22787,0.0
2009-10-14,12760,12760,12460,12460,18820,-0.023510971786833812
2009-10-15,12460,12760,12300,12620,28543,0.01284109149277679
2009-10-16,12600,12600,12160,12620,23025,0.0
2009-10-19,12300,12460,12000,12160,23426,-0.03645007923930266
2009-10-20,12160,12460,12160,12460,15714,0.024671052631578982
2009-10-21,12300,12460,12000,12020,24551,-0.035313001605136396
2009-10-22,12000,12160,11560,11720,23208,-0.024958402662229595
2009-10-23,11860,12900,11560,12020,60185,0.025597269624573427
2009-10-26,12000,12160,11700,11860,28291,-0.01331114808652245
2009-10-27,11700,11700,11260,11560,27731,-0.025295109612141653
2009-10-28,11260,11400,10660,11120,37910,-0.03806228373702425
2009-10-29,10800,11100,10200,11120,19135,0.0
2009-10-30,11400,11400,11100,11260,15825,0.012589928057553879
2009-11-02,10960,11400,10360,10960,32743,-0.026642984014209614
2009-11-03,11100,11560,10660,11420,18965,0.04197080291970812
2009-11-04,11260,12760,11260,12760,65095,0.11733800350262702
2009-11-05,12760,12760,11860,12020,33926,-0.057993730407523536
2009-11-06,12000,12460,11860,11860,17429,-0.01331114808652245
2009-11-09,11860,12300,11860,12160,10232,0.025295109612141653
2009-11-10,12300,12460,12000,12160,14941,0.0
2009-11-11,12000,12160,11700,12020,11282,-0.011513157894736836
2009-11-12,12000,12000,11400,11560,15528,-0.038269550748752046
2009-11-13,11560,12000,11400,11720,20480,0.01384083044982698
2009-11-16,11860,11860,10960,11120,26967,-0.05119453924914674
2009-11-17,11100,11560,10800,11120,30814,0.0
2009-11-18,11100,11400,10960,11120,12753,0.0
2009-11-19,11100,11400,10800,10960,11572,-0.014388489208633115
2009-11-20,10960,12000,10960,12020,33589,0.09671532846715336
2009-11-23,12000,13660,11860,13680,182020,0.13810316139767065
2009-11-24,14420,15160,11860,12020,518266,-0.12134502923976609
2009-11-25,11560,11860,10500,11420,204803,-0.04991680532445919
2009-11-26,11400,12600,11260,11560,260005,0.012259194395796813
2009-11-27,11700,12000,10660,11120,58274,-0.03806228373702425
2009-11-30,11100,11700,11100,11120,32368,0.0
2009-12-01,11100,11400,10660,11120,41057,0.0
2009-12-02,11100,11260,10960,11260,21040,0.012589928057553879
2009-12-03,11260,11400,11100,11260,18866,0.0
2009-12-04,11260,11560,11100,11260,15580,0.0
2009-12-07,11260,12460,11100,11860,50298,0.05328596802841923
2009-12-08,12000,12000,11560,11720,26267,-0.01180438448566612
2009-12-09,11700,12000,11560,12020,32790,0.025597269624573427
2009-12-10,12160,12760,12000,12160,51567,0.011647254575707144
2009-12-11,12000,12300,11860,12160,43934,0.0
2009-12-14,12160,12900,12160,12620,53974,0.03782894736842102
2009-12-15,12900,12900,12460,12620,23546,0.0
2009-12-16,12760,13660,12600,13220,121041,0.047543581616481756
2009-12-17,13220,13520,13060,13220,23507,0.0
2009-12-18,13220,13520,12900,13220,33083,0.0
2009-12-21,13220,13820,12600,13820,39521,0.0453857791225416
2009-12-22,13660,15620,13520,14420,103313,0.04341534008683068
2009-12-23,14420,16220,14260,15920,128106,0.10402219140083213
2009-12-24,16360,16660,15620,15920,68451,0.0
2009-12-28,15920,16360,15020,15620,41862,-0.018844221105527637
2009-12-29,15320,15320,13360,13680,123487,-0.12419974391805377
2009-12-30,13360,14560,13060,14420,27170,0.05409356725146197
2010-01-04,13820,14260,13820,14120,15994,-0.020804438280166426
2010-01-05,14720,14720,14120,14580,11753,0.03257790368271962
2010-01-06,14420,14720,14120,14580,14806,0.0
2010-01-07,14420,14560,13820,13980,20468,-0.04115226337448563
2010-01-08,14420,14420,13820,14120,12478,0.010014306151645114
2010-01-11,14120,14260,13820,13980,8848,-0.009915014164305958
2010-01-12,13960,14260,13660,13820,14507,-0.011444921316165924
2010-01-13,13820,13960,13360,13680,15129,-0.01013024602026047
2010-01-14,13660,14420,13520,13820,10809,0.01023391812865504
2010-01-15,13820,14120,13360,13820,15220,0.0
2010-01-18,13820,13820,13360,13520,12993,-0.02170767004341534
2010-01-19,13520,14120,12900,13220,35580,-0.022189349112425982
2010-01-20,13220,13220,12300,12760,24177,-0.03479576399394857
2010-01-21,12760,12760,12160,12760,13417,0.0
