Date,Open,High,Low,Close,Volume,Change
2000-05-08,20662,21225,20035,20662,65820,-0.014922526817640058
2000-05-09,20662,21100,20097,20349,114990,-0.015148581937856953
2000-05-10,18782,19753,17718,18784,75330,-0.07690795616492208
2000-05-12,17655,18782,17530,17845,33910,-0.04998935264054516
2000-05-15,18156,18406,15965,15966,45810,-0.10529560100868596
2000-05-16,14775,16529,14149,14839,144840,-0.07058749843417267
2000-05-17,14431,15652,14431,14432,53820,-0.02742772424017792
2000-05-18,14086,14399,12834,13149,66210,-0.08889966740576494
2000-05-19,12396,13398,12271,13149,50670,0.0
2000-05-22,13461,13867,12960,13399,38200,0.01901285268841746
2000-05-23,13022,13461,12865,13149,11850,-0.01865810881409058
2000-05-24,12928,13148,12021,13149,15760,0.0
2000-05-25,12772,14055,12772,13462,31580,0.023804091565898577
2000-05-26,12928,13460,12270,12961,30470,-0.03721586688456391
2000-05-29,12365,12427,11895,12272,36910,-0.053159478435305885
2000-05-30,12208,12741,12146,12334,23520,0.005052151238591929
2000-05-31,12521,13585,12333,12867,47380,0.043213880330792875
2000-06-01,12865,13147,12583,12585,27660,-0.02191653065982746
2000-06-02,13335,13398,12521,13149,45410,0.04481525625744931
2000-06-05,13335,14963,13335,14839,35280,0.1285268841737015
2000-06-07,15652,15652,14525,14620,44380,-0.0147584069007346
2000-06-08,14024,14368,13210,14088,26100,-0.036388508891928906
2000-06-09,14086,14086,13148,13462,19230,-0.04443498012492897
2000-06-12,12521,13711,12521,13149,32520,-0.023250631406923183
2000-06-13,13461,13585,13022,13462,27680,0.023804091565898577
2000-06-14,13148,13335,12865,13180,11400,-0.0209478532164612
2000-06-15,13460,13460,12583,12647,13840,-0.0404400606980273
2000-06-16,11958,12459,11958,12397,27980,-0.01976753380248275
2000-06-19,12208,12459,11957,11959,11430,-0.035331128498830355
2000-06-20,11645,12333,11645,12146,17040,0.01563675892633154
2000-06-21,11989,12271,11771,12021,32930,-0.010291453976617793
2000-06-22,12020,12208,11895,12209,19260,0.015639297895349902
2000-06-23,12302,12302,11520,12021,13690,-0.01539847653370463
2000-06-26,11739,11958,11707,11896,26030,-0.010398469345312411
2000-06-27,12021,12145,11895,12084,36720,0.015803631472763868
2000-06-28,12083,12083,11770,11896,32540,-0.015557762330354219
2000-06-29,12052,12052,11707,11927,20150,0.0026059179556152667
2000-06-30,11770,13148,11770,12459,52900,0.04460467846063554
2000-07-03,12834,13585,12302,12647,45380,0.015089493538807286
2000-07-04,12646,12834,12208,12647,22750,0.0
2000-07-05,12334,12647,12271,12334,11320,-0.024748952320708506
2000-07-06,12145,12365,11770,12146,44510,-0.015242419328684975
2000-07-07,12208,12490,11989,12334,24020,0.015478346780833263
2000-07-10,12271,12521,12271,12522,24800,0.015242419328684864
2000-07-11,12521,12583,12270,12303,14490,-0.017489218974604648
2000-07-12,12334,12459,12145,12397,21590,0.0076404129074210125
2000-07-13,12240,12396,12115,12397,5260,0.0
2000-07-14,12239,12396,12020,12303,14310,-0.00758247963216907
2000-07-18,12459,12459,11958,12209,11570,-0.0076404129074209015
2000-07-19,11895,12208,11707,12209,12970,0.0
2000-07-20,11895,12115,11770,12084,11950,-0.010238348759112115
2000-07-21,11927,12208,11864,12084,13380,0.0
2000-07-24,11895,11895,11551,11740,9820,-0.028467394902350174
2000-07-25,11519,11832,10017,11520,12040,-0.01873935264054516
2000-07-26,11144,11895,11144,11833,11960,0.027170138888888973
2000-07-27,11457,11895,11457,11865,11200,0.002704301529620645
2000-07-28,11582,11582,11301,11458,4310,-0.034302570585756476
2000-07-31,11269,13116,10988,12397,30010,0.0819514749519985
2000-08-01,12709,12709,11895,12366,12940,-0.002500604985076982
2000-08-02,12271,12334,11989,12334,10630,-0.002587740579006903
2000-08-03,12208,12521,12115,12522,9650,0.015242419328684864
2000-08-04,12709,12709,12396,12459,9260,-0.0050311451844753385
2000-08-07,12239,12239,11582,11583,17410,-0.07031061882976164
2000-08-08,11582,12145,11457,12146,8010,0.048605715272382
2000-08-09,11958,12333,11958,12209,5940,0.0051868928042153595
2000-08-10,11927,12428,11927,12334,7480,0.010238348759112226
2000-08-11,12271,12521,11958,12428,13170,0.007621209664342432
2000-08-14,12459,12834,12459,12522,8540,0.007563566140972089
2000-08-16,12772,12772,12208,12647,13020,0.009982430921577912
2000-08-17,12646,12646,12239,12522,7620,-0.009883766901241375
2000-08-18,12521,12709,12365,12397,8690,-0.009982430921578023
2000-08-21,12208,12521,12208,12397,7390,0.0
2000-08-22,12239,12521,12239,12522,5800,0.010083084617246163
2000-08-23,12365,12428,12177,12397,7800,-0.009982430921578023
2000-08-24,12302,12396,12271,12397,5900,0.0
2000-08-25,12396,13429,12302,13086,32020,0.055577962410260584
2000-08-28,13461,14337,13272,13775,23250,0.05265168882775484
2000-08-29,13773,13961,13522,13556,5660,-0.01589836660617061
2000-08-30,13335,13711,13335,13587,5780,0.0022868102685158487
2000-08-31,13585,13585,13210,13462,6490,-0.00919997056009425
2000-09-01,13241,13460,13147,13274,5580,-0.013965235477640725
2000-09-04,13272,13461,12959,13462,4450,0.014163025463311829
2000-09-05,13460,13898,13303,13650,5980,0.013965235477640725
2000-09-06,13711,13867,13617,13869,5030,0.01604395604395603
2000-09-07,13774,13898,13523,13744,6070,-0.009012906482082306
2000-09-08,13648,13774,13461,13775,4690,0.0022555296856809903
2000-09-14,13522,13679,13335,13681,3600,-0.0068239564428311805
2000-09-15,13335,13961,13335,13650,5890,-0.002265916234193366
2000-09-18,13461,13461,12083,13086,6800,-0.04131868131868133
2000-09-19,12896,13303,12615,13306,3710,0.016811860003056678
2000-09-20,13303,13961,13303,13587,4280,0.02111829249962427
2000-09-21,13585,13585,13241,13306,4590,-0.02068153381909177
2000-09-22,13304,13523,12960,13399,2390,0.006989328122651406
2000-09-25,13398,14400,13398,14401,12360,0.07478170012687513
2000-09-26,14650,14712,13648,14088,17940,-0.021734601763766404
2000-09-27,14086,14962,13836,14964,12480,0.06218057921635434
2000-09-28,14712,15339,14493,15215,11270,0.01677358994921141
2000-09-29,15339,15590,14931,14933,11930,-0.018534341110745922
2000-10-02,14712,14931,14431,14432,6700,-0.03354985602357197
2000-10-04,14305,14587,14118,14464,8450,0.0022172949002217113
2000-10-05,14462,15276,14462,15277,11740,0.056208517699114946
2000-10-06,15276,15559,15025,15528,10070,0.016429927341755635
2000-10-09,15527,15840,15339,15340,9880,-0.012107161257083998
2000-10-10,15088,15339,14838,15309,7450,-0.002020860495436816
2000-10-11,15057,15527,14462,15027,9720,-0.018420536939055432
2000-10-12,14744,14963,14712,14839,1870,-0.012510813868370274
2000-10-13,14399,14399,14336,14338,140,-0.033762382909899635
2000-10-16,14587,14838,14462,14558,4910,0.01534384153996382
2000-10-17,14274,14587,13836,14088,5500,-0.032284654485506215
2000-10-18,13961,14086,13335,13462,7270,-0.04443498012492897
2000-10-19,13272,14274,13272,14151,10670,0.051181102362204633
2000-10-20,14399,14712,14086,14714,6350,0.0397851741926365
2000-10-23,14556,14556,14118,14526,4580,-0.012776947125186844
2000-10-24,14462,14838,14211,14839,6090,0.021547569874707406
2000-10-25,14681,14900,14274,14589,5830,-0.01684749646202577
2000-10-26,14399,14712,14180,14589,4760,0.0
2000-10-27,14399,14900,14399,14620,3650,0.002124888614709608
2000-10-30,14775,15652,14712,15590,16580,0.06634746922024615
2000-10-31,15088,15402,14869,15340,7750,-0.016035920461834552
2000-11-01,15715,15777,15025,15340,9440,0.0
2000-11-02,15527,15590,15025,15528,5130,0.012255541069100317
2000-11-03,15339,15652,15339,15622,3610,0.006053580628541999
2000-11-06,15590,15965,15339,15966,6380,0.022020227883753574
2000-11-07,15965,16592,15965,16248,4880,0.01766253288237496
2000-11-08,16466,16529,16091,16530,2730,0.017355982274741555
2000-11-09,17405,17405,16560,16905,2530,0.02268602540834852
2000-11-10,16435,16873,16341,16843,2240,-0.003667553978113025
2000-11-13,16403,16403,16090,16091,1650,-0.04464762809475742
2000-11-14,15903,16592,15778,16592,3030,0.03113541731402658
2000-11-15,16592,16905,16592,16905,1920,0.018864513018322038
2000-11-16,16905,16905,16529,16530,440,-0.022182786157941448
2000-11-17,16340,16841,16309,16811,1600,0.01699939503932235
2000-11-20,16685,16685,16279,16530,2090,-0.016715245969900705
2000-11-21,16529,16529,16153,16185,660,-0.020871143375680634
2000-11-22,16028,16592,16028,16279,1850,0.0058078467717022075
2000-11-23,16027,16403,15746,16029,3090,-0.015357208673751455
2000-11-24,15652,15965,15527,15903,610,-0.007860752386299796
2000-11-27,15872,16153,15872,15966,2090,0.003961516694963141
2000-11-28,16153,16279,15590,15590,2290,-0.023550043843166724
2000-11-29,15590,16028,15465,15935,2160,0.02212957023733164
2000-11-30,15527,17843,15527,17845,5730,0.11986193912770626
2000-12-01,17342,17843,16340,17845,5540,0.0
2000-12-04,17843,20349,15872,16530,372180,-0.07369010927430653
2000-12-05,16779,16779,15683,16279,2140,-0.015184513006654576
2000-12-06,16403,16403,15339,15340,6110,-0.0576816757786105
2000-12-07,15025,15621,14525,15622,3580,0.018383311603650476
2000-12-08,14712,16279,14712,16279,2390,0.0420560747663552
2000-12-11,15778,16247,15715,16248,2290,-0.0019042938755451377
2000-12-12,15840,16184,15777,16091,1020,-0.00966272772033483
2000-12-13,15840,16090,15840,16060,480,-0.0019265427878938368
2000-12-14,15715,16091,15715,15841,1510,-0.013636363636363669
2000-12-15,15527,15527,15088,15152,2260,-0.043494728868127
2000-12-18,14525,15120,14462,14464,1170,-0.04540654699049629
2000-12-19,14462,15025,14212,14808,2450,0.023783185840708043
2000-12-20,15025,16090,14430,16091,4260,0.0866423554835225
2000-12-21,15715,15715,15339,15528,1750,-0.034988502889814144
2000-12-22,15840,15840,13335,13337,1320,-0.14109994848016483
2000-12-26,11394,14712,11394,14714,5640,0.1032466071830247
2001-01-02,14149,15652,14149,15653,630,0.06381677314122602
2001-01-03,15151,15652,15151,15653,700,0.0
2001-01-04,15965,15965,15214,15277,2950,-0.024020954449626264
2001-01-05,15590,15590,15025,15027,430,-0.016364469463900022
2001-01-08,14775,15402,14775,15152,1130,0.008318360284820692
2001-01-09,14806,15182,14806,15184,470,0.002111932418162654
2001-01-10,14744,14994,12928,13838,5590,-0.08864594309799789
2001-01-11,14086,14274,13554,13806,1650,-0.00231247290070824
2001-01-12,13805,14086,13460,13963,2220,0.011371867304070804
2001-01-15,13773,13773,13460,13525,1170,-0.03136861705937122
2001-01-16,13522,13961,13522,13963,980,0.032384473197781816
2001-01-17,13554,13711,13461,13712,1450,-0.017976079639046016
2001-01-18,13711,13711,13335,13462,820,-0.018232205367561205
2001-01-19,13461,13461,13148,13399,1150,-0.004679839548358378
2001-01-22,12991,13272,12991,13274,420,-0.009329054407045345
2001-01-26,13147,13147,12896,12930,490,-0.025915323188187456
2001-01-29,12959,13272,12646,13274,1090,0.02660479505027058
2001-01-30,14149,14149,13148,13180,940,-0.0070815127316559145
2001-01-31,13304,13304,12897,13180,500,0.0
2001-02-01,13148,13805,12959,13149,1750,-0.0023520485584218598
2001-02-02,13053,14712,13053,13838,6290,0.052399422009278274
2001-02-05,14086,14086,13085,13149,1670,-0.04979043214337331
2001-02-06,12959,13209,12959,13212,160,0.004791238877481119
2001-02-07,12991,13492,12991,13212,930,0.0
2001-02-08,13429,14024,13209,13212,300,0.0
2001-02-09,13335,13460,13148,13180,260,-0.0024220405691794955
2001-02-12,13210,13461,13178,13462,360,0.02139605462822458
2001-02-13,13523,13523,12991,13431,1670,-0.002302778190462096
2001-02-14,13147,13429,13147,13337,1100,-0.006998734271461582
2001-02-15,13272,13397,13022,13337,1040,0.0
2001-02-16,13210,13367,13085,13368,370,0.00232436080077969
2001-02-19,13366,13366,13022,13274,1110,-0.007031717534410564
2001-02-20,12990,13335,12990,13337,600,0.0047461202350460585
2001-02-21,13272,13272,13022,13149,550,-0.014096123566019303
2001-02-22,12896,13022,12678,12899,2060,-0.019012852688417348
2001-02-23,12772,12896,12709,12899,240,0.0
2001-02-26,12990,12990,12803,12930,270,0.0024032870765176018
2001-02-27,13085,13085,12928,13086,270,0.012064965197215782
2001-02-28,12959,13022,12772,12773,820,-0.023918691731621533
2001-03-02,12928,13085,12553,12710,1620,-0.0049322790260706295
2001-03-05,12553,12709,12553,12710,730,0.0
2001-03-06,12709,12772,12709,12710,720,0.0
2001-03-07,12709,13085,12521,13086,790,0.02958300550747439
2001-03-08,13210,13774,12960,13431,2870,0.026364053186611613
2001-03-09,13460,13836,13397,13650,2850,0.016305561760107112
2001-03-12,13523,13523,12521,12679,5110,-0.07113553113553117
2001-03-13,12647,12647,12334,12334,690,-0.027210347819228597
2001-03-14,12521,13022,12521,13024,940,0.05594292200421602
2001-03-15,12584,13085,12584,12773,1190,-0.01927211302211307
2001-03-16,12834,12897,12584,12836,2220,0.0049322790260706295
2001-03-19,11926,12459,11926,12146,1240,-0.05375506388282958
2001-03-20,12208,12396,11801,12053,1450,-0.007656841758603705
2001-03-21,11989,11989,11645,11646,2060,-0.03376752675682404
2001-03-22,11708,11801,11519,11771,880,0.010733298986776552
2001-03-23,11895,11895,11613,11896,84710,0.010619318664514488
2001-03-26,11895,12772,11895,12459,85160,0.047326832548755915
2001-03-27,12521,12521,12521,12522,130,0.005056585600770491
2001-03-28,11332,12427,11332,12209,600,-0.024996007027631384
2001-03-29,11739,12208,11707,12209,230,0.0
2001-03-30,11707,12208,11645,12209,450,0.0
2001-04-02,11770,11958,11770,11927,230,-0.023097714800557
2001-04-03,11582,11613,11395,11520,300,-0.03412425588999746
2001-04-04,11019,11895,11019,11896,1100,0.032638888888888884
2001-04-06,11613,12740,11613,12178,2610,0.023705447209146024
2001-04-09,12020,12333,11958,12209,2450,0.0025455739858761817
2001-04-10,12489,12489,11645,12209,3900,0.0
2001-04-11,12521,12521,12020,12522,4750,0.025636825292816745
2001-04-12,12239,12239,11832,12115,6670,-0.03250279508065801
2001-04-13,12208,13929,12208,13932,23380,0.14997936442426751
2001-04-16,13836,14055,12396,12773,15250,-0.08318977892621304
2001-04-17,12521,12834,11958,12836,13450,0.0049322790260706295
2001-04-18,12834,12896,12365,12899,14300,0.004908071050171436
2001-04-19,12897,13366,12647,12773,16400,-0.009768199085200435
2001-04-20,12709,12991,12271,12679,11810,-0.007359273467470451
2001-04-23,12428,12646,12208,12491,13720,-0.014827667797144839
2001-04-24,12334,12490,12021,12334,17700,-0.012569049715795422
2001-04-25,12208,12333,12020,12209,13800,-0.010134587319604371
2001-04-26,12021,12271,11927,12053,11100,-0.01277745925137197
2001-04-27,12052,12208,11958,12209,10130,0.01294283580851241
2001-04-30,11958,12271,11958,12178,8600,-0.002539110492259855
2001-05-02,12177,12271,11989,12178,8010,0.0
2001-05-03,12083,12208,11895,12115,6230,-0.005173263261619265
2001-05-04,12021,12208,11989,12146,4250,0.0025588113908379118
2001-05-07,12020,12271,12020,12240,2620,0.0077391733904166315
2001-05-08,12208,12208,11989,12178,2850,-0.005065359477124165
2001-05-09,12271,12271,12083,12240,2000,0.005091147971752363
2001-05-10,12145,12270,12145,12272,1500,0.002614379084967311
2001-05-11,11958,12208,11895,12209,5060,-0.005133637548891734
2001-05-14,12271,12396,12052,12115,4780,-0.007699238266852371
2001-05-15,12145,12239,11895,12084,2340,-0.0025588113908378007
2001-05-16,12083,12208,11989,12209,2210,0.010344256868586532
2001-05-17,12020,12302,12020,12303,3100,0.007699238266852371
2001-05-18,12052,12490,12052,12459,1960,0.012679834186783756
2001-05-21,12521,12772,12521,12742,3610,0.022714503571715117
2001-05-22,12709,12834,12490,12836,2820,0.007377177837074145
2001-05-23,13022,13148,12741,13118,2680,0.021969460891243298
2001-05-24,12772,13116,12772,13055,1540,-0.0048025613660619415
2001-05-25,12959,13209,12521,12993,4800,-0.004749138261202601
2001-05-28,12740,12865,12740,12867,1060,-0.009697529438928654
2001-05-29,12897,13178,12897,13118,2070,0.019507266651123123
2001-05-30,13335,13335,12709,12961,1240,-0.011968287848757475
2001-05-31,12865,12928,12521,12805,2230,-0.012036108324974926
2001-06-01,12772,12772,12615,12710,1920,-0.007418976962124124
2001-06-04,12521,13054,12521,13024,2220,0.024704956726986582
2001-06-05,12865,12865,12646,12836,1740,-0.014434889434889464
2001-06-07,13022,13209,12834,13212,4090,0.029292614521657878
2001-06-08,13210,13523,13148,13462,3750,0.018922191946715072
2001-06-11,13648,13711,12897,13712,1380,0.018570791858564917
2001-06-12,13209,13648,13209,13337,1830,-0.02734830805134192
2001-06-13,13272,14086,13272,13900,4170,0.04221339131738766
