Date,Open,High,Low,Close,Volume,Change
1999-10-25,65406,66030,48949,48954,4461,-0.14855204800417432
1999-10-26,43114,56240,41655,56244,7204,0.14891530824855992
1999-10-27,56240,56240,56240,56244,0,0.0
1999-10-28,56240,56240,56240,56244,0,0.0
1999-10-29,56240,56240,56240,56244,0,0.0
1999-11-01,50407,56240,47907,47911,7777,-0.1481580257449684
1999-11-02,45824,54989,41655,54994,10492,0.14783661372127477
1999-11-03,54989,61239,48325,53118,6572,-0.03411281230679708
1999-11-04,47907,57905,47907,51246,3766,-0.03524229074889873
1999-11-05,52908,52908,48741,52080,1583,0.016274440931975276
1999-11-08,50823,50823,46657,46661,1898,-0.10405145929339477
1999-11-09,42074,45408,40408,41664,1367,-0.107091575405585
1999-11-10,41658,47907,36701,43746,3023,0.04997119815668194
1999-11-11,44157,44157,37281,37911,3939,-0.13338362364559042
1999-11-12,37908,37908,32242,32248,4827,-0.14937617050460283
1999-11-15,32075,37075,27700,37079,6506,0.14980774001488473
1999-11-16,37117,38742,31658,31663,2569,-0.14606650664796783
1999-11-17,29159,35409,29159,34164,1749,0.07898809335817836
1999-11-18,31658,32491,29034,29039,1085,-0.15001170823088628
1999-11-19,26867,31242,26034,28331,1611,-0.024381004855539068
1999-11-22,30408,32574,29993,32579,887,0.14994175990963954
1999-11-23,37449,37449,31243,31248,1539,-0.040854538199453616
1999-11-24,31243,31702,29367,31248,409,0.0
1999-11-25,31242,31242,27909,31040,1225,-0.0066564260112647045
1999-11-26,31284,32492,29993,31248,1439,0.006701030927835028
1999-11-29,31243,31243,28742,28747,119,-0.08003712237583205
1999-11-30,27908,27908,26241,27123,1225,-0.05649285142797511
1999-12-01,27075,29158,23949,28331,262,0.04453784610846889
1999-12-02,29158,32491,29158,29580,1845,0.04408598355158655
1999-12-03,26118,26118,25158,25165,455,-0.14925625422582822
1999-12-06,22911,23701,21785,22081,1130,-0.12255116232863106
1999-12-07,21243,21243,19370,21249,434,-0.03767945292332775
1999-12-08,18411,24410,18370,24414,1777,0.14894818579697877
1999-12-09,27909,28035,27909,28038,361,0.14843942000491528
1999-12-10,32201,32201,32201,32205,70,0.148619730365932
1999-12-13,32161,32161,27408,28372,936,-0.11901878590281012
1999-12-14,24991,31243,24991,29998,2234,0.05731002396729168
1999-12-15,29159,34492,25617,25664,1629,-0.14447629841989462
1999-12-16,26242,26659,21827,21873,1994,-0.14771664588528677
1999-12-17,21909,24991,21867,24165,697,0.10478672335756412
1999-12-20,27493,27493,20911,24581,815,0.01721498034347202
1999-12-21,22494,24578,22494,22497,1225,-0.08478092835930195
1999-12-22,22495,22495,19118,20789,409,-0.07592123394230343
1999-12-23,20786,23868,20786,23665,600,0.1383423926114773
1999-12-24,20825,21327,20202,20226,289,-0.14532009296429327
1999-12-27,17329,20826,17329,20000,792,-0.011173736774448773
1999-12-28,19993,19993,19993,20000,0,0.0
2000-01-04,17124,20980,17124,17214,162,-0.13929999999999998
2000-01-05,17335,19778,17335,19784,1357,0.14929708376902528
2000-01-06,19779,21407,17766,17773,162,-0.10164779619894859
2000-01-07,20294,20294,17981,19184,374,0.07939008608563558
2000-01-10,16739,18750,16739,18757,186,-0.022258131776480394
2000-01-11,16695,18837,16695,18841,162,0.004478328090846029
2000-01-12,18667,18667,16013,17172,700,-0.08858340852396374
2000-01-13,18324,18324,18324,18329,117,0.06737712555322628
2000-01-14,15625,17210,15625,15845,419,-0.13552294178624036
2000-01-17,17893,18194,17124,17128,419,0.08097191543073534
2000-01-18,15668,16440,15668,15845,399,-0.07490658570761322
2000-01-19,14599,14728,14599,14602,88,-0.07844745976648781
2000-01-20,14599,14982,14599,14602,70,0.0
2000-01-21,14597,15196,14597,15201,162,0.04102177783865213
2000-01-24,15197,15413,14556,14559,140,-0.04223406354845072
2000-01-25,14556,16484,14556,14559,306,0.0
2000-01-26,14597,14789,14597,14795,46,0.01620990452640969
2000-01-27,16482,16995,16482,17001,419,0.14910442717134176
2000-01-28,19543,19543,19543,19548,374,0.1498147167813657
2000-01-31,22433,22433,19586,22439,1379,0.14789236750562718
2000-02-01,19267,20935,19095,19099,1285,-0.1488479878782477
2000-02-02,20122,20980,17767,19269,817,0.008900989580606256
2000-02-03,19693,22133,17124,22140,2107,0.14899579635684268
2000-02-07,22132,23117,21833,21840,374,-0.013550135501354976
2000-02-08,21833,21833,18579,20512,817,-0.06080586080586081
2000-02-09,18237,18794,17554,18650,632,-0.09077613104524185
2000-02-10,19266,19692,17980,18412,605,-0.01276139410187671
2000-02-11,16311,17981,16311,17986,1217,-0.0231370845101021
2000-02-14,18838,20680,18838,20682,1916,0.14989436228177477
2000-02-15,20528,20528,17938,17943,794,-0.1324340005802147
2000-02-16,17893,17981,16309,16316,210,-0.09067602964944543
2000-02-17,16310,18750,16310,18757,399,0.1496077469968129
2000-02-18,18750,20336,17335,19699,1867,0.05022125073305972
2000-02-21,18024,18024,17168,17346,982,-0.11944768769988323
2000-02-22,15625,16739,15625,16058,515,-0.07425343018563357
2000-02-23,15411,17554,15411,17556,515,0.09328683522231906
2000-02-24,17554,17554,16394,17386,186,-0.009683299156983405
2000-02-25,16995,17336,16267,16273,117,-0.06401702519268382
2000-02-28,16267,16267,16267,16273,0,0.0
2000-02-29,16482,16482,14981,14988,274,-0.07896515700854179
2000-03-02,15411,16995,14982,16273,488,0.08573525487056322
2000-03-03,17124,18707,17124,18412,162,0.13144472439009403
2000-03-06,17596,17596,16267,17128,515,-0.06973712796002607
2000-03-07,15026,16267,15026,15845,1145,-0.07490658570761322
2000-03-08,15069,16697,15069,16103,274,0.01628273903439581
2000-03-09,16097,16653,16097,16443,257,0.021114078122089097
2000-03-10,15454,18794,15454,18757,274,0.14072857751018675
2000-03-13,18750,21535,17080,19912,3032,0.06157701124913362
2000-03-14,19908,19908,16930,16937,1029,-0.14940739252711932
2000-03-15,17553,19458,17553,19464,1565,0.1491999763830667
2000-03-16,22349,22349,22264,22354,2081,0.14847924373201815
2000-03-17,25688,25688,25688,25694,3691,0.14941397512749388
2000-03-20,29542,29542,26973,29548,5134,0.14999610804078767
2000-03-21,33953,33953,33953,33958,887,0.14924868011371317
2000-03-22,39007,39007,28900,28905,6513,-0.1488014606278344
2000-03-23,29542,33225,27015,33231,3831,0.14966268811624284
2000-03-24,33225,33225,33225,33231,0,0.0
2000-03-27,33225,33225,33225,33231,0,0.0
2000-03-28,33225,33225,33225,33231,0,0.0
2000-03-29,33225,33225,28256,28264,2053,-0.1494688694291475
2000-03-30,26160,32499,24018,32502,2986,0.14994339088593267
2000-03-31,28729,34253,27658,29548,1938,-0.09088671466371301
2000-04-03,25688,28043,25132,25135,1400,-0.14935020982807634
2000-04-04,24318,28259,21407,21497,3015,-0.14473841257211062
2000-04-06,21492,24703,20591,24666,3032,0.14741591850025593
2000-04-07,21876,27186,21876,24066,2383,-0.02432498175626363
2000-04-10,24061,24747,23547,24025,841,-0.0017036483005069547
2000-04-11,24018,24189,22305,23125,1074,-0.037460978147762725
2000-04-12,22306,23464,22306,22483,914,-0.027762162162162207
2000-04-14,23463,25645,22562,22568,2081,0.003780634256994153
2000-04-17,24018,24362,21192,21197,966,-0.060749734136830935
2000-04-18,21193,23761,20251,23768,750,0.12129074869085255
2000-04-19,22304,23716,22304,22439,1251,-0.055915516661056874
2000-04-20,23119,23977,22435,22908,2125,0.020901109675119267
2000-04-21,23206,23206,19478,21925,1940,-0.04291077352889816
2000-04-24,19737,21834,19737,20297,770,-0.07425313568985181
2000-04-25,18409,20765,18409,20041,1798,-0.012612701384441038
2000-04-26,20549,22691,19307,19784,1050,-0.012823711391647175
2000-04-27,19309,19309,16826,17346,2196,-0.12323089365143547
2000-04-28,17981,19929,16911,19934,1916,0.1491986625158539
2000-05-02,22905,22905,17980,21411,3362,0.07409451188923444
2000-05-03,21383,21406,18450,19784,3067,-0.07598897762832191
2000-05-04,19780,21407,19267,19269,2107,-0.0260311362717347
2000-05-08,19907,20462,19266,19441,770,0.008926254605843509
2000-05-09,19267,19866,18537,19269,2383,-0.008847281518440386
2000-05-10,18881,19865,18452,19486,1329,0.011261611915512004
2000-05-12,19138,19478,18922,19057,468,-0.02201580621985011
2000-05-15,19694,19694,17337,17346,488,-0.08978328173374617
2000-05-16,17124,17725,16739,17556,1400,0.012106537530266248
2000-05-17,16739,18838,15712,17346,1961,-0.011961722488038284
2000-05-18,16309,16309,15111,15201,399,-0.1236596333448634
2000-05-19,13097,17466,12967,17429,2031,0.1465693046510097
2000-05-22,15497,20035,15240,18841,4945,0.08101440128521431
2000-05-23,21406,21662,18837,20554,4342,0.09091874104346909
2000-05-24,21406,21406,17466,17472,2687,-0.14994648243650865
2000-05-25,16054,18838,15112,17538,3877,0.003777472527472625
2000-05-26,17124,17124,15669,16058,1827,-0.08438818565400841
2000-05-29,15411,16054,15026,16058,1241,0.0
2000-05-30,15368,16267,15368,16273,468,0.013388965001868147
2000-05-31,16266,18707,16266,18412,2107,0.13144472439009403
2000-06-01,17168,17553,16267,17001,1961,-0.07663480338909412
2000-06-02,16267,17981,16267,16486,1565,-0.030292335744956156
2000-06-05,16503,17274,16267,17258,2986,0.0468276113065631
2000-06-07,17765,17980,16739,17128,1585,-0.0075327384401436825
2000-06-08,16696,17124,16269,16913,349,-0.012552545539467497
2000-06-09,16441,16526,16395,16401,841,-0.03027257139478512
2000-06-12,15881,17981,15881,17773,2521,0.08365343576611184
2000-06-13,16310,17210,16310,16529,515,-0.06999381083666234
2000-06-14,17168,17554,16911,17556,1357,0.06213322040050828
2000-06-15,17124,17124,16441,16443,1819,-0.0633971291866029
2000-06-16,16526,16526,15027,15630,2267,-0.04944353220215292
2000-06-19,15840,16395,15240,15630,2521,0.0
2000-06-20,15626,15840,15626,15630,914,0.0
2000-06-21,16054,16482,16054,16058,1585,0.027383237364043467
2000-06-22,16054,18452,16054,16486,1100,0.026653381492091066
2000-06-23,16910,18942,16910,18949,3150,0.14939949047676815
2000-06-26,21406,21749,19478,21753,2919,0.1479761464984959
2000-06-27,24830,25004,20978,25007,1749,0.14958856249712693
2000-06-28,23334,28729,23334,28734,1003,0.1490382692846004
2000-06-29,25730,28984,25730,28691,326,-0.0014964850003480468
2000-06-30,29113,31253,26416,31260,700,0.0895402739535045
2000-07-03,31253,31253,31253,31260,0,0.0
2000-07-04,31253,31253,31253,31260,0,0.0
2000-07-05,31253,31253,31253,31260,0,0.0
2000-07-06,26671,29070,26587,28049,605,-0.1027191298784389
2000-07-07,23846,26461,23846,23853,605,-0.14959535099290522
2000-07-10,24403,25901,22006,25910,632,0.08623653209239923
2000-07-11,23632,25475,22734,24621,117,-0.049749131609417185
2000-07-12,22477,23890,21750,23038,399,-0.06429470776979007
2000-07-13,23034,23334,21833,22996,374,-0.001823074919697909
2000-07-14,23589,26416,23589,26420,13524,0.14889546008001386
2000-07-18,26373,27830,23633,26978,6912,0.021120363361090133
2000-07-19,25688,29114,24831,25694,3132,-0.04759433612573205
2000-07-20,22775,26501,21833,21840,515,-0.14999610804078778
2000-07-21,18579,25088,18579,25094,2053,0.1489926739926739
2000-07-24,22305,25646,21363,21369,4135,-0.1484418586116203
2000-07-25,21384,21834,19267,20129,2637,-0.058027984463475124
2000-07-26,19349,21149,17167,17492,5372,-0.13100501763624617
2000-07-27,17767,19438,17598,18841,2919,0.0771209695860966
2000-07-28,19072,19072,17335,18199,2031,-0.034074624489146
2000-07-31,17466,18153,17424,18071,1194,-0.007033353480960458
2000-08-01,17682,18195,17510,17986,1474,-0.00470366886171214
2000-08-02,18750,20121,18494,20129,2780,0.11914822639830969
2000-08-03,21407,21835,19479,19486,673,-0.03194396144865619
2000-08-04,19267,19267,17981,18028,982,-0.07482294981012005
2000-08-07,18838,19479,18838,18886,583,0.04759263368094069
2000-08-08,18473,18497,18153,18370,442,-0.027321825690988066
2000-08-09,19265,20978,19265,20853,1565,0.13516603157321727
2000-08-10,21362,23118,19693,19699,2107,-0.055339759267251765
2000-08-11,22648,22648,20764,22653,3267,0.1499568506015534
2000-08-14,26030,26030,25688,26035,6024,0.14929589899792517
2000-08-16,26117,29927,22177,29934,7726,0.1497599385442674
2000-08-17,32110,34380,27442,34258,5582,0.14445112581011554
2000-08-18,31255,39395,30185,39396,7169,0.14997956681651003
2000-08-21,39392,45172,39392,45177,1168,0.14674078586658545
2000-08-22,45172,45172,45172,45177,0,0.0
2000-08-23,45172,45172,45172,45177,0,0.0
2000-08-24,45172,45172,45172,45177,0,0.0
2000-08-25,51810,51810,46457,51816,2196,0.14695530911747134
2000-08-28,51808,58231,44103,58238,1683,0.12393855179867219
2000-08-29,58231,66797,49668,49676,1310,-0.1470174113122017
2000-08-30,46886,51383,43890,45606,2708,-0.08193091231178029
2000-08-31,49241,52240,45813,52244,1727,0.14555102398807174
2000-09-01,52240,52240,52240,52244,0,0.0
2000-09-04,52240,52240,52240,52244,0,0.0
2000-09-05,52240,52240,52240,52244,0,0.0
2000-09-06,52667,59945,51381,59525,1474,0.13936528596585251
2000-09-07,53521,59517,50739,59525,1867,0.0
2000-09-08,50954,51381,50740,50745,539,-0.14750104997900038
2000-09-14,43459,57378,43246,47319,794,-0.06751404079219625
2000-09-15,54378,54378,54378,54385,233,0.14932690885268074
2000-09-18,62303,62515,48383,61881,605,0.13783212282798574
2000-09-19,61873,61873,61873,61881,0,0.0
2000-09-20,61873,61873,61873,61881,0,0.0
2000-09-21,61873,61873,61873,61881,0,0.0
2000-09-22,52668,69795,52668,69799,770,0.12795526898401777
2000-09-25,62088,71079,59516,69160,914,-0.00915485895213397
2000-09-26,58877,59090,58877,58881,750,-0.14862637362637365
2000-09-27,52238,60589,52238,60595,88,0.02910955995991915
2000-09-28,51593,53950,51593,51601,2425,-0.148428088126083
2000-09-29,49239,56091,47956,56099,559,0.08716885331679625
2000-10-02,49454,49454,47741,47748,700,-0.14886183354426996
2000-10-04,40676,50097,40676,49890,914,0.04486051771801969
2000-10-05,45813,55022,45813,54385,326,0.09009821607536583
2000-10-06,56734,56951,46244,54598,1145,0.003916521099567971
2000-10-09,55664,55664,46456,47105,3104,-0.13723945932085424
2000-10-10,44958,44958,40035,40039,4226,-0.1500053072922195
2000-10-11,40035,40035,34042,34043,1891,-0.14975398985988664
2000-10-12,29971,39136,29971,39139,1285,0.14969303527891187
2000-10-13,36438,44316,36438,42781,1749,0.0930529650732006
2000-10-16,42816,42816,36394,36399,8223,-0.1491783735770552
2000-10-17,34209,34253,30956,30960,7027,-0.14942718206544137
2000-10-18,27830,31940,27830,28264,3314,-0.08708010335917316
2000-10-19,28256,30828,28085,28691,4509,0.015107557316728082
2000-10-20,28215,29757,26973,28220,2290,-0.016416297793733214
2000-10-23,27830,29286,26544,27234,1565,-0.034939759036144546
2000-10-24,23162,27787,23162,25135,3994,-0.0770727766762136
2000-10-25,24403,26117,24018,24025,4880,-0.04416152775014914
2000-10-26,23204,25216,21833,24752,2803,0.03026014568158164
2000-10-27,22477,25945,22477,23125,2753,-0.06573206205559146
2000-10-30,23119,23890,21107,21111,1100,-0.08709189189189193
2000-10-31,21107,22094,18880,19868,1003,-0.058879257259248696
2000-11-01,19863,22132,19436,21625,3267,0.08843366217032411
2000-11-02,22477,24788,20765,21197,1891,-0.019791907514450813
2000-11-03,22435,22863,20338,22269,2869,0.050573194319951
2000-11-06,21833,25601,21833,25608,2803,0.14993937761013076
2000-11-07,25944,29414,25944,29419,3292,0.14882068103717594
2000-11-08,30312,30398,25047,25910,4158,-0.11927665794214626
2000-11-09,26117,27830,26117,27320,1656,0.054419143187958374
2000-11-10,25903,26546,25089,25694,1400,-0.05951683748169834
2000-11-13,24403,29497,24403,26207,1891,0.019965750758932144
2000-11-14,25732,26546,25732,26465,1629,0.009844697981455264
2000-11-15,26117,26973,25903,26165,1514,-0.011335726431135451
2000-11-16,26031,26117,24961,24966,1613,-0.045824574813682406
2000-11-17,24618,24830,24618,24838,468,-0.005126972682848674
2000-11-20,24232,26073,24232,25049,1285,0.008495047910459741
2000-11-21,26758,26758,25089,25694,2107,0.025749530919398023
2000-11-22,26545,26972,24448,24966,1749,-0.02833346306530704
2000-11-23,22819,24961,22819,23125,1194,-0.07374028679003441
2000-11-24,24190,24276,22007,24196,1074,0.04631351351351354
2000-11-27,23120,24191,22778,23466,1050,-0.030170276078690716
2000-11-28,23978,23978,22990,23038,419,-0.01823915452143532
2000-11-29,23334,23977,22263,22524,1613,-0.022310964493445606
2000-11-30,22519,22519,21576,21795,750,-0.03236547682472035
2000-12-01,20549,21406,20335,21411,770,-0.01761871988988295
2000-12-04,21448,22862,21448,21883,770,0.022044743356218754
2000-12-05,22693,23120,22349,22354,1357,0.02152355709911813
2000-12-06,22264,24790,22264,22269,1074,-0.003802451462825429
2000-12-07,20850,23077,20850,21925,656,-0.015447483048183552
2000-12-08,21921,22947,21921,22955,419,0.04697833523375139
2000-12-11,22093,24362,21834,23425,3247,0.020474842082335076
2000-12-12,24316,25048,22777,24410,4342,0.042049092849519853
2000-12-13,23334,28044,23334,25694,3691,0.0526013928717739
2000-12-14,26117,26545,24660,24666,1217,-0.040009340702109486
2000-12-15,25861,25861,23547,25049,1613,0.015527446687748414
2000-12-18,25688,28257,25475,26978,5161,0.07700906223801351
2000-12-19,25732,28599,24403,24410,4577,-0.0951886722514641
2000-12-20,24830,25688,23118,23166,4274,-0.05096272019664072
2000-12-21,22305,23547,22049,23125,2125,-0.0017698351031684156
2000-12-22,21491,23418,21406,21411,3062,-0.07411891891891886
2000-12-26,20766,23464,20058,23466,3455,0.09597870253607965
2001-01-02,22402,24875,22402,24748,1695,0.05463223387028049
2001-01-03,24787,27793,24787,25633,1624,0.03576046549216105
2001-01-04,27350,27350,24830,25410,1624,-0.008699723013303129
2001-01-05,24964,24964,23857,23863,1812,-0.06088154269972457
2001-01-08,23464,24523,23418,23555,519,-0.01290701085362278
2001-01-09,23859,23859,23195,23380,607,-0.007429420505200568
2001-01-10,23463,25317,22975,22981,2486,-0.017065868263473005
2001-01-11,22975,23417,22179,22273,2196,-0.030808058831208407
2001-01-12,22533,23416,22533,22981,1018,0.03178736586898934
2001-01-15,21251,22931,21251,22540,2081,-0.019189765458422214
2001-01-16,22578,25144,21653,21744,2625,-0.03531499556344275
2001-01-17,22930,22930,22268,22273,588,0.02432855040470927
2001-01-18,21762,23108,21762,22361,519,0.003950972028913924
2001-01-19,22975,22975,22135,22141,381,-0.009838558204015913
2001-01-22,22094,22094,21672,21831,808,-0.0140011742920374
2001-01-26,21828,22710,21696,21722,1966,-0.004992900004580636
2001-01-29,22180,22180,21495,21744,1379,0.0010127980848908535
2001-01-30,21782,22180,21539,21544,1156,-0.00919793966151583
2001-01-31,21606,21652,21427,21521,724,-0.0010675826216115514
2001-02-01,21449,22534,21362,22141,496,0.02880907021049217
2001-02-02,21715,22001,21626,21964,453,-0.00799421886996976
2001-02-05,21738,22445,21717,21722,366,-0.011018029502822824
2001-02-06,21870,22310,21736,22317,676,0.027391584568640104
2001-02-07,22534,22534,21539,21544,676,-0.03463727203477174
2001-02-08,22093,24743,21275,24748,3552,0.14871890085406614
2001-02-09,27839,28455,27086,28461,7401,0.15003232584451265
2001-02-12,31814,31814,27040,27665,3980,-0.027968096693721245
2001-02-13,25758,31772,23550,31777,10951,0.14863545996746796
2001-02-14,28678,35349,27882,30406,7059,-0.04314441262548385
2001-02-15,29516,31373,27925,28329,2559,-0.06830888640399924
2001-02-16,28500,28500,25627,26074,2239,-0.07960040947439018
2001-02-19,24390,28544,24390,27001,3145,0.03555265782005068
2001-02-20,26201,26291,24743,25545,1926,-0.05392392874337992
2001-02-21,24390,25450,24390,24748,1336,-0.03119984341358384
2001-02-22,24390,25051,24124,25059,724,0.012566672054307393
2001-02-23,23904,24655,23904,24174,1107,-0.035316652699628914
2001-02-26,24346,24390,23858,23909,746,-0.01096219078348637
2001-02-27,23858,26467,23417,25633,1542,0.0721067380484337
2001-02-28,25626,29472,25184,27400,3482,0.06893457652245161
2001-03-02,27841,29119,24746,25501,3076,-0.06930656934306567
2001-03-05,23507,24743,22356,22981,4117,-0.09881965413121052
2001-03-06,22312,23285,22312,22540,2125,-0.019189765458422214
2001-03-07,22975,24300,22797,23863,2219,0.05869565217391304
2001-03-08,24302,25627,23859,24439,1945,0.024137786531450267
2001-03-09,24565,26951,24565,25720,2531,0.05241621997626744
2001-03-12,26070,26600,24567,25323,1018,-0.015435458786936196
2001-03-13,23946,24300,23241,23997,1360,-0.052363464044544505
2001-03-14,23463,25097,23463,24131,1107,0.005584031337250384
2001-03-15,24698,24698,23416,23821,1243,-0.012846545936761822
2001-03-16,24081,24081,22976,23555,1924,-0.011166617690273273
2001-03-19,22800,23418,22800,23423,453,-0.005603905752494143
2001-03-20,23284,23550,22843,23114,1290,-0.013192161550612647
2001-03-21,22975,23017,22975,22981,114,-0.005754088431253801
2001-03-22,23771,23771,22665,23202,862,0.009616639832905394
2001-03-23,23063,23640,22534,23114,477,-0.0037927764847858203
2001-03-26,22975,23062,22621,22758,341,-0.015401920913731937
2001-03-27,22756,22756,22579,22628,204,-0.005712277001494015
2001-03-28,22534,22622,22358,22540,676,-0.003888987095633678
2001-03-29,22309,22885,22224,22228,432,-0.013842058562555493
2001-03-30,21914,22534,21914,22141,135,-0.003913982364585178
2001-04-02,22093,22756,22093,22540,543,0.018020866266202917
2001-04-03,22534,22754,22093,22141,1130,-0.01770186335403723
2001-04-04,21736,22001,21651,21698,746,-0.02000812971410504
2001-04-06,22534,22534,21782,21876,409,0.008203521061848962
2001-04-09,22093,22180,21916,22186,182,0.014170780764307889
2001-04-10,22093,23331,22093,22540,477,0.015956008293518398
2001-04-11,22578,23418,22578,23380,770,0.037267080745341685
2001-04-12,23416,24300,22975,22981,660,-0.017065868263473005
2001-04-13,23063,24698,22666,24307,1560,0.057699838997432584
2001-04-16,24302,24390,22578,23555,1290,-0.030937589994651793
2001-04-17,23018,23152,22357,22893,2531,-0.028104436425387402
2001-04-18,22356,22664,22224,22228,1243,-0.029048180666579326
2001-04-19,22092,22975,22092,22317,1842,0.0040039589706675205
2001-04-20,22312,22756,22180,22361,1091,0.0019715911636868366
2001-04-23,22311,22357,22094,22098,636,-0.011761549125709925
2001-04-24,22094,22268,22094,22098,636,0.0
2001-04-25,21914,22842,21914,22848,910,0.03393972305185988
2001-04-26,22179,22666,22179,22672,1091,-0.00770308123249297
2001-04-27,22179,22356,22135,22141,268,-0.023420959774170802
2001-04-30,21981,22224,21981,22098,294,-0.0019420983695406235
2001-05-02,22094,22268,21871,22098,1262,0.0
2001-05-03,22092,22224,21913,22228,268,0.0058828853289889516
2001-05-04,22311,22666,22136,22672,496,0.01997480655029693
2001-05-07,22356,22754,22047,22273,838,-0.017598800282286553
2001-05-08,22094,22534,21871,22098,765,-0.007857046648408361
2001-05-09,22001,22310,22001,22317,204,0.00991039913114311
2001-05-10,21871,22094,21848,22098,588,-0.009813146928350558
2001-05-11,22309,23548,22092,22228,2743,0.0058828853289889516
2001-05-14,22092,22443,21959,22317,978,0.0040039589706675205
2001-05-15,22180,22756,22180,22583,994,0.011919164762288936
2001-05-16,22092,22975,22092,22981,1178,0.01762387636717877
2001-05-17,22224,22666,22224,22672,317,-0.013445890083112144
2001-05-18,22310,22930,22310,22938,838,0.011732533521524369
2001-05-21,22534,24124,22358,23688,2307,0.03269683494637721
2001-05-22,23195,23727,23107,23202,759,-0.020516717325227973
2001-05-23,23195,23373,22797,22981,453,-0.009525040944746155
2001-05-24,23195,23374,22578,23380,815,0.017362168748096263
2001-05-25,22665,23595,22665,23598,432,0.009324208725406402
2001-05-28,23195,23195,22666,22672,880,-0.03924061361132303
2001-05-29,22666,22755,21848,21854,994,-0.03607974594213126
2001-05-30,22001,23195,22001,22981,906,0.05156950672645744
2001-05-31,23332,23332,22313,22716,1156,-0.011531264958008824
2001-06-01,22311,22356,22135,22273,999,-0.019501672829723593
2001-06-04,22268,22976,22268,22361,1339,0.003950972028913924
