Date,Open,High,Low,Close,Volume,Change
2014-08-13,18120,18400,17760,18400,87690,0.012101210121012063
2014-08-14,18420,18420,17920,18080,64910,-0.017391304347826098
2014-08-18,18060,18160,17860,18080,53385,0.0
2014-08-19,18080,18420,17940,18400,74505,0.017699115044247815
2014-08-20,18440,20100,18440,20000,347510,0.08695652173913038
2014-08-21,20000,21800,20000,21600,377335,0.08000000000000007
2014-08-22,21600,22600,21099,21700,320055,0.004629629629629539
2014-08-25,21999,23000,21800,23000,217105,0.05990783410138256
2014-08-26,23100,23900,22600,23800,248180,0.034782608695652195
2014-08-27,23800,24000,23400,24000,174445,0.008403361344537785
2014-08-28,24000,24300,23000,24100,311775,0.004166666666666652
2014-08-29,23600,24100,22999,23600,170190,-0.020746887966805017
2014-09-01,23600,24000,22400,23500,258575,-0.004237288135593209
2014-09-02,23500,25300,23000,24600,312300,0.04680851063829783
2014-09-03,24600,25100,24199,24400,139270,-0.008130081300813052
2014-09-04,24000,24399,23100,24200,208345,-0.008196721311475419
2014-09-05,24600,24600,23300,23900,155430,-0.012396694214875992
2014-09-11,24599,24599,23400,23600,64365,-0.012552301255230103
2014-09-12,23900,24600,23199,24500,145155,0.03813559322033888
2014-09-15,24200,24700,23700,24200,122740,-0.01224489795918371
2014-09-16,23800,24100,23500,23700,83215,-0.02066115702479343
2014-09-17,23900,23900,23199,23700,103870,0.0
2014-09-18,23900,25600,23400,25400,253895,0.07172995780590719
2014-09-19,25900,25900,24400,24400,205375,-0.03937007874015752
2014-09-22,24300,24700,23700,24200,113455,-0.008196721311475419
2014-09-23,24200,24500,23500,23900,95080,-0.012396694214875992
2014-09-24,24100,24700,23500,24200,65935,0.012552301255230214
2014-09-25,24400,25800,24200,25500,155125,0.05371900826446274
2014-09-26,25500,25800,24700,25500,130975,0.0
2014-09-29,25500,25900,24700,25800,111700,0.0117647058823529
2014-09-30,25900,27300,25700,27200,366890,0.054263565891472965
2014-10-01,27800,28300,27000,28100,234455,0.03308823529411775
2014-10-02,28300,29000,27800,28300,150055,0.007117437722419906
2014-10-06,28300,28400,27300,27300,106435,-0.035335689045936425
2014-10-07,27200,27700,26500,27200,129290,-0.00366300366300365
2014-10-08,27200,27200,26000,26600,216775,-0.022058823529411797
2014-10-10,26600,27400,26500,26500,145485,-0.003759398496240629
2014-10-13,26700,27100,25700,26100,109375,-0.015094339622641506
2014-10-14,25900,26200,25300,25700,141110,-0.01532567049808431
2014-10-15,25600,26400,24900,25500,216660,-0.0077821011673151474
2014-10-16,25400,26600,24800,26100,223820,0.0235294117647058
2014-10-17,26100,26400,25400,25400,96595,-0.026819923371647514
2014-10-20,25200,25400,24100,24700,244930,-0.027559055118110187
2014-10-21,24800,25700,24600,25300,136095,0.02429149797570851
2014-10-22,25300,26700,24800,26600,164320,0.05138339920948609
2014-10-23,26800,27500,25900,26700,165485,0.003759398496240518
2014-10-24,26900,27100,25400,25400,126145,-0.048689138576779034
2014-10-27,25500,25700,24799,25500,94775,0.003937007874015741
2014-10-28,25900,25900,25100,25100,44120,-0.015686274509803977
2014-10-29,25400,26000,25300,25600,64775,0.019920318725099584
2014-10-30,25800,25900,24300,24500,79500,-0.04296875
2014-10-31,24800,25100,24000,25000,83455,0.020408163265306145
2014-11-03,25000,25000,24500,24900,37760,-0.0040000000000000036
2014-11-04,24999,25200,23200,24400,122305,-0.02008032128514059
2014-11-05,24400,25600,24000,25500,65545,0.04508196721311486
2014-11-06,25600,25800,22000,24300,260985,-0.04705882352941182
2014-11-07,24300,24300,22100,23100,279390,-0.04938271604938271
2014-11-10,23300,23400,22200,22500,184935,-0.025974025974025983
2014-11-11,22300,23100,22000,22700,188060,0.008888888888888946
2014-11-12,22800,22900,21300,21600,378575,-0.048458149779735726
2014-11-13,21599,22300,21200,22300,167835,0.03240740740740744
2014-11-14,22100,22300,21400,21900,73580,-0.017937219730941756
2014-11-17,21899,22000,21099,21600,68270,-0.013698630136986356
2014-11-18,21300,22500,21300,22100,91645,0.02314814814814814
2014-11-19,22100,22400,21700,22100,66945,0.0
2014-11-20,22400,22600,22000,22100,83430,0.0
2014-11-21,22600,23000,22200,22300,57185,0.009049773755656076
2014-11-24,22000,22400,21100,22000,175855,-0.013452914798206317
2014-11-25,21800,22500,21599,22300,41355,0.013636363636363669
2014-11-26,22600,22600,21800,22400,44600,0.004484304932735439
2014-11-27,22100,23200,21999,23000,57190,0.02678571428571419
2014-11-28,22700,23500,22700,23300,69685,0.01304347826086949
2014-12-01,23000,24700,23000,24200,157180,0.03862660944205998
2014-12-02,24100,24600,23500,24000,105625,-0.008264462809917328
2014-12-03,23800,25900,23600,25500,97650,0.0625
2014-12-04,25800,25899,24600,24800,97570,-0.027450980392156876
2014-12-05,24800,24800,24000,24100,85580,-0.028225806451612878
2014-12-08,24100,24200,23000,23300,136075,-0.03319502074688796
2014-12-09,23100,23800,23100,23300,66375,0.0
2014-12-10,23600,23600,22200,22700,120710,-0.025751072961373356
2014-12-11,22400,22500,22000,22000,61360,-0.03083700440528636
2014-12-12,21700,22600,21600,22400,112120,0.018181818181818077
2014-12-15,22200,23400,22000,23100,76180,0.03125
2014-12-16,23000,23000,22300,22400,51825,-0.030303030303030276
2014-12-17,22500,23100,22300,23000,53995,0.02678571428571419
2014-12-18,22900,23400,21999,23000,87655,0.0
2014-12-19,23100,23400,22600,23100,84260,0.004347826086956497
2014-12-22,23400,23900,22600,23200,86240,0.0043290043290042934
2014-12-23,23200,23399,22100,22800,192695,-0.017241379310344862
2014-12-24,22600,23700,22400,23500,61665,0.030701754385964897
2014-12-26,23500,23500,22600,22900,180885,-0.025531914893617058
2014-12-29,22599,23000,22300,22800,58415,-0.004366812227074246
2014-12-30,22800,23399,22500,22800,54965,0.0
2015-01-02,22800,23500,22800,23100,53205,0.013157894736842035
2015-01-05,19700,22900,19700,22800,35785,-0.012987012987012991
2015-01-06,22800,22900,21700,22400,98120,-0.01754385964912286
2015-01-07,22200,22299,21600,21600,84590,-0.0357142857142857
2015-01-08,21900,21900,21000,21500,138770,-0.00462962962962965
2015-01-09,21600,21700,20300,20400,328465,-0.051162790697674376
2015-01-12,20400,21000,20300,20900,90585,0.02450980392156854
2015-01-13,20900,20900,20300,20400,117440,-0.02392344497607657
2015-01-14,20300,20700,20200,20200,162285,-0.009803921568627416
2015-01-15,20500,20500,20300,20500,80160,0.014851485148514865
2015-01-16,20300,20300,18980,19600,283780,-0.04390243902439028
2015-01-19,19600,19920,19200,19760,77220,0.008163265306122547
2015-01-20,19580,19900,19220,19400,88670,-0.018218623481781382
2015-01-21,19300,19360,18540,18600,126630,-0.04123711340206182
2015-01-22,18620,18620,18140,18300,143730,-0.016129032258064502
2015-01-23,18200,18300,17360,18220,385860,-0.0043715846994535346
2015-01-26,17940,18360,17760,18280,146705,0.003293084522502765
2015-01-27,18280,18280,17840,17980,144485,-0.01641137855579866
2015-01-28,17860,18140,17640,17840,141465,-0.007786429365962189
2015-01-29,18000,18140,17340,17680,239805,-0.008968609865470878
2015-01-30,17600,18080,17560,18000,183920,0.018099547511312153
2015-02-02,18100,18800,17540,18800,227575,0.04444444444444451
2015-02-03,18760,18840,18040,18040,200855,-0.04042553191489362
2015-02-04,18240,18860,18160,18860,172140,0.045454545454545414
2015-02-05,18880,18880,17960,18100,310840,-0.040296924708377535
2015-02-06,18000,18040,17020,17460,555440,-0.0353591160220994
2015-02-09,17620,17620,17120,17200,124415,-0.014891179839633395
2015-02-10,16900,17560,16720,17480,137375,0.016279069767441756
2015-02-11,17580,17800,17300,17640,114285,0.009153318077803174
2015-02-12,18060,18180,17520,18160,134775,0.02947845804988658
2015-02-13,18160,18180,17760,17920,94845,-0.013215859030836996
2015-02-16,18040,18320,17600,18300,111510,0.021205357142857206
2015-02-17,18380,19160,18040,18720,170370,0.022950819672131084
2015-02-23,18740,18880,18140,18200,123715,-0.02777777777777779
2015-02-24,18060,18360,17860,18100,89970,-0.005494505494505475
2015-02-25,18320,18320,17940,18280,76395,0.009944751381215422
2015-02-26,18360,18360,17700,18200,157415,-0.004376367614879695
2015-02-27,18200,18200,17840,17940,96040,-0.014285714285714235
2015-03-02,18120,18120,17400,17440,151165,-0.027870680044593144
2015-03-03,17440,17540,16940,17220,221000,-0.012614678899082521
2015-03-04,17240,17260,16760,16860,220120,-0.020905923344947785
2015-03-05,16840,17060,16820,16920,108300,0.003558718861210064
2015-03-06,16980,17240,16640,16820,145070,-0.005910165484633523
2015-03-09,16760,17000,16620,16640,87065,-0.010701545778834753
2015-03-10,16680,16800,16180,16200,178820,-0.02644230769230771
2015-03-11,16139,16299,16000,16020,116540,-0.011111111111111072
2015-03-12,16020,16220,15940,16200,63970,0.011235955056179803
2015-03-13,16200,17160,16200,17080,216465,0.05432098765432092
2015-03-16,17080,17340,16800,17340,178290,0.015222482435597096
2015-03-17,17340,17340,16660,16660,196140,-0.039215686274509776
2015-03-18,16660,16720,16040,16160,214290,-0.03001200480192079
2015-03-19,16360,16360,16100,16160,156700,0.0
2015-03-20,16160,16660,16080,16640,87220,0.02970297029702973
2015-03-23,16680,16740,16240,16420,69900,-0.013221153846153855
2015-03-24,16400,16440,16160,16160,95105,-0.015834348355663774
2015-03-25,16180,16420,16139,16340,98560,0.011138613861386037
2015-03-26,16300,16420,16120,16380,101925,0.00244798041615657
2015-03-27,16400,16420,16100,16340,300835,-0.0024420024420024333
2015-03-30,16259,16480,16140,16400,96940,0.003671970624234966
2015-03-31,16340,16920,16299,16880,142780,0.029268292682926855
2015-04-01,16900,16900,16540,16840,80320,-0.0023696682464454666
2015-04-02,16760,16880,16680,16760,78215,-0.004750593824228044
2015-04-03,17000,17520,16720,17400,168165,0.038186157517899666
2015-04-06,17440,18000,17260,17560,199960,0.009195402298850519
2015-04-07,17680,17800,17220,17740,169385,0.010250569476081939
2015-04-08,17740,18980,17580,18680,299965,0.0529875986471251
2015-04-09,18640,19600,18300,19360,333140,0.036402569593147804
2015-04-10,19580,19620,18940,19420,184620,0.0030991735537189147
2015-04-13,19360,19780,19040,19460,224065,0.002059732234809486
2015-04-14,19440,19580,18900,19420,242405,-0.0020554984583761593
2015-04-15,19940,22299,19899,21600,941520,0.11225540679711643
2015-04-16,21700,22099,21000,21500,282320,-0.00462962962962965
2015-04-17,21800,22800,21100,22100,379025,0.027906976744185963
2015-04-20,22000,23700,21500,23500,281845,0.06334841628959276
2015-04-21,23600,23800,22300,22500,407695,-0.04255319148936165
2015-04-22,22400,23000,21000,22600,381025,0.004444444444444473
2015-04-23,22400,22500,21600,22400,186520,-0.008849557522123908
2015-04-24,22099,22300,20000,20000,575965,-0.1071428571428571
2015-04-27,19820,20900,19780,20800,415115,0.040000000000000036
2015-04-28,20800,21300,19960,20900,130780,0.004807692307692291
2015-04-29,21100,22000,20700,21800,217330,0.04306220095693769
2015-04-30,21999,22300,20399,21400,316035,-0.01834862385321101
2015-05-04,21000,21600,20800,21600,98865,0.009345794392523255
2015-05-06,21200,21500,20800,21300,155340,-0.01388888888888884
2015-05-07,21100,21100,19900,20500,279430,-0.03755868544600938
2015-05-08,20600,22300,20100,21700,265400,0.05853658536585371
2015-05-11,21800,22200,21200,21700,187525,0.0
2015-05-12,21600,22000,21200,22000,101965,0.01382488479262678
2015-05-13,21800,24000,21800,23800,812245,0.08181818181818179
2015-05-14,24000,24800,23800,24000,329470,0.008403361344537785
2015-05-15,24799,25600,24000,24700,212680,0.029166666666666563
2015-05-18,24900,25000,23600,24200,240735,-0.020242914979757054
2015-05-19,24700,25400,23900,25400,201650,0.04958677685950419
2015-05-20,25200,26100,25000,25800,280405,0.015748031496062964
2015-05-21,26200,27600,25700,26200,329545,0.015503875968992276
2015-05-22,26400,26900,25500,25600,128325,-0.022900763358778664
2015-05-26,26200,26200,24900,25400,95820,-0.0078125
2015-05-27,25500,25500,24700,25400,83075,0.0
2015-05-28,25600,25800,24500,24500,143395,-0.03543307086614178
2015-05-29,24700,25200,24000,24300,179200,-0.008163265306122436
2015-06-01,24000,24800,23499,24800,163145,0.020576131687242816
2015-06-02,24500,25100,24200,24600,181545,-0.008064516129032251
2015-06-03,24200,24800,23599,24600,163365,0.0
2015-06-04,25000,25900,24700,25600,189070,0.04065040650406515
2015-06-05,25700,25999,24500,25000,174780,-0.0234375
2015-06-08,25100,26100,24600,25800,90255,0.03200000000000003
2015-06-09,25800,26000,24700,25600,124600,-0.007751937984496138
2015-06-10,25600,25600,24600,25100,106805,-0.01953125
2015-06-11,25300,25300,23100,23100,304445,-0.07968127490039845
2015-06-12,22899,23600,22800,23200,154450,0.0043290043290042934
2015-06-15,22800,23300,21899,22500,209705,-0.030172413793103425
2015-06-16,22500,24200,22300,24100,162595,0.07111111111111112
2015-06-17,23900,24500,23500,24400,172460,0.012448132780082943
2015-06-18,24100,25300,23700,25200,196275,0.032786885245901676
2015-06-19,25200,25500,24400,25500,180565,0.011904761904761862
2015-06-22,25600,26100,24999,26000,141185,0.019607843137254832
2015-06-23,25700,26500,25500,26000,135170,0.0
2015-06-24,26400,26999,25000,25200,168350,-0.03076923076923077
2015-06-25,25100,26200,24999,26000,140080,0.031746031746031855
2015-06-26,26000,26800,25300,26300,103905,0.011538461538461497
2015-06-29,25600,26600,25600,26600,63280,0.011406844106463865
2015-06-30,26200,26800,25800,26600,82620,0.0
2015-07-01,26800,27400,26400,27100,74680,0.018796992481203034
2015-07-02,27400,27400,26200,26400,100250,-0.02583025830258301
2015-07-03,26400,26900,25600,26500,102450,0.0037878787878788955
2015-07-06,25800,26900,25800,26800,56160,0.01132075471698113
2015-07-07,26900,26900,24900,25600,114000,-0.04477611940298509
2015-07-08,25800,25800,24900,25400,37985,-0.0078125
2015-07-09,25400,31000,24400,29000,144135,0.1417322834645669
2015-07-10,28800,29000,25400,25400,312280,-0.12413793103448278
2015-07-13,24600,26000,23700,25400,294165,0.0
2015-07-14,25499,25499,24500,24800,132175,-0.023622047244094446
2015-07-15,24700,26400,24300,26000,187840,0.048387096774193505
2015-07-16,26000,27800,25800,27200,153370,0.04615384615384621
2015-07-17,27400,27700,26300,26300,98820,-0.03308823529411764
2015-07-20,26600,26800,25600,25600,88710,-0.026615969581749055
2015-07-21,25600,26100,25199,25400,66675,-0.0078125
2015-07-22,25400,26599,24900,26000,90660,0.023622047244094446
2015-07-23,25800,26300,25500,25800,54080,-0.007692307692307665
2015-07-24,25400,26400,25200,26300,74725,0.019379844961240345
2015-07-27,26300,26800,25200,26600,138450,0.011406844106463865
2015-07-28,26600,27000,25200,26900,109370,0.011278195488721776
2015-07-29,27100,27100,25700,25700,133230,-0.044609665427509326
2015-07-30,26100,26100,25400,25700,44295,0.0
2015-07-31,25500,27600,25100,27400,106650,0.06614785992217898
2015-08-03,27200,29900,27000,28500,193920,0.04014598540145986
2015-08-04,28700,29799,28200,29600,116265,0.03859649122807007
2015-08-05,29600,32200,29200,30700,195470,0.03716216216216206
2015-08-06,30900,32800,29799,31000,113175,0.009771986970684043
2015-08-07,31000,32200,30400,31700,120020,0.022580645161290214
2015-08-10,32200,32200,30800,32200,73810,0.01577287066246047
2015-08-11,32400,32700,29300,31700,168925,-0.01552795031055898
2015-08-12,31100,33000,28400,32600,177100,0.028391167192429068
2015-08-13,32099,32800,31200,31900,73735,-0.021472392638036797
2015-08-17,31899,31899,28800,29800,399910,-0.0658307210031348
2015-08-18,29800,30000,27900,29200,177705,-0.020134228187919434
2015-08-19,28900,28900,27400,28800,174060,-0.013698630136986356
2015-08-20,28100,29200,28100,28500,94385,-0.01041666666666663
2015-08-21,28000,29000,27400,28900,73580,0.01403508771929829
2015-08-24,28900,29100,26800,27700,135165,-0.04152249134948094
2015-08-25,27900,29100,27000,29100,51435,0.05054151624548742
2015-08-26,29100,30399,28599,30300,74910,0.04123711340206193
2015-08-27,30400,30400,29300,29300,100135,-0.03300330033003296
2015-08-28,29399,30200,29300,29800,102310,0.017064846416382284
2015-08-31,29799,30000,28200,29400,198375,-0.01342281879194629
2015-09-01,28900,29100,27400,27400,270445,-0.0680272108843537
2015-09-02,26600,30100,26200,29100,151560,0.06204379562043805
2015-09-03,29100,29200,27600,27600,137045,-0.05154639175257736
2015-09-04,27300,27700,25300,25700,248715,-0.0688405797101449
2015-09-07,25799,26300,25100,26000,109870,0.011673151750972721
2015-09-08,25700,25900,23900,24300,217010,-0.06538461538461537
2015-09-09,24400,25000,24200,24500,156155,0.008230452674897082
2015-09-10,24399,25800,24399,25800,102980,0.05306122448979589
2015-09-11,25800,25800,24500,24600,124075,-0.046511627906976716
2015-09-14,24600,24900,23200,24400,178400,-0.008130081300813052
2015-09-15,24300,25100,23600,23900,153755,-0.020491803278688492
2015-09-16,24200,24500,23900,24300,87600,0.01673640167364021
2015-09-17,24400,24600,23600,24000,83110,-0.012345679012345734
2015-09-18,23900,25100,23900,24200,121800,0.008333333333333304
2015-09-21,24200,25000,23800,24700,107255,0.02066115702479343
2015-09-22,24900,25900,24800,25200,213030,0.020242914979757165
2015-09-23,25000,25100,24200,24300,123925,-0.0357142857142857
2015-09-24,24300,24900,24199,24400,42940,0.004115226337448652
2015-09-25,24100,24700,24000,24700,51140,0.012295081967213184
2015-09-30,24599,25200,23799,25200,104160,0.020242914979757165
2015-10-01,25200,25400,24600,25100,64710,-0.003968253968253954
2015-10-02,25199,25400,24500,24600,63515,-0.019920318725099584
2015-10-05,24700,25000,23800,23800,90075,-0.03252032520325199
2015-10-06,24000,24100,23100,23300,130980,-0.021008403361344574
2015-10-07,23300,23300,22200,22400,143105,-0.03862660944206009
2015-10-08,22400,22799,21800,22600,100470,0.008928571428571397
2015-10-12,22600,22600,22000,22300,91385,-0.013274336283185861
2015-10-13,22099,22300,20900,21500,227785,-0.0358744394618834
2015-10-14,21200,22000,21200,21500,72520,0.0
2015-10-15,21400,21800,21099,21700,122685,0.009302325581395321
2015-10-16,21800,21800,21300,21600,113415,-0.004608294930875556
2015-10-19,21600,22500,21400,22100,142000,0.02314814814814814
2015-10-20,22100,22300,21600,22100,113045,0.0
2015-10-21,22100,22200,20700,21000,257705,-0.04977375565610864
2015-10-22,21000,21300,20000,20200,169810,-0.03809523809523807
2015-10-23,20400,20500,20000,20200,80150,0.0
2015-10-26,20300,20400,19520,20200,167250,0.0
2015-10-27,20300,21100,20000,20800,97485,0.02970297029702973
2015-10-28,20700,22199,20500,22000,189245,0.05769230769230771
2015-10-29,22000,22800,21900,22400,224140,0.018181818181818077
2015-10-30,22500,23300,22100,22200,166780,-0.008928571428571397
2015-11-02,22300,22300,21200,21500,111495,-0.03153153153153154
2015-11-03,21400,21900,21199,21800,68730,0.013953488372093092
2015-11-04,21600,21800,20900,21000,124705,-0.03669724770642202
2015-11-05,21400,21500,20600,21400,92395,0.01904761904761898
2015-11-06,20900,21200,20500,20500,64130,-0.04205607476635509
2015-11-09,20500,20800,20400,20600,35730,0.004878048780487809
2015-11-10,20100,20400,19940,20200,56340,-0.01941747572815533
2015-11-11,19980,20000,19440,19600,137720,-0.02970297029702973
2015-11-12,19600,20800,19600,20700,104815,0.05612244897959173
2015-11-13,20900,22600,20000,21000,190360,0.01449275362318847
2015-11-16,22400,23300,21500,21500,413675,0.023809523809523725
2015-11-17,21599,22200,21100,21900,121075,0.018604651162790642
2015-11-18,22100,22200,21500,21700,63200,-0.0091324200913242
2015-11-19,22000,23600,22000,22500,179960,0.03686635944700467
2015-11-20,22500,22500,21400,21800,111965,-0.03111111111111109
2015-11-23,21800,21800,21300,21700,46745,-0.004587155963302725
2015-11-24,21600,21600,20800,21000,82355,-0.032258064516129004
2015-11-25,20800,22000,20700,21900,94110,0.04285714285714293
2015-11-26,22000,22100,21600,22000,64200,0.004566210045662045
2015-11-27,21900,22500,21700,22100,67825,0.00454545454545463
2015-11-30,22000,23100,21699,22700,127705,0.02714932126696823
2015-12-01,22700,23200,22600,23000,59875,0.013215859030837107
2015-12-02,23000,23199,22400,22500,73605,-0.021739130434782594
2015-12-03,22100,23200,21700,23100,88585,0.026666666666666616
2015-12-04,23100,23100,22100,22200,72760,-0.038961038961038974
2015-12-07,22100,22299,21100,21300,120000,-0.04054054054054057
2015-12-08,21300,21500,20500,20900,99235,-0.018779342723004744
2015-12-09,21000,21000,19800,19820,223775,-0.05167464114832532
2015-12-10,19860,20200,19780,20000,47770,0.00908173562058523
2015-12-11,20000,20400,19860,20100,57065,0.004999999999999893
2015-12-14,19700,20100,19520,20100,54795,0.0
2015-12-15,20100,20100,18900,18940,141940,-0.057711442786069655
2015-12-16,19180,19220,18700,18700,98745,-0.012671594508975703
2015-12-17,18920,19200,18920,19080,61450,0.02032085561497321
2015-12-18,19080,19200,18820,19080,56830,0.0
2015-12-21,18980,19060,18560,18820,80665,-0.013626834381551323
2015-12-22,18820,18980,18480,18560,78200,-0.01381509032943673
2015-12-23,18900,21200,18900,19900,347320,0.07219827586206895
2015-12-24,20500,21400,19940,20500,202000,0.03015075376884413
2015-12-28,20800,20800,19960,20400,121935,-0.004878048780487809
2015-12-29,20400,21400,20000,21300,186315,0.044117647058823595
2015-12-30,21300,21400,20400,20500,128875,-0.03755868544600938
2016-01-04,20300,21000,20200,20400,64200,-0.004878048780487809
2016-01-05,20200,20500,20000,20100,53435,-0.014705882352941124
2016-01-06,20100,20700,19980,20500,73430,0.01990049751243772
2016-01-07,20600,20600,20000,20300,55790,-0.009756097560975618
2016-01-08,19740,19920,18960,19000,224570,-0.0640394088669951
2016-01-11,19000,19100,18760,18760,43415,-0.012631578947368438
2016-01-12,18640,18860,17860,18080,141060,-0.03624733475479747
2016-01-13,18340,18420,18120,18180,51640,0.005530973451327359
2016-01-14,18160,18160,17320,17360,141215,-0.04510451045104513
2016-01-15,17480,17700,17100,17220,63225,-0.008064516129032251
2016-01-18,17120,17500,16740,17260,74710,0.0023228803716608404
2016-01-19,17000,17460,16400,16800,151360,-0.02665121668597914
2016-01-20,16820,17040,15980,16000,133220,-0.04761904761904767
2016-01-21,16120,16640,16000,16480,63270,0.030000000000000027
2016-01-22,16760,16800,16039,16040,116980,-0.02669902912621358
2016-01-25,16180,18080,16079,17780,217910,0.10847880299251877
2016-01-26,17780,17980,17420,17600,55290,-0.010123734533183382
2016-01-27,17700,18860,17700,17980,125685,0.021590909090908994
2016-01-28,18000,18680,18000,18160,73945,0.010011123470522909
2016-01-29,18020,18340,17980,18180,32240,0.0011013215859030367
2016-02-01,18340,18880,18240,18420,74595,0.013201320132013139
2016-02-02,18420,18560,17400,18500,85640,0.004343105320304019
2016-02-03,18280,18480,18040,18160,17515,-0.018378378378378413
2016-02-04,18160,18340,17700,17740,70985,-0.02312775330396477
2016-02-05,17740,18320,17740,18060,40535,0.018038331454340417
2016-02-11,17720,17720,17020,17700,37555,-0.019933554817275767
2016-02-12,17400,17560,16420,16680,88645,-0.057627118644067776
2016-02-15,16980,17020,16400,16720,73360,0.0023980815347721673
2016-02-16,16640,16980,16640,16760,60590,0.0023923444976077235
2016-02-17,16840,17120,16600,16940,58485,0.010739856801909253
2016-02-18,17340,17380,16960,17340,44700,0.023612750885478206
2016-02-19,17440,17440,16920,17280,75335,-0.0034602076124568004
2016-02-22,17320,17840,17240,17700,44115,0.02430555555555558
2016-02-23,17700,17920,17100,17180,52140,-0.029378531073446346
2016-02-24,17060,17220,16660,16720,59245,-0.0267753201396973
2016-02-25,16880,16880,16640,16800,21320,0.004784688995215225
2016-02-26,16720,16880,16520,16640,54795,-0.00952380952380949
2016-02-29,16620,17640,16620,17580,97940,0.05649038461538458
2016-03-02,17580,17760,17160,17280,88115,-0.017064846416382284
2016-03-03,17220,17480,17220,17460,92995,0.01041666666666674
2016-03-04,17380,17860,17380,17640,49755,0.010309278350515427
2016-03-07,17800,17900,17360,17700,78755,0.00340136054421758
2016-03-08,17760,17960,17580,17700,52885,0.0
2016-03-09,17660,18100,17660,17980,78575,0.01581920903954792
2016-03-10,18100,18860,17980,18700,96510,0.04004449388209119
2016-03-11,18740,18920,18060,18280,94920,-0.022459893048128343
2016-03-14,18300,18300,17600,17980,87570,-0.01641137855579866
2016-03-15,17820,18120,17820,17940,28285,-0.0022246941045606095
2016-03-16,17820,18500,17820,18440,50195,0.027870680044593144
2016-03-17,18620,18780,18240,18300,52655,-0.007592190889370909
2016-03-18,18300,18500,17940,18100,62820,-0.010928961748633892
2016-03-21,17920,18180,17780,17880,59350,-0.012154696132596676
2016-03-22,17900,18080,17900,18040,32915,0.008948545861297452
2016-03-23,17940,18480,17940,18320,58275,0.015521064301552201
2016-03-24,18060,18280,18060,18220,25940,-0.00545851528384278
2016-03-25,18200,18440,17940,17960,27165,-0.014270032930845278
2016-03-28,18080,18160,17860,17960,36600,0.0
2016-03-29,18040,18120,17780,18060,49505,0.0055679287305121505
2016-03-30,18080,18120,17740,17940,63000,-0.006644518272425293
2016-03-31,17940,17940,17500,17500,59310,-0.024526198439241864
2016-04-01,17500,17560,17060,17120,42765,-0.021714285714285686
2016-04-04,17220,17220,16760,16900,44795,-0.012850467289719614
2016-04-05,16900,17140,16760,17140,63630,0.014201183431952646
2016-04-06,17140,17200,16800,16800,80550,-0.019836639439906656
2016-04-07,16820,17040,16360,16460,131465,-0.020238095238095277
2016-04-08,16500,16500,16200,16280,123730,-0.010935601458080146
2016-04-11,16260,16280,15800,15880,198185,-0.02457002457002455
2016-04-12,15879,16000,15360,15400,200610,-0.030226700251889116
2016-04-14,15540,15620,15220,15240,188485,-0.010389610389610393
2016-04-15,15240,15240,14720,14900,259115,-0.022309711286089273
2016-04-18,14940,15020,14880,15000,114430,0.006711409395973256
2016-04-19,14999,15460,14999,15160,184615,0.010666666666666602
2016-04-20,15260,15540,15220,15360,106910,0.013192612137203241
2016-04-21,15560,15560,15360,15420,76840,0.00390625
2016-04-22,15480,15700,15299,15580,102160,0.01037613488975353
2016-04-25,15600,16080,15580,15880,135810,0.019255455712451797
2016-04-26,16020,16020,15659,15920,111085,0.0025188916876575096
2016-04-27,15860,16000,15720,15740,53225,-0.011306532663316604
2016-04-28,15740,15800,15399,15400,102035,-0.021601016518424387
2016-04-29,15420,15580,15360,15540,61735,0.009090909090909038
2016-05-02,15660,15840,15620,15800,74910,0.016731016731016624
2016-05-03,15800,15860,15500,15580,54675,-0.013924050632911356
2016-05-04,15500,15719,15260,15720,83210,0.00898587933247752
2016-05-09,15720,15780,14999,15000,173495,-0.04580152671755722
2016-05-10,15060,15140,14780,15040,152755,0.002666666666666595
2016-05-11,15080,15080,14840,14960,100675,-0.005319148936170248
2016-05-12,14860,15160,14800,15120,76120,0.010695187165775444
2016-05-13,15160,15440,15100,15360,61675,0.015873015873015817
2016-05-16,15300,15680,15200,15640,121170,0.01822916666666674
2016-05-17,15680,15680,14900,15400,224295,-0.01534526854219953
2016-05-18,15340,15399,14919,14920,129020,-0.03116883116883118
2016-05-19,14920,14920,14420,14500,173865,-0.02815013404825739
2016-05-20,14420,14600,14200,14240,189860,-0.017931034482758568
2016-05-23,14380,14380,14040,14120,123205,-0.008426966292134797
2016-05-24,14120,14240,13840,13940,160380,-0.012747875354107596
2016-05-25,13980,14080,13900,14020,86985,0.0057388809182210565
2016-05-26,14060,14060,13760,13800,137545,-0.015691868758915817
2016-05-27,13800,13940,13600,13760,208050,-0.0028985507246376274
2016-05-30,13760,13780,13560,13600,89670,-0.011627906976744207
2016-05-31,13620,13840,13600,13660,132890,0.004411764705882337
2016-06-01,13840,14300,13700,14200,218110,0.039531478770131745
2016-06-02,14200,14360,13860,13860,138530,-0.023943661971830954
2016-06-03,14060,14060,13660,13660,113660,-0.01443001443001446
2016-06-07,13700,14040,13700,13920,88900,0.019033674963396807
2016-06-08,13840,14040,13640,13960,162590,0.002873563218390718
2016-06-09,13940,13960,13680,13680,106875,-0.02005730659025784
2016-06-10,13700,13920,13420,13420,360340,-0.01900584795321636
