Date,Open,High,Low,Close,Volume,Change
1999-11-10,3297,3320,3168,3169,418952,-0.03940588056986971
1999-11-11,3122,3236,3052,3056,397806,-0.03565793625749447
1999-11-12,3053,3122,2962,3032,392971,-0.007853403141361293
1999-11-15,3030,3085,2916,3043,178904,0.0036279683377309357
1999-11-16,2931,3084,2931,2975,220101,-0.022346368715083775
1999-11-17,2931,3274,2825,2896,731586,-0.026554621848739468
1999-11-18,2901,3008,2901,2972,1056680,0.026243093922651894
1999-11-19,3008,3113,2939,2972,870847,0.0
1999-11-22,3052,3113,2969,3009,435229,0.012449528936743004
1999-11-23,3085,3085,2931,2949,241229,-0.019940179461615193
1999-11-24,2947,2969,2855,2865,604282,-0.028484231943031513
1999-11-25,2840,2863,2710,2788,649685,-0.026876090750436288
1999-11-26,2704,2764,2634,2667,512262,-0.04340028694404596
1999-11-29,2588,2725,2588,2667,360022,0.0
1999-11-30,2658,2794,2597,2796,476698,0.04836895388076501
1999-12-01,2809,2901,2681,2781,1259738,-0.005364806866952843
1999-12-02,2893,3195,2893,3140,3591130,0.12909025530384755
1999-12-03,3145,3260,2897,2986,2536414,-0.049044585987261136
1999-12-06,3039,3085,2870,3040,1252512,0.018084393837910273
1999-12-07,3046,3183,2931,3071,1350308,0.010197368421052566
1999-12-08,3084,3426,2950,3276,3341225,0.06675350048844031
1999-12-09,3327,3548,3266,3276,3943008,0.0
1999-12-10,3350,3388,3084,3163,2066415,-0.03449328449328448
1999-12-13,3084,3629,3084,3474,5342788,0.09832437559279161
1999-12-14,3503,3929,3480,3505,5843772,0.00892343120322403
1999-12-15,3418,3571,3007,3163,2354228,-0.09757489300998579
1999-12-16,3168,3236,3007,3085,1282436,-0.024660132785330413
1999-12-17,3046,3206,2893,2994,1381288,-0.029497568881685532
1999-12-20,2825,3107,2825,2918,993818,-0.025384101536406134
1999-12-21,2916,2973,2704,2728,1100272,-0.06511309115832764
1999-12-22,2664,2741,2490,2567,1207223,-0.059017595307917836
1999-12-23,2520,2704,2512,2552,1408838,-0.005843396961433545
1999-12-24,2551,2597,2482,2514,790646,-0.014890282131661436
1999-12-27,2512,2588,2481,2552,1138735,0.01511535401750197
1999-12-28,2550,2725,2528,2728,767416,0.06896551724137923
2000-01-04,2705,3046,2705,2951,917030,0.08174486803519065
2000-01-05,2907,3110,2805,2897,1484066,-0.018298881735005046
2000-01-06,2889,2924,2696,2706,605818,-0.06593027269589236
2000-01-07,2612,2949,2612,2833,1020695,0.04693274205469322
2000-01-10,2949,3025,2822,2854,1276860,0.007412636780797843
2000-01-11,2865,2966,2840,2876,808859,0.007708479327259932
2000-01-12,2865,2898,2780,2808,522683,-0.02364394993045893
2000-01-13,2805,2861,2738,2757,485295,-0.01816239316239321
2000-01-14,2780,2865,2696,2757,711376,0.0
2000-01-17,2670,2781,2670,2782,571904,0.00906782734856737
2000-01-18,2780,2814,2696,2778,236019,-0.0014378145219267058
2000-01-19,2705,2747,2612,2613,372533,-0.05939524838012955
2000-01-20,2528,2607,2459,2572,401338,-0.01569077688480669
2000-01-21,2569,2654,2472,2572,681840,0.0
2000-01-24,2486,2586,2486,2487,673901,-0.03304821150855364
2000-01-25,2401,2481,2317,2387,1441238,-0.0402090872537193
2000-01-26,2397,2434,2342,2411,505488,0.010054461667364789
2000-01-27,2419,2696,2409,2496,1173687,0.03525508087930329
2000-01-28,2540,2621,2493,2606,664050,0.044070512820512775
2000-01-31,2528,2596,2511,2546,386631,-0.023023791250959325
2000-02-01,2638,2688,2578,2590,539766,0.01728201099764326
2000-02-02,2638,2687,2591,2681,464320,0.03513513513513522
2000-02-03,2680,2730,2612,2698,385815,0.006340917568071536
2000-02-07,2696,2733,2621,2674,552083,-0.008895478131949575
2000-02-08,2671,2781,2621,2632,462658,-0.015706806282722474
2000-02-09,2654,2738,2612,2653,1017715,0.007978723404255428
2000-02-10,2612,2654,2514,2585,704379,-0.025631360723708974
2000-02-11,2486,2865,2486,2698,1237856,0.043713733075435135
2000-02-14,2654,2696,2553,2664,632631,-0.012601927353595221
2000-02-15,2663,2687,2528,2572,730352,-0.03453453453453459
2000-02-16,2493,2599,2485,2572,398022,0.0
2000-02-17,2586,2839,2569,2824,3678076,0.09797822706065329
2000-02-18,2948,3239,2931,3163,6749388,0.12004249291784697
2000-02-21,3117,3202,2966,3069,2770063,-0.029718621561808378
2000-02-22,3091,3202,2675,2968,1955606,-0.03290974258716195
2000-02-23,2789,3021,2789,2934,1554514,-0.011455525606469008
2000-02-24,2865,2966,2747,2909,1048067,-0.008520790729379724
2000-02-25,2865,2940,2764,2942,1864294,0.011344104503265617
2000-02-28,2940,3033,2822,2909,1215310,-0.011216859279401747
2000-02-29,2982,3091,2873,3027,1966643,0.040563767617737945
2000-03-02,3054,3455,3054,3389,3443473,0.1195903534852989
2000-03-03,3294,3496,3176,3305,1826225,-0.02478607258778398
2000-03-06,3354,3455,3244,3406,1440177,0.030559757942511423
2000-03-07,3387,3480,3311,3381,925678,-0.007339988256018781
2000-03-08,3328,3354,3218,3335,753606,-0.013605442176870763
2000-03-09,3404,3489,3328,3373,1658410,0.011394302848575677
2000-03-10,3395,3405,3244,3331,738173,-0.012451823302697895
2000-03-13,3218,3336,3218,3288,502387,-0.012909036325427836
2000-03-14,3312,3312,3075,3186,368150,-0.031021897810219023
2000-03-15,3075,3176,2991,3179,625268,-0.002197112366603915
2000-03-16,3211,3354,3085,3086,713276,-0.029254482541679727
2000-03-17,3085,3185,2907,3006,558024,-0.025923525599481523
2000-03-20,3025,3025,2915,2951,450684,-0.01829673985362612
2000-03-21,2907,3075,2847,2909,702947,-0.014232463571670628
2000-03-22,2874,2978,2856,2900,370040,-0.003093846682708845
2000-03-23,2949,3000,2822,2824,574387,-0.026206896551724146
2000-03-24,2865,3033,2822,2976,499426,0.053824362606232246
2000-03-27,2949,3033,2873,2951,429933,-0.008400537634408622
2000-03-28,2948,3008,2873,2926,256776,-0.008471704506946787
2000-03-29,2927,2931,2840,2926,552676,0.0
2000-03-30,2924,2924,2822,2866,322474,-0.02050580997949414
2000-03-31,2865,2903,2847,2866,207424,0.0
2000-04-03,2940,2940,2743,2782,275399,-0.029309141660851412
2000-04-04,2670,2823,2670,2782,574387,0.0
2000-04-06,2780,2822,2700,2740,212178,-0.015097052480230078
2000-04-07,2776,3110,2696,2740,1649741,0.0
2000-04-10,2738,2822,2705,2757,790606,0.0062043795620438935
2000-04-11,2754,2768,2633,2634,281557,-0.044613710554951
2000-04-12,2638,2654,2578,2632,325322,-0.0007593014426727773
2000-04-14,2578,2586,2502,2572,283697,-0.022796352583586588
2000-04-17,2358,2485,2258,2345,475352,-0.08825816485225502
2000-04-18,2426,2511,2325,2361,526113,0.006823027718550145
2000-04-19,2443,2477,2393,2445,473589,0.03557814485387545
2000-04-20,2439,2507,2419,2461,251427,0.006543967280163709
2000-04-21,2460,2532,2460,2522,585888,0.024786672084518457
2000-04-24,2554,2560,2451,2554,339209,0.012688342585249757
2000-04-25,2502,2528,2460,2487,188458,-0.02623335943617855
2000-04-26,2485,2553,2392,2437,280729,-0.02010454362685965
2000-04-27,2401,2493,2350,2403,227708,-0.013951579811243286
2000-04-28,2401,2443,2358,2437,241229,0.014148980441115233
2000-05-02,2392,2511,2392,2512,312651,0.030775543701272
2000-05-03,2528,2586,2468,2512,472739,0.0
2000-05-04,2527,2887,2485,2824,2392080,0.12420382165605104
2000-05-08,2847,2847,2443,2622,1111293,-0.07152974504249288
2000-05-09,2628,2628,2511,2572,625395,-0.019069412662090057
2000-05-10,2519,2596,2477,2590,297469,0.006998444790046632
2000-05-12,2535,2621,2511,2572,332079,-0.006949806949806958
2000-05-15,2549,2628,2502,2529,352147,-0.016718506998444793
2000-05-16,2602,2602,2472,2572,487817,0.01700276789244759
2000-05-17,2570,2612,2443,2445,331720,-0.04937791601866248
2000-05-18,2358,2401,2258,2394,266969,-0.020858895705521463
2000-05-19,2426,2426,2278,2345,255251,-0.020467836257309968
2000-05-22,2300,2334,2081,2083,492657,-0.11172707889125799
2000-05-23,2081,2123,1988,2083,335287,0.0
2000-05-24,2093,2191,1996,2065,483429,-0.008641382621219384
2000-05-25,2174,2270,2089,2217,1849243,0.07360774818401938
2000-05-26,2215,2384,2148,2251,805776,0.015336039693279124
2000-05-29,2164,2292,2164,2277,506309,0.011550422034651175
2000-05-30,2291,2342,2282,2335,823326,0.02547211242863412
2000-05-31,2341,2511,2341,2512,816815,0.07580299785867228
2000-06-01,2528,2528,2451,2525,320602,0.0051751592356688025
2000-06-02,2544,2596,2451,2487,848594,-0.015049504950495063
2000-06-05,2485,2822,2477,2648,946429,0.06473663047848821
2000-06-07,2696,2780,2586,2715,997671,0.02530211480362543
2000-06-08,2730,2781,2528,2529,634389,-0.06850828729281766
2000-06-09,2595,2595,2493,2538,521012,0.003558718861210064
2000-06-12,2612,2882,2544,2782,3318465,0.09613869188337265
2000-06-13,2780,2780,2570,2613,1175221,-0.06074766355140182
2000-06-14,2654,2670,2535,2664,510111,0.019517795637198576
2000-06-15,2679,2679,2535,2559,461003,-0.0394144144144144
2000-06-16,2419,2554,2419,2504,432422,-0.02149277061352095
2000-06-19,2367,2628,2367,2613,433134,0.04353035143769968
2000-06-20,2705,2738,2569,2648,291403,0.013394565633371602
2000-06-21,2596,2687,2570,2690,578770,0.015861027190332333
2000-06-22,2772,2772,2663,2732,819657,0.015613382899628325
2000-06-23,2621,2856,2621,2715,1682369,-0.006222547584187388
2000-06-26,2738,2865,2675,2850,1028998,0.04972375690607733
2000-06-27,2847,3025,2814,2850,960328,0.0
2000-06-28,2831,2923,2831,2926,727379,0.026666666666666616
2000-06-29,2991,2991,2835,2876,382128,-0.01708817498291182
2000-06-30,2907,2975,2814,2951,647207,0.02607788595271221
2000-07-03,2874,3033,2874,2976,534053,0.008471704506946898
2000-07-04,3054,3091,2991,3019,382853,0.014448924731182755
2000-07-05,3017,3033,2907,3019,412022,0.0
2000-07-06,3025,3244,2978,3154,1507079,0.04471679364027814
2000-07-07,3202,3218,3117,3204,878003,0.01585288522511097
2000-07-10,3286,3286,3134,3204,856538,0.0
2000-07-11,3202,3202,3127,3144,622421,-0.01872659176029967
2000-07-12,3143,3312,3091,3186,1180325,0.013358778625954137
2000-07-13,3185,3194,3117,3132,548521,-0.016949152542372836
2000-07-14,3075,3130,3003,3060,635821,-0.02298850574712641
2000-07-18,2966,3049,2949,2959,406921,-0.03300653594771241
2000-07-19,2889,2974,2873,2926,323427,-0.01115241635687736
2000-07-20,2907,3101,2822,2926,667365,0.0
2000-07-21,2907,2991,2907,2959,295786,0.011278195488721776
2000-07-24,2957,3017,2911,2959,359355,0.0
2000-07-25,3025,3085,2915,3040,1204399,0.02737411287597169
2000-07-26,3033,3345,3033,3246,1754711,0.06776315789473686
2000-07-27,3261,3324,3169,3243,863889,-0.0009242144177449285
2000-07-28,3176,3362,3176,3204,1008115,-0.012025901942645745
2000-07-31,3185,3202,3117,3186,640097,-0.005617977528089901
2000-08-01,3160,3286,3160,3288,650278,0.03201506591337089
2000-08-02,3378,3581,3370,3499,1645962,0.06417274939172746
2000-08-03,3674,3674,3413,3415,1854094,-0.024006859102600697
2000-08-04,3447,3447,3279,3347,810400,-0.019912152269399686
2000-08-07,3261,3573,3252,3499,717181,0.04541380340603518
2000-08-08,3438,3564,3438,3558,681955,0.016861960560160094
2000-08-09,3623,3868,3581,3669,1078921,0.031197301854974713
2000-08-10,3590,3868,3538,3870,855955,0.054783319705641764
2000-08-11,3868,3920,3749,3836,570346,-0.008785529715762297
2000-08-14,3936,4087,3749,3752,1172974,-0.021897810218978075
2000-08-16,3680,3868,3590,3669,769494,-0.022121535181236718
2000-08-17,3594,3707,3531,3633,577595,-0.009811937857726938
2000-08-18,3548,3675,3472,3499,1060537,-0.03688411780897327
2000-08-21,3455,3606,3413,3504,589808,0.0014289797084880984
2000-08-22,3514,3590,3480,3490,718601,-0.003995433789954372
2000-08-23,3496,3557,3395,3424,1163237,-0.018911174785100293
2000-08-24,3430,3430,3248,3415,837921,-0.002628504672897214
2000-08-25,3378,3564,3370,3567,951669,0.04450951683748161
2000-08-28,3564,3619,3496,3499,449864,-0.019063638912251157
2000-08-29,3496,3538,3413,3478,456969,-0.0060017147756501465
2000-08-30,3476,3489,3404,3473,422804,-0.0014376078205865506
2000-08-31,3522,3522,3374,3415,379645,-0.016700259141952167
2000-09-01,3463,3476,3404,3473,289867,0.016983894582723202
2000-09-04,3496,3665,3476,3633,786097,0.046069680391592316
2000-09-05,3615,3691,3548,3554,675556,-0.021745114230663387
2000-09-06,3552,3598,3463,3583,505488,0.008159819921215616
2000-09-07,3581,3660,3510,3541,734503,-0.011722020653084031
2000-09-08,3472,3598,3472,3558,312286,0.0048009036995200205
2000-09-14,3496,3606,3395,3609,387230,0.014333895446880351
2000-09-15,3496,3598,3455,3499,461249,-0.030479357162648935
2000-09-18,3455,3455,2975,3154,518055,-0.09859959988568168
2000-09-19,2991,3211,2949,3019,541170,-0.04280279010779964
2000-09-20,3118,3244,3017,3102,483896,0.02749254720105987
2000-09-21,3143,3160,3017,3137,326030,0.011283043197936715
2000-09-22,3134,3134,2869,2876,338968,-0.08320051004144091
2000-09-25,3075,3127,2975,3091,348322,0.0747566063977747
2000-09-26,3117,3395,3089,3331,596794,0.07764477515367196
2000-09-27,3378,3707,3328,3499,1644187,0.05043530471329927
2000-09-28,3538,3783,3536,3659,2046360,0.04572735067162048
2000-09-29,3859,3962,3741,3962,2536180,0.0828095107952993
2000-10-02,4171,4383,3463,3761,5646142,-0.05073195355880866
2000-10-04,3920,4197,3665,3752,5763920,-0.0023929805902686008
2000-10-05,3707,3733,3538,3633,2757483,-0.03171641791044777
2000-10-06,3707,3809,3606,3633,2062723,0.0
2000-10-09,3548,3615,3447,3448,1909834,-0.05092210294522437
2000-10-10,3489,3581,3336,3558,1791112,0.03190255220417626
2000-10-11,3496,3536,3202,3288,1358470,-0.07588532883642496
2000-10-12,3134,3286,3134,3179,1207715,-0.033150851581508545
2000-10-13,3008,3049,2764,2951,1497479,-0.07172066687637624
2000-10-16,3033,3236,3033,3137,1763957,0.06302948153168408
2000-10-17,3159,3211,2949,2951,947274,-0.05929231750079689
2000-10-18,2966,2966,2768,2884,853342,-0.022704168078617415
2000-10-19,2746,2931,2746,2866,726061,-0.006241331484049928
2000-10-20,2882,2975,2865,2921,736865,0.019190509420795587
2000-10-23,2949,2949,2780,2858,708883,-0.021567956179390668
2000-10-24,2953,3017,2898,2980,1384792,0.04268719384184738
2000-10-25,2953,3067,2924,3036,1285986,0.01879194630872494
2000-10-26,3033,3117,2957,3043,906232,0.0023056653491435597
2000-10-27,3033,3101,2911,3019,887027,-0.007886953664147267
2000-10-30,3017,3033,2924,2934,492548,-0.028155018217952965
2000-10-31,2822,3033,2789,2985,887027,0.017382413087934534
2000-11-01,2949,3134,2949,3120,1276265,0.045226130653266416
2000-11-02,3059,3151,3059,3069,759997,-0.0163461538461539
2000-11-03,3033,3151,3033,3149,1239859,0.026067122841316293
2000-11-06,3159,3185,3091,3096,722397,-0.016830739917434112
2000-11-07,3159,3159,3025,3052,850014,-0.014211886304909549
2000-11-08,3063,3075,2982,2994,1053546,-0.019003931847968558
2000-11-09,2991,3033,2966,3019,724771,0.008350033400133627
2000-11-10,3033,3117,2949,3120,1025659,0.033454786353096955
2000-11-13,3075,3091,3042,3043,296025,-0.024679487179487203
2000-11-14,3012,3143,3012,3120,1201556,0.025303976339138945
2000-11-15,3134,3194,3101,3120,750980,0.0
2000-11-16,3117,3252,3117,3217,758690,0.03108974358974348
2000-11-17,3218,3218,3117,3204,585420,-0.004041032017407575
2000-11-20,3206,3206,3143,3170,286420,-0.01061173533083648
2000-11-21,3117,3269,3117,3175,1253395,0.001577287066246047
2000-11-22,3190,3362,3181,3271,2881318,0.0302362204724409
2000-11-23,3265,3265,3117,3132,852029,-0.04249464995414243
2000-11-24,3278,3278,3134,3191,345252,0.01883780332056184
2000-11-27,3133,3269,3133,3221,752875,0.009401441554371726
2000-11-28,3269,3282,3201,3221,771857,0.0
2000-11-29,3202,3202,3117,3186,555764,-0.010866190624029826
2000-11-30,3194,3211,3101,3154,587668,-0.010043942247332072
2000-12-01,3117,3196,3033,3200,1703716,0.014584654407101993
2000-12-04,3196,3222,3091,3163,773638,-0.011562500000000031
2000-12-05,3151,3244,3127,3204,767588,0.012962377489724952
2000-12-06,3202,3261,3176,3186,892483,-0.005617977528089901
2000-12-07,3201,3201,3138,3163,342751,-0.007219083490269895
2000-12-08,3160,3286,3160,3280,1265359,0.03699019917799551
2000-12-11,3282,3421,3278,3331,1347072,0.015548780487804947
2000-12-12,3324,3328,3252,3314,629173,-0.005103572500750553
2000-12-13,3278,3472,3278,3378,2280364,0.01931200965600488
2000-12-14,3374,3531,3354,3364,2161038,-0.00414446417998815
2000-12-15,3362,3426,3294,3314,917977,-0.014863258026159287
2000-12-18,3269,3371,3244,3356,783717,0.012673506336753126
2000-12-19,3286,3413,3279,3280,976102,-0.022646007151370662
2000-12-20,3248,3294,3218,3288,840643,0.0024390243902439046
2000-12-21,3244,3294,3211,3288,1094571,0.0
2000-12-22,3282,3320,3261,3322,651596,0.010340632603406341
2000-12-26,3315,3792,3257,3373,1109986,0.015352197471402818
2001-01-02,3560,3560,3375,3470,493490,0.028757782389564168
2001-01-03,3459,3468,3385,3470,288012,0.0
2001-01-04,3559,3653,3500,3526,1008892,0.016138328530259427
2001-01-05,3504,3504,3408,3461,694814,-0.018434486670448114
2001-01-08,3450,3514,3389,3391,787216,-0.0202253683906386
2001-01-09,3394,3454,3366,3432,626192,0.01209082866411082
2001-01-10,3459,3459,3348,3424,686058,-0.002331002331002363
2001-01-11,3374,3454,3356,3385,778467,-0.01139018691588789
2001-01-12,3421,3514,3385,3409,638070,0.007090103397341174
2001-01-15,3408,3462,3389,3409,818789,0.0
2001-01-16,3413,3454,3366,3367,961012,-0.012320328542094416
2001-01-17,3366,3598,3366,3424,2984085,0.016929016929016827
2001-01-18,3468,3468,3385,3405,986296,-0.0055490654205607726
2001-01-19,3366,3435,3348,3405,1082168,0.0
2001-01-22,3328,3435,3328,3414,723567,0.002643171806167466
2001-01-26,3430,3430,3366,3414,553989,0.0
2001-01-29,3374,3421,3361,3414,571402,0.0
2001-01-30,3413,3551,3394,3497,1151747,0.024311657879320547
2001-01-31,3523,3653,3476,3654,1878893,0.04489562482127529
2001-02-01,3620,3707,3606,3654,911734,0.0
2001-02-02,3671,3700,3560,3650,545787,-0.0010946907498631253
2001-02-05,3612,3643,3541,3627,662829,-0.006301369863013662
2001-02-06,3624,3759,3570,3683,1208946,0.01543975737524117
2001-02-07,3625,3666,3598,3654,316653,-0.007874015748031482
2001-02-08,3616,3662,3606,3654,250076,0.0
2001-02-09,3611,3689,3606,3691,262306,0.010125889436234159
2001-02-12,3689,3838,3680,3712,1507456,0.005689515036575443
2001-02-13,3718,3718,3620,3646,346051,-0.01778017241379315
2001-02-14,3606,3662,3578,3654,395665,0.0021941854086671153
2001-02-15,3624,3653,3578,3627,443323,-0.007389162561576401
2001-02-16,3559,3606,3559,3599,359253,-0.007719878687620585
2001-02-19,3550,3643,3523,3627,654628,0.007779938871908865
2001-02-20,3588,3694,3588,3627,734485,0.0
2001-02-21,3624,3661,3606,3646,611292,0.00523848910945679
2001-02-22,3653,3653,3551,3568,322388,-0.02139330773450354
2001-02-23,3578,3680,3556,3609,636124,0.011491031390134632
2001-02-26,3607,3700,3588,3701,570968,0.025491825990579198
2001-02-27,3718,3768,3662,3701,785823,0.0
2001-02-28,3700,3736,3653,3738,368425,0.00999729802756022
2001-03-02,3755,3959,3736,3793,1609030,0.014713750668806869
2001-03-05,3837,3852,3718,3803,624897,0.0026364355391510497
2001-03-06,3838,3847,3736,3738,474126,-0.01709176965553505
2001-03-07,3727,3782,3685,3701,460832,-0.009898341359015461
2001-03-08,3700,3731,3680,3719,1042605,0.004863550391785987
2001-03-09,3736,3764,3680,3712,594317,-0.0018822264049476178
2001-03-12,3653,3764,3612,3654,403775,-0.015625
2001-03-13,3514,3819,3514,3691,843536,0.010125889436234159
2001-03-14,3680,3883,3653,3784,1131982,0.02519642373340547
2001-03-15,3662,3782,3662,3747,472082,-0.009778012684989457
2001-03-16,3746,3746,3703,3724,304569,-0.0061382439284760615
2001-03-19,3653,3746,3653,3701,286614,-0.006176154672395295
2001-03-20,3700,3829,3680,3701,1102709,0.0
2001-03-21,3700,3741,3671,3734,288989,0.00891650905160768
2001-03-22,3700,3746,3690,3701,371238,-0.008837707552222795
2001-03-23,3708,3764,3700,3701,641757,0.0
2001-03-26,3700,3764,3700,3719,398365,0.004863550391785987
2001-03-27,3726,3745,3680,3691,506446,-0.007528905619790249
2001-03-28,3718,3829,3700,3757,832732,0.017881332972094377
2001-03-29,3792,3811,3703,3757,604140,0.0
2001-03-30,3736,3755,3680,3757,314180,0.0
2001-04-02,3703,3754,3653,3654,350178,-0.027415491083311205
2001-04-03,3606,3661,3523,3544,430264,-0.030103995621237
2001-04-04,3515,3560,3421,3451,335253,-0.02624153498871329
2001-04-06,3559,3578,3454,3479,629532,0.008113590263691739
2001-04-09,3374,3468,3374,3465,89270,-0.004024144869215318
2001-04-10,3468,3472,3356,3359,149579,-0.030591630591630614
2001-04-11,3403,3421,3324,3405,414579,0.013694551949985145
2001-04-12,3421,3444,3375,3424,341302,0.005580029368575712
2001-04-13,3421,3468,3385,3451,626524,0.00788551401869153
2001-04-16,3426,3462,3421,3465,188698,0.0040567951318457585
2001-04-17,3463,3476,3439,3461,143952,-0.0011544011544011301
2001-04-18,3486,3523,3472,3515,407976,0.01560242704420678
2001-04-19,3477,3583,3450,3497,990074,-0.005120910384068256
2001-04-20,3476,3541,3476,3511,281643,0.004003431512725086
2001-04-23,3533,3533,3468,3470,291380,-0.011677584733694069
2001-04-24,3468,3510,3394,3424,599603,-0.013256484149855918
2001-04-25,3374,3450,3374,3420,212161,-0.001168224299065379
2001-04-26,3416,3477,3380,3424,1273556,0.0011695906432749315
2001-04-27,3421,3515,3394,3451,398365,0.00788551401869153
2001-04-30,3476,3533,3450,3488,716124,0.010721529991306822
2001-05-02,3533,3541,3439,3488,815759,0.0
2001-05-03,3458,3523,3454,3515,360451,0.007740825688073327
2001-05-04,3514,3624,3504,3627,1196608,0.031863442389758134
2001-05-07,3570,3653,3570,3627,210740,0.0
2001-05-08,3643,3700,3588,3665,890554,0.010476978218913802
2001-05-09,3661,3718,3616,3665,1275626,0.0
2001-05-10,3700,3782,3662,3784,2517289,0.03246930422919503
2001-05-11,3782,4055,3749,3887,1691165,0.027219873150105656
2001-05-14,3889,3967,3834,3840,392087,-0.012091587342423438
