Date,Open,High,Low,Close,Volume,Change
2000-06-19,345020,357440,333810,345020,602,-0.017037037037037073
2000-06-20,347140,353620,338250,342490,1168,-0.0073329082372036725
2000-06-21,345190,355090,339720,348460,1400,0.017431165873456056
2000-06-22,357210,361490,342690,343750,953,-0.013516615967399392
2000-06-23,342300,389430,336350,389590,1132,0.1333527272727273
2000-06-26,370290,378880,356130,372470,1911,-0.043943633050129605
2000-06-27,372440,393760,372440,379710,1898,0.0194378070717105
2000-06-28,376600,391570,374960,379710,1443,0.0
2000-06-29,380970,386900,364250,372470,1570,-0.019067182850069808
2000-06-30,368450,377030,364610,369030,659,-0.009235643139044791
2000-07-03,381000,410990,373290,396020,4069,0.07313768528303921
2000-07-04,396110,398190,381490,383160,2015,-0.03247310741881726
2000-07-05,383040,388200,371390,377180,1104,-0.015607057104081834
2000-07-06,380860,392840,376580,389590,1879,0.03290206267564555
2000-07-07,401880,408690,395940,402810,2725,0.033933109166046416
2000-07-10,409990,445060,409990,415220,4727,0.030808569797174945
2000-07-11,428039,436720,413100,413140,3878,-0.0050093926111458575
2000-07-12,411049,432370,411049,423830,1816,0.025875006051217397
2000-07-13,423730,423730,402280,402450,1168,-0.05044475379279423
2000-07-14,406680,419100,394260,405440,1097,0.007429494347123811
2000-07-18,401340,420230,401340,404530,1734,-0.0022444751381215378
2000-07-19,402120,412880,380690,380980,1687,-0.05821570711690105
2000-07-20,380910,387380,371120,379710,795,-0.0033335083206467164
2000-07-21,381230,389370,376490,384420,903,0.012404203207711184
2000-07-24,373000,397510,366200,376270,1807,-0.0212007699911555
2000-07-25,372390,385250,366790,372470,1097,-0.010099130943205692
2000-07-26,372580,378200,364020,368570,1032,-0.010470641930893754
2000-07-27,361060,371290,361060,366850,583,-0.0046666847545920875
2000-07-28,368000,377770,360640,363860,655,-0.008150470219435713
2000-07-31,363840,368240,347680,359610,572,-0.011680316605287788
2000-08-01,359570,369360,355270,362590,3112,0.008286755095798126
2000-08-02,364590,367570,359430,363860,1700,0.0035025786701232686
2000-08-03,368100,370190,361180,364320,1484,0.0012642225031604948
2000-08-04,368450,402310,365920,389590,5801,0.06936209925340364
2000-08-07,394440,406440,389290,391670,5050,0.005338946071510975
2000-08-08,402170,404260,385470,392120,2822,0.0011489263921158344
2000-08-09,393720,402290,389440,394300,2341,0.0055595225951239335
2000-08-10,394160,415150,380870,415220,5189,0.0530560486938878
2000-08-11,415170,440899,411780,428080,7487,0.030971533163142384
2000-08-14,447240,483619,434390,468750,5378,0.09500560642870481
2000-08-16,457970,475100,436620,451640,2957,-0.036501333333333386
2000-08-17,447380,458040,436720,436690,3283,-0.03310158533345142
2000-08-18,436600,449350,407020,419570,2687,-0.039204011999358856
2000-08-21,408330,436599,408330,415670,1372,-0.009295230831565693
2000-08-22,415610,449469,415610,440950,5195,0.06081747540115967
2000-08-23,440750,453600,421410,422110,2343,-0.04272593264542468
2000-08-24,421860,436470,420190,421650,1818,-0.0010897633318329714
2000-08-25,421550,436619,419490,428080,1371,0.015249614609273099
2000-08-28,436619,438710,428050,428080,1622,0.0
2000-08-29,436499,436499,419360,432340,1145,0.009951410951223982
2000-08-30,423730,427910,417250,417850,2021,-0.03351528889300093
2000-08-31,415030,415030,385150,389590,3488,-0.06763192533205697
2000-09-01,393590,399210,385480,396830,1755,0.01858363921045192
2000-09-04,395040,404510,391640,400730,2323,0.0098278859965224
2000-09-05,403260,407120,396790,398550,1842,-0.005440071868839325
2000-09-06,400700,404440,396300,398100,1340,-0.0011290929619871548
2000-09-07,398000,398000,386460,389590,1456,-0.021376538558151248
2000-09-08,388710,393870,385760,390860,850,0.003259837264816934
2000-09-14,381760,385260,368130,377540,1642,-0.03407869825512977
2000-09-15,376640,381800,364760,365130,1132,-0.03287068919849556
2000-09-18,351000,353210,313410,337780,1805,-0.07490482841727608
2000-09-19,316130,344460,316130,336050,911,-0.005121676831073452
2000-09-20,338890,350550,336370,336510,3740,0.001368843922035401
2000-09-21,342270,342270,327330,336050,1948,-0.0013669727496954387
2000-09-22,333360,337640,314570,321110,1231,-0.04445766998958489
2000-09-25,316700,329570,316700,326630,880,0.017190370900937335
2000-09-26,326460,341400,323390,333880,2185,0.022196368980191616
2000-09-27,337970,350730,337970,346740,3319,0.03851683239487236
2000-09-28,345910,348880,338540,344660,1478,-0.005998731037665128
2000-09-29,347670,348430,340300,344660,2258,0.0
2000-10-02,344820,371730,340080,363860,6521,0.05570707363778804
2000-10-04,369380,369380,355310,365130,2354,0.0034903534326389263
2000-10-05,370270,379720,362590,370290,3862,0.014131953003039932
2000-10-06,359620,365660,356210,358340,1987,-0.03227200302465638
2000-10-09,354030,355340,343680,345020,2747,-0.03717140146229836
2000-10-10,340300,350640,339410,344660,1509,-0.0010434177728827487
2000-10-11,342000,342000,327820,332610,1253,-0.0349619915278826
2000-10-12,327510,339930,321920,321920,1173,-0.03213974324283697
2000-10-13,321700,321700,304990,315040,2025,-0.02137176938369778
2000-10-16,327860,335540,325760,329620,1713,0.046279837480954766
2000-10-17,330470,347620,329580,332610,3457,0.009071051513864559
2000-10-18,336690,342270,317430,336050,1810,0.01034244310153043
2000-10-19,336100,342140,327650,327540,1844,-0.02532361255765514
2000-10-20,340170,354240,338080,349370,5916,0.06664834829333821
2000-10-23,355320,362120,344660,350180,3565,0.0023184589403784095
2000-10-24,353150,360840,348870,352360,2921,0.006225369809812031
2000-10-25,352140,352140,338080,338230,2236,-0.040101033034396605
2000-10-26,332850,333610,326470,330890,1586,-0.021701209236318464
2000-10-27,331580,337620,325650,325820,1449,-0.015322312550998807
2000-10-30,321290,325580,312730,313770,1217,-0.03698361058253019
2000-10-31,314560,314560,305870,313410,1980,-0.001147337221531708
2000-11-01,321110,328370,315060,327090,3064,0.043648894419450635
2000-11-02,325160,339320,320860,330890,3579,0.0116175976031061
2000-11-03,334710,336810,326580,329170,2777,-0.005198102088307288
2000-11-06,329680,339460,329680,331800,2382,0.007989792508430238
2000-11-07,333610,340100,328990,330890,2278,-0.002742616033755252
2000-11-08,329620,335540,325760,329620,2431,-0.0038381335186919996
2000-11-09,321890,328710,321460,324460,1192,-0.0156543899035253
2000-11-10,322460,330930,321160,327540,1055,0.009492695555692432
2000-11-13,321280,326870,316660,318930,2119,-0.02628686572632355
2000-11-14,314550,321810,314550,315950,2175,-0.00934374314112818
2000-11-15,321470,325290,316730,316760,3520,0.002563696787466263
2000-11-16,314720,321970,312960,314680,1819,-0.006566485667382271
2000-11-17,314490,314490,310080,313770,1091,-0.002891826617516191
2000-11-20,313990,314540,307170,308250,1365,-0.017592504063486003
2000-11-21,305330,306090,297190,301810,1661,-0.020892133008921343
2000-11-22,299400,305770,295110,298370,1063,-0.011397899340644724
2000-11-23,300390,302909,290060,291130,1077,-0.024265174112678922
2000-11-24,286950,299370,286950,294930,3811,0.01305258819084254
2000-11-27,298840,301360,294670,297560,3936,0.008917370223442855
2000-11-28,299650,301320,292850,294570,1138,-0.010048393601290506
2000-11-29,278840,288740,278840,282520,1668,-0.040907084903418545
2000-11-30,278930,282020,272120,280440,1569,-0.007362310632875513
2000-12-01,265720,279030,265720,279080,1037,-0.004849522179432353
2000-12-04,278820,278820,269380,269660,1188,-0.033753762362046746
2000-12-05,274000,280040,269720,274010,2036,0.01613142475710161
2000-12-06,282550,288470,276610,277450,2644,0.012554286339914622
2000-12-07,274320,276080,269590,271830,1129,-0.020255901964317924
2000-12-08,269890,279330,269890,278260,1089,0.02365448993856445
2000-12-11,278270,285200,274420,282160,2179,0.014015668798964986
2000-12-12,282270,286650,280510,282520,1886,0.0012758718457612783
2000-12-13,284120,294780,282360,292850,1803,0.03656378309500208
2000-12-14,292870,292870,288130,289410,1765,-0.011746627966535805
2000-12-15,302810,302810,289610,293210,1546,0.013130161362772563
2000-12-18,289930,295970,289930,294930,1250,0.005866102793219863
2000-12-19,292910,295550,289170,290670,2193,-0.014444105380937877
2000-12-20,290690,290690,278270,281710,1650,-0.030825334571851215
2000-12-21,278120,284620,267890,284240,1047,0.008980866848887104
2000-12-22,286200,292570,282250,287230,1790,0.01051927948212783
2000-12-26,289940,297620,289940,297560,2368,0.03596420986665749
2001-01-02,277560,282730,263470,277810,1428,-0.06637316843661778
2001-01-03,275610,275610,264510,273550,2025,-0.01533422123033723
2001-01-04,278710,290260,276620,284700,6893,0.04076037287515999
2001-01-05,284290,294609,279100,294570,4156,0.03466807165437302
2001-01-08,294070,302990,286810,299640,4592,0.017211528668907183
2001-01-09,303869,303869,293640,299640,4113,0.0
2001-01-10,303970,315050,291550,291580,6400,-0.02689894540114801
2001-01-11,298380,298380,284740,286870,2626,-0.0161533712874683
2001-01-12,297170,309040,291580,302270,5947,0.053682852860180486
2001-01-15,308590,321010,306940,316760,5908,0.04793727462202657
2001-01-16,316560,316560,305010,310330,1765,-0.020299280212147996
2001-01-17,313249,313249,300720,303990,1665,-0.02042986498243804
2001-01-18,303689,314469,301600,302630,1464,-0.004473831376032078
2001-01-19,308220,314690,302600,312500,2999,0.03261408320391235
2001-01-22,329720,333910,323680,327540,6656,0.04812799999999995
2001-01-26,331080,331080,305790,306070,2363,-0.06554924589363131
2001-01-29,305850,312350,303760,308250,1519,0.007122553664194564
2001-01-30,308520,314010,303790,303990,1418,-0.013819951338199465
2001-01-31,306360,309330,304170,307790,1549,0.012500411197736705
2001-02-01,308260,309590,303090,306980,1103,-0.0026316644465381733
2001-02-02,304590,305800,297330,300910,1874,-0.01977327513193039
2001-02-05,293460,295100,286990,287230,2215,-0.0454620983018178
2001-02-06,290810,291700,284440,287230,1284,0.0
2001-02-07,286800,287990,280650,282970,1328,-0.014831319848205293
2001-02-08,287690,297580,284710,294120,3461,0.0394034703325441
2001-02-09,290570,308180,288500,304800,2742,0.0363117095063239
2001-02-12,299930,317510,297720,308250,4109,0.011318897637795367
2001-02-13,311920,311920,295220,303540,1799,-0.015279805352798048
2001-02-14,298170,311020,297380,308250,2127,0.015516900573235848
2001-02-15,307960,312250,302040,305620,1546,-0.00853203568532035
2001-02-16,307850,307850,299720,301810,1815,-0.012466461619003999
2001-02-19,293090,299559,290990,299640,1291,-0.007189953944534588
2001-02-20,296080,308500,296080,308250,2665,0.02873448137765311
2001-02-21,310250,320570,307280,319750,7509,0.037307380373073906
2001-02-22,325340,355360,325340,340310,13610,0.06430023455824863
2001-02-23,340520,348660,330320,333880,3648,-0.018894537333607575
2001-02-26,342040,345450,333810,345020,4126,0.03336528093925972
2001-02-27,346090,346520,325200,338230,3602,-0.019680018549649292
2001-02-28,321440,337270,321000,337320,1363,-0.0026904768944209234
2001-03-02,330080,330080,309980,312500,1567,-0.07357998339855332
2001-03-05,306510,310240,301770,309510,1183,-0.009568000000000021
2001-03-06,312700,313480,307989,310330,1115,0.002649348970954035
2001-03-07,306070,310350,303980,306980,1357,-0.010794960203654225
2001-03-08,302490,314910,302490,311240,1537,0.013877125545638247
2001-03-09,303970,313770,303970,306530,1144,-0.015133016321809523
2001-03-12,303869,309910,297800,299640,1109,-0.022477408410269795
2001-03-13,290840,294360,282260,290670,2240,-0.0299359231077293
2001-03-14,299690,307040,292860,306980,2516,0.05611174183782297
2001-03-15,295110,300610,286640,298370,1006,-0.028047429799986978
2001-03-16,300260,300260,293880,295380,659,-0.010021114723330116
2001-03-19,291879,305170,291879,299640,1242,0.01442210034531799
2001-03-20,305850,310130,301690,308250,1386,0.02873448137765311
2001-03-21,303360,320060,299960,318930,1878,0.034647201946472084
2001-03-22,318850,322800,307310,307340,1114,-0.036340262753582264
2001-03-23,310659,314170,308110,309060,714,0.005596407887030752
2001-03-26,310670,313650,306940,309510,832,0.0014560279557367384
2001-03-27,311830,311830,305030,306070,609,-0.011114342024490353
2001-03-28,306360,308000,301620,306070,655,0.0
2001-03-29,300140,305330,298830,301810,810,-0.013918384683242357
2001-03-30,295130,302390,292940,302630,701,0.002716941121897909
2001-04-02,296160,301320,296160,299640,237,-0.009880051548095015
2001-04-03,294100,300810,289810,291940,1409,-0.02569750367107193
2001-04-04,289920,295960,286640,290220,772,-0.005891621566075256
2001-04-06,298620,301140,290820,293210,1000,0.010302529115843173
2001-04-09,291370,294339,288720,293210,125,0.0
2001-04-10,293430,309370,290910,308250,1404,0.051294294191876144
2001-04-11,308220,319750,307760,312500,3474,0.013787510137875048
2001-04-12,316210,321280,308530,318930,2355,0.020575999999999928
2001-04-13,312930,325350,312930,319390,1684,0.0014423227667512695
2001-04-16,316690,324799,314590,316400,825,-0.009361595541500956
2001-04-17,314550,320910,314550,320660,1133,0.013463969658659813
2001-04-18,320480,333670,320480,333520,2775,0.0401047838832409
2001-04-19,338120,340210,328240,329170,2099,-0.013042696090189487
2001-04-20,327520,333780,322360,329620,945,0.0013670747637999359
2001-04-23,329410,350730,329410,346740,2481,0.05193859595898309
2001-04-24,344620,361740,336480,342490,2252,-0.012257022552921493
2001-04-25,344650,346740,329710,330080,1978,-0.03623463458787113
2001-04-26,337690,342400,328240,329170,1467,-0.0027569074163839025
2001-04-27,328630,333670,320920,323640,1168,-0.016799829875140504
2001-04-30,328190,335090,323450,333520,2153,0.03052774687924864
2001-05-02,336110,336110,329730,330530,1283,-0.008964979611417623
2001-05-03,330170,336090,324120,325370,2080,-0.01561129095694791
2001-05-04,329160,335330,327970,335240,1763,0.03033469588468507
2001-05-07,342530,345480,333060,342490,2378,0.021626297577854725
2001-05-08,340950,346450,336220,338590,1957,-0.01138719378667985
2001-05-09,341590,342570,331790,332250,1386,-0.018724711302755548
2001-05-10,332080,338760,332080,333880,1049,0.004905944319036903
2001-05-11,339270,339270,332040,338230,1848,0.013028633041811455
2001-05-14,341070,346140,335910,342030,1639,0.01123495846021938
2001-05-15,341500,352720,337770,344660,2888,0.0076893839721661195
2001-05-16,344490,362860,344490,351000,24539,0.018394939940811206
2001-05-17,359540,370310,356590,367760,6172,0.04774928774928777
2001-05-18,370350,371560,361750,368210,2965,0.0012236241026757355
2001-05-21,373050,384590,366550,366850,3778,-0.003693544444746233
2001-05-22,375370,383060,362950,373740,5219,0.01878151833174324
2001-05-23,376180,377940,368160,369840,1602,-0.010435061807673729
2001-05-24,365030,367670,361200,366040,2086,-0.010274713389573864
2001-05-25,367080,374340,367080,371560,1758,0.015080319090809757
