Date,Open,High,Low,Close,Volume,Change
2002-07-29,12080,12080,11620,11960,29300,0.006734006734006703
2002-07-30,12140,12400,12140,12300,61200,0.028428093645485042
2002-07-31,12200,12460,12180,12400,32325,0.008130081300812941
2002-08-01,12300,12380,11620,11980,38525,-0.03387096774193543
2002-08-02,11700,11900,11660,11900,28775,-0.006677796327211993
2002-08-05,11659,11700,11200,11320,36010,-0.04873949579831938
2002-08-06,10820,11140,10800,11000,97940,-0.028268551236749095
2002-08-07,11200,11499,11140,11160,44550,0.014545454545454639
2002-08-08,11220,11399,11160,11300,32350,0.012544802867383575
2002-08-09,11520,11700,11320,11320,51555,0.001769911504424737
2002-08-12,11500,11580,11379,11400,16455,0.007067137809187329
2002-08-13,11420,11600,11299,11560,32100,0.01403508771929829
2002-08-14,11560,11779,11240,11720,49900,0.01384083044982698
2002-08-16,11979,11979,11720,11800,39075,0.006825938566553003
2002-08-19,12000,12000,11540,11780,30200,-0.0016949152542372614
2002-08-20,11880,11940,11720,11920,59550,0.011884550084889645
2002-08-21,11860,11980,11660,11920,41750,0.0
2002-08-22,11920,12360,11900,12200,72550,0.02348993288590595
2002-08-23,12400,12500,11960,12240,41790,0.003278688524590123
2002-08-26,11860,12360,11860,12300,28405,0.004901960784313708
2002-08-27,12400,12400,12140,12160,28450,-0.011382113821138184
2002-08-28,12099,12300,12019,12200,61600,0.00328947368421062
2002-08-29,12100,12280,11960,12280,52425,0.006557377049180246
2002-08-30,12400,12540,12160,12460,66900,0.014657980456026065
2002-09-02,12540,13820,12540,13760,204200,0.1043338683788122
2002-09-03,13800,14140,13700,14020,230950,0.018895348837209225
2002-09-04,13400,13680,13260,13680,83500,-0.024251069900142697
2002-09-05,13800,13880,13300,13380,79180,-0.021929824561403466
2002-09-06,12999,13240,12620,12980,78750,-0.029895366218236186
2002-09-09,12979,13139,12200,12200,66425,-0.06009244992295837
2002-09-10,12200,13339,12200,12920,79675,0.05901639344262288
2002-09-11,12660,13140,12660,12920,63355,0.0
2002-09-12,13180,13180,12920,13120,66300,0.015479876160990669
2002-09-13,12920,12920,12660,12900,31400,-0.01676829268292679
2002-09-16,12720,13080,12540,12680,41850,-0.01705426356589146
2002-09-17,12780,12880,12700,12840,42300,0.012618296529968376
2002-09-18,12640,12640,12200,12200,28250,-0.049844236760124616
2002-09-19,12160,12500,12100,12100,36000,-0.008196721311475419
2002-09-23,12100,12100,11540,11580,49055,-0.04297520661157028
2002-09-24,11180,11860,11120,11600,62900,0.0017271157167531026
2002-09-25,11699,11699,11260,11400,35700,-0.017241379310344862
2002-09-26,11600,11699,11379,11400,74750,0.0
2002-09-27,11500,11660,11379,11400,22525,0.0
2002-09-30,11060,11300,10940,11300,28225,-0.00877192982456143
2002-10-01,10680,11200,10680,11140,25640,-0.01415929203539823
2002-10-02,11580,11580,10900,10900,36920,-0.021543985637342944
2002-10-04,10600,10760,10560,10700,23780,-0.01834862385321101
2002-10-07,10460,10700,10140,10140,44925,-0.0523364485981308
2002-10-08,10060,10120,9750,10100,83990,-0.0039447731755424265
2002-10-09,10000,10100,9260,10000,63650,-0.00990099009900991
2002-10-10,9510,9520,9040,9480,51400,-0.052000000000000046
2002-10-11,9640,9720,8900,9160,35875,-0.03375527426160341
2002-10-14,9220,9660,9220,9660,74890,0.05458515283842802
2002-10-15,9620,10380,9580,10200,60100,0.05590062111801242
2002-10-16,10600,10620,10200,10400,64305,0.019607843137254832
2002-10-17,10440,10600,9800,10400,51455,0.0
2002-10-18,10660,10839,10540,10700,67980,0.028846153846153744
2002-10-21,10500,10699,10100,10200,36750,-0.04672897196261683
2002-10-22,10320,10340,9580,9580,65360,-0.0607843137254902
2002-10-23,9600,9860,9560,9740,33050,0.016701461377870652
2002-10-24,9770,9920,9500,9500,25900,-0.024640657084188944
2002-10-25,9320,9570,9320,9400,16900,-0.010526315789473717
2002-10-28,9440,9900,9440,9900,65600,0.05319148936170204
2002-10-29,9710,10120,9640,9970,36400,0.007070707070707005
2002-10-30,9900,9900,9640,9650,21890,-0.032096288866599765
2002-10-31,9690,9860,9690,9770,25750,0.012435233160621673
2002-11-01,9770,10380,9770,10000,42130,0.023541453428863823
2002-11-04,10180,10540,10100,10400,45635,0.040000000000000036
2002-11-05,10240,10500,10240,10340,17850,-0.005769230769230749
2002-11-06,10360,10680,10340,10680,40705,0.03288201160541582
2002-11-07,10720,10720,10260,10500,21000,-0.016853932584269704
2002-11-08,10440,10480,10100,10460,29250,-0.003809523809523818
2002-11-11,10240,10300,9900,9920,31855,-0.05162523900573612
2002-11-12,9570,9820,9530,9800,21155,-0.012096774193548376
2002-11-13,9940,9940,9560,9760,29605,-0.004081632653061273
2002-11-14,9760,9860,9660,9660,18650,-0.010245901639344246
2002-11-15,9760,9960,9680,9680,24150,0.0020703933747412417
2002-11-18,9560,9860,9560,9740,9715,0.006198347107438051
2002-11-19,9560,9780,9560,9640,8400,-0.010266940451745366
2002-11-20,9630,9880,9630,9780,10950,0.014522821576763434
2002-11-21,9980,10160,9840,9920,24600,0.014314928425357865
2002-11-22,10000,10180,9880,10040,25665,0.012096774193548487
2002-11-25,10340,10340,10060,10240,21755,0.019920318725099584
2002-11-26,10280,10280,9900,9910,23550,-0.0322265625
2002-11-27,9770,10000,9770,9880,18545,-0.003027245206861706
2002-11-28,9980,10240,9980,10140,46710,0.026315789473684292
2002-11-29,10160,10280,10080,10280,32900,0.013806706114398493
2002-12-02,10400,11200,10400,11060,132875,0.07587548638132291
2002-12-03,11059,11200,10819,10920,54450,-0.012658227848101222
2002-12-04,10820,10820,10520,10520,59900,-0.03663003663003661
2002-12-05,10439,10820,10420,10820,36675,0.028517110266159662
2002-12-06,10800,10880,10620,10800,41250,-0.001848428835489857
2002-12-09,10880,10900,10640,10680,34900,-0.011111111111111072
2002-12-10,10500,10520,10360,10500,37060,-0.016853932584269704
2002-12-11,10500,10500,10200,10320,28725,-0.017142857142857126
2002-12-12,10100,10320,10100,10320,36400,0.0
2002-12-13,10200,10240,10100,10180,37275,-0.013565891472868241
2002-12-16,9980,10080,9860,9880,25050,-0.029469548133595258
2002-12-17,10040,10060,9930,9980,24825,0.010121457489878471
2002-12-18,9920,10080,9900,10080,13300,0.01002004008016022
2002-12-20,9910,10100,9900,9910,20455,-0.016865079365079416
2002-12-23,9940,9940,9470,9500,67900,-0.04137235116044402
2002-12-24,9500,9580,9120,9400,29550,-0.010526315789473717
2002-12-26,9370,9380,8920,9200,26380,-0.021276595744680882
2002-12-27,8700,9090,8700,9090,36700,-0.011956521739130421
2002-12-30,8740,8980,8220,8980,29625,-0.012101210121012063
2003-01-02,8800,9030,8800,8980,25780,0.0
2003-01-03,9380,9380,9130,9180,43950,0.022271714922049046
2003-01-06,9160,9160,8890,8940,18250,-0.02614379084967322
2003-01-07,9040,9100,8740,8780,22250,-0.017897091722595126
2003-01-08,8610,8720,8500,8620,40850,-0.018223234624145768
2003-01-09,8620,8620,8200,8560,40010,-0.00696055684454755
2003-01-10,8500,8560,8040,8360,51150,-0.02336448598130836
2003-01-13,8120,8290,8120,8290,42625,-0.00837320574162681
2003-01-14,8210,8680,8160,8530,181350,0.02895054282267795
2003-01-15,7840,8580,7840,8500,148250,-0.003516998827667095
2003-01-16,8400,8780,8400,8610,59300,0.012941176470588234
2003-01-17,8610,8780,8600,8600,55580,-0.0011614401858304202
2003-01-20,8600,8820,8600,8600,33850,0.0
2003-01-21,8610,8640,8600,8600,51450,0.0
2003-01-22,8600,8610,8520,8600,48750,0.0
2003-01-23,8600,8640,8500,8500,11030,-0.011627906976744207
2003-01-24,8500,8650,8370,8370,17600,-0.015294117647058791
2003-01-27,8100,8300,8100,8170,20725,-0.02389486260453999
2003-01-28,8110,8240,8110,8200,15850,0.003671970624234966
2003-01-29,8200,8200,8080,8160,19200,-0.004878048780487809
2003-01-30,8200,8300,8120,8200,9000,0.004901960784313708
2003-02-03,8240,8300,8200,8280,6350,0.009756097560975618
2003-02-04,8280,8320,8200,8320,6100,0.004830917874396157
2003-02-05,8230,8660,8200,8340,12400,0.0024038461538462563
2003-02-06,8310,8420,8280,8300,16560,-0.004796163069544335
2003-02-07,8300,8300,8099,8180,22750,-0.014457831325301207
2003-02-10,8059,8090,7979,7980,12275,-0.02444987775061125
2003-02-11,8090,8100,7800,7960,39300,-0.0025062656641604564
2003-02-12,7980,8080,7910,8080,10125,0.015075376884422065
2003-02-13,8020,8120,8020,8120,8060,0.004950495049504955
2003-02-14,8000,8120,8000,8010,9150,-0.013546798029556606
2003-02-17,8140,8360,8140,8320,11570,0.03870162297128599
2003-02-18,8270,8480,8170,8480,22500,0.019230769230769162
2003-02-19,8490,8580,8400,8400,14200,-0.009433962264150941
2003-02-20,8500,8540,8340,8400,9850,0.0
2003-02-21,8400,8420,8160,8400,7005,0.0
2003-02-24,8330,8540,8330,8460,10200,0.0071428571428571175
2003-02-25,8400,8400,8300,8300,7950,-0.01891252955082745
2003-02-26,8400,8460,8300,8340,6915,0.004819277108433662
2003-02-27,8300,8300,8180,8200,7200,-0.016786570743405282
2003-02-28,8300,8300,8000,8000,17350,-0.024390243902439046
2003-03-03,7840,8700,7840,8310,5450,0.03875000000000006
2003-03-04,8060,8160,8010,8020,8150,-0.03489771359807459
2003-03-05,8020,8020,7960,7970,14550,-0.006234413965087282
2003-03-06,7960,7960,7800,7900,12050,-0.008782936010037656
2003-03-07,7899,7899,7800,7820,9650,-0.010126582278481067
2003-03-10,7540,7800,7540,7690,8150,-0.01662404092071612
2003-03-11,7689,7689,7400,7400,21390,-0.03771131339401823
2003-03-12,7400,7400,7260,7380,21200,-0.002702702702702675
2003-03-13,7400,7400,7020,7020,9910,-0.04878048780487809
2003-03-14,7200,7300,7000,7000,31000,-0.002849002849002802
2003-03-17,7000,7000,6140,6160,55550,-0.12
2003-03-18,6389,6500,6240,6380,36995,0.03571428571428581
2003-03-19,6400,6540,6360,6400,23800,0.0031347962382444194
2003-03-20,6520,6940,6400,6800,20035,0.0625
2003-03-21,6750,7090,6740,6820,17250,0.002941176470588225
2003-03-24,7050,7070,6800,6800,21650,-0.0029325513196480912
2003-03-25,6660,6660,6400,6640,21625,-0.02352941176470591
2003-03-26,6980,6980,6600,6600,14375,-0.0060240963855421326
2003-03-27,6200,6660,6200,6660,10000,0.009090909090909038
2003-03-28,6540,6860,6540,6620,8885,-0.006006006006005982
2003-03-31,6530,6570,6260,6270,8850,-0.052870090634441036
2003-04-01,6140,6390,6120,6360,5950,0.014354066985645897
2003-04-02,6640,6640,6309,6460,8175,0.01572327044025168
2003-04-03,6540,6600,6510,6530,15900,0.010835913312693402
2003-04-04,6380,6650,6380,6610,6865,0.012251148545176171
2003-04-07,6760,6970,6680,6960,23750,0.05295007564296528
2003-04-08,6800,6970,6800,6970,13500,0.001436781609195359
2003-04-09,6900,6980,6860,6960,11980,-0.0014347202295552641
2003-04-10,6880,7240,6880,7240,26050,0.04022988505747116
2003-04-11,7130,7459,7130,7300,21565,0.008287292817679592
2003-04-14,7370,7540,7370,7480,15210,0.024657534246575352
2003-04-15,7550,8180,7550,8060,54050,0.07754010695187175
2003-04-16,8400,8600,8060,8180,49750,0.014888337468982549
2003-04-17,8020,8140,7920,7970,18855,-0.025672371638141844
2003-04-18,8100,8240,8100,8160,18500,0.023839397741530766
2003-04-21,7940,8160,7940,8160,23800,0.0
2003-04-22,8020,8020,7910,7970,9850,-0.023284313725490224
2003-04-23,7890,7970,7699,7700,23375,-0.03387703889585947
2003-04-24,7600,7740,7550,7550,13230,-0.01948051948051943
2003-04-25,7340,7400,6840,7000,15650,-0.07284768211920534
2003-04-28,7000,7220,7000,7200,7270,0.02857142857142847
2003-04-29,7200,7940,7200,7760,18750,0.07777777777777772
2003-04-30,7760,8100,7540,8080,57400,0.04123711340206193
2003-05-02,8080,8080,7760,7960,17800,-0.014851485148514865
2003-05-06,8000,8080,7860,8000,32750,0.005025125628140614
2003-05-07,8070,8370,8070,8300,43200,0.03750000000000009
2003-05-09,8500,8500,8179,8340,12800,0.004819277108433662
2003-05-12,8360,8400,8160,8340,29500,0.0
2003-05-13,8440,8440,8010,8100,13950,-0.02877697841726623
2003-05-14,8000,8240,8000,8100,16900,0.0
2003-05-15,8030,8370,8030,8360,23400,0.032098765432098775
2003-05-16,8400,9560,8250,9400,207800,0.12440191387559807
2003-05-19,9410,9560,8930,9300,59300,-0.010638297872340385
2003-05-20,8900,9440,8900,9380,19795,0.008602150537634357
2003-05-21,9020,9360,9000,9200,29750,-0.019189765458422214
2003-05-22,9200,9400,9030,9040,28560,-0.017391304347826098
2003-05-23,9040,9200,8900,9100,24200,0.006637168141592875
2003-05-26,9100,10340,9100,9990,57400,0.0978021978021979
2003-05-27,10260,10300,9600,9680,17005,-0.031031031031030998
2003-05-28,9690,9800,9500,9500,9325,-0.018595041322314043
2003-05-29,9400,9580,9250,9380,53700,-0.012631578947368438
2003-05-30,9230,9440,9130,9370,21750,-0.0010660980810234255
2003-06-02,9260,9440,9260,9300,41010,-0.007470651013874119
2003-06-03,9300,9400,9140,9360,29300,0.006451612903225712
2003-06-04,9400,9460,9170,9460,20190,0.010683760683760646
2003-06-05,9460,9460,9260,9390,21600,-0.007399577167019
2003-06-09,9370,9380,9230,9330,5450,-0.006389776357827448
2003-06-10,9220,9280,9120,9200,37350,-0.01393354769560562
2003-06-11,9200,9480,8900,9100,39750,-0.010869565217391353
2003-06-12,9120,9130,8930,9120,45950,0.00219780219780219
2003-06-13,8970,9160,8970,9020,37400,-0.010964912280701733
2003-06-16,8950,9020,8860,9000,19450,-0.0022172949002217113
2003-06-17,9080,9160,9020,9080,23275,0.008888888888888946
2003-06-18,9090,9150,9050,9050,17325,-0.0033039647577092213
2003-06-19,9000,9160,8960,9060,13600,0.0011049723756906271
2003-06-20,8660,9140,8660,9120,23300,0.0066225165562914245
2003-06-23,8930,9070,8900,9040,16705,-0.00877192982456143
2003-06-24,8900,8900,8800,8900,19400,-0.015486725663716783
2003-06-25,8890,9140,8780,8860,12050,-0.004494382022471877
2003-06-26,8940,8940,8750,8750,9330,-0.01241534988713322
2003-06-27,8760,8820,8490,8810,32400,0.006857142857142895
2003-06-30,8610,8880,8610,8880,8300,0.007945516458569779
2003-07-01,8750,8800,8680,8680,6700,-0.022522522522522515
2003-07-02,8680,8800,8630,8740,10300,0.00691244239631339
2003-07-03,8760,8900,8760,8800,19050,0.006864988558352492
2003-07-04,8800,9000,8800,9000,6500,0.022727272727272707
2003-07-07,8900,9120,8900,9060,9550,0.006666666666666599
2003-07-08,9150,9150,9020,9100,20600,0.004415011037527616
2003-07-09,9100,9100,8740,8980,14100,-0.01318681318681314
2003-07-10,8960,9000,8780,9000,13750,0.00222717149220486
2003-07-11,9000,9020,8830,9000,10450,0.0
2003-07-14,8900,9100,8870,8900,8200,-0.011111111111111072
2003-07-15,8900,8900,8640,8640,4700,-0.02921348314606742
2003-07-16,8760,8760,8560,8600,26100,-0.00462962962962965
2003-07-18,8600,8680,8520,8520,10750,-0.009302325581395321
2003-07-21,8310,8500,8260,8490,9650,-0.0035211267605633756
2003-07-22,8260,8470,8230,8470,11400,-0.002355712603062443
2003-07-23,8310,8440,8310,8340,3900,-0.015348288075560768
2003-07-24,8310,8320,8240,8250,10250,-0.010791366906474864
2003-07-25,8210,8440,8099,8420,28050,0.020606060606060517
2003-07-28,8440,8500,8179,8180,34350,-0.028503562945368155
2003-07-29,8190,9000,8100,9000,80555,0.10024449877750619
2003-07-30,8990,9200,8400,8590,61750,-0.04555555555555557
2003-07-31,8770,8960,8600,8960,17650,0.043073341094295614
2003-08-01,8740,8960,8740,8820,10775,-0.015625
2003-08-04,8800,8800,8560,8620,3460,-0.0226757369614512
2003-08-05,8640,8790,8640,8660,4140,0.004640371229698292
2003-08-06,8660,8660,8500,8500,6450,-0.018475750577367167
2003-08-07,8500,8560,8420,8420,4750,-0.009411764705882342
2003-08-08,8440,8540,8440,8540,8050,0.014251781472684133
2003-08-11,8440,8640,8250,8600,9200,0.007025761124121788
2003-08-12,8620,8740,8620,8700,6200,0.011627906976744207
2003-08-13,8720,8890,8700,8800,23100,0.011494252873563315
2003-08-14,8700,8780,8660,8660,3150,-0.015909090909090873
2003-08-18,8730,8730,8500,8500,6500,-0.018475750577367167
2003-08-19,8500,8560,8480,8480,24550,-0.0023529411764705577
2003-08-20,8320,8400,8320,8360,26250,-0.014150943396226467
2003-08-21,8400,8500,8300,8300,15790,-0.0071770334928229484
2003-08-22,8360,8430,8210,8210,63700,-0.010843373493975905
2003-08-25,8300,8330,8200,8320,11700,0.013398294762484664
2003-08-26,8320,8320,8060,8200,28920,-0.014423076923076872
2003-08-27,8090,8200,8000,8000,98500,-0.024390243902439046
2003-08-28,8019,8030,7760,7860,76300,-0.01749999999999996
2003-08-29,7760,8040,7760,8040,21100,0.022900763358778553
2003-09-01,8060,8060,7920,7990,15950,-0.006218905472636815
2003-09-02,7950,8000,7920,8000,14500,0.0012515644555695093
2003-09-03,7980,8179,7939,7940,16050,-0.007499999999999951
2003-09-04,7939,8000,7930,7940,13760,0.0
2003-09-05,7830,8000,7830,8000,26100,0.007556675062972307
2003-09-08,7930,8060,7920,7960,20890,-0.0050000000000000044
2003-09-09,7830,8030,7830,8000,16650,0.005025125628140614
2003-09-15,7890,8000,7890,7960,13700,-0.0050000000000000044
2003-09-16,7840,7950,7800,7900,24070,-0.007537688442211032
2003-09-17,7880,7880,7800,7840,21605,-0.0075949367088608
2003-09-18,7810,7820,7700,7760,13695,-0.010204081632653073
2003-09-19,7760,7799,7590,7590,10220,-0.021907216494845394
2003-09-22,7600,7600,7220,7230,16200,-0.04743083003952564
2003-09-23,7080,7310,7000,7200,14450,-0.004149377593360981
2003-09-24,7360,7360,6990,7000,17000,-0.02777777777777779
2003-09-25,6980,6980,6800,6900,23600,-0.014285714285714235
2003-09-26,6760,6930,6760,6900,8955,0.0
2003-09-29,6900,7040,6830,6980,11550,0.011594202898550732
2003-09-30,7050,7400,7020,7400,21950,0.06017191977077374
2003-10-01,7350,7350,7230,7330,2250,-0.009459459459459474
2003-10-02,7260,7680,7260,7600,6800,0.03683492496589369
2003-10-06,7600,7750,7600,7620,6200,0.002631578947368318
2003-10-07,7590,7600,7330,7360,8250,-0.034120734908136496
2003-10-08,7370,7560,7370,7380,6750,0.0027173913043478937
2003-10-09,7250,7470,7250,7420,2150,0.005420054200542035
2003-10-10,7320,7579,7300,7420,38650,0.0
2003-10-13,7360,7419,7300,7420,11160,0.0
2003-10-14,7400,7500,7390,7440,5045,0.0026954177897573484
2003-10-15,7440,7650,7440,7580,15750,0.018817204301075252
2003-10-16,7410,7520,7410,7460,5900,-0.0158311345646438
2003-10-17,7410,7589,7410,7450,1100,-0.0013404825737265424
2003-10-20,7450,7509,7410,7450,21500,0.0
2003-10-21,7260,7440,7260,7440,4400,-0.0013422818791946067
2003-10-22,7400,7400,7200,7200,12350,-0.032258064516129004
2003-10-23,7000,7010,6910,6930,22200,-0.03749999999999998
2003-10-24,6930,7100,6930,7100,15300,0.024531024531024626
2003-10-27,6960,7100,6960,7100,14200,0.0
2003-10-28,7000,7200,6970,7040,35600,-0.008450704225352101
2003-10-29,7040,7060,7040,7040,4550,0.0
2003-10-30,7070,7190,7040,7050,4650,0.0014204545454545858
2003-10-31,7050,7140,7040,7140,76150,0.012765957446808418
2003-11-03,7200,7400,7140,7390,72640,0.035014005602240994
2003-11-04,7400,7500,7280,7360,40050,-0.004059539918809252
2003-11-05,7270,7400,7270,7400,9215,0.005434782608695565
2003-11-06,7330,7600,7320,7520,51100,0.016216216216216273
2003-11-07,7540,7730,7540,7730,17430,0.027925531914893664
2003-11-10,7800,7900,7760,7800,21100,0.009055627425614388
2003-11-11,7680,7800,7680,7800,30900,0.0
2003-11-12,7800,8370,7800,8300,62750,0.0641025641025641
2003-11-13,8440,8440,8030,8240,19190,-0.0072289156626506035
2003-11-14,8260,8320,8240,8320,23675,0.009708737864077666
2003-11-17,8210,8220,8000,8180,22650,-0.016826923076923128
2003-11-18,8100,8210,8000,8210,30550,0.003667481662591676
2003-11-19,8020,8280,8000,8160,13950,-0.006090133982947665
2003-11-20,8040,8290,8020,8200,36400,0.004901960784313708
2003-11-21,8200,8220,8100,8200,12925,0.0
2003-11-24,8020,8170,7950,8060,17475,-0.017073170731707332
2003-11-25,8170,8270,8140,8270,26100,0.026054590570719682
2003-11-26,8400,8420,8300,8400,25500,0.01571946795646917
2003-11-27,8260,8400,8220,8400,8990,0.0
2003-11-28,8500,8800,8300,8800,79250,0.04761904761904767
2003-12-01,8800,8900,8700,8860,40500,0.006818181818181834
2003-12-02,8800,8900,8700,8880,16500,0.0022573363431150906
2003-12-03,8870,8990,8810,8990,28175,0.012387387387387427
