Date,Open,High,Low,Close,Volume,Change
1999-10-26,22002,23526,22002,23336,48745,0.016597691134829118
1999-10-27,23145,23526,22622,23051,34089,-0.012212889955433681
1999-10-28,22383,23812,22383,23336,52829,0.012363888768383235
1999-10-29,23812,24860,22098,22098,111033,-0.05305107987658553
1999-11-01,25384,25384,23431,23908,71695,0.08190786496515523
1999-11-02,24098,25241,23431,24003,104619,0.003973565333779572
1999-11-03,24384,24574,23812,24384,61270,0.015873015873015817
1999-11-04,25050,25050,24241,24241,73144,-0.005864501312335957
1999-11-05,24336,25574,23907,24956,350234,0.029495482859617894
1999-11-08,25717,25908,24193,24194,283347,-0.030533739381311098
1999-11-09,24288,24765,23812,24670,290339,0.019674299413077634
1999-11-10,24384,24765,23955,24098,128870,-0.02318605593838674
1999-11-11,24098,24574,23812,24003,720236,-0.003942235870196709
1999-11-12,24003,24288,22622,22860,522705,-0.04761904761904767
1999-11-15,23526,23526,21621,21908,250927,-0.0416447944006999
1999-11-16,21907,22574,21050,21431,384018,-0.02177286835859049
1999-11-17,22383,22574,21431,21431,330580,0.0
1999-11-18,21431,22288,21336,21717,243242,0.013345154215855581
1999-11-19,21479,22764,21431,22384,273867,0.030713266104894776
1999-11-22,21907,22383,21479,21574,228817,-0.03618656182987845
1999-11-23,21479,22098,21479,21622,137080,0.002224900343005487
1999-11-24,21479,21621,20764,21241,140755,-0.01762094163352146
1999-11-25,20764,20764,19526,19907,210812,-0.06280306953533266
1999-11-26,19907,19907,18192,18383,219694,-0.07655598533179286
1999-11-29,18573,18954,17764,18288,255946,-0.005167818092803089
1999-11-30,18573,20764,18573,20479,240964,0.11980533683289596
1999-12-01,20383,20955,19574,20860,340229,0.018604424044142753
1999-12-02,21240,21860,19145,19336,198749,-0.07305848513902202
1999-12-03,19335,19335,18383,18622,124976,-0.036925941249482785
1999-12-06,18573,18573,16383,17145,394055,-0.07931478895929545
1999-12-07,17145,17240,15001,15050,246329,-0.12219305920093326
1999-12-08,15097,16097,15049,15907,522002,0.0569435215946843
1999-12-09,16383,17145,16002,16288,307977,0.023951719368831226
1999-12-10,16383,17145,15430,16907,280565,0.038003438113948906
1999-12-13,16859,17049,16383,16621,126634,-0.016916070266753458
1999-12-14,16621,16906,16335,16812,126613,0.01149148667348543
1999-12-15,17097,17526,16525,16669,188356,-0.00850582916964071
1999-12-16,17049,17049,16287,16478,129542,-0.011458395824584522
1999-12-17,16478,16954,16097,16526,300827,0.002912974875591612
1999-12-20,16764,17335,16192,17145,121322,0.03745612973496315
1999-12-21,16954,16954,15716,16193,82792,-0.0555263925342665
1999-12-22,16287,16525,15716,16526,119254,0.020564441425307223
1999-12-23,16525,16954,15811,16288,89480,-0.014401549074186115
1999-12-24,15811,16240,15382,16145,58666,-0.008779469548133578
1999-12-27,16478,16478,15240,15335,63223,-0.05017033137194182
1999-12-28,15240,15478,14335,15145,88346,-0.01238995761330286
2000-01-04,14763,15525,14668,15145,97784,0.0
2000-01-05,15144,15335,13763,14478,251505,-0.044040937603169406
2000-01-06,15240,15430,13811,14002,220880,-0.03287746926371049
2000-01-07,13811,16097,13811,16097,401782,0.14962148264533637
2000-01-10,16764,18478,16573,17812,655429,0.10654159160091936
2000-01-11,19050,20288,18573,19669,964959,0.10425555805075226
2000-01-12,19669,19669,17430,18098,220408,-0.07987187960750419
2000-01-13,18097,18764,17335,18145,222329,0.0025969720411094244
2000-01-14,18764,18954,17240,17336,104923,-0.04458528520253513
2000-01-17,16859,17573,16764,16859,125815,-0.027514997692662635
2000-01-18,17287,18573,17049,17621,248324,0.04519841034462302
2000-01-19,17287,17716,16716,16955,134162,-0.037795811815447444
2000-01-20,16859,17335,15668,16764,99926,-0.011265113535830151
2000-01-21,16002,16573,15573,15716,94089,-0.06251491290861366
2000-01-24,15144,16097,14620,15383,578442,-0.021188597607533777
2000-01-25,14859,15335,14192,14192,194728,-0.07742312942858998
2000-01-26,14763,14859,14001,14859,719575,0.04699830890642609
2000-01-27,14954,16954,14668,16574,528616,0.11541826502456431
2000-01-28,16478,17478,16002,16574,313898,0.0
2000-01-31,16478,16478,16097,16383,99852,-0.011524073850609384
2000-02-01,16668,17287,16478,17050,103663,0.04071293413904664
2000-02-02,17145,18002,16859,17717,112850,0.03912023460410552
2000-02-03,17526,18050,17145,17812,125060,0.005362081616526515
2000-02-07,17716,18526,17430,17812,186130,0.0
2000-02-08,17478,18002,16859,17431,118004,-0.021390074107343393
2000-02-09,17145,17573,17145,17431,139296,0.0
2000-02-10,17430,17478,16192,16193,98729,-0.07102289025299757
2000-02-11,17049,17049,16002,16955,130025,0.04705737046872116
2000-02-14,17335,18573,15716,15907,283988,-0.06181067531701567
2000-02-15,16002,16811,15811,16193,135590,0.017979505877915303
2000-02-16,16668,16954,15240,16669,77291,0.029395417773111943
2000-02-17,15763,17097,15763,16955,83894,0.017157597936289015
2000-02-18,16478,16668,15525,15907,174886,-0.06181067531701567
2000-02-21,14382,15621,14382,15050,89732,-0.0538756522285786
2000-02-22,14763,15430,14287,14288,82572,-0.05063122923588037
2000-02-23,14287,15621,14097,14478,199516,0.013297872340425565
2000-02-24,14763,15144,14382,15002,115359,0.036192844315513284
2000-02-25,14478,15335,14478,14478,99863,-0.034928676176509854
2000-02-28,14287,15097,14287,14430,127338,-0.0033153750518026825
2000-02-29,14668,14811,14287,14764,165364,0.023146223146223166
2000-03-02,14859,15240,14668,15240,201678,0.03224058520726092
2000-03-03,15716,15716,14382,14859,140524,-0.025000000000000022
2000-03-06,15192,15478,14763,15240,287001,0.02564102564102555
2000-03-07,15240,15525,14763,14811,180335,-0.028149606299212593
2000-03-08,14763,14859,14478,14764,133626,-0.003173317129160802
2000-03-09,14906,15049,13811,13811,347378,-0.0645489027363858
2000-03-10,14716,14954,14192,14478,298549,0.04829483744841068
2000-03-13,14097,14668,14001,14049,179148,-0.029631164525486975
2000-03-14,13811,14287,13525,13621,146340,-0.030464801765250238
2000-03-15,13525,13763,12906,12954,202298,-0.04896850451508705
2000-03-16,13239,13525,12954,13145,164681,0.01474448046935306
2000-03-17,13716,15097,13716,14764,815942,0.12316470140737934
2000-03-20,14573,14668,13620,13811,167033,-0.0645489027363858
2000-03-21,14287,14716,14001,14192,235347,0.027586706248642345
2000-03-22,14192,14573,13620,13954,294266,-0.016770011273957164
2000-03-23,14049,14239,13716,13859,117595,-0.006808083703597534
2000-03-24,13906,14430,13620,14288,204093,0.03095461433003832
2000-03-27,14287,14287,13811,13811,128493,-0.03338465845464722
2000-03-28,14049,14239,13811,14002,115663,0.013829556150894318
2000-03-29,13811,13906,13335,13430,528248,-0.040851306956149136
2000-03-30,13906,14716,13668,14002,623345,0.042591213700670094
2000-03-31,14287,15335,14097,14430,712205,0.030567061848307375
2000-04-03,14954,15192,14287,14907,625518,0.033056133056132975
2000-04-04,14954,15430,14382,14907,421225,0.0
2000-04-06,14573,14763,13763,13764,217279,-0.07667538740189173
2000-04-07,13382,13954,13049,13430,474338,-0.024266201685556488
2000-04-10,13335,14001,13144,13573,732100,0.010647803425167579
2000-04-11,13716,13811,13335,13621,351315,0.003536432623590935
2000-04-12,13430,13620,13192,13430,200765,-0.014022465310916998
2000-04-14,13049,13096,12668,12954,126046,-0.03544303797468351
2000-04-17,12287,12287,11049,11811,280838,-0.08823529411764708
2000-04-18,12763,12763,11001,11954,377383,0.01210735754804837
2000-04-19,12287,12954,11430,11525,386108,-0.03588756901455581
2000-04-20,11811,11906,11430,11859,150645,0.028980477223427226
2000-04-21,12001,12192,11620,12002,124041,0.012058352306265174
2000-04-24,12001,12096,11572,11621,88682,-0.03174470921513084
2000-04-25,11430,11620,11239,11430,97354,-0.016435762843128865
2000-04-26,11620,11763,10858,11430,212271,0.0
2000-04-27,10953,11430,10334,10859,339998,-0.04995625546806648
2000-04-28,11049,12001,10763,11049,535104,0.017497007090892414
2000-05-02,10953,11191,10525,10620,277688,-0.03882704317132768
2000-05-03,10763,10763,10334,10478,387735,-0.01337099811676079
2000-05-04,10334,10382,10001,10144,448469,-0.03187631227333465
2000-05-08,10144,10287,9953,9954,310497,-0.018730283911671974
2000-05-09,9572,10382,9572,9906,785832,-0.004822182037371947
2000-05-10,10239,10429,10001,10144,440060,0.024025842923480756
2000-05-12,10001,10048,9001,9239,558621,-0.08921529968454256
2000-05-15,8782,8972,7905,7925,420910,-0.14222318432730818
2000-05-16,8029,8210,7715,8077,227127,0.019179810725552082
2000-05-17,8143,8286,6867,6868,796992,-0.14968428872105977
2000-05-18,6858,6934,6477,6810,435609,-0.008444962143273171
2000-05-19,6762,6772,6305,6477,387630,-0.0488986784140969
2000-05-22,6200,6419,5715,5725,357761,-0.11610313416705265
2000-05-23,5543,5953,5543,5791,349257,0.011528384279476
2000-05-24,6038,6638,5667,6296,603544,0.08720428250733891
2000-05-25,6562,7239,6400,7239,646158,0.14977763659466325
2000-05-26,7801,8182,6962,6963,1546992,-0.038126813095731404
2000-05-29,6886,7524,6762,7287,714315,0.04653166738474801
2000-05-30,7420,7905,7420,7668,492679,0.052284890901605596
2000-05-31,7905,8096,7715,8001,658578,0.04342723004694826
2000-06-01,7724,7896,7486,7620,256114,-0.04761904761904767
2000-06-02,7858,8191,7572,7639,397803,0.002493438320209984
2000-06-05,7667,8353,7667,8239,644206,0.07854431208273338
2000-06-07,8286,8858,8191,8306,655303,0.00813205486102686
2000-06-08,8267,8286,7362,7439,705003,-0.10438237418733443
2000-06-09,7191,7334,6858,7144,543860,-0.039655867724156524
2000-06-12,7143,7620,6886,7620,1348054,0.06662933930571113
2000-06-13,7515,7515,6962,7001,536689,-0.08123359580052492
2000-06-14,7096,7229,6724,6810,298035,-0.027281816883302334
2000-06-15,6667,6762,6429,6506,271316,-0.04464023494860503
2000-06-16,6334,7096,6334,7049,437593,0.08346142022748237
2000-06-19,6858,7143,6715,6868,221815,-0.025677401049794324
2000-06-20,6867,7048,6715,6887,156639,0.0027664531158997363
2000-06-21,7048,7334,7019,7096,400218,0.030347030637432937
2000-06-22,7334,7334,6972,7239,419388,0.02015219842164595
2000-06-23,7000,7334,7000,7334,185091,0.013123359580052396
2000-06-26,7162,7286,7134,7144,192797,-0.025906735751295318
2000-06-27,7239,7248,6981,7191,249605,0.006578947368421018
2000-06-28,7239,7810,7220,7534,491440,0.047698512028925055
2000-06-29,7715,8001,7143,7144,416627,-0.05176533050172549
2000-06-30,7324,7429,7039,7115,284544,-0.004059350503919368
2000-07-03,7248,7934,7162,7763,717811,0.09107519325368929
2000-07-04,8001,8067,7620,7801,404365,0.004895014813860676
2000-07-05,7810,8239,7534,8192,545844,0.050121779259069354
2000-07-06,8286,9286,8286,8715,1495013,0.0638427734375
2000-07-07,8763,8858,8286,8477,1084087,-0.027309236947791193
2000-07-10,8572,8763,8286,8382,659387,-0.011206794856670976
2000-07-11,8382,8953,8096,8239,874598,-0.017060367454068248
2000-07-12,8105,8458,8001,8211,371451,-0.003398470688190325
2000-07-13,8210,8210,7705,7715,1063100,-0.06040677140421391
2000-07-14,7781,7991,7648,7753,777265,0.0049254698639014105
2000-07-18,7877,7877,7334,7391,454317,-0.04669160325035471
2000-07-19,7210,7410,6915,7001,405635,-0.052766878636179126
2000-07-20,6953,7000,6819,7001,299431,0.0
2000-07-21,7048,7200,6953,7134,356900,0.018997286101985367
2000-07-24,6953,7077,6715,6744,272880,-0.05466778805719097
2000-07-25,6572,7172,6534,7096,281268,0.0521945432977462
2000-07-26,7143,7477,7096,7363,333971,0.0376268320180384
2000-07-27,7791,7791,7439,7477,429855,0.015482819502919964
2000-07-28,7429,7429,7096,7096,219096,-0.050956265882038276
2000-07-31,6762,7191,6762,7134,119737,0.005355129650507218
2000-08-01,7239,7467,7153,7287,151075,0.021446593776282663
2000-08-02,7420,7696,7286,7620,309142,0.045697818032111925
2000-08-03,7801,7810,7400,7525,176408,-0.01246719160104992
2000-08-04,7343,7505,7239,7287,113564,-0.031627906976744224
2000-08-07,7153,7191,6781,6801,124808,-0.06669411280362292
2000-08-08,6867,7039,6762,6801,136839,0.0
2000-08-09,6924,7048,6905,7049,110897,0.03646522570210253
2000-08-10,7039,7191,6762,7144,321552,0.013477088948786964
2000-08-11,7429,7991,7429,7525,1069504,0.05333146696528557
2000-08-14,7762,7896,7572,7601,455083,0.01009966777408633
2000-08-16,7810,7858,7620,7734,421561,0.017497697671359003
2000-08-17,7620,7734,7448,7449,258549,-0.03685027152831655
2000-08-18,7639,7886,7639,7753,469477,0.040810847093569524
2000-08-21,7753,7972,7620,7639,275914,-0.014703985553979115
2000-08-22,7591,7705,7429,7525,218130,-0.014923419295719387
2000-08-23,7620,7715,7381,7430,223096,-0.012624584717607967
2000-08-24,7439,7543,7153,7277,131590,-0.020592193808882886
2000-08-25,7277,7353,7143,7287,197416,0.0013741926618111577
2000-08-28,7334,7439,7258,7353,264156,0.009057225195553631
2000-08-29,7410,8096,7334,7611,545340,0.03508771929824572
2000-08-30,7620,7620,7362,7430,215442,-0.023781369071081304
2000-08-31,7410,7610,7258,7287,209699,-0.019246298788694438
2000-09-01,7162,7410,7162,7296,114225,0.00123507616302998
2000-09-04,7286,7343,7200,7287,122928,-0.0012335526315789824
2000-09-05,7286,7410,7172,7287,105301,0.0
2000-09-06,7296,7353,7143,7239,194980,-0.006587072869493671
2000-09-07,7143,7143,6877,6887,143201,-0.048625500759773455
2000-09-08,6772,6886,6734,6810,137343,-0.011180484971685778
2000-09-14,6410,6658,6400,6572,165458,-0.03494860499265784
2000-09-15,6477,6743,6381,6410,179841,-0.024650030432136316
2000-09-18,6191,6229,5619,5763,172891,-0.1009360374414977
2000-09-19,5524,5943,5524,5829,150729,0.01145236855804277
2000-09-20,6181,6191,5867,6096,153941,0.04580545548121462
2000-09-21,6181,6181,5829,5953,113060,-0.023458005249343827
2000-09-22,5857,6191,5810,5963,315074,0.0016798252981689021
2000-09-25,6191,6553,6096,6553,233132,0.09894348482307569
2000-09-26,6515,6619,6267,6477,263169,-0.01159774149244619
2000-09-27,6286,6496,6286,6477,120892,0.0
2000-09-28,6381,6524,6296,6401,119012,-0.011733827389223461
2000-09-29,6477,6486,6305,6334,190308,-0.010467114513357245
2000-10-02,6286,6286,6010,6115,132881,-0.03457530786233032
2000-10-04,6019,6334,6019,6334,132660,0.03581357318070322
2000-10-05,6238,6362,6143,6191,296922,-0.02257657088727505
2000-10-06,6143,6286,6096,6134,189101,-0.009206913261185612
2000-10-09,6200,6238,6010,6010,159348,-0.02021519400065208
2000-10-10,6019,6096,5857,5867,166802,-0.02379367720465886
2000-10-11,5876,5876,5715,5725,193615,-0.024203170274416208
2000-10-12,5800,5848,5648,5648,148356,-0.013449781659388593
2000-10-13,5248,5524,5238,5525,189731,-0.021777620396600583
2000-10-16,5905,5943,5610,5667,159684,0.02570135746606339
2000-10-17,5648,5810,5238,5239,232481,-0.0755249691194636
2000-10-18,5095,5305,5000,5191,273783,-0.009162053827066252
2000-10-19,5276,5334,5143,5144,260198,-0.009054132151801175
2000-10-20,5257,5505,5248,5382,287400,0.046267496111975115
2000-10-23,5438,5476,5000,5048,256943,-0.06205871423262732
2000-10-24,4953,5191,4953,5144,178865,0.019017432646592614
2000-10-25,5143,5229,5057,5144,136125,0.0
2000-10-26,5048,5181,5048,5124,110267,-0.0038880248833592645
2000-10-27,5153,5429,5153,5420,225216,0.05776736924277914
2000-10-30,5248,5286,5076,5086,111947,-0.061623616236162415
2000-10-31,5086,5219,4953,5220,224418,0.026346834447502854
2000-11-01,5248,5991,5248,5801,791921,0.11130268199233706
2000-11-02,5810,6076,5619,6001,545582,0.03447681434235483
2000-11-03,6000,6048,5600,5696,449057,-0.05082486252291285
2000-11-06,5543,6143,5543,5963,532437,0.046875
2000-11-07,6000,6257,5876,6191,615460,0.03823578735535804
2000-11-08,6096,6229,5934,6048,268985,-0.023098045549991952
2000-11-09,6048,6096,5915,6048,137164,0.0
2000-11-10,5953,6067,5876,6048,114603,0.0
2000-11-13,5924,6096,5829,5858,107537,-0.03141534391534395
2000-11-14,5762,6048,5762,5953,167474,0.016217138955274768
2000-11-15,6000,6076,5905,5906,189647,-0.00789517890139424
2000-11-16,5915,6000,5810,5858,94194,-0.00812732814087369
2000-11-17,5810,5857,5743,5820,77333,-0.006486855582109929
2000-11-20,5715,5791,5638,5639,113207,-0.031099656357388317
2000-11-21,5667,5667,5257,5467,190224,-0.03050186203227523
2000-11-22,5400,5486,5267,5267,114172,-0.03658313517468448
2000-11-23,5143,5372,5114,5286,133406,0.0036073666223657153
2000-11-24,5381,5448,5238,5296,66236,0.0018917896329928574
2000-11-27,5372,5448,5324,5391,142477,0.017938066465256863
2000-11-28,5419,5476,5229,5229,116209,-0.03005008347245408
2000-11-29,5276,5276,5095,5201,69228,-0.0053547523427041055
2000-11-30,5086,5238,5067,5191,81396,-0.001922707171697735
2000-12-01,5038,5305,5000,5277,67506,0.016567135426700075
2000-12-04,5324,5324,5010,5010,196566,-0.050596930073905644
2000-12-05,5105,5181,5019,5144,135978,0.026746506986027985
2000-12-06,5257,5429,5191,5239,271725,0.018468118195956507
2000-12-07,5238,5276,5153,5248,94750,0.0017178850925749778
2000-12-08,5257,5429,5238,5429,197888,0.03448932926829262
2000-12-11,5524,5600,5429,5525,228828,0.017682814514643486
2000-12-12,5619,5686,5505,5534,330234,0.0016289592760181382
2000-12-13,5524,5657,5524,5553,187673,0.003433321286592017
2000-12-14,5524,5600,5448,5448,193888,-0.018908698001080526
2000-12-15,5448,5495,5334,5344,167096,-0.019089574155653488
2000-12-18,5334,5410,5238,5325,163274,-0.0035553892215568483
2000-12-19,5343,5610,5343,5477,343861,0.028544600938967157
2000-12-20,5515,5581,5391,5486,362507,0.0016432353478181838
2000-12-21,5438,5572,5343,5572,204482,0.015676266861101018
2000-12-22,5629,5857,5581,5715,416533,0.02566403445800436
2000-12-26,6286,6286,5810,6048,473456,0.058267716535433056
2001-01-02,5905,6134,5734,6010,256072,-0.006283068783068835
2001-01-03,6010,6638,5934,6477,741874,0.07770382695507494
2001-01-04,6667,6934,6486,6487,715155,0.0015439246564767917
2001-01-05,6296,6953,6296,6953,704856,0.07183597965161082
2001-01-08,6858,7143,6686,6953,518359,0.0
2001-01-09,6905,7181,6905,7049,471556,0.013806989788580415
2001-01-10,7105,7191,6381,6477,487766,-0.08114626188111784
2001-01-11,6600,6600,6191,6287,259893,-0.029334568473058487
2001-01-12,6391,6838,6381,6658,363105,0.05901065691108642
2001-01-15,6810,7572,6772,7553,1195792,0.13442475217783123
2001-01-16,7620,7620,7153,7582,409519,0.003839533960015906
2001-01-17,7581,7581,6905,7010,379577,-0.075441835927196
2001-01-18,7096,7886,7096,7620,1275561,0.08701854493580607
2001-01-19,8086,8277,7829,8277,717444,0.08622047244094477
2001-01-22,8391,8905,8334,8477,505225,0.0241633442068383
2001-01-26,8382,8382,7629,7668,415231,-0.09543470567417722
2001-01-29,7610,7677,7286,7439,302507,-0.029864371413667157
2001-01-30,7620,7867,7429,7572,436102,0.017878747143433182
2001-01-31,7572,7858,7572,7858,345898,0.037770734284205076
2001-02-01,7715,7791,7334,7496,495010,-0.04606770170526853
2001-02-02,7429,7477,7058,7220,408911,-0.03681963713980785
2001-02-05,7000,7048,6619,6668,371987,-0.07645429362880884
2001-02-06,6686,6829,6534,6829,240439,0.024145170965806928
2001-02-07,6905,6905,6619,6639,289037,-0.027822521599062844
2001-02-08,6619,6791,6543,6791,330076,0.02289501430938401
2001-02-09,6791,7229,6667,7125,292229,0.049182741864232105
2001-02-12,7010,7200,6953,7191,283830,0.009263157894736862
2001-02-13,7277,7858,7200,7763,767564,0.07954387428730358
2001-02-14,7715,8382,7534,8096,588584,0.042895787710936384
2001-02-15,8096,8258,7686,7715,412596,-0.04706027667984192
2001-02-16,7705,7781,7553,7677,279641,-0.0049254698639015215
2001-02-19,7448,7610,7248,7325,370948,-0.04585124397551121
2001-02-20,7420,7448,7248,7372,276492,0.006416382252559805
2001-02-21,7381,7705,7362,7534,329195,0.021975040694519832
2001-02-22,7286,7420,7172,7334,157973,-0.026546323334218247
2001-02-23,7334,7467,7286,7363,87537,0.003954185983092495
2001-02-26,7381,7982,7381,7925,482653,0.07632758386527239
2001-02-27,8143,8953,8058,8468,1218049,0.06851735015772875
2001-02-28,8382,9001,8220,8782,658074,0.03708077468115256
2001-03-02,8877,9210,8382,8382,848425,-0.04554771122751078
2001-03-05,8382,8858,8210,8649,491157,0.03185397279885471
2001-03-06,8667,8734,8382,8382,281436,-0.030870620881026656
2001-03-07,8124,8496,8124,8430,155831,0.005726556907659219
2001-03-08,8439,8439,8239,8401,128629,-0.0034400948991696323
2001-03-09,8382,8505,8191,8287,115821,-0.013569813117486063
2001-03-12,8096,8182,8001,8049,99590,-0.028719681428743815
2001-03-13,7810,7886,7667,7811,155505,-0.029568890545409343
2001-03-14,7953,8048,7753,7906,162141,0.012162335168352412
2001-03-15,7715,7715,7524,7630,177668,-0.034910194788768
2001-03-16,7667,7715,7620,7668,37470,0.004980340760157187
2001-03-19,7524,7762,7372,7677,102907,0.0011737089201877549
2001-03-20,7867,7953,7791,7953,99800,0.03595154357170771
2001-03-21,7877,7972,7762,7972,85795,0.0023890355840563426
2001-03-22,7962,7962,7820,7849,49018,-0.015429001505268491
2001-03-23,7848,8143,7762,7811,162141,-0.004841381067651973
2001-03-26,7639,7810,7620,7677,51832,-0.017155293816412787
2001-03-27,7724,7724,7486,7553,115201,-0.016152142764100597
2001-03-28,7553,7639,7534,7591,71254,0.0050311134648484135
2001-03-29,7524,7705,7524,7611,70320,0.0026346989856409486
2001-03-30,7639,7724,7572,7620,196975,0.0011824990145841152
2001-04-02,7753,7753,7429,7534,44861,-0.01128608923884511
2001-04-03,7058,7524,6991,7049,160240,-0.06437483408547917
2001-04-04,6858,7039,6810,6849,330192,-0.028372818839551672
2001-04-06,6905,7000,6343,6477,1375130,-0.054314498466929484
2001-04-09,6429,6648,6324,6429,182193,-0.007410838351088467
2001-04-10,6524,6600,6096,6096,118918,-0.05179654689687352
2001-04-11,6191,6286,6153,6287,260985,0.03133202099737531
2001-04-12,6334,6953,6286,6677,385740,0.06203276602513119
2001-04-13,6848,6981,6724,6810,185133,0.01991912535569873
2001-04-16,6810,6838,6515,6525,97259,-0.04185022026431717
2001-04-17,6562,6619,6477,6506,87233,-0.0029118773946360532
2001-04-18,6524,6734,6524,6648,235211,0.02182600676298807
2001-04-19,7039,7191,6581,6668,599481,0.0030084235860408093
2001-04-20,6858,6896,6677,6772,250077,0.01559688062387532
2001-04-23,6715,6886,6715,6810,207915,0.005611340815121046
2001-04-24,6572,6877,6572,6877,101165,0.009838472834067469
2001-04-25,6953,7572,6800,7534,669749,0.0955358441180747
2001-04-26,7620,7629,7343,7630,282140,0.012742235200424723
2001-04-27,7439,7620,7439,7525,173448,-0.013761467889908285
2001-04-30,7429,7810,7429,7811,182896,0.038006644518272514
2001-05-02,8191,8420,8010,8382,530075,0.07310203559083339
2001-05-03,8477,8667,8334,8620,733276,0.028394178000477277
2001-05-04,8334,8667,8305,8620,628038,0.0
2001-05-07,8486,8620,8410,8611,349898,-0.0010440835266821713
2001-05-08,8582,8677,8429,8430,259463,-0.0210196260596911
2001-05-09,8258,8372,8001,8096,345604,-0.03962040332147099
2001-05-10,7905,8096,7858,8096,224954,0.0
2001-05-11,8096,8096,7953,8096,263305,0.0
2001-05-14,8162,8429,8086,8430,168776,0.04125494071146241
2001-05-15,8477,8563,8391,8477,120146,0.005575326215895515
2001-05-16,8477,8477,7334,8287,117427,-0.022413589713341953
2001-05-17,8334,9039,8286,8954,502464,0.0804875105587064
2001-05-18,8667,9477,8667,9420,507797,0.0520437793165065
2001-05-21,9810,10477,9525,9716,650620,0.03142250530785562
2001-05-22,9763,10048,9448,9516,1002177,-0.020584602717167555
