Date,Open,High,Low,Close,Volume,Change
2000-11-20,1402,1567,1402,1483,498276,0.03778866340097964
2000-11-21,1504,1557,1439,1499,529361,0.010788941335131419
2000-11-22,1514,1514,1449,1515,444481,0.010673782521681163
2000-11-23,1487,1610,1487,1531,853965,0.010561056105610644
2000-11-24,1536,1557,1471,1494,264862,-0.024167210973220166
2000-11-27,1557,1557,1461,1472,199062,-0.014725568942436373
2000-11-28,1471,1487,1439,1445,111395,-0.018342391304347783
2000-11-29,1428,1465,1406,1435,110659,-0.00692041522491349
2000-11-30,1412,1445,1412,1440,39648,0.0034843205574912606
2000-12-01,1439,1482,1396,1483,98653,0.029861111111111116
2000-12-04,1482,1482,1428,1461,54344,-0.014834794335805812
2000-12-05,1471,1492,1433,1472,33135,0.007529089664613187
2000-12-06,1492,1498,1461,1472,137644,0.0
2000-12-07,1455,1471,1423,1456,126567,-0.010869565217391353
2000-12-08,1455,1461,1433,1461,100142,0.003434065934065922
2000-12-11,1482,1492,1449,1472,225775,0.007529089664613187
2000-12-12,1471,1482,1412,1461,162216,-0.007472826086956541
2000-12-13,1465,1477,1428,1435,347596,-0.017796030116358663
2000-12-14,1428,1455,1418,1445,211164,0.006968641114982521
2000-12-15,1433,1471,1428,1440,221958,-0.0034602076124568004
2000-12-18,1428,1488,1428,1440,95023,0.0
2000-12-19,1439,1471,1439,1472,282639,0.022222222222222143
2000-12-20,1504,1504,1449,1472,226613,0.0
2000-12-21,1449,1504,1449,1504,285244,0.021739130434782705
2000-12-22,1504,1547,1477,1499,255189,-0.0033244680851063357
2000-12-26,1536,1557,1498,1547,567050,0.03202134756504327
2001-01-02,1547,1610,1525,1563,423913,0.010342598577892659
2001-01-03,1590,1590,1508,1558,298462,-0.0031989763275751537
2001-01-04,1610,1718,1567,1601,2152320,0.02759948652118105
2001-01-05,1595,1632,1530,1590,1080855,-0.006870705808869504
2001-01-08,1579,1643,1557,1601,695570,0.006918238993710801
2001-01-09,1579,1611,1551,1574,342385,-0.01686445971267958
2001-01-10,1584,1632,1547,1563,463838,-0.006988564167725531
2001-01-11,1547,1665,1547,1612,894541,0.031349968010236706
2001-01-12,1632,1649,1589,1596,358304,-0.00992555831265507
2001-01-15,1600,1622,1573,1574,799796,-0.013784461152882233
2001-01-16,1547,1589,1547,1569,401017,-0.0031766200762388674
2001-01-17,1551,1622,1547,1569,347409,0.0
2001-01-18,1600,1675,1573,1622,408560,0.03377947737412357
2001-01-19,1654,1665,1606,1639,620097,0.010480887792848392
2001-01-22,1718,1750,1654,1720,924884,0.04942037827943868
2001-01-26,1772,1772,1686,1751,826136,0.018023255813953476
2001-01-29,1729,1917,1718,1881,2157717,0.0742432895488292
2001-01-30,1874,1879,1804,1822,862057,-0.031366294524189264
2001-01-31,1836,1852,1761,1783,405116,-0.02140504939626786
2001-02-01,1772,1815,1729,1751,237220,-0.01794727986539535
2001-02-02,1761,1761,1697,1720,269426,-0.017704169046259266
2001-02-05,1669,1686,1632,1665,226800,-0.03197674418604646
2001-02-06,1638,1665,1622,1665,126108,0.0
2001-02-07,1665,1665,1610,1633,130010,-0.019219219219219208
2001-02-08,1616,1675,1616,1644,138578,0.006736068585425636
2001-02-09,1632,1702,1622,1687,231551,0.02615571776155723
2001-02-12,1665,1729,1643,1720,320146,0.01956135151155891
2001-02-13,1729,1729,1686,1692,87853,-0.016279069767441867
2001-02-14,1665,1681,1627,1660,226341,-0.01891252955082745
2001-02-15,1675,1773,1643,1708,598781,0.028915662650602414
2001-02-16,1729,1729,1649,1692,325634,-0.00936768149882905
2001-02-19,1649,1697,1622,1628,209028,-0.0378250591016549
2001-02-20,1610,1649,1610,1628,191438,0.0
2001-02-21,1638,1665,1600,1665,269512,0.022727272727272707
2001-02-22,1638,1718,1622,1720,314279,0.033033033033033066
2001-02-23,1665,1772,1665,1698,250715,-0.01279069767441865
2001-02-26,1681,1729,1681,1692,62731,-0.0035335689045936647
2001-02-27,1669,1729,1654,1665,73893,-0.015957446808510634
2001-02-28,1659,1708,1659,1708,235453,0.025825825825825932
2001-03-02,1675,1691,1643,1655,164816,-0.031030444964871173
2001-03-05,1686,1686,1649,1677,89343,0.013293051359516639
2001-03-06,1686,1702,1665,1692,111395,0.008944543828264706
2001-03-07,1708,1708,1654,1655,111208,-0.021867612293144156
2001-03-08,1665,1686,1654,1665,135220,0.0060422960725075026
2001-03-09,1686,1686,1654,1660,80593,-0.0030030030030030463
2001-03-12,1665,1697,1649,1692,196553,0.01927710843373487
2001-03-13,1627,1692,1627,1677,159883,-0.00886524822695034
2001-03-14,1718,1772,1654,1730,285148,0.031604054859868835
2001-03-15,1708,1729,1681,1724,142577,-0.003468208092485603
2001-03-16,1718,1750,1691,1741,127592,0.009860788863109038
2001-03-19,1756,1756,1708,1720,81714,-0.012062033314187204
2001-03-20,1718,1745,1708,1724,370027,0.0023255813953488857
2001-03-21,1686,1740,1686,1741,45232,0.009860788863109038
2001-03-22,1724,1740,1702,1741,54168,0.0
2001-03-23,1740,1767,1718,1730,67007,-0.00631820792647908
2001-03-26,1729,1750,1697,1720,49230,-0.005780346820809301
2001-03-27,1718,1750,1708,1720,90832,0.0
2001-03-28,1702,1745,1702,1720,31833,0.0
2001-03-29,1702,1729,1702,1708,38062,-0.006976744186046546
2001-03-30,1697,1767,1697,1767,260773,0.03454332552693207
2001-04-02,1761,1761,1718,1736,33413,-0.01754385964912286
2001-04-03,1751,1772,1718,1730,81896,-0.003456221198156695
2001-04-04,1718,1750,1718,1751,61327,0.012138728323699333
2001-04-06,1772,1772,1718,1736,56768,-0.008566533409480326
2001-04-09,1740,1745,1702,1746,75847,0.005760368663594528
2001-04-10,1745,1773,1708,1708,60211,-0.021764032073310458
2001-04-11,1708,1756,1681,1714,134014,0.003512880562060783
2001-04-12,1697,1751,1697,1714,103959,0.0
2001-04-13,1718,1740,1702,1714,50629,0.0
2001-04-16,1697,1729,1681,1708,64215,-0.003500583430571802
2001-04-17,1718,1772,1718,1773,206888,0.03805620608899307
2001-04-18,1783,1858,1783,1859,518748,0.0485053581500281
2001-04-19,1836,2132,1788,1934,1719844,0.040344271113501806
2001-04-20,1933,1976,1842,1854,331869,-0.04136504653567741
2001-04-23,1869,1906,1794,1859,208372,0.0026968716289104133
2001-04-24,1804,1879,1804,1826,86086,-0.017751479289940808
2001-04-25,1751,1874,1751,1832,175146,0.0032858707557503752
2001-04-26,1815,1847,1793,1848,139785,0.008733624454148492
2001-04-27,1842,1858,1793,1848,128611,0.0
2001-04-30,1810,1869,1810,1854,291484,0.0032467532467532756
2001-05-02,1853,1869,1804,1832,389854,-0.011866235167206085
2001-05-03,1815,1836,1793,1822,267472,-0.00545851528384278
2001-05-04,1772,1858,1772,1826,110376,0.002195389681668436
2001-05-07,1815,1847,1799,1842,121725,0.008762322015334112
2001-05-08,1826,1858,1810,1838,124981,-0.0021715526601520097
2001-05-09,1826,1832,1793,1795,147504,-0.023394994559303606
2001-05-10,1794,1906,1794,1875,305716,0.04456824512534818
2001-05-11,1874,1912,1852,1902,353745,0.014399999999999968
2001-05-14,1891,1938,1879,1881,424196,-0.01104100946372244
2001-05-15,1891,1971,1863,1956,603062,0.03987240829346095
2001-05-16,1938,2009,1922,1977,601018,0.010736196319018454
2001-05-17,1950,1976,1922,1972,112885,-0.0025290844714213057
2001-05-18,1976,1987,1944,1944,475940,-0.014198782961460488
2001-05-21,1976,2003,1944,1972,452948,0.014403292181069949
2001-05-22,2009,2019,1944,1988,267286,0.008113590263691739
2001-05-23,2003,2095,1965,2052,743589,0.03219315895372232
2001-05-24,2009,2089,1987,2052,368912,0.0
2001-05-25,2089,2089,2030,2052,242057,0.0
