Date,Open,High,Low,Close,Volume,Change
2001-03-28,1641,1741,1601,1604,405910,-0.023142509135200995
2001-03-29,1541,1631,1541,1561,293018,-0.02680798004987528
2001-03-30,1561,1651,1521,1572,268792,0.007046764894298452
2001-04-02,1601,1781,1601,1762,1271478,0.12086513994910941
2001-04-03,1681,1717,1581,1584,546825,-0.10102156640181614
2001-04-04,1543,1577,1503,1527,239770,-0.03598484848484851
2001-04-06,1581,1591,1543,1570,197260,0.028159790438768928
2001-04-09,1523,1591,1513,1521,190817,-0.03121019108280254
2001-04-10,1523,1635,1509,1551,684442,0.019723865877712132
2001-04-11,1591,1591,1523,1564,210648,0.008381689232753065
2001-04-12,1541,1571,1529,1557,195862,-0.004475703324808178
2001-04-13,1557,1641,1545,1592,392473,0.02247912652536921
2001-04-16,1583,1641,1583,1596,217891,0.002512562814070307
2001-04-17,1595,1615,1583,1610,103750,0.00877192982456143
2001-04-18,1661,1661,1609,1634,252907,0.014906832298136719
2001-04-19,1641,1701,1637,1660,285576,0.01591187270501826
2001-04-20,1661,1687,1631,1642,168788,-0.010843373493975905
2001-04-23,1641,1651,1613,1630,155700,-0.0073081607795371095
2001-04-24,1663,1839,1661,1702,2083198,0.04417177914110426
2001-04-25,1741,1741,1625,1636,581291,-0.03877790834312578
2001-04-26,1641,1651,1627,1628,138367,-0.004889975550122272
2001-04-27,1611,1699,1611,1636,234175,0.004914004914004844
2001-04-30,1611,1657,1611,1646,153652,0.006112469437652868
2001-05-02,1661,1701,1651,1682,279681,0.021871202916160293
2001-05-03,1701,1741,1651,1672,260650,-0.005945303210463715
2001-05-04,1651,1679,1651,1680,193364,0.004784688995215225
2001-05-07,1661,1721,1651,1682,160895,0.0011904761904761862
2001-05-08,1659,1683,1651,1662,167589,-0.01189060642092743
2001-05-09,1681,1749,1681,1722,309153,0.036101083032491044
2001-05-10,1721,1861,1701,1858,607966,0.07897793263646924
2001-05-11,1861,2001,1831,1952,1015524,0.05059203444564053
2001-05-14,2021,2071,1957,2002,988250,0.02561475409836067
2001-05-15,1961,2021,1929,1962,282578,-0.01998001998001997
2001-05-16,2122,2122,1881,1882,632592,-0.040774719673802196
2001-05-17,1921,1961,1851,1902,485434,0.010626992561105109
2001-05-18,1901,1981,1851,1982,394371,0.04206098843322814
2001-05-21,2021,2071,1961,2002,596727,0.010090817356205761
2001-05-22,2041,2252,1987,2202,745584,0.09990009990009985
2001-05-23,2202,2272,2132,2262,339923,0.027247956403269713
2001-05-24,2262,2282,2172,2272,236623,0.004420866489831976
2001-05-25,2302,2402,2282,2282,400965,0.004401408450704247
2001-05-28,2242,2382,2202,2272,444123,-0.004382120946538115
2001-05-29,2262,2372,2262,2342,371243,0.03080985915492951
2001-05-30,2342,2502,2342,2432,322140,0.038428693424423566
2001-05-31,2412,2482,2272,2302,489879,-0.05345394736842102
2001-06-01,2362,2362,2262,2322,186771,0.008688097306689846
2001-06-04,2302,2352,2282,2322,233076,0.0
2001-06-05,2282,2362,2242,2282,341422,-0.017226528854435874
2001-06-07,2282,2372,2262,2292,309303,0.004382120946538226
2001-06-08,2262,2302,2202,2262,384281,-0.01308900523560208
2001-06-11,2272,2272,2222,2262,189568,0.0
2001-06-12,2242,2342,2242,2332,206751,0.030946065428824054
2001-06-13,2352,2382,2302,2302,145710,-0.012864493996569415
2001-06-14,2282,2382,2262,2292,216042,-0.004344048653344923
2001-06-15,2262,2342,2262,2292,72430,0.0
2001-06-18,2342,2342,2272,2312,107447,0.008726003490401313
2001-06-19,2312,2472,2302,2402,406959,0.038927335640138505
2001-06-20,2472,2552,2422,2492,411055,0.03746877601998344
2001-06-21,2542,2552,2412,2412,249510,-0.0321027287319422
2001-06-22,2372,2402,2302,2352,234325,-0.02487562189054726
2001-06-25,2302,2372,2272,2332,166740,-0.008503401360544172
2001-06-26,2312,2362,2302,2352,220638,0.00857632933104635
2001-06-27,2302,2342,2262,2322,44807,-0.012755102040816313
2001-06-28,2362,2362,2182,2202,196162,-0.05167958656330751
2001-06-29,2222,2242,2122,2202,227032,0.0
2001-07-02,2172,2212,2142,2162,73180,-0.01816530426884655
2001-07-03,2162,2212,2122,2162,45806,0.0
2001-07-04,2122,2202,2122,2172,59193,0.0046253469010175685
2001-07-05,2202,2262,2192,2212,115239,0.018416206261510082
2001-07-06,2262,2262,2102,2112,77675,-0.0452079566003617
2001-07-09,2041,2102,1981,2102,148957,-0.004734848484848508
2001-07-10,2051,2092,2011,2012,83570,-0.04281636536631783
2001-07-11,2041,2061,1991,2052,48054,0.01988071570576544
2001-07-12,2081,2092,2011,2092,44457,0.01949317738791434
2001-07-13,2142,2142,2081,2082,52250,-0.004780114722753304
2001-07-16,2081,2142,2051,2082,27773,0.0
2001-07-18,2051,2132,2051,2082,39762,0.0
2001-07-19,2051,2061,2021,2062,31120,-0.009606147934678178
2001-07-20,2051,2061,2011,2042,15535,-0.009699321047526688
2001-07-23,2011,2081,1951,1982,83819,-0.02938295788442702
2001-07-24,1941,2001,1907,2002,61891,0.010090817356205761
2001-07-25,1951,2001,1925,1962,40911,-0.01998001998001997
2001-07-26,2001,2021,1967,2002,33018,0.020387359836901098
2001-07-27,2001,2051,1973,2002,103501,0.0
2001-07-30,2011,2041,1997,2002,36715,0.0
2001-07-31,1967,1991,1965,1968,102152,-0.016983016983016963
2001-08-01,1961,2001,1961,1974,54797,0.0030487804878047697
2001-08-02,1981,2041,1975,2042,109745,0.03444782168186422
2001-08-03,2051,2202,2041,2102,118986,0.02938295788442713
2001-08-06,2142,2152,2112,2122,29522,0.009514747859181716
2001-08-07,2081,2122,2081,2112,21280,-0.004712535344015056
2001-08-08,2142,2142,2092,2132,62090,0.009469696969697017
2001-08-09,2081,2182,2081,2182,57045,0.023452157598499168
2001-08-10,2202,2262,2142,2262,188019,0.036663611365719495
2001-08-13,2282,2312,2272,2292,70782,0.013262599469495928
2001-08-14,2312,2312,2142,2142,237172,-0.06544502617801051
2001-08-16,2102,2162,2102,2122,84419,-0.00933706816059754
2001-08-17,2242,2242,2061,2132,72730,0.004712535344015167
2001-08-20,2182,2202,2102,2172,125779,0.018761726078799335
2001-08-21,2102,2322,2102,2162,854429,-0.004604051565377576
2001-08-22,2172,2222,2142,2152,224934,-0.0046253469010175685
2001-08-23,2162,2182,2122,2122,157399,-0.013940520446096616
2001-08-24,2102,2192,2102,2152,69283,0.01413760603204528
2001-08-27,2162,2222,2162,2222,197960,0.032527881040892215
2001-08-28,2222,2272,2192,2262,103850,0.018001800180017957
2001-08-29,2262,2272,2142,2202,152254,-0.02652519893899208
2001-08-30,2202,2202,2122,2182,95159,-0.009082652134423275
2001-08-31,2122,2122,2031,2062,111293,-0.05499541704857924
2001-09-03,2041,2061,1987,2012,81122,-0.02424830261881672
2001-09-04,2061,2061,2011,2032,88815,0.00994035785288272
2001-09-05,2001,2092,2001,2052,138067,0.009842519685039353
2001-09-06,2092,2102,2081,2092,90763,0.01949317738791434
2001-09-07,2071,2262,2061,2192,168438,0.04780114722753348
2001-09-10,2122,2242,2112,2242,171735,0.022810218978102093
2001-09-11,2342,2572,2282,2302,1489319,0.0267618198037467
2001-09-12,1961,2011,1961,1962,493526,-0.14769765421372716
2001-09-13,2011,2071,1945,2022,485583,0.030581039755351647
2001-09-14,2001,2021,1801,1890,197360,-0.06528189910979232
2001-09-17,1903,1903,1665,1742,51001,-0.07830687830687832
2001-09-18,1743,1861,1743,1850,39512,0.06199770378874847
2001-09-19,1811,1901,1811,1862,48853,0.00648648648648642
2001-09-20,1831,1855,1795,1796,42159,-0.03544575725026855
2001-09-21,1743,1801,1691,1772,52699,-0.013363028953229383
2001-09-24,1873,2021,1873,1898,252557,0.07110609480812635
2001-09-25,1871,1909,1785,1792,193214,-0.05584826132771337
2001-09-26,1791,1801,1747,1792,91412,0.0
2001-09-27,1751,1849,1751,1814,71581,0.01227678571428581
2001-09-28,1801,1843,1791,1824,77725,0.005512679162072764
2001-10-04,1881,1901,1841,1886,160995,0.033991228070175517
2001-10-05,1863,1927,1861,1902,287274,0.008483563096500557
2001-10-08,1861,1897,1831,1892,57944,-0.00525762355415349
2001-10-09,1997,1997,1873,1894,97556,0.0010570824524311906
2001-10-10,1851,1917,1851,1910,75278,0.008447729672650395
2001-10-11,1931,1945,1909,1946,164942,0.018848167539267102
2001-10-12,1961,2061,1943,1986,278482,0.020554984583761593
2001-10-15,1971,1971,1941,1946,95009,-0.020140986908358527
2001-10-16,1947,1993,1941,1964,86966,0.009249743062692772
2001-10-17,1995,1999,1957,1970,172334,0.003054989816700715
2001-10-18,1969,2061,1961,2012,194213,0.02131979695431463
2001-10-19,2001,2021,1989,1994,121783,-0.008946322067594381
2001-10-22,2071,2071,2001,2062,58794,0.034102306920762215
2001-10-23,2061,2112,2041,2072,88615,0.004849660523763344
2001-10-24,2071,2102,2051,2072,72830,0.0
2001-10-25,2071,2122,2071,2072,38063,0.0
2001-10-26,2092,2132,2051,2132,178778,0.02895752895752901
2001-10-29,2132,2202,2122,2172,137368,0.018761726078799335
2001-10-30,2162,2172,2102,2112,39762,-0.027624309392265234
2001-10-31,2122,2152,2112,2142,45007,0.014204545454545414
2001-11-01,2142,2222,2142,2192,86617,0.023342670401493848
2001-11-02,2192,2202,2172,2192,55497,0.0
2001-11-05,2192,2252,2182,2252,74578,0.027372262773722733
2001-11-06,2232,2272,2212,2272,71381,0.008880994671403242
2001-11-07,2282,2312,2242,2252,50651,-0.008802816901408494
2001-11-08,2232,2282,2232,2262,32719,0.00444049733570151
2001-11-09,2262,2282,2232,2252,129825,-0.004420866489831976
2001-11-12,2302,2332,2282,2282,194014,0.013321492007104752
2001-11-13,2262,2262,2222,2252,110744,-0.013146362839614345
2001-11-14,2212,2312,2212,2302,106847,0.022202486678507993
2001-11-15,2312,2312,2242,2282,66536,-0.008688097306689846
2001-11-16,2252,2372,2242,2362,286225,0.03505696757230492
2001-11-19,2392,2462,2382,2432,311401,0.029635901778154006
2001-11-20,2412,2512,2392,2482,324838,0.020559210526315708
2001-11-21,2482,2512,2452,2502,125829,0.008058017727639033
2001-11-22,2502,2522,2472,2502,97906,0.0
2001-11-23,2482,2542,2442,2492,169487,-0.003996802557953649
2001-11-26,2452,2552,2452,2522,257053,0.012038523274478408
2001-11-27,2542,2542,2482,2482,197011,-0.015860428231562307
2001-11-28,2482,2522,2452,2492,175881,0.0040290088638195165
2001-11-29,2392,2602,2392,2542,328434,0.02006420545746379
2001-11-30,2542,2592,2532,2562,151155,0.007867820613689958
2001-12-03,2552,2592,2502,2572,245364,0.0039032006245121043
2001-12-04,2582,2822,2532,2783,377537,0.08203732503888017
2001-12-05,2822,2822,2712,2763,181176,-0.007186489399928164
2001-12-06,2742,2922,2722,2893,304707,0.047050307636626876
2001-12-07,2882,2922,2802,2883,80023,-0.003456619426201124
2001-12-10,2822,2842,2722,2763,73979,-0.04162330905306977
2001-12-11,2662,2742,2632,2673,73180,-0.032573289902280145
2001-12-12,2612,2742,2612,2673,53399,0.0
2001-12-13,2672,2732,2672,2703,55597,0.011223344556677839
2001-12-14,2702,2722,2632,2663,64388,-0.014798372179060326
2001-12-17,2682,2722,2592,2613,64838,-0.01877581674802853
2001-12-18,2622,2632,2542,2592,133372,-0.008036739380022917
2001-12-19,2522,2602,2422,2502,72780,-0.03472222222222221
2001-12-20,2502,2572,2452,2562,72081,0.023980815347721895
2001-12-21,2602,2642,2562,2562,48354,0.0
2001-12-24,2582,2662,2582,2653,60692,0.03551912568306004
2001-12-26,2622,2672,2592,2633,83370,-0.007538635506973201
2001-12-27,2562,2592,2522,2552,28872,-0.030763387770603834
2001-12-28,2552,2582,2462,2542,50801,-0.003918495297805635
2002-01-02,2482,2552,2482,2532,50452,-0.003933910306844979
2002-01-03,2512,2622,2462,2613,191966,0.03199052132701419
2002-01-04,2652,2652,2532,2532,73075,-0.030998851894374235
2002-01-07,2592,2592,2512,2562,64488,0.011848341232227444
2002-01-08,2532,2652,2532,2613,153453,0.01990632318501162
2002-01-09,2582,2802,2562,2803,283018,0.07271335629544584
2002-01-10,2792,2942,2782,2883,119345,0.028540849090260334
2002-01-11,2862,2942,2702,2943,139776,0.020811654526534884
2002-01-14,2932,2952,2842,2943,64753,0.0
2002-01-15,2892,2922,2812,2913,53998,-0.010193679918450549
2002-01-16,2922,2942,2782,2803,60817,-0.03776175763817369
2002-01-17,2782,2802,2702,2803,50452,0.0
2002-01-18,2802,2802,2702,2743,56396,-0.02140563681769536
2002-01-21,2702,2802,2702,2743,26275,0.0
2002-01-22,2742,2802,2742,2783,80922,0.014582573824279965
2002-01-23,2802,2882,2802,2823,59493,0.014372978799856329
2002-01-24,2822,2862,2792,2863,108561,0.014169323414807034
2002-01-25,3002,3183,2982,3103,322215,0.08382815228780993
2002-01-28,3163,3423,3052,3423,494520,0.10312600708991293
2002-01-29,3403,3523,3353,3483,619010,0.01752848378615246
2002-01-30,3443,3563,3443,3483,212646,0.0
2002-01-31,3483,3663,3483,3603,281280,0.03445305770887175
2002-02-01,3643,3683,3453,3483,200283,-0.033305578684429626
2002-02-04,3443,3483,3303,3313,90463,-0.048808498420901514
2002-02-05,3313,3463,3223,3313,108096,0.0
2002-02-06,3343,3393,3102,3233,186121,-0.024147298520977967
2002-02-07,3403,3493,3223,3323,315921,0.027837921435199586
2002-02-08,3323,3383,3253,3383,139716,0.018055973517905555
2002-02-14,3363,3483,3363,3443,129226,0.017735737511084926
2002-02-15,3443,3443,3323,3373,152603,-0.020331106593087456
2002-02-18,3583,3583,3353,3403,180157,0.008894159501926957
2002-02-19,3363,3433,3273,3323,277289,-0.023508668821627943
2002-02-20,3323,3363,3233,3323,160151,0.0
2002-02-21,3343,3373,3293,3323,142613,0.0
2002-02-22,3343,3523,3303,3443,236673,0.03611194703581111
2002-02-25,3503,3603,3443,3473,189868,0.00871333139703756
2002-02-26,3473,3593,3453,3473,140115,0.0
2002-02-27,3503,3993,3503,3904,1304132,0.1241002015548518
2002-02-28,3983,4344,3963,4284,1205766,0.0973360655737705
2002-03-04,4404,4444,4224,4334,666485,0.011671335200746924
2002-03-05,4404,4584,4364,4554,660490,0.050761421319796884
2002-03-06,4534,4804,4534,4644,404661,0.01976284584980248
2002-03-07,4644,4644,4224,4344,543228,-0.06459948320413433
2002-03-08,4264,4404,4224,4324,166290,-0.004604051565377576
2002-03-11,4384,4434,4184,4264,248611,-0.013876040703052706
2002-03-12,4184,4304,4163,4244,243591,-0.004690431519699834
2002-03-13,4163,4244,4133,4154,254655,-0.02120640904806781
2002-03-14,4123,4404,4123,4384,374280,0.05536831969186329
2002-03-15,4504,4994,4484,4985,833609,0.1370894160583942
2002-03-18,5004,5695,4814,5505,1015974,0.10431293881644943
2002-03-19,5615,5675,5285,5605,558963,0.01816530426884655
2002-03-20,5605,5705,5465,5485,387752,-0.02140945584299736
2002-03-21,5485,5845,5385,5505,541879,0.003646308113035568
2002-03-22,5535,5605,5325,5325,419047,-0.032697547683923744
2002-03-25,5305,5325,4954,4955,487332,-0.06948356807511735
2002-03-26,5004,5215,4904,5055,392523,0.020181634712411745
2002-03-27,5004,5245,4944,5205,464753,0.029673590504450953
2002-03-28,5305,5585,5285,5405,794337,0.03842459173871271
2002-03-29,5405,5405,5164,5305,318594,-0.018501387604070274
2002-04-01,5265,5285,5064,5105,403377,-0.03770028275212067
2002-04-02,5204,5285,5084,5275,334578,0.033300685602350555
2002-04-03,5385,5535,5355,5365,319643,0.017061611374407537
2002-04-04,5365,5425,5275,5405,163957,0.007455731593662529
2002-04-08,5405,5465,5295,5345,245414,-0.011100832562442209
2002-04-09,5505,5505,5355,5405,274187,0.011225444340505097
2002-04-10,5405,5405,4864,4865,239070,-0.09990749306197966
2002-04-11,4744,5094,4744,4765,254106,-0.020554984583761593
2002-04-12,4804,5114,4804,5065,267103,0.06295907660020994
2002-04-15,5124,5134,4924,5095,154751,0.005923000987166915
2002-04-16,5094,5164,5044,5135,183828,0.007850834151128527
2002-04-17,5245,5335,5134,5195,287024,0.011684518013632017
2002-04-18,5164,5305,5104,5275,193064,0.015399422521655382
2002-04-19,5295,5465,5245,5285,244615,0.0018957345971564177
2002-04-22,5184,5345,5044,5105,165191,-0.0340586565752129
2002-04-23,5024,5064,4944,5005,120434,-0.019588638589618013
2002-04-24,5004,5084,4884,4945,87296,-0.011988011988012026
2002-04-25,4904,5144,4714,4995,117437,0.010111223458038499
2002-04-26,5014,5405,5014,5405,272688,0.08208208208208201
2002-04-29,5405,5665,5124,5205,623651,-0.03700277520814066
2002-04-30,5235,5475,5134,5165,327086,-0.007684918347742542
2002-05-02,5385,5385,5164,5165,185881,0.0
2002-05-03,5184,5565,5164,5545,641564,0.07357212003872227
2002-05-06,5705,6055,5465,6006,923543,0.08313796212804325
2002-05-07,6005,6005,5545,5565,676450,-0.07342657342657344
2002-05-08,5665,5965,5605,5705,601022,0.02515723270440251
2002-05-09,5895,5895,5625,5625,235679,-0.014022787028922012
2002-05-10,5525,5825,5525,5806,434902,0.03217777777777786
2002-05-13,5805,6165,5805,5906,1011543,0.017223561832586887
2002-05-14,5885,5945,5655,5665,350663,-0.040805960040636635
2002-05-15,5785,5785,5465,5495,404806,-0.030008826125330956
2002-05-16,5625,5625,5405,5475,304707,-0.0036396724294813776
2002-05-17,5505,5505,5355,5425,266644,-0.0091324200913242
2002-05-20,5505,5585,5445,5445,216747,0.0036866359447005337
2002-05-21,5405,5425,5114,5125,269291,-0.058769513314967825
2002-05-22,5124,5265,5094,5155,150645,0.005853658536585371
2002-05-23,5124,5245,4884,4925,193694,-0.0446168768186227
2002-05-24,4804,4964,4754,4865,232726,-0.012182741116751217
2002-05-27,4814,4864,4684,4684,111853,-0.037204522096608406
2002-05-28,4544,4774,4524,4554,124935,-0.027754056362083723
2002-05-29,4404,4454,4274,4424,205338,-0.028546332894158977
2002-05-30,4334,4644,4334,4484,152968,0.013562386980108476
2002-05-31,4464,4534,4404,4504,111942,0.004460303300624524
2002-06-03,4504,4644,4504,4564,77366,0.013321492007104752
2002-06-04,4674,4674,4434,4534,47305,-0.006573181419807228
2002-06-05,4504,4634,4504,4534,42714,0.0
2002-06-07,4414,4494,4344,4374,81627,-0.035288928098809014
2002-06-10,4464,4634,4384,4634,112792,0.059442158207590357
2002-06-11,4604,4714,4544,4664,28972,0.006473888649115134
2002-06-12,4704,4754,4554,4564,38213,-0.021440823327615766
2002-06-14,4474,4624,4474,4604,34172,0.00876424189307623
2002-06-17,4604,4624,4534,4534,22878,-0.015204170286707175
2002-06-18,4684,4684,4514,4514,24177,-0.004411116012351113
2002-06-19,4434,4514,4003,4224,68934,-0.06424457244129378
2002-06-20,4163,4294,4163,4294,38013,0.016571969696969724
2002-06-21,4204,4294,4163,4204,40411,-0.020959478341872395
2002-06-24,4184,4184,3883,4004,107497,-0.04757373929590869
2002-06-25,4023,4143,3963,3984,47005,-0.004995004995005048
2002-06-26,3803,3933,3463,3503,133821,-0.12073293172690758
2002-06-27,3603,3683,3443,3684,176430,0.05166999714530407
2002-06-28,3763,3983,3763,3984,64588,0.08143322475570036
2002-07-02,3713,4083,3713,4084,42809,0.025100401606425793
2002-07-03,3913,4304,3913,4204,66586,0.02938295788442713
2002-07-04,4163,4524,4163,4524,73479,0.07611798287345395
2002-07-05,4524,4694,4464,4564,115209,0.008841732979663952
2002-07-08,4704,4724,4524,4524,65357,-0.00876424189307623
2002-07-09,4564,4694,4354,4664,46056,0.030946065428824054
2002-07-10,4644,4654,4544,4584,81472,-0.01715265866209259
2002-07-11,4484,4564,4384,4414,52405,-0.03708551483420597
2002-07-12,4434,4534,4334,4474,87916,0.013593112822836373
2002-07-15,4404,4474,4334,4334,54498,-0.031291908806437174
2002-07-16,4244,4464,4244,4284,39362,-0.011536686663590201
2002-07-18,4324,4364,4224,4304,41410,0.00466853408029877
2002-07-19,4204,4274,4043,4194,26475,-0.02555762081784385
2002-07-22,3833,4043,3803,3804,60532,-0.09298998569384831
2002-07-23,3803,3943,3753,3944,76731,0.03680336487907465
2002-07-24,3923,3923,3763,3864,45656,-0.020283975659229236
2002-07-25,3963,4163,3953,4034,38343,0.043995859213250554
2002-07-26,3883,4093,3863,3934,42779,-0.024789291026276694
2002-07-29,3863,3973,3863,3894,37664,-0.010167768174885627
2002-07-30,3983,4093,3963,4094,64238,0.0513610683102208
2002-07-31,4113,4294,4073,4294,82770,0.04885197850512957
2002-08-01,4294,4404,4184,4264,105249,-0.006986492780624132
2002-08-02,4214,4394,4103,4354,66007,0.02110694183864914
2002-08-05,4274,4304,4133,4134,55047,-0.050528249885163024
2002-08-06,4003,4204,4003,4144,42409,0.002418964683115643
2002-08-07,4344,4544,4214,4524,93825,0.0916988416988418
2002-08-08,4564,4574,4484,4534,76876,0.002210433244915988
2002-08-09,4564,4604,4444,4544,55472,0.002205558006175501
2002-08-12,4504,4604,4504,4584,23378,0.008802816901408494
2002-08-13,4514,4764,4514,4715,66436,0.02857766143106466
2002-08-14,4704,4984,4604,4985,106298,0.05726405090137865
2002-08-16,5064,5225,4934,5055,253207,0.014042126379137487
2002-08-19,5054,5325,4964,5305,167889,0.049455984174085144
2002-08-20,5355,5505,5204,5405,187020,0.018850141376060225
2002-08-21,5305,5485,5305,5405,161395,0.0
2002-08-22,5505,5725,5445,5695,292569,0.05365402405180397
2002-08-23,5695,5785,5565,5655,196261,-0.0070237050043898686
2002-08-26,5605,5825,5515,5746,131474,0.016091954022988464
2002-08-27,5825,5865,5685,5685,110858,-0.010616080751827406
2002-08-28,5525,5735,5525,5685,66106,0.0
2002-08-29,5735,5735,5625,5645,24342,-0.0070360598065083435
2002-08-30,5665,5725,5465,5545,182674,-0.017714791851195733
2002-09-02,5445,5565,5445,5485,84209,-0.010820559062218238
2002-09-03,5605,5605,5465,5475,71846,-0.001823154056517784
2002-09-04,5405,5555,5345,5395,123626,-0.014611872146118698
2002-09-05,5465,5545,5385,5525,98006,0.024096385542168752
2002-09-06,5525,5745,5475,5605,104150,0.014479638009049722
2002-09-09,5615,5725,5445,5445,77326,-0.028545941123996443
2002-09-10,5385,5545,5385,5545,46091,0.018365472910927494
2002-09-11,5585,5645,5415,5465,88315,-0.014427412082957614
2002-09-12,5395,5635,5395,5605,51151,0.025617566331198605
2002-09-13,5445,5805,5445,5766,82870,0.028724353256021518
2002-09-16,5865,5865,5615,5615,139266,-0.026187998612556385
2002-09-17,5805,5805,5645,5665,60072,0.008904719501335645
2002-09-18,5595,5615,5505,5505,45506,-0.028243601059135037
2002-09-19,5445,5555,5405,5505,52999,0.0
2002-09-23,5485,5485,5204,5275,111628,-0.04178019981834691
2002-09-24,5225,5225,5024,5045,212611,-0.04360189573459716
2002-09-25,5014,5094,4764,4805,86367,-0.04757185332011893
2002-09-26,4864,4984,4764,4805,49872,0.0
2002-09-27,4564,4884,4564,4805,44957,0.0
