Date,Open,High,Low,Close,Volume,Change
1999-12-23,8753,9089,8641,8940,31101,-0.004121644201849128
1999-12-24,8791,8940,8493,8754,14672,-0.020805369127516737
1999-12-27,8567,9535,8269,9536,43370,0.08933059172949509
1999-12-28,9685,9833,8567,8940,51947,-0.0625
2000-01-04,8791,8791,8455,8642,16188,-0.033333333333333326
2000-01-05,8791,9163,8641,8642,38672,0.0
2000-01-06,8940,9909,8419,9908,64350,0.1464938671603795
2000-01-07,9983,11175,9387,10430,267895,0.052684699232943055
2000-01-10,10653,11026,10057,10206,73491,-0.02147651006711404
2000-01-11,10057,10317,9685,9834,36699,-0.03644914756025863
2000-01-12,9387,10281,9312,10057,37638,0.022676428716697172
2000-01-13,9685,10728,9685,10281,66565,0.022273043651188207
2000-01-14,10430,10430,9611,9610,36725,-0.06526602470576792
2000-01-17,9833,9833,8939,9238,42027,-0.03870967741935483
2000-01-18,9238,9461,8791,8791,62779,-0.048387096774193505
2000-01-19,8940,9313,8046,8195,67062,-0.06779661016949157
2000-01-20,7897,7897,7077,7450,46899,-0.09090909090909094
2000-01-21,7487,8158,7025,7413,36027,-0.004966442953020178
2000-01-24,7822,7822,7077,7152,45464,-0.0352084176446783
2000-01-25,7077,7085,6332,6556,64444,-0.08333333333333337
2000-01-26,6407,6817,5997,6109,35839,-0.06818181818181823
2000-01-27,6109,6481,5967,6198,34148,0.014568669176624693
2000-01-28,6333,6839,6280,6332,40591,0.02161987737979998
2000-01-31,6124,6295,6057,6213,25919,-0.018793430195830685
2000-02-01,6333,6370,6072,6332,35491,0.01915338805729916
2000-02-02,6332,6779,6295,6779,46054,0.0705938092229943
2000-02-03,6929,7077,6481,6668,53195,-0.01637409647440624
2000-02-07,7077,7077,6556,6586,47866,-0.01229754049190157
2000-02-08,6489,6705,6257,6258,61692,-0.049802611600364366
2000-02-09,6123,6324,5960,6146,83464,-0.017897091722595126
2000-02-10,6183,6183,5885,5885,46243,-0.04246664497233976
2000-02-11,5744,5878,5438,5491,48900,-0.06694987255734919
2000-02-14,5513,5513,4894,4895,29088,-0.10854124931706433
2000-02-15,4171,4693,4164,4470,52189,-0.08682328907048009
2000-02-16,4485,5066,4485,4619,60900,0.03333333333333344
2000-02-17,4768,4783,4477,4611,28041,-0.0017319766183157004
2000-02-18,4619,4768,4105,4105,41410,-0.10973758403816958
2000-02-21,4105,4105,3501,3501,71679,-0.14713763702801463
2000-02-22,3524,4024,3524,3911,54135,0.11710939731505277
2000-02-23,3613,4455,3613,4165,61235,0.0649450268473537
2000-02-24,4291,4291,3721,3770,32873,-0.09483793517406958
2000-02-25,3725,3940,3509,3837,43799,0.017771883289124712
2000-02-28,4060,4395,3651,4165,65451,0.08548345061245755
2000-02-29,4209,4783,4209,4783,81383,0.14837935174069639
2000-03-02,5498,5498,5498,5498,32310,0.14948776918252138
2000-03-03,6317,6317,5587,6146,159250,0.11786104037831935
2000-03-06,6146,6474,5229,6146,117076,0.0
2000-03-07,5960,6072,5229,5230,89008,-0.14904002603319233
2000-03-08,5229,5513,4842,4954,100739,-0.05277246653919698
2000-03-09,4843,5364,4843,5178,82551,0.0452159870811466
2000-03-10,5215,5505,5051,5073,58645,-0.02027809965237548
2000-03-13,5073,5438,5073,5431,74713,0.07056968263355023
2000-03-14,5811,5885,5147,5148,55061,-0.052108267354078475
2000-03-15,5230,5289,4917,5140,22081,-0.0015540015540015384
2000-03-16,5156,5483,4850,5021,32215,-0.023151750972762675
2000-03-17,4991,5252,4880,4991,21880,-0.005974905397331254
2000-03-20,4858,5364,4843,4842,33007,-0.029853736726107027
2000-03-21,4858,4910,4627,4626,31907,-0.044609665427509326
2000-03-22,4633,4842,4619,4708,36900,0.017725897103328947
2000-03-23,4768,4768,4545,4544,25786,-0.034834324553950746
2000-03-24,4567,4753,4477,4604,36564,0.013204225352112742
2000-03-27,4655,4767,4544,4589,36095,-0.0032580364900086645
2000-03-28,4701,4991,4656,4991,57343,0.08760078448463715
2000-03-29,4849,4954,4663,4671,33906,-0.0641154077339211
2000-03-30,5066,5066,4633,4693,37249,0.004709912224363011
2000-03-31,4783,4880,4470,4656,39772,-0.007884082676326454
2000-04-03,4545,4686,4381,4463,38362,-0.041451890034364225
2000-04-04,4172,4463,4172,4388,20296,-0.016804839793860604
2000-04-06,4209,4395,3949,4023,24067,-0.08318140382862349
2000-04-07,3881,4395,3881,4246,19571,0.05543127019637084
2000-04-10,4246,4440,4172,4254,40255,0.0018841262364579503
2000-04-11,4209,4321,4097,4321,37303,0.01574988246356379
2000-04-12,4321,4470,4246,4358,26175,0.008562832677620813
2000-04-14,4187,4469,4179,4470,37718,0.025699862322166034
2000-04-17,4246,4395,4023,4097,29813,-0.08344519015659957
2000-04-18,4321,4321,3948,4172,33719,0.018306077617769034
2000-04-19,4172,4619,4172,4358,44108,0.04458293384467882
2000-04-20,4358,4522,4179,4522,47101,0.0376319412574575
2000-04-21,4522,4991,4522,4880,149009,0.07916850950906684
2000-04-24,4731,4865,4634,4842,51383,-0.0077868852459016535
2000-04-25,4917,5468,4693,5215,227479,0.07703428335398588
2000-04-26,5222,5736,5207,5207,148834,-0.001534036433365249
2000-04-27,5140,5140,4715,4991,79263,-0.04148261955060495
2000-04-28,5215,5215,4842,4850,27852,-0.02825085153275897
2000-05-02,4731,4850,4582,4619,55557,-0.04762886597938143
2000-05-03,4544,4656,4395,4395,40551,-0.04849534531283828
2000-05-04,4247,4507,4247,4261,37222,-0.030489192263936316
2000-05-08,4470,4470,4321,4358,49907,0.022764609246655798
2000-05-09,4373,4582,4321,4477,58565,0.027306103717301466
2000-05-10,4507,4507,3807,4172,28054,-0.06812597721688629
2000-05-12,4097,4172,3971,4023,31168,-0.0357142857142857
2000-05-15,4023,4023,3799,3874,27812,-0.03703703703703709
2000-05-16,3874,4156,3836,3837,12095,-0.009550851832731078
2000-05-17,3873,4357,3866,3874,21262,0.009642950221527169
2000-05-18,3807,3807,3352,3636,12497,-0.0614352090862158
2000-05-19,3613,4097,3353,3911,22041,0.07563256325632572
2000-05-22,3986,3986,3613,3650,10323,-0.06673485042188698
2000-05-23,3397,3576,3103,3293,21208,-0.09780821917808225
2000-05-24,3501,3501,3166,3464,20068,0.05192833282720932
2000-05-25,3531,3867,3397,3725,26241,0.07534642032332561
2000-05-26,3501,3770,3464,3501,26483,-0.06013422818791947
2000-05-29,3353,3428,3285,3423,13517,-0.02227934875749782
2000-05-30,3285,3647,3285,3472,16295,0.014314928425357865
2000-05-31,3427,3695,3427,3688,35101,0.062211981566820285
2000-06-01,3807,3911,3650,3762,15785,0.02006507592190898
2000-06-02,3799,3867,3654,3665,31718,-0.025784157363104687
2000-06-05,3732,3874,3651,3725,51383,0.016371077762619368
2000-06-07,3799,3948,3617,3881,67907,0.04187919463087253
2000-06-08,3881,3956,3739,3740,43758,-0.03633084256634889
2000-06-09,3666,3755,3501,3509,29773,-0.061764705882352944
2000-06-12,3501,3688,3404,3501,47342,-0.002279851809632416
2000-06-13,3569,3569,3371,3382,51772,-0.033990288489003095
2000-06-14,3501,3501,3315,3334,37758,-0.014192785334121827
2000-06-15,3412,3412,3270,3349,26805,0.004499100179963911
2000-06-16,3344,3844,3203,3278,264339,-0.021200358315915158
2000-06-19,3762,3762,3293,3319,93545,0.012507626601586441
2000-06-20,3390,3390,3143,3203,71934,-0.03495028623079244
2000-06-21,3240,3255,3110,3110,71129,-0.029035279425538518
2000-06-22,3125,3166,3057,3122,65745,0.0038585209003214604
2000-06-23,3110,3117,3065,3110,33343,-0.0038436899423446302
2000-06-26,3110,3203,3099,3159,46376,0.01575562700964639
2000-06-27,3166,3278,3140,3215,65262,0.017727128838239903
2000-06-28,3315,3695,3192,3695,172351,0.1493001555209954
2000-06-29,4068,4172,3531,3621,260016,-0.020027063599458717
2000-06-30,3535,3651,3315,3356,51155,-0.07318420325876829
2000-07-03,3356,3461,3330,3405,34806,0.014600715137067954
2000-07-04,3427,3702,3404,3528,75665,0.03612334801762107
2000-07-05,3635,3635,3401,3442,58698,-0.0243764172335601
2000-07-06,3441,3561,3352,3442,51772,0.0
2000-07-07,3539,3762,3442,3613,131559,0.04968041836141768
2000-07-10,3814,3874,3725,3725,120390,0.030999169665098192
2000-07-11,3740,3867,3643,3665,40726,-0.016107382550335614
2000-07-12,3666,3725,3583,3688,53249,0.0062755798090041726
2000-07-13,3695,3695,3512,3513,32296,-0.047451193058568375
2000-07-14,3543,3807,3501,3807,78860,0.0836891545687446
2000-07-18,3699,4373,3699,4083,175023,0.07249802994483856
2000-07-19,4202,4247,3748,3867,91598,-0.0529022777369581
2000-07-20,3650,3926,3293,3349,223654,-0.13395396948538918
2000-07-21,3293,3353,3241,3256,58766,-0.027769483427888875
2000-07-24,3263,3327,3137,3136,37410,-0.03685503685503688
2000-07-25,2951,3241,2951,3233,40859,0.030931122448979664
2000-07-26,3136,3450,3129,3367,59840,0.04144757191463033
2000-07-27,3643,3651,3375,3386,46108,0.005643005643005683
2000-07-28,3386,3487,3166,3211,31517,-0.05168340224453638
2000-07-31,3211,3412,3211,3352,18095,0.0439115540330115
2000-08-01,3278,3501,3203,3390,33598,0.011336515513126422
2000-08-02,3349,3487,3263,3386,31101,-0.0011799410029498247
2000-08-03,3353,3427,3315,3341,42766,-0.013290017720023584
2000-08-04,3337,3412,3203,3278,30081,-0.01885662975157143
2000-08-07,3348,3348,3189,3203,25021,-0.022879804758999422
2000-08-08,3166,3293,3166,3203,26752,0.0
2000-08-09,3263,3434,3196,3248,26684,0.014049328754292878
2000-08-10,3348,3348,3189,3241,37370,-0.0021551724137931494
2000-08-11,3207,3428,3196,3304,49960,0.01943844492440605
2000-08-14,3419,3606,3360,3583,54457,0.08444309927360782
2000-08-16,3702,3859,3688,3822,110230,0.06670387943064471
2000-08-17,3836,3836,3613,3777,45987,-0.011773940345368938
2000-08-18,3799,4335,3739,4097,197747,0.08472332539052152
2000-08-21,4097,4172,3918,4135,74310,0.00927507932633631
2000-08-22,4097,4753,4060,4753,251399,0.14945586457073756
2000-08-23,4783,5453,4752,4768,462676,0.0031559015358719744
2000-08-24,4656,5028,4470,4954,129008,0.03901006711409405
2000-08-25,5051,5066,4775,4984,100672,0.006055712555510739
2000-08-28,4857,5013,4544,4731,91022,-0.0507624398073836
2000-08-29,4656,4768,4410,4611,48739,-0.025364616360177505
2000-08-30,4545,4626,4284,4619,47491,0.00173498156582097
2000-08-31,4620,4768,4433,4567,62028,-0.01125784801905172
2000-09-01,4715,5244,4693,5245,219586,0.14845631705714912
2000-09-04,5304,5521,4999,4999,193357,-0.046901811248808434
2000-09-05,4917,5513,4805,5364,94417,0.07301460292058404
2000-09-06,5356,5959,5229,5364,148969,0.0
2000-09-07,5364,5431,5141,5215,133666,-0.02777777777777779
2000-09-08,5408,5438,4730,5066,85531,-0.02857142857142858
2000-09-14,5066,5208,4627,4783,66041,-0.05586261350177657
2000-09-15,4626,4977,4544,4656,89518,-0.026552372987664663
2000-09-18,4619,4619,3964,4023,46913,-0.13595360824742264
2000-09-19,3725,4165,3725,4142,49235,0.029579915485955732
2000-09-20,3874,4470,3874,4269,62511,0.030661516175760406
2000-09-21,4179,4321,3986,3986,54605,-0.0662918716327009
2000-09-22,4000,4150,3651,3650,62725,-0.0842950326141495
2000-09-25,3807,3949,3509,3948,49907,0.0816438356164384
2000-09-26,3684,3933,3501,3501,72739,-0.11322188449848025
2000-09-27,3501,3978,3501,3941,78470,0.1256783776063981
2000-09-28,3770,3941,3695,3725,66256,-0.054808424257802635
2000-09-29,3836,3836,3620,3718,27383,-0.0018791946308724938
2000-10-02,3717,3896,3651,3747,56981,0.007799892415277121
2000-10-04,3688,3881,3583,3822,64859,0.02001601281024823
2000-10-05,3684,3837,3684,3732,40497,-0.023547880690737877
2000-10-06,3721,3837,3691,3807,27933,0.020096463022508004
2000-10-09,3874,3874,3725,3740,25142,-0.017599159443131063
2000-10-10,3695,3830,3695,3792,25343,0.013903743315508033
2000-10-11,3792,3792,3662,3785,22658,-0.0018459915611814814
2000-10-12,3799,4306,3799,4030,167881,0.0647291941875825
2000-10-13,3881,4634,3881,4388,173090,0.08883374689826296
2000-10-16,4604,4604,4328,4395,150954,0.0015952597994530748
2000-10-17,4582,4582,3986,3986,101705,-0.09306029579067121
2000-10-18,3911,4016,3725,4008,111773,0.005519317611640817
2000-10-19,3986,4432,3978,4232,202740,0.055888223552894134
2000-10-20,4246,4343,4023,4172,76807,-0.01417769376181477
2000-10-23,4030,4432,3956,4038,157707,-0.03211888782358585
2000-10-24,4232,4232,4075,4105,78792,0.016592372461614602
2000-10-25,4097,4381,3986,4150,143867,0.010962241169305775
2000-10-26,4164,4246,3874,4016,50511,-0.032289156626506
2000-10-27,4031,4075,3852,3867,38242,-0.03710159362549803
2000-10-30,3821,3821,3561,3561,48591,-0.07913110938712176
2000-10-31,3359,3523,3293,3490,46068,-0.01993821960123565
2000-11-01,3390,3628,3390,3576,62054,0.024641833810888247
2000-11-02,3651,3718,3479,3650,67410,0.02069351230425065
2000-11-03,3576,3770,3516,3770,50739,0.03287671232876721
2000-11-06,3710,3896,3710,3725,49275,-0.011936339522546469
2000-11-07,3651,3844,3651,3725,194593,0.0
2000-11-08,3732,3821,3650,3703,34685,-0.005906040268456425
2000-11-09,3703,3726,3360,3673,148203,-0.008101539292465598
2000-11-10,3673,3792,3583,3725,45128,0.01415736455213712
2000-11-13,3717,3792,3549,3550,32954,-0.046979865771812124
2000-11-14,3662,3702,3572,3703,25315,0.04309859154929585
2000-11-15,3762,3829,3654,3654,46658,-0.013232514177693777
2000-11-16,3726,3748,3647,3721,38886,0.018336070060207987
2000-11-17,3662,3785,3662,3725,37424,0.0010749798441278546
2000-11-20,3762,4052,3680,3978,104846,0.06791946308724839
2000-11-21,3986,4090,3807,4075,107544,0.02438411261940665
2000-11-22,4030,4544,3993,4395,272607,0.07852760736196318
2000-11-23,4485,4768,4119,4254,202083,-0.03208191126279869
2000-11-24,4194,4388,4194,4388,76887,0.03149976492712736
2000-11-27,4291,4537,4284,4284,66148,-0.02370100273473108
2000-11-28,4284,4381,4023,4120,56524,-0.03828197945845002
2000-11-29,4119,4171,4015,4112,81464,-0.001941747572815511
2000-11-30,4112,4112,3874,4001,80632,-0.02699416342412453
2000-12-01,3881,4008,3807,3874,70766,-0.03174206448387906
2000-12-04,3949,3949,3651,3785,81047,-0.022973670624677367
2000-12-05,3688,3799,3531,3688,54001,-0.02562747688243061
2000-12-06,3762,3785,3636,3710,53235,0.005965292841648484
2000-12-07,3614,3703,3576,3684,30242,-0.007008086253369239
2000-12-08,3613,3799,3613,3740,27477,0.015200868621064068
2000-12-11,3725,3837,3725,3807,20322,0.017914438502673713
2000-12-12,3807,3807,3666,3673,34887,-0.035198318886262125
2000-12-13,3725,3761,3661,3755,40416,0.02232507487067803
2000-12-14,3777,4313,3628,4135,230513,0.10119840213049258
2000-12-15,4284,4284,3725,3785,168028,-0.08464328899637241
2000-12-18,3836,3889,3747,3762,55813,-0.0060766182298547244
2000-12-19,3725,3792,3691,3710,71423,-0.013822434875066403
2000-12-20,3662,3829,3662,3725,150928,0.0040431266846361336
2000-12-21,3665,3978,3665,3874,183411,0.040000000000000036
2000-12-22,3881,3978,3821,3859,67678,-0.0038719669592153227
2000-12-26,3986,4030,3949,4023,75611,0.0424980564913191
2001-01-02,3874,4097,3799,3948,51289,-0.01864280387770323
2001-01-03,3955,4313,3896,4172,134686,0.05673758865248235
2001-01-04,4246,4328,4097,4172,113814,0.0
2001-01-05,4097,4097,3896,3941,95142,-0.05536912751677847
2001-01-08,3873,4015,3858,3934,52162,-0.001776198934280604
2001-01-09,3941,4209,3918,3963,83907,0.007371631926792022
2001-01-10,3986,4067,3814,3896,85907,-0.016906384052485457
2001-01-11,3940,3986,3821,3837,72524,-0.015143737166324445
2001-01-12,3881,4060,3859,4023,123519,0.048475371383893684
2001-01-15,4276,4276,4023,4023,96941,0.0
2001-01-16,4024,4024,3881,3911,44256,-0.02783992045737016
2001-01-17,3949,4075,3912,3911,64739,0.0
2001-01-18,3933,4015,3889,3896,61021,-0.0038353362311429606
2001-01-19,3896,3971,3859,3889,49826,-0.0017967145790553918
2001-01-22,3837,3949,3837,3948,36685,0.015170995114425212
2001-01-26,3986,3986,3837,3867,39719,-0.020516717325227973
2001-01-29,3911,3926,3807,3859,35330,-0.0020687871735195484
2001-01-30,3867,3927,3852,3852,43786,-0.0018139414356050931
2001-01-31,3889,3911,3844,3859,46134,0.0018172377985461452
2001-02-01,3859,3889,3836,3859,38765,0.0
2001-02-02,3807,3874,3807,3822,26322,-0.00958797615962681
2001-02-05,3867,3911,3733,3747,59584,-0.019623233908948157
2001-02-06,3755,3821,3702,3725,37611,-0.005871363757672832
2001-02-07,3702,3725,3643,3643,48430,-0.022013422818791928
2001-02-08,3651,3777,3651,3673,40484,0.008234971177600858
2001-02-09,3710,3762,3643,3747,28430,0.020147018785733772
2001-02-12,3688,3754,3654,3680,29598,-0.017880971443821725
2001-02-13,3688,3748,3673,3688,35598,0.0021739130434783593
2001-02-14,3688,3725,3651,3710,47128,0.005965292841648484
2001-02-15,3710,3710,3657,3695,56054,-0.0040431266846361336
2001-02-16,3706,3721,3680,3680,56914,-0.004059539918809252
2001-02-19,3666,3706,3658,3688,36752,0.0021739130434783593
2001-02-20,3688,3725,3688,3710,51893,0.005965292841648484
2001-02-21,3732,3948,3710,3874,140552,0.04420485175202149
2001-02-22,3859,3859,3710,3725,44658,-0.038461538461538436
2001-02-23,3785,3822,3755,3770,43920,0.012080536912751683
2001-02-26,3762,3836,3762,3837,44833,0.017771883289124712
2001-02-27,3836,3881,3777,3777,40323,-0.015637216575449586
2001-02-28,3770,3792,3695,3740,26296,-0.009796134498279097
2001-03-02,3777,3785,3710,3740,33530,0.0
2001-03-05,3710,3718,3666,3673,25074,-0.017914438502673824
2001-03-06,3721,3792,3691,3740,21892,0.018241219711407464
2001-03-07,3740,3740,3695,3721,21745,-0.005080213903743358
2001-03-08,3754,3785,3695,3777,41101,0.015049717817790853
2001-03-09,3807,4216,3747,4097,196015,0.08472332539052152
2001-03-12,4187,4463,4023,4097,412823,0.0
2001-03-13,4059,4059,3732,3814,110256,-0.06907493287771538
2001-03-14,3881,3948,3821,3859,50980,0.011798636601992651
2001-03-15,3651,3926,3651,3844,58404,-0.003887017362010914
2001-03-16,3889,4016,3852,3971,96605,0.03303850156087407
2001-03-19,4097,4165,3993,4097,82779,0.03173004281037528
2001-03-20,4224,4224,3993,4023,50592,-0.018061996582865558
2001-03-21,4023,4157,3978,4127,76444,0.02585135471041511
2001-03-22,4097,4097,3993,4001,36377,-0.030530651805185327
2001-03-23,4008,4075,3978,4045,16215,0.010997250687328153
2001-03-26,3986,4097,3986,4038,11652,-0.001730531520395595
2001-03-27,3993,4202,3993,4060,31021,0.00544824170381375
2001-03-28,4060,4463,4060,4403,147787,0.08448275862068955
2001-03-29,4321,4425,4246,4395,92121,-0.0018169429934136172
2001-03-30,4395,4529,4276,4433,82203,0.008646188850967018
2001-04-02,4508,4530,4366,4448,39570,0.0033837130611324984
2001-04-03,4470,4991,4440,4440,102847,-0.0017985611510791255
2001-04-04,4514,4649,4366,4537,57490,0.0218468468468469
2001-04-06,4492,4843,4492,4582,94606,0.009918448313863681
2001-04-09,4620,4768,4560,4626,38497,0.00960279353993898
2001-04-10,4664,4843,4619,4842,93827,0.04669260700389111
2001-04-11,4842,5475,4790,5364,188714,0.10780669144981414
2001-04-12,5513,5624,5125,5364,142673,0.0
2001-04-13,5475,5513,5222,5364,96404,0.0
2001-04-16,5252,5960,5252,5811,78994,0.08333333333333326
2001-04-17,5893,6332,5893,6258,107814,0.07692307692307687
2001-04-18,6370,6407,5960,6183,105639,-0.011984659635666306
2001-04-19,6117,6280,5595,5736,189344,-0.07229500242600684
2001-04-20,5669,5960,5669,5952,66981,0.03765690376569042
2001-04-23,5848,6183,5848,6109,72108,0.026377688172043
2001-04-24,6041,6146,5885,5885,56765,-0.03666721230970704
2001-04-25,5825,6071,5669,5781,59572,-0.017672047578589645
2001-04-26,5818,5818,5595,5602,56725,-0.03096350112437296
2001-04-27,5624,5796,5527,5647,26954,0.00803284541235283
2001-04-30,5796,5796,5595,5774,46645,0.02248981760226676
2001-05-02,5595,5922,5587,5923,73223,0.025805334257014145
2001-05-03,5885,6019,5736,5885,33343,-0.006415667735944597
2001-05-04,5885,6765,5878,6034,98431,0.025318606627017903
2001-05-07,6026,6071,5885,5960,30886,-0.01226383824991717
2001-05-08,5960,5960,5439,5952,71894,-0.0013422818791946067
2001-05-09,5788,5937,5677,5885,31665,-0.011256720430107503
2001-05-10,5744,5878,5729,5811,21477,-0.012574341546304213
2001-05-11,5737,5878,5707,5736,15852,-0.012906556530717594
2001-05-14,5774,5885,5737,5856,45691,0.02092050209205021
2001-05-15,5960,6034,5736,5908,77290,0.008879781420765065
2001-05-16,5967,5967,5476,5476,71679,-0.07312119160460395
2001-05-17,5520,5811,5520,5751,39786,0.050219138056975865
2001-05-18,5505,5505,5141,5178,413870,-0.09963484611371931
2001-05-21,5364,5922,5289,5923,811687,0.14387794515256846
