Date,Open,High,Low,Close,Volume,Change
1999-11-05,287160,308775,287160,304140,1527,0.0102137412186738
1999-11-08,304155,304155,294885,296430,694,-0.025350167685934122
1999-11-09,285615,299520,285615,299520,817,0.010424046149175137
1999-11-10,287160,297975,287160,297975,330,-0.005158253205128194
1999-11-11,293340,293340,280980,290250,1154,-0.025924993707525767
1999-11-12,262470,287160,262470,277905,1549,-0.04253229974160211
1999-11-15,262455,270180,248565,248565,759,-0.10557564635396988
1999-11-16,257835,257835,240855,254745,1512,0.024862711966688877
1999-11-17,256290,256290,247020,251655,930,-0.01212977683565919
1999-11-18,250110,260925,240840,260925,334,0.036836144721940745
1999-11-19,262470,274815,262470,274815,555,0.053233687841333754
1999-11-22,284085,287160,277905,277905,705,0.011243927733202375
1999-11-23,290250,290250,265545,285615,319,0.02774329357154426
1999-11-24,265545,328845,262455,328845,1929,0.1513575967648757
1999-11-25,305685,308775,291795,301065,1154,-0.08447748939469968
1999-11-26,299505,299505,256274,291795,810,-0.03079069303970905
1999-11-29,262470,262470,248565,250110,1031,-0.1428571428571429
1999-11-30,240855,251655,233130,251655,914,0.006177281995921824
1999-12-01,251655,251655,222315,242385,84,-0.036836144721940745
1999-12-02,239310,245475,231585,240840,314,-0.0063741568166346685
1999-12-03,247020,247020,234675,240840,824,0.0
1999-12-06,242400,242400,208425,208425,571,-0.1345914299950174
1999-12-07,217695,217695,180630,197610,622,-0.05188916876574312
1999-12-08,186810,197625,185265,185265,222,-0.06247153484135415
1999-12-09,159015,213060,159015,213060,1761,0.150028337786414
1999-12-10,213060,243930,213060,243930,1656,0.14488876372852721
1999-12-13,251655,262455,243930,262455,1649,0.07594391833722791
1999-12-14,262455,270180,257820,270180,684,0.029433617191518602
1999-12-15,254745,277905,242400,277905,389,0.0285920497446146
1999-12-16,308775,308775,239309,301065,369,0.08333783127327687
1999-12-17,270180,293355,256290,256290,1724,-0.14872203676946838
1999-12-20,271725,271725,239310,239310,328,-0.06625307269109215
1999-12-21,223875,247020,203790,231585,747,-0.03228030587940334
1999-12-22,231585,231585,197625,208425,279,-0.10000647710343935
1999-12-23,239310,239310,177555,239310,597,0.14818279956818992
1999-12-24,203790,209970,203790,203790,2860,-0.14842672683966407
1999-12-27,174464,213060,174464,213060,508,0.045488002355365875
1999-12-28,182175,182175,182175,182175,157,-0.14495916643199103
2000-01-04,154395,154395,154395,154395,1211,-0.15249073692877724
2000-01-05,132780,176010,132780,163650,739,0.05994365102496846
2000-01-06,183720,183720,154395,169830,273,0.03776351970669101
2000-01-07,191444,191444,145125,174465,670,0.027291997880233065
2000-01-10,168300,168300,148215,149760,1573,-0.14160433324735622
2000-01-11,149760,151305,146670,151305,1009,0.010316506410256387
2000-01-12,146670,146670,135855,135855,789,-0.10211162882918612
2000-01-13,131235,131235,121965,131235,373,-0.03400684553384126
2000-01-14,128145,138945,115785,131235,286,0.0
2000-01-17,135870,143580,131235,143580,161,0.09406789347353994
2000-01-18,143580,143580,138945,138945,128,-0.03228165482657752
2000-01-19,138960,138960,123510,123510,78,-0.1110871208031955
2000-01-20,128145,128145,114240,114240,151,-0.07505465144522716
2000-01-21,121965,121965,112695,115785,253,0.013524159663865554
2000-01-24,115785,117330,111165,111165,123,-0.03990154165047288
2000-01-25,108075,117330,108075,117330,117,0.055458102820132194
2000-01-26,112710,134310,109620,134310,863,0.14472002045512666
2000-01-27,131235,138945,117330,134310,963,0.0
2000-01-28,132780,132780,118875,131235,178,-0.02289479562206831
2000-01-31,123509,138945,123509,138945,593,0.05874957137958625
2000-02-01,138945,159015,138945,149760,710,0.07783655403217105
2000-02-02,140490,155940,138945,151305,1036,0.010316506410256387
2000-02-03,151305,155925,145125,155925,456,0.03053435114503822
2000-02-07,146670,174465,146670,174465,342,0.11890331890331884
2000-02-08,169830,177540,162105,177540,408,0.017625311667096577
2000-02-09,169830,192990,162105,192990,841,0.08702264278472449
2000-02-10,192990,192990,165195,185265,161,-0.040027980724389844
2000-02-11,166740,166740,163650,163650,98,-0.11667071492186865
2000-02-14,155940,185265,151305,185265,167,0.13208065994500462
2000-02-15,159015,192990,159015,174465,126,-0.058294874908914274
2000-02-16,155925,169830,155925,155925,557,-0.10626773278307966
2000-02-17,155925,177540,155925,177540,556,0.13862433862433865
2000-02-18,177555,185265,177555,185265,430,0.043511321392362357
2000-02-21,192990,192990,177555,192990,255,0.041697028580681694
2000-02-22,192990,200700,182175,200700,579,0.039950256489973635
2000-02-23,223860,223860,192990,223860,600,0.11539611360239155
2000-02-24,247020,247020,200700,222315,1010,-0.006901634950415403
2000-02-25,216150,216150,200715,211515,354,-0.048579717967748515
2000-02-28,180630,219224,180630,180630,66,-0.14601801290688599
2000-02-29,155925,199155,155925,199155,773,0.10255771466533803
2000-03-02,171375,213060,171375,199155,144,0.0
2000-03-03,197625,197625,177555,192990,210,-0.030955788205166868
2000-03-06,177555,208440,177555,191445,138,-0.008005596144877947
2000-03-07,189900,200700,189900,197610,439,0.032202460236621544
2000-03-08,199155,225405,185265,217695,810,0.1016395931379992
2000-03-09,214605,216150,194534,194535,422,-0.10638737683456212
2000-03-10,216150,216150,186810,216150,546,0.11111111111111116
2000-03-13,216150,239310,216150,239310,352,0.10714781401804307
2000-03-14,239310,262455,231585,262455,783,0.09671555722702774
2000-03-15,262470,262470,223860,257835,328,-0.01760301766017036
2000-03-16,257835,257835,219225,219225,409,-0.1497469311769155
2000-03-17,211515,213060,208425,208425,492,-0.04926445432774551
2000-03-20,208425,208425,189899,189900,119,-0.08888089240734076
2000-03-21,177555,208425,177555,185265,324,-0.024407582938388628
2000-03-22,192990,192990,159015,179085,299,-0.033357622864545355
2000-03-23,165195,200715,165195,171375,660,-0.04305218192478433
2000-03-24,155925,183720,155925,183720,624,0.07203501094091913
2000-03-27,171375,191444,171375,185265,185,0.00840953625081653
2000-03-28,192990,192990,180630,192990,214,0.041697028580681694
2000-03-29,199155,199155,182175,182175,181,-0.05603917301414585
2000-03-30,185265,185265,169830,185265,138,0.01696171263894608
2000-03-31,185265,185265,177539,183720,150,-0.008339405716136339
2000-04-03,169830,179085,157470,159015,1253,-0.13447093403004573
2000-04-04,162105,162105,145125,160560,467,0.009716064522214962
2000-04-06,160575,165195,160575,165195,163,0.02886771300448432
2000-04-07,162105,162105,148215,155925,397,-0.05611549986379738
2000-04-10,154380,165195,154380,162105,137,0.03963443963443969
2000-04-11,160560,162105,148215,157470,147,-0.02859257888405664
2000-04-12,149760,166740,149760,166740,365,0.058868355877309986
2000-04-14,163650,191445,162105,186810,856,0.12036703850305863
2000-04-17,182175,182175,160560,177540,1285,-0.049622611209250045
2000-04-18,175995,203790,175995,203790,3285,0.14785400473132815
2000-04-19,203790,203790,186810,199155,1071,-0.022744001177682938
2000-04-20,185250,197610,169830,169830,635,-0.14724711907810495
2000-04-21,169830,171375,163650,166740,1315,-0.018194665253488784
2000-04-24,165195,177555,165195,166740,260,0.0
2000-04-25,151305,176010,151305,176010,808,0.05559553796329619
2000-04-26,169830,169830,151305,151305,469,-0.1403613431055054
2000-04-27,151305,155925,151305,154395,117,0.020422325765837135
2000-04-28,143580,154395,143580,154395,85,0.0
2000-05-02,151305,168285,151305,168285,350,0.08996405324006607
2000-05-03,157485,163650,152850,163650,525,-0.027542561725643955
2000-05-04,151305,163650,151305,163650,78,0.0
2000-05-08,162105,162105,154380,162105,484,-0.009440879926672752
2000-05-09,165195,165195,157470,160560,416,-0.009530859628018917
2000-05-10,154395,154395,143580,154395,494,-0.03839686098654704
2000-05-12,154395,160560,154395,154395,38,0.0
2000-05-15,145125,154395,145125,154395,40,0.0
2000-05-16,151305,151305,134310,134310,233,-0.13008840959875645
2000-05-17,132765,146670,132765,137400,663,0.02300647755193208
2000-05-18,134310,146670,134310,137400,260,0.0
2000-05-19,137415,146670,137415,146670,27,0.06746724890829703
2000-05-22,146670,146670,126600,126600,54,-0.13683779914092864
2000-05-23,138945,138945,117330,117330,18,-0.07322274881516588
2000-05-24,108075,131235,108075,129690,77,0.10534390181539255
2000-05-25,129690,137400,129690,137400,235,0.05944945639602128
2000-05-26,137400,137400,126600,135855,40,-0.011244541484716208
2000-05-29,123510,131235,123510,123510,231,-0.09086894115049138
2000-05-30,142050,142050,108075,142050,1410,0.15010930289045432
2000-05-31,154395,154395,128145,131235,948,-0.07613516367476236
2000-06-01,138945,138945,125055,132780,573,0.011772774031317823
2000-06-02,132780,132780,125055,128145,214,-0.0349073655671035
2000-06-05,128145,128145,126600,126600,1999,-0.012056654570993808
2000-06-07,126600,131235,126600,128145,804,0.01220379146919437
2000-06-08,128145,128145,125055,126600,536,-0.012056654570993808
2000-06-09,123509,131235,121965,131235,618,0.036611374407582886
2000-06-12,129690,131235,125054,129690,209,-0.011772774031317823
2000-06-13,121965,142035,117345,123510,685,-0.0476520934536202
2000-06-14,123510,129690,123510,129690,714,0.05003643429681803
2000-06-15,123510,123510,117330,117330,245,-0.0953041869072403
2000-06-16,115800,121965,115800,121965,153,0.039503963180772095
2000-06-19,114240,114240,108075,111165,526,-0.08854999385069484
2000-06-20,108075,114255,103440,103440,292,-0.06949129672109022
2000-06-21,103440,114240,103440,114240,483,0.10440835266821336
2000-06-22,112694,112694,98805,112695,482,-0.013524159663865554
2000-06-23,115785,115785,106530,111165,91,-0.013576467456408836
2000-06-26,104985,109620,101895,103440,692,-0.06949129672109022
2000-06-27,103440,103440,101895,103440,228,0.0
2000-06-28,95715,108075,95715,108075,839,0.044808584686774955
2000-06-29,106530,108075,100350,106530,289,-0.014295628036086083
2000-06-30,106530,120435,103440,120435,407,0.1305266122219093
2000-07-03,111165,115785,111165,112695,640,-0.06426703200896744
2000-07-04,111150,117330,108075,115785,740,0.02741914015706115
2000-07-05,114270,114270,106530,106530,626,-0.0799326337608498
2000-07-06,106530,111165,106530,109620,501,0.029005913827091057
2000-07-07,109620,111165,108075,111165,741,0.014094143404488335
2000-07-10,109620,114255,108075,108075,181,-0.027796518688436134
2000-07-11,108075,111165,108075,111165,1163,0.028591256072172166
2000-07-12,111165,126600,109620,114240,5385,0.02766158413169606
2000-07-13,121965,121965,108075,109620,1840,-0.0404411764705882
2000-07-14,108075,115784,108075,115785,459,0.05623973727422005
2000-07-18,117330,117330,109620,109620,1169,-0.05324523902059852
2000-07-19,111165,125055,109620,125055,2245,0.1408045977011494
2000-07-20,115785,115785,106530,111165,1335,-0.11107112870337055
2000-07-21,95715,112694,95715,112695,1174,0.013763324787477993
2000-07-24,112710,112710,101895,101895,710,-0.09583388792759218
2000-07-25,100349,104985,98805,103440,747,0.015162667451788625
2000-07-26,104985,106530,103440,103440,305,0.0
2000-07-27,103440,118875,103440,118875,2330,0.1492169373549883
2000-07-28,137400,137400,137400,137400,1279,0.15583596214511042
2000-07-31,157470,157470,157470,157470,1940,0.14606986899563323
2000-08-01,180630,180630,180630,180630,1668,0.14707563345399133
2000-08-02,206880,206880,206880,206880,28,0.1453246968942037
2000-08-03,237765,237765,237765,237765,324,0.14928944315545234
2000-08-04,270180,273270,202260,231585,13934,-0.02599205097470192
2000-08-07,199155,214604,197610,197610,5062,-0.14670639290109466
2000-08-08,168285,171375,168285,168285,4414,-0.14839836040686205
2000-08-09,157485,185265,157485,185265,6322,0.10090025849006157
2000-08-10,169830,177555,163650,165195,3436,-0.1083313092057323
2000-08-11,166740,177540,166740,177540,3076,0.07472986470534826
2000-08-14,180630,185250,169830,169830,1624,-0.04342683338965869
2000-08-16,177540,177540,160560,174465,1078,0.027291997880233065
2000-08-17,169830,171375,154395,154395,1275,-0.11503740005158625
2000-08-18,152850,168285,149760,168285,2757,0.08996405324006607
2000-08-21,192990,192990,192990,192990,1559,0.14680452803280142
2000-08-22,222315,222315,222315,222315,755,0.151950878283849
2000-08-23,254745,254745,254745,254745,2980,0.14587409756426695
2000-08-24,293340,293340,293340,293340,2043,0.15150444562209264
2000-08-25,336570,336570,336570,336570,907,0.14737165064430346
2000-08-28,385980,385980,385980,385980,110,0.14680452803280142
2000-08-29,444645,444645,328845,328845,10558,-0.14802580444582625
2000-08-30,308775,376710,308775,376710,2919,0.14555489668384802
2000-08-31,433830,433830,342735,399870,7328,0.061479652783308136
2000-09-01,355095,415320,341205,341205,5874,-0.14671018080876286
2000-09-04,310320,355095,308775,338115,6464,-0.009056139271112706
2000-09-05,355095,355095,316500,339660,2983,0.004569451222217191
2000-09-06,352005,352005,318045,318045,3269,-0.06363716657834306
2000-09-07,293340,307230,277905,280995,2869,-0.11649294911097485
2000-09-08,267090,267090,239310,239310,3395,-0.14834783537073615
2000-09-14,223860,270180,211515,262455,3704,0.09671555722702774
2000-09-15,277905,293340,262470,293340,4427,0.11767731611133336
2000-09-18,314955,314955,250110,250110,1747,-0.14737165064430358
2000-09-19,239295,285615,220770,285615,2260,0.14195753868297944
2000-09-20,271725,291795,264000,264000,2927,-0.07567879838243785
2000-09-21,270180,273270,239310,257835,2938,-0.023352272727272694
2000-09-22,253199,253199,225405,230040,1166,-0.10780150095991625
2000-09-25,254745,254745,208425,208425,1387,-0.09396191966614498
2000-09-26,200700,200700,185265,194535,3764,-0.06664267722202233
2000-09-27,213060,213060,194534,199155,1202,0.02374893977947412
2000-09-28,186810,200700,183719,197610,2406,-0.00775777660616106
2000-09-29,200700,208425,197610,199155,1530,0.007818430241384622
2000-10-02,209970,209970,191445,194535,1281,-0.023198011599005808
2000-10-04,196080,196080,182175,189900,2190,-0.0238260467268101
2000-10-05,189900,189900,174450,182175,1684,-0.04067930489731442
2000-10-06,155939,209970,155939,209970,2230,0.15257307533964592
2000-10-09,240840,240840,240840,240840,1526,0.14702100300042864
2000-10-10,276360,276360,276360,276360,1651,0.14748380667663175
2000-10-11,316500,316500,236220,282525,17700,0.022307859313938305
2000-10-12,282540,282540,247020,277905,5581,-0.01635253517387847
2000-10-13,262470,319590,262470,319590,7606,0.14999730123603383
2000-10-16,367455,367455,352005,361275,8560,0.13043274195062415
2000-10-17,316500,330390,307230,307230,8954,-0.1495951837243097
2000-10-18,262455,262455,262455,262455,3000,-0.14573772092569082
2000-10-19,236220,274815,236220,250110,5651,-0.04703663485168885
2000-10-20,251655,251655,231585,231585,4853,-0.07406741033945063
2000-10-23,223860,267090,216150,267090,3935,0.1533130384092234
2000-10-24,267090,277905,231585,231585,4388,-0.13293271930809836
2000-10-25,247020,247020,216150,219225,2317,-0.053371332340177435
2000-10-26,213060,234675,208425,219225,1952,0.0
2000-10-27,222315,237749,222315,226950,1371,0.03523776941498458
2000-10-30,247020,247020,216150,216150,1299,-0.047587574355584916
2000-10-31,183735,200715,183735,185265,1372,-0.14288688410825812
2000-11-01,182190,194535,165195,185265,1993,0.0
2000-11-02,171375,208425,171375,208425,4528,0.12501012063800498
2000-11-03,213060,226950,196065,200700,1562,-0.03706369197553072
2000-11-06,200700,231585,200700,220770,2853,0.10000000000000009
2000-11-07,219225,226950,213060,219225,1306,-0.006998233455632552
2000-11-08,208425,211515,208425,209970,839,-0.04221690044474857
2000-11-09,223860,223860,188355,192990,1303,-0.08086869552793252
2000-11-10,192990,208425,189899,189900,953,-0.016011192289755893
2000-11-13,200715,214605,189900,208425,1932,0.09755134281200628
2000-11-14,208425,239310,208425,239310,5094,0.14818279956818992
2000-11-15,262455,262455,216149,217695,3309,-0.09032217625673811
2000-11-16,211515,211515,192990,200700,2566,-0.07806793908909249
2000-11-17,208425,213060,200700,200700,1856,0.0
2000-11-20,203790,203790,199155,199155,1487,-0.007698056801195841
2000-11-21,192990,205334,192990,196080,1159,-0.015440234992844748
2000-11-22,196080,203790,192990,196080,2055,0.0
2000-11-23,196080,200700,192990,192990,1417,-0.015758873929008543
2000-11-24,186810,197625,186810,192990,909,0.0
2000-11-27,202260,202260,189899,189900,1369,-0.016011192289755893
2000-11-28,188355,200715,188355,188355,1063,-0.008135860979462839
2000-11-29,192990,194519,180630,180630,2633,-0.041012980807517696
2000-11-30,177540,179085,157470,157470,992,-0.1282179040026573
2000-12-01,145125,180630,145125,180630,1722,0.14707563345399133
2000-12-04,168285,203805,168285,186810,2055,0.034213585783092526
2000-12-05,205335,205335,186809,188355,846,0.008270435201541693
2000-12-06,177540,185265,162105,180630,1530,-0.041012980807517696
2000-12-07,166740,177540,166740,176010,702,-0.025577146653379845
2000-12-08,169830,182175,169830,174465,834,-0.00877791034600306
2000-12-11,182175,182175,169830,171375,759,-0.01771128879717998
2000-12-12,172920,172920,168285,172920,865,0.009015317286652058
2000-12-13,172920,177540,172920,174465,597,0.008934767522553733
2000-12-14,180630,180630,171375,180630,750,0.03533660046427656
2000-12-15,171375,182175,169830,172920,455,-0.04268393954492611
2000-12-18,169830,180645,165195,168285,670,-0.02680430256766131
2000-12-19,169830,171375,160560,169830,865,0.009180853908548059
2000-12-20,157485,168285,146670,146670,933,-0.13637166578343052
2000-12-21,145125,145125,128145,135855,1743,-0.07373696052362444
2000-12-22,135870,145125,123510,123510,2636,-0.09086894115049138
2000-12-26,121965,123510,117345,123510,1041,0.0
2001-01-02,115785,134310,115785,134310,533,0.08744231236337141
2001-01-03,132765,152835,132765,138945,1557,0.03450971632789823
2001-01-04,138945,154395,138945,154395,1390,0.11119507718881572
2001-01-05,159015,159015,148215,152850,1387,-0.010006800738365906
2001-01-08,155940,166740,154395,166740,1402,0.09087340529931298
2001-01-09,152835,163650,152835,159015,970,-0.04632961496941346
2001-01-10,159015,162105,154395,154395,2610,-0.029053862843128053
2001-01-11,154380,159015,152835,159015,1220,0.02992324880987085
2001-01-12,155940,162105,152850,152850,828,-0.038769927365342904
2001-01-15,152850,157470,152850,154395,1226,0.010107948969578118
2001-01-16,154380,157470,152850,157470,1736,0.019916448071504833
2001-01-17,160560,162105,152850,157470,1586,0.0
2001-01-18,154380,157470,152850,157470,615,0.0
2001-01-19,152835,159015,152835,159015,1288,0.00981139264621822
2001-01-22,162105,162105,148215,148215,1556,-0.06791812093198757
2001-01-26,154395,169830,154395,169830,1672,0.1458354417569072
2001-01-29,196080,196080,183719,196080,2623,0.1545663310369192
2001-01-30,194535,222330,194535,206880,2510,0.055079559363525155
2001-01-31,216150,231585,200700,216150,1928,0.044808584686774955
2001-02-01,200700,208440,183720,183720,830,-0.1500346981263012
2001-02-02,183720,194535,183720,188355,860,0.025228608752449366
2001-02-05,188355,216150,188355,216150,1336,0.1475670940511269
2001-02-06,248580,248580,192990,192990,3021,-0.10714781401804307
2001-02-07,202245,214604,200700,200700,1960,0.039950256489973635
2001-02-08,203790,213060,203790,213060,858,0.0615844544095665
2001-02-09,196065,211515,196065,205335,389,-0.03625739228386371
2001-02-12,208425,234675,208425,234675,1741,0.14288845058075816
2001-02-13,234675,239310,223860,234675,1182,0.0
2001-02-14,239310,240855,225405,237765,436,0.013167146053052026
2001-02-15,242400,259379,242400,254745,700,0.07141505267806458
2001-02-16,270180,285615,262455,285615,1358,0.12118000353294467
2001-02-19,271725,274815,262455,262455,718,-0.08108817814190428
2001-02-20,250110,250110,236220,237765,836,-0.0940732697033777
2001-02-21,239310,254745,233130,233130,808,-0.019494038231026467
2001-02-22,233144,233144,205335,205335,1058,-0.1192253249260069
2001-02-23,206880,226950,206880,216150,1324,0.052670027029001476
2001-02-26,216135,220770,200700,200700,1423,-0.0714781401804303
2001-02-27,203790,203790,194534,194535,2114,-0.030717488789237635
2001-02-28,192990,200700,192990,200700,771,0.03169095535507749
2001-03-02,205335,208425,200700,200700,542,0.0
2001-03-05,200700,220770,200700,220770,1189,0.10000000000000009
2001-03-06,216150,247020,216150,231585,1777,0.048987634189427975
2001-03-07,247020,247020,239310,239310,1356,0.03335708271261084
2001-03-08,239310,239310,226950,228495,555,-0.04519242823116465
2001-03-09,225405,231585,217680,223860,1015,-0.02028490776603431
2001-03-12,231585,251655,225405,239310,1780,0.06901634950415447
2001-03-13,239310,239310,216149,217695,848,-0.09032217625673811
2001-03-14,216150,216150,209970,213060,1335,-0.021291256115207102
2001-03-15,209970,216150,209970,211515,522,-0.007251478456772764
2001-03-16,216150,220770,209969,216150,347,0.021913339479469496
2001-03-19,216150,216150,211515,214605,54,-0.007147814018042986
2001-03-20,216150,230040,216150,230040,611,0.07192283497588603
2001-03-21,223860,223860,222315,223860,656,-0.02686489306207618
2001-03-22,228495,237765,228495,237765,577,0.06211471455373885
2001-03-23,231585,239310,223860,239310,401,0.006498012743675563
2001-03-26,236220,236220,230040,230040,648,-0.03873636705528394
2001-03-27,217680,228495,217680,225405,355,-0.02014866979655716
2001-03-28,216150,223860,216150,220770,370,-0.02056298662407663
2001-03-29,231585,231585,216135,223860,403,0.013996466911265104
2001-03-30,223860,223860,197625,214605,1058,-0.04134280353792552
2001-04-02,213060,216150,196080,214605,630,0.0
2001-04-03,211515,213060,206880,206880,1107,-0.03599636541553086
2001-04-04,200700,200700,200700,200700,43,-0.02987238979118334
2001-04-06,208425,208425,200700,200700,157,0.0
2001-04-09,206895,206895,191445,191445,470,-0.046113602391629316
2001-04-10,194535,202245,191445,202245,575,0.05641306902765808
2001-04-11,202245,208425,191445,192990,457,-0.045761329081065005
2001-04-12,194535,202245,194535,200700,145,0.039950256489973635
2001-04-13,205335,231585,205335,231585,773,0.15388639760837064
2001-04-16,265545,265545,265545,265545,1929,0.14664162186670127
2001-04-17,277890,304155,268635,268635,4316,0.011636445800146777
2001-04-18,277905,277905,236220,259380,1374,-0.03445195153274894
2001-04-19,247020,262455,226950,262455,1525,0.011855193152903176
2001-04-20,254745,277905,231585,277905,1412,0.05886723438303698
2001-04-23,256290,282525,256290,265545,79,-0.044475630161386115
2001-04-24,257834,262470,250110,250110,1550,-0.05812574139976279
2001-04-25,240855,253200,240855,251655,130,0.006177281995921824
2001-04-26,254744,288705,247020,288705,1358,0.14722536806342013
2001-04-27,288705,299520,262455,262455,1435,-0.0909232607679119
2001-04-30,247020,279435,240840,248565,1453,-0.05292335828999262
2001-05-02,262470,262470,240855,250110,341,0.006215677991672219
2001-05-03,240840,268650,240840,247020,1489,-0.012354563991843537
2001-05-04,245475,253200,234675,253200,995,0.025018217148409017
2001-05-07,237765,245475,237765,239310,604,-0.05485781990521332
2001-05-08,236220,251655,236220,239310,602,0.0
2001-05-09,236220,247020,233130,233130,805,-0.025824244703522625
2001-05-10,231585,250110,231585,239310,1100,0.02650881482434686
2001-05-11,239310,242400,231585,231585,1185,-0.03228030587940334
2001-05-14,234675,240855,231585,233130,1398,0.006671416542522124
2001-05-15,233130,239310,226950,231585,645,-0.006627203706086715
2001-05-16,234675,240840,233130,239310,864,0.03335708271261084
2001-05-17,239295,242385,237765,242385,955,0.012849442146170231
2001-05-18,243930,243930,233130,237765,1718,-0.019060585432266852
2001-05-21,240855,273270,240855,273270,4661,0.1493281180998045
2001-05-22,271725,313410,270180,290250,5299,0.06213634866615436
2001-05-23,290250,324225,277905,324225,3892,0.11705426356589155
2001-05-24,327300,339660,282525,282525,3716,-0.12861438815637294
2001-05-25,297975,297975,279450,282525,1412,0.0
2001-05-28,282525,282525,260925,260925,2793,-0.07645341120254845
2001-05-29,265545,265545,250110,254745,1301,-0.023684966944524266
2001-05-30,256289,262455,256289,262455,1735,0.03026555967732447
2001-05-31,262470,264015,251655,251655,750,-0.0411499114133852
2001-06-01,251655,268635,251655,264000,971,0.04905525421708301
2001-06-04,264015,280995,264015,271725,2884,0.02926136363636367
2001-06-05,277905,308775,274815,285615,4118,0.051117858128622684
2001-06-07,277905,293340,277905,277905,1193,-0.026994380547240127
