Date,Open,High,Low,Close,Volume,Change
2007-10-12,153495,155955,145624,148084,687069,-0.022728472625521356
2007-10-15,150051,150543,145624,146608,549977,-0.009967315847762115
2007-10-16,144148,146115,141196,145132,1072434,-0.010067663429008
2007-10-17,148084,153987,145132,153496,996992,0.05763029517956064
2007-10-18,155955,172191,155463,172191,1396098,0.12179470474800635
2007-10-19,172682,174650,165303,165303,557551,-0.04000209070160465
2007-10-22,155464,163335,155464,161860,515406,-0.02082841811703362
2007-10-23,164319,164319,155464,159892,648230,-0.012158655628320747
2007-10-24,159891,165795,149068,153004,872392,-0.043079078377905033
2007-10-25,156939,167271,154971,167271,844051,0.09324592821102717
2007-10-26,170714,184981,168254,184490,1296886,0.10294073688804395
2007-10-29,189902,198265,183014,195314,957379,0.058669846604151976
2007-10-30,192361,205152,190885,205153,1066972,0.0503752931177488
2007-10-31,197282,203678,190885,203678,792597,-0.007189755938250997
2007-11-01,207613,212533,197774,200726,916960,-0.014493465175423936
2007-11-02,195314,206136,194330,196790,466718,-0.01960881998346009
2007-11-05,195804,199249,190394,192362,567938,-0.022501143350780017
2007-11-06,191378,200233,189410,196790,439175,0.023019099406327737
2007-11-07,201709,211548,195804,206629,887590,0.049997459220488816
2007-11-08,200233,203185,186950,186950,881894,-0.09523832569484436
2007-11-09,190885,197773,186950,189410,493999,0.013158598555763623
2007-11-12,186950,197773,177603,177603,557137,-0.06233567393485029
2007-11-13,177602,180062,168747,177111,550201,-0.0027702234759547917
2007-11-14,183998,183998,173175,176127,543775,-0.0055558378643901785
2007-11-15,178095,179079,162844,162844,503795,-0.07541717056442221
2007-11-16,164811,167763,155464,157432,885925,-0.033234261010537725
2007-11-19,160875,168746,158415,163827,979585,0.04062071243457499
2007-11-20,164319,175142,161859,170223,700419,0.03904118368767051
2007-11-21,170715,180062,169239,175635,699653,0.03179358841049673
2007-11-22,180062,180062,169239,172191,504445,-0.01960884789478179
2007-11-23,172191,177110,162843,172683,614243,0.0028572921929717054
2007-11-26,175143,181047,169731,181047,472514,0.04843557269679133
2007-11-27,176126,192853,174650,189902,466740,0.0489099515595397
2007-11-28,189902,191378,176127,176127,585749,-0.07253741403460734
2007-11-29,180062,181046,170715,176127,439537,0.0
2007-11-30,176126,187441,175142,186458,573614,0.05865653761206402
2007-12-03,182522,184490,179079,181539,303986,-0.026381276212337323
2007-12-04,183998,187442,180555,181539,246361,0.0
2007-12-05,182030,186949,179078,185474,207390,0.021675783165050033
2007-12-06,186950,188426,179571,181047,287888,-0.02386857457109892
2007-12-07,184982,184982,174159,174159,239004,-0.038045369434456244
2007-12-10,173667,177602,168747,173667,245662,-0.002825004737050607
2007-12-11,174159,183998,171699,181047,308504,0.04249511997097888
2007-12-12,180063,183014,176619,180555,273348,-0.002717526388175462
2007-12-13,181046,185965,175634,183998,689755,0.019068981750713032
2007-12-14,183998,184982,176619,179571,368778,-0.02406004413091445
2007-12-17,177111,177603,162844,162844,428701,-0.09314978476480051
2007-12-18,160384,167271,153496,163336,1063063,0.0030212964555034194
2007-12-20,170222,171206,163335,165795,332087,0.015054856247245008
2007-12-21,163827,173175,163827,173175,203448,0.04451280195422047
2007-12-24,175143,181047,174159,181047,295104,0.045456907752273734
2007-12-26,176126,178094,171699,175635,254400,-0.02989279026992986
2007-12-27,176127,180554,172683,180063,228887,0.025211375864719443
2007-12-28,178586,182522,177111,178095,197665,-0.010929508005531385
2008-01-02,180062,180062,174651,177111,243276,-0.005525141076391793
2008-01-03,172190,176126,165303,166779,448724,-0.058336297576096374
2008-01-04,167763,169731,158416,160876,623368,-0.03539414434671029
2008-01-07,154972,158415,153988,154972,422807,-0.03669907257763738
2008-01-08,155464,162352,154972,162352,335624,0.04762150582040636
2008-01-09,159399,167271,158907,167271,280214,0.030298364048487292
2008-01-10,164811,168747,160384,160876,275004,-0.038231373041352046
2008-01-11,163335,164319,155464,156940,358446,-0.024466048385091588
2008-01-14,154480,160875,153988,156940,290041,0.0
2008-01-15,155955,162351,152512,153004,364934,-0.025079648273225397
2008-01-16,151035,151035,137752,144148,837577,-0.057880839716608734
2008-01-17,147592,147592,134801,142181,665079,-0.013645697477592478
2008-01-18,136769,139228,134309,137261,467055,-0.03460377968926931
2008-01-21,135784,137260,121025,123977,934331,-0.09677912881299133
2008-01-22,118565,121024,109218,117582,1295572,-0.05158214830170116
2008-01-23,122501,125452,115614,117090,875288,-0.004184313925600813
2008-01-24,121026,123977,119550,122502,547591,0.046220855751985646
2008-01-25,123977,127912,115121,125945,1283544,0.02810566358100286
2008-01-28,122009,123976,112170,112170,886809,-0.1093731390686411
2008-01-29,116105,117581,109218,113154,683703,0.008772399037175749
2008-01-30,111185,116597,101838,103806,771177,-0.08261307598494083
2008-01-31,101838,112168,99870,111678,757007,0.075833766834287
2008-02-01,112662,119057,109218,117090,550761,0.048460753236984955
2008-02-04,117089,127420,117089,124961,704136,0.06722179520027338
2008-02-05,124469,126437,119058,121026,429536,-0.03148982482534546
2008-02-11,114137,115613,111186,111186,800369,-0.08130484358732837
2008-02-12,113153,114629,105282,107250,1064656,-0.03540014030543415
2008-02-13,109709,110693,105282,106758,792991,-0.004587412587412576
2008-02-14,110694,122502,110694,122502,1458362,0.14747372562243588
2008-02-15,119550,124961,117582,121026,962488,-0.012048782877014275
2008-02-18,121025,127420,121025,123485,740986,0.020317948209475745
2008-02-19,126928,127912,121517,125453,764975,0.015937158359314862
2008-02-20,126437,129389,118566,119550,831709,-0.04705347819502126
2008-02-21,122993,123485,119058,122502,621269,0.024692597239648784
2008-02-22,120040,121024,117089,117582,514174,-0.04016260959004747
2008-02-25,119550,121517,117582,119550,564397,0.016737255702403475
2008-02-26,121517,128404,121025,126437,1086898,0.05760769552488498
2008-02-27,129880,132340,126929,128897,970540,0.019456330029975488
2008-02-28,131849,132833,128405,132833,730043,0.030536009371824102
2008-02-29,130372,131356,127421,128405,568758,-0.033335089924943384
2008-03-03,122993,125944,122501,125453,450730,-0.022989758965772378
2008-03-04,125453,125945,119058,122010,812757,-0.02744454098347593
2008-03-05,121517,122009,116106,118566,964029,-0.028227194492254748
2008-03-06,119057,121025,114630,116598,1000163,-0.01659835028591672
2008-03-07,111678,116106,111186,116106,713713,-0.004219626408686228
2008-03-10,112169,113645,107742,108234,823897,-0.06780011368921501
2008-03-11,105774,111185,105282,110202,475796,0.018182826099007787
2008-03-12,114137,114629,107742,108234,931347,-0.01785811509772961
2008-03-13,106265,108233,100362,102330,1117940,-0.05454847829702314
2008-03-14,103806,104790,95049,97017,1353485,-0.051920257988859575
2008-03-17,95443,97706,91507,93869,859376,-0.03244792149829412
2008-03-18,95541,98394,95442,98001,641703,0.04401879214650206
2008-03-19,100854,104789,99870,103314,825043,0.05421373251293349
2008-03-20,100854,102821,98394,102330,565978,-0.00952436262268419
2008-03-21,105282,106266,100363,101839,584419,-0.004798201895827248
2008-03-24,103805,104789,102330,103314,396914,0.014483645754573393
2008-03-25,105773,106266,95934,96427,1873397,-0.06666085912848208
2008-03-26,97016,98886,95048,97312,1145963,0.009177927344001136
2008-03-27,97311,98099,95540,95836,813488,-0.015167707990792478
2008-03-28,96132,97804,95048,97608,1026274,0.018489920280479133
2008-03-31,98887,100853,97903,100363,769095,0.028225145479878755
2008-04-01,100854,100854,96919,98395,754562,-0.01960881998346009
2008-04-02,100363,100363,98099,100363,687649,0.02000101631180451
2008-04-03,100853,106757,100362,104298,1112542,0.0392076761356277
2008-04-04,107250,110201,105282,109218,1273887,0.047172524880630506
2008-04-07,110693,113645,107741,110202,1067484,0.009009503927923879
2008-04-08,109710,111676,107742,109710,456027,-0.004464528774432375
2008-04-10,108233,108725,104790,107742,726236,-0.017938200710965302
2008-04-11,107742,110692,107250,109218,549249,0.013699392994375392
2008-04-14,107742,113153,106758,111186,731220,0.01801900785584798
2008-04-15,112662,116597,112170,113154,1167347,0.017700070152717018
2008-04-16,116106,121025,115122,118566,1199552,0.04782862293864998
2008-04-17,121517,122501,117090,119058,793122,0.004149587571479207
2008-04-18,119549,120041,114630,118074,534660,-0.008264879302524841
2008-04-21,118566,121026,115122,121026,1075624,0.025001270389755526
2008-04-22,120041,122501,119058,119058,490071,-0.01626096871746563
2008-04-23,118074,121517,116106,120534,656024,0.012397318953787151
2008-04-24,122501,122993,119550,122010,521569,0.012245507491662089
2008-04-25,122501,124960,121517,124469,581992,0.020154085730677895
2008-04-28,124961,124961,118566,120042,568972,-0.0355670889940467
2008-04-29,121025,121025,116106,119058,569856,-0.008197131004148539
2008-04-30,119058,122009,118073,121026,381433,0.016529758605049683
2008-05-02,121517,122501,119058,121026,407987,0.0
2008-05-06,121024,121517,116598,117582,725112,-0.028456695255564934
2008-05-07,117089,119549,115614,116106,525228,-0.01255294177680255
2008-05-08,114629,118073,113646,114138,725241,-0.016950028422303753
2008-05-09,114137,114629,108726,110694,929747,-0.030173999894864134
2008-05-13,108725,109709,105282,107742,947832,-0.026668112092796403
2008-05-14,106266,109217,105774,107250,421422,-0.004566464331458464
2008-05-15,109218,112169,108234,110202,736470,0.027524475524475456
2008-05-16,111186,114137,110202,111186,647608,0.00892905754886475
2008-05-19,113154,117581,112170,117090,958692,0.053100210458151276
2008-05-20,119058,122501,118566,120042,672862,0.025211375864719443
2008-05-21,119057,122009,116598,117090,650113,-0.024591393012445617
2008-05-22,115613,117089,112170,115122,581799,-0.016807583909812962
2008-05-23,115121,117089,113154,115614,407775,0.004273727002658045
2008-05-26,114630,118565,113646,116598,434753,0.008511079973013702
2008-05-27,119057,126437,118073,126437,1789229,0.08438395169728463
2008-05-28,127421,128405,118566,121518,1313554,-0.03890475098270285
2008-05-29,123977,125452,122009,123977,408637,0.020235685248275903
2008-05-30,125453,125945,121517,125945,658968,0.015873912096598497
2008-06-02,125452,126436,122009,123485,453411,-0.0195323355432927
2008-06-03,121517,122008,118074,120534,617866,-0.023897639389399483
2008-06-04,119549,120041,117582,119058,461371,-0.012245507491662089
2008-06-05,118073,118565,114630,115122,672470,-0.033059517210099254
2008-06-09,112662,114630,110202,114630,639653,-0.004273727002658045
2008-06-10,114628,115121,111678,111678,387288,-0.02575242083224283
2008-06-11,111185,113153,109710,110694,393851,-0.008811046043088133
2008-06-12,109710,112661,109710,110694,718622,0.0
2008-06-13,112169,115121,109218,110202,512655,-0.004444685348799382
2008-06-16,112168,112168,109710,111678,347563,0.013393586323297235
2008-06-17,112661,112661,108234,109218,361839,-0.022027615107720444
2008-06-18,108234,111677,107742,111186,378518,0.01801900785584798
2008-06-19,111186,116105,110694,112170,618346,0.008850035076358509
2008-06-20,112169,112660,105282,107250,1154579,-0.04386199518587852
2008-06-23,105282,108233,104790,107250,461538,0.0
2008-06-24,106758,110201,106758,108726,441002,0.013762237762237728
2008-06-25,107742,111676,107742,109710,341245,0.009050273163732747
2008-06-26,110202,113153,109710,111186,346897,0.013453650533223893
2008-06-27,109710,114137,109217,112662,595436,0.013275052614537763
2008-06-30,114138,116597,113154,114630,630996,0.017468179155349706
2008-07-01,115614,119057,115614,115614,757539,0.008584140277414276
2008-07-02,116597,117089,111186,113154,576555,-0.021277699932534144
2008-07-03,110202,113645,109218,110202,618308,-0.02608833978471814
2008-07-04,110201,110692,106758,108234,398253,-0.01785811509772961
2008-07-07,107250,110201,106758,108726,315389,0.004545706524751836
2008-07-08,110693,110693,104298,105282,446627,-0.03167595607306439
2008-07-09,106265,107740,102821,103806,633456,-0.01401949051119844
2008-07-10,101346,106265,100854,104790,589816,0.009479220854285986
2008-07-11,106757,108233,104298,106266,417714,0.014085313484111017
2008-07-14,106265,108233,104790,105282,281545,-0.009259782056349142
2008-07-15,105773,106265,103806,104298,291576,-0.009346327007465627
2008-07-16,105280,105773,103313,105282,370243,0.00943450497612619
2008-07-17,107249,107249,101838,104298,511195,-0.009346327007465627
2008-07-18,104790,104790,99871,101347,484453,-0.02829392701681721
2008-07-21,101838,105281,101346,103806,470042,0.024263175032314788
2008-07-22,104298,107248,104298,104790,406639,0.009479220854285986
2008-07-23,105774,106757,103314,105774,505786,0.009390208989407345
2008-07-24,105282,109217,104790,107250,568370,0.013954279879743625
2008-07-25,106265,108725,105282,105774,358912,-0.013762237762237728
2008-07-28,107250,108725,105774,107250,441868,0.013954279879743625
2008-07-29,104790,105773,103313,105282,469506,-0.018349650349650304
2008-07-30,106757,106757,101346,103314,809170,-0.018692654014931365
2008-07-31,103805,104297,99870,102330,593746,-0.00952436262268419
2008-08-01,100363,101346,98395,100363,577603,-0.01922212449916938
2008-08-04,99870,100854,98198,98887,270796,-0.014706614987595068
2008-08-05,97017,98296,94065,94951,1230117,-0.039803007473176444
2008-08-06,96427,97706,95049,97116,481627,0.022801234320860342
2008-08-07,98197,98197,94262,95246,553899,-0.019255323530623203
2008-08-08,94852,95934,94163,95049,366921,-0.002068328328748703
2008-08-11,94950,95836,93278,94459,591480,-0.0062073246430788265
2008-08-12,93475,94262,92589,93869,479226,-0.006246096189881367
2008-08-13,92983,93967,92589,93869,270836,0.0
2008-08-14,93868,94164,93081,93869,464765,0.0
2008-08-18,93966,94655,92884,93573,324362,-0.0031533307055577886
2008-08-19,92491,93180,90129,91409,433013,-0.023126329176151206
2008-08-20,90129,93376,90031,92393,512219,0.01076480434092919
2008-08-21,92687,92785,91211,91310,461462,-0.01172166722587209
2008-08-22,91309,91801,89046,90621,276344,-0.0075457233599824924
2008-08-25,89539,90424,89145,90228,274592,-0.0043367431390075595
2008-08-26,89539,90424,88555,89539,358952,-0.0076362104889834415
2008-08-27,89538,89637,88358,88850,397827,-0.007694970906532372
2008-08-28,89539,90228,86981,87670,434637,-0.013280810354530104
2008-08-29,87669,88554,83635,84619,914189,-0.034800958138473836
2008-09-01,82159,83634,79502,79896,751577,-0.055814887909334754
2008-09-02,79108,80781,72811,77141,1243039,-0.03448232702513265
2008-09-03,73894,76551,73107,75469,1449125,-0.021674595869900615
2008-09-04,76551,80093,75468,79011,1163408,0.04693317786110862
2008-09-05,76550,78321,76452,77633,612793,-0.01744060953538118
2008-09-08,79503,83438,77928,81963,1082280,0.05577525021575869
2008-09-09,82454,84028,81667,82651,864791,0.00839403145321671
2008-09-10,81470,83930,81470,83635,589332,0.011905482087330999
2008-09-11,83733,83930,81765,82159,1072371,-0.017648113827942846
2008-09-12,83635,88161,83241,88063,1668866,0.07186066042673356
2008-09-16,82847,84619,79502,84619,1231992,-0.039108365601898676
2008-09-17,86587,87964,85308,86981,952013,0.027913352793107915
2008-09-18,84914,87374,84225,86587,724180,-0.004529724882445629
2008-09-19,89244,94459,89145,92393,1048298,0.0670539457424324
2008-09-22,94655,96426,94360,94360,653211,0.021289491628153634
2008-09-23,94459,97017,93573,96427,687494,0.021905468418821572
2008-09-24,97115,97804,95147,96919,415812,0.0051023053709022825
2008-09-25,97902,97902,94359,96427,601616,-0.0050764040074701144
2008-09-26,95442,96525,92982,95246,539615,-0.01224760699803995
2008-09-29,95541,96525,88259,90523,1124551,-0.04958738424710751
2008-09-30,85603,87767,84619,87571,941594,-0.03261049677982386
2008-10-01,87571,88063,83734,86194,804693,-0.015724383642986783
2008-10-02,86488,87275,82355,83635,567309,-0.02968884145068107
2008-10-06,81274,81667,75567,78224,931320,-0.06469779398577147
2008-10-07,75271,77141,73008,75075,1032116,-0.04025618735937819
2008-10-08,71631,72517,64251,65531,1391230,-0.12712620712620715
2008-10-09,64645,67301,61004,64350,1779997,-0.01802200485266514
2008-10-10,59331,67990,56674,65924,1763631,0.02445998445998443
2008-10-13,68482,72615,68187,71336,1646264,0.08209453309871972
2008-10-14,76452,78322,74287,77535,1147649,0.08689862061231346
2008-10-15,75665,78223,75173,77732,1089132,0.002540788031211605
2008-10-16,71827,73598,67891,71926,1145455,-0.07469253331961101
2008-10-17,73795,74287,68285,68384,793831,-0.04924505742012619
2008-10-20,70155,71335,65234,70844,892217,0.035973327094056984
2008-10-21,72320,73894,72025,72222,675166,0.019451188526904195
2008-10-22,70844,72812,61988,67794,1087812,-0.0613109578798704
2008-10-23,61988,63366,57659,58053,1449702,-0.1436852818833525
2008-10-24,58052,59331,49394,49394,1870757,-0.149156804988545
2008-10-27,49098,51754,43244,47869,2070875,-0.030874195246386238
2008-10-28,44277,55002,44277,55002,1198804,0.14901084208987037
2008-10-29,58938,62874,48902,54117,1384294,-0.016090323988218636
2008-10-30,60807,62185,57068,62185,834881,0.1490843912264168
2008-10-31,64054,71434,62479,71434,1550565,0.14873361743185654
2008-11-03,70450,75665,68482,68581,1752248,-0.03993896463868751
2008-11-04,67892,68974,63759,68876,1345062,0.004301482918009469
2008-11-05,71827,72024,66514,69860,1171037,0.014286543934026286
2008-11-06,64546,66809,60315,62480,768332,-0.10563985113083307
2008-11-07,57560,65629,57560,65629,722058,0.05040012804097316
2008-11-10,65924,70549,65432,69270,1059844,0.05547852321382307
2008-11-11,68777,69269,66317,67400,689643,-0.026995813483470465
2008-11-12,63956,66612,63956,66416,812682,-0.014599406528189918
2008-11-13,62086,63267,59823,61201,798034,-0.07852023608768977
2008-11-14,64644,65039,61103,62284,1032886,0.017695789284488894
2008-11-17,60512,61890,59233,61103,768754,-0.018961531051313374
2008-11-18,59134,61692,58740,58741,737269,-0.03865603980164645
2008-11-19,58938,58938,53822,55790,1157787,-0.05023748318891408
2008-11-20,51657,53329,51460,52149,626229,-0.06526259186234096
2008-11-21,50377,57166,48901,56970,810115,0.09244664327216245
2008-11-24,57068,57855,54510,54510,576019,-0.04318062137967349
2008-11-25,58249,61792,55691,58053,898154,0.06499724821133746
2008-11-26,58643,62480,58052,61300,835842,0.0559316486658743
2008-11-27,63955,67794,63660,67499,1296906,0.10112561174551393
2008-11-28,67695,69859,66120,66908,702336,-0.008755685269411395
2008-12-01,67104,70253,65235,66121,613619,-0.011762420039457155
2008-12-02,61791,67891,61791,65432,676062,-0.01042029007425782
2008-12-03,66219,66809,63660,65432,629329,0.0
2008-12-04,66022,66908,62774,63858,488417,-0.02405550800831402
2008-12-05,63858,66613,63858,65531,469491,0.026198753484293347
2008-12-08,66317,74189,65628,72123,1013505,0.10059361218354668
2008-12-09,73304,75665,71730,72222,910511,0.0013726550476269583
2008-12-10,73501,75272,72320,74977,656081,0.038146271219296146
2008-12-11,75960,78715,75468,78617,1360354,0.04854822145457938
2008-12-12,76944,78223,73796,75764,774927,-0.03628986097154563
2008-12-15,78715,79600,76255,77633,718136,0.024668708093553704
2008-12-16,76649,78125,74288,76945,808664,-0.008862210657838765
2008-12-17,78715,79404,75960,77043,571086,0.0012736370134511787
2008-12-18,77042,80683,75566,79601,912828,0.033202237711407845
2008-12-19,79010,83143,79010,80290,767537,0.008655670154897654
2008-12-22,81175,81175,76354,79011,622025,-0.015929754639432026
2008-12-23,78814,78814,73697,75272,763367,-0.047322524711749026
2008-12-24,75271,75665,71926,72418,628616,-0.0379158252736741
2008-12-26,71827,72811,70843,71434,538096,-0.013587782043138485
2008-12-29,71335,71335,67695,68876,1132658,-0.035809278494834396
2008-12-30,70352,77731,69663,74091,1611747,0.07571577908124749
2009-01-02,76452,80388,74583,79700,727152,0.07570420158993674
2009-01-05,81274,84422,78715,81471,1027586,0.022220828105395274
2009-01-06,82356,83340,79305,82061,621370,0.0072418406549570324
2009-01-07,83044,83044,79699,82848,749801,0.009590426633845572
2009-01-08,80683,81372,78224,78224,650565,-0.055813055233680964
2009-01-09,79503,80290,75272,76748,881791,-0.01886888934342401
2009-01-12,75665,77633,73894,76453,502443,-0.0038437483712930876
2009-01-13,76846,79207,74484,77535,431370,0.014152485840974283
2009-01-14,77535,80880,76256,79208,538087,0.021577352163538954
2009-01-15,76747,77141,73008,73304,553118,-0.0745379254620745
2009-01-16,73500,74681,72024,74091,599368,0.010736112626869021
2009-01-19,74878,75173,73107,73501,673314,-0.007963180413275595
2009-01-20,72024,72024,70351,71434,526514,-0.028122066366443987
2009-01-21,68186,72024,67990,69958,555954,-0.02066242965534615
2009-01-22,72811,73205,70942,71828,1104347,0.02673032390863095
2009-01-23,71040,73106,70253,71631,852232,-0.002742663028345471
2009-01-28,73205,76550,72910,76059,684730,0.06181681115718063
2009-01-29,76748,79699,76059,78224,697684,0.028464744474684167
2009-01-30,76748,80191,76256,79208,548261,0.012579259562282674
2009-02-02,77140,80683,76944,79404,564519,0.0024744975255024393
2009-02-03,78814,80191,77436,79700,567980,0.003727771900659871
2009-02-04,80879,84126,79699,83635,610906,0.04937264742785441
2009-02-05,82258,83635,80290,80979,499196,-0.03175703951694864
2009-02-06,82257,83537,80978,83537,375987,0.03158843650823062
2009-02-09,82848,84225,81864,83340,345590,-0.0023582364700671654
2009-02-10,83635,83832,81274,82947,398571,-0.004715622750180004
2009-02-11,80684,81471,79896,80684,469203,-0.027282481584626317
2009-02-12,79601,83635,78912,80684,596156,0.0
2009-02-13,80388,82454,79306,82258,417709,0.019508204848544874
2009-02-16,80978,83832,80978,81077,313791,-0.014357266162561722
2009-02-17,80289,80978,77042,77338,421406,-0.0461166545382784
2009-02-18,76551,77043,74583,75272,539151,-0.026713905195376086
2009-02-19,75763,75960,72516,75272,614127,0.0
2009-02-20,74484,75370,70942,72517,493614,-0.036600595174832606
2009-02-23,72319,76550,70745,75665,471464,0.04341051063888468
2009-02-24,72615,73795,71336,72320,439774,-0.04420802220313225
2009-02-25,74681,74976,71040,72123,295507,-0.0027240044247787143
2009-02-26,72319,75370,70352,70352,435477,-0.02455527362977139
2009-02-27,71336,73894,70548,71336,367333,0.013986809188082816
2009-03-02,70351,70450,66908,68876,537858,-0.034484692161040664
2009-03-03,67400,69565,66613,69565,373569,0.010003484522910666
2009-03-04,68679,73598,66907,72418,584324,0.04101200316250986
2009-03-05,73304,75173,72221,72517,517731,0.001367063437266891
2009-03-06,71335,73106,70253,71926,278543,-0.008149813147262042
2009-03-09,73402,74386,71926,74386,326246,0.034201818535717354
2009-03-10,73402,77731,73402,76354,588510,0.02645659129406064
2009-03-11,78027,80979,77732,80192,543596,0.05026586688320189
2009-03-12,79994,83241,77042,79798,1121547,-0.004913208300079797
2009-03-13,80191,81372,77928,78814,484399,-0.012331136118699737
2009-03-16,78026,80387,77337,78912,508682,0.001243433907681446
2009-03-17,79404,81175,79010,80880,665677,0.024939172749391725
2009-03-18,81765,81765,79699,80880,326226,0.0
2009-03-19,81569,83045,81471,81668,578221,0.009742828882294718
2009-03-20,82946,85996,82946,84521,836906,0.03493412352451397
2009-03-23,86488,89046,86095,86587,643147,0.02444362939387834
2009-03-24,88555,90523,87670,89146,630408,0.02955409010590504
2009-03-25,89538,91408,89243,90818,431018,0.018755748996029054
2009-03-26,91605,91703,88358,90523,422226,-0.0032482547512607818
2009-03-27,90523,91408,88457,89933,377367,-0.006517680589463448
2009-03-30,90522,91113,86587,86587,376412,-0.037205475187083725
2009-03-31,86587,88850,86095,87079,361083,0.005682146280619582
2009-04-01,87177,90522,85996,89342,495314,0.025987896048415893
2009-04-02,91014,93572,90719,92097,452903,0.030836560632177434
2009-04-03,93081,96230,91900,93672,698004,0.01710153425193006
2009-04-06,93474,96426,93474,94754,378576,0.011550943718507067
2009-04-07,95147,95147,92687,94262,376828,-0.005192392933279888
2009-04-08,93573,93671,89539,91015,531611,-0.03444654261526381
2009-04-09,92195,95441,91605,94459,637426,0.03783991649728069
2009-04-10,96033,96328,92489,94262,604222,-0.0020855609311977164
2009-04-13,94262,95344,92786,93869,512167,-0.004169230442808369
2009-04-14,93868,98198,93179,95443,733642,0.016768049089688875
2009-04-15,94950,97705,93277,94360,594617,-0.011347086742872659
2009-04-16,96230,100854,96131,97214,941383,0.030245866892751216
2009-04-17,98198,100362,95343,96132,589088,-0.01113008414425909
2009-04-20,97607,97607,93671,95541,600084,-0.006147796779428338
2009-04-21,93276,95639,92589,95049,500919,-0.0051496216284108165
2009-04-22,95835,100362,94951,97903,781815,0.03002661784974059
2009-04-23,99379,102822,97017,100363,1063925,0.02512691133060274
2009-04-24,101346,103314,98887,100363,582631,0.0
2009-04-27,101346,101346,97411,98887,372262,-0.014706614987595068
2009-04-28,98394,98886,93376,96820,611234,-0.020902646455044693
2009-04-29,95540,96820,94753,96820,397166,0.0
2009-04-30,97411,99870,96427,98887,629024,0.021348894856434653
2009-05-04,100855,101347,97116,101347,536490,0.024876879670735264
2009-05-06,101346,104298,98887,100855,646080,-0.004854608424521678
2009-05-07,102330,108725,101346,106266,1415067,0.05365128154280896
2009-05-08,106266,111185,105282,107250,564918,0.009259782056349142
2009-05-11,109218,110692,105774,109218,457662,0.018349650349650304
