Date,Open,High,Low,Close,Volume,Change
2000-02-22,40473,43135,39453,41622,14814,0.0041738039518444126
2000-02-23,41458,47547,41458,47690,28522,0.1457882850415646
2000-02-24,45650,47051,41724,42619,15672,-0.10633256447892636
2000-02-25,43010,45545,40602,43776,17290,0.02714751636594004
2000-02-28,42163,45463,42163,43949,15403,0.003951937134502925
2000-02-29,45509,46273,42847,43358,16683,-0.01344740494664265
2000-03-02,41909,47247,41909,45860,27808,0.05770561372757044
2000-03-03,47109,52703,44955,52831,45798,0.15200610553859573
2000-03-06,58987,60504,57970,60646,31056,0.14792451401639184
2000-03-07,67370,69398,64581,69538,32824,0.1466213765128781
2000-03-08,79817,79817,70810,80086,184383,0.15168684747907624
2000-03-09,80709,91616,79818,91885,66511,0.14732912119471564
2000-03-10,94327,103845,86453,87728,165938,-0.04524133427654131
2000-03-13,92079,100704,78891,94373,145635,0.07574548604778397
2000-03-14,99801,99801,86221,86732,68790,-0.080965954245388
2000-03-15,75277,82896,73889,74018,81064,-0.14658949407369826
2000-03-16,71249,75301,62624,62892,59734,-0.1503147882947391
2000-03-17,63584,65991,57483,59396,79401,-0.055587356102524965
2000-03-20,59649,68031,57877,68288,125070,0.14970705097986392
2000-03-21,69049,76539,68285,70198,105951,0.027969775070290526
2000-03-22,74050,74050,64533,64802,63692,-0.07686828684577907
2000-03-23,64671,67079,60110,66458,52878,0.02555476682818436
2000-03-24,66698,72023,64544,66955,81551,0.007478407415209665
2000-03-27,66838,68876,62786,63552,32833,-0.05082518109177803
2000-03-28,63017,63272,59081,62394,38268,-0.018221299093655552
2000-03-29,62195,69674,59521,61306,55877,-0.017437574125717226
2000-03-30,62427,63827,60146,62059,29195,0.012282647701693072
2000-03-31,66665,66665,61964,62221,20527,0.0026104191172915403
2000-04-03,61419,64591,55200,56987,19071,-0.08411950949036495
2000-04-04,59452,60332,54125,58574,19233,0.027848456665555243
2000-04-06,56846,64579,55315,59893,39311,0.022518523577013783
2000-04-07,61778,63295,59486,60888,20063,0.016612959778271152
2000-04-10,56499,63863,56499,62221,39489,0.021892655367231617
2000-04-11,61985,62239,58060,58064,21049,-0.06681024091544652
2000-04-12,58246,64083,57993,62059,33812,0.06880338936346098
2000-04-14,60157,63331,58004,58898,17172,-0.05093540018369613
2000-04-17,50165,55250,50165,50179,28585,-0.1480355869469252
2000-04-18,57160,57160,51578,54244,20669,0.0810099842563623
2000-04-19,54451,57750,53178,54579,26713,0.006175798244967279
2000-04-20,54299,55191,53037,53166,12874,-0.025889078216896566
2000-04-21,53802,54694,53176,54834,22250,0.03137343414964455
2000-04-24,59298,59298,54227,54995,22377,0.0029361345150817897
2000-04-25,54944,55825,53926,55076,13993,0.0014728611691972038
2000-04-26,55329,56223,51151,54579,22562,-0.009023894255210996
2000-04-27,51394,53801,51394,52923,11217,-0.030341340075853318
2000-04-28,53279,54541,52769,53664,13496,0.014001473839351464
2000-05-02,52342,54507,52342,53745,16719,0.001509391771019608
2000-05-03,54217,61720,53846,61723,30583,0.14844171550841945
2000-05-04,63388,67312,62751,65300,68930,0.057952465045445045
2000-05-08,65308,71017,62263,69121,53378,0.058514548238897346
2000-05-09,68935,79216,66780,78338,71839,0.13334587173217982
2000-05-10,79528,80165,72802,72942,54635,-0.06888100283387377
2000-05-12,73381,82272,72871,78338,72938,0.07397658413534036
2000-05-15,80859,87077,78440,83652,100890,0.0678342566825807
2000-05-16,79725,84680,76044,78338,41348,-0.0635250800937216
2000-05-17,76007,77918,66491,66631,44868,-0.14944216089254259
2000-05-18,56672,63526,56419,62394,76081,-0.06358902012576728
2000-05-19,64961,71687,59509,71691,82572,0.14900471199153764
2000-05-22,72789,78115,65946,68866,68415,-0.03940522520260559
2000-05-23,69432,79075,66641,79090,62415,0.14846223099933198
2000-05-24,78637,90563,72928,84984,116495,0.0745226956631686
2000-05-25,80153,88524,72164,75594,165476,-0.11049138661395086
2000-05-26,68272,70298,64082,64211,96291,-0.1505807339206815
2000-05-29,54402,58328,54402,54660,146504,-0.14874398467552286
2000-05-30,54832,59661,53826,56247,116213,0.02903402854006587
2000-05-31,56833,58617,48844,51013,146577,-0.0930538517609828
2000-06-01,51137,57992,50129,56987,140564,0.11710740399506014
2000-06-02,57123,65365,56486,65381,151970,0.14729675189078217
2000-06-05,67858,75093,67858,75096,51987,0.14859056912558688
2000-06-07,75777,86439,73877,79090,138581,0.053185256205390496
2000-06-08,79075,80731,67532,79090,94935,0.0
2000-06-09,78591,81508,72871,78338,73755,-0.009508155266152452
2000-06-12,70647,84727,70647,82331,58043,0.05097143148918781
2000-06-13,87689,87689,72210,77677,71242,-0.056527917795241134
2000-06-14,79551,83614,74225,83246,87776,0.07169432393115072
2000-06-15,79528,83337,72802,72942,33907,-0.12377771904956392
2000-06-16,67603,76852,64557,75594,78159,0.03635765402648672
2000-06-19,78172,78172,64082,64211,49117,-0.1505807339206815
2000-06-20,61917,65471,57482,59893,90594,-0.06724704489884914
2000-06-21,60146,67382,60146,62059,41110,0.03616449334646776
2000-06-22,63422,67357,62277,63308,28249,0.020126009120353228
2000-06-23,61141,64186,59995,63308,18114,0.0
2000-06-26,63306,65460,61905,62800,28234,-0.008024262336513543
2000-06-27,63318,64209,61662,62059,36750,-0.011799363057324874
2000-06-28,62438,68668,62067,65879,71316,0.06155432733366628
2000-06-29,65784,67810,62738,63389,29832,-0.037796566432398815
2000-06-30,62044,64208,60400,64467,25812,0.01700610516020129
2000-07-03,63458,65485,63203,63969,29921,-0.0077248824980222786
2000-07-04,64186,65193,60632,60888,33247,-0.048163954415419985
2000-07-05,61707,61707,56625,60067,41293,-0.013483773485744366
2000-07-06,60285,61559,58387,58898,35762,-0.01946160121197993
2000-07-07,59509,64847,59509,62059,58819,0.053669054976399844
2000-07-10,63318,63574,59764,62059,34062,0.0
2000-07-11,64141,64267,61096,61225,45922,-0.013438824344575329
2000-07-12,61709,63735,61709,62221,49842,0.016267864434463153
2000-07-13,63015,64533,60736,64802,44504,0.041481171951591955
2000-07-14,65877,74388,63342,74517,114755,0.1499182124008518
2000-07-18,74318,75845,65947,68624,86151,-0.0790826254411745
2000-07-19,68411,68411,60805,63215,112743,-0.07882082070412688
2000-07-20,64579,66489,59508,59893,54676,-0.0525508186348177
2000-07-21,58211,60111,58211,58978,41266,-0.015277244419214298
2000-07-24,58584,59208,55283,57566,27669,-0.02394113059106784
2000-07-25,54310,61917,52909,62059,27438,0.07804954313309942
2000-07-26,61801,63201,58247,59396,26972,-0.0429107784527627
2000-07-27,58245,58882,56729,56987,16255,-0.04055828675331674
2000-07-28,57967,58593,53267,58735,26639,0.030673662414234748
2000-07-31,56153,57795,54879,56153,11159,-0.04396016004086145
2000-08-01,56034,60215,55016,60483,44539,0.07711075098391884
2000-08-02,60273,62172,58374,62059,56951,0.026056908552816394
2000-08-03,61917,61917,60273,62059,37512,0.0
2000-08-04,61917,63318,59764,62059,31808,0.0
2000-08-07,60654,61917,59126,62059,34775,0.0
2000-08-08,61814,64615,60680,60808,49446,-0.020158236516862993
2000-08-09,61176,67901,60919,67789,66522,0.1148039731614261
2000-08-10,67462,69361,65933,66955,35336,-0.012302880998392052
2000-08-11,64558,71273,63793,68624,52319,0.024927189903666713
2000-08-14,68272,74745,67762,70695,51832,0.030178946141291574
2000-08-16,72024,81032,69106,81162,128626,0.1480585614258434
2000-08-17,77502,88802,76749,86651,164223,0.06763017175525499
2000-08-18,83454,88908,76229,84984,173350,-0.019238093039895654
2000-08-21,82538,83429,72014,72271,229757,-0.1495928645392074
2000-08-22,69360,69360,61371,61895,289254,-0.1435707268475599
2000-08-23,63318,65599,61420,62059,230229,0.0026496485984328633
2000-08-24,62368,63387,57933,60483,128462,-0.025395188449701123
2000-08-25,58280,64627,58280,60067,164600,-0.006877965709372935
2000-08-28,60307,61453,59288,60067,89895,0.0
2000-08-29,60468,61106,59449,60483,70411,0.006925599746949285
2000-08-30,60343,60979,60101,60229,37800,-0.004199527139857495
2000-08-31,60214,60468,58060,58064,42440,-0.03594613890318621
2000-09-01,56686,59476,56686,59234,39274,0.020150179112703226
2000-09-04,59207,61615,58315,60483,42726,0.02108586284903935
2000-09-05,60456,61221,58164,59071,29232,-0.0233454028404676
2000-09-06,58260,59533,58260,58898,18119,-0.0029286790472482505
2000-09-07,58212,58722,56429,56824,38250,-0.03521341981051984
2000-09-08,56742,57367,55595,56489,25562,-0.005895396311417667
2000-09-14,55583,57101,55583,57241,13707,0.013312326293614785
2000-09-15,57806,61221,56787,58318,47959,0.018815184919900085
2000-09-18,57121,57377,49631,51672,27978,-0.11396138413525836
2000-09-19,51565,58304,49794,56651,30859,0.09635779532435351
2000-09-20,55283,58202,55283,57566,26787,0.016151524244938376
2000-09-21,57957,64047,56429,56824,100597,-0.012889552861063858
2000-09-22,57089,57089,50871,51256,30037,-0.09798676615514568
2000-09-25,51425,53834,51425,53085,17327,0.0356836272826595
2000-09-26,51322,52339,50952,51591,18486,-0.0281435433738344
2000-09-27,50015,52434,50015,51418,22827,-0.003353298055862486
2000-09-28,52666,53047,51773,52425,13678,0.019584581275039925
2000-09-29,52446,53834,51809,53085,12494,0.012589413447782638
2000-10-02,52515,60760,52515,60888,47307,0.1469906753320147
2000-10-04,60850,61742,57424,58064,63935,-0.04638023912757849
2000-10-05,59125,66363,58616,66631,205906,0.14754408928079354
2000-10-06,69975,71746,60955,61723,142792,-0.07365940778316404
2000-10-09,64199,65969,53916,55574,68559,-0.09962250700711239
2000-10-10,55445,63190,55445,62059,92182,0.11669125850217732
2000-10-11,57194,64672,57194,59476,52482,-0.041621682592371756
2000-10-12,62021,65449,59995,63552,66158,0.06853184477772545
2000-10-13,60574,62357,57910,61723,56895,-0.028779582074521692
2000-10-16,63702,65229,63203,63969,51056,0.03638838034444203
2000-10-17,64603,66503,60920,61306,61019,-0.041629539308102315
2000-10-18,60540,64095,58629,61561,37042,0.004159462369099254
2000-10-19,60654,63318,60654,62059,21607,0.00808953720699801
2000-10-20,61869,67450,61487,64802,46488,0.04419987431315353
2000-10-23,63458,66630,63458,63969,42272,-0.012854541526496122
2000-10-24,63978,64475,62067,63215,29445,-0.011786959308415002
2000-10-25,64128,64128,61465,61723,15010,-0.023601993197816973
2000-10-26,60400,61662,59891,59893,20919,-0.029648591286878467
2000-10-27,59693,60712,58419,59071,18186,-0.013724475314310536
2000-10-30,56729,58627,55200,56987,17442,-0.03527957881193822
2000-10-31,54877,57158,52342,53745,39903,-0.05689016793303736
2000-11-01,53685,58768,53685,56489,29758,0.05105591217787708
2000-11-02,56292,60482,54263,57566,27440,0.019065658800828444
2000-11-03,57436,64662,56674,60229,73205,0.046259945106486455
2000-11-06,58387,63584,58387,58898,40969,-0.022098988859187485
2000-11-07,58247,61037,57482,57485,9346,-0.023990627865122738
2000-11-08,56094,57101,54184,54834,24021,-0.04611637818561365
2000-11-09,54738,59947,54738,59071,26292,0.07726957726957728
2000-11-10,59533,60285,57113,58898,22331,-0.0029286790472482505
2000-11-13,58315,60724,58060,58064,40496,-0.014160073347142532
2000-11-14,57551,59195,57296,58318,16229,0.004374483328740686
2000-11-15,59636,59764,57725,57740,25127,-0.009911176652148579
2000-11-16,56775,57920,56265,56651,15093,-0.01886040872878425
2000-11-17,55710,57864,55200,56987,15114,0.005931051526010034
2000-11-20,55432,57458,55305,56327,15582,-0.01158158878340676
2000-11-21,57367,57748,54449,56489,17284,0.002876062989330075
2000-11-22,56475,61942,55966,61306,67757,0.08527323903768869
2000-11-23,61476,61476,55897,56153,33932,-0.08405376309007273
2000-11-24,56740,58395,55861,55991,18117,-0.002884974979075028
2000-11-27,55515,56661,55515,56153,19656,0.0028933221410583077
2000-11-28,56070,57088,55433,55829,11267,-0.005769949958150056
2000-11-29,54401,55293,54274,54416,6892,-0.025309427000304474
2000-11-30,53371,55143,53371,55412,14545,0.018303440164657347
2000-12-01,53544,56080,53544,55076,11417,-0.006063668519454279
2000-12-04,54752,55631,53987,54244,6225,-0.015106398431258605
2000-12-05,53998,54508,53234,53502,11863,-0.013678932232136232
2000-12-06,54042,55178,53406,53664,15349,0.003027924189749953
2000-12-07,53034,54052,52535,52667,7370,-0.018578562909958296
2000-12-08,52781,52897,50743,51013,10783,-0.03140486452617386
2000-12-11,50743,52017,49851,51013,11511,0.0
2000-12-12,49679,51195,49551,51591,10715,0.011330445180640192
2000-12-13,49679,51322,49679,51591,10925,0.0
2000-12-14,51195,52086,50442,51591,8085,0.0
2000-12-15,51879,52643,50234,51256,9520,-0.006493380628404211
2000-12-18,49911,51439,49655,50421,7237,-0.01629077571406279
2000-12-19,49981,50490,43010,46440,32476,-0.0789551972392456
2000-12-20,45650,45650,40324,42619,28790,-0.08227820844099909
2000-12-21,40831,41340,38170,40452,27883,-0.0508458668668903
2000-12-22,39187,41341,37033,37546,14169,-0.07183822802333628
2000-12-26,36410,39836,35148,36806,23163,-0.019709156767698244
2001-01-02,36781,41978,36781,42120,10582,0.1443786339183828
2001-01-03,43103,48302,42722,48431,16310,0.14983380816714154
2001-01-04,55572,55572,55572,55574,6748,0.14748817905886735
2001-01-05,57992,62934,53037,57241,59778,0.029996041314283683
2001-01-08,53871,57922,53871,56153,26326,-0.019007354868014192
2001-01-09,57088,57725,54935,57740,24656,0.028262069702420067
2001-01-10,57076,66338,56822,63308,122047,0.09643228264634573
2001-01-11,66039,72639,65530,72768,100476,0.1494281923295635
2001-01-12,74180,79378,70509,71530,100482,-0.01701297273526825
2001-01-15,74920,76958,72002,73023,53808,0.02087236124702918
2001-01-16,71203,72221,65494,70198,34253,-0.03868644125823373
2001-01-17,67612,76748,67359,74852,54454,0.06629818513347963
2001-01-18,76925,79472,72745,74275,46950,-0.007708544861860789
2001-01-19,73170,75451,67335,68866,30210,-0.07282396499495114
2001-01-22,66305,75300,66178,74933,23185,0.08809862631777654
2001-01-26,72906,74676,71505,72271,12861,-0.03552506906169517
2001-01-29,70276,80048,70276,79414,39893,0.09883632439014267
2001-01-30,78081,89637,76807,82657,78063,0.04083662830231449
2001-01-31,82469,86023,78533,85654,30362,0.03625827213666111
2001-02-01,82038,86102,80776,81162,15753,-0.05244355196488193
2001-02-02,79841,83650,79331,83652,18239,0.030679381976787212
2001-02-05,78831,85569,78831,82910,17321,-0.008870080810978842
2001-02-06,83591,87642,83081,84740,16082,0.02207212640212286
2001-02-07,83650,87458,83650,83652,15468,-0.012839273070568757
2001-02-08,83650,85050,81496,83652,19396,0.0
2001-02-09,81994,84402,81994,83907,15287,0.0030483431358485635
2001-02-12,82528,84554,80746,82657,16758,-0.014897445981860824
2001-02-13,81369,83139,78323,79090,22057,-0.04315423981030042
2001-02-14,80568,81703,77014,81081,24134,0.025173852573018074
2001-02-15,81104,81485,78694,79588,12934,-0.018413685080351794
2001-02-16,78358,79632,72903,76844,16629,-0.034477559431070004
2001-02-19,76714,76714,69999,71530,22121,-0.06915308937587838
2001-02-20,76378,76378,69663,73857,33921,0.03253180483713125
2001-02-21,72675,75082,70508,71032,20395,-0.03824959042473974
2001-02-22,67890,71445,66872,68785,13037,-0.03163362991327856
2001-02-23,68760,72685,66722,70036,9819,0.0181871047466744
2001-02-26,73936,76216,71782,76092,15935,0.08646981552344513
2001-02-27,75765,77919,75765,77677,29038,0.02083004783682907
2001-02-28,77745,77745,74572,75594,14085,-0.02681617467203934
2001-03-02,74571,75323,69743,71274,10717,-0.057147392650210294
2001-03-05,69628,76852,68736,75594,14857,0.06061116255577059
2001-03-06,75811,78730,75811,77596,11731,0.026483583353176243
2001-03-07,75650,78822,75650,76925,17535,-0.008647352956338006
2001-03-08,76737,76992,74584,75096,14677,-0.023776405589860272
2001-03-09,76946,77582,75429,75432,12764,0.004474272930648837
2001-03-12,74039,76193,73658,74690,4466,-0.009836674090571651
2001-03-13,72857,72985,70067,72108,10995,-0.03456955415718299
2001-03-14,72847,74109,72210,73105,15271,0.013826482498474402
2001-03-15,71515,72279,70509,71530,5951,-0.021544354011353573
2001-03-16,71458,76286,71458,72606,32188,0.015042639451978257
2001-03-19,72535,73172,71018,71530,4503,-0.014819711869542451
2001-03-20,71527,72916,70889,71274,7780,-0.0035789179365300905
2001-03-21,70115,71377,69732,69862,7242,-0.019810870724247254
2001-03-22,69849,69849,67186,67952,15498,-0.027339612378689426
2001-03-23,68611,70764,67973,71032,12234,0.04532611255003527
2001-03-26,71410,71666,70264,70533,6396,-0.007025002815632342
2001-03-27,70762,70762,68610,68866,5031,-0.02363432719436287
2001-03-28,69351,74932,69097,72271,22356,0.04944384747190189
2001-03-29,70370,76957,70370,72271,25967,0.0
2001-03-30,72651,72651,69605,69862,11832,-0.033332872106377365
2001-04-02,69120,70011,67348,68624,9064,-0.01772064928000916
2001-04-03,66306,69222,64661,67454,25050,-0.017049428771275354
2001-04-04,65923,68459,65923,67454,6301,0.0
2001-04-06,67718,71399,67718,68866,4292,0.02093278382304975
2001-04-09,70011,70011,68100,68624,3318,-0.0035140708041704327
2001-04-10,68402,69803,67394,68288,5002,-0.004896246211238076
2001-04-11,70912,70912,69015,70036,3498,0.02559746954076858
2001-04-12,68678,72476,68678,72108,7897,0.02958478496773087
2001-04-13,74167,77468,70995,72271,15766,0.0022604981416762815
2001-04-16,71456,72476,70068,70198,9013,-0.02868370439041934
2001-04-17,70115,70369,69096,69862,9054,-0.004786461152739396
2001-04-18,69941,71203,69431,70198,9725,0.004809481549340022
2001-04-19,70912,72557,69511,70036,15364,-0.002307758055785092
2001-04-20,70253,70253,68724,69121,9881,-0.013064709577931377
2001-04-23,68808,69573,67025,67293,15019,-0.026446376643856406
2001-04-24,67335,67844,65818,66458,11423,-0.012408422867163038
2001-04-25,66224,68008,64834,67130,9212,0.010111649462818617
2001-04-26,66328,68098,66328,66458,6426,-0.010010427528675758
2001-04-27,66179,68205,65288,67952,6146,0.022480363537873638
2001-04-30,66710,73819,66710,72942,14370,0.07343418883918051
2001-05-02,73716,73716,70798,71947,9412,-0.013640975021249724
2001-05-03,71261,72026,70509,71530,4424,-0.005795933117433649
2001-05-04,70891,72535,70891,71530,10146,0.0
2001-05-07,70414,72198,69279,69282,5878,-0.0314273731301552
2001-05-08,69373,72534,69373,71274,17757,0.028752056811292892
2001-05-09,72175,72175,69002,70533,12756,-0.010396498021719047
2001-05-10,70451,75904,70323,74517,30862,0.056484198885627945
2001-05-11,74978,84242,74595,81337,34454,0.09152273977750047
2001-05-14,81414,85592,80776,81162,37449,-0.002151542348500679
2001-05-15,81462,81843,77663,78175,14790,-0.03680293733520612
2001-05-16,76923,78196,73750,74517,15848,-0.046792452830188624
2001-05-17,77826,79100,75534,78338,23707,0.05127688983721845
2001-05-18,78139,89682,77757,89059,84164,0.1368556766830913
2001-05-21,89126,98514,86452,98530,72224,0.10634523181261857
2001-05-22,98273,101190,92564,95867,52149,-0.02702730132954434
