Date,Open,High,Low,Close,Volume,Change
1999-12-06,67380712,67720576,66375424,67385072,0,0.0
1999-12-07,64351196,70413768,60642604,69743608,1,0.035000867848000494
1999-12-08,59133316,66855040,59133316,59467680,1,-0.14733863496135735
1999-12-09,57456952,62831408,57456952,62163660,1,0.045335214018774606
1999-12-10,60644948,66712640,60644948,65364016,0,0.05148274731571467
1999-12-13,64015976,70751784,64015976,66038892,1,0.010324885790371274
1999-12-14,66374108,74124448,66374108,72439600,0,0.09692330997921639
1999-12-15,72440792,76148576,68399016,69409776,1,-0.04182552084771318
1999-12-16,67381408,70753456,65363168,65364016,0,-0.058288042883181235
1999-12-17,65701568,70755520,65364248,67051272,0,0.025813224205807783
1999-12-20,67379720,67379720,62329160,66038892,0,-0.01509859499757138
1999-12-21,65856280,65856280,60481028,61154936,0,-0.07395575322493297
1999-12-22,59791300,62141928,53743784,57109148,0,-0.06615636062475805
1999-12-23,57278464,58963676,51546512,58288400,0,0.02064909110533386
1999-12-24,57277576,57277576,53905516,54246268,0,-0.06934710851558801
1999-12-27,54581948,58622920,54246212,54246268,0,0.0
1999-12-28,52223408,53905124,47169492,47170632,1,-0.13043544304282828
2000-01-04,40092480,53905544,40092480,50875336,0,0.07853835835822598
2000-01-05,53905876,53905876,47170124,52225180,0,0.026532384965477274
2000-01-06,52221588,55590296,50539736,53908792,0,0.03223755284328367
2000-01-07,53908288,57279524,50543732,50541552,0,-0.06246179658412676
2000-01-10,57115228,58124000,54422940,58121512,1,0.14997481676067248
2000-01-11,58621708,61317316,54244212,61321856,1,0.055062985973248546
2000-01-12,61317676,70416736,61317676,70418528,2,0.1483430638498613
2000-01-13,75810272,80864984,75810272,80865000,2,0.14834834377679695
2000-01-14,85916264,87266728,69069592,83223552,2,0.029166536820626865
2000-01-17,95687648,95687648,76488472,85244624,2,0.024284856286835632
2000-01-18,84226288,87261808,79508928,84232256,2,-0.011876033378949491
2000-01-19,83562952,83562952,71768304,73451952,1,-0.1279830852446835
2000-01-20,70757544,70757544,62668116,64355276,1,-0.12384525873458063
2000-01-21,54920652,73450952,54920652,73451952,0,0.14135089716653537
2000-01-24,70754600,77494528,70754600,75810488,0,0.03210991588079248
2000-01-25,74124400,79174184,67380288,70081072,1,-0.0755755061225829
2000-01-26,64351540,72434272,64351540,72439600,0,0.033654279717639124
2000-01-27,67383256,83222272,67383256,73451952,1,0.013975118581549317
2000-01-28,77496592,80864336,71093168,76147952,1,0.03670426621201295
2000-01-31,71093208,81874928,71093208,78843912,1,0.03540423516577307
2000-02-01,72435608,77493672,72435608,75135584,1,-0.04703379000270813
2000-02-02,80862032,80862032,74126240,80190128,1,0.06727230602213718
2000-02-03,80524064,92317936,79851008,89286784,3,0.11343860181891707
2000-02-07,97371856,97371856,82546792,89286784,1,0.0
2000-02-08,89281040,91303584,82880984,84232256,1,-0.05661003536648823
2000-02-09,82889392,88952936,82889392,82886072,1,-0.015981811053475736
2000-02-10,80859360,84226288,79508928,84232256,0,0.016241377682851166
2000-02-11,74457048,85915184,74457048,79852664,1,-0.05199423840672157
2000-02-14,72437208,83895328,70755320,73451952,0,-0.08015652427074949
2000-02-15,77310024,77310024,67898896,69914152,0,-0.04816481936382033
2000-02-16,71088912,73787912,67379544,72439600,0,0.03612212875012766
2000-02-17,75467864,75467864,68391528,70755976,0,-0.023241762792726606
2000-02-18,68062472,70421560,60650236,66713812,0,-0.05712823465257555
2000-02-21,62841884,67207536,60823504,62838564,0,-0.05808764158162627
2000-02-22,63005180,63005180,57613756,60646932,0,-0.03487718147091967
2000-02-23,60648904,69744600,57281008,64355276,0,0.06114644018596027
2000-02-24,70416224,73111040,64689408,67385072,1,0.04707921693941608
2000-02-25,67382520,75808536,64354552,75810488,0,0.12503386506732528
2000-02-28,77494528,77494528,69741656,75810488,0,0.0
2000-02-29,72608104,75299600,70589728,73618872,0,-0.028909139854105703
2000-03-02,73445784,80859576,73445784,74460696,1,0.011434894030976084
2000-03-03,75810048,75810048,71091848,73451952,0,-0.01354733509340278
2000-03-06,71766952,82549400,71766952,79177744,1,0.0779528908911773
2000-03-07,77492144,87604128,74796536,83560992,3,0.05535959700998805
2000-03-08,77494528,82549096,75808536,75810488,0,-0.0927526566462974
2000-03-09,73115432,80864984,73115432,80865000,1,0.06667299120934289
2000-03-10,80687368,80687368,75648472,77664656,1,-0.0395763803870649
2000-03-13,78164984,89282424,78164984,89286784,2,0.1496450071188109
2000-03-14,102425992,102425992,80860216,86928256,3,-0.026415197124806333
2000-03-15,90111640,90111640,77332640,81706840,1,-0.06006580875152956
2000-03-16,78987808,85708400,70917712,70922888,1,-0.13198346674525663
2000-03-17,70756104,77496816,68397816,73789400,1,0.04041730505954577
2000-03-20,70752944,76143400,70752944,74798120,1,0.01367025616145412
2000-03-21,71769864,85918448,71092640,85919496,2,0.14868523433476666
2000-03-22,90969552,98719888,77493824,98720888,9,0.1489928665317124
2000-03-23,107320408,113376400,100928056,113376472,7,0.1484547424249263
2000-03-24,127476848,130165000,96531800,96532936,16,-0.14856288701592335
2000-03-27,94336312,104107648,84564240,89286784,7,-0.07506403824700825
2000-03-28,91303688,92989680,82881064,86590792,3,-0.03019474864275551
2000-03-29,81372128,86415024,79353744,83727928,3,-0.033061991164141324
2000-03-30,77492928,80860824,72434848,77494112,2,-0.07445324575570533
2000-03-31,73113728,80862320,69409280,75810488,2,-0.02172583124766947
2000-04-03,71769624,80527808,71428944,76147952,2,0.0044514157460640025
2000-04-04,72439656,77497720,72439656,74126856,1,-0.026541698718305695
2000-04-06,77312944,77312944,65545964,70589072,2,-0.047726076497835
2000-04-07,67559200,72264776,67559200,71260320,1,0.009509233950546925
2000-04-10,67377776,73108760,65695924,70755976,2,-0.00707748716256118
2000-04-11,73600136,73600136,66543956,67218192,1,-0.049999790830388635
2000-04-12,67379720,70751784,65361316,66038892,1,-0.017544357634611818
2000-04-14,64355432,69072840,64355432,67051272,1,0.01533005732440218
2000-04-17,57104012,61805380,57104012,57109148,1,-0.14827644134774953
2000-04-18,57949580,65699144,57949580,63005484,0,0.10324678631171325
2000-04-19,62171296,65868192,61835712,65197100,0,0.03478452764524431
2000-04-20,64351300,66033984,60642748,60984392,0,-0.06461495986784693
2000-04-21,62329540,63338336,59970440,60984392,0,0.0
2000-04-24,60980184,70079216,60980184,62668020,1,0.027607522921602623
2000-04-25,61318264,66712920,61318264,63005484,1,0.005384947537835139
2000-04-26,64016904,64016904,59298708,60309488,1,-0.04278986254593331
2000-04-27,57276152,61994352,54581340,60309488,1,0.0
2000-04-28,58130232,62159368,57793700,61154936,1,0.014018490755550728
2000-05-02,58130232,62836772,58130232,61154936,0,0.0
2000-05-03,62334540,63679900,59638928,61659300,1,0.008247314656661509
2000-05-04,63502732,63502732,58801308,60480016,1,-0.0191258090831391
2000-05-08,60643896,60643896,58621344,58625860,0,-0.03065733315943564
2000-05-09,58451800,58788328,56437532,57784052,1,-0.014358987654935929
2000-05-10,57947300,57947300,54916088,55929880,1,-0.03208795395656916
2000-05-12,54249504,56945152,52900028,54583680,1,-0.024069424071712642
2000-05-15,52224152,55259664,47506916,47508096,0,-0.1296281965598508
2000-05-16,47171888,47509400,44812788,45487004,0,-0.04254205430585978
2000-05-17,44477072,50204044,42454536,45487004,1,0.0
2000-05-18,43798452,43798452,38748860,38748880,0,-0.14813294803940047
2000-05-19,38748268,40430120,36389152,36390328,0,-0.06086761733500423
2000-05-22,38748860,39081048,36389588,38748880,1,0.06481260625075991
2000-05-23,38745924,40427772,37396412,39420156,0,0.017323752325228536
2000-05-24,37577784,41266240,36904728,40261964,0,0.021354760747268386
2000-05-25,42112720,44808368,40426720,43799748,0,0.0878691362398516
2000-05-26,42119168,42119168,38414724,38411404,0,-0.12302226031072139
2000-05-29,37395668,41436640,37395668,39082696,0,0.017476372381493688
2000-05-30,42117528,42117528,38748864,40432492,0,0.034536921403784504
2000-05-31,40270344,42621100,39597284,41949204,1,0.03751220676677569
2000-06-01,43294180,43294180,40270344,41949204,1,0.0
2000-06-02,42784800,43125480,41435324,42453580,0,0.012023493938049468
2000-06-05,42626456,48333120,42626456,44979048,1,0.05948775109189852
2000-06-07,45145400,47167988,44473152,46495760,1,0.03372041133462855
2000-06-08,47011924,53055312,46675396,49696084,1,0.0688304481957065
2000-06-09,52223948,52223948,47170012,49866644,2,0.0034320611660267897
2000-06-12,42789552,52224152,42789552,47508096,1,-0.04729710706018231
2000-06-13,46665384,48679484,44986872,47675012,0,0.0035134222175521312
2000-06-14,47171888,47171888,45149316,45487004,0,-0.045894230713565465
2000-06-15,45826624,45826624,43131808,43128488,1,-0.051850326304190064
2000-06-16,40426720,44471840,40426720,43799748,0,0.015564190425595203
2000-06-19,43801440,45150952,43469256,43465916,0,-0.007621779011148688
2000-06-20,43469256,44478864,42119724,43465916,0,0.0
2000-06-21,42449232,44131144,42112720,43799748,0,0.007680316687677768
2000-06-22,45485544,45485544,40427456,44137208,1,0.007704610537941914
2000-06-23,42112720,43794592,42112720,43799748,0,-0.007645703371178314
2000-06-26,43799080,45485080,43799080,45149576,0,0.030818168177588534
2000-06-27,45310248,45982496,43298548,44979048,1,-0.0037769568422968414
2000-06-28,46835844,51549892,45150804,48183000,1,0.07123209899862704
2000-06-29,48854292,51548992,44812568,47845556,1,-0.007003382935890201
2000-06-30,47844964,48185800,42118008,45487004,0,-0.04929511112798024
2000-07-03,43976320,46999196,43976320,45991384,0,0.011088441876717203
2000-07-04,44978768,45983240,43969204,45316476,0,-0.014674661671412181
2000-07-05,44475496,47172088,44136576,45149576,1,-0.003682987176672814
2000-07-06,43969204,46319788,43969204,45316476,0,0.0036966017133803764
2000-07-07,46663476,46999196,44648568,45991384,1,0.01489321455622461
2000-07-10,46340868,51039860,45333056,50371008,1,0.09522705383251795
2000-07-11,50541320,51546560,48182200,49529184,1,-0.016712470792722645
2000-07-12,50031456,50704512,47011924,49696084,1,0.0033697304603281797
2000-07-13,48852280,48852280,45147860,47508096,1,-0.044027372458562364
2000-07-14,40432448,54586056,40432448,54583680,3,0.14893427848592378
2000-07-18,62665544,62665544,53903056,56267308,5,0.030844897229354906
2000-07-19,57273964,57273964,48180080,48854296,1,-0.13174634194335366
2000-07-20,47167988,52221884,45822624,46495760,1,-0.04827694170436925
2000-07-21,45143744,48848168,44469896,48516832,0,0.04346787750108838
2000-07-24,46021660,55765144,44679680,55762964,1,0.1493529503327835
2000-07-25,56941028,56941028,50200120,54246268,1,-0.02719898461638448
2000-07-26,56606340,56606340,50202932,50204088,0,-0.07451535652185326
2000-07-27,50370948,53390480,48689116,50371008,1,0.0033248288466070086
2000-07-28,49189212,49525736,43125708,43799748,2,-0.13045718680078822
2000-07-31,43318016,50370948,43318016,50371008,1,0.15002963030746197
2000-08-01,57782892,57782892,57782892,57784052,2,0.1471688634859163
2000-08-02,66376020,66376020,66376020,66376368,1,0.14869701418654402
2000-08-03,75920608,75920608,56437020,56437852,9,-0.14972973513705967
2000-08-04,56601720,58283572,48180080,48854296,2,-0.13437003236763867
2000-08-07,42454320,54584684,42454320,50541552,3,0.0345364919392146
2000-08-08,45826364,57279524,45826364,50541552,2,0.0
2000-08-09,50538908,54915424,47166848,51212796,2,0.013281032604617993
2000-08-10,51548992,52225412,47172460,47845556,0,-0.06574997389324344
2000-08-11,45485244,51543824,45485244,48854296,1,0.021083253792682388
2000-08-14,52221588,55925996,48849548,53908792,2,0.10346062503899356
2000-08-16,58965200,58965200,50539084,52562640,1,-0.024970917545323545
2000-08-17,51544188,52898008,48849508,51212796,1,-0.025680673573473478
2000-08-18,52225260,55256452,48853024,52562640,1,0.02635755329585998
2000-08-21,50872780,53569200,50541216,51887716,1,-0.012840374836575963
2000-08-22,50875352,59637836,50875352,59638224,2,0.14937076821804984
2000-08-23,66880520,68559032,60832980,68564360,6,0.14967139195828505
2000-08-24,70754984,77155056,58287280,58288400,13,-0.14987319942897448
2000-08-25,60306464,63002880,54916832,56267308,5,-0.034674000315671694
2000-08-28,56263740,61317640,53904624,56604768,3,0.005997443488855003
2000-08-29,55092880,58449092,55092880,55762964,2,-0.014871609402232644
2000-08-30,54080068,58786416,53748468,56100440,3,0.006051973851318282
2000-08-31,60645024,60645024,54245124,55592420,1,-0.0090555439493879
2000-09-01,56429976,56429976,52400860,55425504,1,-0.003002495663977256
2000-09-04,56602568,63674868,55252244,60984392,6,0.10029476682792104
2000-09-05,60981664,63004256,57277224,58963304,2,-0.03314106993146704
2000-09-06,59639488,67725408,58962128,64017816,3,0.08572301172268104
2000-09-07,60841320,73613544,59832504,73618872,6,0.1499747507787519
2000-09-08,80861528,80861528,62667776,63005484,10,-0.1441666750884203
2000-09-14,67379720,69069096,62329160,66038892,4,0.048145142413317465
2000-09-15,73943896,75290032,67219968,69239232,4,0.04846144299331967
2000-09-18,62334368,70756216,58962360,59975672,2,-0.1337906232119963
2000-09-19,57612464,66711344,55589896,62668020,2,0.04489066833632149
2000-09-20,63341340,69072488,62669228,65701444,2,0.04840465679305006
2000-09-21,67383104,69742216,64691800,65701444,3,0.0
2000-09-22,66203804,70236448,58810168,63176028,2,-0.03843775488404788
2000-09-25,63341728,66036528,60646084,60646932,1,-0.04003252626138509
2000-09-26,56445820,65521208,56445820,61488772,2,0.013880998959683533
2000-09-27,60646344,60646344,55928160,58288400,4,-0.05204807147555335
2000-09-28,60981112,60981112,55254116,56604768,2,-0.028884512184242483
2000-09-29,57615696,58625304,54584332,55258588,2,-0.023782095529479075
2000-10-02,53571408,57279172,53234860,55258588,1,0.0
2000-10-04,51885872,57276320,50539736,53908792,1,-0.024426899941779157
2000-10-05,57611120,57611120,52557248,53571348,1,-0.006259535550342088
2000-10-06,54063508,54063508,50707448,50708468,1,-0.0534405070411893
2000-10-09,50543732,52225624,48185424,50541552,1,-0.003291679015031579
2000-10-10,45483968,52900344,45483968,49866644,1,-0.013353527410476018
2000-10-11,48855056,51549892,48186320,48183000,1,-0.03376292978528894
2000-10-12,42118628,50204548,42118628,48183000,1,0.0
2000-10-13,48853232,55256640,43799316,55258588,7,0.1468482244775129
2000-10-16,59969060,63337720,55251648,55929880,7,0.012148193146013897
2000-10-17,53741668,59789164,50718756,54079352,5,-0.03308657197190479
2000-10-18,52559564,55590908,46491856,49529184,3,-0.08413873006466499
2000-10-19,46153780,52220624,45144968,46158300,2,-0.06805854100079667
2000-10-20,48855056,50545400,46495972,48183000,1,0.043864267098224996
2000-10-23,44473892,50201040,44473892,46833204,1,-0.028013946827719294
2000-10-24,44648568,47332384,44648568,45991384,1,-0.017974853909205057
2000-10-25,42791112,46836232,41778124,43128488,1,-0.062248528985342166
2000-10-26,41776128,45148176,40430768,42791044,1,-0.007824155579022385
2000-10-27,43128620,45487680,42789540,44812132,1,0.04723156555843788
2000-10-30,45486368,45823748,42114324,42116120,0,-0.060162547053106086
2000-10-31,42112720,44471840,40426720,43799748,1,0.03997585722521446
2000-11-01,41434428,43124604,37394252,40095032,2,-0.08458304371979497
2000-11-02,38605220,45989588,38605220,45991384,3,0.14705941623889962
2000-11-03,47017380,52725032,45671244,52729508,2,0.14650839818171169
2000-11-06,53907928,56606100,49865972,52562640,1,-0.003164603773659347
2000-11-07,50871476,51884404,47504528,49191708,1,-0.06413171027939235
2000-11-08,48514836,50200840,47169492,47170632,0,-0.04108570493222152
2000-11-09,46493972,54246740,44475552,47508096,2,0.007154112329891937
2000-11-10,41955364,51692132,41955364,45653920,1,-0.039028632088307647
2000-11-13,46156548,48514836,44810392,47170632,1,0.03322194457781502
2000-11-14,50541284,50874432,47170012,49866644,0,0.057154460003843166
2000-11-15,49188836,50538368,46829776,48854296,1,-0.020301105484459736
2000-11-16,50545400,50545400,46835844,48183000,0,-0.013740777269618198
2000-11-17,48367184,55084424,47025200,54079352,3,0.12237411535188758
2000-11-20,53039784,56062832,45991136,46328844,1,-0.14331732377266648
2000-11-21,47504528,50540064,45485336,49191708,1,0.06179441904486116
2000-11-22,47171336,56266224,47171336,55258588,1,0.12333135495112302
2000-11-23,53728368,53728368,48690416,49696084,1,-0.10066315845783103
2000-11-24,49864832,54582256,48515356,49866644,0,0.0034320611660267897
2000-11-27,48854352,53235212,48854352,50541552,1,0.013534257488833523
2000-11-28,52559564,52559564,48850952,49529184,0,-0.020030409829915774
2000-11-29,49867336,51212640,47844768,50541552,0,0.020439827960823997
2000-11-30,50541800,53233276,47169772,50875336,0,0.006604150185178348
2000-12-01,49526304,49526304,48180944,49191708,0,-0.03309320649990399
2000-12-04,48852628,53907352,47843812,50204088,0,0.02058029780141002
2000-12-05,50541216,52899484,50541216,51887716,0,0.033535675421491495
2000-12-06,47508216,52899476,47508216,50541552,0,-0.025943789855772392
2000-12-07,50541800,50873388,47506304,50875336,0,0.006604150185178348
2000-12-08,48852628,50875176,48852628,50204088,0,-0.013193976743465674
2000-12-11,50543732,51889868,49867336,50541552,0,0.006721843049912524
2000-12-12,50538908,51885044,49525944,51212796,0,0.013281032604617993
2000-12-13,51212640,51549168,49530788,50541552,0,-0.013106958659316326
2000-12-14,48694116,51044724,48694116,51045880,0,0.009978482655222054
2000-12-15,51208592,52222348,50539684,51550256,0,0.009880836612083055
2000-12-18,53902496,53902496,50871132,51212796,0,-0.00654623325245951
2000-12-19,53756524,58794460,52074676,58796388,3,0.14808002281304855
2000-12-20,67049224,67721488,55591260,55592420,6,-0.05449259910319659
2000-12-21,56939772,62330256,50539736,53908792,3,-0.030285207947414405
2000-12-22,52223016,55254380,49190840,49529184,1,-0.08124107102974965
2000-12-26,47507252,48515892,42789076,42791044,2,-0.13604383225857308
2001-01-02,41435972,49188836,41435972,48854296,1,0.14169441624280066
2001-01-03,55930664,55930664,46157736,47845556,0,-0.020647928280452588
2001-01-04,50538312,54919188,47843496,54921140,2,0.14788382854198612
2001-01-05,50541572,62332124,50541572,60646932,1,0.10425479150651284
2001-01-08,57950632,58622920,54246212,54246268,1,-0.105539782292697
2001-01-09,55257088,60311024,52224908,57279676,1,0.05591920166747699
2001-01-10,54582144,57613512,48851044,51887716,1,-0.09413391234964386
2001-01-11,51545860,55590960,50541216,51887716,1,0.0
2001-01-12,52732228,55423528,52063344,53741892,1,0.0357343923174418
2001-01-15,53905516,55591556,52222692,54246268,1,0.009385155252814803
2001-01-16,55593164,57279172,52561820,55258588,1,0.018661560275446076
2001-01-17,54918924,55591980,50541616,53233884,0,-0.03664053088001451
2001-01-18,53233608,53905876,50537964,52225180,0,-0.018948532855502354
2001-01-19,52898008,54915424,50198056,51212796,1,-0.019384978663548935
2001-01-22,52899484,52899484,51210104,51887716,1,0.01317873759519017
2001-01-26,50538892,59637964,50538892,57279676,2,0.1039159249175663
2001-01-29,57276040,63675164,55589228,63680356,3,0.111744347157271
2001-01-30,64015144,64351676,57275208,58625860,1,-0.07937292310363342
2001-01-31,57617492,58627096,54249600,56942216,1,-0.028718452914805903
2001-02-01,57275208,59970816,53567448,58625860,0,0.02956758830741668
2001-02-02,57443636,58116716,55092880,55762964,0,-0.04883333054730454
2001-02-05,53739836,58442008,53739836,54750596,0,-0.018154845570977907
2001-02-06,57099284,57099284,53738920,54413136,0,-0.006163585872197674
2001-02-07,55426224,56771508,54420772,56100440,1,0.03100912985423232
2001-02-08,57275208,58957060,53903936,58625860,1,0.04501604621995825
2001-02-09,58622624,58963304,55591260,55592420,1,-0.05174235397143856
2001-02-12,57101288,57101288,54073320,55088060,1,-0.00907245987852301
2001-02-13,55593164,56606920,54247824,55258588,0,0.0030955528294152046
2001-02-14,56604204,56604204,54581656,55592420,0,0.006041269096488611
2001-02-15,54916324,56261664,53566024,53571348,0,-0.03635517216196016
2001-02-16,52897428,54919188,52897428,54921140,0,0.025196155228350836
2001-02-19,54581656,55926980,53568712,55592420,0,0.01222261591802365
2001-02-20,55255716,56606040,54583456,54921140,0,-0.01207502749475553
2001-02-21,55436012,62828876,54762956,60142572,2,0.09507144243546284
2001-02-22,58961156,67723648,58961156,62334188,2,0.03644034378842331
2001-02-23,62334368,66378696,57952752,59975672,1,-0.03783663629339329
2001-02-26,60136268,63496656,57784848,58796388,1,-0.0196627059051544
2001-02-27,59299812,62330212,58962472,58963304,1,0.0028388818714510933
2001-02-28,59640636,64021452,55931868,59300764,2,0.005723220666196127
2001-03-02,62331592,63676972,57949944,57950968,1,-0.022761865260285674
2001-03-05,57279660,58288432,55592804,57279676,1,-0.011583792698682815
2001-03-06,54763396,65512144,54763396,59130220,2,0.03230716598327121
2001-03-07,59297756,61316180,57948288,58625860,1,-0.00852964862975314
2001-03-08,58963676,60309812,57950712,58288400,1,-0.00575616289466796
2001-03-09,57613436,59300424,57613436,57950968,0,-0.005789007761407117
2001-03-12,57111828,58790340,56439712,58458944,0,0.008765617167947992
2001-03-13,56775296,58457152,56439712,58458944,0,0.0
2001-03-14,58804860,67206512,58804860,63847272,6,0.09217285895550908
2001-03-15,64017184,71434520,60650236,66713812,5,0.04489682816832019
2001-03-16,69590672,76651120,66562644,76652296,5,0.1489719100446547
2001-03-19,87604920,87941464,76819864,80865000,9,0.05495861467737373
2001-03-20,79172896,80521584,68728464,73114496,3,-0.09584497619489274
2001-03-21,70750944,76142200,66033536,74460696,3,0.018412217462320912
2001-03-22,74459624,85580296,74459624,85582088,6,0.1493592270477837
2001-03-23,90298456,98384528,77831504,78169040,9,-0.08661915329759184
2001-03-26,80857520,81531384,67377776,70755976,3,-0.09483376027132995
