Date,Open,High,Low,Close,Volume,Change
1999-09-10,7140,8410,7140,8420,95934,0.14713896457765663
1999-09-13,8450,8660,7370,7970,66577,-0.05344418052256528
1999-09-14,7870,8200,7560,7730,23061,-0.03011292346298622
1999-09-15,7620,8280,7620,7640,37534,-0.011642949547218673
1999-09-16,7630,8660,7630,7820,101964,0.023560209424083878
1999-09-17,7660,8040,7390,7710,26160,-0.014066496163682829
1999-09-20,7870,8490,7790,8000,44529,0.03761348897535677
1999-09-21,8120,8740,8040,8290,66818,0.03624999999999989
1999-09-22,8450,8450,7790,7880,28283,-0.049457177322074775
1999-09-27,7950,9030,7750,9040,165707,0.14720812182741128
1999-09-28,9200,9450,8200,9000,214940,-0.004424778761061954
1999-09-29,8950,8950,8080,8080,31407,-0.10222222222222221
1999-09-30,8130,8200,7290,7380,44988,-0.0866336633663366
1999-10-01,6880,7250,6330,6590,40971,-0.10704607046070458
1999-10-04,6750,7570,6630,7580,81400,0.15022761760242798
1999-10-05,7630,7830,7300,7840,265995,0.03430079155672816
1999-10-06,7710,7710,7250,7380,34265,-0.058673469387755084
1999-10-07,7790,7790,7300,7360,46725,-0.0027100271002710175
1999-10-08,7470,8000,7460,7600,51899,0.032608695652173836
1999-10-11,7790,7790,7460,7630,36593,0.003947368421052699
1999-10-12,7880,8370,7790,8080,84090,0.05897771952817821
1999-10-13,7880,8050,7630,7640,26040,-0.054455445544554504
1999-10-14,7790,7790,7620,7630,31202,-0.0013089005235602524
1999-10-15,7690,7870,7370,7470,27511,-0.020969855832241202
1999-10-18,7370,7610,7140,7160,15655,-0.04149933065595712
1999-10-19,7250,7660,7130,7230,21625,0.009776536312849249
1999-10-20,7300,7620,7300,7550,21638,0.044260027662517354
1999-10-21,7660,7660,7290,7380,22554,-0.02251655629139071
1999-10-22,7230,8450,7230,8460,221755,0.14634146341463405
1999-10-25,8370,8740,7790,7790,430242,-0.07919621749408978
1999-10-26,7870,8030,7420,7790,72270,0.0
1999-10-27,7550,7790,7340,7790,60088,0.0
1999-10-28,7470,7770,7470,7550,29019,-0.03080872913992294
1999-10-29,7590,7870,7470,7510,40658,-0.005298013245033095
1999-11-01,7700,7950,7540,7640,61729,0.017310252996005415
1999-11-02,7720,7860,7560,7710,39138,0.009162303664921545
1999-11-03,7620,8490,7620,7930,109129,0.028534370946822207
1999-11-04,7920,8120,7750,7920,30490,-0.0012610340479193294
1999-11-05,8000,8150,7760,7790,36931,-0.016414141414141437
1999-11-08,7830,8270,7750,8130,94462,0.04364569961489084
1999-11-09,8200,9320,8200,9330,185511,0.14760147601476015
1999-11-10,9820,10690,9610,10700,126919,0.14683815648445875
1999-11-11,12100,12180,11350,11440,281288,0.06915887850467284
1999-11-12,12020,13140,11440,13140,128873,0.14860139860139854
1999-11-15,13100,13140,11310,11860,77999,-0.0974124809741248
1999-11-16,11640,13260,11640,12270,55831,0.03456998313659354
1999-11-17,12260,14090,12100,14100,166696,0.14914425427872868
1999-11-18,14590,14590,13260,13560,43287,-0.03829787234042559
1999-11-19,13260,13920,13010,13520,35255,-0.002949852507374673
1999-11-22,13180,13430,11690,12520,25497,-0.07396449704142016
1999-11-23,12020,13180,12020,12850,41623,0.02635782747603832
1999-11-24,12850,13100,12430,12690,29562,-0.012451361867704236
1999-11-25,12850,14540,12850,14550,131562,0.14657210401891252
1999-11-26,14670,15250,13300,14100,26932,-0.030927835051546393
1999-11-29,14130,14420,13550,13680,45531,-0.029787234042553234
1999-11-30,13510,14090,12430,13680,12857,0.0
1999-12-01,13920,14170,13010,14180,28778,0.03654970760233911
1999-12-02,14340,14340,13260,13270,11301,-0.06417489421720735
1999-12-03,12600,14010,12180,13680,12724,0.030896759608138646
1999-12-06,12430,13340,12180,12230,8334,-0.10599415204678364
1999-12-07,11600,12220,10400,11110,20612,-0.09157808667211775
1999-12-08,10610,10610,9450,9450,40875,-0.14941494149414947
1999-12-09,9450,9700,8040,8040,310765,-0.14920634920634923
1999-12-10,8370,8700,7660,8130,186175,0.011194029850746245
1999-12-13,8160,8780,8160,8420,102302,0.035670356703567
1999-12-14,8450,9530,8090,8750,211382,0.039192399049881255
1999-12-15,8870,9450,8120,8130,100179,-0.07085714285714284
1999-12-16,8330,8700,8120,8130,55493,0.0
1999-12-17,8160,8240,7290,7760,50017,-0.045510455104551095
1999-12-20,7560,7710,7210,7210,23579,-0.07087628865979378
1999-12-21,7460,7790,7210,7220,31323,0.001386962552011095
1999-12-22,6880,7040,6220,6550,22397,-0.09279778393351801
1999-12-23,6380,6790,6380,6380,26703,-0.025954198473282397
1999-12-24,6210,6630,5840,6050,18502,-0.051724137931034475
1999-12-27,6300,6400,5950,6130,18345,0.013223140495867813
1999-12-28,5390,6110,5390,5480,18176,-0.10603588907014683
2000-01-04,5480,5750,5480,5700,12942,0.04014598540145986
2000-01-05,5760,6550,5760,6560,15161,0.15087719298245617
2000-01-06,7460,7460,6300,7030,42913,0.07164634146341453
2000-01-07,6670,6980,6380,6630,9359,-0.056899004267425335
2000-01-10,7040,7040,6460,6630,6778,0.0
2000-01-11,6640,6640,6380,6550,4173,-0.012066365007541435
2000-01-12,6670,6670,6210,6300,6501,-0.03816793893129766
2000-01-13,6130,6630,6050,6460,4812,0.025396825396825307
2000-01-14,6630,6710,6420,6630,18671,0.026315789473684292
2000-01-17,6630,6820,6380,6480,12881,-0.022624434389140302
2000-01-18,6340,6480,6230,6260,5090,-0.03395061728395066
2000-01-19,6170,6170,5720,5800,15667,-0.07348242811501593
2000-01-20,5470,6050,5050,6050,14871,0.0431034482758621
2000-01-21,5630,6140,5630,5890,12640,-0.026446280991735516
2000-01-24,6210,6540,5880,6110,16644,0.03735144312393879
2000-01-25,6130,6130,5590,5720,18224,-0.06382978723404253
2000-01-26,5720,6030,5670,5690,12905,-0.005244755244755206
2000-01-27,5490,6210,5490,6030,16994,0.05975395430579966
2000-01-28,6060,6190,5830,6050,6863,0.0033167495854062867
2000-01-31,5800,6040,5800,5890,8153,-0.026446280991735516
2000-02-01,6030,6030,5870,5970,10674,0.013582342954159499
2000-02-02,5820,6630,5820,6340,26293,0.06197654941373543
2000-02-03,6540,6540,6210,6300,23000,-0.006309148264984188
2000-02-07,6340,6380,6130,6290,11072,-0.0015873015873015817
2000-02-08,6090,6240,5880,5890,11615,-0.06359300476947538
2000-02-09,6170,6210,5920,6050,8527,0.02716468590831922
2000-02-10,5820,5920,5650,5730,6959,-0.05289256198347103
2000-02-11,5960,5960,5470,5880,4209,0.02617801047120416
2000-02-14,5880,5880,5220,5220,4366,-0.11224489795918369
2000-02-15,5050,5460,4990,5140,3751,-0.01532567049808431
2000-02-16,5140,5360,4970,4980,4053,-0.0311284046692607
2000-02-17,4900,5050,4800,4980,10155,0.0
2000-02-18,4970,5530,4970,5540,9540,0.11244979919678721
2000-02-21,5070,5270,4800,4890,7996,-0.11732851985559567
2000-02-22,4600,4880,4600,4650,8081,-0.049079754601227044
2000-02-23,4680,5200,4680,4980,12230,0.07096774193548394
2000-02-24,4970,5260,4800,5270,6622,0.05823293172690769
2000-02-25,4510,5470,4480,5460,33506,0.036053130929791344
2000-02-28,5290,6270,4990,6280,44216,0.1501831501831501
2000-02-29,6550,6920,5890,5930,28295,-0.055732484076433164
2000-03-02,6050,6330,5840,6010,12568,0.013490725126475533
2000-03-03,5810,5960,5630,5790,10409,-0.03660565723793674
2000-03-06,5380,6380,5380,6260,18960,0.08117443868739205
2000-03-07,6660,6660,5880,6010,23652,-0.039936102236421744
2000-03-08,5820,6130,5720,5900,16210,-0.01830282861896837
2000-03-09,5960,6770,5670,6770,52598,0.14745762711864407
2000-03-10,7370,7780,7080,7790,65914,0.15066469719350084
2000-03-13,8910,8910,8910,8910,14618,0.14377406931964054
2000-03-14,10230,10230,7580,8180,289924,-0.08193041526374856
2000-03-15,7460,8700,7210,7350,79519,-0.10146699266503667
2000-03-16,7580,7620,6550,6800,52791,-0.07482993197278909
2000-03-17,6710,6960,6380,6480,49052,-0.04705882352941182
2000-03-20,6380,7450,6380,7450,73971,0.14969135802469147
2000-03-21,7710,7890,6550,6760,59521,-0.09261744966442953
2000-03-22,6960,7540,6840,7130,73488,0.05473372781065078
2000-03-23,7130,7330,6840,7090,30116,-0.005610098176718092
2000-03-24,7170,8120,7170,7210,76117,0.016925246826516194
2000-03-27,7460,7870,7220,7380,42322,0.023578363384188616
2000-03-28,7460,7460,7000,7210,19696,-0.023035230352303482
2000-03-29,7290,7290,6640,6720,29091,-0.06796116504854366
2000-03-30,6710,6950,6300,6550,30575,-0.02529761904761907
2000-03-31,6380,6840,6380,6690,17899,0.021374045801526798
2000-04-03,6420,6710,6210,6220,17754,-0.07025411061285503
2000-04-04,6420,6420,5800,5970,14992,-0.04019292604501612
2000-04-06,5810,6130,5800,5800,13629,-0.028475711892797295
2000-04-07,5720,6210,5720,6180,9806,0.06551724137931036
2000-04-10,6050,6710,6050,6420,8575,0.03883495145631066
2000-04-11,6140,6420,5880,5890,6923,-0.08255451713395634
2000-04-12,6300,6300,5800,5810,3787,-0.01358234295415961
2000-04-14,6050,6050,5510,5640,8286,-0.029259896729776247
2000-04-17,5140,5220,4790,5060,27101,-0.1028368794326241
2000-04-18,5050,5630,5050,5330,16873,0.05335968379446632
2000-04-19,5470,5880,5430,5800,17066,0.08818011257035652
2000-04-20,5630,5960,5500,5700,4644,-0.017241379310344862
2000-04-21,6120,6120,5670,5700,7900,0.0
2000-04-24,5760,5790,5570,5640,5355,-0.010526315789473717
2000-04-25,5380,5960,5380,5890,10107,0.04432624113475181
2000-04-26,5880,6050,5550,5890,9082,0.0
2000-04-27,5560,5780,5310,5450,7080,-0.0747028862478778
2000-04-28,5320,5760,5320,5510,4016,0.011009174311926495
2000-05-02,5890,6210,5410,5560,2497,0.00907441016333932
2000-05-03,5570,5670,5510,5530,1110,-0.0053956834532373765
2000-05-04,4810,5790,4810,5760,6851,0.041591320072332794
2000-05-08,5630,5800,5550,5560,8467,-0.03472222222222221
2000-05-09,5630,5960,5630,5810,17657,0.04496402877697836
2000-05-10,5810,5810,5570,5680,4053,-0.022375215146299476
2000-05-12,5550,5790,5490,5760,5476,0.014084507042253502
2000-05-15,5390,5670,5220,5220,11144,-0.09375
2000-05-16,5300,5510,5300,5360,7309,0.026819923371647514
2000-05-17,5410,5590,5140,5230,6887,-0.02425373134328357
2000-05-18,5050,5180,4970,5140,7550,-0.017208413001912004
2000-05-19,5560,5560,5010,5020,6151,-0.023346303501945553
2000-05-22,5030,5050,4970,4980,6211,-0.007968127490039834
2000-05-23,4970,5720,4970,5200,12700,0.04417670682730934
2000-05-24,5470,5470,4800,4980,5705,-0.04230769230769227
2000-05-25,5380,5470,5140,5470,7237,0.09839357429718865
2000-05-26,5220,5220,5090,5110,3679,-0.06581352833638021
2000-05-29,5130,5220,4970,5140,5934,0.005870841487279899
2000-05-30,5140,5910,5140,5910,67108,0.14980544747081703
2000-05-31,5990,6540,5550,5760,112204,-0.025380710659898442
2000-06-01,5990,5990,5300,5350,28681,-0.07118055555555558
2000-06-02,5510,5610,5340,5560,28223,0.03925233644859816
2000-06-05,5840,5960,5550,5760,24978,0.03597122302158273
2000-06-07,5710,5920,5560,5660,24038,-0.01736111111111116
2000-06-08,5960,5960,5590,5600,18743,-0.010600706713780883
2000-06-09,5600,5710,5420,5430,10578,-0.03035714285714286
2000-06-12,5350,5590,5350,5560,2473,0.023941068139963217
2000-06-13,5390,5790,5380,5470,13159,-0.01618705035971224
2000-06-14,5320,5670,5320,5510,7840,0.007312614259597838
2000-06-15,5590,5590,5270,5350,10360,-0.029038112522686066
2000-06-16,5340,5550,5220,5470,14558,0.02242990654205612
2000-06-19,5550,5590,5300,5390,9323,-0.014625228519195566
2000-06-20,5380,5590,5220,5470,14835,0.014842300556586308
2000-06-21,6210,6210,5480,5490,7779,0.003656307129798808
2000-06-22,5500,5940,5480,5640,22807,0.02732240437158473
2000-06-23,5640,5790,5410,5680,12061,0.007092198581560183
2000-06-26,5670,6050,5670,5890,8696,0.0369718309859155
2000-06-27,6010,6380,5960,6020,18936,0.022071307300509435
2000-06-28,6050,6130,5880,6060,11844,0.006644518272425293
2000-06-29,6130,6780,6130,6380,21191,0.05280528052805278
2000-06-30,6380,6880,6370,6620,14715,0.037617554858934144
2000-07-03,6670,7460,6670,7000,20395,0.05740181268882183
2000-07-04,6950,7780,6050,6090,277537,-0.13
2000-07-05,6420,7000,6420,7010,92593,0.15106732348111662
2000-07-06,7410,7710,6630,6880,172944,-0.01854493580599148
2000-07-07,6630,7040,6500,6800,39488,-0.011627906976744207
2000-07-10,6880,6880,6350,6470,23857,-0.04852941176470593
2000-07-11,6550,6700,6150,6220,38366,-0.03863987635239563
2000-07-12,6130,6620,6130,6220,35713,0.0
2000-07-13,6230,6960,6070,6380,49221,0.025723472668810254
2000-07-14,6400,6460,6060,6140,28259,-0.037617554858934144
2000-07-18,5990,6210,5880,6050,30683,-0.014657980456026065
2000-07-19,5900,6130,5800,5890,15607,-0.026446280991735516
2000-07-20,5880,6040,5800,5990,13569,0.01697792869269943
2000-07-21,5820,6250,5820,5920,5657,-0.011686143572620988
2000-07-24,6800,6800,6800,6810,62573,0.15033783783783794
2000-07-25,7430,7430,5960,5970,292529,-0.12334801762114533
2000-07-26,6190,6190,5720,5800,76431,-0.028475711892797295
2000-07-27,5880,6010,5630,5650,43239,-0.025862068965517238
2000-07-28,5550,5630,5270,5390,36967,-0.046017699115044275
2000-07-31,5060,5220,5000,5220,16560,-0.03153988868274582
2000-08-01,5370,5530,5370,5430,11205,0.04022988505747116
2000-08-02,5510,5550,5340,5470,7924,0.007366482504604033
2000-08-03,5590,5680,5380,5410,17452,-0.010968921389396757
2000-08-04,5380,5920,5380,5430,35665,0.003696857670979714
2000-08-07,5720,5720,5380,5390,11892,-0.007366482504604033
2000-08-08,4780,5530,4780,5270,13545,-0.02226345083487946
2000-08-09,5350,5470,5260,5350,6320,0.015180265654648917
2000-08-10,5480,5480,5240,5480,8515,0.024299065420560817
2000-08-11,5550,6050,5460,5970,31081,0.08941605839416056
2000-08-14,6130,6460,5760,5820,83053,-0.025125628140703515
2000-08-16,5880,6050,5680,5690,27487,-0.022336769759450203
2000-08-17,5710,6170,5660,5720,23965,0.005272407732864748
2000-08-18,5780,5790,5560,5570,11120,-0.02622377622377625
2000-08-21,5550,5720,5550,5630,6682,0.010771992818671361
2000-08-22,5550,5650,5550,5560,7490,-0.01243339253996445
2000-08-23,5570,5630,5430,5470,10578,-0.01618705035971224
2000-08-24,5300,5560,5300,5470,8889,0.0
2000-08-25,5470,5590,5470,5490,5693,0.003656307129798808
2000-08-28,5480,5630,5430,5610,4523,0.021857923497267784
2000-08-29,5700,5790,5540,5560,6694,-0.0089126559714795
2000-08-30,5260,5690,5230,5560,6248,0.0
2000-08-31,5550,5700,5440,5460,4438,-0.017985611510791366
2000-09-01,5460,5690,5460,5650,9589,0.0347985347985349
2000-09-04,5800,6300,5760,6300,44107,0.11504424778761058
2000-09-05,6440,6440,5880,6200,30225,-0.015873015873015928
2000-09-06,6170,6880,5960,6220,46700,0.003225806451612856
2000-09-07,6710,6710,6050,6140,36352,-0.012861736334405127
2000-09-08,6130,6210,5850,5890,19310,-0.04071661237785018
2000-09-14,5820,6050,5550,5950,16910,0.01018675721561979
2000-09-15,5800,6050,5740,5890,12375,-0.010084033613445342
2000-09-18,5570,5880,5390,5410,21975,-0.08149405772495755
2000-09-19,4960,5630,4960,5410,6609,0.0
2000-09-20,5400,5710,5400,5720,8587,0.0573012939001849
2000-09-21,5760,5760,5570,5750,4378,0.005244755244755206
2000-09-22,5630,6170,5630,5930,14172,0.03130434782608704
2000-09-25,5720,6460,5720,6280,17802,0.0590219224283306
2000-09-26,6550,6550,6050,6220,8636,-0.009554140127388533
2000-09-27,6090,6590,6060,6140,22482,-0.012861736334405127
2000-09-28,6380,6540,6110,6340,13882,0.032573289902280145
2000-09-29,6340,6670,6090,6380,32637,0.006309148264984188
2000-10-02,6400,6460,6230,6380,11349,0.0
2000-10-04,6220,6380,6150,6280,9215,-0.01567398119122254
2000-10-05,6140,6350,6140,6300,10674,0.0031847133757962887
2000-10-06,6210,6630,6130,6410,62139,0.0174603174603174
2000-10-09,6460,6610,6220,6410,27306,0.0
2000-10-10,6340,6500,6230,6320,14280,-0.01404056162246492
2000-10-11,6160,6380,5960,6110,15643,-0.03322784810126578
2000-10-12,6110,6170,5950,6050,6211,-0.009819967266775809
2000-10-13,5900,6120,5810,5970,18936,-0.013223140495867813
2000-10-16,6050,6580,6010,6450,72728,0.08040201005025116
2000-10-17,6370,6990,6310,6380,120888,-0.010852713178294615
2000-10-18,6540,6790,6340,6630,75502,0.03918495297805635
2000-10-19,6750,7460,6750,6900,96464,0.040723981900452566
2000-10-20,6770,7030,6550,6550,40525,-0.050724637681159424
2000-10-23,6630,6840,6380,6630,45916,0.012213740458015376
2000-10-24,6670,7130,6380,6710,82498,0.012066365007541435
2000-10-25,6510,6830,6510,6670,23398,-0.005961251862891204
2000-10-26,6540,6710,6230,6300,23362,-0.05547226386806592
2000-10-27,6170,6460,6010,6170,19056,-0.020634920634920673
2000-10-30,6210,6210,5630,5640,17911,-0.08589951377633709
2000-10-31,5630,6010,5470,5750,17645,0.019503546099290725
2000-11-01,5630,5960,5630,5760,16210,0.0017391304347826875
2000-11-02,5640,5780,5570,5720,12736,-0.00694444444444442
2000-11-03,5630,5940,5630,5790,7213,0.012237762237762295
2000-11-06,5800,5960,5720,5750,14184,-0.006908462867012077
2000-11-07,5920,5920,5690,5790,8817,0.006956521739130528
2000-11-08,5800,5890,5670,5680,5765,-0.01899827288428324
2000-11-09,5560,5800,5560,5640,12230,-0.007042253521126751
2000-11-10,5880,5880,5680,5690,6718,0.00886524822695045
2000-11-13,5630,5920,5630,5890,11760,0.03514938488576447
2000-11-14,5880,6010,5810,5890,7767,0.0
2000-11-15,5870,5960,5720,5900,10650,0.001697792869269854
2000-11-16,5650,6160,5650,5990,19853,0.015254237288135686
2000-11-17,5990,6050,5820,5970,6236,-0.0033388981636059967
2000-11-20,5960,6050,5810,5810,3835,-0.02680067001675046
2000-11-21,5650,5850,5650,5720,7502,-0.015490533562822706
2000-11-22,5640,5720,5630,5640,5693,-0.013986013986013957
2000-11-23,5590,5670,5560,5580,5838,-0.010638297872340385
2000-11-24,5540,5730,5510,5560,7924,-0.0035842293906810374
2000-11-27,5710,5710,5260,5560,13050,0.0
2000-11-28,5560,5670,5550,5560,6609,0.0
2000-11-29,5670,5670,5510,5570,4668,0.0017985611510791255
2000-11-30,5420,5630,5300,5310,6923,-0.04667863554757634
2000-12-01,5300,5420,5250,5310,7972,0.0
2000-12-04,5520,5520,5220,5310,4716,0.0
2000-12-05,5340,5340,5060,5310,2147,0.0
2000-12-06,5300,5340,5220,5250,7104,-0.011299435028248594
2000-12-07,5330,5430,4930,5070,4125,-0.03428571428571425
2000-12-08,5140,5560,5140,5330,5825,0.05128205128205132
2000-12-11,5430,5590,5320,5400,9516,0.013133208255159401
2000-12-12,5540,5540,5320,5440,6525,0.007407407407407307
2000-12-13,5340,5500,5340,5410,5440,-0.005514705882352922
2000-12-14,5480,5990,5380,5800,20721,0.07208872458410354
2000-12-15,5860,5950,5510,5650,7116,-0.025862068965517238
2000-12-18,5800,6490,5800,5800,29670,0.026548672566371723
2000-12-19,6110,6210,5820,5820,12435,0.0034482758620688614
2000-12-20,5820,6020,5380,5390,8009,-0.07388316151202745
2000-12-21,4590,5380,4590,5180,13352,-0.038961038961038974
2000-12-22,5180,5380,5050,5090,9299,-0.01737451737451734
2000-12-26,5330,5330,5090,5310,1628,0.043222003929273
2001-01-02,5090,5470,5090,5430,1954,0.02259887005649719
2001-01-03,5550,5550,5260,5420,5138,-0.0018416206261510082
2001-01-04,5760,5760,5430,5450,6260,0.005535055350553542
2001-01-05,5620,5620,5380,5470,4475,0.003669724770642091
2001-01-08,5310,5570,5300,5470,6573,0.0
2001-01-09,5550,5620,5470,5610,9962,0.025594149908592323
2001-01-10,5590,5700,5390,5400,15643,-0.03743315508021394
2001-01-11,5360,5430,5310,5320,2834,-0.014814814814814836
2001-01-12,5510,5510,5300,5310,2509,-0.001879699248120259
2001-01-15,5300,5470,5300,5320,2919,0.0018832391713747842
2001-01-16,5510,5510,5270,5280,7755,-0.007518796992481258
2001-01-17,5470,5470,5320,5470,3329,0.0359848484848484
2001-01-18,5470,5540,5310,5350,5633,-0.021937842778793404
2001-01-19,5470,5470,5300,5430,3232,0.01495327102803734
2001-01-22,5310,5470,5310,5370,1013,-0.011049723756906049
2001-01-26,5390,5510,5330,5450,1134,0.014897579143389184
2001-01-29,5440,5550,5310,5560,9371,0.020183486238532167
2001-01-30,5630,5640,5450,5530,4885,-0.0053956834532373765
2001-01-31,5440,5550,5390,5480,2436,-0.009041591320072317
2001-02-01,5370,5460,5340,5360,3003,-0.021897810218978075
2001-02-02,5380,5450,5380,5400,1363,0.00746268656716409
2001-02-05,5330,5460,5290,5430,10107,0.005555555555555536
2001-02-06,5480,5480,5340,5460,6055,0.005524861878453136
2001-02-07,5450,6050,5450,5560,27825,0.01831501831501825
2001-02-08,5670,5740,5550,5670,7213,0.019784172661870603
2001-02-09,5710,5710,5390,5440,8877,-0.040564373897707284
2001-02-12,5340,5540,5340,5510,6971,0.012867647058823595
2001-02-13,5390,5520,5390,5400,5078,-0.019963702359346636
2001-02-14,5410,5530,5400,5480,6031,0.014814814814814836
2001-02-15,5470,5470,5380,5430,3112,-0.009124087591240837
2001-02-16,5430,5990,5430,5890,25931,0.0847145488029466
2001-02-19,5920,6010,5510,5700,16560,-0.032258064516129004
2001-02-20,5790,5900,5640,5890,11591,0.03333333333333344
2001-02-21,5920,6540,5880,6010,95487,0.02037351443123936
2001-02-22,6050,6210,5560,5800,35604,-0.03494176372712143
2001-02-23,5810,6110,5800,6040,22132,0.04137931034482767
2001-02-26,5900,6100,5810,5920,17030,-0.019867549668874163
2001-02-27,5920,5940,5700,5700,16403,-0.03716216216216217
2001-02-28,5700,6010,5640,5920,17284,0.03859649122807007
2001-03-02,6030,6030,5670,5890,9709,-0.0050675675675675436
2001-03-05,5880,5940,5760,5760,13279,-0.022071307300509324
2001-03-06,5720,5990,5720,5870,7237,0.01909722222222232
2001-03-07,5840,6500,5840,6060,57676,0.03236797274275971
2001-03-08,6170,6210,6010,6190,27379,0.021452145214521545
2001-03-09,6160,6200,6010,6030,12423,-0.02584814216478193
2001-03-12,6020,6020,5820,5820,15197,-0.03482587064676612
2001-03-13,5670,5910,5240,5250,13436,-0.09793814432989689
2001-03-14,5500,5500,5350,5510,14015,0.049523809523809526
2001-03-15,5380,5560,5260,5520,8358,0.001814882032667775
2001-03-16,5570,5620,5410,5550,6211,0.005434782608695565
2001-03-19,5380,5630,5380,5490,7405,-0.010810810810810811
2001-03-20,5640,5640,5510,5600,6079,0.020036429872495543
2001-03-21,5400,5640,5400,5650,4426,0.008928571428571397
2001-03-22,5550,5640,5480,5510,5415,-0.024778761061946875
2001-03-23,5380,5590,5380,5420,4028,-0.016333938294010864
2001-03-26,5420,5470,5370,5370,6127,-0.009225092250922495
2001-03-27,5390,5480,5370,5490,2955,0.022346368715083775
2001-03-28,5470,5470,5350,5360,6694,-0.023679417122040025
2001-03-29,5300,5350,5300,5350,3679,-0.001865671641791078
2001-03-30,5380,5420,5300,5380,4318,0.005607476635514086
2001-04-02,5340,5380,5300,5310,4053,-0.013011152416356864
2001-04-03,5300,5300,5260,5280,6959,-0.005649717514124242
2001-04-04,5240,5260,5150,5270,5283,-0.0018939393939394478
2001-04-06,5260,5370,5260,5280,338,0.00189753320683117
2001-04-09,5330,5330,5230,5230,905,-0.009469696969697017
2001-04-10,5260,5280,5260,5280,1291,0.009560229445506607
2001-04-11,5400,5470,5400,5470,6260,0.0359848484848484
2001-04-12,5510,5510,5510,5510,84,0.007312614259597838
2001-04-13,5340,5470,5340,5460,3570,-0.00907441016333943
2001-04-16,5340,5480,5340,5480,591,0.00366300366300365
2001-04-17,5390,5480,5310,5320,3582,-0.029197080291970767
2001-04-18,5300,5460,5300,5390,2653,0.013157894736842035
2001-04-19,5410,5630,5410,5580,6501,0.03525046382189245
2001-04-20,5590,5630,5390,5610,15523,0.005376344086021501
2001-04-23,5530,5620,5430,5550,3896,-0.010695187165775444
2001-04-24,5390,5450,5390,5400,4523,-0.027027027027026973
2001-04-25,5390,5530,5390,5430,1085,0.005555555555555536
2001-04-26,5370,5570,5370,5570,1918,0.025782688766114115
2001-04-27,5390,5430,5390,5440,2280,-0.02333931777378817
2001-04-30,5470,5550,5400,5560,10155,0.022058823529411686
2001-05-02,5570,5700,5440,5520,2340,-0.007194244604316502
2001-05-03,5420,5470,5420,5460,615,-0.010869565217391353
2001-05-04,5430,5520,5350,5480,1966,0.00366300366300365
2001-05-07,5390,5480,5380,5440,893,-0.007299270072992692
2001-05-08,5390,5520,5370,5510,3594,0.012867647058823595
2001-05-09,5430,5470,5360,5460,2919,-0.00907441016333943
2001-05-10,5390,5950,5320,5470,15185,0.001831501831501825
2001-05-11,5390,5500,5390,5470,4173,0.0
2001-05-14,5550,5570,5480,5550,2907,0.014625228519195677
2001-05-15,5410,5520,5410,5460,2702,-0.01621621621621616
2001-05-16,5500,5520,5400,5520,2340,0.01098901098901095
2001-05-17,5470,5530,5430,5510,3389,-0.0018115942028985588
2001-05-18,5460,5470,5390,5470,4451,-0.007259528130671544
2001-05-21,5550,5620,5450,5520,6067,0.009140767824497242
2001-05-22,5550,5900,5490,5890,34024,0.06702898550724634
