Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,6.96,6.96,6.48,6.88,6.88,51175
2021-12-03,6.8,6.8,6.52,6.52,6.52,18475
2021-12-06,6.52,6.64,5.84,6.6,6.6,31900
2021-12-07,6.44,6.84,6.44,6.72,6.72,18525
2021-12-08,6.816,7.2,6.48,7.04,7.04,45000
2021-12-09,7.04,7.54,6.8,7.44,7.44,91425
2021-12-10,7.32,7.4,6.8,7.04,7.04,53500
2021-12-13,7.2,7.2,6.6,6.84,6.84,44200
2021-12-14,6.64,6.76,6.28,6.48,6.48,61325
2021-12-15,6.556,6.92,6.12,6.92,6.92,68375
2021-12-16,6.88,6.94,6.28,6.28,6.28,46700
2021-12-17,6.308,6.72,6.2,6.48,6.48,37025
2021-12-20,6.28,6.68,6.24,6.36,6.36,32125
2021-12-21,6.32,6.504,6.2,6.24,6.24,36450
2021-12-22,6.16,6.52,6.04,6.36,6.36,19375
2021-12-23,6.48,6.76,6.32,6.52,6.52,18175
2021-12-27,6.72,6.72,6.38,6.52,6.52,27325
2021-12-28,6.4,6.48,6.04,6.12,6.12,22175
2021-12-29,6.16,6.16,5.4,5.4,5.4,76575
2021-12-30,5.68,5.84,5.56,5.64,5.64,24550
2021-12-31,5.44,5.628,5.32,5.54,5.54,65925
2022-01-03,5.6,5.64,5.44,5.6,5.6,24875
2022-01-04,5.72,5.92,5.6,5.8,5.8,67175
2022-01-05,5.84,5.84,5.6,5.64,5.64,16900
2022-01-06,5.6,5.84,5.44,5.588,5.588,25000
2022-01-07,5.56,5.76,5.48,5.76,5.76,51625
2022-01-10,5.8,5.8,5.44,5.72,5.72,25325
2022-01-11,5.88,5.88,5.624,5.76,5.76,11275
2022-01-12,5.88,5.88,5.44,5.52,5.52,33475
2022-01-13,5.58,5.596,5.32,5.44,5.44,23500
2022-01-14,5.32,5.44,5.32,5.4,5.4,14450
2022-01-18,5.24,5.36,4.912,5.08,5.08,35550
2022-01-19,5.04,5.16,4.68,4.84,4.84,48575
2022-01-20,4.92,5.004,4.6,4.76,4.76,30875
2022-01-21,4.6,4.64,4.12,4.28,4.28,70200
2022-01-24,4.12,4.12,3.64,3.88,3.88,59450
2022-01-25,3.76,4.6,3.72,4.32,4.32,70500
2022-01-26,4.8,4.8,4.08,4.28,4.28,31125
2022-01-27,4.2,4.44,4.056,4.364,4.364,54550
2022-01-28,4.48,4.48,4.24,4.4,4.4,20575
2022-01-31,4.24,4.72,4.24,4.52,4.52,78550
2022-02-01,4.84,4.92,4.64,4.88,4.88,32875
2022-02-02,4.76,4.8,4.64,4.8,4.8,17325
2022-02-03,4.76,4.76,4.44,4.52,4.52,10625
2022-02-04,4.44,4.68,4.44,4.6,4.6,13625
2022-02-07,4.6,4.7,4.48,4.64,4.64,19400
2022-02-08,4.68,4.708,4.48,4.52,4.52,10350
2022-02-09,4.6,4.712,4.48,4.56,4.56,30650
2022-02-10,4.48,4.8,4.44,4.6,4.6,46375
2022-02-11,4.88,4.888,4.28,4.6,4.6,18850
2022-02-14,4.52,4.56,4.324,4.4,4.4,27875
2022-02-15,4.4,4.6,4.36,4.52,4.52,27100
2022-02-16,4.448,4.6,4.4,4.52,4.52,8350
2022-02-17,4.42,4.512,4.28,4.308,4.308,12025
2022-02-18,4.368,4.368,4.04,4.12,4.12,23425
2022-02-22,4.12,4.12,3.62,3.916,3.916,42825
2022-02-23,3.8,4.0,3.72,3.86,3.86,9850
2022-02-24,3.536,3.784,3.36,3.688,3.688,43375
2022-02-25,3.7,3.792,3.52,3.592,3.592,17400
2022-02-28,3.6,3.784,3.544,3.72,3.72,12675
2022-03-01,3.56,3.9,3.56,3.8,3.8,19925
2022-03-02,3.88,3.88,3.652,3.812,3.812,14925
2022-03-03,3.7,3.824,3.64,3.68,3.68,13150
2022-03-04,3.6,3.76,3.384,3.44,3.44,22050
2022-03-07,3.548,3.6,3.2,3.36,3.36,21400
2022-03-08,3.32,3.48,3.24,3.44,3.44,29875
2022-03-09,3.56,3.56,3.4,3.52,3.52,25700
2022-03-10,3.52,3.524,3.36,3.452,3.452,16250
2022-03-11,3.472,3.472,3.24,3.324,3.324,17875
2022-03-14,3.464,3.464,3.196,3.208,3.208,11550
2022-03-15,3.32,3.36,3.06,3.248,3.248,17625
2022-03-16,3.24,3.368,3.2,3.28,3.28,15600
2022-03-17,3.124,3.4,3.124,3.36,3.36,16275
2022-03-18,3.38,3.68,3.324,3.616,3.616,22700
2022-03-21,3.52,3.672,3.44,3.528,3.528,9225
2022-03-22,3.68,4.2,3.468,3.92,3.92,75975
2022-03-23,3.96,3.96,3.532,3.632,3.632,47775
2022-03-24,3.632,3.64,3.38,3.556,3.556,37250
2022-03-25,3.48,3.56,3.36,3.492,3.492,26275
2022-03-28,3.492,3.492,3.372,3.44,3.44,8550
2022-03-29,3.496,3.54,3.32,3.4,3.4,11750
2022-03-30,3.36,3.54,3.36,3.4,3.4,20250
2022-03-31,3.44,3.48,3.2,3.26,3.26,19775
2022-04-01,3.28,3.516,3.236,3.42,3.42,23750
2022-04-04,3.48,3.676,3.48,3.66,3.66,19800
2022-04-05,3.66,3.74,3.408,3.56,3.56,21875
2022-04-06,3.48,3.576,3.36,3.404,3.404,4325
2022-04-07,3.46,3.48,3.24,3.32,3.32,13850
2022-04-08,3.4,3.572,3.292,3.328,3.328,22050
2022-04-11,3.392,3.392,2.88,3.1,3.1,41075
2022-04-12,3.2,3.36,3.116,3.176,3.176,7450
2022-04-13,3.16,3.36,3.16,3.256,3.256,5825
2022-04-14,3.36,3.36,3.24,3.32,3.32,6175
2022-04-18,3.36,3.36,3.12,3.32,3.32,9750
2022-04-19,3.08,3.32,3.08,3.168,3.168,11375
2022-04-20,3.24,3.52,3.24,3.468,3.468,36825
2022-04-21,3.564,3.636,3.38,3.596,3.596,9325
2022-04-22,3.636,3.636,3.368,3.536,3.536,9100
2022-04-25,3.44,3.66,3.4,3.492,3.492,4525
2022-04-26,3.62,3.62,3.28,3.292,3.292,5375
2022-04-27,3.32,3.56,3.32,3.38,3.38,18575
2022-04-28,3.372,3.372,3.2,3.22,3.22,10550
2022-04-29,3.24,3.408,3.204,3.272,3.272,9475
2022-05-02,3.216,3.264,3.16,3.228,3.228,7900
2022-05-03,3.164,3.272,3.12,3.232,3.232,5900
2022-05-04,3.1,3.272,3.1,3.2,3.2,7300
2022-05-05,3.124,3.272,3.124,3.192,3.192,3325
2022-05-06,3.276,3.276,3.124,3.176,3.176,3500
2022-05-09,3.16,3.16,2.848,2.86,2.86,27100
2022-05-10,2.84,2.96,2.808,2.92,2.92,10050
2022-05-11,2.832,2.96,2.44,2.636,2.636,16925
2022-05-12,2.636,2.636,2.32,2.592,2.592,16550
2022-05-13,2.444,2.72,2.444,2.62,2.62,13425
2022-05-16,2.876,2.876,2.668,2.78,2.78,12250
2022-05-17,2.768,2.92,2.58,2.856,2.856,17475
2022-05-18,2.916,3.28,2.4,3.2,3.2,42000
2022-05-19,3.192,3.2,2.88,3.024,3.024,2500
2022-05-20,3.196,3.196,2.976,3.048,3.048,1900
2022-05-23,3.132,3.172,3.0,3.016,3.016,2275
2022-05-24,3.232,3.232,2.744,2.832,2.832,4425
2022-05-25,2.824,3.24,2.824,3.08,3.08,6125
2022-05-26,3.076,3.16,3.0,3.16,3.16,2175
2022-05-27,2.92,3.24,2.92,3.056,3.056,15350
2022-05-31,3.12,3.12,2.972,3.044,3.044,6375
2022-06-01,3.2,3.24,3.0,3.24,3.24,8375
2022-06-02,3.24,3.24,3.2,3.24,3.24,3425
2022-06-03,3.2,3.4,3.04,3.4,3.4,5375
2022-06-06,3.42,3.44,3.2,3.2,3.2,6075
2022-06-07,3.2,3.32,3.2,3.2,3.2,3925
2022-06-08,3.2,3.26,3.0,3.24,3.24,3550
2022-06-09,3.24,3.32,3.216,3.24,3.24,1100
2022-06-10,3.2,3.24,3.2,3.24,3.24,2525
2022-06-13,3.28,3.288,2.904,3.096,3.096,7175
2022-06-14,3.048,3.2,2.896,2.92,2.92,2650
2022-06-15,3.132,3.2,2.988,3.2,3.2,1075
2022-06-16,3.2,3.2,2.92,3.12,3.12,11700
2022-06-17,3.04,3.12,3.04,3.08,3.08,2525
2022-06-21,2.928,3.32,2.928,3.32,3.32,3200
2022-06-22,3.02,3.212,3.02,3.2,3.2,400
2022-06-23,3.32,3.32,3.12,3.16,3.16,2000
2022-06-24,3.16,3.24,3.16,3.24,3.24,475
2022-06-27,3.32,3.32,3.04,3.16,3.16,2550
2022-06-28,3.22,3.236,3.04,3.14,3.14,2275
2022-06-29,3.08,3.088,2.8,3.0,3.0,12900
2022-06-30,3.08,3.08,2.8,2.896,2.896,8425
2022-07-01,2.804,2.856,2.604,2.744,2.744,3750
2022-07-05,2.552,2.796,2.552,2.712,2.712,8550
2022-07-06,2.62,2.76,2.6,2.648,2.648,1475
2022-07-07,2.64,2.668,2.54,2.6,2.6,1925
2022-07-08,2.56,2.6,2.452,2.552,2.552,6225
2022-07-11,2.636,2.636,2.436,2.48,2.48,5200
2022-07-12,2.44,2.6,2.44,2.592,2.592,12725
2022-07-13,2.44,2.64,2.44,2.64,2.64,1125
2022-07-14,2.56,2.6,2.48,2.48,2.48,3550
2022-07-15,2.412,2.6,2.412,2.48,2.48,3725
2022-07-18,2.48,2.6,2.412,2.468,2.468,3925
2022-07-19,2.4,2.56,2.4,2.492,2.492,3400
2022-07-20,2.616,2.64,2.492,2.504,2.504,3700
2022-07-21,2.772,2.772,2.504,2.504,2.504,5400
2022-07-22,2.504,2.72,2.488,2.52,2.52,2000
2022-07-25,2.48,2.588,2.44,2.44,2.44,2000
2022-07-26,2.44,2.5,2.4,2.4,2.4,3200
2022-07-27,2.4,2.448,2.244,2.3,2.3,7150
2022-07-28,2.28,2.4,2.28,2.3,2.3,5200
2022-07-29,2.3,2.4,2.28,2.36,2.36,4250
2022-08-01,2.48,2.48,2.28,2.4,2.4,10900
2022-08-02,2.544,2.832,2.444,2.8,2.8,19575
2022-08-03,2.68,2.72,2.536,2.536,2.536,10150
2022-08-04,2.72,2.8,2.48,2.628,2.628,6175
2022-08-05,2.66,2.68,2.54,2.6,2.6,5900
2022-08-08,2.84,2.84,2.44,2.576,2.576,7825
2022-08-09,2.72,2.72,2.576,2.576,2.576,1550
2022-08-10,2.576,2.576,2.52,2.524,2.524,5800
2022-08-11,2.636,2.64,2.452,2.456,2.456,7475
2022-08-12,2.644,2.644,2.396,2.408,2.408,9700
2022-08-15,2.4,2.82,2.3,2.712,2.712,36200
2022-08-16,2.8,2.84,2.66,2.756,2.756,4025
2022-08-17,2.76,2.76,2.64,2.76,2.76,1500
2022-08-18,2.84,2.92,2.64,2.9,2.9,20825
2022-08-19,2.92,2.92,2.704,2.704,2.704,5275
2022-08-22,2.6,2.76,2.492,2.6,2.6,15425
2022-08-23,2.56,2.8,2.52,2.76,2.76,17025
2022-08-24,2.784,2.88,2.764,2.88,2.88,8925
2022-08-25,2.976,3.188,2.88,3.188,3.188,15425
2022-08-26,3.16,3.188,2.728,2.92,2.92,7300
2022-08-29,3.0,3.0,2.804,2.88,2.88,10000
2022-08-30,2.92,3.16,2.8,3.08,3.08,30900
2022-08-31,3.144,3.144,2.8,2.98,2.98,5575
2022-09-01,3.1,3.1,2.8,2.96,2.96,2250
2022-09-02,2.76,3.0,2.736,2.768,2.768,4025
2022-09-06,2.96,2.96,2.72,2.764,2.764,5175
2022-09-07,2.864,2.952,2.68,2.76,2.76,2500
2022-09-08,2.96,2.96,2.64,2.868,2.868,2475
2022-09-09,2.704,2.868,2.68,2.732,2.732,1075
2022-09-12,2.616,2.8,2.616,2.76,2.76,1950
2022-09-13,2.704,2.8,2.68,2.74,2.74,4500
2022-09-14,2.68,2.8,2.62,2.62,2.62,2850
2022-09-15,2.644,2.72,2.516,2.6,2.6,1000
2022-09-16,2.64,2.716,2.532,2.716,2.716,2500
2022-09-19,2.52,2.72,2.52,2.72,2.72,3125
2022-09-20,2.612,2.688,2.56,2.68,2.68,2125
2022-09-21,2.68,2.72,2.6,2.652,2.652,4500
2022-09-22,2.64,2.72,2.56,2.64,2.64,6000
2022-09-23,2.56,2.72,2.4,2.68,2.68,6000
2022-09-26,2.36,2.68,2.36,2.68,2.68,2075
2022-09-27,2.484,2.68,2.4,2.444,2.444,4475
2022-09-28,2.36,2.48,2.36,2.44,2.44,4750
2022-09-29,2.44,2.68,2.4,2.48,2.48,4350
2022-09-30,2.4,2.48,2.284,2.284,2.284,8950
2022-10-03,2.28,2.6,2.28,2.556,2.556,6625
2022-10-04,2.56,2.6,2.2,2.408,2.408,9000
2022-10-05,2.6,2.6,2.42,2.48,2.48,2325
2022-10-06,2.404,2.592,2.404,2.424,2.424,5475
2022-10-07,2.42,2.592,2.42,2.48,2.48,3825
2022-10-10,2.6,2.708,2.536,2.584,2.584,5975
2022-10-11,2.56,2.64,2.484,2.536,2.536,1325
2022-10-12,2.68,2.68,2.296,2.4,2.4,3950
2022-10-13,2.48,2.668,2.44,2.6,2.6,5150
2022-10-14,2.6,2.612,2.4,2.44,2.44,3275
2022-10-17,2.44,2.556,2.38,2.4,2.4,1725
2022-10-18,2.5,2.56,2.48,2.52,2.52,6275
2022-10-19,2.6,2.6,2.46,2.556,2.556,6350
2022-10-20,2.48,2.56,2.48,2.492,2.492,1400
2022-10-21,2.36,2.56,2.36,2.48,2.48,6225
2022-10-24,2.4,2.44,2.32,2.34,2.34,5975
2022-10-25,2.632,2.74,2.4,2.46,2.46,16125
2022-10-26,2.532,2.532,2.38,2.38,2.38,8750
2022-10-27,2.48,2.532,2.412,2.5,2.5,8800
2022-10-28,2.52,2.52,2.2,2.36,2.36,29075
2022-10-31,2.396,2.412,2.264,2.28,2.28,3225
2022-11-01,2.44,2.44,2.2,2.228,2.228,5075
2022-11-02,2.4,2.4,2.08,2.2,2.2,9600
2022-11-03,2.4,2.48,2.208,2.332,2.332,2150
2022-11-04,2.212,2.592,2.212,2.46,2.46,18100
2022-11-07,2.336,2.46,2.212,2.364,2.364,2150
2022-11-08,2.44,2.6,2.16,2.32,2.32,39950
2022-11-09,2.4,2.472,2.208,2.388,2.388,17775
2022-11-10,2.308,2.356,2.16,2.2,2.2,1875
2022-11-11,2.296,2.296,2.16,2.28,2.28,5750
2022-11-14,2.2,2.292,2.2,2.24,2.24,1150
2022-11-15,2.28,2.304,2.16,2.232,2.232,7200
2022-11-16,2.244,2.244,2.16,2.16,2.16,3275
2022-11-17,2.2,2.32,2.16,2.16,2.16,7200
2022-11-18,2.32,2.4,2.32,2.368,2.368,10325
2022-11-21,2.368,2.368,2.22,2.224,2.224,2925
2022-11-22,2.224,2.24,2.224,2.224,2.224,8625
2022-11-23,2.312,2.312,2.08,2.16,2.16,14025
2022-11-25,2.08,2.26,2.08,2.2,2.2,12875
2022-11-28,2.32,2.32,2.08,2.132,2.132,4775
2022-11-29,2.192,2.192,2.08,2.08,2.08,8525
2022-11-30,2.084,2.156,2.084,2.124,2.124,700
2022-12-01,2.124,2.188,2.092,2.188,2.188,7975
2022-12-02,2.44,2.44,2.08,2.12,2.12,4575
2022-12-05,2.08,2.192,2.08,2.08,2.08,1025
2022-12-06,2.12,2.136,2.08,2.08,2.08,8400
2022-12-07,2.084,2.084,1.46,1.72,1.72,29150
2022-12-08,1.688,1.772,1.6,1.748,1.748,5250
2022-12-09,1.56,1.8,1.56,1.68,1.68,5175
2022-12-12,1.684,1.8,1.52,1.72,1.72,1400
2022-12-13,1.72,2.0,1.6,1.6,1.6,11800
2022-12-14,1.72,1.804,1.6,1.704,1.704,2375
2022-12-15,1.9,1.9,1.856,1.856,1.856,625
2022-12-16,1.992,1.992,1.68,1.692,1.692,5950
2022-12-19,1.64,1.84,1.52,1.84,1.84,6700
2022-12-20,1.52,1.84,1.52,1.8,1.8,3850
2022-12-21,1.64,1.72,1.64,1.648,1.648,1550
2022-12-22,1.52,1.788,1.484,1.788,1.788,3150
2022-12-23,1.72,1.76,1.56,1.56,1.56,2350
2022-12-27,1.416,1.76,1.416,1.528,1.528,6525
2022-12-28,1.484,1.76,1.456,1.46,1.46,11400
2022-12-29,1.44,1.716,1.32,1.4,1.4,26375
2022-12-30,1.428,1.732,1.4,1.6,1.6,16275
2023-01-03,1.84,1.84,1.64,1.64,1.64,1775
2023-01-04,1.72,1.748,1.64,1.692,1.692,3700
2023-01-05,1.8,1.84,1.568,1.84,1.84,1700
2023-01-06,1.84,1.84,1.7,1.7,1.7,5150
2023-01-09,1.68,1.8,1.68,1.708,1.708,1475
2023-01-10,1.708,1.84,1.66,1.66,1.66,1800
2023-01-11,1.84,1.84,1.64,1.804,1.804,4375
2023-01-12,1.724,1.832,1.72,1.8,1.8,2000
2023-01-13,1.84,1.84,1.776,1.776,1.776,4775
2023-01-17,1.848,2.4,1.8,2.28,2.28,46600
2023-01-18,2.212,2.4,2.2,2.296,2.296,10950
2023-01-19,2.24,2.52,2.2,2.208,2.208,27675
2023-01-20,2.316,2.4,2.12,2.32,2.32,1525
2023-01-23,2.2,2.28,2.12,2.24,2.24,4425
2023-01-24,2.284,2.432,2.24,2.24,2.24,7300
2023-01-25,2.432,2.432,2.24,2.24,2.24,1250
2023-01-26,2.432,2.432,2.24,2.24,2.24,1725
2023-01-27,2.412,2.432,2.24,2.36,2.36,1700
2023-01-30,2.4,2.432,2.28,2.28,2.28,5725
2023-01-31,2.18,2.24,2.0,2.16,2.16,3200
2023-02-01,2.092,2.36,2.092,2.18,2.18,7075
2023-02-02,2.2,2.312,2.2,2.28,2.28,2925
2023-02-03,2.12,2.432,2.12,2.268,2.268,3575
2023-02-06,2.268,2.268,2.2,2.256,2.256,4575
2023-02-07,2.296,2.296,2.232,2.24,2.24,3025
2023-02-08,2.296,2.296,2.2,2.24,2.24,12525
2023-02-09,2.16,2.16,2.12,2.12,2.12,650
2023-02-10,2.12,2.176,2.12,2.12,2.12,1175
2023-02-13,2.2,2.2,2.12,2.12,2.12,400
2023-02-14,2.12,2.152,2.12,2.14,2.14,1275
2023-02-15,2.164,2.164,2.04,2.04,2.04,4150
2023-02-16,2.06,2.204,2.06,2.06,2.06,2825
2023-02-17,2.04,2.168,2.04,2.104,2.104,725
2023-02-21,2.12,2.168,2.04,2.168,2.168,975
2023-02-22,2.2,2.224,2.0,2.02,2.02,7575
2023-02-23,2.06,2.06,1.84,2.02,2.02,3225
2023-02-24,1.944,2.124,1.94,1.94,1.94,1175
2023-02-27,1.9,1.956,1.66,1.956,1.956,8075
2023-02-28,1.84,1.84,1.72,1.72,1.72,2750
