Date,Open,High,Low,Close,Adj Close,Volume
2010-04-22,82.080002,101.519997,82.0,100.639999,100.639999,173225
2010-04-23,99.199997,107.760002,96.879997,99.120003,99.120003,40588
2010-04-26,103.040001,103.040001,88.879997,92.720001,92.720001,40150
2010-04-27,91.199997,97.599998,86.400002,96.0,96.0,24925
2010-04-28,96.0,96.0,90.639999,91.199997,91.199997,4425
2010-04-29,90.720001,92.0,86.400002,87.279999,87.279999,4550
2010-04-30,92.0,98.0,83.199997,84.800003,84.800003,8063
2010-05-03,86.160004,86.480003,80.480003,80.480003,80.480003,4513
2010-05-04,80.32,81.519997,65.68,69.599998,69.599998,18525
2010-05-05,67.360001,75.839996,67.360001,72.160004,72.160004,8313
2010-05-06,70.400002,71.199997,66.080002,69.599998,69.599998,2575
2010-05-07,67.440002,69.599998,64.480003,67.040001,67.040001,2863
2010-05-10,65.68,67.519997,64.639999,64.879997,64.879997,1150
2010-05-11,64.800003,66.0,63.279999,66.0,66.0,3075
2010-05-12,66.400002,67.68,64.160004,67.68,67.68,4200
2010-05-13,67.440002,67.519997,65.040001,66.0,66.0,663
2010-05-14,67.760002,72.0,66.480003,69.599998,69.599998,3825
2010-05-17,69.519997,69.599998,66.400002,67.199997,67.199997,913
2010-05-18,66.959999,67.199997,56.080002,57.599998,57.599998,5338
2010-05-19,60.0,60.0,52.0,52.799999,52.799999,4950
2010-05-20,50.48,58.0,50.400002,57.360001,57.360001,2850
2010-05-21,57.360001,59.200001,55.52,57.52,57.52,1275
2010-05-24,59.119999,59.119999,55.84,58.32,58.32,700
2010-05-25,57.52,58.959999,55.119999,55.119999,55.119999,975
2010-05-26,58.400002,59.68,56.32,57.599998,57.599998,1900
2010-05-27,59.68,61.52,59.68,61.52,61.52,1625
2010-05-28,61.84,63.040001,59.919998,62.080002,62.080002,2000
2010-06-01,62.0,64.0,61.599998,64.0,64.0,1325
2010-06-02,63.599998,64.0,61.68,63.439999,63.439999,1450
