Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,6.45,8.1,6.45,7.6,7.6,198100
2023-07-28,8.16,8.16,7.22,7.8,7.8,56200
2023-07-31,7.93,7.93,7.35,7.47,7.47,37100
2023-08-01,7.8,7.8,6.91,7.32,7.32,68600
2023-08-02,6.939,7.8,6.939,7.45,7.45,43700
2023-08-03,7.4,7.63,6.95,7.01,7.01,56900
2023-08-04,6.98,9.48,6.98,9.05,9.05,136600
2023-08-07,9.05,9.05,8.03,8.46,8.46,42300
2023-08-08,8.46,8.759,7.83,7.86,7.86,43800
2023-08-09,7.94,7.95,7.39,7.491,7.491,62600
2023-08-10,7.74,8.59,7.56,8.51,8.51,32100
2023-08-11,8.6,11.29,8.6,11.25,11.25,366000
2023-08-14,10.89,11.208,10.05,10.75,10.75,70300
2023-08-15,10.73,11.157,9.683,10.02,10.02,89900
2023-08-16,10.3,10.66,9.6,9.75,9.75,69600
2023-08-17,9.87,10.52,9.55,9.85,9.85,66100
2023-08-18,10.1,10.205,9.85,9.86,9.86,34000
2023-08-21,10.11,10.23,9.7,9.88,9.88,56100
2023-08-22,9.84,10.22,9.82,9.96,9.96,37400
2023-08-23,10.005,10.005,9.7,9.99,9.99,35400
2023-08-24,9.79,10.035,9.4,9.9,9.9,54600
2023-08-25,9.75,12.87,9.67,10.53,10.53,349600
2023-08-28,10.52,11.32,10.38,10.81,10.81,40100
2023-08-29,11.17,11.17,9.75,9.93,9.93,78100
2023-08-30,10.15,10.35,9.71,9.74,9.74,42300
2023-08-31,9.856,10.22,9.84,10.03,10.03,35900
2023-09-01,9.95,10.295,9.83,9.9,9.9,41300
2023-09-05,9.71,10.19,9.71,10.03,10.03,36300
2023-09-06,9.81,10.3,9.445,9.75,9.75,86600
2023-09-07,9.5,9.77,9.0,9.61,9.61,69900
2023-09-08,9.43,10.774,9.43,10.02,10.02,152000
2023-09-11,10.2,10.2,9.7,10.18,10.18,96700
2023-09-12,9.95,10.5,9.79,10.02,10.02,96900
2023-09-13,10.01,10.29,8.85,8.9,8.9,79800
2023-09-14,9.5,9.677,9.01,9.02,9.02,53300
2023-09-15,9.43,10.01,8.01,8.01,8.01,55400
2023-09-18,8.43,8.522,7.781,8.02,8.02,80700
2023-09-19,7.86,7.948,6.46,7.28,7.28,119600
2023-09-20,7.16,7.5,6.999,7.25,7.25,30900
2023-09-21,7.21,7.77,7.01,7.23,7.23,71300
2023-09-22,7.2,7.628,6.842,6.95,6.95,47900
2023-09-25,6.82,7.22,6.695,6.96,6.96,38300
2023-09-26,7.05,7.295,6.49,6.85,6.85,96700
2023-09-27,7.0,7.24,6.675,6.93,6.93,52100
2023-09-28,6.79,7.39,6.66,7.08,7.08,85300
2023-09-29,7.2,7.3,6.84,7.09,7.09,47700
2023-10-02,7.13,7.305,6.83,6.86,6.86,88600
2023-10-03,6.94,7.15,6.75,7.02,7.02,74700
2023-10-04,6.79,7.03,6.79,6.83,6.83,55600
2023-10-05,6.87,7.0,6.05,6.1,6.1,187800
2023-10-06,6.49,6.8,6.06,6.8,6.8,59300
2023-10-09,6.7,6.97,6.7,6.8,6.8,16000
2023-10-10,6.91,6.986,6.8,6.87,6.87,28100
2023-10-11,6.89,7.18,6.89,7.13,7.13,23600
2023-10-12,7.05,7.99,6.98,7.96,7.96,55000
2023-10-13,7.77,8.7,7.77,8.49,8.49,165700
2023-10-16,8.64,8.87,7.96,8.04,8.04,93500
2023-10-17,7.97,9.1,7.95,8.23,8.23,61500
2023-10-18,8.425,8.425,7.7,7.74,7.74,91600
2023-10-19,7.885,8.35,7.745,7.89,7.89,95100
2023-10-20,7.72,8.64,7.71,8.32,8.32,171800
2023-10-23,8.19,8.5,7.6,8.08,8.08,304300
2023-10-24,8.27,8.27,7.8,8.0,8.0,240800
2023-10-25,8.22,8.49,8.08,8.15,8.15,195500
2023-10-26,8.25,8.44,8.01,8.17,8.17,211600
2023-10-27,8.16,8.63,8.15,8.2,8.2,232400
2023-10-30,8.35,8.62,8.15,8.27,8.27,327700
2023-10-31,8.28,8.56,8.054,8.43,8.43,160500
2023-11-01,8.3,8.69,8.28,8.39,8.39,140600
2023-11-02,8.41,8.67,8.32,8.47,8.47,228500
2023-11-03,8.49,8.75,8.15,8.71,8.71,170800
2023-11-06,8.56,8.82,8.35,8.67,8.67,196500
2023-11-07,8.77,8.95,8.55,8.74,8.74,132600
2023-11-08,8.89,9.44,8.475,9.25,9.25,215900
2023-11-09,9.21,9.32,8.61,9.32,9.32,281300
2023-11-10,9.25,9.72,8.42,8.83,8.83,488100
2023-11-13,8.71,9.95,8.66,9.9,9.9,196400
2023-11-14,9.93,10.1,9.64,9.9,9.9,236713
