Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24,9.95,9.95,9.915,9.92,9.92,13090616
2022-06-27,9.92,9.98,9.92,9.95,9.95,1702661
2022-06-28,9.95,9.99,9.95,9.96,9.96,721660
2022-06-29,9.96,9.99,9.96,9.98,9.98,195302
2022-06-30,9.98,9.99,9.97,9.98,9.98,33831
2022-07-01,9.98,10.0,9.98,9.99,9.99,63591
2022-07-05,9.98,9.99,9.98,9.98,9.98,58957
2022-07-06,9.99,9.99,9.96,9.96,9.96,8431
2022-07-07,9.96,9.96,9.96,9.96,9.96,0
2022-07-08,9.96,9.96,9.96,9.96,9.96,0
2022-07-11,9.96,9.96,9.96,9.96,9.96,0
2022-07-12,9.96,9.96,9.96,9.96,9.96,0
2022-07-13,9.96,9.97,9.95,9.96,9.96,56360
2022-07-14,9.96,9.96,9.96,9.96,9.96,0
2022-07-15,9.96,9.96,9.96,9.96,9.96,0
2022-07-18,9.9664,9.9664,9.9664,9.9664,9.9664,100
2022-07-19,9.99,9.99,9.97,9.98,9.98,6576
2022-07-20,9.99,10.0,9.96,9.96,9.96,4800
2022-07-21,9.99,9.99,9.98,9.98,9.98,19110
2022-07-22,9.99,9.99,9.99,9.99,9.99,3122
2022-07-25,9.99,9.99,9.99,9.99,9.99,0
2022-07-26,9.99,9.99,9.99,9.99,9.99,30270
2022-07-27,9.99,9.99,9.99,9.99,9.99,0
2022-07-28,9.99,9.99,9.99,9.99,9.99,0
2022-07-29,9.99,10.0,9.99,10.0,10.0,195118
2022-08-01,10.0,10.02,9.99,9.99,9.99,128945
2022-08-02,9.99,9.99,9.99,9.99,9.99,0
2022-08-03,10.0,10.0,10.0,10.0,10.0,32240
2022-08-04,9.99,10.0,9.99,10.0,10.0,303014
2022-08-05,10.0,10.0,9.99,10.0,10.0,27216
2022-08-08,10.0,10.0,9.99,10.0,10.0,68563
2022-08-09,10.0,10.0,9.98,9.995,9.995,62455
2022-08-10,9.99,10.0,9.98,10.0,10.0,57213
2022-08-11,10.0,10.0,9.99,9.99,9.99,197902
2022-08-12,9.995,10.0,9.975,9.9999,9.9999,127855
2022-08-15,10.0,10.02,9.99,10.0,10.0,48130
2022-08-16,10.0,10.0,10.0,10.0,10.0,0
2022-08-17,10.0,10.0,10.0,10.0,10.0,0
2022-08-18,10.01,10.06,10.01,10.03,10.03,30004
2022-08-19,10.03,10.03,10.01,10.01,10.01,26567
2022-08-22,10.01,10.01,10.01,10.01,10.01,0
2022-08-23,10.01,10.01,10.01,10.01,10.01,0
2022-08-24,10.03,10.03,10.03,10.03,10.03,2099
2022-08-25,10.0,10.0003,10.0,10.0003,10.0003,556
2022-08-26,10.0003,10.0003,10.0003,10.0003,10.0003,0
2022-08-29,10.0003,10.0003,10.0003,10.0003,10.0003,0
2022-08-30,10.0003,10.0003,10.0003,10.0003,10.0003,0
2022-08-31,10.0003,10.0003,10.0003,10.0003,10.0003,0
2022-09-01,10.0003,10.0003,10.0003,10.0003,10.0003,0
2022-09-02,10.0003,10.0003,10.0003,10.0003,10.0003,0
2022-09-06,10.0003,10.0003,10.0003,10.0003,10.0003,0
2022-09-07,10.0003,10.0003,10.0003,10.0003,10.0003,0
2022-09-08,10.0003,10.0003,10.0003,10.0003,10.0003,0
2022-09-09,10.06,10.06,10.06,10.06,10.06,6127
2022-09-12,10.06,10.06,10.06,10.06,10.06,0
2022-09-13,10.06,10.06,10.06,10.06,10.06,0
2022-09-14,10.06,10.06,10.06,10.06,10.06,0
2022-09-15,10.06,10.06,10.06,10.06,10.06,0
2022-09-16,10.06,10.06,10.06,10.06,10.06,0
2022-09-19,10.06,10.06,10.06,10.06,10.06,0
2022-09-20,10.06,10.06,10.06,10.06,10.06,0
2022-09-21,10.06,10.06,10.06,10.06,10.06,0
2022-09-22,10.02,10.03,10.02,10.03,10.03,1600
2022-09-23,10.02,10.02,10.02,10.02,10.02,142
2022-09-26,10.02,10.02,10.02,10.02,10.02,0
2022-09-27,10.02,10.02,10.02,10.02,10.02,0
2022-09-28,10.02,10.02,10.02,10.02,10.02,0
2022-09-29,10.02,10.02,10.02,10.02,10.02,6000
2022-09-30,10.02,10.05,10.015,10.04,10.04,36145
2022-10-03,10.04,10.04,10.04,10.04,10.04,0
2022-10-04,10.08,10.08,10.08,10.08,10.08,100
2022-10-05,10.08,10.08,10.08,10.08,10.08,0
2022-10-06,10.08,10.08,10.08,10.08,10.08,0
2022-10-07,10.08,10.08,10.08,10.08,10.08,0
2022-10-10,10.08,10.08,10.08,10.08,10.08,0
2022-10-11,10.08,10.08,10.08,10.08,10.08,0
2022-10-12,10.08,10.08,10.08,10.08,10.08,0
2022-10-13,10.12,10.12,10.11,10.11,10.11,301
2022-10-14,10.0138,10.0138,10.01,10.01,10.01,202
2022-10-17,10.01,10.01,10.01,10.01,10.01,0
2022-10-18,10.035,10.035,10.035,10.035,10.035,101
2022-10-19,10.035,10.035,10.035,10.035,10.035,0
2022-10-20,10.035,10.035,10.035,10.035,10.035,0
2022-10-21,10.035,10.035,10.035,10.035,10.035,0
2022-10-24,10.035,10.035,10.035,10.035,10.035,0
2022-10-25,10.035,10.035,10.035,10.035,10.035,0
2022-10-26,10.01,10.01,10.01,10.01,10.01,102
2022-10-27,10.07,10.08,10.07,10.08,10.08,302
2022-10-28,10.08,10.08,10.08,10.08,10.08,0
2022-10-31,10.13,10.14,10.13,10.14,10.14,200
2022-11-01,10.14,10.14,10.14,10.14,10.14,0
2022-11-02,10.14,10.14,10.14,10.14,10.14,0
2022-11-03,10.0743,10.0743,10.0743,10.0743,10.0743,1200
2022-11-04,10.0743,10.0743,10.0743,10.0743,10.0743,0
2022-11-07,10.0743,10.0743,10.0743,10.0743,10.0743,0
2022-11-08,10.0743,10.0743,10.0743,10.0743,10.0743,0
2022-11-09,10.0743,10.0743,10.0743,10.0743,10.0743,0
2022-11-10,10.0743,10.0743,10.0743,10.0743,10.0743,0
2022-11-11,10.14,10.14,10.06,10.06,10.06,3401
2022-11-14,10.06,10.06,10.06,10.06,10.06,0
2022-11-15,10.06,10.06,10.06,10.06,10.06,0
2022-11-16,10.5,10.5,10.11,10.18,10.18,3875
2022-11-17,10.62,11.12,10.13,10.18,10.18,4815
2022-11-18,10.18,10.18,10.18,10.18,10.18,0
2022-11-21,10.18,10.18,10.18,10.18,10.18,0
