Date,Open,High,Low,Close,Adj Close,Volume
2023-08-01,7.45,7.45,7.45,7.45,7.45,800
2023-08-02,7.411,7.411,7.403,7.403,7.403,600
2023-08-03,7.4,8.75,7.4,8.32,8.32,62500
2023-08-04,8.35,8.43,8.1,8.4,8.4,34400
2023-08-07,8.3,8.3,8.149,8.149,8.149,2900
2023-08-08,7.59,8.0,7.59,8.0,8.0,3700
2023-08-09,8.19,8.4,8.0,8.22,8.22,52000
2023-08-10,8.25,8.25,8.01,8.04,8.04,2600
2023-08-11,8.05,8.358,7.6,8.0,8.0,6100
2023-08-14,7.55,8.0,7.5,7.79,7.79,17600
2023-08-15,7.6,8.15,7.6,8.14,8.14,15100
2023-08-16,7.99,8.0,7.81,7.83,7.83,4500
2023-08-17,7.6,7.895,7.5,7.5,7.5,8400
2023-08-18,7.755,7.79,7.71,7.79,7.79,600
2023-08-21,7.51,7.8,7.5,7.8,7.8,11800
2023-08-22,7.51,7.51,7.281,7.47,7.47,4200
2023-08-23,7.5,7.85,7.4,7.4,7.4,52900
2023-08-24,7.44,7.5,7.3,7.32,7.32,6600
2023-08-25,7.4,7.4,7.3,7.3,7.3,1300
2023-08-28,7.505,7.505,6.9,6.9,6.9,10900
2023-08-29,7.0,7.1,6.82,6.94,6.94,6500
2023-08-30,6.76,7.1,6.7,6.89,6.89,39100
2023-08-31,6.89,6.89,6.61,6.641,6.641,6300
2023-09-01,6.6,7.0,6.6,6.7,6.7,23600
2023-09-05,6.53,6.71,6.53,6.7,6.7,1400
2023-09-06,6.5,6.684,6.49,6.684,6.684,4200
2023-09-07,6.47,6.695,6.395,6.5,6.5,8300
2023-09-08,6.7,6.7,6.6,6.6,6.6,500
2023-09-11,6.61,6.61,6.255,6.4,6.4,15900
2023-09-12,6.49,6.56,6.45,6.45,6.45,21200
2023-09-13,6.5,6.5,6.4,6.45,6.45,12300
2023-09-14,6.45,6.45,6.4,6.42,6.42,21800
2023-09-15,6.45,6.51,5.57,5.99,5.99,72700
2023-09-18,6.23,6.23,5.68,5.7,5.7,10800
2023-09-19,5.025,5.7,5.025,5.7,5.7,30300
2023-09-20,5.21,5.37,3.21,3.4,3.4,214000
2023-09-21,3.33,3.35,1.96,2.26,2.26,245400
2023-09-22,2.33,2.42,2.03,2.087,2.087,66400
2023-09-25,2.1,2.68,2.1,2.2,2.2,101700
2023-09-26,2.12,2.248,2.06,2.2,2.2,48400
2023-09-27,2.24,2.478,2.107,2.32,2.32,32900
2023-09-28,2.26,2.584,2.26,2.45,2.45,37700
2023-09-29,2.42,2.52,2.35,2.35,2.35,13400
2023-10-02,2.34,3.0,2.242,2.26,2.26,150700
2023-10-03,2.43,2.43,2.19,2.19,2.19,14900
2023-10-04,2.29,2.35,2.2,2.2,2.2,26000
2023-10-05,2.174,2.21,2.06,2.17,2.17,10700
2023-10-06,2.12,2.3,2.065,2.13,2.13,4400
2023-10-09,2.09,2.13,2.09,2.13,2.13,1800
2023-10-10,2.13,2.18,2.085,2.12,2.12,5600
2023-10-11,2.09,2.343,2.09,2.27,2.27,29200
2023-10-12,2.08,2.12,2.08,2.12,2.12,1400
2023-10-13,2.15,2.44,2.15,2.32,2.32,23400
2023-10-16,2.27,2.8,2.27,2.4,2.4,94600
2023-10-17,2.39,2.65,2.211,2.3,2.3,38400
2023-10-18,2.27,2.83,2.27,2.4,2.4,98600
2023-10-19,2.44,2.53,2.31,2.45,2.45,17300
2023-10-20,2.45,2.8,2.341,2.725,2.725,19700
2023-10-23,2.69,2.8,2.48,2.48,2.48,34200
2023-10-24,2.48,2.685,2.48,2.56,2.56,24200
2023-10-25,2.57,2.6,2.43,2.49,2.49,14400
2023-10-26,2.59,2.59,2.34,2.4,2.4,16000
2023-10-27,2.48,2.65,2.42,2.42,2.42,35100
2023-10-30,2.4,2.79,2.3,2.43,2.43,25500
2023-10-31,2.45,2.75,2.45,2.74,2.74,51300
2023-11-01,2.42,2.67,2.42,2.44,2.44,34100
2023-11-02,2.47,2.65,2.41,2.44,2.44,30300
2023-11-03,2.52,2.69,2.45,2.5,2.5,25500
2023-11-06,2.525,2.73,2.46,2.51,2.51,23100
2023-11-07,2.59,2.85,2.53,2.56,2.56,38100
2023-11-08,2.6,2.72,2.56,2.59,2.59,16100
2023-11-09,2.66,2.69,2.35,2.5,2.5,21200
2023-11-10,2.41,2.59,2.29,2.32,2.32,31300
2023-11-13,2.44,2.49,2.31,2.31,2.31,20300
2023-11-14,2.31,2.475,2.31,2.41,2.41,8424
