Date,Open,High,Low,Close,Adj Close,Volume
2023-09-11,2.09,2.14,2.06,2.1,2.1,11000
2023-09-12,2.06,2.35,2.049,2.35,2.35,23200
2023-09-13,2.3,2.3,2.2,2.21,2.21,12200
2023-09-14,2.21,2.33,2.2,2.32,2.32,18200
2023-09-15,2.26,2.35,2.21,2.3,2.3,32600
2023-09-18,2.25,2.48,2.24,2.4,2.4,33200
2023-09-19,2.35,2.45,2.35,2.44,2.44,9600
2023-09-20,2.41,2.41,2.22,2.25,2.25,29200
2023-09-21,2.24,2.24,2.11,2.22,2.22,16800
2023-09-22,2.21,2.271,2.11,2.11,2.11,9700
2023-09-25,2.15,2.197,2.12,2.12,2.12,6900
2023-09-26,2.11,2.11,2.033,2.04,2.04,6000
2023-09-27,2.075,2.075,2.03,2.07,2.07,1400
2023-09-28,2.03,2.19,2.03,2.16,2.16,14400
2023-09-29,2.1,2.2,2.05,2.1,2.1,3000
2023-10-02,2.071,2.071,2.004,2.004,2.004,7400
2023-10-03,2.095,2.095,1.78,1.8,1.8,32400
2023-10-04,2.0,2.09,1.88,1.93,1.93,19000
2023-10-05,1.981,1.981,1.9,1.9,1.9,7100
2023-10-06,1.95,1.95,1.885,1.91,1.91,3500
2023-10-09,1.889,1.9,1.845,1.88,1.88,3000
2023-10-10,1.87,1.88,1.82,1.857,1.857,4300
2023-10-11,1.86,1.97,1.855,1.96,1.96,14400
2023-10-12,1.97,2.039,1.921,2.0,2.0,7700
2023-10-13,1.912,1.912,1.51,1.799,1.799,31900
2023-10-16,1.84,1.935,1.71,1.76,1.76,3100
2023-10-17,1.76,1.77,1.74,1.74,1.74,3300
2023-10-18,1.78,1.78,1.55,1.68,1.68,8700
2023-10-19,1.66,1.669,1.635,1.635,1.635,1500
2023-10-20,1.71,1.71,1.68,1.68,1.68,700
2023-10-23,1.67,1.67,1.67,1.67,1.67,1200
2023-10-24,1.725,1.741,1.6,1.6,1.6,1500
2023-10-25,1.54,1.64,1.5,1.64,1.64,10700
2023-10-26,1.5,1.71,1.5,1.52,1.52,39200
2023-10-27,1.55,1.65,1.55,1.56,1.56,5200
2023-10-30,1.58,1.58,1.58,1.58,1.58,300
2023-10-31,1.684,1.684,1.55,1.61,1.61,900
2023-11-01,1.631,1.72,1.57,1.65,1.65,16300
2023-11-02,1.625,1.7,1.625,1.68,1.68,1400
2023-11-03,1.64,1.64,1.48,1.62,1.62,6000
2023-11-06,1.49,1.72,1.46,1.72,1.72,1100
2023-11-07,1.58,1.7,1.56,1.64,1.64,7900
2023-11-08,1.7,1.918,1.6,1.6,1.6,14300
2023-11-09,1.6,1.61,1.58,1.58,1.58,8700
2023-11-10,1.58,1.6,1.46,1.535,1.535,42200
2023-11-13,1.49,1.55,1.38,1.38,1.38,1900
2023-11-14,1.4435,1.4435,1.3801,1.3801,1.3801,1344
