Date,Open,High,Low,Close,Volume,Change
2010-04-02,27470,28664,26935,27881,187030,0.0339699610606341
2010-04-05,28259,28385,23757,25566,126253,-0.08303145511280086
2010-04-06,25614,26553,24696,25515,117553,-0.001994836892748153
2010-04-07,25536,26223,25536,26202,40693,0.026925338036449142
2010-04-08,25918,28005,25918,27372,205994,0.04465307991756351
2010-04-09,27342,27471,26375,27092,54198,-0.010229431535876077
2010-04-12,27065,27215,26248,26278,42394,-0.03004576996899455
2010-04-13,26298,26680,25917,25998,32145,-0.010655301012253648
2010-04-14,26554,28387,26402,27499,200823,0.057735210400799986
2010-04-15,27724,27724,26552,26711,72991,-0.02865558747590824
2010-04-16,26681,26681,25791,25947,71965,-0.028602448429486005
2010-04-19,25486,25893,25307,25337,36471,-0.023509461594789394
2010-04-20,25792,25792,25385,25617,19680,0.011051032087461055
2010-04-21,25740,26097,25409,25947,45814,0.012882070500058518
2010-04-22,25740,25893,25309,25439,40977,-0.019578371295332797
2010-04-23,25613,25892,25281,25744,30994,0.011989464994693222
2010-04-26,25766,26936,25688,26100,98975,0.013828464885021763
2010-04-27,26401,26530,26021,26431,43357,0.012681992337164827
2010-04-28,26046,26123,25665,25896,36429,-0.02024138322424429
2010-04-29,25891,26147,24035,24421,75961,-0.05695860364535066
2010-04-30,24698,24902,23528,23607,81669,-0.0333319683878629
2010-05-03,23707,24087,23477,23912,44742,0.012919896640826822
2010-05-04,24062,24163,23376,23505,36947,-0.017020742723318882
2010-05-06,21645,21721,19966,19995,188999,-0.14932992980216975
2010-05-07,17752,19786,17319,17985,141532,-0.1005251312828207
2010-05-10,18413,19074,18286,18672,58914,0.03819849874895742
2010-05-11,19026,19075,18287,18519,30759,-0.008194087403598949
2010-05-12,18542,18744,17780,17909,50428,-0.032939143582266905
2010-05-13,18313,18364,17805,18036,41474,0.007091406555363333
2010-05-14,18007,19279,18007,18901,61426,0.04795963628298949
2010-05-17,18617,18718,17854,17858,43013,-0.0551822654885985
2010-05-18,17956,18109,17702,17909,30429,0.0028558629185799767
2010-05-19,17829,17829,17118,17425,31829,-0.027025517896029916
2010-05-20,17828,17828,15463,15619,33850,-0.1036441893830703
2010-05-24,15768,16276,15564,16154,34057,0.034253153210833
2010-05-25,15998,16099,14294,14805,49300,-0.08350872848830015
2010-05-26,15004,16174,15004,15874,34683,0.07220533603512336
2010-05-27,15871,16761,15844,16306,28352,0.027214312712611877
2010-05-28,16429,16963,16326,16993,23311,0.04213173065129405
2010-05-31,16964,17548,16531,17247,29771,0.014947331254045793
2010-06-01,17217,17447,16709,17146,14067,-0.0058560909143619
2010-06-03,17244,17497,16836,16993,16651,-0.00892336404992422
2010-06-04,16964,17218,16837,17247,12752,0.014947331254045793
2010-06-07,16506,16889,16022,16484,20373,-0.04423957789760535
2010-06-08,16326,17575,16326,17553,23887,0.0648507643775782
2010-06-09,17830,20144,17701,20173,156236,0.14926223437589026
2010-06-10,20600,22965,19303,21114,297372,0.046646507708322904
2010-06-11,21212,21772,20321,20453,103228,-0.03130624230368473
2010-06-14,20857,21618,20500,20605,53740,0.00743167261526434
2010-06-15,20856,20856,19586,19613,56711,-0.048143654452802664
2010-06-16,19610,20806,19406,19944,47604,0.016876561464334916
2010-06-17,19915,19992,19279,19384,23814,-0.02807862013638185
2010-06-18,19533,19788,18720,18850,30405,-0.027548493602971513
2010-06-21,19176,19787,18844,19817,28101,0.05129973474801064
2010-06-22,19940,20069,19203,19410,25794,-0.020537921986173435
2010-06-23,19178,19381,18745,18977,18058,-0.022308088614116484
2010-06-24,18997,19433,18873,18901,16496,-0.004004847973863135
2010-06-25,18872,20221,18872,19664,120803,0.04036823448494786
2010-06-28,20066,20600,19532,19715,54406,0.002593572009764067
2010-06-29,20297,22637,20092,22640,547415,0.1483641897032717
2010-06-30,21771,24824,21771,22640,745570,0.0
2010-07-01,22916,24290,22432,22996,292175,0.015724381625441763
2010-07-02,23145,23629,21644,21674,179377,-0.05748825882762221
2010-07-05,22154,22763,21214,21216,126513,-0.021131309402971254
2010-07-06,22763,24365,22586,24396,317150,0.1498868778280542
2010-07-07,26276,26684,24164,24192,677678,-0.008362026561731462
2010-07-08,24214,24824,23197,23785,291076,-0.016823743386243373
2010-07-09,24188,25460,23553,23785,278790,0.0
2010-07-12,23757,23757,22382,22411,127905,-0.05776750052554136
2010-07-13,22536,22840,21975,22310,93746,-0.004506715452233245
2010-07-14,22485,23349,22306,22742,115355,0.019363514119228986
2010-07-15,22839,24036,22358,23200,109221,0.020138949960425645
2010-07-16,23934,24672,23324,23353,160340,0.006594827586206886
2010-07-19,22940,23653,22840,22996,45922,-0.015287115145805719
2010-07-20,23247,24035,23043,23887,71289,0.038745868846755904
2010-07-21,24165,24342,22892,23098,64585,-0.03303051869217566
2010-07-22,23247,23247,21389,21597,74623,-0.06498398129708205
2010-07-23,21925,24571,21391,22132,207903,0.024771959068389027
2010-07-26,22357,22535,21773,21826,36715,-0.013826134104464094
2010-07-27,21771,22155,21263,21267,39620,-0.025611655823330026
2010-07-28,21288,21924,21111,21394,31326,0.005971693233648434
2010-07-29,21519,22434,21492,21928,38486,0.024960269234364674
2010-07-30,21721,22231,21213,22182,25959,0.011583363735862884
2010-08-02,22357,22865,21822,22768,45525,0.0264178162474078
2010-08-03,22840,23629,22638,22768,51645,0.0
2010-08-04,22841,23222,22279,23124,36132,0.015635980323260634
2010-08-05,23450,23450,22432,22818,23516,-0.013233004670472281
2010-08-06,22381,22763,22232,22589,24765,-0.010035936541327062
2010-08-09,22713,23220,21821,22691,77473,0.004515472132453846
2010-08-10,22713,22764,21389,21674,60800,-0.0448195319730289
2010-08-11,21416,21594,20601,20860,71668,-0.03755651933191839
2010-08-12,20526,21111,20042,20402,35699,-0.021955896452540702
2010-08-13,20779,21618,20347,20656,48109,0.012449759827467988
2010-08-16,20321,20830,20015,20504,18805,-0.007358636715724232
2010-08-17,20423,21008,20322,20682,35340,0.008681232930159988
2010-08-18,20855,22049,20600,20758,126491,0.0036746929697322184
2010-08-19,20906,21161,20397,20427,37420,-0.015945659504769227
2010-08-20,20475,20475,19738,19766,40185,-0.032359132520683453
2010-08-23,19890,20069,18845,19003,39442,-0.038601639178387104
2010-08-24,19151,19151,18362,18570,24137,-0.022785875914329345
2010-08-25,18489,18872,18489,18621,21498,0.0027463651050081417
2010-08-26,18871,18948,18235,18316,26173,-0.016379356640352283
2010-08-27,17981,18412,17192,17375,35259,-0.051375846254640756
2010-08-30,17347,17957,17347,17578,17981,0.011683453237410157
2010-08-31,17523,18108,17345,17985,19178,0.023153942428035146
2010-09-01,17930,18184,17524,17705,19741,-0.015568529329997194
2010-09-02,17829,17930,17472,17731,20790,0.0014685117198531827
2010-09-03,17830,17830,17473,17578,18051,-0.00862895493767979
2010-09-06,17804,18286,17575,18290,24059,0.040505176925702546
2010-09-07,18414,18414,17777,17858,15693,-0.02361946418808092
2010-09-08,17804,17804,16887,17095,25280,-0.04272594915444061
2010-09-09,17193,17547,16887,17298,20612,0.0118748171980112
2010-09-10,17650,17650,17041,17196,16505,-0.005896635449184839
2010-09-13,17041,17472,16912,17120,19409,-0.004419632472668078
2010-09-14,17117,17117,16482,16637,27328,-0.028212616822429926
2010-09-15,16377,16734,15920,16052,26569,-0.03516258940914829
2010-09-16,16050,16456,16050,16484,12657,0.02691253426364315
2010-09-17,16633,16633,16174,16306,10322,-0.010798349915069116
2010-09-20,16226,16533,16226,16484,14538,0.010916227155648217
2010-09-24,16507,16658,16227,16433,12020,-0.0030939092453288186
2010-09-27,16429,16456,16226,16306,14566,-0.007728351487859775
2010-09-28,16226,16378,16226,16306,15609,0.0
2010-09-29,16379,16761,16124,16789,25075,0.029620998405494925
2010-09-30,16761,17574,16761,17604,31893,0.04854368932038833
2010-10-01,17599,17625,17244,17451,13430,-0.008691206543967267
2010-10-04,17269,17421,17117,17298,9989,-0.008767405879319234
2010-10-05,17168,17168,16734,16764,19974,-0.030870620881026656
2010-10-06,16812,17142,16685,16764,10149,0.0
2010-10-07,16634,17041,16482,16713,21848,-0.003042233357194002
2010-10-08,16710,16912,16581,16815,13392,0.006103033566684513
2010-10-11,16787,17497,16787,17298,21629,0.028724353256021518
2010-10-12,17421,17751,16887,17298,25282,0.0
2010-10-13,17624,17624,17193,17298,14352,0.0
2010-10-14,17396,17396,16860,16993,15686,-0.017632096196092073
2010-10-15,16963,17982,16887,18011,51749,0.05990702053786845
2010-10-18,18082,18770,17727,18468,63933,0.025373382932652344
2010-10-19,18541,18666,18083,18112,57406,-0.019276586528048534
2010-10-20,17904,18719,17878,18621,33227,0.02810291519434638
2010-10-21,18668,19151,18615,18621,33135,0.0
2010-10-22,18666,19023,18666,18875,25380,0.013640513398850862
2010-10-25,19355,19355,18795,18875,29845,0.0
2010-10-26,18847,19126,18464,18672,30301,-0.010754966887417172
2010-10-27,18592,18769,18463,18494,27203,-0.009532990574121714
2010-10-28,18565,19228,18514,18774,24595,0.01514004542013625
2010-10-29,18872,18872,18082,18621,20772,-0.008149568552253128
2010-11-01,18795,19074,18210,18570,20228,-0.002738843241501532
2010-11-02,18922,18922,18134,18443,28745,-0.006838987614431913
2010-11-03,18260,18618,17982,18011,26632,-0.023423521119123825
2010-11-04,18085,18364,17498,18011,38606,0.0
2010-11-05,18183,18695,18183,18570,28118,0.03103658875131865
2010-11-08,18745,18745,18415,18418,15925,-0.008185245018847653
2010-11-09,18514,18566,17955,18189,22354,-0.012433488978173535
2010-11-10,18031,18184,17651,17680,26973,-0.027983946341195276
2010-11-11,17446,17828,16836,17044,28361,-0.035972850678733015
2010-11-12,17040,17269,16227,16433,28818,-0.03584839239615112
2010-11-15,16635,16635,16075,16204,11909,-0.013935373942676299
2010-11-16,16098,16456,15692,15975,17369,-0.014132313009133535
2010-11-17,15312,15719,15312,15390,22462,-0.036619718309859106
2010-11-18,15411,15972,15411,15772,12744,0.024821312540610707
2010-11-19,15996,16047,15437,15848,11282,0.004818665990362625
2010-11-22,15589,15996,15589,15848,11027,0.0
2010-11-23,15972,15972,15565,15772,10979,-0.0047955577990913545
2010-11-24,14903,15538,14521,15467,16833,-0.019338067461323827
2010-11-25,15719,15719,15237,15339,9012,-0.008275683713713011
2010-11-26,15183,15312,14063,14093,24145,-0.08123084946867465
2010-11-29,14090,15132,14090,14805,15379,0.050521535514085114
2010-11-30,14928,15310,14292,14551,12484,-0.017156366092536346
2010-12-01,14649,14649,14114,14551,15050,0.0
2010-12-02,14674,15082,14601,14602,14190,0.0035049137516320883
2010-12-03,14624,14904,14524,14602,9961,0.0
2010-12-06,14676,15285,14676,14932,11178,0.02259964388439939
2010-12-07,14750,15131,14546,15034,8756,0.006830967050629466
2010-12-08,15005,15081,14624,14831,10291,-0.01350272715178924
2010-12-09,14727,15057,14727,14831,8577,0.0
2010-12-10,14903,14903,14649,14678,9025,-0.010316229519250264
2010-12-13,14777,15005,14701,14856,4801,0.012126992778307644
2010-12-14,15055,15055,14673,14729,5660,-0.008548734518039836
2010-12-15,14700,16812,14649,16230,89509,0.1019078009369272
2010-12-16,15716,16326,15564,15670,19481,-0.03450400492914352
2010-12-17,15717,15972,15514,15645,13897,-0.0015954052329291146
2010-12-20,15360,15564,14825,15060,14357,-0.03739213806327901
2010-12-21,15259,15870,15181,15670,10042,0.040504648074369154
2010-12-22,15948,16073,15691,16026,11288,0.022718570516911285
2010-12-23,16075,16227,15768,15823,8084,-0.012666916261075745
2010-12-24,16073,16176,15871,16179,9601,0.02249889401504146
2010-12-27,16151,16583,16100,16179,20186,0.0
2010-12-28,15871,16558,15871,16382,25388,0.01254712899437549
2010-12-29,17323,17678,16534,17273,10354,0.05438896349652067
2010-12-30,17547,17752,17090,17553,6398,0.016210270364152235
2011-01-03,17422,17499,16887,17146,15652,-0.02318691961488062
2011-01-04,17117,17345,16811,16968,13155,-0.010381430071153663
2011-01-05,17042,17219,16889,17018,13652,0.002946723243753002
2011-01-06,17116,19254,17116,18468,60174,0.08520390175108705
2011-01-07,18975,19307,17958,18163,13159,-0.016515053064760643
2011-01-10,18364,18364,17804,17832,8721,-0.01822386169685619
2011-01-11,17677,18213,17603,18163,7899,0.01856213548676533
2011-01-12,18160,18185,17778,18011,5830,-0.008368661564719493
2011-01-13,17983,18110,17423,17578,6086,-0.024040863916495514
2011-01-14,17752,17752,17321,17654,5429,0.004323586301058224
2011-01-17,17625,17676,17295,17349,8515,-0.017276537895094646
2011-01-18,17320,17524,17194,17247,3700,-0.0058793014006570665
2011-01-19,17396,17701,17117,17451,6701,0.011828144025047838
2011-01-20,17244,17397,16786,17247,34301,-0.01168987450575898
2011-01-21,17014,17244,15896,15975,54644,-0.07375195686206293
2011-01-24,16097,16429,15740,15848,15308,-0.007949921752738676
2011-01-25,15717,16123,15260,15289,18163,-0.03527258960121149
2011-01-26,15260,16075,15260,15746,23433,0.029890771142651484
2011-01-27,15540,16405,15540,15696,12863,-0.0031754096278420185
2011-01-28,15818,15896,15208,15263,14790,-0.027586646279306848
2011-01-31,15006,15133,14802,14958,10884,-0.01998296534102073
2011-02-01,14954,15159,14446,14653,24134,-0.020390426527610694
2011-02-07,14930,14930,14345,14475,12785,-0.012147683068313708
2011-02-08,14445,14800,14318,14373,5768,-0.007046632124352303
2011-02-09,14344,15259,14165,14882,14057,0.03541362276490645
2011-02-10,14826,15182,14496,14627,8878,-0.017134793710522733
2011-02-11,14904,14930,14344,14653,3888,0.0017775346961099725
2011-02-14,14851,14981,14293,14678,5179,0.0017061352624037074
2011-02-15,14751,14802,14344,14424,7335,-0.01730480991960759
2011-02-16,14343,14521,14089,14169,10538,-0.01767886855241263
2011-02-17,14142,14166,13275,13457,27755,-0.050250546968734544
2011-02-18,13809,13809,13224,13482,9753,0.0018577691907557536
2011-02-21,13455,13683,13429,13508,4830,0.001928497255599959
2011-02-22,13604,13604,12969,13177,9073,-0.024503997631033503
2011-02-23,12995,13351,12665,12923,9085,-0.019276011231691537
2011-02-24,12896,12919,11977,12007,19934,-0.07088137429389463
2011-02-25,12181,12257,11570,12083,18389,0.006329641042725154
2011-02-28,12029,12129,11672,11804,9014,-0.023090292145990232
2011-03-02,11622,11953,11622,11651,6050,-0.01296170789562856
2011-03-03,11649,12056,11649,11956,8778,0.02617801047120416
2011-03-04,11953,13530,11953,12999,27048,0.08723653395784536
2011-03-07,12970,13327,12716,13254,8862,0.019616893607200536
2011-03-08,13249,13910,13249,13584,9514,0.02489814395654144
2011-03-09,13325,13784,13299,13584,1884,0.0
2011-03-10,13835,13835,12972,13330,6169,-0.01869846878680803
2011-03-11,13631,13631,12971,13228,3268,-0.007651912978244524
2011-03-14,12920,13225,12436,12465,11462,-0.05768067735107352
2011-03-15,12616,13097,10935,12007,10461,-0.036742880064179695
2011-03-16,11698,12207,11598,11702,11734,-0.025401848921462467
2011-03-17,11622,11622,10984,11244,8048,-0.039138608784823115
2011-03-18,11292,11877,11139,11778,9041,0.04749199573105667
2011-03-21,11775,12002,11545,11931,9641,0.01299032093734076
2011-03-22,12258,12258,11875,11931,4330,0.0
2011-03-23,12232,12232,11723,12032,6284,0.008465342385382657
2011-03-24,11850,12359,11850,12160,6027,0.010638297872340496
2011-03-25,12309,13252,12284,12745,17429,0.04810855263157898
2011-03-28,12921,12921,12308,12338,7543,-0.031934091800706166
2011-03-29,12511,12767,12259,12770,8434,0.03501377857027066
2011-03-30,12511,13172,12511,12872,5193,0.007987470634299054
2011-03-31,13122,13122,12640,12770,4021,-0.007924176507147274
2011-04-01,12665,12895,12538,12897,10302,0.00994518402505884
2011-04-04,12868,13733,12868,13228,19793,0.025664883306195208
2011-04-05,13402,13402,13072,13228,7377,0.0
2011-04-06,13072,13097,12943,12974,12689,-0.019201693377683737
2011-04-07,12943,12995,12817,12923,8493,-0.003930938800678296
2011-04-08,13072,14140,12894,13686,30417,0.05904201810725063
2011-04-11,13986,13986,13376,13432,6693,-0.018559111500803693
2011-04-12,13403,13682,13174,13254,4799,-0.013251935675997584
2011-04-13,13325,13936,13173,13864,20606,0.0460238418590615
2011-04-14,13961,14014,13656,13788,6438,-0.005481823427582189
2011-04-15,13682,13987,13428,13940,7166,0.011024078909196433
2011-04-18,13911,14013,13605,13915,11753,-0.0017934002869440802
2011-04-19,13681,13962,13606,13635,10424,-0.020122170319798793
2011-04-20,13604,13808,13578,13737,14168,0.007480748074807586
2011-04-21,13556,13809,13505,13661,8015,-0.0055325034578146415
2011-04-22,13682,13733,13198,13228,13708,-0.031696069101822655
2011-04-25,13198,13351,12970,13126,5756,-0.007710916238282461
2011-04-26,13275,13275,12358,12490,13356,-0.048453451165625494
2011-04-27,12513,12844,12361,12567,9816,0.00616493194555634
2011-04-28,12564,12614,11901,12134,10656,-0.034455319487546765
2011-04-29,12107,12107,11724,11778,9735,-0.02933904730509318
2011-05-02,11672,11902,11672,11931,4544,0.01299032093734076
2011-05-03,11698,11877,11698,11880,3513,-0.004274578828262543
2011-05-04,11953,11953,11674,11829,3485,-0.004292929292929348
2011-05-06,11647,12129,11647,11804,4566,-0.00211344999577312
2011-05-09,11647,11927,11647,11804,5338,0.0
2011-05-11,11776,12081,11647,11676,4812,-0.010843781768891891
2011-05-12,11623,11623,11266,11625,4467,-0.004367934224049352
2011-05-13,11775,11826,11496,11625,6300,0.0
2011-05-16,11622,11673,11547,11575,2019,-0.004301075268817178
2011-05-17,11545,11545,11240,11371,7087,-0.017624190064794765
2011-05-18,11213,11544,11113,11346,9334,-0.002198575323190566
2011-05-19,11342,11342,10784,10811,11121,-0.04715318173805749
2011-05-20,11139,11139,10554,10786,6636,-0.002312459531958244
2011-05-23,10478,10986,10426,10913,7607,0.011774522529204523
2011-05-24,10833,10935,10629,10913,2343,0.0
2011-05-25,10732,11062,10579,10837,1746,-0.006964171171996658
2011-05-26,10934,11139,10682,10837,3157,0.0
2011-05-27,10961,11012,10705,10913,957,0.007013010980898793
2011-05-30,10782,11241,10782,11040,6106,0.011637496563731364
2011-05-31,11011,11062,10782,11040,4274,0.0
2011-06-01,10884,11139,10859,11040,3246,0.0
2011-06-02,10783,11063,10580,10939,9682,-0.009148550724637716
2011-06-03,10935,11012,10656,10913,3625,-0.002376816893683187
2011-06-07,10631,10911,10222,10633,17288,-0.02565747273893526
2011-06-08,10602,10807,10399,10608,2691,-0.0023511708830997735
2011-06-09,10451,10656,10426,10557,4397,-0.004807692307692291
2011-06-10,10528,10630,10350,10430,5826,-0.012029932746045247
2011-06-13,10273,10426,10019,10023,8378,-0.03902205177372964
2011-06-14,10019,10222,9866,10023,4875,0.0
2011-06-15,10021,10478,9587,10074,11221,0.005088296917090673
2011-06-16,9944,10097,9689,9768,5875,-0.03037522334723053
2011-06-17,9842,9842,9257,9692,13007,-0.007780507780507762
2011-06-20,9690,9740,9462,9692,3429,0.0
2011-06-21,9664,9818,9538,9692,3022,0.0
2011-06-22,9689,9919,9588,9768,8073,0.007841518778374024
2011-06-23,9739,10019,9484,9870,4589,0.010442260442260487
2011-06-24,9841,10273,9815,10303,6519,0.043870314083080064
2011-06-27,10273,10324,10071,10303,5360,0.0
2011-06-28,10198,10376,9841,10303,7228,0.0
2011-06-29,10298,10400,10145,10226,4452,-0.007473551392798261
2011-06-30,10122,10426,10096,10430,8180,0.019949149227459495
2011-07-01,10428,10478,10249,10481,3777,0.004889741131351766
2011-07-04,10402,10936,10249,10735,18018,0.0242343287854212
2011-07-05,10731,10781,10630,10710,1683,-0.0023288309268747476
2011-07-06,10679,10679,10475,10608,2899,-0.00952380952380949
2011-07-07,10452,10808,10376,10786,7722,0.01677978883861231
2011-07-08,10759,10886,10427,10888,33363,0.009456703133691846
2011-07-11,10756,10986,10605,10913,7922,0.002296105804555415
2011-07-12,10603,10808,10478,10710,10123,-0.018601667735728022
2011-07-13,10554,10680,10426,10582,5077,-0.01195144724556485
2011-07-14,10350,10656,10250,10430,5439,-0.014364014364014355
2011-07-15,10426,10859,10249,10786,10256,0.03413231064237765
2011-07-18,10757,10987,10554,10786,20112,0.0
2011-07-19,10756,11137,10756,11091,13960,0.02827739662525497
2011-07-20,11162,11188,10959,11091,6457,0.0
2011-07-21,11138,11493,10959,11473,15252,0.03444234063655216
2011-07-22,11445,11748,11265,11778,18781,0.026584154100932622
2011-07-25,11953,11953,11521,11778,4344,0.0
2011-07-26,11621,11825,11340,11727,8206,-0.004330106979113624
2011-07-27,11701,11827,11165,11829,6137,0.008697876694806927
2011-07-28,11722,11722,11341,11422,1968,-0.034406965931186084
2011-07-29,11494,11570,11290,11295,2775,-0.011118893363684101
2011-08-01,11138,11774,11138,11473,10828,0.015759185480300975
2011-08-02,11316,11572,11189,11396,12348,-0.006711409395973145
2011-08-03,11163,11341,10834,11244,12846,-0.013338013338013321
2011-08-04,11240,11393,11062,11117,7936,-0.011294912842404803
2011-08-05,10249,11037,9919,10786,18720,-0.029774219663578294
2011-08-08,10426,10781,9587,10150,15953,-0.058965325421843184
2011-08-09,9208,10122,8672,9539,80819,-0.060197044334975414
2011-08-10,9637,10248,9637,9641,3836,0.010692944753118772
2011-08-11,9357,9714,8951,9641,5103,0.0
2011-08-12,9691,10223,9664,9896,5448,0.026449538429623498
2011-08-16,9969,10426,9969,10430,4731,0.05396119644300734
2011-08-17,10427,10934,10376,10837,6260,0.03902205177372964
2011-08-18,10631,10936,10529,10735,2846,-0.009412198948048345
2011-08-19,10171,10579,9968,10303,5720,-0.04024219841639498
2011-08-22,9790,10453,9663,10430,9211,0.012326506842667229
2011-08-23,10375,10579,10375,10582,4171,0.014573346116970365
2011-08-24,10579,10629,10069,10201,5563,-0.036004536004536014
2011-08-25,10528,10528,10121,10328,3389,0.012449759827467988
2011-08-26,10426,10426,9994,10125,812,-0.019655305964368708
2011-08-29,10018,10729,10018,10608,9400,0.047703703703703804
2011-08-30,10578,10756,10248,10608,3485,0.0
2011-08-31,10374,10579,9994,10532,7951,-0.007164404223227727
2011-09-01,10528,10528,10273,10532,3632,0.0
2011-09-02,10121,10757,10043,10532,1723,0.0
2011-09-05,10426,10426,10121,10150,1650,-0.0362704139764527
2011-09-06,9765,10222,9765,10175,5664,0.0024630541871921707
2011-09-07,10171,10376,10071,10303,1402,0.012579852579852613
2011-09-08,10275,10325,10019,10328,1404,0.0024264777249345393
2011-09-09,10020,10324,9969,10277,1185,-0.004938032532920245
2011-09-14,10425,10425,10019,10048,861,-0.02228276734455581
2011-09-15,10043,10324,9918,10226,2864,0.01771496815286633
2011-09-16,10043,10221,9918,10226,5515,0.0
2011-09-19,10248,10248,9994,10023,2435,-0.019851359280265934
2011-09-20,9943,10426,9943,10328,1901,0.03043001097475795
2011-09-21,10171,10501,10147,10328,616,0.0
2011-09-22,10273,10299,9587,9870,3956,-0.04434546862896982
2011-09-23,9536,9815,9232,9311,10523,-0.05663627152988859
2011-09-26,9282,9562,8875,8904,6100,-0.043711738803565714
2011-09-27,9052,9511,8594,8904,11049,0.0
2011-09-28,9282,9358,8900,9005,1784,0.01134321653189585
2011-09-29,9181,9181,8900,9209,1100,0.022654081066074472
2011-09-30,9408,9408,8849,9031,4727,-0.019328917363448772
2011-10-04,8672,8976,7985,8217,6382,-0.09013398294762487
2011-10-05,8188,8339,7577,8089,7710,-0.015577461360593903
2011-10-06,8696,8849,8186,8344,1673,0.03152429224873288
2011-10-07,8543,8543,8263,8471,1020,0.015220517737296158
2011-10-10,8442,8823,8442,8802,2031,0.03907448943454139
2011-10-11,8875,9104,8723,9056,6575,0.028857077936832454
2011-10-12,9153,9561,8772,9438,4621,0.04218197879858665
2011-10-13,9358,10833,9206,10837,14993,0.1482305573214664
2011-10-14,11086,11342,10349,11295,6261,0.04226261880594251
2011-10-17,11266,11266,10759,11218,5305,-0.006817175741478554
2011-10-18,10605,11089,10579,10684,1738,-0.047602068104831474
2011-10-19,10757,10858,10451,10811,708,0.011886933732684346
2011-10-20,10858,10882,10271,10608,1542,-0.018777171399500525
2011-10-21,10479,10835,10275,10811,3392,0.019136500754147745
2011-10-24,10451,11546,10451,11193,11505,0.035334381648321145
2011-10-25,11189,11189,10782,10786,2027,-0.03636201197176803
2011-10-26,10756,11112,10756,11091,333,0.02827739662525497
2011-10-27,11088,11418,11037,11244,2820,0.013794968893697579
2011-10-28,11265,11444,11036,11295,1328,0.00453575240128079
2011-10-31,11240,11443,11188,11269,3006,-0.0023019034971226704
2011-11-01,10756,11265,10756,11244,1513,-0.0022184754636613846
2011-11-02,10580,11113,10350,10786,2784,-0.040732835289932434
2011-11-03,11088,11088,10631,10633,496,-0.01418505470053777
2011-11-04,10579,11445,10579,11473,11983,0.07899934167215283
2011-11-07,11189,11775,11189,11625,4933,0.013248496469973059
2011-11-08,11623,11902,11445,11625,2028,0.0
2011-11-09,11623,11724,11445,11625,1082,0.0
2011-11-10,11568,11568,10450,10608,10758,-0.0874838709677419
2011-11-11,10579,11087,10351,11015,2109,0.03836726998491713
2011-11-14,11242,11852,11037,11880,15608,0.07852927825692246
2011-11-15,11902,12741,11673,12439,22143,0.047053872053872015
2011-11-16,12564,12817,11875,12185,12928,-0.020419647881662506
2011-11-17,12183,12461,11622,12312,4930,0.010422650800164135
2011-11-18,12131,12259,11648,11829,1682,-0.03923001949317739
2011-11-21,12132,12132,10273,11931,4619,0.008622875982754241
2011-11-22,11266,11877,11266,11702,3142,-0.019193697091610118
2011-11-23,11597,12639,11469,12312,19204,0.052127841394633334
2011-11-24,12310,12513,12081,12312,12403,0.0
2011-11-25,12306,12459,11671,12287,5691,-0.0020305393112410863
