Date,Open,High,Low,Close,Volume,Change
2016-01-28,2400,3000,2400,3000,13529,0.0714285714285714
2016-01-29,2823,2823,2823,2823,4,-0.05900000000000005
2016-02-01,2666,2826,2538,2538,454,-0.10095642933049942
2016-02-02,2466,2591,2444,2591,902,0.02088258471237192
2016-02-03,2685,2685,2685,2685,2,0.0362794287919721
2016-02-04,2285,3023,2285,3023,677,0.1258845437616387
2016-02-05,3463,3463,3463,3463,2,0.1455507773734701
2016-02-11,3774,3774,3774,3774,2,0.08980652613341045
2016-02-12,4339,4339,4339,4339,2,0.14970853206147328
2016-02-15,4001,4001,4001,4001,450,-0.07789813321041716
2016-02-16,3778,3778,3778,3778,2,-0.05573606598350411
2016-02-17,3213,3778,3213,3645,16,-0.035203811540497565
2016-02-18,3098,3098,3098,3098,461,-0.1500685871056241
2016-02-19,3334,3334,3334,3334,2,0.07617817947062622
2016-02-22,2836,2836,2836,2836,495,-0.14937012597480503
2016-02-23,2533,2533,2445,2445,900,-0.13787023977433
2016-02-24,2809,2809,2085,2085,9,-0.14723926380368102
2016-02-25,1778,2396,1778,2396,13,0.14916067146282974
2016-02-26,2444,2449,2444,2449,466,0.02212020033388984
2016-02-29,2084,2813,2084,2236,16,-0.08697427521437318
2016-03-02,2356,2534,2356,2534,812,0.13327370304114483
2016-03-03,2356,2756,2356,2356,1129,-0.07024467245461719
2016-03-04,2489,2698,2444,2698,1809,0.14516129032258074
2016-03-07,2356,3103,2356,3103,3518,0.15011119347664947
2016-03-08,2889,3058,2640,3058,848,-0.014502094747019023
2016-03-09,2667,3241,2667,3241,4,0.05984303466317864
2016-03-10,2756,2756,2756,2756,450,-0.14964517124344334
2016-03-11,2542,3023,2445,3023,574,0.09687953555878082
2016-03-14,2667,2667,2667,2667,22,-0.11776381078398945
2016-03-15,2578,2578,2356,2356,2142,-0.11661042369703789
2016-03-16,2222,2707,2222,2707,3215,0.14898132427843813
2016-03-17,2885,2885,2885,2885,2,0.0657554488363501
2016-03-18,2453,2600,2453,2600,452,-0.098786828422877
2016-03-21,2356,2356,2356,2356,450,-0.0938461538461538
2016-03-22,2355,2489,2222,2489,2365,0.056451612903225756
2016-03-23,2222,2222,2222,2222,698,-0.10727199678585775
2016-03-24,2222,2222,2222,2222,450,0.0
2016-03-25,2444,2444,2311,2311,9,0.04005400540054005
2016-03-28,2222,2245,2222,2245,34,-0.02855906533967978
2016-03-29,2222,2222,2222,2222,450,-0.01024498886414249
2016-03-30,2222,2245,2222,2245,1559,0.01035103510351032
2016-03-31,2222,2267,2222,2267,454,0.009799554565701474
2016-04-01,2222,2258,2222,2258,1147,-0.003970004411116057
2016-04-04,2258,2258,2258,2258,112,0.0
2016-04-05,2088,2551,2088,2400,1586,0.06288751107174484
2016-04-06,2133,2133,2089,2089,1125,-0.12958333333333338
2016-04-07,2355,2355,2267,2267,198,0.0852082336045954
2016-04-08,2604,2604,2351,2351,47,0.03705337450374935
2016-04-11,2111,2111,2111,2111,675,-0.10208421948107194
2016-04-12,1978,2356,1978,2356,677,0.11605873993368077
2016-04-14,2133,2222,2133,2222,677,-0.05687606112054333
2016-04-15,2222,2222,2222,2222,0,0.0
2016-04-18,2214,2214,2214,2214,0,-0.0036003600360036137
2016-04-19,2024,2356,2024,2356,677,0.06413730803974715
2016-04-20,2167,2167,2167,2167,0,-0.08022071307300505
2016-04-21,2120,2120,2120,2120,0,-0.021688970927549622
2016-04-22,2120,2120,2120,2120,0,0.0
2016-04-25,2222,2222,2222,2222,675,0.048113207547169745
2016-04-26,2134,2134,2134,2134,675,-0.03960396039603964
2016-04-27,2120,2445,2120,2445,677,0.14573570759137766
2016-04-28,2213,2574,2213,2574,677,0.052760736196318936
2016-04-29,2222,2356,2222,2356,452,-0.08469308469308467
2016-05-02,2445,2445,2445,2445,2,0.03777589134125647
2016-05-03,2551,2551,2551,2551,2,0.04335378323108374
2016-05-04,2222,2222,2222,2222,450,-0.12896903175225405
2016-05-09,2213,2213,2091,2091,7468,-0.05895589558955894
2016-05-10,2133,2214,2133,2214,304,0.05882352941176472
2016-05-11,2214,2214,2214,2214,540,0.0
2016-05-12,2178,2178,2178,2178,0,-0.016260162601625994
2016-05-13,2178,2178,2178,2178,0,0.0
2016-05-16,2178,2178,2178,2178,0,0.0
2016-05-17,2169,2169,2169,2169,0,-0.004132231404958664
2016-05-18,2213,2440,2089,2178,1285,0.004149377593360981
2016-05-19,2178,2178,2178,2178,540,0.0
2016-05-20,2178,2178,2178,2178,2812,0.0
2016-05-23,2484,2484,1999,2222,2835,0.02020202020202011
2016-05-24,2178,2178,2178,2178,988,-0.01980198019801982
2016-05-25,2422,2422,2156,2156,340,-0.010101010101010055
2016-05-26,2178,2178,2178,2178,0,0.010204081632652962
2016-05-27,2178,2178,2178,2178,9,0.0
2016-05-30,2089,2089,2089,2089,112,-0.04086317722681354
2016-05-31,2089,2089,2089,2089,0,0.0
2016-06-01,2222,2222,1911,1911,52,-0.0852082336045955
2016-06-02,2024,2178,2024,2178,677,0.13971742543171106
2016-06-03,2439,2439,1851,1851,5,-0.15013774104683197
2016-06-07,1575,2044,1575,1578,679,-0.14748784440842788
2016-06-08,1788,1813,1688,1813,905,0.1489226869455007
2016-06-09,1542,2045,1542,2045,236,0.12796469939327082
2016-06-10,1738,2045,1738,2045,7,0.0
2016-06-13,1738,2134,1738,2134,70,0.04352078239608792
2016-06-14,2399,2399,1813,1911,1998,-0.10449859418931584
2016-06-15,2196,2196,2196,2196,2,0.14913657770800626
2016-06-16,2525,2525,2525,2525,2,0.14981785063752273
2016-06-17,2147,2147,2147,2147,675,-0.14970297029702972
2016-06-20,2044,2044,1829,1829,677,-0.14811364694923146
2016-06-21,1884,2044,1884,1911,2126,0.044833242208857316
2016-06-22,2195,2195,1911,1911,689,0.0
2016-06-23,1955,1955,1629,1867,745,-0.023024594453165848
2016-06-24,1586,2147,1586,2147,13,0.14997321906802363
2016-06-27,2000,2000,2000,2000,675,-0.0684676292501164
2016-06-28,1700,2000,1700,2000,18,0.0
2016-06-29,2000,2000,2000,2000,0,0.0
2016-06-30,2297,2297,2000,2000,10285,0.0
2016-07-01,2000,2000,2000,2000,675,0.0
2016-07-04,1884,2293,1884,2289,684,0.14450000000000007
2016-07-05,2133,2133,1947,1947,677,-0.14941022280471816
2016-07-06,2222,2222,2222,2222,743,0.14124293785310726
2016-07-07,1955,2071,1888,2071,1130,-0.06795679567956792
2016-07-08,2378,2378,2378,2378,2,0.14823756639304686
2016-07-11,2044,2734,2044,2734,1352,0.14970563498738443
2016-07-12,2356,2356,2356,2356,2601,-0.13825896122896852
2016-07-13,2578,2578,2222,2356,4504,0.0
2016-07-14,2623,2623,2623,2623,2,0.1133276740237692
2016-07-15,2231,2231,2231,2231,450,-0.14944719786504002
2016-07-18,2534,2534,2534,2534,2,0.13581353653070383
2016-07-19,2667,2912,2667,2912,1129,0.149171270718232
2016-07-20,2622,2667,2475,2667,2668,-0.08413461538461542
2016-07-21,2400,2400,2400,2400,0,-0.10011248593925759
2016-07-22,2667,2667,2667,2667,2,0.11125000000000007
2016-07-25,2663,2663,2663,2663,2,-0.0014998125234345627
2016-07-26,2400,2400,2400,2400,0,-0.09876079609463007
2016-07-27,2162,2162,2162,2162,0,-0.09916666666666663
2016-07-28,2162,2162,2162,2162,1575,0.0
2016-07-29,2125,2125,2125,2125,675,-0.017113783533765026
2016-08-01,2120,2120,2120,2120,675,-0.0023529411764705577
2016-08-02,2044,2044,1802,1802,677,-0.15000000000000002
2016-08-03,1911,1911,1911,1911,0,0.06048834628190902
2016-08-04,2198,2198,2198,2198,2,0.1501831501831501
2016-08-05,2000,2120,2000,2120,720,-0.035486806187443154
2016-08-08,2089,2089,2089,2089,0,-0.014622641509433931
2016-08-09,1880,1880,1880,1880,675,-0.10004786979415992
2016-08-10,1884,2156,1884,2156,1395,0.14680851063829792
2016-08-11,1911,1911,1911,1911,1350,-0.11363636363636365
2016-08-12,1720,2000,1720,2000,1125,0.04657247514390361
2016-08-16,1884,1888,1782,1782,790,-0.10899999999999999
2016-08-17,1866,1866,1782,1782,565,0.0
2016-08-18,1689,1689,1689,1689,2,-0.05218855218855223
2016-08-19,1742,1769,1742,1769,1215,0.047365304914150475
2016-08-22,1931,1931,1931,1931,2,0.09157716223855283
2016-08-23,2134,2134,2134,2134,2,0.1051268772656655
2016-08-24,2454,2454,2454,2454,2,0.14995313964386137
2016-08-25,2667,2667,2667,2667,2,0.08679706601466997
2016-08-26,2267,2267,2267,2267,2,-0.14998125234345705
2016-08-29,1929,2605,1929,2605,2402,0.14909572121746795
2016-08-30,2222,2222,2222,2222,450,-0.14702495201535504
2016-08-31,2134,2134,2134,2134,472,-0.03960396039603964
2016-09-01,2025,2025,1825,1825,567,-0.14479850046860354
2016-09-02,1551,2097,1551,1611,4156,-0.11726027397260275
2016-09-05,1648,1850,1648,1653,1314,0.026070763500931182
2016-09-06,1742,1742,1742,1742,675,0.05384150030248036
2016-09-07,1882,1882,1882,1882,0,0.08036739380022961
2016-09-08,1742,1742,1742,1742,675,-0.07438894792773643
2016-09-09,1741,1741,1644,1644,677,-0.05625717566016075
2016-09-12,1649,1778,1556,1556,1050,-0.05352798053527985
2016-09-13,1333,1333,1333,1333,2,-0.14331619537275064
2016-09-19,1533,1533,1467,1467,700,0.10052513128282081
2016-09-20,1553,1553,1467,1467,700,0.0
2016-09-21,1687,1687,1333,1687,684,0.14996591683708238
2016-09-22,1648,1933,1561,1933,657,0.14582098399525778
2016-09-23,1788,1933,1788,1933,610,0.0
2016-09-26,1742,1742,1742,1742,0,-0.098810139679255
2016-09-27,1647,1647,1647,1647,0,-0.05453501722158438
2016-09-28,1689,1689,1556,1556,610,-0.05525197328476017
2016-09-29,1556,1556,1556,1556,0,0.0
2016-09-30,1324,1324,1324,1324,2,-0.14910025706940877
2016-10-04,1522,1522,1438,1438,700,0.08610271903323263
2016-10-05,1653,1653,1489,1489,49,0.03546592489568856
2016-10-06,1649,1649,1556,1556,655,0.04499664204163878
2016-10-07,1333,1333,1333,1333,2,-0.14331619537275064
2016-10-10,1133,1532,1133,1133,227,-0.1500375093773444
2016-10-11,1302,1302,1231,1231,835,0.08649602824360114
2016-10-12,1416,1416,1416,1416,742,0.1502843216896832
2016-10-13,1204,1204,1204,1204,2,-0.1497175141242938
2016-10-14,1030,1042,1030,1042,5,-0.13455149501661134
2016-10-17,1198,1198,1198,1198,900,0.14971209213051817
2016-10-18,1375,1375,1375,1375,788,0.14774624373956602
2016-10-19,1175,1579,1175,1175,230,-0.1454545454545455
2016-10-20,1044,1351,1044,1351,5,0.14978723404255323
2016-10-21,1430,1430,1351,1351,745,0.0
2016-10-24,1430,1553,1350,1553,790,0.14951887490747584
2016-10-25,1322,1322,1322,1322,2,-0.14874436574372185
2016-10-26,1271,1271,1200,1200,857,-0.09228441754916794
2016-10-27,1333,1333,1022,1022,407,-0.14833333333333332
2016-10-28,1111,1111,1111,1111,2237,0.08708414872798431
2016-10-31,1178,1178,1178,1178,900,0.06030603060306028
2016-11-01,1246,1246,1195,1195,858,0.014431239388794648
2016-11-02,1224,1224,1158,1158,880,-0.030962343096234357
2016-11-03,1226,1226,1158,1158,880,0.0
2016-11-04,1284,1284,1213,1213,783,0.04749568221070821
2016-11-07,1331,1331,1331,1331,20,0.09727947238252277
2016-11-08,1511,1511,1511,1511,0,0.13523666416228397
2016-11-09,1289,1289,1289,1289,8999,-0.14692256783587032
2016-11-10,1480,1480,1480,1480,0,0.14817688130333595
2016-11-11,1511,1698,1511,1698,1813,0.14729729729729724
2016-11-14,1466,1929,1466,1929,1372,0.1360424028268552
2016-11-15,1733,2218,1733,2218,607,0.1498185588387766
2016-11-16,2547,2547,2547,2547,22,0.148331830477908
2016-11-17,2169,2445,2169,2445,475,-0.0400471142520612
2016-11-18,2133,2254,2133,2254,475,-0.07811860940695292
2016-11-21,2000,2120,2000,2120,565,-0.05944986690328302
2016-11-22,2436,2436,2436,2436,22,0.14905660377358498
2016-11-23,2071,2194,2071,2194,497,-0.09934318555008215
2016-11-24,1911,2025,1864,2025,551,-0.07702825888787601
2016-11-25,2307,2307,2294,2294,4,0.13283950617283957
2016-11-28,2623,2623,2623,2623,4,0.14341761115954665
2016-11-29,2266,2400,2266,2400,452,-0.08501715592832637
2016-11-30,2088,2569,2040,2569,2119,0.07041666666666657
2016-12-01,2222,2356,2222,2356,452,-0.08291163876994945
2016-12-02,2663,2663,2663,2663,2,0.13030560271646863
2016-12-05,2311,2445,2311,2445,452,-0.08186256102140443
2016-12-06,2661,2661,2222,2222,1809,-0.09120654396728012
2016-12-07,2556,2556,2556,2556,2,0.1503150315031503
2016-12-08,2222,2356,2222,2356,452,-0.07824726134585291
2016-12-09,2663,2663,2663,2663,2,0.13030560271646863
2016-12-12,2311,2449,2311,2449,452,-0.08036049568156212
2016-12-13,2814,2814,2814,2814,2,0.14904042466312784
2016-12-14,2400,2543,2400,2543,452,-0.09630419331911866
2016-12-15,2920,2920,2920,2920,2,0.14825009830908376
2016-12-16,2920,3352,2920,3352,4,0.1479452054794521
2016-12-19,2849,3018,2849,3018,454,-0.09964200477326968
2016-12-20,2569,3103,2569,3103,4,0.0281643472498343
2016-12-21,2640,3534,2640,3534,4,0.1388978407992265
2016-12-22,3005,3005,3005,3005,4,-0.1496887379739672
2016-12-23,2560,2560,2556,2556,452,-0.1494176372712146
2016-12-26,2178,2307,2173,2307,679,-0.09741784037558687
2016-12-27,2649,2649,2649,2649,2,0.14824447334200253
2016-12-28,2262,2396,2253,2396,601,-0.09550773876934693
2016-12-29,2044,2167,2044,2167,677,-0.09557595993322199
2017-01-02,2484,2484,1842,2178,904,0.0050761421319796
2017-01-03,1866,1978,1866,1978,677,-0.09182736455463725
2017-01-04,1682,1867,1682,1867,452,-0.0561172901921132
2017-01-05,1587,2134,1587,2134,20,0.14301017675415095
2017-01-06,1813,2445,1813,2445,4,0.14573570759137766
2017-01-09,2080,2080,2080,2080,2,-0.1492842535787321
2017-01-10,1778,1867,1778,1867,630,-0.10240384615384612
2017-01-11,1598,1598,1587,1587,1644,-0.14997321906802352
2017-01-12,1821,1821,1357,1773,500,0.1172022684310019
2017-01-13,1509,1956,1509,1956,175,0.10321489001692052
2017-01-16,1662,2133,1662,2042,695,0.043967280163599076
2017-01-17,1738,1738,1738,1738,2,-0.14887365328109692
2017-01-18,1738,1738,1478,1478,1057,-0.14959723820483317
2017-01-19,1269,1644,1269,1378,340,-0.06765899864682001
2017-01-20,1377,1555,1211,1211,12909,-0.1211901306240929
2017-01-23,1286,1377,1117,1200,4811,-0.009083402146985997
2017-01-24,1199,1379,1199,1213,466,0.01083333333333325
2017-01-25,1046,1393,1046,1393,230,0.14839241549876347
2017-01-26,1602,1602,1602,1602,2,0.15003589375448678
2017-01-31,1371,1822,1369,1369,3224,-0.14544319600499378
2017-02-01,1238,1466,1238,1238,904,-0.09569028487947406
2017-02-02,1119,1332,1119,1155,1083,-0.06704361873990305
2017-02-03,1329,1329,986,1289,16,0.11601731601731591
2017-02-06,1177,1333,1177,1333,909,0.03413498836307216
2017-02-07,1233,1333,1230,1333,4276,0.0
2017-02-08,1333,1511,1333,1511,2133,0.13353338334583653
2017-02-09,1733,1733,1291,1291,5,-0.14559894109861016
2017-02-10,1467,1467,1467,1467,2,0.13632842757552277
2017-02-13,1556,1556,1556,1556,2,0.06066802999318344
2017-02-14,1778,1778,1333,1778,902,0.14267352185089965
2017-02-15,2000,2000,1511,1998,340,0.12373453318335215
2017-02-16,1706,2222,1699,2222,806,0.11211211211211203
2017-02-17,1898,2220,1896,1896,769,-0.14671467146714667
2017-02-20,1622,1622,1622,1622,900,-0.1445147679324894
2017-02-21,1822,1822,1382,1822,5554,0.12330456226880404
2017-02-22,1549,1975,1549,1549,322,-0.14983534577387492
2017-02-23,1401,1733,1321,1733,4998,0.11878631375080695
2017-02-24,1479,1564,1472,1564,707,-0.09751875360646278
2017-02-27,1778,1778,1778,1778,2,0.13682864450127874
2017-02-28,1511,1998,1511,1998,4,0.12373453318335215
2017-03-02,1711,1811,1711,1811,587,-0.09359359359359354
2017-03-03,1544,1820,1544,1820,677,0.004969630038652584
2017-03-06,1548,2000,1548,2000,1172,0.098901098901099
2017-03-07,2289,2289,2289,2289,2,0.14450000000000007
2017-03-08,2631,2631,1946,2618,27,0.143730886850153
2017-03-09,2226,2889,2226,2889,4,0.10351413292589773
2017-03-10,2458,2458,2458,2458,427,-0.14918656974731737
2017-03-13,2623,2623,2623,2623,2,0.06712774613506922
2017-03-14,2240,2374,2231,2374,454,-0.09492947007243613
2017-03-15,2663,2663,2663,2663,2,0.12173546756529063
2017-03-16,2266,2409,2266,2409,454,-0.09538114907998496
2017-03-17,2663,2663,2663,2663,2,0.10543794105437931
2017-03-20,2271,2351,2266,2351,455,-0.11716109650769813
2017-03-21,2008,2129,2000,2129,745,-0.09442790301999149
2017-03-22,2222,2222,2222,2222,2,0.043682480037576354
2017-03-23,1897,2000,1897,2000,542,-0.09990999099909992
2017-03-24,1699,2262,1699,2262,475,0.131
2017-03-27,1924,2047,1924,2047,520,-0.09504862953138815
2017-03-28,2267,2267,2267,2267,2,0.10747435271128492
2017-03-29,1928,2600,1928,2600,5,0.14689016321129245
2017-03-30,2600,2983,2600,2983,4,0.14730769230769236
2017-03-31,2538,2538,2538,2538,405,-0.14917867918203154
2017-04-03,2160,2298,2160,2298,475,-0.09456264775413714
2017-04-04,1955,2216,1955,2216,25,-0.035683202785030455
2017-04-05,1884,2013,1884,2013,542,-0.09160649819494582
2017-04-06,1713,1713,1713,1713,2,-0.1490312965722802
2017-04-07,1467,1956,1467,1467,5639,-0.14360770577933446
2017-04-10,1253,1420,1246,1420,31509,-0.032038173142467596
2017-04-11,1464,1466,1464,1464,1605,0.030985915492957705
2017-04-12,1466,1466,1271,1271,9,-0.13183060109289613
2017-04-13,1250,1422,1250,1422,936,0.1188040912667192
2017-04-14,1595,1595,1210,1422,3504,0.0
2017-04-17,1600,1600,1600,1600,16,0.12517580872011247
2017-04-18,1360,1360,1360,1360,4480,-0.15000000000000002
2017-04-19,1203,1419,1161,1355,31749,-0.003676470588235281
2017-04-20,1551,1551,1551,1551,2,0.14464944649446498
2017-04-21,1551,1765,1320,1765,16258,0.13797549967762723
2017-04-24,1500,1597,1500,1500,907,-0.15014164305949007
2017-04-25,1284,1462,1284,1462,2775,-0.02533333333333332
2017-04-26,1550,1550,1244,1244,227,-0.14911080711354308
2017-04-27,1110,1422,1110,1422,414,0.14308681672025725
2017-04-28,1633,1633,1224,1633,27,0.14838255977496484
2017-05-02,1633,1776,1389,1776,25,0.08756889161053283
2017-05-04,2039,2039,1511,1511,574,-0.14921171171171166
2017-05-08,1286,1729,1286,1729,677,0.14427531436135
2017-05-10,1471,1471,1471,1471,675,-0.14921920185078075
2017-05-11,1266,1320,1262,1320,2183,-0.10265125764785865
2017-05-12,1199,1331,1199,1331,923,0.008333333333333304
2017-05-15,1208,1368,1208,1353,3131,0.016528925619834656
2017-05-16,1346,1355,1210,1355,3327,0.0014781966001478075
2017-05-17,1244,1353,1244,1353,902,-0.0014760147601475815
2017-05-18,1180,1180,1180,1180,0,-0.12786400591278635
2017-05-19,1331,1331,1331,1331,225,0.12796610169491518
2017-05-22,1208,1373,1206,1369,2259,0.02854996243426
2017-05-23,1551,1551,1551,1551,2,0.13294375456537622
2017-05-24,1733,1778,1333,1778,139,0.1463571889103803
2017-05-25,1524,1524,1524,1524,675,-0.1428571428571429
2017-05-26,1298,1733,1298,1467,2027,-0.03740157480314965
2017-05-29,1258,1258,1258,1258,810,-0.14246762099522836
2017-05-30,1146,1153,1146,1153,1776,-0.08346581875993642
2017-05-31,1322,1322,1322,1322,2,0.14657415437987864
2017-06-01,1310,1310,1222,1222,1654,-0.07564296520423597
2017-06-02,1375,1375,1375,1375,113,0.12520458265139123
2017-06-05,1333,1333,1333,1333,374,-0.030545454545454542
2017-06-07,1333,1467,1180,1467,2679,0.10052513128282081
2017-06-08,1257,1333,1248,1333,10902,-0.09134287661895024
2017-06-09,1208,1333,1208,1333,1328,0.0
2017-06-12,1206,1333,1199,1333,1803,0.0
2017-06-13,1206,1267,1200,1267,7425,-0.04951237809452358
2017-06-14,1091,1266,1089,1258,6402,-0.007103393843725381
2017-06-15,1244,1244,1244,1244,765,-0.011128775834658211
2017-06-16,1129,1429,1129,1427,4647,0.14710610932475876
2017-06-19,1295,1295,1212,1244,9303,-0.12824106517168887
2017-06-20,1289,1289,1289,1289,2,0.0361736334405145
2017-06-21,1166,1267,1166,1267,1003,-0.01706749418153608
2017-06-22,1267,1456,1267,1456,13498,0.149171270718232
2017-06-23,1248,1669,1248,1669,2707,0.14629120879120872
2017-06-26,1689,1911,1420,1776,571,0.06411024565608159
2017-06-27,1522,2029,1522,2029,454,0.14245495495495497
2017-06-28,1742,1845,1742,1845,587,-0.090685066535239
2017-06-29,1569,2073,1569,1998,232,0.08292682926829276
2017-06-30,1777,1991,1733,1978,14869,-0.010010010010010006
2017-07-03,1681,1773,1681,1773,117,-0.10364004044489383
2017-07-04,1520,1520,1509,1509,787,-0.1489001692047377
2017-07-05,1295,1467,1295,1467,1030,-0.027833001988071593
2017-07-06,1333,1333,1333,1333,34,-0.09134287661895024
2017-07-07,1333,1333,1333,1333,878,0.0
2017-07-10,1338,1338,1338,1338,877,0.0037509377344335793
2017-07-11,1253,1511,1253,1378,605,0.029895366218236186
2017-07-12,1378,1556,1378,1556,1507,0.1291727140783745
2017-07-13,1413,1413,1382,1382,2052,-0.1118251928020566
2017-07-14,1422,1556,1422,1556,5353,0.12590448625180906
2017-07-17,1427,1427,1427,1427,765,-0.08290488431876608
2017-07-18,1378,1378,1378,1378,1282,-0.034337771548703544
2017-07-19,1338,1338,1338,1338,855,-0.029027576197387495
2017-07-20,1533,1533,1401,1533,1123,0.14573991031390143
2017-07-21,1393,1689,1393,1689,828,0.10176125244618395
2017-07-24,1449,1449,1449,1449,697,-0.1420959147424512
2017-07-25,1338,1556,1338,1556,2009,0.07384403036576948
2017-07-26,1413,1413,1413,1413,765,-0.09190231362467871
2017-07-27,1251,1556,1251,1556,47,0.10120311394196735
2017-07-28,1399,1413,1399,1413,1440,-0.09190231362467871
2017-07-31,1284,1413,1284,1413,965,0.0
2017-08-01,1311,1311,1311,1311,833,-0.0721868365180467
2017-08-02,1126,1400,1126,1400,4109,0.06788710907704032
2017-08-03,1333,1333,1333,1333,900,-0.04785714285714282
2017-08-04,1318,1318,1318,1318,810,-0.011252813203300849
2017-08-07,1513,1513,1513,1513,2491,0.14795144157814866
2017-08-08,1510,1733,1510,1733,790,0.14540647719762068
2017-08-09,1573,1573,1573,1573,675,-0.09232544720138491
2017-08-10,1688,1688,1510,1513,5122,-0.03814367450731082
2017-08-11,1513,1733,1513,1733,1330,0.14540647719762068
2017-08-14,1511,1578,1511,1578,1485,-0.0894402769763416
2017-08-16,1578,1578,1578,1578,0,0.0
2017-08-17,1578,1578,1578,1578,0,0.0
2017-08-18,1578,1578,1578,1578,0,0.0
2017-08-21,1809,1809,1809,1809,2,0.14638783269961975
2017-08-22,1778,1778,1778,1778,0,-0.01713653952459926
2017-08-23,1778,1778,1778,1778,0,0.0
2017-08-24,2042,2042,2042,2042,23,0.1484814398200225
2017-08-25,2342,2342,2342,2342,23,0.1469147894221352
2017-08-28,2009,2222,1991,2218,614,-0.05294619982920579
2017-08-29,1901,1901,1893,1893,585,-0.1465284039675383
2017-08-30,1997,1997,1649,1649,70,-0.12889593238246166
2017-08-31,1407,1407,1407,1407,2,-0.146755609460279
2017-09-01,1198,1198,1198,1198,2,-0.14854299928926795
2017-09-04,1204,1204,1204,1204,0,0.005008347245408995
2017-09-05,1244,1244,1244,1244,0,0.03322259136212624
2017-09-06,1273,1273,1273,1273,0,0.02331189710610926
2017-09-07,1458,1458,1458,1458,0,0.145326001571092
2017-09-08,1673,1673,1673,1673,0,0.14746227709190673
2017-09-11,1444,1822,1444,1822,5,0.08906156604901372
2017-09-12,1822,1822,1822,1822,0,0.0
2017-09-13,1658,1658,1658,1658,652,-0.09001097694840832
2017-09-14,1658,1658,1658,1658,0,0.0
2017-09-15,1733,1733,1733,1733,2,0.04523522316043427
2017-09-18,1733,1991,1733,1991,1267,0.14887478361223305
2017-09-19,1706,1991,1706,1991,1058,0.0
2017-09-20,1711,1711,1711,1711,585,-0.14063284781516827
2017-09-21,1778,1778,1778,1778,1575,0.039158386908240805
2017-09-22,1616,1616,1616,1616,675,-0.09111361079865021
2017-09-25,1778,1778,1778,1778,2367,0.10024752475247523
2017-09-26,1778,1778,1778,1778,0,0.0
2017-09-27,1615,1769,1615,1769,1305,-0.005061867266591635
