Date,Open,High,Low,Close,Volume,Change
2002-04-01,78203,81230,76857,81231,25753,0.038706460027620126
2002-04-02,81228,84085,77191,84089,86175,0.03518361216776844
2002-04-03,81734,81902,76688,77362,61983,-0.07999857294057489
2002-04-04,78033,79042,68107,68113,85648,-0.11955482019596186
2002-04-08,65590,68952,63066,66095,25384,-0.029627237091304104
2002-04-09,66090,69283,65921,65924,23362,-0.0025871851123383527
2002-04-10,66093,67269,64913,65757,17834,-0.0025332200715976194
2002-04-11,66430,72989,66430,72150,21094,0.09722158857612118
2002-04-12,69792,76352,69792,76353,14992,0.058253638253638274
2002-04-15,77360,78874,75005,75681,10365,-0.008801225885033959
2002-04-16,71473,76519,71473,72822,9643,-0.03777698497641413
2002-04-17,73156,73156,70634,70636,17381,-0.030018401032654962
2002-04-18,71470,73655,69956,73493,7692,0.04044679766691206
2002-04-19,72820,73156,69792,71140,7715,-0.03201665464738135
2002-04-22,71139,71139,62726,66095,15596,-0.07091650267078997
2002-04-23,64745,68107,64745,66095,6124,0.0
2002-04-24,65753,68612,64578,66934,6498,0.012693849761706621
2002-04-25,65252,65591,64077,65591,4111,-0.02006454118982881
2002-04-26,67102,71139,66598,71140,9328,0.08460002134439182
2002-04-29,70633,74837,68949,73325,40636,0.030714084903008088
2002-04-30,73158,74333,71977,72822,11508,-0.006859870439822724
2002-05-02,73995,77021,71976,76521,13715,0.05079508939606159
2002-05-03,73157,77362,73157,77362,9932,0.010990447066818287
2002-05-06,77188,78366,76516,77530,8329,0.0021716088001861866
2002-05-07,78203,82406,76519,82408,23750,0.06291758029150007
2002-05-08,82573,84928,81564,83249,18402,0.010205319871857021
2002-05-09,84085,84758,82908,84089,13211,0.010090211293829254
2002-05-10,82574,84088,81901,82408,12996,-0.01999072411373659
2002-05-13,82404,89130,81562,89134,24223,0.08161828948645766
2002-05-14,89133,90143,85771,87958,28181,-0.013193618596719525
2002-05-15,87453,88799,86609,87453,22819,-0.005741376566088308
2002-05-16,86777,88791,81057,82575,21951,-0.05577853246886899
2002-05-17,81561,81561,76012,79043,11546,-0.042773236451710606
2002-05-20,79038,83074,79038,81566,11891,0.03191933504548161
2002-05-21,81397,82406,79041,80727,6021,-0.010286148640364812
2002-05-22,79881,81057,78367,81061,7024,0.004137401365094773
2002-05-23,81058,86103,81058,86107,12210,0.06224941710563647
2002-05-24,85599,86778,83244,84594,12032,-0.017571161461902074
2002-05-27,86442,86610,82911,82912,11911,-0.019883206846821322
2002-05-28,82911,82911,73492,79718,10868,-0.03852277113083746
2002-05-29,79040,79040,76517,79043,10668,-0.008467347399583547
2002-05-30,78199,80046,76853,77530,5045,-0.019141479953949103
2002-05-31,76519,78203,72987,73159,7855,-0.05637817618986196
2002-06-03,73156,74839,70800,74839,3228,0.022963681843655603
2002-06-04,75005,75005,71644,71645,2944,-0.042678282713558446
2002-06-05,70801,75680,70801,75681,5178,0.056333310070486364
2002-06-07,75340,78871,73659,76016,8086,0.004426474280202486
2002-06-10,76351,79042,75174,77362,14183,0.01770679856872248
2002-06-11,77360,79885,75680,79885,6019,0.03261291073136685
2002-06-12,79885,81565,78707,79885,14993,0.0
2002-06-14,80724,82239,79041,81903,11052,0.025261313137635355
2002-06-17,80890,81899,80554,80557,7607,-0.016434074453927194
2002-06-18,80726,87451,80726,87286,17465,0.08353091599736828
2002-06-19,87281,87281,83075,86107,14579,-0.01350732076163419
2002-06-20,87282,89971,85261,89134,27225,0.03515393638147879
2002-06-21,88623,89129,86271,87116,14805,-0.02264007000695578
2002-06-24,84929,85601,79715,81903,17772,-0.0598397538913632
2002-06-25,80050,81901,75680,75681,9337,-0.07596791326325047
2002-06-26,72483,75175,66598,66600,23103,-0.11999048638363663
2002-06-27,64911,70294,64911,67943,6806,0.02016516516516509
2002-06-28,68447,72484,68113,72150,13991,0.06191955021120643
2002-07-02,69792,72316,69455,72317,3842,0.0023146223146222056
2002-07-03,72315,74838,70969,73159,7842,0.011643182101027438
2002-07-04,73152,76179,71470,71474,11669,-0.023032026134856998
2002-07-05,74838,74838,72316,72317,7623,0.011794498698827649
2002-07-08,73157,74671,69793,69794,5369,-0.03488806228134467
2002-07-09,71472,72482,69792,72317,9592,0.03614923918961521
2002-07-10,71473,73157,70969,73159,4784,0.011643182101027438
2002-07-11,72819,72819,70464,70636,3152,-0.03448652934020424
2002-07-12,67771,71973,67771,71474,5149,0.011863638937652299
2002-07-15,68950,71474,68950,71308,3529,-0.002322522875451205
2002-07-16,70798,73991,70293,71474,3238,0.002327929545071994
2002-07-18,72312,73320,71641,72988,5561,0.02118252791224773
2002-07-19,72143,73991,70631,71474,4657,-0.02074313585794929
2002-07-22,68951,70130,66428,67609,5383,-0.054075607913367074
2002-07-23,67267,69452,67267,68952,4625,0.019864219260749216
2002-07-24,68105,68780,66427,66766,5451,-0.031703213829910704
2002-07-25,68105,70635,68105,68785,6915,0.03023994248569628
2002-07-26,67267,71973,67267,71474,4062,0.0390928254706695
2002-07-29,71473,73996,71139,73159,5477,0.02357500629599585
2002-07-30,72316,81566,72316,80223,7823,0.09655681460927568
2002-07-31,81566,82741,78538,80223,6577,0.0
2002-08-01,80216,84082,78704,79547,5800,-0.008426511100307899
2002-08-02,79211,82574,79042,82408,5391,0.0359661583717803
2002-08-05,80722,83075,77192,79043,4284,-0.04083341423162801
2002-08-06,79038,79038,71471,73997,6306,-0.06383867009096311
2002-08-07,75677,76516,71472,72484,3125,-0.020446774869251505
2002-08-08,73994,76011,71975,74502,3826,0.027840626896970422
2002-08-09,77023,77193,74671,75681,1736,0.01582507852138204
2002-08-12,75848,79043,75848,77700,2181,0.02667776588575732
2002-08-13,76856,80726,76856,78372,2272,0.00864864864864856
2002-08-14,79209,81058,76350,80557,4078,0.027879855050273017
2002-08-16,82405,82405,79209,79213,2334,-0.0166838387725462
2002-08-19,79211,83078,79211,82408,7525,0.04033428856374588
2002-08-20,83248,87451,83248,87286,9700,0.05919328220561115
2002-08-21,86609,88799,85938,87453,6882,0.001913250693123647
2002-08-22,87452,97543,87452,95863,17185,0.09616594056235916
2002-08-23,97542,102924,95020,102085,22775,0.06490512502216705
2002-08-26,102926,102926,99728,100909,9986,-0.011519811921438028
2002-08-27,100908,102421,100063,101918,10741,0.009999108107304533
2002-08-28,101910,109652,90816,103432,37016,0.014855079573774965
2002-08-29,103595,105943,100904,104775,11679,0.012984376208523551
2002-08-30,105444,108134,103761,104270,17104,-0.004819852063946528
2002-09-02,104267,104436,101743,104270,6646,0.0
2002-09-03,104441,106793,103261,104946,8294,0.006483168696652886
2002-09-04,100908,104270,100066,102927,4136,-0.01923846549654107
2002-09-05,101746,102925,97374,99058,7363,-0.037589748073877605
2002-09-06,95859,104267,95859,104270,6887,0.052615639322417085
2002-09-09,104269,106120,100908,100909,4480,-0.03223362424474918
2002-09-10,99391,106453,99391,105784,5772,0.04831085433410309
2002-09-11,105952,112679,105952,111671,11867,0.055651138168343106
2002-09-12,112005,113348,110321,111839,7439,0.001504419231492582
2002-09-13,112680,115202,111837,112681,10619,0.00752867961981063
2002-09-16,111165,113520,110322,110662,4132,-0.017917838854820234
2002-09-17,112677,116040,109987,113857,7688,0.028871699409011242
2002-09-18,113852,114189,111667,112343,5162,-0.013297381803490382
2002-09-19,111836,116044,111836,116045,4978,0.03295265392592328
2002-09-23,116043,117892,115034,117727,4990,0.014494377181265783
2002-09-24,116376,118563,116208,116884,5812,-0.00716063434895986
2002-09-25,116379,118902,114531,115204,5415,-0.014373224735635293
2002-09-26,116715,122771,115706,117222,5779,0.01751675289052468
2002-09-27,119401,120244,116040,116884,4229,-0.0028834177884697887
2002-09-30,116879,116879,109816,109820,6418,-0.060435987816980896
2002-10-01,109314,112680,107297,111000,8778,0.010744855217628801
2002-10-02,112675,113517,110321,110325,4139,-0.0060810810810810745
2002-10-04,109147,109147,100907,105954,10092,-0.03961930659415369
2002-10-07,104267,105275,103089,104270,3646,-0.015893689714404413
2002-10-08,102753,105110,99727,103598,6503,-0.006444806751702337
2002-10-09,103935,104269,102587,103598,3600,0.0
2002-10-10,103594,103926,99221,103766,5227,0.0016216529276626979
2002-10-11,104431,115536,103759,113353,5823,0.0923905710926507
2002-10-14,114528,120916,114358,119912,10503,0.057863488394660934
2002-10-15,122771,123614,118734,121763,6988,0.015436319967976564
2002-10-16,123443,123613,119743,121091,5011,-0.005518917897883613
2002-10-17,120249,122605,119405,122605,6285,0.012502993616371194
2002-10-18,122431,128485,122431,128489,7531,0.04799151747481756
2002-10-21,129496,129496,125796,126136,5418,-0.0183128516838017
2002-10-22,128993,129163,125797,129164,7109,0.02400583497177644
2002-10-23,129664,130335,128482,128994,7850,-0.0013161562045151953
2002-10-24,129162,135552,128992,133705,10420,0.03652107849977515
2002-10-25,132521,134031,131512,132525,6701,-0.008825399199730799
2002-10-28,131175,132525,128484,130340,10559,-0.016487455197132572
2002-10-29,132523,132694,128147,128154,6560,-0.01677152063833054
2002-10-30,128148,130677,122771,122772,8012,-0.04199634814363973
2002-10-31,122770,128658,121928,128659,8675,0.04795067279184173
2002-11-01,128655,129494,127142,128994,7303,0.0026037820906426035
2002-11-04,128991,130337,128146,129499,6314,0.003914910771043667
2002-11-05,129498,132695,128488,129164,6796,-0.002586892562876919
2002-11-06,128991,131347,128824,129668,6992,0.0039020160416214367
2002-11-07,129329,129666,127815,128659,7090,-0.007781410988061843
2002-11-08,127980,129657,125794,128489,8195,-0.0013213222549529613
2002-11-11,128487,130168,126132,129331,5520,0.006553090147794816
2002-11-12,129330,129667,126973,129331,9100,0.0
2002-11-13,129496,131175,129329,129668,4391,0.002605717113453032
2002-11-14,129494,130335,126467,128994,9225,-0.005197889995989802
2002-11-15,128992,128992,127815,128659,4010,-0.0025970200164349144
2002-11-18,127816,127816,121091,121091,7815,-0.0588221577969672
2002-11-19,117725,123608,106625,106626,11934,-0.11945561602431232
2002-11-20,98553,100571,93844,94518,20108,-0.11355579314613695
2002-11-21,94682,102084,94682,101581,14236,0.0747265071203369
2002-11-22,101746,110998,101746,109486,13246,0.07781967100146692
2002-11-25,111839,117389,110325,117055,9523,0.06913212648192468
2002-11-26,118230,120415,117726,120082,7541,0.025859638631412496
2002-11-27,120078,120244,118227,119912,8419,-0.001415699272164006
2002-11-28,122265,124451,121593,123781,13123,0.03226532790713188
2002-11-29,131181,131181,121091,121091,11507,-0.021731929779206793
2002-12-02,122771,124117,117054,122605,20320,0.012502993616371194
2002-12-03,122767,122767,117721,119407,8784,-0.026083764936177145
2002-12-04,118058,118058,105111,105112,52274,-0.11971659952934077
2002-12-05,97542,105615,95019,105112,26725,0.0
2002-12-06,105782,107463,103429,104103,11210,-0.00959928457264636
2002-12-09,101242,105111,92497,95526,18933,-0.08238955649693092
2002-12-10,95355,106285,95355,106289,15389,0.1126708958817495
2002-12-11,107635,111839,106289,110496,13886,0.03958076564837376
2002-12-12,108978,113853,108467,113353,11888,0.025856139588763316
2002-12-13,111837,116378,111837,113522,11950,0.0014909177525077588
2002-12-16,112675,114356,107631,110829,7183,-0.02372227409665084
2002-12-17,110996,115536,110996,112848,10886,0.018217253606907846
2002-12-18,112680,112680,110156,111000,9101,-0.016376010208421943
2002-12-20,110999,112680,109482,110158,3648,-0.00758558558558553
2002-12-23,110995,111500,105950,107298,6962,-0.025962708110168986
2002-12-24,105615,109315,100907,107635,6369,0.0031407854759641918
2002-12-26,108977,108977,104437,107298,5677,-0.0031309518279369897
2002-12-27,104607,108476,104439,108477,3835,0.010988089246770638
2002-12-30,108478,108982,105617,108982,2454,0.004655364731694256
2003-01-02,109651,114360,109314,114194,3761,0.04782441137068516
2003-01-03,115032,115535,113518,114362,4772,0.0014711806224494417
2003-01-06,115199,115871,113685,114362,1573,0.0
2003-01-07,114530,118567,112175,114027,4352,-0.0029292946957905075
2003-01-08,114358,114358,112172,114362,2422,0.002937900672647764
2003-01-09,113352,114361,110829,111000,2943,-0.029397876917157784
2003-01-10,112680,113522,107466,110158,3667,-0.00758558558558553
2003-01-13,110824,112675,105951,108307,4782,-0.016803137311861116
2003-01-14,109311,109311,106455,107298,2236,-0.009316110685366641
2003-01-15,106457,109819,105782,107635,2742,0.0031407854759641918
2003-01-16,106790,107634,105278,107635,2104,0.0
2003-01-17,106787,107629,103594,103766,3769,-0.03594555674269517
2003-01-20,104101,108476,102082,107635,2793,0.03728581616329052
2003-01-21,107634,108306,105110,107635,3002,0.0
2003-01-22,105110,107461,104940,105954,1767,-0.015617596506712461
2003-01-23,105951,106793,102927,104946,1910,-0.009513562489382177
2003-01-24,101071,104939,99889,103766,3513,-0.011243877803822966
2003-01-27,101742,102752,100903,102756,3624,-0.00973343869861032
2003-01-28,103431,103431,101076,102423,2409,-0.0032406866752306973
2003-01-29,101746,103765,99220,102085,1573,-0.0033000400300713384
2003-01-30,101071,103431,101071,102590,1566,0.0049468580104814475
2003-02-03,103430,103430,101242,101413,1351,-0.011472853104591119
2003-02-04,102587,104606,101912,103598,2163,0.021545561219961984
2003-02-05,104267,105275,103429,105112,1624,0.014614181740960186
2003-02-06,105278,106120,102588,104103,1458,-0.00959928457264636
2003-02-07,104944,104944,102422,103432,1476,-0.00644553951375082
2003-02-10,103089,103089,92494,101747,3087,-0.016290896434372315
2003-02-11,100570,102419,94177,100572,3146,-0.011548252036915119
2003-02-12,99219,99219,94175,94179,5561,-0.06356640019090798
2003-02-13,95020,102585,95020,98386,3002,0.04467025557714566
2003-02-14,97878,100567,97878,100234,2226,0.01878316020572024
2003-02-17,101746,101746,98718,101581,2180,0.013438553784145046
2003-02-18,100907,102589,99393,102590,2138,0.00993295990391907
2003-02-19,103425,103765,100908,101918,2232,-0.0065503460376254985
2003-02-20,102251,102251,99224,100909,2429,-0.009900115779352014
2003-02-21,101413,102251,99224,101581,1833,0.006659465458977998
2003-02-24,102589,102589,99561,100909,3474,-0.006615410362174057
2003-02-25,101412,101412,99057,100909,2381,0.0
2003-02-26,101409,101409,97542,99058,1808,-0.018343259768702547
2003-02-27,99222,100060,98383,99226,2919,0.0016959760948132008
2003-02-28,99728,100908,98385,100909,1058,0.016961280309596205
2003-03-03,101746,101746,98889,100067,2387,-0.008344151661397903
2003-03-04,100065,100397,97880,99899,1837,-0.0016788751536470636
2003-03-05,99892,99892,96700,98386,3219,-0.015145296749717208
2003-03-06,98719,99892,97037,99058,5789,0.006830240074807481
2003-03-07,97539,99053,94346,96702,4289,-0.023784045710593782
2003-03-10,96532,102585,96532,100234,4156,0.03652458067051345
2003-03-11,101746,101746,97543,97544,1277,-0.026837200949777484
2003-03-12,97870,98885,95689,96702,2530,-0.008632001968342462
2003-03-13,96700,99220,90646,93340,2466,-0.03476660255217057
2003-03-14,93506,95692,88797,92499,5713,-0.009010070709235096
2003-03-17,92497,92497,87789,90817,2218,-0.018183980367355357
2003-03-18,92495,99221,90814,91153,4520,0.0036997478445666143
2003-03-19,91147,91147,88796,89975,1846,-0.012923326714425198
2003-03-20,89807,92665,87956,91826,6190,0.020572381217004665
2003-03-21,91817,91817,88962,91657,2680,-0.0018404373488990489
2003-03-24,93165,93165,89130,89134,3845,-0.027526539162311625
2003-03-25,89128,89128,84254,86611,5250,-0.028305697040411082
2003-03-26,86610,91993,86443,88800,10721,0.025273925944741427
2003-03-27,89633,89633,84926,85603,3245,-0.03600225225225229
2003-03-28,85432,89130,84926,89134,5198,0.04124855437309449
2003-03-31,90647,90647,86947,88295,4010,-0.00941279421993857
2003-04-01,89130,93167,87113,93171,3043,0.0552239651169375
2003-04-02,93333,96362,93333,94179,4495,0.010818817013877657
2003-04-03,94178,96029,94178,95863,6133,0.017880843924866552
2003-04-04,95017,95852,93671,93675,2902,-0.022824238757393367
2003-04-07,93001,95021,92329,95022,5832,0.014379503602882204
2003-04-08,94177,99559,94177,99226,5549,0.04424238597377439
2003-04-09,100403,103260,95526,95526,3111,-0.037288613871364396
2003-04-10,97369,100734,95861,100572,1776,0.052823315118396996
2003-04-11,101743,105107,101743,104270,5675,0.03676967744501458
2003-04-14,105107,106958,103257,104270,5463,0.0
2003-04-15,105278,105953,102415,102590,3166,-0.016112016879255786
2003-04-16,96698,101742,95185,99730,11362,-0.027877960814894243
2003-04-17,100065,101747,99224,100909,3494,0.011821919181790763
2003-04-18,101744,103422,98043,99226,9518,-0.016678393403958047
2003-04-21,99223,101916,97542,99058,2610,-0.0016931046298349628
2003-04-22,99728,99728,93169,93845,4208,-0.052625734418219605
2003-04-23,95020,95020,84929,87286,15252,-0.06989184293249506
2003-04-24,84088,85602,76857,76858,5076,-0.11946933070595511
2003-04-25,67774,72315,67774,69794,70676,-0.09190975565328263
2003-04-28,69789,74833,69789,71474,20494,0.02407083703470203
2003-04-29,72482,75680,64075,68280,18406,-0.044687578699946884
2003-04-30,68951,71307,67607,67776,10512,-0.007381370826010536
2003-05-02,68111,69456,66598,66600,9119,-0.017351274787535398
2003-05-06,66598,66598,58692,61216,23000,-0.08084084084084087
2003-05-07,61719,68445,61382,68280,18099,0.1153946680606377
2003-05-09,68276,75169,67267,72988,24255,0.06895137668424134
2003-05-12,74167,75681,68785,72150,14856,-0.01148133939825724
2003-05-13,73991,73991,63902,65420,24436,-0.09327789327789326
2003-05-14,65591,69122,64915,65591,10423,0.0026138795475389998
2003-05-15,68951,68951,65590,66600,10334,0.01538320806208171
2003-05-16,65085,66934,62563,64077,9751,-0.037882882882882885
2003-05-19,63230,63734,60203,60879,7493,-0.04990870359099209
2003-05-20,57345,60206,57010,60207,8773,-0.011038289065194884
2003-05-21,60204,63064,58857,62898,10626,0.044695799491753396
2003-05-22,62221,64066,59698,61384,8310,-0.024070717669878228
2003-05-23,61382,61382,59030,59198,10214,-0.03561188583344199
2003-05-26,59530,59697,57680,58356,16377,-0.014223453495050498
2003-05-27,60206,60206,55327,56508,12936,-0.03166769483857701
2003-05-28,58184,58688,56333,56842,14701,0.005910667516103807
2003-05-29,56333,57846,54316,54825,11848,-0.0354843249709722
2003-05-30,53646,54992,51966,52976,15230,-0.0337254901960784
2003-06-02,53307,55491,53307,54825,13191,0.03490259740259738
2003-06-03,53978,61211,53978,59365,22611,0.08280893752849972
2003-06-04,61048,61048,57516,57685,8557,-0.028299503074201926
2003-06-05,57846,60034,56837,56842,9986,-0.014613851087804441
2003-06-09,56674,56841,54489,54994,8629,-0.03251117131698389
2003-06-10,54824,57518,54657,57518,6695,0.04589591591810005
2003-06-11,57176,61716,57176,59870,17363,0.04089154699398456
2003-06-12,60543,63060,58860,63067,22407,0.05339903123434109
2003-06-13,63731,65247,62221,64411,15514,0.02131066960534045
2003-06-16,62725,64406,61549,61888,9436,-0.03917032804955678
2003-06-17,62893,62893,61212,61384,9320,-0.008143743536711434
2003-06-18,64242,68616,63570,68617,30431,0.11783200834093566
2003-06-19,71306,71474,66427,67271,18399,-0.019616130113528696
2003-06-20,67266,67266,64911,66429,9645,-0.012516537586775844
2003-06-23,67096,67937,60203,60879,10335,-0.08354784807839954
2003-06-24,59023,59864,56671,58861,8450,-0.03314771924637394
2003-06-25,57850,60877,57850,59031,7478,0.0028881602419259522
2003-06-26,58860,60206,57850,58527,4690,-0.008537886872998945
2003-06-27,59030,59534,56506,57180,6624,-0.02301501870931366
2003-06-30,57342,58184,55494,56338,4961,-0.014725428471493496
2003-07-01,56675,57683,55497,56676,4081,0.005999502999751494
2003-07-02,56671,58856,56333,58861,10101,0.03855247371021253
2003-07-03,60201,60201,56671,56842,8329,-0.034301150167343364
2003-07-04,56502,57004,55494,56338,8314,-0.008866683086450111
2003-07-07,57179,58693,56338,57518,8812,0.0209450104725053
2003-07-08,58188,60040,57179,60041,20556,0.04386452936472063
2003-07-09,61552,61552,58354,59198,14761,-0.01404040572275611
2003-07-10,59197,64745,58859,64749,44920,0.09377005979931763
2003-07-11,64744,68446,61886,62730,50363,-0.03118194875596536
2003-07-14,64747,67270,63738,65253,39019,0.04021999043519853
2003-07-15,66764,66764,59196,60544,25848,-0.07216526443228666
2003-07-16,61043,61716,59026,59365,12325,-0.019473440803382647
2003-07-18,56674,58692,54655,55499,18852,-0.06512254695527664
2003-07-21,54572,56169,54572,54574,8086,-0.016666966972377906
2003-07-22,52468,54488,51545,52976,11014,-0.029281342763953555
2003-07-23,53308,55242,52717,54321,6424,0.025388855330715776
2003-07-24,53815,54824,51967,51968,6567,-0.043316581064413384
2003-07-25,51628,54655,51628,52976,9768,0.0193965517241379
2003-07-28,53476,56333,53220,53311,7030,0.006323618242222828
2003-07-29,52968,54231,51793,51797,11669,-0.028399392245502808
2003-07-30,51793,52802,51626,51797,5164,0.0
2003-07-31,52973,52973,50536,50538,5598,-0.024306427013147447
2003-08-01,50703,51462,50536,50538,6868,0.0
2003-08-04,50452,50787,47930,47931,8906,-0.05158494598124186
2003-08-05,47927,48767,45910,45996,13900,-0.04037053264067092
2003-08-06,44566,45408,44482,44905,5488,-0.02371945386555352
2003-08-07,45067,46412,44899,45238,6967,0.007415655272241306
2003-08-08,45404,47673,45404,46836,10267,0.03532428489323136
2003-08-11,47424,47592,46078,46417,6663,-0.00894610983004529
2003-08-12,46078,46583,45152,45408,6916,-0.021737725402330987
2003-08-13,45407,45911,42798,43895,8395,-0.033320119802677906
2003-08-14,42713,43722,41620,43557,11560,-0.007700193643923048
2003-08-18,43218,43806,40361,40362,11571,-0.07335215923961702
2003-08-19,40023,41200,36324,36493,18503,-0.09585748971805164
2003-08-20,37163,38511,35650,38512,8811,0.05532567889732287
2003-08-21,39015,39520,37418,37503,7887,-0.02619962609056914
2003-08-22,37326,38589,36909,37081,5008,-0.011252433138682294
2003-08-25,36407,38342,36407,37923,5365,0.02270704673552504
2003-08-26,37752,39856,37752,38849,6501,0.024417899427787937
2003-08-27,39178,39683,36994,37670,5601,-0.0303482715127803
2003-08-28,37503,37840,35484,36832,8828,-0.022245818954074847
2003-08-29,36492,37669,36492,37503,4927,0.018217854039965342
2003-09-01,37583,38342,37500,37923,2677,0.011199104071674348
2003-09-02,38256,40025,38256,40026,5822,0.05545447353848587
2003-09-03,40862,44812,40862,44817,29805,0.1196971968220657
2003-09-04,46322,49185,43633,44229,39040,-0.013120021420443106
2003-09-05,44481,44902,41788,44399,16780,0.0038436320061498996
2003-09-08,44645,47083,43048,43220,13242,-0.026554652131804746
2003-09-09,43047,43386,40021,40193,11179,-0.07003701989819533
2003-09-15,40528,40528,38173,38344,5305,-0.04600303535441497
2003-09-16,37922,40363,37922,40026,4166,0.04386605466305027
2003-09-17,40692,41366,40271,41118,3767,0.02728226652675758
