Date,Open,High,Low,Close,Volume,Change
2019-10-25,7400,7530,7210,7210,201902,-0.025675675675675635
2019-10-28,7300,7450,7090,7130,178862,-0.01109570041608876
2019-10-29,7210,7370,7160,7220,125399,0.012622720897615736
2019-10-30,7300,7300,7080,7130,93878,-0.012465373961218829
2019-10-31,7120,7280,7070,7090,97568,-0.005610098176718092
2019-11-01,7130,7220,7070,7090,107882,0.0
2019-11-04,7160,7290,7100,7240,162335,0.021156558533145242
2019-11-05,7320,7330,7120,7200,146008,-0.0055248618784530246
2019-11-06,7200,7320,7170,7260,160419,0.008333333333333304
2019-11-07,7250,7300,7110,7140,106019,-0.016528925619834656
2019-11-08,7240,7290,7150,7150,129355,0.0014005602240896309
2019-11-11,7260,7260,7000,7060,120719,-0.012587412587412583
2019-11-12,7090,7130,7010,7070,85270,0.0014164305949009304
2019-11-13,7100,7180,6960,7090,128559,0.0028288543140029265
2019-11-14,7100,7120,7000,7010,85747,-0.01128349788434413
2019-11-15,7020,7020,6820,6880,144394,-0.01854493580599148
2019-11-18,6970,6990,6870,6890,84958,0.0014534883720929148
2019-11-19,6860,6890,6670,6710,114827,-0.026124818577648812
2019-11-20,6670,7140,6640,6870,295613,0.023845007451564815
2019-11-21,6800,6890,6560,6600,107677,-0.0393013100436681
2019-11-22,6540,6690,6430,6480,77784,-0.018181818181818188
2019-11-25,6500,6580,6450,6520,72392,0.006172839506172867
2019-11-26,6530,7420,6520,6800,1024421,0.042944785276073594
2019-11-27,6810,8080,6810,7520,4034208,0.10588235294117654
2019-11-28,7440,7500,7270,7460,491249,-0.007978723404255317
2019-11-29,7390,8280,7380,7420,2861216,-0.00536193029490617
2019-12-02,7520,7890,7440,7810,798720,0.052560646900269514
2019-12-03,7690,7930,7210,7230,476610,-0.07426376440460947
2019-12-04,7250,7390,6790,6820,299246,-0.0567081604426003
2019-12-05,6930,6940,6450,6500,210659,-0.04692082111436946
2019-12-06,6470,6810,6470,6560,175386,0.009230769230769154
2019-12-09,6630,6750,6540,6610,126156,0.007621951219512146
2019-12-10,6620,6760,6500,6730,134979,0.018154311649016597
2019-12-11,6670,6860,6630,6640,135277,-0.013372956909361022
2019-12-12,6670,7010,6670,6920,343385,0.04216867469879526
2019-12-13,7000,7070,6920,6920,184496,0.0
2019-12-16,6920,7070,6910,6950,109903,0.004335260115607031
2019-12-17,6960,6980,6670,6680,194792,-0.03884892086330938
2019-12-18,6750,6860,6650,6820,139621,0.020958083832335328
2019-12-19,6840,6840,6700,6750,108393,-0.01026392961876832
2019-12-20,6770,6860,6710,6840,99733,0.01333333333333342
2019-12-23,6840,6840,6490,6500,153608,-0.049707602339181256
2019-12-24,6510,6600,6260,6270,109677,-0.03538461538461535
2019-12-26,6240,6340,6230,6270,70710,0.0
2019-12-27,6240,6360,6240,6350,37401,0.012759170653907415
2019-12-30,6400,6490,6390,6470,89932,0.018897637795275646
2020-01-02,6470,6540,6380,6530,79663,0.009273570324574987
2020-01-03,6520,6640,6500,6640,213653,0.016845329249617125
2020-01-06,6980,7090,6380,6400,375737,-0.03614457831325302
2020-01-07,6450,6560,6430,6520,140476,0.018750000000000044
2020-01-08,6450,6470,6000,6060,170008,-0.07055214723926384
2020-01-09,6200,6330,6190,6330,105393,0.044554455445544594
2020-01-10,6330,6480,6300,6410,93427,0.012638230647709303
2020-01-13,6410,6570,6380,6570,112990,0.024960998439937487
2020-01-14,6570,6620,6410,6510,74631,-0.0091324200913242
2020-01-15,6480,6550,6460,6530,46960,0.003072196620583778
2020-01-16,6560,6610,6460,6520,99675,-0.0015313935681470214
2020-01-17,6540,6840,6490,6700,297135,0.027607361963190247
2020-01-20,6710,6710,6430,6490,134365,-0.0313432835820896
2020-01-21,6530,6560,6190,6220,109587,-0.04160246533127887
2020-01-22,6200,6380,6200,6370,58083,0.02411575562700974
2020-01-23,6320,6370,6260,6370,49000,0.0
2020-01-28,6100,6170,6040,6170,84005,-0.031397174254317095
2020-01-29,6210,6270,6130,6190,58298,0.0032414910858995505
2020-01-30,6150,6220,5960,5960,107935,-0.037156704361874016
2020-01-31,5940,6060,5500,5800,88342,-0.02684563758389258
2020-02-03,5550,5900,5400,5850,188811,0.008620689655172376
2020-02-04,5800,6120,5800,6030,100899,0.03076923076923066
2020-02-05,6150,6160,6000,6060,53276,0.004975124378109541
2020-02-06,6020,6190,5990,6080,69569,0.0033003300330032292
2020-02-07,6080,6110,6020,6050,35571,-0.004934210526315819
2020-02-10,6050,6090,5980,6050,41845,0.0
2020-02-11,6060,6180,6060,6150,68914,0.016528925619834656
2020-02-12,6140,6180,6060,6120,44136,-0.004878048780487809
2020-02-13,6120,6160,6040,6110,40420,-0.0016339869281045694
2020-02-14,6040,6110,6000,6040,44951,-0.011456628477905073
2020-02-17,5980,6230,5980,6070,62942,0.004966887417218624
2020-02-18,6080,6110,5900,5950,72034,-0.01976935749588138
2020-02-19,5980,5990,5790,5980,46396,0.005042016806722671
2020-02-20,5940,5990,5710,5780,82865,-0.03344481605351168
2020-02-21,5670,5800,5590,5700,57010,-0.01384083044982698
2020-02-24,5460,5550,4830,4830,163460,-0.15263157894736845
2020-02-25,4775,5900,4775,5370,376032,0.11180124223602483
2020-02-26,5260,5360,5170,5230,70873,-0.02607076350093107
2020-02-27,5240,5260,4910,4950,96685,-0.053537284894837445
2020-02-28,4770,4900,4680,4690,99923,-0.05252525252525253
2020-03-02,4685,4915,4590,4835,76128,0.030916844349680117
2020-03-03,4955,5100,4850,4850,68872,0.0031023784901758056
2020-03-04,4785,5150,4785,5110,74688,0.053608247422680444
2020-03-05,5080,5420,5070,5260,72790,0.02935420743639927
2020-03-06,5190,5190,4975,5050,80684,-0.03992395437262353
2020-03-09,4980,5030,4770,4885,45535,-0.0326732673267327
2020-03-10,4795,4880,4635,4820,55696,-0.013306038894575267
2020-03-11,4835,4850,4505,4580,68039,-0.049792531120331995
2020-03-12,4485,4515,3905,3950,194751,-0.13755458515283847
2020-03-13,3210,3440,2835,3320,358938,-0.1594936708860759
2020-03-16,3320,3480,2975,3000,199333,-0.09638554216867468
2020-03-17,2600,3015,2600,2910,195646,-0.030000000000000027
2020-03-18,2935,3000,2670,2735,104175,-0.06013745704467355
2020-03-19,2735,2900,2145,2215,223456,-0.1901279707495429
2020-03-20,2195,2595,2195,2355,104635,0.06320541760722342
2020-03-23,2295,2315,2070,2290,59783,-0.027600849256900206
2020-03-24,2295,2520,2295,2490,61103,0.0873362445414847
2020-03-25,2540,2665,2505,2635,224696,0.05823293172690769
2020-03-26,2635,2765,2580,2670,162988,0.013282732447817747
2020-03-27,2780,2915,2610,2755,150289,0.03183520599250933
2020-03-30,2695,2940,2505,2905,107111,0.05444646098003636
2020-03-31,3000,3490,2905,3490,545277,0.2013769363166953
2020-04-01,3385,4090,3250,3450,836601,-0.011461318051575908
2020-04-02,3455,3895,3245,3820,348655,0.1072463768115941
2020-04-03,3800,4030,3775,3820,289496,0.0
2020-04-06,3890,3895,3750,3860,153637,0.010471204188481575
2020-04-07,3950,3950,3755,3855,161461,-0.0012953367875647714
2020-04-08,3845,3845,3750,3790,111618,-0.016861219195849597
2020-04-09,3830,3940,3790,3820,150693,0.0079155672823219
2020-04-10,3880,3955,3675,3810,172107,-0.002617801047120394
2020-04-13,3800,3815,3730,3745,45981,-0.017060367454068248
2020-04-14,3800,3930,3745,3875,164308,0.03471295060080104
2020-04-16,3870,5030,3760,5030,3252859,0.2980645161290323
2020-04-17,5440,5500,4810,4920,2400243,-0.021868787276341894
2020-04-20,4990,5970,4830,5610,3952163,0.1402439024390243
2020-04-21,5500,5810,4640,5100,898431,-0.09090909090909094
2020-04-22,5000,5040,4705,5000,251499,-0.019607843137254943
2020-04-23,5000,5350,4850,5010,457189,0.0020000000000000018
2020-04-24,5020,5130,4760,4815,188941,-0.038922155688622784
2020-04-27,4885,4985,4795,4825,128500,0.0020768431983384517
2020-04-28,4830,4950,4700,4840,83895,0.0031088082901553626
2020-04-29,4840,4965,4790,4840,123991,0.0
2020-05-04,4920,5330,4845,4970,421955,0.026859504132231482
2020-05-06,5040,5200,4995,5140,178441,0.03420523138832987
2020-05-07,5160,5370,5100,5320,295322,0.035019455252918386
2020-05-08,5360,5410,5260,5310,193684,-0.001879699248120259
2020-05-11,5330,5370,5090,5100,144993,-0.039548022598870025
2020-05-12,5100,5400,5040,5100,202928,0.0
2020-05-13,5070,5160,5050,5120,47053,0.0039215686274509665
2020-05-14,5080,5150,4970,5000,85475,-0.0234375
2020-05-15,5010,5050,4850,4900,61885,-0.020000000000000018
2020-05-18,4900,4900,4510,4740,180887,-0.03265306122448974
2020-05-19,4780,4955,4740,4945,76717,0.04324894514767941
2020-05-20,4995,5270,4880,5220,243588,0.0556117290192113
2020-05-21,5220,5240,5050,5140,117933,-0.01532567049808431
2020-05-22,5140,5270,4945,5080,127477,-0.011673151750972721
2020-05-25,5040,5200,5000,5060,77256,-0.003937007874015741
2020-05-26,5060,5750,5060,5280,1438251,0.04347826086956519
2020-05-27,5290,6200,5200,6200,1630584,0.1742424242424243
2020-05-28,6050,6100,5490,5540,838820,-0.1064516129032258
2020-05-29,5620,5620,5260,5380,221292,-0.028880866425992746
2020-06-01,5540,5840,5500,5630,366885,0.04646840148698894
2020-06-02,5660,5820,5610,5670,200968,0.007104795737122638
2020-06-03,5700,6490,5690,5900,2625178,0.040564373897707284
2020-06-04,5940,5940,5610,5820,298644,-0.013559322033898313
2020-06-05,5750,5970,5670,5740,141784,-0.013745704467353903
2020-06-08,5800,5970,5700,5970,172140,0.04006968641114983
2020-06-09,6030,6100,5690,5750,245751,-0.0368509212730318
2020-06-10,5740,5740,5510,5560,154780,-0.03304347826086962
2020-06-11,5570,5790,5470,5540,110905,-0.003597122302158251
2020-06-12,5110,5330,5110,5270,148355,-0.04873646209386284
2020-06-15,5270,5270,4745,4755,185140,-0.0977229601518027
2020-06-16,4870,5070,4845,5050,87741,0.062039957939011625
2020-06-17,4980,5700,4760,5270,634354,0.0435643564356436
2020-06-18,5330,5330,5140,5160,68752,-0.020872865275142316
2020-06-19,5150,5390,5150,5200,102642,0.007751937984496138
2020-06-22,5170,5250,5140,5150,43339,-0.009615384615384581
2020-06-23,5130,5410,5090,5150,126938,0.0
2020-06-24,5260,5300,5080,5130,67766,-0.003883495145631022
2020-06-25,5040,5150,4980,4980,70683,-0.0292397660818714
2020-06-26,5070,5090,4935,5080,38219,0.02008032128514059
2020-06-29,5080,5080,4795,4830,64626,-0.049212598425196874
2020-06-30,4855,5030,4800,5000,56158,0.035196687370600444
2020-07-01,5000,5080,4855,4910,40157,-0.018000000000000016
2020-07-02,4910,5100,4870,5080,43306,0.03462321792260692
2020-07-03,5100,5190,4945,5110,43641,0.0059055118110236116
2020-07-06,5140,5470,5140,5290,102595,0.03522504892367917
2020-07-07,5420,5430,5170,5190,57977,-0.018903591682419618
2020-07-08,5190,5360,5120,5260,33068,0.01348747591522148
2020-07-09,5250,5340,5170,5220,47717,-0.0076045627376425395
2020-07-10,5220,5300,5030,5110,43607,-0.021072796934865856
2020-07-13,5110,5150,5070,5070,28093,-0.007827788649706457
2020-07-14,5070,5190,4990,5150,51489,0.015779092702169706
2020-07-15,5160,5250,5130,5210,42193,0.011650485436893288
2020-07-16,5270,5470,5250,5360,133361,0.028790786948176494
2020-07-17,5360,5440,5280,5350,55740,-0.001865671641791078
2020-07-20,5350,5600,5350,5600,165311,0.04672897196261672
2020-07-21,5710,5820,5540,5600,321905,0.0
2020-07-22,5700,5720,5570,5590,127864,-0.0017857142857142794
2020-07-23,5620,5640,5330,5380,88965,-0.03756708407871201
2020-07-24,5300,5910,5300,5530,616287,0.027881040892193232
2020-07-27,5530,5790,5440,5790,223931,0.047016274864376095
2020-07-28,5730,5760,5510,5620,147311,-0.029360967184801412
2020-07-29,5620,5620,5430,5440,64260,-0.03202846975088969
2020-07-30,5470,5680,5400,5680,335241,0.044117647058823595
2020-07-31,6420,6450,5450,5450,2130621,-0.040492957746478875
2020-08-03,5570,5570,5270,5310,294441,-0.025688073394495414
2020-08-04,5330,5410,5270,5300,182055,-0.0018832391713747842
2020-08-05,5280,5360,5280,5340,99787,0.007547169811320753
2020-08-06,5370,5470,5300,5390,165057,0.009363295880149725
2020-08-07,5500,5500,5230,5330,208086,-0.011131725417439675
2020-08-10,5420,5700,5380,5700,403887,0.06941838649155718
2020-08-11,5610,5690,5470,5550,218243,-0.02631578947368418
2020-08-12,5540,5630,5370,5380,136724,-0.03063063063063065
2020-08-13,5390,5590,5390,5530,87121,0.027881040892193232
2020-08-14,5580,5580,5250,5290,168265,-0.04339963833634719
2020-08-18,5270,5290,4750,4850,280019,-0.08317580340264652
2020-08-19,4850,4960,4780,4925,71793,0.015463917525773141
2020-08-20,4950,4960,4550,4615,109387,-0.06294416243654821
2020-08-21,4625,4755,4615,4740,47914,0.027085590465872222
2020-08-24,4740,4860,4645,4840,35263,0.021097046413502074
2020-08-25,4840,5080,4840,5000,52427,0.03305785123966931
2020-08-26,5080,5080,4845,5010,45078,0.0020000000000000018
2020-08-27,5010,5010,4880,4930,43727,-0.015968063872255467
2020-08-28,4930,5050,4900,4930,47280,0.0
2020-08-31,4895,4970,4850,4870,65418,-0.012170385395537497
2020-09-01,4875,5100,4875,5050,84818,0.03696098562628336
2020-09-02,5060,5120,4960,5100,51645,0.00990099009900991
2020-09-03,5100,5170,5070,5140,57963,0.007843137254901933
2020-09-04,4850,5120,4820,5100,62809,-0.0077821011673151474
2020-09-07,5100,5310,5040,5180,139737,0.015686274509803866
2020-09-08,5190,5270,5000,5060,65732,-0.02316602316602312
2020-09-09,4950,5080,4930,4930,50463,-0.025691699604743046
2020-09-10,4980,5090,4960,5090,40522,0.032454361054766734
2020-09-11,5060,5090,4965,5040,25690,-0.00982318271119842
2020-09-14,5040,5180,4990,5180,60776,0.02777777777777768
2020-09-15,5170,5230,5150,5180,31979,0.0
2020-09-16,5180,5270,5110,5200,58813,0.0038610038610038533
2020-09-17,5200,5220,5020,5060,39366,-0.02692307692307694
2020-09-18,5060,5080,4920,4975,36425,-0.01679841897233203
2020-09-21,4960,4970,4770,4825,91803,-0.03015075376884424
2020-09-22,4770,4800,4615,4690,47384,-0.02797927461139893
2020-09-23,4690,4820,4560,4750,32292,0.01279317697228155
2020-09-24,4740,4740,4535,4560,46483,-0.040000000000000036
2020-09-25,4580,4615,4420,4555,25150,-0.0010964912280702066
2020-09-28,4535,4770,4535,4725,42293,0.03732162458836452
2020-09-29,4710,4920,4710,4860,39774,0.02857142857142847
2020-10-05,4860,4935,4810,4930,11726,0.014403292181069949
2020-10-06,4960,4975,4840,4930,32526,0.0
2020-10-07,4925,4970,4840,4930,15882,0.0
2020-10-08,4990,4990,4890,4960,34917,0.006085192697768749
2020-10-12,4975,4995,4910,4920,16791,-0.008064516129032251
2020-10-13,4970,5180,4885,5090,73443,0.03455284552845539
2020-10-14,5120,5200,5020,5050,61704,-0.007858546168958758
2020-10-15,5020,5140,4935,4980,45660,-0.013861386138613874
2020-10-16,4980,5000,4740,4850,48262,-0.026104417670682722
2020-10-19,4850,4875,4525,4690,60470,-0.03298969072164948
2020-10-20,4650,4750,4610,4750,26567,0.01279317697228155
2020-10-21,4770,4900,4710,4900,18536,0.03157894736842115
2020-10-22,4850,4920,4630,4810,19984,-0.01836734693877551
2020-10-23,4810,4885,4770,4840,13898,0.006237006237006293
2020-10-26,4760,4855,4640,4650,27971,-0.039256198347107474
2020-10-27,4520,4695,4520,4635,19684,-0.003225806451612856
2020-10-28,4660,4680,4600,4645,15788,0.0021574973031284195
2020-10-29,4520,4640,4520,4620,28137,-0.005382131324004336
2020-10-30,4620,4620,4505,4505,13669,-0.024891774891774854
2020-11-02,4500,4745,4435,4635,21901,0.02885682574916748
2020-11-03,4540,4660,4540,4630,31142,-0.0010787486515642097
2020-11-04,4700,4725,4575,4605,9619,-0.005399568034557212
2020-11-05,4605,4650,4575,4640,14546,0.007600434310532034
2020-11-06,4690,4690,4580,4620,13383,-0.004310344827586188
2020-11-09,4645,4700,4610,4680,18742,0.01298701298701288
2020-11-10,4750,4750,4645,4680,16740,0.0
2020-11-11,4680,4780,4640,4780,34822,0.02136752136752129
2020-11-12,4750,4825,4750,4785,10820,0.0010460251046024993
2020-11-13,4785,4810,4685,4750,13188,-0.007314524555903867
2020-11-16,4750,4785,4705,4715,13145,-0.00736842105263158
2020-11-17,4670,4750,4660,4660,12737,-0.01166489925768821
2020-11-18,4660,4740,4630,4650,7692,-0.0021459227467811592
2020-11-19,4635,4675,4615,4640,9349,-0.0021505376344086446
2020-11-20,4615,4690,4615,4680,14786,0.008620689655172376
2020-11-23,4680,4680,4620,4625,15661,-0.01175213675213671
2020-11-24,4615,4685,4615,4655,14588,0.00648648648648642
2020-11-25,4640,4705,4620,4670,31781,0.0032223415682062218
2020-11-26,4690,4760,4660,4740,28415,0.01498929336188426
2020-11-27,4730,4760,4670,4685,9455,-0.011603375527426185
2020-11-30,4685,4710,4635,4665,14131,-0.004268943436499417
2020-12-01,4625,4690,4620,4670,15167,0.001071811361200492
2020-12-02,4670,4670,4630,4665,18730,-0.0010706638115631772
2020-12-03,4680,4745,4640,4675,15576,0.002143622722400762
2020-12-04,4680,4700,4600,4625,19581,-0.010695187165775444
2020-12-07,4650,4720,4585,4585,23789,-0.008648648648648671
2020-12-08,4650,4650,4540,4570,13245,-0.0032715376226826187
2020-12-09,4570,4595,4510,4515,19314,-0.012035010940919078
2020-12-10,4515,4590,4500,4575,16711,0.013289036544850585
2020-12-11,4575,4620,4540,4610,22220,0.007650273224043769
2020-12-14,4610,4635,4565,4620,10171,0.002169197396963085
2020-12-15,4695,4695,4570,4640,22676,0.0043290043290042934
2020-12-16,4665,4680,4590,4660,17135,0.004310344827586299
2020-12-17,4620,4660,4590,4615,12321,-0.00965665236051505
2020-12-18,4640,4640,4575,4610,16106,-0.0010834236186348933
2020-12-21,4585,4620,4540,4595,24933,-0.0032537960954447387
2020-12-22,4595,4690,4560,4605,53774,0.0021762785636560977
2020-12-23,4610,4645,4505,4515,22590,-0.019543973941368087
2020-12-24,4465,4525,4425,4480,43033,-0.007751937984496138
2020-12-28,4435,4480,4335,4335,29717,-0.0323660714285714
2020-12-29,4395,4410,4350,4410,11072,0.01730103806228378
2020-12-30,4410,4600,4410,4575,40767,0.03741496598639449
2021-01-04,4575,4620,4520,4565,35316,-0.002185792349726823
2021-01-05,4565,4590,4500,4570,44098,0.0010952902519167917
2021-01-06,4570,4830,4540,4750,102982,0.03938730853391692
2021-01-07,4740,4815,4700,4740,47719,-0.002105263157894721
2021-01-08,4715,4755,4655,4685,35104,-0.011603375527426185
2021-01-11,4700,4700,4505,4520,86553,-0.03521878335112061
2021-01-12,4500,4630,4490,4620,18382,0.022123893805309658
2021-01-13,4620,4640,4580,4625,27618,0.0010822510822510178
2021-01-14,4615,4720,4615,4675,17700,0.0108108108108107
2021-01-15,4675,4745,4655,4745,26936,0.014973262032085488
2021-01-18,4755,5230,4745,5100,478985,0.07481559536354054
2021-01-19,5210,5220,5020,5080,147112,-0.0039215686274509665
2021-01-20,5080,5150,5000,5140,51237,0.011811023622047223
2021-01-21,5150,5210,5110,5150,86240,0.0019455252918287869
2021-01-22,5100,5190,5070,5140,45021,-0.001941747572815511
2021-01-25,5150,5180,5050,5100,40518,-0.0077821011673151474
2021-01-26,5100,5130,5000,5100,41282,0.0
2021-01-27,5180,5280,5040,5220,132483,0.0235294117647058
2021-01-28,5150,5210,5000,5020,72232,-0.03831417624521072
2021-01-29,5020,5080,4710,4820,79443,-0.03984063745019917
2021-02-01,4800,4940,4750,4910,28721,0.018672199170124415
2021-02-02,4865,5000,4865,4995,25257,0.01731160896130346
2021-02-03,5010,5030,4930,5020,23651,0.005005005005005003
2021-02-04,5030,5080,4935,4990,29006,-0.005976095617529875
2021-02-05,4990,5140,4945,4945,23822,-0.009018036072144242
2021-02-08,4945,4955,4805,4855,18976,-0.018200202224469164
2021-02-09,4855,4900,4850,4880,10063,0.005149330587023604
2021-02-10,4905,4990,4875,4970,18129,0.018442622950819665
2021-02-15,4995,5020,4965,5020,21040,0.010060362173038184
2021-02-16,5030,5030,4965,5020,16275,0.0
2021-02-17,5020,5150,5000,5100,44150,0.015936254980079667
2021-02-18,5100,5100,5010,5060,19620,-0.007843137254901933
2021-02-19,5020,5020,4875,4985,29792,-0.014822134387351804
2021-02-22,4960,5070,4930,4975,13770,-0.0020060180541624506
2021-02-23,4905,4995,4850,4915,16981,-0.012060301507537674
2021-02-24,4915,4950,4725,4795,27773,-0.024415055951169884
2021-02-25,4795,4860,4785,4815,8847,0.004171011470281538
2021-02-26,4755,4755,4510,4585,39895,-0.04776739356178605
2021-03-02,4600,4750,4600,4670,12954,0.018538713195201728
2021-03-03,4670,4745,4670,4740,9369,0.01498929336188426
2021-03-04,4740,4745,4675,4705,6537,-0.007383966244725704
2021-03-05,4745,4745,4590,4620,14493,-0.018065887353878818
2021-03-08,4620,4700,4620,4640,18571,0.0043290043290042934
2021-03-09,4650,4785,4540,4740,24946,0.02155172413793105
2021-03-10,4760,4765,4630,4715,12134,-0.0052742616033755185
2021-03-11,4715,4935,4715,4930,40700,0.04559915164369044
2021-03-12,4945,4950,4830,4830,25311,-0.020283975659229236
2021-03-15,4855,4935,4825,4925,10385,0.019668737060041463
2021-03-16,4895,4990,4695,4930,27525,0.0010152284263960087
2021-03-17,4900,4975,4850,4950,12856,0.0040567951318457585
2021-03-18,4955,4975,4905,4945,8416,-0.0010101010101010166
2021-03-19,4945,4990,4880,4955,15033,0.002022244691607611
2021-03-22,4945,4955,4855,4880,6759,-0.015136226034308753
2021-03-23,4880,4905,4670,4850,20185,-0.006147540983606592
2021-03-24,4850,4985,4805,4960,27681,0.02268041237113394
2021-03-25,4965,5070,4915,4990,52099,0.006048387096774244
2021-03-26,4990,5070,4960,5040,38807,0.01002004008016022
2021-03-29,5060,5250,5050,5200,142656,0.031746031746031855
2021-03-30,5350,5350,5120,5200,89443,0.0
2021-03-31,5230,5230,5100,5130,42214,-0.013461538461538414
2021-04-01,5130,5160,5060,5090,12641,-0.007797270955165692
2021-04-02,5100,5230,4930,5180,36568,0.017681728880157177
2021-04-05,5160,5210,5150,5190,35375,0.0019305019305020377
2021-04-06,5200,5210,5150,5180,12387,-0.0019267822736031004
2021-04-07,5180,5180,5100,5130,28129,-0.009652509652509633
2021-04-08,5140,5170,5100,5160,19599,0.005847953216374213
2021-04-09,5190,5370,5160,5300,122695,0.027131782945736482
2021-04-12,5300,5430,5300,5320,63851,0.0037735849056603765
2021-04-13,5320,6910,5320,6650,9542376,0.25
2021-04-14,6500,6630,6320,6630,1304997,-0.003007518796992459
2021-04-15,6540,6770,6240,6240,920149,-0.05882352941176472
2021-04-16,6310,6400,6230,6330,248901,0.014423076923076872
2021-04-19,6360,6510,6250,6320,237165,-0.0015797788309637184
2021-04-20,6310,6420,6240,6410,172256,0.014240506329114
2021-04-21,6430,6430,6260,6290,151098,-0.018720748829953227
2021-04-22,6290,6380,6210,6340,189162,0.007949125596184325
2021-04-23,6340,6570,6290,6410,324990,0.011041009463722329
2021-04-26,6500,6930,6410,6430,1569103,0.0031201248049921304
2021-04-27,6520,6540,6070,6190,368351,-0.03732503888024885
2021-04-28,6190,6330,6070,6130,201087,-0.009693053311793265
2021-04-29,6150,6190,5980,6110,87822,-0.0032626427406199365
2021-04-30,6070,6170,5890,6000,140565,-0.018003273322422242
2021-05-03,5960,6030,5740,5850,102511,-0.025000000000000022
2021-05-04,5800,5920,5650,5900,77296,0.008547008547008517
2021-05-06,5850,6090,5850,6000,53882,0.016949152542372836
2021-05-07,6050,6140,5950,6010,41930,0.0016666666666667052
2021-05-10,5990,6100,5960,6100,74198,0.014975041597337757
