Date,Open,High,Low,Close,Volume,Change
2002-12-26,4959,5542,4830,5543,458705,0.11799112545381196
2002-12-27,5466,6154,4958,6103,259743,0.1010283240122678
2002-12-30,5493,6663,5467,6611,22798,0.08323775192528271
2003-01-02,6357,7402,6357,7374,61718,0.11541370443200716
2003-01-03,6512,7224,6512,6510,29763,-0.11716842961757523
2003-01-06,6609,6991,5745,5747,46555,-0.1172043010752688
2003-01-07,5520,5722,5062,5060,46953,-0.11954062989385772
2003-01-08,4908,5290,4908,5035,15248,-0.004940711462450564
2003-01-09,5036,5188,4986,5060,4538,0.0049652432969216065
2003-01-10,4960,5316,4960,5035,14620,-0.004940711462450564
2003-01-13,4933,5163,4884,5162,5270,0.025223435948361406
2003-01-14,5085,5774,5062,5696,20478,0.10344827586206895
2003-01-15,5822,5898,5162,5365,24138,-0.0581109550561798
2003-01-16,5467,5467,5085,5086,10800,-0.05200372786579688
2003-01-17,4908,5264,4908,4958,12753,-0.02516712544239086
2003-01-20,4728,5060,4652,4933,6078,-0.005042355788624442
2003-01-21,4958,5186,4958,5009,4680,0.015406446381512229
2003-01-22,5084,5315,4906,4908,4300,-0.020163705330405235
2003-01-23,4755,5035,4755,4831,2655,-0.01568867155664222
2003-01-24,4831,4959,4426,4450,5108,-0.07886565928379219
2003-01-27,4604,4604,4070,4348,1745,-0.022921348314606793
2003-01-28,4325,4427,4120,4246,2620,-0.02345906163753453
2003-01-29,4323,4577,4195,4374,1313,0.03014601978332543
2003-01-30,4221,4576,4221,4552,738,0.04069501600365788
2003-02-03,4349,4629,4349,4552,1048,0.0
2003-02-04,4706,5062,4400,4704,25005,0.033391915641476366
2003-02-05,4958,4958,4448,4653,7043,-0.010841836734693855
2003-02-06,4578,4835,4397,4705,4250,0.011175585643670827
2003-02-07,4552,4604,4475,4473,1175,-0.04930924548352811
2003-02-10,4193,4476,4193,4294,1463,-0.040017885088307614
2003-02-11,4448,4448,4241,4242,938,-0.012109920819748488
2003-02-12,4192,4369,4165,4345,698,0.02428099952852425
2003-02-13,4424,4424,4167,4294,2625,-0.011737629459148469
2003-02-14,4214,4320,4086,4242,605,-0.012109920819748488
2003-02-17,4322,4476,4322,4422,2315,0.042432814710042344
2003-02-18,4498,4498,4370,4370,2520,-0.011759384893713198
2003-02-19,4625,4652,4395,4396,1090,0.00594965675057213
2003-02-20,4370,4450,4268,4448,363,0.01182893539581431
2003-02-21,4216,4627,4216,4319,1753,-0.029001798561151038
2003-02-24,4242,4551,4242,4370,2055,0.011808288955776902
2003-02-25,4294,4294,4064,4190,293,-0.041189931350114395
2003-02-26,4192,4267,4063,4088,1468,-0.024343675417661137
2003-02-27,4036,4320,3958,4242,1645,0.03767123287671237
2003-02-28,4371,4371,4115,4139,565,-0.02428099952852425
2003-03-03,4138,4191,3648,3985,618,-0.03720705484416531
2003-03-04,4112,4112,3856,3856,558,-0.03237139272271017
2003-03-05,3806,3832,3601,3599,630,-0.06664937759336098
2003-03-06,3574,3574,3188,3394,1923,-0.05696026674076127
2003-03-07,3343,3446,3110,3394,963,0.0
2003-03-10,3343,3392,3060,3265,1603,-0.03800824985268125
2003-03-11,3181,3380,2901,3378,33,0.03460949464012253
2003-03-12,3293,3742,2984,3744,643,0.10834813499111906
2003-03-13,3885,3941,3827,3912,1038,0.044871794871794934
2003-03-14,4220,4220,3969,4166,135,0.06492842535787324
2003-03-17,3742,4080,3686,3687,133,-0.11497839654344699
2003-03-18,3323,3886,3323,3884,463,0.05343097369134808
2003-03-19,3574,4082,3574,3715,188,-0.0435118434603502
2003-03-20,3886,4081,3687,3969,1038,0.06837146702557195
2003-03-21,3995,4194,3940,4166,80,0.04963466868228772
2003-03-24,4334,4334,3910,4166,50,0.0
2003-03-25,3856,3912,3801,3912,75,-0.0609697551608257
2003-03-26,3941,4081,3912,3912,685,0.0
2003-03-27,4167,4167,3718,3715,700,-0.0503578732106339
2003-03-28,3802,3942,3688,3940,280,0.060565275908479155
2003-03-31,3826,3856,3686,3687,48,-0.06421319796954317
2003-04-01,4081,4081,3716,4053,5,0.09926769731489005
2003-04-02,3802,3942,3773,3856,78,-0.04860597088576368
2003-04-03,3774,3943,3774,3772,800,-0.021784232365145262
2003-04-04,3547,3742,3547,3744,1088,-0.007423117709437932
2003-04-07,3827,4025,3827,3997,723,0.06757478632478642
2003-04-08,4195,4195,3801,3828,455,-0.042281711283462586
2003-04-09,3828,3942,3548,3546,1420,-0.07366771159874608
2003-04-10,3604,3803,3604,3772,350,0.06373378454596734
2003-04-11,3911,4221,3827,3997,9098,0.059650053022269445
2003-04-14,4196,4196,3828,3940,1335,-0.01426069552164122
2003-04-15,3941,4364,3857,4363,3080,0.10736040609137065
2003-04-16,4390,4700,4221,4222,3960,-0.032317212926885164
2003-04-17,4448,4448,3940,4166,1225,-0.013263855992420637
2003-04-18,4081,4305,4081,4222,1150,0.013442150744119141
2003-04-21,4449,4449,4364,4363,565,0.033396494552344835
2003-04-22,4025,4280,4025,4053,2893,-0.07105202842081138
2003-04-23,4448,4448,4136,4391,2073,0.08339501603750299
2003-04-24,4081,4195,3996,4138,1148,-0.05761785470280123
2003-04-25,4025,4110,3742,3744,1000,-0.09521507974867083
2003-04-28,3687,4110,3687,3744,70,0.0
2003-04-29,3744,4027,3744,3940,710,0.052350427350427386
2003-04-30,3911,4165,3911,3997,188,0.014467005076142181
2003-05-02,3995,4278,3969,4250,3535,0.06329747310482858
2003-05-06,4221,4221,4165,4222,113,-0.0065882352941176725
2003-05-07,4335,4335,4166,4306,380,0.0198957839886309
2003-05-09,4195,4306,4136,4306,1240,0.0
2003-05-12,4305,4504,4250,4391,2708,0.019739897816999585
2003-05-13,4590,4590,4167,4335,1243,-0.012753359143703014
2003-05-14,4365,4365,4222,4278,875,-0.01314878892733562
2003-05-15,4306,4390,3801,4138,5850,-0.03272557269752219
2003-05-16,4221,4221,3912,3912,13,-0.05461575640405991
2003-05-19,4195,4364,3941,4363,2033,0.11528629856850725
2003-05-20,4505,4505,4112,4194,2060,-0.03873481549392621
2003-05-21,4450,4450,4112,4109,878,-0.0202670481640439
2003-05-22,4503,4503,4080,4250,428,0.03431491847164758
2003-05-23,4252,4421,3942,4419,605,0.039764705882352924
2003-05-26,4081,4758,4081,4391,15155,-0.006336275175379047
2003-05-27,4700,4700,4136,4222,2308,-0.0384878159872466
2003-05-28,4559,4559,4165,4391,2518,0.04002842254855521
2003-05-29,4448,4448,4165,4222,395,-0.0384878159872466
2003-05-30,3996,4221,3996,4081,690,-0.033396494552344835
2003-06-02,4476,4476,4082,4278,1005,0.04827248223474645
2003-06-03,4419,4419,4165,4222,103,-0.01309022907900892
2003-06-04,4026,4221,3941,4138,5148,-0.01989578398863101
2003-06-05,4025,4221,4025,4053,1115,-0.020541324311261433
2003-06-09,3995,4389,3800,4166,823,0.02788058228472745
2003-06-10,4390,4390,3857,3969,2155,-0.04728756601056172
2003-06-11,4222,4421,3998,4419,17585,0.11337868480725621
2003-06-12,4783,4783,4334,4560,8675,0.031907671418873074
2003-06-13,4505,4505,4167,4194,5965,-0.08026315789473681
2003-06-16,4138,4674,4138,4672,15028,0.11397234144015256
2003-06-17,4897,4897,4363,4560,5770,-0.023972602739726012
2003-06-18,4420,4615,4306,4306,2808,-0.05570175438596492
2003-06-19,4506,4701,4252,4419,9783,0.026242452392011062
2003-06-20,4448,4559,4136,4475,2285,0.012672550350758094
2003-06-23,4448,4448,4109,4166,5250,-0.06905027932960894
2003-06-24,3996,4250,3911,4222,2945,0.013442150744119141
2003-06-25,4221,4305,4110,4222,155,0.0
2003-06-26,4138,4307,4112,4109,220,-0.026764566556134572
2003-06-27,4251,4391,4082,4278,1415,0.04112922852275491
2003-06-30,4390,4390,4195,4391,1130,0.02641421224871432
2003-07-01,4390,4474,4279,4475,1893,0.01913003871555463
2003-07-02,4450,4476,4166,4278,2708,-0.04402234636871505
2003-07-03,4364,4474,4221,4391,4470,0.02641421224871432
2003-07-04,4306,4475,4280,4363,1065,-0.006376679571851507
2003-07-07,4305,4588,4305,4475,2853,0.02567041026816419
2003-07-08,4561,4561,4251,4335,4623,-0.031284916201117285
2003-07-09,4307,4421,4307,4419,155,0.01937716262975786
2003-07-10,4420,4758,4390,4532,8990,0.025571396243494027
2003-07-11,4646,4646,4336,4419,1023,-0.02493380406001766
2003-07-14,4249,4558,4249,4560,15613,0.031907671418873074
2003-07-15,4617,5014,4252,4504,35033,-0.012280701754386003
2003-07-16,4617,4646,4167,4504,7078,0.0
2003-07-18,4365,4391,4138,4278,3453,-0.05017761989342806
2003-07-21,4281,4350,3942,4194,3698,-0.01963534361851338
2003-07-22,4110,4110,3969,4081,1063,-0.026943252265140716
2003-07-23,3971,4138,3971,4109,293,0.006861063464836947
2003-07-24,4082,4167,3942,3940,1828,-0.04112922852275491
2003-07-25,4082,4082,3828,4025,2570,0.021573604060913798
2003-07-28,3997,4041,3886,4039,510,0.003478260869565153
2003-07-29,4081,4081,3856,4053,943,0.0034662045060658286
2003-07-30,3856,3996,3801,3912,1830,-0.03478904515173942
2003-07-31,3828,3928,3548,3631,3745,-0.0718302658486708
2003-08-01,3534,3674,3519,3546,1313,-0.023409529055356648
2003-08-04,3828,3828,3210,3237,340,-0.08714043993231813
2003-08-05,3490,3490,3239,3462,225,0.06950880444856344
2003-08-06,3109,3432,3109,3208,558,-0.073367995378394
2003-08-07,3208,3587,3208,3573,390,0.11377805486284287
2003-08-08,3733,3733,3426,3428,25,-0.040582143856703
2003-08-11,3645,3660,3441,3617,50,0.055134189031505354
2003-08-12,3923,3923,3383,3471,493,-0.04036494332319607
2003-08-13,3514,3704,3441,3675,373,0.05877268798617119
2003-08-14,3791,3791,3281,3705,78,0.008163265306122547
2003-08-18,3748,3937,3412,3821,453,0.031309041835357654
2003-08-19,3937,3937,3368,3632,895,-0.04946349123266158
2003-08-20,3630,3630,3237,3267,453,-0.10049559471365643
2003-08-21,3354,3573,3354,3544,925,0.08478726660544833
2003-08-22,3528,3572,3353,3413,175,-0.036963882618510135
2003-08-25,3645,3645,3353,3354,153,-0.017286844418400227
2003-08-26,3470,3470,3266,3326,755,-0.008348240906380422
2003-08-27,3412,3412,2945,3326,693,0.0
2003-08-28,3281,3602,3281,3588,2223,0.07877330126277804
2003-08-29,3529,3587,3178,3208,338,-0.1059085841694537
2003-09-01,3499,3499,2828,2976,5765,-0.07231920199501252
2003-09-02,2946,3208,2916,2917,3270,-0.019825268817204256
2003-09-03,2946,3092,2858,2917,620,0.0
2003-09-04,2902,3004,2770,2917,1640,0.0
2003-09-05,3120,3120,2916,2917,2180,0.0
2003-09-08,2872,2916,2800,2917,198,0.0
2003-09-09,2916,3062,2872,2946,478,0.009941720946177623
2003-09-15,2901,2988,2697,2800,538,-0.04955872369314329
2003-09-16,2974,2974,2799,2800,88,0.0
2003-09-17,3018,3018,2843,2917,225,0.041785714285714315
2003-09-18,2916,2916,2872,2874,8,-0.014741172437435668
2003-09-19,3062,3062,2785,3004,58,0.04523312456506612
2003-09-22,2916,3004,2800,2917,918,-0.02896138482023969
2003-09-23,2916,2916,2566,2669,1008,-0.08501885498800132
2003-09-24,2887,2887,2654,2858,20,0.07081303859123267
2003-09-25,2828,2974,2624,2976,1803,0.041287613715885296
2003-09-26,2974,2974,2829,2830,10,-0.04905913978494625
2003-09-29,2974,2974,2727,2830,763,0.0
2003-09-30,2974,2974,2770,2800,173,-0.010600706713780883
2003-10-01,2960,2960,2814,2888,8,0.03142857142857136
2003-10-02,2858,2858,2552,2830,2130,-0.020083102493074767
2003-10-06,2537,2800,2522,2771,138,-0.020848056537102422
2003-10-07,2887,2887,2624,2742,510,-0.010465535907614565
2003-10-08,2712,2829,2566,2742,838,0.0
2003-10-09,2741,2770,2727,2742,1103,0.0
2003-10-10,2887,2887,2566,2654,263,-0.03209336250911743
2003-10-13,2858,2858,2566,2800,5,0.05501130369253948
2003-10-14,2858,2858,2595,2713,45,-0.031071428571428528
2003-10-15,2858,2858,2624,2654,50,-0.02174714338370809
2003-10-16,2887,2887,2654,2771,395,0.04408440090429533
2003-10-17,2770,2770,2624,2625,640,-0.05268856008661138
2003-10-20,2858,2858,2566,2581,765,-0.016761904761904756
2003-10-21,2770,2800,2595,2728,30,0.05695466873304911
2003-10-22,2886,2886,2566,2611,468,-0.042888563049853334
2003-10-23,2770,2770,2580,2684,153,0.0279586365377249
2003-10-24,2814,2814,2595,2684,185,0.0
2003-10-27,2784,2784,2595,2713,28,0.0108047690014903
2003-10-28,2800,2800,2508,2771,198,0.021378547733136744
2003-10-29,2799,2799,2799,2800,0,0.010465535907614676
2003-10-30,2799,2799,2799,2800,0,0.0
2003-10-31,2858,2858,2464,2465,613,-0.11964285714285716
2003-11-03,2624,2624,2187,2538,328,0.029614604462474547
2003-11-04,2712,2712,2245,2538,485,0.0
2003-11-05,2712,2712,2275,2494,598,-0.01733648542159183
2003-11-06,2435,2435,2201,2202,760,-0.11708099438652764
2003-11-07,2187,2347,2041,2304,43,0.04632152588555849
2003-11-10,2041,2435,2041,2304,368,0.0
2003-11-11,2332,2361,2245,2246,480,-0.02517361111111116
2003-11-12,2245,2304,2041,2042,240,-0.09082813891362418
2003-11-13,2070,2187,2070,2188,5,0.07149853085210567
2003-11-14,2100,2275,2100,2275,370,0.03976234003656298
2003-11-17,2230,2318,2128,2246,295,-0.012747252747252746
2003-11-18,2041,2332,2041,2334,25,0.03918076580587715
2003-11-19,2303,2333,2114,2304,1250,-0.01285347043701801
2003-11-20,2129,2303,2114,2304,20,0.0
2003-11-21,2041,2303,2041,2100,1170,-0.08854166666666663
2003-11-24,2230,2230,1982,2173,60,0.03476190476190477
2003-11-25,2187,2187,1968,2159,18,-0.00644270593649332
2003-11-26,2158,2187,1924,2042,25,-0.054191755442334455
2003-11-27,2172,2245,2129,2202,493,0.07835455435847205
2003-11-28,2245,2259,2099,2261,38,0.0267938237965486
2003-12-01,2070,2522,2070,2523,3348,0.11587793011941616
2003-12-02,2668,2668,2230,2348,3143,-0.06936187078874356
2003-12-03,2391,2391,2318,2363,1305,0.006388415672913039
2003-12-04,2333,2377,2143,2188,1205,-0.07405840033855271
2003-12-05,2187,2391,2187,2232,60,0.02010968921389389
2003-12-08,2230,2245,2230,2246,213,0.006272401433691677
2003-12-09,2260,2362,2260,2363,535,0.05209260908281399
2003-12-10,2245,2362,2245,2363,13,0.0
2003-12-11,2391,2391,2391,2392,18,0.01227253491324598
2003-12-12,2449,2449,2304,2377,193,-0.006270903010033413
2003-12-15,2479,2479,2304,2377,205,0.0
2003-12-16,2216,2347,2157,2334,133,-0.01809002944888516
2003-12-17,2245,2332,2245,2334,5,0.0
2003-12-18,2187,2333,2187,2217,173,-0.050128534704370176
2003-12-19,2449,2449,2231,2377,423,0.07216959855660798
2003-12-22,2157,2376,2157,2348,20,-0.012200252419015567
2003-12-23,2231,2303,2187,2304,708,-0.01873935264054516
2003-12-24,2304,2420,2304,2363,313,0.02560763888888884
2003-12-26,2449,2449,2259,2450,2883,0.03681760473973772
2003-12-29,2566,2566,2245,2246,1275,-0.08326530612244898
2003-12-30,2216,2449,2187,2334,13,0.03918076580587715
2004-01-02,2434,2434,2318,2421,415,0.037275064267352276
2004-01-05,2143,2420,2143,2159,10,-0.10821974390747624
2004-01-06,2406,2406,2100,2363,1110,0.09448818897637801
2004-01-07,2143,2303,2143,2159,320,-0.08633093525179858
2004-01-08,2012,2259,1982,2261,708,0.04724409448818889
2004-01-09,2070,2275,2027,2275,628,0.006191950464396356
2004-01-12,2245,2245,2100,2115,493,-0.0703296703296703
2004-01-13,2099,2143,2055,2144,205,0.01371158392434979
2004-01-14,2158,2158,2100,2129,173,-0.006996268656716431
2004-01-15,2172,2172,2070,2129,43,0.0
2004-01-16,2172,2187,2041,2173,113,0.02066697980272436
2004-01-19,2055,2172,2055,2173,3,0.0
2004-01-20,2084,2084,1997,1998,483,-0.08053382420616662
2004-01-26,1997,2084,1968,2086,108,0.04404404404404394
2004-01-27,2085,2114,1895,2115,540,0.01390220517737295
2004-01-28,1895,2041,1895,2042,8,-0.0345153664302601
2004-01-29,1968,2012,1954,2013,10,-0.014201762977473109
2004-01-30,1924,2084,1924,2071,13,0.028812717337307392
2004-02-02,2114,2128,1837,1896,118,-0.08450024142926127
2004-02-03,1837,2027,1837,2013,28,0.06170886075949378
2004-02-04,1837,2012,1837,1852,35,-0.07998012916045705
2004-02-05,1895,2027,1866,2013,143,0.08693304535637147
2004-02-06,2056,2056,1808,2013,95,0.0
2004-02-09,1793,1982,1793,1808,190,-0.10183805265772483
2004-02-10,1822,1968,1822,1940,195,0.07300884955752207
2004-02-11,1968,1968,1880,1954,893,0.007216494845360799
2004-02-12,1866,1953,1866,1954,35,0.0
2004-02-13,1954,2114,1954,2115,3,0.08239508700102349
2004-02-16,1866,2100,1866,1911,88,-0.09645390070921989
2004-02-17,1910,2041,1764,2042,53,0.06855049712192574
2004-02-18,1852,2041,1808,2042,18,0.0
2004-02-19,1851,1968,1837,1969,900,-0.035749265426052834
2004-02-20,1793,2070,1793,2027,25,0.029456576942610502
2004-02-23,2027,2129,1895,2100,1335,0.03601381351751365
