Date,Open,High,Low,Close,Volume,Change
2019-11-14,23227,23912,23091,23412,39049,0.0020115557457736077
2019-11-15,23318,23410,22452,23047,89554,-0.015590295574918867
2019-11-18,23044,23044,22679,22727,27626,-0.013884670456024595
2019-11-19,23000,23044,22635,22864,21856,0.006028072336867973
2019-11-20,22635,23000,21721,21906,52074,-0.04189993002099368
2019-11-21,21904,22817,21858,22043,51732,0.006253994339450397
2019-11-22,21949,22178,21402,22043,22882,0.0
2019-11-25,22314,22452,21813,22363,13769,0.014517080252234305
2019-11-26,22498,22498,21721,22088,36950,-0.012297097884899189
2019-11-27,22087,22087,21493,21587,31667,-0.022681999275624753
2019-11-28,21585,21585,20307,20719,124602,-0.040209385278176635
2019-11-29,21082,21493,20900,21404,58747,0.03306144118924648
2019-12-02,21585,21676,21174,21448,38344,0.002055690525135434
2019-12-03,21402,21539,20854,21267,29643,-0.008439015292801222
2019-12-04,21037,21037,20672,20719,36414,-0.025767621197159918
2019-12-05,20717,20946,20489,20719,28488,0.0
2019-12-06,20581,20946,20489,20901,30192,0.008784207732033478
2019-12-09,20900,20900,20672,20857,18383,-0.0021051624324195384
2019-12-10,20717,20854,20352,20536,31212,-0.015390516373399832
2019-12-11,20626,21174,20581,21039,40154,0.024493572263342367
2019-12-12,20990,21585,20854,21495,47290,0.02167403393697409
2019-12-13,21493,21629,21128,21540,30038,0.002093510118632347
2019-12-16,21629,21629,21174,21359,27745,-0.008402971216341704
2019-12-17,21448,22132,21448,21860,54550,0.02345615431434056
2019-12-18,21904,21904,21448,21540,15518,-0.014638609332113472
2019-12-19,21448,21539,20946,21404,27940,-0.006313834726091039
2019-12-20,21402,21493,21219,21359,11265,-0.0021024107643431433
2019-12-23,21355,21767,20809,21222,69188,-0.006414157966196932
2019-12-24,21355,21539,20809,20947,82541,-0.012958250871736854
2019-12-26,20990,21995,20946,21997,100708,0.050126509762734583
2019-12-27,21719,22042,21580,22044,26411,0.002136654998408982
2019-12-30,22181,23290,22181,23245,90638,0.054481945200508086
2020-01-02,23520,23520,22967,23106,105891,-0.005979780597978102
2020-01-03,23058,23567,22920,23014,79849,-0.003981649787933916
2020-01-06,22967,23012,22181,22366,65091,-0.02815677413748152
2020-01-07,22736,22781,22365,22598,43046,0.010372887418403032
2020-01-08,22272,22412,21441,21488,81477,-0.04911939109655716
2020-01-09,22088,22503,21949,22413,58684,0.043047282204020876
2020-01-10,22736,23105,22550,23014,124495,0.026814794985053236
2020-01-13,23336,24214,23151,23892,251707,0.038150690883809846
2020-01-14,24306,24676,23845,23892,177181,0.0
2020-01-15,24445,25046,24306,24539,220344,0.02708019420726604
2020-01-16,25046,25231,24768,25231,295999,0.028200008150291334
2020-01-17,25462,25462,24861,25093,160191,-0.005469462169553352
2020-01-20,25369,25831,25231,25694,223965,0.023950902642171146
2020-01-21,25878,25970,25046,25556,130619,-0.005370903712929143
2020-01-22,25554,25601,25277,25417,95303,-0.005439035842854878
2020-01-23,25323,26385,25092,26065,201008,0.025494747609867474
2020-01-28,24814,25323,24492,25047,182871,-0.039056205639746766
2020-01-29,25415,25415,24445,24770,130519,-0.011059208687667188
2020-01-30,24907,25323,24259,24492,147097,-0.011223253936213151
2020-01-31,24861,24953,23614,23661,139098,-0.03392944634982853
2020-02-03,23058,24768,22827,24585,179491,0.03905160390516049
2020-02-04,25369,25878,24814,25832,218320,0.05072198495017277
2020-02-05,26340,26570,25231,25694,233137,-0.005342211210901171
2020-02-06,25369,25878,25184,25509,141414,-0.007200124542694808
2020-02-07,25507,25970,25137,25463,133636,-0.0018032851150574514
2020-02-10,25231,25785,24861,25001,110402,-0.01814397360876563
2020-02-11,25369,28466,25184,28329,1932920,0.1331146754129835
2020-02-12,28557,28881,27357,28744,1000354,0.014649299304599461
2020-02-13,28188,28373,26894,27265,750808,-0.05145421653214588
2020-02-14,27218,27357,26432,27080,451823,-0.006785255822483016
2020-02-17,27263,27957,26756,27820,469181,0.02732644017725261
2020-02-18,27679,27679,26617,27219,328097,-0.021603163191948216
2020-02-19,28096,28188,26987,27727,604234,0.01866343363091949
2020-02-20,27911,27911,26987,27404,439840,-0.011649294911097452
2020-02-21,26848,28557,26663,27912,786944,0.018537439789811705
2020-02-24,26802,27634,26570,27173,385856,-0.026476067641157952
2020-02-25,27310,29435,26848,29344,975504,0.07989548448827888
2020-02-26,28512,30036,28188,29576,741948,0.007906215921483106
2020-02-27,29390,29621,27634,27912,515525,-0.0562618339193941
2020-02-28,26848,27541,25924,26065,384410,-0.06617225566064777
2020-03-02,26340,27357,25878,27219,287369,0.04427393055821982
2020-03-03,28280,28326,26663,26804,309865,-0.015246702670928425
2020-03-04,26385,27818,26340,27497,230581,0.025854350097000545
2020-03-05,27911,28003,27218,27635,180191,0.0050187293159253965
2020-03-06,27357,27588,26710,26943,194738,-0.02504070924552193
2020-03-09,26155,26432,25137,25231,250252,-0.06354155068106748
2020-03-10,24768,25970,24353,25832,341774,0.023819904086243016
2020-03-11,25831,25831,23845,24169,260462,-0.06437751625890364
2020-03-12,23751,24353,22181,22967,342898,-0.049733129215110305
2020-03-13,20609,22181,18899,21073,392289,-0.08246614708059385
2020-03-16,21534,21858,18946,18947,305230,-0.10088739144877334
2020-03-17,17097,19315,17097,18485,354780,-0.024383807462922902
2020-03-18,18669,18899,15387,15390,492267,-0.16743305382742768
2020-03-19,15988,16081,11922,12754,547131,-0.1712800519818064
2020-03-20,13400,14417,12984,14095,444309,0.10514348439705201
2020-03-23,12615,13678,12106,12986,253505,-0.07868038311457959
2020-03-24,13723,15110,13400,15112,305028,0.1637147697520407
2020-03-25,15710,16635,15434,16359,400132,0.08251720487030179
2020-03-26,16635,17143,15942,16498,308940,0.008496851885812173
2020-03-27,17190,17328,15850,16405,311764,-0.00563704691477751
2020-03-30,15895,16727,15434,16682,271850,0.016885096007314804
2020-03-31,17097,17282,16218,16544,347205,-0.008272389401750346
2020-04-01,16543,17791,16265,16590,329522,0.0027804642166344706
2020-04-02,16635,17190,16127,17190,197396,0.03616636528028927
2020-04-03,18068,18760,17560,18669,536143,0.08603839441535777
2020-04-06,19177,20008,18899,19594,464166,0.0495473780063207
2020-04-07,20008,20563,19593,20055,307191,0.023527610493008
2020-04-08,20008,21949,19547,21397,464677,0.06691598105210672
2020-04-09,21858,22689,21534,22181,312242,0.03664065055848953
2020-04-10,22365,22503,20933,21997,303418,-0.008295387944637356
2020-04-13,21719,21719,20516,20933,356146,-0.04837023230440518
2020-04-14,21487,21858,21210,21397,238346,0.022165958056656887
2020-04-16,21256,22412,21025,22275,327847,0.041033789783614605
2020-04-17,22873,23936,22689,23938,426388,0.07465768799102124
2020-04-20,24399,25739,24029,24309,351478,0.015498370791210636
2020-04-21,23936,24861,22319,24123,368366,-0.00765148710354191
2020-04-22,23520,24029,22967,24031,228783,-0.003813787671516855
2020-04-23,24676,24676,23845,24123,146786,0.003828388331738264
2020-04-24,23845,23983,23151,23199,132124,-0.03830369357045149
2020-04-27,23336,23520,23105,23291,118366,0.003965688176214455
2020-04-28,23705,23936,22365,22736,175163,-0.02382894680348635
2020-04-29,22736,23197,22597,23060,107199,0.014250527797325718
2020-05-04,22503,23012,22365,23014,84992,-0.0019947961838682193
2020-05-06,23290,23290,22736,23153,100428,0.006039801859737626
2020-05-07,23197,24537,22920,24031,284314,0.03792165162182015
2020-05-08,24121,24353,23705,23938,166160,-0.0038700012483875446
2020-05-11,24121,24814,23751,24816,322444,0.0366780850530537
2020-05-12,24814,24861,23890,24215,271713,-0.024218246292714407
2020-05-13,23936,26201,23705,25925,762563,0.07061738591781963
2020-05-14,25924,25924,22736,22829,1264943,-0.11942140790742528
2020-05-15,23105,23151,20841,21858,777120,-0.042533619519032784
2020-05-18,21764,22827,20841,22413,406511,0.02539116113093609
2020-05-19,23058,23058,22227,22598,244870,0.008254138223352525
2020-05-20,22458,23058,22272,23060,242888,0.020444287105053638
2020-05-21,23243,24259,23197,23754,492561,0.03009540329575011
2020-05-22,23751,24122,23105,23291,222763,-0.019491454070893366
2020-05-25,23520,23983,23151,23799,251425,0.021810999957065036
2020-05-26,24306,25647,24259,24954,753471,0.0485314509012984
2020-05-27,25184,25277,24122,24400,302598,-0.022200849563196234
2020-05-28,24907,25092,22503,23476,386191,-0.03786885245901639
2020-05-29,22967,23567,22827,23337,153831,-0.005920940535014463
2020-06-01,23336,23936,23290,23799,179311,0.019796889060290424
2020-06-02,24029,24492,23151,23938,263186,0.00584058153703948
2020-06-03,23983,24122,23428,23661,138154,-0.011571559862979308
2020-06-04,23936,24537,23751,24076,280368,0.017539410844850112
2020-06-05,24399,25046,24399,24677,485623,0.024962618375145462
2020-06-08,25277,25323,24723,24862,304754,0.007496859423754998
2020-06-09,25369,25369,24583,25231,303360,0.014841927439465774
2020-06-10,25277,25601,24861,25001,336459,-0.00911577028258892
2020-06-11,25277,26524,25184,25417,1262165,0.01663933442662291
2020-06-12,23705,24768,23659,24446,455497,-0.03820277766848956
2020-06-15,24121,24353,21625,21858,317910,-0.10586599034606892
2020-06-16,22736,23290,22597,23106,165106,0.057095800164699506
2020-06-17,22736,23845,22736,23476,179618,0.016013156755821045
2020-06-18,23475,23475,22920,23014,124083,-0.019679672857386254
2020-06-19,23197,23614,22873,23614,145741,0.026071087164334816
2020-06-22,23798,24259,23428,24123,183648,0.02155500973998481
2020-06-23,24629,24676,23197,24262,241320,0.005762135721095962
2020-06-24,24306,24445,23936,24354,158518,0.003791938010056839
2020-06-25,23845,24214,23705,23707,129017,-0.026566477785989973
2020-06-26,23936,24168,23428,23661,161720,-0.001940355169359309
2020-06-29,22920,23475,22642,22644,133058,-0.042982122480030416
2020-06-30,22873,23197,22365,22690,100183,0.002031443207913819
2020-07-01,22781,23197,21995,21997,113422,-0.03054208902600264
2020-07-02,22134,22458,21811,22181,100646,0.008364777015047453
2020-07-03,22458,22689,22365,22551,71561,0.016680943149542493
2020-07-06,22550,22736,22227,22598,78755,0.0020841647820495357
2020-07-07,22827,23151,22272,22506,98265,-0.004071156739534509
2020-07-08,22597,22597,22134,22321,65290,-0.008220030214165064
2020-07-09,22227,23105,22088,22783,165377,0.020697997401550206
2020-07-10,22781,23012,22227,22459,99169,-0.014221129789755538
2020-07-13,22873,22967,22365,22967,121447,0.022618994612404908
2020-07-14,22827,22920,22458,22551,92647,-0.018112944659729124
2020-07-15,22827,22920,22458,22690,94648,0.006163806483082901
2020-07-16,22689,22827,22365,22413,93971,-0.01220802115469366
2020-07-17,22458,22642,22272,22459,84369,0.002052380314995661
2020-07-20,22503,22597,22088,22089,95260,-0.016474464579901205
2020-07-21,22181,22503,22134,22181,85089,0.00416496898908969
2020-07-22,22181,22272,21858,21951,114071,-0.010369234930796667
2020-07-23,21995,22042,21349,21628,121385,-0.01471459159036037
2020-07-24,21303,21534,20841,20980,151952,-0.029961161457370045
2020-07-27,20980,21394,20886,20980,77010,0.0
2020-07-28,21025,21811,20980,21350,117652,0.017635843660629202
2020-07-29,21580,22365,21349,22181,144416,0.03892271662763469
2020-07-30,22134,22458,21858,22136,69699,-0.0020287633560254204
2020-07-31,22319,22365,21719,22044,87904,-0.004156125767979746
2020-08-03,22042,22458,21764,22413,152354,0.016739248775176963
2020-08-04,22597,22736,22134,22181,115897,-0.010351135501717734
2020-08-05,22227,22920,22042,22736,230163,0.025021414724313518
2020-08-06,22920,23381,22550,22644,295517,-0.004046446164672757
2020-08-07,22873,23890,22642,23384,415693,0.03267973856209161
2020-08-10,23751,24353,23105,24215,476519,0.03553711939787885
2020-08-11,24723,24907,24029,24169,461018,-0.0018996489779062875
2020-08-12,24306,24907,23659,24400,452429,0.009557697877446314
2020-08-13,25046,25092,23614,23707,311993,-0.02840163934426232
2020-08-14,23381,23798,22920,23060,252963,-0.027291517273379196
2020-08-18,21441,22272,20378,20610,382150,-0.10624457935819598
2020-08-19,20516,21256,20471,21073,138609,0.02246482290150409
2020-08-20,21117,21117,17975,19224,323895,-0.08774260902576758
2020-08-21,19500,19870,18992,19547,112644,0.016801914273824492
2020-08-24,19547,20286,19038,20195,81823,0.03315086714073767
2020-08-25,20008,21303,20008,21073,114111,0.043476107947511666
2020-08-26,21071,21210,20286,20933,93089,-0.006643572343757453
2020-08-27,20886,20886,20239,20241,84574,-0.03305785123966942
2020-08-28,20239,20886,20193,20380,84365,0.0068672496418160645
2020-08-31,20239,20702,20193,20288,75452,-0.004514229636898959
2020-09-01,20378,20471,19962,20241,84743,-0.002316640378548951
2020-09-02,20471,20748,20286,20610,64506,0.018230324588706104
2020-09-03,20609,20933,20471,20703,63044,0.004512372634643436
2020-09-04,20102,20239,19962,20149,96643,-0.026759406849248935
2020-09-07,20239,20239,19685,20055,85026,-0.004665243932701402
2020-09-08,20102,20425,19916,20288,103305,0.01161805036150576
2020-09-09,19731,20055,19638,19871,65480,-0.020554022082018952
2020-09-10,20147,20471,19870,20425,76378,0.027879824870414183
2020-09-11,20563,20563,20008,20519,68811,0.004602203182374476
2020-09-14,20702,21349,19870,21350,128402,0.04049904966128959
2020-09-15,21303,21811,20980,21535,179196,0.00866510538641685
2020-09-16,21534,21580,20841,21073,89791,-0.02145344787555148
2020-09-17,21117,21117,20471,20703,84801,-0.017558012622787444
2020-09-18,20563,20794,20378,20610,52929,-0.00449210259382693
2020-09-21,20980,21904,20794,21258,271515,0.03144104803493453
2020-09-22,21210,21580,20286,20519,123824,-0.03476338319691408
2020-09-23,20702,21071,19638,19871,106077,-0.031580486378478434
2020-09-24,19408,19500,18576,18623,121097,-0.06280509284887525
2020-09-25,18669,19824,18345,19594,87147,0.052139827095527114
2020-09-28,19408,20332,19223,20195,56980,0.030672654894355444
2020-09-29,20193,20425,19731,20241,38806,0.0022777915325575826
2020-10-05,20102,20516,19916,20241,50330,0.0
2020-10-06,20886,20933,20286,20610,58905,0.018230324588706104
2020-10-07,20609,20886,20147,20610,43239,0.0
2020-10-08,20563,20748,20239,20472,53566,-0.006695778748180503
2020-10-12,20378,20516,20239,20380,33792,-0.004493942946463436
2020-10-13,20286,20609,19916,20055,45786,-0.01594700686947992
2020-10-14,20055,20055,19547,19547,81981,-0.025330341560708014
2020-10-15,19315,19547,18946,19133,59026,-0.021179720673249136
2020-10-16,18992,19130,18391,18763,89359,-0.019338315998536526
2020-10-19,18992,18992,18483,18578,48047,-0.009859830517507828
2020-10-20,18483,18715,18299,18716,42961,0.0074281408117127246
2020-10-21,18715,19038,18483,19039,32751,0.017257961102799646
2020-10-22,18807,19038,18529,18578,33489,-0.024213456589106563
2020-10-23,18760,18760,18438,18623,32209,0.0024222198299064246
2020-10-26,18483,18622,17605,17791,79608,-0.04467593835579664
2020-10-27,17466,17929,17328,17468,53291,-0.018155247035017696
2020-10-28,17421,17744,17374,17745,45992,0.01585756812457073
2020-10-29,17328,18114,17236,18115,71230,0.020850943927867016
2020-10-30,18068,18252,17605,17653,35423,-0.025503726193762066
2020-11-02,17744,17975,17605,17838,15671,0.010479805132272091
2020-11-03,17882,18622,17698,18438,50991,0.033636057854019574
2020-11-04,18483,18807,18206,18531,49587,0.005043931012040259
2020-11-05,18946,19269,18622,18855,51372,0.01748421563865965
2020-11-06,18946,19177,18576,18855,64802,0.0
2020-11-09,18992,19500,18992,19317,54675,0.024502784407319123
2020-11-10,19500,19500,18946,19177,44422,-0.007247502200134592
2020-11-11,18946,19177,18715,18763,46856,-0.021588361057516825
2020-11-12,18760,19130,18669,18763,36076,0.0
2020-11-13,18946,19361,18576,18716,82141,-0.0025049299152587468
2020-11-16,18807,19130,18576,19086,45938,0.019769181449027506
2020-11-17,19084,19269,18576,18947,52752,-0.007282825107408519
2020-11-18,18946,19130,18715,19133,45032,0.00981685755000794
2020-11-19,18992,19269,18807,19177,41969,0.002299691632258405
2020-11-20,19177,19547,19038,19410,56675,0.012149971319810104
2020-11-23,19315,19547,19130,19363,61957,-0.0024214322514167774
2020-11-24,19361,20702,19361,20333,216019,0.05009554304601549
2020-11-25,20378,20516,19500,19686,92339,-0.031820193773668404
2020-11-26,19547,19870,19223,19779,53460,0.004724169460530225
2020-11-27,19777,20008,19408,19871,52540,0.004651397947317948
2020-11-30,19777,20055,19593,19641,48944,-0.011574656534648509
2020-12-01,19454,19916,19454,19641,38085,0.0
2020-12-02,19638,19638,19269,19547,49163,-0.004785907031210179
2020-12-03,19547,19547,19177,19271,39543,-0.01411981378216609
2020-12-04,19269,19315,18715,18763,74021,-0.026360853095324543
2020-12-07,18669,18853,18391,18855,61748,0.004903267068166128
2020-12-08,18853,19223,18576,18716,56454,-0.007372049854150076
2020-12-09,18576,18899,18576,18578,65229,-0.007373370378286004
2020-12-10,18529,18760,18252,18254,221074,-0.017439982775325658
2020-12-11,18391,18669,18345,18485,65458,0.01265476060041637
2020-12-14,18715,18715,18438,18669,49402,0.009954016770354235
2020-12-15,18576,18807,18483,18716,38859,0.00251754245005098
2020-12-16,18715,19269,18669,19271,76391,0.02965377217354126
2020-12-17,19315,19731,19269,19733,83338,0.023973846712677105
2020-12-18,19731,20656,19500,20333,168627,0.030405919018902328
2020-12-21,20332,20609,19777,20195,76671,-0.00678699650813952
2020-12-22,21534,21995,20471,20472,457459,0.01371626640257495
2020-12-23,21164,21487,20656,21258,229007,0.038393903868698676
2020-12-24,21719,21719,21025,21258,113407,0.0
2020-12-28,21256,22181,21256,21905,233716,0.030435600715024824
2020-12-29,22235,22330,21904,22330,101184,0.019401963022141144
2020-12-30,22330,22519,22046,22283,113254,-0.002104791759964142
2021-01-04,22424,22850,22330,22851,158420,0.0254902840730602
2021-01-05,22755,22755,22235,22519,114402,-0.014528904643122842
2021-01-06,22566,23040,21904,22378,264374,-0.00626137927971937
2021-01-07,22424,22992,21998,22283,111928,-0.004245240861560418
2021-01-08,22519,22708,22188,22188,98204,-0.00426333976574067
2021-01-11,22424,22566,21288,21715,191334,-0.02131782945736438
2021-01-12,21573,21998,21147,21621,62044,-0.004328804973520617
2021-01-13,21998,21998,21620,21905,48564,0.01313537764210726
2021-01-14,21951,23986,21667,23986,516223,0.09500114129194248
2021-01-15,24600,25405,23607,24554,612288,0.02368048028016334
2021-01-18,24506,25594,24269,24602,368088,0.0019548749694551226
2021-01-19,24932,25688,24742,25453,315316,0.03459068368425333
2021-01-20,25500,25736,24837,25737,188029,0.011157820296232357
2021-01-21,26966,28196,26588,27913,692064,0.084547538563158
2021-01-22,27723,28621,26682,26919,404662,-0.03561064736860964
2021-01-25,26777,26777,25452,26021,353842,-0.03335933727107243
2021-01-26,25736,26351,25357,26068,173126,0.0018062334268476032
2021-01-27,26446,26492,25452,25548,127452,-0.019947828755562336
2021-01-28,24790,25642,24175,25358,131665,-0.007436981368404538
2021-01-29,25642,25688,23513,24271,201763,-0.0428661566369587
2021-02-01,25073,25357,24317,24838,115755,0.02336121297021143
2021-02-02,24884,25215,24648,24838,88018,0.0
2021-02-03,25263,26729,24742,26730,215967,0.0761736049601418
2021-02-04,26682,27061,26067,26494,161720,-0.008829031051253322
2021-02-05,26682,26871,25783,25973,105762,-0.019664829772778725
2021-02-08,25973,26351,25783,25926,77759,-0.0018095714780733685
2021-02-09,26304,26871,25783,25926,108200,0.0
2021-02-10,25878,26256,25215,26021,69485,0.0036642752449278504
2021-02-15,26067,26067,25357,25642,105427,-0.014565158910111009
2021-02-16,25452,25925,24884,25642,155315,0.0
2021-02-17,25642,26209,25594,25926,127153,0.011075579127993063
2021-02-18,25831,25925,25073,25263,126732,-0.025572784077759758
2021-02-19,24553,24695,23749,24412,205725,-0.033685627201836654
2021-02-22,24411,24837,23986,24459,111238,0.0019252826478781682
2021-02-23,24033,24363,23702,24034,89259,-0.017376017008054245
2021-02-24,24033,24317,22850,22851,125348,-0.04922193559124577
2021-02-25,23086,24033,22897,23229,57918,0.016541945647892797
2021-02-26,22613,23134,22235,22615,78039,-0.026432476645572356
2021-03-02,23134,23276,22519,22709,47084,0.0041565332743753736
2021-03-03,22708,22992,22235,22661,50521,-0.002113699414329151
2021-03-04,22519,23086,22330,22804,38005,0.006310401129694165
2021-03-05,22424,22424,21761,22425,44631,-0.016619891247149576
2021-03-08,22424,22708,21809,21999,42086,-0.01899665551839469
2021-03-09,21667,21857,20815,21195,65624,-0.03654711577798986
2021-03-10,21525,22140,21336,21384,34255,0.008917197452229297
2021-03-11,21194,24648,21194,22756,329166,0.06416011971567537
2021-03-12,23181,23844,22897,23135,94883,0.016654948145544024
2021-03-15,23181,23417,22897,23371,44348,0.01020099416468545
2021-03-16,23417,23654,22519,23088,95482,-0.012109024004107627
2021-03-17,23040,23086,22471,22709,49115,-0.01641545391545396
2021-03-18,22992,23323,22755,23135,42383,0.01875908230217105
2021-03-19,22708,23134,22613,23040,34403,-0.00410633239680136
2021-03-22,23181,23181,22661,22946,38757,-0.004079861111111138
2021-03-23,23181,23181,22330,22473,39684,-0.020613614573346095
2021-03-24,22471,22803,22188,22473,67272,0.0
2021-03-25,22471,22897,22330,22473,25039,0.0
2021-03-26,22471,22661,22046,22615,50356,0.00631869354336323
2021-03-29,22661,22850,22235,22330,32005,-0.012602255140393592
2021-03-30,22282,22755,22282,22425,43773,0.004254366323331871
2021-03-31,22755,22755,22140,22142,37816,-0.012619843924191798
2021-04-01,22424,22424,22140,22330,36836,0.008490651251016113
2021-04-02,22708,22850,22424,22709,56647,0.016972682489923896
2021-04-05,22992,22992,22377,22804,55900,0.0041833634241930095
2021-04-06,22803,22803,22188,22378,71746,-0.018680933169619385
2021-04-07,22708,23890,22566,23655,263222,0.057064974528554746
2021-04-08,23749,23890,23181,23277,98574,-0.015979708306911866
2021-04-09,23513,23513,23086,23371,58086,0.004038321089487429
2021-04-12,24033,24175,23371,23465,121404,0.004022078644474014
2021-04-13,23654,24175,23371,23561,120564,0.00409119965906668
2021-04-14,23465,23559,23040,23182,66134,-0.016085904672976548
2021-04-15,23086,23371,22850,23324,50285,0.006125442153394944
2021-04-16,23559,23559,23134,23229,52299,-0.004073057794546364
2021-04-19,23181,24222,22803,23986,214265,0.03258857462654441
2021-04-20,23986,24175,23607,24081,78206,0.003960643708830203
2021-04-21,24033,24363,23654,23844,79764,-0.00984178397907065
2021-04-22,23844,24175,23796,23844,62485,0.0
2021-04-23,23890,24317,23702,23939,97252,0.0039842308337527665
2021-04-26,23938,24127,23513,23561,61762,-0.015790133255357386
2021-04-27,23654,23749,23181,23277,49665,-0.01205381774967107
2021-04-28,23181,23181,21667,22330,124209,-0.040683936933453624
2021-04-29,22282,22519,21809,22188,47046,-0.006359158083296013
2021-04-30,21951,22377,21809,21952,46069,-0.010636380025238923
2021-05-03,21904,22944,21857,22756,55283,0.036625364431486895
2021-05-04,22755,22850,21809,22661,45510,-0.004174723149938497
2021-05-06,22519,22897,22188,22378,31597,-0.012488416221702492
2021-05-07,22377,22850,22330,22615,28177,0.010590758780945508
2021-05-10,22613,23040,22377,22898,73389,0.012513818262215315
2021-05-11,22897,23323,22424,22709,36866,-0.008253995982181905
2021-05-12,22755,22850,21998,22094,40744,-0.027081773746091886
2021-05-13,21904,22188,21430,21763,41388,-0.014981442925681154
2021-05-14,22188,22235,21761,21952,38007,0.008684464458025065
2021-05-17,22235,22519,21573,22519,54617,0.02582908163265296
2021-05-18,22424,23844,22330,23371,283526,0.03783471734979349
2021-05-20,23465,23702,22803,23088,123813,-0.012109024004107627
2021-05-21,23086,23844,23040,23277,122524,0.008186070686070579
2021-05-24,23228,23607,22708,22756,53343,-0.022382609442797574
2021-05-25,23181,23181,22471,22567,54989,-0.00830550184566703
