Date,Open,High,Low,Close,Volume,Change
2022-01-03,17900,18200,17750,18150,20011,0.01680672268907557
2022-01-04,18250,18400,18100,18350,24266,0.011019283746556363
2022-01-05,18400,18450,17950,18300,28130,-0.0027247956403270157
2022-01-06,17850,18250,17750,17750,24751,-0.030054644808743203
2022-01-07,17750,17950,17750,17900,12409,0.008450704225352101
2022-01-10,17950,17950,17550,17650,20917,-0.013966480446927387
2022-01-11,17650,17700,17000,17350,30215,-0.016997167138810165
2022-01-12,17350,17450,17200,17400,16609,0.0028818443804035088
2022-01-13,17300,17500,17150,17150,19211,-0.014367816091954033
2022-01-14,17000,17300,16750,17300,25227,0.008746355685131268
2022-01-17,17200,17200,16700,16950,25739,-0.020231213872832332
2022-01-18,16750,16950,16550,16950,15208,0.0
2022-01-19,16500,17000,16500,17000,19412,0.002949852507374562
2022-01-20,16750,17500,16700,17450,14887,0.026470588235294024
2022-01-21,17500,17750,17050,17100,30292,-0.02005730659025784
2022-01-24,16850,17000,16050,16200,33661,-0.052631578947368474
2022-01-25,16250,16750,14750,14850,56649,-0.08333333333333337
2022-01-26,14500,15100,14400,14650,44117,-0.013468013468013518
2022-01-27,14650,14700,13400,13550,35485,-0.07508532423208192
2022-01-28,13550,14350,13500,14300,29295,0.05535055350553497
2022-02-03,14300,15300,14200,15100,25392,0.05594405594405605
2022-02-04,14800,15100,14750,15050,12155,-0.0033112582781457123
2022-02-07,15150,15150,14700,14900,16738,-0.009966777408637828
2022-02-08,14700,15100,14500,14600,20758,-0.020134228187919434
2022-02-09,14550,15000,14450,14850,14054,0.017123287671232834
2022-02-10,14850,15000,14600,14700,9939,-0.010101010101010055
2022-02-11,14750,14750,13950,13950,23632,-0.05102040816326525
2022-02-14,13800,14150,13250,13500,30582,-0.032258064516129004
2022-02-15,13600,13800,12950,13300,30628,-0.014814814814814836
2022-02-16,13500,13900,13500,13850,9734,0.041353383458646586
2022-02-17,14050,14850,13900,14550,45757,0.05054151624548742
2022-02-18,14200,16150,14200,15450,123957,0.061855670103092786
2022-02-21,15400,16300,15150,15850,52183,0.025889967637540368
2022-02-22,15550,15800,15000,15000,22936,-0.05362776025236593
2022-02-23,15000,15300,14650,15000,19137,0.0
2022-02-24,14850,14850,13700,13700,41888,-0.08666666666666667
2022-02-25,13950,14300,13950,14150,21444,0.03284671532846706
2022-02-28,14150,14850,14100,14550,16888,0.028268551236749095
2022-03-02,14600,15000,14450,14850,20149,0.020618556701030855
2022-03-03,15250,15250,14850,14900,8145,0.0033670033670034627
2022-03-04,15050,16000,14550,15900,32128,0.06711409395973145
2022-03-07,15900,15900,14900,15050,22327,-0.053459119496855334
2022-03-08,14900,14900,14200,14400,25466,-0.04318936877076407
2022-03-10,14800,14900,14450,14450,12316,0.003472222222222321
2022-03-11,14450,14700,14300,14650,11506,0.01384083044982698
2022-03-14,14850,14850,14300,14300,13637,-0.023890784982935176
2022-03-15,14350,14700,14100,14550,21056,0.0174825174825175
2022-03-16,14750,14750,14350,14600,9681,0.0034364261168384758
2022-03-17,14800,15300,14650,15150,27797,0.03767123287671237
2022-03-18,15400,15400,14800,15150,11768,0.0
2022-03-21,15350,15500,15050,15500,13921,0.02310231023102305
2022-03-22,15500,15650,15150,15500,20267,0.0
2022-03-23,15500,15550,15100,15400,19593,-0.006451612903225823
2022-03-24,15350,15350,14900,15100,15607,-0.01948051948051943
2022-03-25,15300,16500,15150,15800,113062,0.04635761589403975
2022-03-28,15850,15950,15550,15750,20867,-0.0031645569620253333
2022-03-29,15650,15950,15550,15900,20272,0.00952380952380949
2022-03-30,15850,16000,15650,15700,14308,-0.012578616352201255
2022-03-31,15700,16250,15600,16100,25515,0.02547770700636942
2022-04-01,16150,16200,15700,15900,13862,-0.012422360248447228
2022-04-04,16000,16150,15700,16000,18365,0.0062893081761006275
2022-04-05,16100,16100,15850,16100,11551,0.006250000000000089
2022-04-06,16100,16100,15750,16000,14083,-0.006211180124223614
2022-04-07,15800,16600,15550,16450,76906,0.028124999999999956
2022-04-08,16550,17600,15900,15950,147116,-0.03039513677811545
2022-04-11,16050,16050,15600,15950,20763,0.0
2022-04-12,15650,15950,15500,15500,19093,-0.028213166144200663
2022-04-13,15500,16350,15400,15900,48455,0.02580645161290329
2022-04-14,16000,16050,15550,15700,18811,-0.012578616352201255
2022-04-15,15550,15800,15400,15800,11756,0.006369426751592355
2022-04-18,15800,16700,15650,16350,62869,0.034810126582278444
2022-04-19,16350,16600,16200,16500,19495,0.00917431192660545
2022-04-20,16400,16600,16200,16500,17891,0.0
2022-04-21,16500,16750,16150,16250,23657,-0.015151515151515138
2022-04-22,16050,16250,15850,16000,18659,-0.01538461538461533
2022-04-25,15750,16200,15500,16100,25114,0.006250000000000089
2022-04-26,15950,16800,15950,16700,57138,0.037267080745341685
2022-04-27,16400,17150,16150,16800,70893,0.0059880239520957446
2022-04-28,16800,17250,16500,17000,56641,0.011904761904761862
2022-04-29,16900,17350,16900,17050,30669,0.002941176470588225
2022-05-02,16800,17250,16650,17250,19681,0.011730205278592365
2022-05-03,17250,17350,17050,17200,10678,-0.0028985507246376274
2022-05-04,17300,17350,16700,16800,24105,-0.023255813953488413
2022-05-06,16450,16900,16250,16600,12792,-0.011904761904761862
2022-05-09,16450,16550,15800,16100,36319,-0.030120481927710885
2022-05-10,15600,16200,15400,16100,20425,0.0
2022-05-11,16100,16300,15650,16050,28854,-0.0031055900621117516
2022-05-12,15650,16350,15450,15950,28073,-0.006230529595015577
2022-05-13,15950,16300,15800,15900,19604,-0.0031347962382445305
2022-05-16,16300,16450,16000,16150,15022,0.01572327044025168
2022-05-17,16300,16500,16100,16450,17246,0.018575851393188847
2022-05-18,16450,16900,16050,16350,15383,-0.006079027355623046
2022-05-19,15700,16300,15700,15850,11140,-0.030581039755351647
2022-05-20,15700,16000,15700,15950,14111,0.006309148264984188
2022-05-23,15950,16250,15850,15850,15468,-0.006269592476489061
2022-05-24,15950,15950,15250,15350,25443,-0.03154574132492116
2022-05-25,15350,15600,15200,15250,19073,-0.006514657980456029
2022-05-26,15450,15500,15100,15250,10138,0.0
2022-05-27,15350,15550,15250,15250,10282,0.0
2022-05-30,15300,15750,15250,15600,17035,0.022950819672131084
2022-05-31,15900,15900,15200,15800,18341,0.012820512820512775
2022-06-02,15800,15900,15550,15850,9776,0.0031645569620253333
2022-06-03,15850,16100,15700,15750,11917,-0.006309148264984188
2022-06-07,15750,15950,15500,15550,12211,-0.012698412698412653
2022-06-08,15550,16100,15500,15650,15411,0.006430868167202508
2022-06-09,15850,16950,15650,16350,98923,0.04472843450479225
2022-06-10,16450,16500,16000,16250,23553,-0.006116207951070374
2022-06-13,15950,19100,15300,17000,984133,0.04615384615384621
2022-06-14,17000,17750,16650,17150,208759,0.008823529411764675
2022-06-15,17150,17800,16750,17400,208231,0.014577259475218707
2022-06-16,17550,18050,16650,16850,139999,-0.031609195402298895
2022-06-17,16450,16750,16050,16500,56937,-0.020771513353115778
2022-06-20,16500,16550,15100,15100,113840,-0.08484848484848484
2022-06-21,15150,15250,14600,15250,40811,0.009933774834437026
2022-06-22,15250,15400,13750,13750,73219,-0.09836065573770492
2022-06-23,13850,14350,13200,13700,56396,-0.0036363636363636598
2022-06-24,13450,14400,13450,14400,17789,0.051094890510948954
2022-06-27,14650,14750,14200,14400,17250,0.0
2022-06-28,14550,14700,14250,14650,17558,0.01736111111111116
2022-06-29,14200,14950,14050,14900,31152,0.017064846416382284
2022-06-30,14800,17700,14550,16500,735113,0.10738255033557054
2022-07-01,16700,17200,15950,16100,151550,-0.024242424242424288
2022-07-04,16200,17100,15900,16950,125606,0.052795031055900665
2022-07-05,17900,18500,17450,17550,326201,0.03539823008849563
2022-07-06,17650,18500,17350,17900,248713,0.019943019943019946
2022-07-07,17950,18100,17250,17350,114536,-0.030726256983240274
2022-07-08,17400,17950,16950,17300,83711,-0.0028818443804035088
2022-07-11,17300,18900,16500,17650,199448,0.020231213872832443
2022-07-12,17450,18250,17300,17700,112057,0.0028328611898016387
2022-07-13,17650,17900,16750,16800,59525,-0.05084745762711862
2022-07-14,16850,17250,16600,17000,33497,0.011904761904761862
2022-07-15,16800,17100,16050,16400,66465,-0.03529411764705881
2022-07-18,16500,17200,16450,17200,36995,0.04878048780487809
2022-07-19,17250,17800,16750,17700,36845,0.029069767441860517
2022-07-20,17550,18100,17300,17300,62793,-0.02259887005649719
2022-07-21,17300,17700,17100,17600,22297,0.01734104046242768
2022-07-22,17950,18200,17200,17200,87592,-0.022727272727272707
2022-07-25,17250,17550,17000,17250,24908,0.0029069767441860517
2022-07-26,17450,17450,16850,17050,17408,-0.011594202898550732
2022-07-27,17200,17200,16400,16900,52817,-0.008797653958944274
2022-07-28,17050,17300,16600,17300,25342,0.023668639053254337
2022-07-29,17350,18800,17250,18800,245381,0.08670520231213863
2022-08-01,18850,20400,18600,19900,311169,0.0585106382978724
2022-08-02,19900,20200,19400,19750,94955,-0.007537688442211032
2022-08-03,19800,19900,18950,19050,106500,-0.03544303797468351
2022-08-04,19100,19450,18450,18850,83844,-0.01049868766404205
2022-08-05,18850,19250,18600,18850,51377,0.0
2022-08-08,18850,19300,18300,19200,40157,0.018567639257294433
2022-08-09,19200,19400,18850,19250,27175,0.0026041666666667407
2022-08-10,19000,19350,18500,18900,39485,-0.018181818181818188
2022-08-11,19100,19650,19000,19500,49796,0.031746031746031855
2022-08-12,19600,19750,18850,19350,48687,-0.007692307692307665
2022-08-16,19200,19500,19000,19350,27312,0.0
2022-08-17,19200,19400,18900,19000,21408,-0.018087855297157618
2022-08-18,19000,19150,18600,19150,29073,0.007894736842105177
2022-08-19,19000,19200,18750,18750,21589,-0.02088772845953002
2022-08-22,18450,18900,18050,18100,45474,-0.03466666666666662
2022-08-23,17700,18700,17700,18250,34388,0.008287292817679592
2022-08-24,18300,19750,18300,19350,80812,0.0602739726027397
2022-08-25,19400,19800,19050,19350,44442,0.0
2022-08-26,19450,19500,19050,19100,30362,-0.012919896640826822
2022-08-29,18500,19100,18200,19050,33116,-0.002617801047120394
2022-08-30,18900,19650,18900,19550,60325,0.026246719160105014
2022-08-31,19350,19850,19250,19400,52910,-0.007672634271099765
2022-09-01,19400,19400,18800,19000,36128,-0.020618556701030966
2022-09-02,18900,19100,18650,18800,21973,-0.010526315789473717
2022-09-05,18500,19000,18350,18750,19045,-0.0026595744680850686
2022-09-06,18550,21250,18550,21250,288121,0.1333333333333333
2022-09-07,21050,21550,20450,20950,198419,-0.014117647058823568
2022-09-08,20850,22450,20800,21950,331344,0.047732696897374804
2022-09-13,21950,22600,21650,22350,148614,0.018223234624145768
2022-09-14,21600,23000,21300,22400,139624,0.0022371364653244186
2022-09-15,22400,24500,21950,24000,313133,0.0714285714285714
2022-09-16,24000,24100,22150,22600,131602,-0.05833333333333335
2022-09-19,22200,22900,21500,22050,106707,-0.02433628318584069
2022-09-20,22300,22650,21950,22250,46351,0.009070294784580435
2022-09-21,22000,22050,21350,21900,52894,-0.01573033707865168
2022-09-22,21800,25400,21800,24850,573054,0.13470319634703198
2022-09-23,24900,24950,23100,23200,131665,-0.0663983903420523
2022-09-26,22700,23500,21700,21950,87049,-0.053879310344827624
2022-09-27,21750,22250,20500,21700,75290,-0.011389521640091105
2022-09-28,21500,22000,19750,20300,99156,-0.06451612903225812
2022-09-29,20400,21850,20400,20800,59808,0.024630541871921263
2022-09-30,20350,22250,20300,21900,75677,0.05288461538461542
2022-10-04,21950,22900,21950,22400,60829,0.022831050228310446
2022-10-05,22650,23350,21900,22100,62290,-0.013392857142857095
2022-10-06,22350,23300,22350,23100,46495,0.045248868778280604
2022-10-07,23000,23350,22550,22600,35124,-0.02164502164502169
2022-10-11,22100,22500,21000,21500,35944,-0.04867256637168138
2022-10-12,21300,21700,21000,21600,14388,0.0046511627906977715
2022-10-13,21350,21650,20450,20950,41728,-0.03009259259259256
2022-10-14,21450,22300,21300,22300,30438,0.06443914081145574
