Date,Open,High,Low,Close,Volume,Change
2011-02-01,5485,5629,5404,5571,474749,0.014938968846784473
2011-02-07,5589,5834,5507,5713,560165,0.025489140190271042
2011-02-08,5833,5833,5691,5734,297562,0.003675827061088821
2011-02-09,5773,5794,5466,5571,312621,-0.028426927101499855
2011-02-10,5526,5588,5426,5489,197842,-0.01471908095494523
2011-02-11,5364,5485,5180,5222,329629,-0.048642740025505504
2011-02-14,5261,5364,5220,5283,134987,0.011681348142474235
2011-02-15,5220,5302,5078,5202,206177,-0.015332197614991494
2011-02-16,5322,5485,5220,5325,481322,0.023644752018454396
2011-02-17,5322,5364,4811,4935,508325,-0.07323943661971832
2011-02-18,4954,5672,4954,5672,1002995,0.14934143870314087
2011-02-21,5672,5752,5485,5652,625779,-0.0035260930888575404
2011-02-22,5609,5875,5485,5816,929107,0.029016277423920656
2011-02-23,5794,5896,5568,5713,560432,-0.017709766162310903
2011-02-24,5752,6039,5629,5775,1227416,0.010852441799404922
2011-02-25,5794,5875,5650,5734,297205,-0.00709956709956705
2011-02-28,5650,5732,5445,5489,324600,-0.0427275898151378
2011-03-02,5364,5672,5364,5550,192593,0.011113135361632276
2011-03-03,5507,5875,5507,5816,416377,0.04792792792792788
2011-03-04,5916,6326,5834,6143,1275404,0.05622420907840442
2011-03-07,6182,6326,5998,6102,643782,-0.0066742633892235
2011-03-08,6285,6428,6101,6102,864002,0.0
2011-03-09,6142,6203,5896,6041,579448,-0.00999672238610294
2011-03-10,6101,6243,6019,6185,698715,0.023837113060751536
2011-03-11,6019,6223,5958,6143,503975,-0.006790622473726748
2011-03-14,6305,6388,5834,5856,1196146,-0.0467198437245645
2011-03-15,5814,5957,5241,5550,1053792,-0.052254098360655754
2011-03-16,5672,5773,5383,5734,504708,0.03315315315315326
2011-03-17,5485,5629,5485,5529,182985,-0.035751656784094865
2011-03-18,5568,5650,5404,5406,294473,-0.022246337493217583
2011-03-21,5404,5589,5383,5509,337451,0.019052904180540065
2011-03-22,5526,5568,5364,5365,385227,-0.026139045198765642
2011-03-23,5322,5527,5220,5529,388896,0.030568499534016746
2011-03-24,5691,5712,5466,5468,485936,-0.01103273648037617
2011-03-25,5527,5568,5426,5529,174249,0.01115581565471846
2011-03-28,5589,5609,5485,5529,155692,0.0
2011-03-29,5485,5547,5445,5489,181640,-0.007234581298607323
2011-03-30,5485,5773,5403,5672,629127,0.03333940608489705
2011-03-31,5712,5794,5588,5610,503524,-0.01093088857545843
2011-04-01,5650,5875,5568,5816,486599,0.036720142602495454
2011-04-04,5875,6101,5794,5816,944162,0.0
2011-04-05,5834,5834,5691,5754,316106,-0.010660247592847338
2011-04-06,5814,5957,5485,5610,621546,-0.02502606882168923
2011-04-07,5588,5629,5465,5550,384163,-0.010695187165775444
2011-04-08,5547,5609,5465,5550,284199,0.0
2011-04-11,5589,5629,5485,5571,201604,0.003783783783783745
2011-04-12,5609,5773,5589,5693,945642,0.0218991204451624
2011-04-13,5691,5794,5609,5632,391969,-0.010714913051115382
2011-04-14,5609,5629,5485,5550,232294,-0.01455965909090906
2011-04-15,5547,5650,5426,5652,345786,0.018378378378378413
2011-04-18,5712,5732,5383,5387,629559,-0.046886058032554856
2011-04-19,5343,5445,5159,5325,402529,-0.011509188787822588
2011-04-20,5383,5466,5241,5283,275013,-0.007887323943661984
2011-04-21,5281,5322,5220,5222,263458,-0.011546469808820792
2011-04-22,5302,5302,5056,5119,345405,-0.01972424358483338
2011-04-25,5159,5404,5159,5387,313464,0.05235397538581754
2011-04-26,5364,5383,5241,5387,211390,0.0
2011-04-27,5383,5426,5220,5242,137483,-0.02691665119732689
2011-04-28,5261,5281,5118,5160,159332,-0.015642884395268952
2011-04-29,5159,5281,5098,5262,152544,0.019767441860465196
2011-05-02,5322,5322,5180,5202,97321,-0.011402508551881407
2011-05-03,5179,5403,5056,5058,372437,-0.02768166089965396
2011-05-04,5036,5137,4913,4957,233235,-0.01996836694345594
2011-05-06,4954,4954,4729,4772,178839,-0.03732096025822074
2011-05-09,4811,4872,4749,4751,103471,-0.0044006705783739
2011-05-11,4789,4975,4789,4833,138122,0.01725952431067146
2011-05-12,4831,4913,4831,4895,76401,0.012828470929029612
2011-05-13,4933,4933,4687,4751,162711,-0.02941777323799799
2011-05-16,4707,4769,4668,4690,54839,-0.012839402231109243
2011-05-17,4646,4729,4484,4505,256085,-0.039445628997867854
2011-05-18,4586,4668,4360,4669,207827,0.036403995560488456
2011-05-19,4626,4626,4360,4382,116435,-0.06146926536731634
2011-05-20,4299,4484,4299,4403,107633,0.004792332268370503
2011-05-23,4320,4503,4057,4096,319461,-0.0697251873722462
2011-05-24,4114,4135,4032,4063,151874,-0.008056640625
2011-05-25,4061,4176,4036,4043,165818,-0.004922471080482382
2011-05-26,4041,4176,4041,4096,105855,0.01310907741775913
2011-05-27,4135,4195,4073,4096,91158,0.0
2011-05-30,4155,4238,4094,4096,79310,0.0
2011-05-31,4155,4155,3496,3777,262326,-0.077880859375
2011-06-01,3811,3811,3601,3724,261221,-0.01403230076780515
2011-06-02,3688,3746,3577,3686,197618,-0.010204081632653073
2011-06-03,3648,4238,3648,3981,532077,0.08003255561584366
2011-06-07,3963,4094,3889,3944,129285,-0.00929414719919619
2011-06-08,3943,4011,3881,3961,138553,0.004310344827586299
2011-06-09,3889,4011,3848,3953,98780,-0.0020196919969704963
2011-06-10,3971,4011,3651,3666,171470,-0.07260308626359724
2011-06-13,3601,3766,3586,3706,136696,0.010911074740862059
2011-06-14,3586,3737,3557,3686,134540,-0.005396654074473872
2011-06-15,3721,3943,3721,3903,208463,0.0588714053174173
2011-06-16,3847,4135,3847,4136,259517,0.05969766846015889
2011-06-17,4135,4278,4011,4096,234272,-0.009671179883945835
2011-06-20,4114,4176,4045,4074,116835,-0.00537109375
2011-06-21,4053,4176,4045,4096,204752,0.005400098183603319
2011-06-22,4135,4360,4114,4320,213006,0.0546875
2011-06-23,4340,4565,4320,4465,195544,0.03356481481481488
2011-06-24,4462,4831,4462,4833,418056,0.08241881298992171
2011-06-27,4687,4872,4646,4812,351465,-0.004345127250155234
2011-06-28,4913,5036,4668,4669,208605,-0.0297173732335827
2011-06-29,4668,4749,4340,4342,594225,-0.07003641036624542
2011-06-30,4462,4524,4381,4422,188429,0.018424689083371693
2011-07-01,4462,4503,4360,4422,176177,0.0
2011-07-04,4422,4646,4401,4649,236721,0.051334237901402124
2011-07-05,4687,4687,4586,4669,177655,0.004302000430200126
2011-07-06,4668,5056,4668,4833,903325,0.035125294495609305
2011-07-07,4892,4954,4707,4772,240154,-0.012621560107593632
2011-07-08,4872,4872,4769,4853,148031,0.016974015088013328
2011-07-11,4851,4892,4729,4812,238197,-0.008448382443849156
2011-07-12,4687,4831,4626,4669,426045,-0.0297173732335827
2011-07-13,4876,4969,4698,4793,284289,0.026558149496680228
2011-07-14,4851,5313,4796,5099,168023,0.06384310452743591
2011-07-15,5189,5220,5036,5222,102496,0.02412237693665431
2011-07-18,5398,5398,5159,5160,101205,-0.011872845653006503
2011-07-19,5098,5220,5036,5198,89057,0.0073643410852712865
2011-07-20,5270,5306,5165,5178,58853,-0.0038476337052713028
2011-07-21,5195,5251,5146,5178,52597,0.0
2011-07-22,5195,5441,5178,5394,117720,0.04171494785631524
2011-07-25,5466,5490,5368,5406,119343,0.0022246941045607205
2011-07-26,5454,5473,5343,5389,105399,-0.0031446540880503138
2011-07-27,5356,5614,5356,5573,203502,0.03414362590462061
2011-07-28,5564,5834,5510,5707,228481,0.024044500269154945
2011-07-29,5706,6129,5239,5314,1395194,-0.06886280007008938
2011-08-01,5281,5313,5104,5123,301915,-0.03594279262325928
2011-08-02,5030,5244,4956,5160,522599,0.007222330665625609
2011-08-03,5042,5084,4876,4897,249583,-0.05096899224806206
2011-08-04,4851,4975,4520,4602,346777,-0.06024096385542166
2011-08-05,4157,4318,3937,4178,339466,-0.09213385484571923
2011-08-08,3930,4170,3549,3563,693474,-0.14719961704164675
2011-08-09,3187,3992,3132,3563,616116,0.0
2011-08-10,3862,3869,3672,3698,343293,0.0378894190289083
2011-08-11,3390,3795,3377,3718,254378,0.005408328826392639
2011-08-12,3924,4157,3844,3876,350673,0.042495965572888705
2011-08-16,4004,4452,3776,4294,990030,0.10784313725490202
2011-08-17,4360,4526,4299,4301,449560,0.0016301816488122345
2011-08-18,4304,4360,4085,4239,223025,-0.014415252266914647
2011-08-19,3875,4041,3709,3748,270477,-0.11582920500117955
2011-08-22,3746,3819,3642,3656,126194,-0.0245464247598719
2011-08-23,3746,3800,3654,3753,135320,0.02653172866520781
2011-08-24,3850,4114,3764,3778,318435,0.006661337596589378
2011-08-25,3856,3930,3764,3797,98840,0.0050291159343567315
2011-08-26,3838,3838,3659,3760,82298,-0.009744535159336265
2011-08-29,3795,3850,3764,3809,98426,0.013031914893617103
2011-08-30,3856,3924,3746,3766,117407,-0.011289052244683684
2011-08-31,3790,3826,3758,3809,75542,0.011417950079660066
2011-09-01,3807,3930,3764,3833,231684,0.006300866369125746
2011-09-02,3776,3850,3746,3797,74915,-0.009392121054004665
2011-09-05,3709,3709,3519,3533,150684,-0.06952857519094024
2011-09-06,3408,3494,3254,3403,152482,-0.036795924143787184
2011-09-07,3384,3500,3377,3459,136255,0.01645606817513956
2011-09-08,3500,3549,3315,3342,114677,-0.033824804856895097
2011-09-09,3340,3340,3193,3275,52732,-0.020047875523638514
2011-09-14,3211,3273,3027,3072,122019,-0.06198473282442751
2011-09-15,3138,3181,2978,3072,109320,0.0
2011-09-16,3229,3433,3138,3293,191221,0.07194010416666674
2011-09-19,3315,3445,3298,3299,89630,0.001822046765866947
2011-09-20,3364,3420,3322,3323,109157,0.007274931797514483
2011-09-21,3298,3384,3254,3379,96390,0.0168522419500452
2011-09-22,3267,3353,3132,3170,121642,-0.061852619118082264
2011-09-23,2978,3070,2929,2948,139570,-0.07003154574132497
2011-09-26,2908,3056,2781,2826,239534,-0.04138398914518315
2011-09-27,2806,2990,2806,2885,75215,0.020877565463552683
2011-09-28,2889,3070,2855,3004,155931,0.04124783362218376
2011-09-29,2965,3052,2948,3007,80413,0.0009986684420772995
2011-09-30,3009,3229,2984,3133,153196,0.04190222813435307
2011-10-04,2910,3113,2910,2952,57942,-0.05777210341525696
2011-10-05,2978,3052,2781,2783,120085,-0.0572493224932249
2011-10-06,2837,2910,2824,2869,69664,0.030901904419690984
2011-10-07,2899,3036,2899,2962,46346,0.0324154757755315
2011-10-10,2965,3042,2948,2983,70594,0.0070898041863605155
2011-10-11,3039,3095,3009,3066,86278,0.02782433791485084
2011-10-12,3066,3132,3009,3128,120162,0.02022178734507496
2011-10-13,3218,3218,3138,3182,131589,0.017263427109974527
2011-10-14,3193,3623,3138,3495,463565,0.0983658076681333
2011-10-17,3445,3555,3445,3521,148138,0.0074391988555078115
2011-10-18,3482,3672,3408,3551,245397,0.008520306731042426
2011-10-19,3654,3814,3562,3718,193972,0.04702900591382719
2011-10-20,3684,3746,3439,3465,129393,-0.06804733727810652
2011-10-21,3531,3617,3469,3576,72303,0.03203463203463208
2011-10-24,3672,3758,3593,3686,156625,0.03076062639821031
2011-10-25,3728,3800,3628,3662,98532,-0.00651112316874658
2011-10-26,3623,3690,3604,3674,84754,0.003276897870016393
2011-10-27,3690,3899,3690,3748,177407,0.020141535111595
2011-10-28,3832,3918,3776,3797,102534,0.013073639274279625
2011-10-31,3862,3862,3377,3600,110241,-0.05188306557808797
2011-11-01,3482,3734,3476,3625,176561,0.00694444444444442
2011-11-02,3506,3807,3500,3766,107059,0.03889655172413797
2011-11-03,3838,3869,3684,3686,111985,-0.021242697822623446
2011-11-04,3758,4206,3746,3938,986375,0.06836679327183948
2011-11-07,3992,3992,3826,3883,191401,-0.013966480446927387
2011-11-08,3961,4440,3887,4239,915412,0.09168168941540045
2011-11-09,4268,4324,4071,4233,279715,-0.0014154281670205604
2011-11-10,4085,4109,3869,3920,230600,-0.07394283014410585
2011-11-11,3954,4034,3862,3925,143494,0.0012755102040815647
2011-11-14,3973,4176,3961,4072,217409,0.03745222929936309
2011-11-15,4078,4256,4023,4159,210408,0.02136542239685668
2011-11-16,4140,4194,3992,4023,156321,-0.0327001683096898
2011-11-17,3998,4047,3905,4012,92048,-0.0027342779020631536
2011-11-18,3948,4023,3862,3938,66750,-0.018444666001994015
2011-11-21,3930,3967,3714,3724,175345,-0.05434230573895382
2011-11-22,3617,3912,3617,3913,118410,0.050751879699248104
2011-11-23,3943,3943,3684,3742,70820,-0.04370048556095063
2011-11-24,3672,3776,3659,3704,60240,-0.010154997327632254
2011-11-25,3770,4176,3628,3858,476050,0.04157667386609076
2011-11-28,3924,3924,3714,3760,124512,-0.025401762571280462
2011-11-29,3800,3832,3679,3753,94243,-0.0018617021276595702
2011-11-30,3709,3807,3648,3656,84888,-0.025845989874766828
2011-12-01,3740,3776,3654,3693,110535,0.010120350109409149
2011-12-02,3776,3807,3648,3649,123581,-0.011914432710533496
2011-12-05,3679,3740,3659,3704,58451,0.015072622636338684
2011-12-06,3703,3746,3648,3668,74550,-0.009719222462203025
2011-12-07,3714,3869,3697,3822,157701,0.041984732824427384
2011-12-08,3826,3838,3758,3809,45846,-0.003401360544217691
2011-12-09,3795,3795,3659,3698,104650,-0.02914150695720663
2011-12-12,3770,3819,3728,3778,70286,0.021633315305570555
2011-12-13,3690,3770,3690,3718,65821,-0.015881418740074094
2011-12-14,3697,3740,3684,3698,55246,-0.005379236148466915
2011-12-15,3746,3746,3642,3686,51875,-0.0032449972958356055
2011-12-16,3654,3752,3654,3704,41795,0.004883342376559963
2011-12-19,3666,3734,3396,3527,139020,-0.04778617710583155
2011-12-20,3402,3586,3402,3489,54001,-0.010774028919761869
2011-12-21,3586,3617,3506,3563,58284,0.021209515620521646
2011-12-22,3599,3617,3555,3557,20166,-0.0016839741790626306
2011-12-23,3610,3814,3610,3742,163299,0.05201012088838919
2011-12-26,3776,3807,3690,3698,92344,-0.011758417958311118
2011-12-27,3758,3758,3599,3625,79812,-0.019740400216333165
2011-12-28,3623,3758,3562,3704,53374,0.021793103448275897
2011-12-29,3746,3758,3642,3698,39903,-0.0016198704103671524
2012-01-02,3709,3918,3697,3809,251476,0.030016224986479267
2012-01-03,3795,4379,3740,4380,1337179,0.1499081123654502
2012-01-04,4514,4785,4404,4546,2616236,0.03789954337899548
2012-01-05,4637,5146,4484,4731,4556924,0.04069511658600966
2012-01-06,4674,4883,4533,4663,886910,-0.014373282604100646
2012-01-09,4765,4969,4692,4853,861663,0.04074630066480811
2012-01-10,4789,4834,4631,4707,477575,-0.030084483824438513
2012-01-11,4686,4821,4508,4559,395027,-0.03144253239855532
2012-01-12,4588,4723,4464,4707,467527,0.03246325948672957
2012-01-13,4698,4747,4501,4584,245645,-0.026131293817718282
2012-01-16,4544,4668,4304,4307,498546,-0.06042757417102962
2012-01-17,4348,4440,4311,4436,200617,0.0299512421639192
2012-01-18,4484,4520,4249,4288,327843,-0.03336339044183945
2012-01-19,4360,4409,4249,4331,195890,0.010027985074626766
2012-01-20,4348,4409,4206,4264,196346,-0.015469868390671881
2012-01-25,4225,4262,4071,4103,228676,-0.03775797373358347
2012-01-26,4102,4189,4078,4117,145588,0.003412137460394815
2012-01-27,4170,4256,4114,4203,152710,0.020888996842360896
2012-01-30,4151,4249,4034,4079,173958,-0.02950273614085175
2012-01-31,4090,4182,4009,4166,128984,0.021328757048296065
2012-02-01,4189,4238,4127,4147,119928,-0.004560729716754697
2012-02-02,4090,4133,3937,3969,410245,-0.04292259464673254
2012-02-03,3967,4065,3838,3889,291992,-0.02015621063240114
2012-02-06,3924,3937,3758,3822,258296,-0.017228079197737167
2012-02-07,3819,3862,3746,3822,142223,0.0
2012-02-08,3832,3992,3790,3901,326644,0.020669806384091993
2012-02-09,3875,3992,3875,3925,225481,0.006152268649064263
2012-02-10,3943,3985,3875,3883,173138,-0.010700636942675201
2012-02-13,3881,3918,3814,3876,139558,-0.0018027298480556286
2012-02-14,3856,3875,3832,3852,142459,-0.006191950464396245
2012-02-15,3832,3992,3832,3963,266584,0.028816199376947127
2012-02-16,3961,3985,3856,3865,254697,-0.02472874085288923
2012-02-17,3894,3998,3838,3876,280948,0.002846054333764503
2012-02-20,3930,4133,3918,4117,549236,0.06217750257997934
2012-02-21,4144,4176,4034,4103,281310,-0.0034005343696866808
2012-02-22,4127,4225,4095,4098,440746,-0.0012186205215696244
2012-02-23,4114,4385,4029,4227,915535,0.03147877013177158
2012-02-24,4256,4262,4120,4239,186603,0.002838892831795503
2012-02-27,4606,4870,4440,4498,2484379,0.06109931587638595
2012-02-28,4415,4435,4200,4208,718122,-0.06447309915518007
2012-02-29,4243,4329,4127,4233,283802,0.005941064638783189
2012-03-02,4287,4415,4213,4398,310115,0.0389794472005669
2012-03-05,4397,4520,4366,4454,375491,0.012733060482037262
2012-03-06,4440,4470,4206,4245,429448,-0.046924113156713076
2012-03-07,4127,4501,4120,4363,810896,0.027797408716136562
2012-03-08,4459,4484,4299,4331,442329,-0.007334402933761197
2012-03-09,4390,4397,4232,4269,290204,-0.014315400600323214
2012-03-12,4373,4520,4342,4478,604621,0.04895760131178273
2012-03-13,4501,4514,4404,4484,323520,0.0013398838767306742
2012-03-14,4484,4533,4360,4368,363800,-0.025869759143621773
2012-03-15,4415,4422,4176,4269,320911,-0.022664835164835195
2012-03-16,4225,4268,4085,4128,381851,-0.03302881236823607
2012-03-19,4151,4164,3967,4006,334872,-0.029554263565891525
2012-03-20,4009,4041,3875,3951,252665,-0.013729405891163227
2012-03-21,3905,4065,3807,4068,184261,0.029612756264236983
2012-03-22,4034,4151,3979,3981,173033,-0.02138643067846613
2012-03-23,4029,4071,3948,4030,144739,0.012308465209746267
2012-03-26,4053,4085,3770,3778,373303,-0.062531017369727
2012-03-27,3800,3826,3599,3600,301130,-0.04711487559555316
2012-03-28,3543,3623,3500,3607,187892,0.0019444444444445264
2012-03-29,3623,3623,3439,3471,158537,-0.03770446354311063
2012-03-30,3469,3543,3445,3465,51201,-0.0017286084701815252
2012-04-02,3476,3568,3476,3527,65485,0.01789321789321785
2012-04-03,3586,3586,3500,3502,85524,-0.007088176920895917
2012-04-04,3500,3512,3359,3385,119619,-0.033409480296973104
2012-04-05,3254,3420,3254,3379,59569,-0.0017725258493352936
2012-04-06,3353,3451,3305,3409,76231,0.008878366380586034
2012-04-09,3451,3451,3260,3305,69252,-0.030507480199472026
2012-04-10,3205,3322,3205,3287,72431,-0.005446293494705046
2012-04-12,3279,3285,3193,3256,49344,-0.009431092181320322
2012-04-13,3273,3408,3273,3379,62743,0.03777641277641286
2012-04-16,3371,3390,3298,3391,28246,0.0035513465522343246
2012-04-17,3390,3506,3371,3483,72029,0.027130639929224376
2012-04-18,3519,3549,3445,3478,50175,-0.0014355440712029433
2012-04-19,3476,3494,3390,3391,31414,-0.02501437607820589
2012-04-20,3353,3408,3315,3379,46574,-0.0035387791212031505
2012-04-23,3353,3426,3309,3318,22382,-0.018052678307191483
2012-04-24,3249,3273,3193,3201,85546,-0.03526220614828213
2012-04-25,3285,3285,3150,3152,33386,-0.01530771633864414
2012-04-26,3101,3181,3046,3072,45345,-0.025380710659898442
2012-04-27,3014,3082,2959,2962,66755,-0.03580729166666663
2012-04-30,3003,3003,2948,2948,66725,-0.004726536124240344
2012-05-02,2948,3101,2948,3096,66356,0.05020352781546822
2012-05-03,3076,3229,3076,3133,40919,0.011950904392764805
2012-05-04,3138,3193,3058,3133,45443,0.0
2012-05-07,3125,3125,3039,3096,28099,-0.011809766996488946
2012-05-08,3101,3113,2996,3072,30195,-0.007751937984496138
2012-05-09,3070,3095,3000,3038,24491,-0.01106770833333337
2012-05-10,2987,3063,2987,3059,24377,0.00691244239631339
2012-05-11,3076,3076,3017,3041,40337,-0.005884275907159231
2012-05-14,3150,3371,3039,3250,120303,0.06872739230516278
2012-05-15,3279,3279,3132,3201,48313,-0.015076923076923099
2012-05-16,3199,3199,3034,3128,46293,-0.022805373320837208
2012-05-17,3070,3119,3034,3053,37603,-0.023976982097186683
2012-05-18,3024,3024,2892,2893,60949,-0.05240746806419916
2012-05-21,2781,2944,2781,2890,45408,-0.0010369858278603816
2012-05-22,2919,3011,2919,2985,27973,0.03287197231833905
2012-05-23,3027,3027,2934,2985,24800,0.0
2012-05-24,2926,3003,2876,2916,35677,-0.02311557788944718
2012-05-25,2913,2948,2849,2876,75947,-0.013717421124828544
2012-05-29,2904,2954,2837,2847,93731,-0.01008344923504867
2012-05-30,2840,2895,2800,2896,127293,0.017211099402880237
2012-05-31,2849,2996,2849,2985,45411,0.03073204419889497
2012-06-01,2948,3017,2948,3010,24627,0.008375209380234505
2012-06-04,2929,2929,2818,2869,71094,-0.04684385382059797
2012-06-05,2867,2938,2855,2937,53556,0.02370163820146387
2012-06-07,3024,3030,2948,2948,36087,0.0037453183520599342
2012-06-08,2978,2978,2916,2952,23815,0.0013568521031208647
2012-06-11,2996,3070,2944,3056,124334,0.035230352303523116
2012-06-12,3006,3144,2990,3103,92181,0.015379581151832467
2012-06-13,3125,3218,3125,3145,128235,0.013535288430551073
2012-06-14,3162,3193,3132,3139,60178,-0.001907790143084287
2012-06-15,3193,3193,3076,3079,65875,-0.019114367633004115
2012-06-18,3132,3211,3125,3158,69327,0.02565768106528088
2012-06-19,3187,3187,3113,3121,30083,-0.011716276124129177
2012-06-20,3157,3285,3132,3213,69839,0.029477731496315274
2012-06-21,3243,3243,3168,3243,72298,0.00933706816059754
2012-06-22,3243,3617,3193,3533,502391,0.08942337341967321
2012-06-25,3679,3703,3519,3538,531996,0.001415227851684131
2012-06-26,3562,3684,3506,3557,522062,0.005370265686828635
2012-06-27,3586,3659,3524,3637,286032,0.022490863086870982
