Date,Open,High,Low,Close,Volume,Change
2021-05-18,9422,9522,9322,9498,56926,0.0026390794890742697
2021-05-20,9397,9447,9297,9372,51958,-0.013265950726468745
2021-05-21,9322,9397,9247,9347,46341,-0.0026675202731540892
2021-05-24,9297,9322,8795,9021,106821,-0.03487750080239649
2021-05-25,9021,9121,8921,8971,40701,-0.005542622769094341
2021-05-26,9096,9347,8871,9322,50597,0.03912607290157166
2021-05-27,9322,9773,9322,9498,240558,0.01888006865479519
2021-05-28,9522,9647,9447,9548,49528,0.00526426616129716
2021-05-31,9597,9773,9572,9648,106434,0.01047339757017185
2021-06-01,9673,9898,9622,9723,114864,0.007773631840795936
2021-06-02,9823,9873,9622,9848,105672,0.012856114367993499
2021-06-03,9873,9923,9673,9848,60787,0.0
2021-06-04,9848,9848,9597,9673,36904,-0.017770105605198983
2021-06-07,9723,9723,9497,9523,49490,-0.015507081567249004
2021-06-08,9522,9522,9397,9422,40823,-0.010605901501627657
2021-06-09,9372,9522,9347,9397,30112,-0.00265336446614306
2021-06-10,9347,9597,9347,9498,37828,0.010748111099287083
2021-06-11,9472,9572,9422,9447,21714,-0.005369551484523005
2021-06-14,9447,9572,9422,9473,24104,0.0027521964644861008
2021-06-15,9472,9522,9372,9422,30609,-0.005383722157711435
2021-06-16,9447,9848,9422,9673,85771,0.026639779240076322
2021-06-17,9673,9798,9597,9773,90492,0.010338054378165928
2021-06-18,9773,9898,9622,9673,49003,-0.010232272587741731
2021-06-21,9597,9698,9372,9623,75941,-0.005169027189082964
2021-06-22,9622,9673,9447,9523,34803,-0.01039176971838307
2021-06-23,9547,9698,9422,9698,42135,0.018376562007770714
2021-06-24,9698,9698,9522,9548,39943,-0.015467106619921678
2021-06-25,9547,9673,9522,9523,45362,-0.002618349392542907
2021-06-28,9522,9597,9472,9498,33167,-0.0026252231439672924
2021-06-29,9522,9622,9422,9623,76070,0.013160665403242788
2021-06-30,9798,9823,9547,9548,103128,-0.007793827288787303
2021-07-01,9497,9597,9422,9598,43586,0.005236698785085814
2021-07-02,9647,9647,9522,9573,26088,-0.0026047093144404565
2021-07-05,9572,9723,9522,9698,79023,0.013057557714405199
2021-07-06,9773,10349,9698,10325,506377,0.06465250567127234
2021-07-07,10349,10349,10073,10199,187977,-0.012203389830508504
2021-07-08,10124,10174,9698,9848,212186,-0.03441513873909208
2021-07-09,9723,9748,9472,9523,123148,-0.0330016246953696
2021-07-12,9497,9647,9497,9573,45855,0.005250446287934585
2021-07-13,9472,9873,9447,9798,77886,0.023503603885929092
2021-07-14,9848,9848,9597,9698,49665,-0.010206164523372085
2021-07-15,9698,9748,9622,9648,44440,-0.005155702206640522
2021-07-16,9547,9723,9547,9598,48508,-0.005182421227197365
2021-07-19,9547,9773,9522,9598,47130,0.0
2021-07-20,9472,9597,9472,9573,41046,-0.0026047093144404565
2021-07-21,9597,9597,9497,9548,38386,-0.002611511542880973
2021-07-22,9647,9723,9522,9623,60811,0.00785504817762872
2021-07-23,9622,9673,9547,9648,53343,0.0025979424295956566
2021-07-26,9647,9848,9497,9598,118773,-0.005182421227197365
2021-07-27,9447,9522,9397,9473,122382,-0.013023546572202505
2021-07-28,9522,9522,9322,9372,64283,-0.010661881135859863
2021-07-29,9372,9973,9372,9773,266570,0.042787025181391325
2021-07-30,9823,9823,9547,9598,82290,-0.017906477028548085
2021-08-02,9748,10048,9647,9874,212210,0.028755990831423217
2021-08-03,9973,9973,9673,9823,85949,-0.005165080008102119
2021-08-04,9823,9948,9698,9823,76631,0.0
2021-08-05,9823,9898,9723,9848,76310,0.002545047337880524
2021-08-06,9848,10575,9823,10375,943622,0.05351340373679925
2021-08-09,10249,10449,10149,10450,281456,0.0072289156626506035
2021-08-10,10550,10575,9998,10099,311209,-0.0335885167464115
2021-08-11,10099,10124,9823,9823,129319,-0.027329438558273078
2021-08-12,9823,9998,9823,9999,108986,0.01791713325867872
2021-08-13,9973,9973,9522,9648,116833,-0.035103510351035094
2021-08-17,9647,9647,9322,9347,103170,-0.03119817578772799
2021-08-18,9247,9472,9171,9397,65741,0.005349309939017832
2021-08-19,9422,9422,8996,8996,94816,-0.04267319357241672
2021-08-20,9021,9146,8595,8646,116592,-0.03890618052467765
2021-08-23,8695,8946,8520,8746,56709,0.011566042100393137
2021-08-24,8770,9171,8770,9172,64011,0.04870798079121874
2021-08-25,9196,9221,8896,9021,34466,-0.01646314871347576
2021-08-26,9121,9121,8921,8971,22612,-0.005542622769094341
2021-08-27,8971,9021,8795,9021,37586,0.005573514658343548
2021-08-30,9021,9071,8971,8996,18458,-0.002771311384547115
2021-08-31,8996,9046,8821,8996,40521,0.0
2021-09-01,9221,9472,8946,9447,140481,0.050133392618941786
2021-09-02,9572,10124,9422,9648,376767,0.02127659574468077
2021-09-03,9848,9873,9673,9698,75715,0.005182421227197365
2021-09-06,9773,10174,9773,9848,165086,0.015467106619921678
2021-09-07,9948,9973,9322,9623,162752,-0.02284727863525593
2021-09-08,9773,9773,9372,9422,82248,-0.020887457133949905
2021-09-09,9547,9547,9221,9222,69863,-0.02122691572914459
2021-09-10,9221,9422,9121,9272,54534,0.0054218173931901426
2021-09-13,9372,9372,8896,8996,62383,-0.02976704055220014
2021-09-14,8996,9221,8996,9222,34440,0.025122276567363322
2021-09-15,9247,9297,9096,9222,26756,0.0
2021-09-16,9297,9297,9021,9021,36647,-0.02179570592062463
2021-09-17,9021,9121,8946,9021,28674,0.0
2021-09-23,9021,9046,8846,8971,30473,-0.005542622769094341
2021-09-24,8921,9221,8921,9021,40001,0.005573514658343548
2021-09-27,9021,9146,8921,9072,23813,0.005653475224476123
2021-09-28,8971,9096,8795,8821,44085,-0.027667548500881822
2021-09-29,8620,8896,8520,8621,73169,-0.022673166307674908
2021-09-30,8620,8795,8595,8696,29717,0.008699686811274754
2021-10-01,8595,8670,8520,8520,34103,-0.02023919043238276
2021-10-05,8520,8520,7943,8094,78856,-0.050000000000000044
2021-10-06,8144,8294,7718,7844,65998,-0.030887076847047168
2021-10-07,7968,8144,7843,8144,28927,0.038245792962774194
2021-10-08,8094,8194,7943,8069,20038,-0.009209233791748539
2021-10-12,8069,8069,7593,7794,40697,-0.03408105093567981
2021-10-13,7793,7868,7718,7819,24504,0.003207595586348422
2021-10-14,7893,8044,7843,8044,19037,0.02877605831947827
2021-10-15,8069,8219,7994,8169,15655,0.01553953257086027
2021-10-18,8194,8219,7994,8119,17331,-0.006120700208103846
2021-10-19,8094,8219,8044,8119,16401,0.0
2021-10-20,8144,8319,8119,8245,17283,0.015519152605000697
2021-10-21,8269,8445,8269,8320,20870,0.0090964220739842
2021-10-22,8319,8344,8169,8270,13689,-0.006009615384615419
2021-10-25,8294,8470,8169,8420,29583,0.018137847642079707
2021-10-26,8369,8520,8344,8395,21960,-0.002969121140142472
2021-10-27,8319,8445,8244,8270,11253,-0.014889815366289416
2021-10-28,8294,8294,8019,8019,26409,-0.030350665054413528
2021-10-29,8044,8369,7943,7944,17933,-0.009352787130564866
2021-11-01,7918,8144,7843,7969,32700,0.0031470292044311066
2021-11-02,7994,8069,7918,8019,15774,0.0062743129627305105
2021-11-03,8119,8119,7868,7944,17626,-0.009352787130564866
2021-11-04,8094,8094,7868,7969,28282,0.0031470292044311066
2021-11-05,7968,8244,7793,7869,29254,-0.012548625925461132
2021-11-08,7843,7918,7668,7819,29781,-0.006354047528275508
2021-11-09,7743,7868,7743,7794,19675,-0.0031973398132753017
2021-11-10,7743,7818,7442,7543,36545,-0.03220425968693863
2021-11-11,7517,7517,7192,7267,60528,-0.03659021609439217
2021-11-12,7292,7417,7242,7368,19563,0.013898445025457562
2021-11-15,7367,7517,7267,7443,22319,0.0101791530944626
2021-11-16,7467,7492,7267,7443,25353,0.0
2021-11-17,7693,7693,7342,7443,28392,0.0
2021-11-18,7517,7517,7267,7317,25924,-0.016928657799274438
2021-11-19,7392,7392,7066,7317,27560,0.0
2021-11-22,7342,7342,7192,7317,22680,0.0
2021-11-23,7367,7367,7267,7317,8264,0.0
2021-11-24,7292,7317,7116,7167,26784,-0.020500205002050076
2021-11-25,7167,7217,7016,7042,34617,-0.017441049253523078
2021-11-26,7041,7041,6741,6766,63806,-0.039193410962794606
2021-11-29,6239,6741,6239,6741,51415,-0.0036949453148092948
2021-11-30,6741,6791,6264,6290,58033,-0.06690402017504826
2021-12-01,6289,6490,6089,6465,53983,0.027821939586645472
2021-12-02,6315,6715,6315,6666,29861,0.031090487238979225
2021-12-03,6590,6866,6590,6841,25355,0.026252625262526363
2021-12-06,6841,6891,6715,6891,13997,0.007308872971787839
2021-12-07,6841,7066,6791,6841,40629,-0.007255840951966297
2021-12-08,6891,6941,6690,6716,21269,-0.018272182429469375
2021-12-09,6665,7091,6665,6992,28031,0.041095890410958846
2021-12-10,6991,7116,6991,7042,18638,0.007151029748283744
2021-12-13,7041,7116,6991,7067,13540,0.0035501278046010665
2021-12-14,7066,7066,6816,6992,15375,-0.010612706947785489
2021-12-15,6916,7367,6916,6967,18761,-0.003575514874141872
2021-12-16,6991,7192,6866,6967,14098,0.0
2021-12-17,6966,6966,6766,6916,29242,-0.0073202239127314606
2021-12-20,6841,6866,6590,6816,23763,-0.014459224985540753
2021-12-21,6715,6791,6565,6666,22369,-0.022007042253521125
2021-12-22,6690,6941,6565,6942,25278,0.0414041404140415
2021-12-23,7041,7041,6715,6816,22007,-0.018150388936905792
2021-12-24,6841,7041,6841,7042,23863,0.03315727699530524
2021-12-27,7066,7066,6866,6967,11963,-0.010650383413802866
2021-12-28,6966,7142,6891,7142,12195,0.025118415386823578
2021-12-29,7116,7142,6991,7092,6315,-0.007000840100812145
2021-12-30,7091,7091,6916,7067,13197,-0.0035250987027636294
2022-01-03,6991,7091,6966,6992,8845,-0.010612706947785489
2022-01-04,6991,7142,6916,7017,11119,0.003575514874141872
2022-01-05,7091,7091,6916,6942,11117,-0.010688328345446751
2022-01-06,6816,6966,6766,6916,15649,-0.0037453183520599342
2022-01-07,6916,7016,6841,6992,10916,0.01098901098901095
2022-01-10,6866,6966,6741,6916,14378,-0.010869565217391353
2022-01-11,6916,6941,6565,6666,32329,-0.03614806246385194
2022-01-12,6665,6766,6640,6716,7151,0.007500750075007501
2022-01-13,6766,7016,6741,6916,24948,0.029779630732578832
2022-01-14,6966,7242,6841,7217,92944,0.04352226720647767
2022-01-17,7217,7693,7041,7618,141604,0.055563253429402826
2022-01-18,8019,8044,7467,7468,135112,-0.019690207403518012
2022-01-19,7392,7392,7066,7117,48744,-0.04700053561863948
2022-01-20,6941,7192,6941,7117,21193,0.0
2022-01-21,7142,7217,7041,7042,23254,-0.010538148096107869
2022-01-24,7066,7066,6665,6716,41633,-0.04629366657199663
2022-01-25,6690,6766,6340,6440,42604,-0.04109589041095896
2022-01-26,6289,6590,6289,6415,8524,-0.0038819875776398005
2022-01-27,6264,6515,6189,6215,45681,-0.03117692907248637
2022-01-28,6189,6515,6164,6365,38205,0.024135156878519748
2022-02-03,6415,6640,6390,6465,18839,0.01571091908876676
2022-02-04,6365,6715,6365,6616,24777,0.023356535189481775
2022-02-07,6690,6690,6465,6490,13328,-0.01904474002418377
2022-02-08,6465,7968,6465,7167,722957,0.10431432973805865
2022-02-09,7292,7517,7091,7443,123681,0.03850983675177888
2022-02-10,7392,7417,7167,7418,58588,-0.0033588606744592298
2022-02-11,7217,7943,7217,7518,278629,0.013480722566729497
2022-02-14,7467,7743,7267,7593,106230,0.00997605746209107
2022-02-15,7593,7743,7167,7267,103565,-0.042934281575135014
2022-02-16,7467,7693,7367,7618,76118,0.04830053667262968
2022-02-17,9196,9898,8595,9899,3614681,0.2994224205828302
2022-02-18,10199,10700,9723,9924,3756938,0.0025255076270329635
2022-02-21,9723,9948,9572,9848,721412,-0.007658202337767039
2022-02-22,9547,9647,9221,9222,610904,-0.06356620633631194
2022-02-23,9221,9372,9071,9347,343642,0.013554543482975578
2022-02-24,9171,9247,8795,8796,363792,-0.058949395527976844
2022-02-25,8971,9196,8821,9122,388956,0.03706230104592989
2022-02-28,8946,9447,8821,9447,325984,0.03562815172111389
2022-03-02,9247,10099,9221,9924,958241,0.050492219752302336
2022-03-03,9923,10900,9773,10149,2154342,0.0226723095525998
2022-03-04,10149,10875,10048,10726,1276829,0.05685289191053311
2022-03-07,10725,11151,10374,10400,726538,-0.030393436509416394
2022-03-08,10023,10850,9998,10500,612089,0.009615384615384581
2022-03-10,11500,12000,9420,9950,503990,-0.05238095238095242
2022-03-11,9910,9950,9270,9320,204246,-0.06331658291457287
2022-03-14,9070,9190,8540,8590,173634,-0.0783261802575107
2022-03-15,8590,8830,8450,8510,80465,-0.0093131548311991
2022-03-16,8700,8830,8510,8600,80537,0.010575793184488758
2022-03-17,8710,8830,8520,8600,76839,0.0
2022-03-18,8690,8780,8470,8500,49186,-0.011627906976744207
2022-03-21,8580,8580,8330,8380,50806,-0.014117647058823568
2022-03-22,8380,8800,8270,8770,71931,0.046539379474940246
2022-03-23,8780,8810,8560,8600,53583,-0.019384264538198415
2022-03-24,8630,8630,8450,8550,22563,-0.005813953488372103
2022-03-25,8630,8680,8480,8480,34821,-0.008187134502923965
2022-03-28,8310,8540,8050,8400,98721,-0.009433962264150941
2022-03-29,8260,8760,8260,8520,62512,0.014285714285714235
2022-03-30,8230,8300,7810,8000,272205,-0.06103286384976525
2022-03-31,8040,8040,7740,7790,274751,-0.026249999999999996
2022-04-01,7800,8410,7510,7950,1087139,0.020539152759948553
2022-04-04,8090,8230,7920,8120,206031,0.021383647798742134
2022-04-05,8180,8320,8030,8120,205261,0.0
2022-04-06,8090,8270,7920,8140,212152,0.0024630541871921707
2022-04-07,8040,8100,7880,7910,116479,-0.02825552825552824
2022-04-08,7940,8020,7770,7830,94554,-0.010113780025284402
2022-04-11,7800,8190,7780,8140,145001,0.03959131545338446
2022-04-12,8000,8230,7980,8100,113897,-0.004914004914004955
2022-04-13,8220,8220,8040,8100,57031,0.0
2022-04-14,8160,8700,8070,8580,322405,0.059259259259259345
2022-04-15,8490,8770,8250,8680,243525,0.011655011655011593
2022-04-18,8800,9000,8630,8840,222328,0.018433179723502224
2022-04-19,8860,9070,8790,9000,168973,0.018099547511312153
2022-04-20,9080,9090,8720,8720,122604,-0.03111111111111109
2022-04-21,8830,8830,8540,8580,121190,-0.016055045871559592
2022-04-22,8600,8700,8490,8700,80012,0.013986013986013957
2022-04-25,8630,8640,8350,8420,88845,-0.03218390804597704
2022-04-26,8420,8650,8410,8650,57781,0.027315914489311144
2022-04-27,8380,8520,8270,8360,86306,-0.03352601156069368
2022-04-28,8360,8950,8310,8900,238025,0.06459330143540676
2022-04-29,9000,9850,8750,9110,1088795,0.02359550561797752
2022-05-02,9100,9300,8910,8940,236852,-0.01866081229418226
2022-05-03,8940,8940,8670,8670,139581,-0.030201342281879207
2022-05-04,8640,8670,8310,8320,126679,-0.04036908881199541
2022-05-06,8100,8130,8010,8010,84615,-0.03725961538461542
2022-05-09,7950,7950,7420,7470,132487,-0.0674157303370787
2022-05-10,7310,7330,6970,7220,87044,-0.03346720214190091
2022-05-11,7160,7520,7110,7330,50371,0.015235457063711877
2022-05-12,7330,7500,7020,7020,116908,-0.04229195088676674
2022-05-13,7020,7180,7020,7100,51575,0.01139601139601143
2022-05-16,7170,7280,7110,7130,49941,0.004225352112676051
2022-05-17,7250,7750,7150,7660,145290,0.07433380084151464
2022-05-18,7680,7740,7430,7670,83116,0.0013054830287206887
2022-05-19,7460,7470,7200,7360,67133,-0.04041720990873532
2022-05-20,7360,7490,7280,7430,63047,0.009510869565217295
2022-05-23,7450,7630,6950,7620,63766,0.025572005383580176
2022-05-24,7540,7680,7350,7620,68427,0.0
2022-05-25,7550,7740,7470,7720,73683,0.013123359580052396
2022-05-26,7720,7830,7430,7610,86123,-0.014248704663212486
2022-05-27,7710,7710,7490,7680,22993,0.009198423127463773
2022-05-30,7730,7810,7660,7780,31642,0.01302083333333326
2022-05-31,7850,7850,7740,7760,19748,-0.0025706940874036244
2022-06-02,7770,7860,7600,7640,33627,-0.015463917525773141
2022-06-03,7580,7920,7580,7680,34110,0.005235602094240788
2022-06-07,7680,7690,7470,7480,22982,-0.02604166666666663
2022-06-08,7420,7570,7420,7450,20392,-0.004010695187165791
2022-06-09,7420,7430,7270,7340,46377,-0.014765100671140896
2022-06-10,7340,7490,7290,7490,28279,0.02043596730245234
2022-06-13,7210,7300,7000,7000,49421,-0.06542056074766356
2022-06-14,6780,6980,6710,6930,46268,-0.010000000000000009
2022-06-15,6830,6910,6610,6610,40970,-0.046176046176046204
2022-06-16,6710,6950,6610,6780,25615,0.02571860816944027
2022-06-17,6520,6790,6520,6720,12699,-0.008849557522123908
2022-06-20,6720,6730,6210,6540,35245,-0.0267857142857143
2022-06-21,6350,6550,6340,6450,23150,-0.013761467889908285
2022-06-22,6450,6530,5320,5530,302058,-0.14263565891472874
2022-06-23,5410,5690,5310,5340,111010,-0.03435804701627487
2022-06-24,5230,5730,5230,5600,86266,0.04868913857677892
2022-06-27,5660,5930,5650,5820,55762,0.03928571428571437
2022-06-28,5820,5970,5770,5940,24143,0.020618556701030855
2022-06-29,5870,6060,5790,5980,38180,0.006734006734006703
2022-06-30,5900,6020,5750,5750,28096,-0.038461538461538436
2022-07-01,5560,5800,5500,5540,41481,-0.03652173913043477
2022-07-04,5540,5590,5300,5440,35091,-0.018050541516245522
2022-07-05,5410,5800,5410,5780,21509,0.0625
2022-07-06,5740,5950,5650,5800,21343,0.0034602076124568004
2022-07-07,5800,5880,5750,5860,22364,0.010344827586206806
2022-07-08,5890,5970,5820,5940,31373,0.013651877133105783
2022-07-11,5930,5960,5850,5880,23117,-0.010101010101010055
2022-07-12,5800,5840,5600,5670,28366,-0.0357142857142857
2022-07-13,5660,5750,5530,5700,25516,0.005291005291005346
2022-07-14,5690,5990,5610,5930,43869,0.04035087719298236
2022-07-15,6450,6990,6000,6000,733542,0.01180438448566612
2022-07-18,6080,6090,5900,6080,80011,0.01333333333333342
2022-07-19,6020,6140,5980,6110,49877,0.004934210526315708
2022-07-20,6200,6300,6070,6140,62753,0.004909983633387904
2022-07-21,6170,6300,6090,6210,59747,0.01140065146579805
2022-07-22,6300,6450,6230,6390,85947,0.02898550724637672
2022-07-25,6330,6400,6200,6320,29048,-0.010954616588419452
2022-07-26,6290,6350,6150,6160,20331,-0.025316455696202556
2022-07-27,6150,6190,6060,6170,23050,0.0016233766233766378
2022-07-28,6230,6270,6140,6140,21736,-0.004862236628849326
2022-07-29,6200,6320,6200,6320,27790,0.02931596091205213
2022-08-01,6370,6400,6220,6310,16593,-0.0015822784810126667
2022-08-02,6230,6280,6170,6180,21303,-0.020602218700475405
2022-08-03,6150,6380,6150,6350,34093,0.027508090614886793
2022-08-04,6370,6440,6320,6380,30786,0.0047244094488188
2022-08-05,6380,6510,6330,6440,24208,0.00940438871473348
2022-08-08,6530,6530,6330,6440,17351,0.0
2022-08-09,6450,6550,6400,6440,31564,0.0
2022-08-10,6470,6790,6400,6490,85739,0.007763975155279601
2022-08-11,6490,6630,6470,6530,33120,0.006163328197226425
2022-08-12,6520,6680,6500,6680,29125,0.02297090352220521
2022-08-16,6680,6710,6450,6510,53756,-0.025449101796407136
2022-08-17,6590,6660,6450,6520,36720,0.001536098310291889
2022-08-18,6580,6640,6350,6450,42536,-0.010736196319018454
2022-08-19,6480,6630,6450,6570,33524,0.018604651162790642
2022-08-22,6480,6480,6190,6260,50450,-0.04718417047184176
2022-08-23,6220,6220,6060,6090,16652,-0.027156549520766737
2022-08-24,6080,6250,6080,6220,13202,0.021346469622331776
2022-08-25,6380,6410,6270,6390,14471,0.027331189710610992
2022-08-26,6420,6520,6420,6470,16011,0.012519561815336422
2022-08-29,6210,6310,6160,6160,17562,-0.04791344667697062
2022-08-30,6210,6510,6210,6440,48486,0.045454545454545414
2022-08-31,6440,6520,6300,6500,17158,0.009316770186335477
2022-09-01,6510,6540,6380,6380,18548,-0.018461538461538418
2022-09-02,6380,6480,6360,6440,10306,0.00940438871473348
2022-09-05,6440,6460,6210,6300,13665,-0.021739130434782594
2022-09-06,6300,6380,6160,6270,23527,-0.004761904761904745
2022-09-07,6440,6440,6150,6170,18067,-0.01594896331738438
2022-09-08,6180,6280,6150,6190,13887,0.0032414910858995505
2022-09-13,6440,6440,6180,6260,21070,0.011308562197092087
2022-09-14,6070,6210,6050,6170,20236,-0.014376996805111841
2022-09-15,6170,6310,6170,6200,16511,0.004862236628849326
2022-09-16,6200,6280,6020,6150,31156,-0.008064516129032251
2022-09-19,6030,6250,6030,6080,36132,-0.011382113821138184
2022-09-20,6080,6190,6040,6170,18084,0.014802631578947345
2022-09-21,6090,6300,6070,6100,19695,-0.011345218800648316
2022-09-22,6070,6220,5920,6150,26941,0.008196721311475308
2022-09-23,6250,6300,5900,5950,32845,-0.03252032520325199
2022-09-26,5770,5800,5380,5500,51410,-0.07563025210084029
2022-09-27,5330,5510,5150,5210,90163,-0.052727272727272734
2022-09-28,5210,5210,4945,5020,32814,-0.03646833013435702
2022-09-29,5070,5200,5010,5010,18004,-0.0019920318725099584
2022-09-30,4835,5250,4835,5130,16779,0.0239520958083832
2022-10-04,5150,5270,5070,5270,17988,0.02729044834308003
2022-10-05,5320,5320,5050,5050,17920,-0.04174573055028463
2022-10-06,5020,5160,5020,5150,6397,0.01980198019801982
2022-10-07,5160,5160,5070,5120,6219,-0.005825242718446644
2022-10-11,5040,5040,4895,4920,24366,-0.0390625
2022-10-12,4920,4965,4850,4920,12554,0.0
2022-10-13,4915,4920,4705,4705,24232,-0.04369918699186992
2022-10-14,4770,4935,4535,4805,22834,0.02125398512221044
2022-10-17,4820,4960,4670,4855,9316,0.010405827263267442
2022-10-18,4980,5020,4880,4985,12484,0.026776519052523096
2022-10-19,5010,5130,4995,5000,11680,0.0030090270812437314
2022-10-20,5030,5070,4875,4990,7190,-0.0020000000000000018
2022-10-21,4985,4990,4850,4855,6507,-0.027054108216432837
2022-10-24,4890,4990,4830,4895,5270,0.008238928939237944
2022-10-25,4950,4950,4870,4915,4054,0.004085801838610736
2022-10-26,4915,4960,4810,4880,5374,-0.007121057985757906
2022-10-27,4970,4985,4800,4985,19435,0.021516393442623016
2022-10-28,4980,4980,4865,4865,9068,-0.02407221664994985
2022-10-31,4930,4940,4890,4935,5642,0.014388489208633004
2022-11-01,4950,6380,4950,5600,2836840,0.13475177304964547
2022-11-02,5540,5830,5400,5450,205246,-0.0267857142857143
2022-11-03,5390,5700,5300,5490,125813,0.007339449541284404
2022-11-04,5480,5560,5350,5450,64045,-0.007285974499089298
2022-11-07,5450,5570,5420,5560,57880,0.020183486238532167
2022-11-08,5520,6640,5510,5880,2166569,0.05755395683453246
2022-11-09,5850,6640,5820,5890,948648,0.001700680272108901
2022-11-10,5830,6120,5810,6000,147946,0.018675721561969505
2022-11-11,6090,6940,5940,6410,3034836,0.06833333333333336
2022-11-14,6350,6350,6120,6210,225602,-0.03120124804992197
2022-11-15,6200,6730,6180,6360,487844,0.024154589371980784
