Date,Open,High,Low,Close,Volume,Change
2018-08-06,6749,6848,6698,6724,13735,-0.003704252481849135
2018-08-07,6773,6773,6599,6675,19115,-0.007287328970850715
2018-08-08,6599,6699,6550,6675,27635,0.0
2018-08-09,6674,7567,6600,7121,334431,0.06681647940074908
2018-08-10,7121,7121,6848,6923,74994,-0.027805083555680343
2018-08-13,6897,6897,6575,6675,54776,-0.03582262025133609
2018-08-14,6625,6699,6500,6600,57372,-0.011235955056179803
2018-08-16,6451,6451,6178,6451,121774,-0.022575757575757582
2018-08-17,6500,6500,6302,6302,55862,-0.023097194233452134
2018-08-20,6376,6376,6227,6278,30408,-0.0038083148206918827
2018-08-21,6327,7071,6327,6575,270256,0.047308059891685295
2018-08-22,6500,6625,6500,6575,33880,0.0
2018-08-23,6600,6649,6550,6600,22966,0.0038022813688212143
2018-08-24,6625,6749,6575,6650,33592,0.007575757575757569
2018-08-27,6649,6724,6352,6551,69531,-0.014887218045112727
2018-08-28,6550,6625,6500,6575,24173,0.0036635628148373733
2018-08-29,6649,6823,6600,6650,45060,0.011406844106463865
2018-08-30,6798,6822,6649,6699,37380,0.007368421052631469
2018-08-31,6699,6797,6625,6774,56328,0.01119570085087318
2018-09-03,6822,6997,6773,6898,63004,0.018305284912902176
2018-09-04,6897,6972,6798,6948,41660,0.0072484778196577615
2018-09-05,6972,7319,6947,6948,136303,0.0
2018-09-06,7096,7146,6947,7146,61930,0.02849740932642497
2018-09-07,7146,7170,6798,6898,44397,-0.034704729918835664
2018-09-10,6873,6947,6798,6848,18317,-0.0072484778196578725
2018-09-11,6823,7046,6749,6923,27669,0.010952102803738262
2018-09-12,6873,6972,6823,6923,18656,0.0
2018-09-13,6922,6972,6797,6873,16681,-0.00722230247002742
2018-09-14,6947,6972,6848,6972,38623,0.01440419030990836
2018-09-17,7046,7046,6773,6848,31669,-0.017785427423981592
2018-09-18,6848,6922,6773,6873,14956,0.0036507009345794206
2018-09-19,6872,7344,6772,6997,157355,0.01804161210533972
2018-09-20,7046,7169,6922,6997,54877,0.0
2018-09-21,7195,7195,6972,7096,22670,0.014148920966128298
2018-09-27,7146,7146,6922,6948,27490,-0.020856820744081128
2018-09-28,6947,7121,6848,7022,38414,0.010650546919976911
2018-10-01,7022,7046,6823,7047,25656,0.003560239248077579
2018-10-02,7046,7046,6873,6873,26543,-0.024691358024691357
2018-10-04,6947,6947,6625,6848,51449,-0.0036374217954313615
2018-10-05,6848,6922,6500,6873,30928,0.0036507009345794206
2018-10-08,6823,6897,6673,6799,17793,-0.010766768514476888
2018-10-10,6873,6873,6550,6650,47772,-0.021914987498161453
2018-10-11,6649,6649,6178,6178,59421,-0.07097744360902258
2018-10-12,5955,6426,5955,6426,49783,0.04014244091939134
2018-10-15,6426,6426,6203,6327,8514,-0.01540616246498594
2018-10-16,6252,6500,6252,6501,14773,0.027501185395922167
2018-10-17,6500,6649,6425,6501,36368,0.0
2018-10-18,6476,6599,6400,6476,13717,-0.0038455622211966967
2018-10-19,6401,6476,6227,6352,8743,-0.01914762198888198
2018-10-22,6375,6649,6327,6402,13765,0.007871536523929468
2018-10-23,6524,6524,6203,6302,9024,-0.015620118712902253
2018-10-24,6376,6376,6128,6154,14849,-0.023484608060933
2018-10-25,6153,6153,5309,5459,129621,-0.11293467663308421
2018-10-26,5607,5607,5012,5211,68723,-0.045429565854552156
2018-10-29,5161,5309,4888,4888,69746,-0.06198426405680291
2018-10-30,4630,4937,4630,4938,83653,0.010229132569558042
2018-10-31,4893,5185,4893,5062,37243,0.025111381125962007
2018-11-01,5161,5334,5086,5161,33505,0.019557487159225673
2018-11-02,5111,5384,5111,5335,39044,0.033714396434799454
2018-11-05,5409,5409,5086,5260,30400,-0.014058106841612017
2018-11-06,5359,5359,5036,5186,41890,-0.014068441064638781
2018-11-07,5210,5359,5061,5186,31111,0.0
2018-11-08,5285,5309,5061,5285,59879,0.01908985730813728
2018-11-09,5309,5309,5086,5111,37898,-0.03292336802270579
2018-11-12,5036,5830,4962,5335,182664,0.043827039718254746
2018-11-13,5285,5657,5136,5434,47125,0.01855670103092777
2018-11-14,5582,5582,5111,5136,95989,-0.054839896945160116
2018-11-15,5185,5235,5036,5186,55586,0.009735202492211936
2018-11-16,5185,5260,5086,5136,28453,-0.009641342074816817
2018-11-19,5210,5235,5061,5211,34015,0.014602803738317682
2018-11-20,5136,5161,5061,5111,35123,-0.01919017463058914
2018-11-21,5086,5111,4962,5037,60205,-0.014478575621209133
2018-11-22,5061,5111,4962,5012,26204,-0.004963271788763102
2018-11-23,5012,5012,4838,4838,48566,-0.03471667996807659
2018-11-26,4863,4942,4788,4819,16097,-0.00392724266225708
2018-11-27,4898,4898,4808,4853,33747,0.007055405685826965
2018-11-28,4898,4927,4764,4774,39329,-0.016278590562538664
2018-11-29,4863,4898,4788,4819,18916,0.009426057813154642
2018-11-30,4888,4888,4773,4838,22581,0.0039427267067857485
2018-12-03,4898,4902,4808,4819,14690,-0.00392724266225708
2018-12-04,4823,4878,4644,4695,73603,-0.02573147956007471
2018-12-05,4649,4659,4515,4590,44225,-0.022364217252396124
2018-12-06,4550,4625,4411,4441,57833,-0.032461873638344185
2018-12-07,4466,4639,4466,4640,28473,0.0448097275388426
2018-12-10,4639,4664,4545,4640,25225,0.0
2018-12-11,4555,4639,4530,4615,23734,-0.0053879310344827624
2018-12-12,4749,4749,4605,4675,5904,0.01300108342361872
2018-12-13,4674,6054,4674,6054,1077886,0.2949732620320855
2018-12-14,5979,6302,5855,6154,723191,0.01651800462504127
2018-12-17,6153,6352,5855,5905,382082,-0.04046148846278841
2018-12-18,5756,5979,5582,5657,253479,-0.04199830651989844
2018-12-19,5731,5830,5508,5781,119195,0.021919745448117478
2018-12-20,5632,5930,5582,5757,143275,-0.004151530877010923
2018-12-21,5756,5930,5657,5657,98325,-0.017370158068438446
2018-12-24,5632,6004,5582,5757,183996,0.017677214071062375
2018-12-26,5706,5806,5607,5657,73114,-0.017370158068438446
2018-12-27,5830,5830,5657,5732,54240,0.013257910553296837
2018-12-28,5756,6103,5706,5806,128720,0.012909979064898769
2019-01-02,5930,5930,5731,5806,46244,0.0
2019-01-03,5904,6004,5806,5831,73001,0.004305890458146777
2019-01-04,5780,5905,5731,5806,93831,-0.004287429257417208
2019-01-07,5955,6277,5905,6253,239536,0.0769893213916637
2019-01-08,6848,6878,5915,5955,163721,-0.04765712458020155
2019-01-09,6054,6054,5855,5975,53410,0.0033585222502099388
2019-01-10,5974,5984,5806,5836,34649,-0.023263598326359824
2019-01-11,5925,5925,5776,5776,20430,-0.010281014393420107
2019-01-14,5706,5766,5528,5608,51453,-0.02908587257617734
2019-01-15,5607,5657,5528,5637,15615,0.005171184022824571
2019-01-16,5637,5647,5528,5628,10222,-0.0015965939329430912
2019-01-17,5657,5746,5607,5608,20547,-0.003553660270078196
2019-01-18,5687,5697,5587,5657,8948,0.008737517831669095
2019-01-21,5706,5855,5667,5846,18965,0.033409934594307966
2019-01-22,5855,5945,5796,5856,20925,0.0017105713308245285
2019-01-23,5855,5915,5835,5866,9404,0.0017076502732240595
2019-01-24,5905,6332,5855,5975,85195,0.01858165700647807
2019-01-25,6084,6173,5925,6094,23028,0.019916317991631738
2019-01-28,6094,6153,6014,6114,15641,0.003281916639317428
2019-01-29,6014,6103,5806,5856,54516,-0.042198233562316
2019-01-30,5855,6133,5855,6025,21633,0.028859289617486406
2019-01-31,5746,5955,5716,5806,118171,-0.03634854771784235
2019-02-01,5806,5865,5647,5737,59340,-0.011884257664484976
2019-02-07,5736,5776,5677,5737,19471,0.0
2019-02-08,5756,5826,5697,5717,26349,-0.003486142583231655
2019-02-11,5706,5736,5667,5727,32751,0.0017491691446562818
2019-02-12,5697,5806,5677,5806,42750,0.013794307665444316
2019-02-13,5786,6103,5786,5985,92426,0.03083017568033064
2019-02-14,5984,6153,5865,6084,75033,0.016541353383458635
2019-02-15,6113,6491,5984,5985,95554,-0.016272189349112454
2019-02-18,6044,6123,5984,6114,42952,0.021553884711779547
2019-02-19,6153,6153,6004,6114,30127,0.0
2019-02-20,6064,6193,6064,6134,40807,0.003271180896303516
2019-02-21,6133,6203,6074,6144,21238,0.0016302575806976805
2019-02-22,6143,6173,5925,5995,57141,-0.02425130208333337
2019-02-25,6054,6183,6004,6144,38538,0.02485404503753119
2019-02-26,6213,6213,6014,6104,21388,-0.00651041666666663
2019-02-27,6123,6282,6024,6253,56994,0.024410222804718273
2019-02-28,6332,6441,6004,6183,104429,-0.011194626579241973
2019-03-04,6361,6391,6143,6154,87380,-0.004690279799450137
2019-03-05,6153,6153,5945,6044,58489,-0.01787455313617159
2019-03-06,6044,6113,6004,6084,35508,0.006618133686300487
2019-03-07,6103,6143,5945,6015,31673,-0.01134122287968442
2019-03-08,6014,6064,5935,6005,20991,-0.0016625103906899863
2019-03-11,5925,6004,5845,5955,35370,-0.008326394671107407
2019-03-12,5955,6103,5955,6104,21438,0.025020990764063722
2019-03-13,6103,6183,6054,6104,39172,0.0
2019-03-14,6163,6252,6054,6203,46368,0.016218872870249035
2019-03-15,6203,6818,6203,6729,399645,0.08479767854264075
2019-03-18,6788,7344,6768,7126,661118,0.05899836528458913
2019-03-19,7165,7404,6858,7087,224052,-0.005472916081953438
2019-03-20,7056,7185,6798,7176,143518,0.01255820516438555
2019-03-21,7235,7285,7096,7176,118511,0.0
2019-03-22,7215,7275,7126,7235,102969,0.008221850613155057
2019-03-25,7007,7126,6868,7037,86319,-0.02736696613683487
2019-03-26,7096,7106,6858,7027,65606,-0.0014210601108426424
2019-03-27,7056,7066,6778,6987,59743,-0.00569232958588306
2019-03-28,7344,7711,6868,7374,557627,0.05538857878917991
2019-03-29,7453,7463,7046,7265,147396,-0.014781665310550585
2019-04-01,7265,7662,7165,7563,105468,0.04101858224363397
2019-04-02,7642,7642,7364,7404,96181,-0.021023403411344677
2019-04-03,7453,7453,7285,7414,44681,0.0013506212857914424
2019-04-04,7374,7552,7225,7374,73460,-0.005395198273536517
2019-04-05,7374,7711,7175,7235,226896,-0.018850013561160783
2019-04-08,7324,7443,7086,7176,169416,-0.008154803040773984
2019-04-09,7106,7165,6897,6997,156075,-0.024944258639910788
2019-04-10,7046,7235,6977,7235,63971,0.034014577676146907
2019-04-11,7443,7622,7314,7493,242196,0.03565998617830002
2019-04-12,7493,7493,7314,7374,81383,-0.01588148939009737
2019-04-15,7294,7404,6580,7225,137111,-0.02020612964469759
2019-04-16,7195,7215,6917,6987,116336,-0.03294117647058825
2019-04-17,6977,7146,6967,7106,56299,0.017031630170316392
2019-04-18,7175,7175,6917,6957,70452,-0.02096819589079646
2019-04-19,6937,7066,6937,7047,24830,0.012936610608020649
2019-04-22,7096,7106,6897,6997,29386,-0.007095217823187117
2019-04-23,6997,7026,6828,6848,55473,-0.021294840645991187
2019-04-24,6848,6897,6798,6858,26244,0.0014602803738317238
2019-04-25,6858,7165,6838,7027,72839,0.024642752989209704
2019-04-26,7046,7046,6749,6828,80751,-0.028319339689768075
2019-04-29,6937,7155,6848,7156,83937,0.04803749267721158
2019-04-30,7195,7285,7076,7126,55550,-0.004192286193404171
2019-05-02,7225,7423,7146,7315,199492,0.026522593320235766
2019-05-03,7324,7374,7146,7235,52480,-0.010936431989063577
2019-05-07,7046,7195,6947,7146,53105,-0.012301313061506614
2019-05-08,7026,7136,6927,6948,59860,-0.027707808564231717
2019-05-09,6947,7017,6639,6660,83895,-0.041450777202072575
2019-05-10,6610,6907,6471,6759,53466,0.014864864864864824
2019-05-13,6778,6888,6620,6709,23948,-0.007397544015386837
2019-05-14,6620,6788,6451,6680,38311,-0.0043225517960947535
2019-05-15,6788,6818,6659,6809,40725,0.01931137724550891
2019-05-16,6590,6600,6322,6461,128452,-0.05110882655309146
2019-05-17,6352,6550,6352,6491,38592,0.004643244079863829
2019-05-20,6352,6520,6352,6382,42143,-0.016792481898012634
2019-05-21,6302,6590,6302,6451,35858,0.010811657787527462
2019-05-22,6461,6768,6461,6481,22317,0.004650441791970161
2019-05-23,6441,6520,6332,6342,15880,-0.021447307514272484
2019-05-24,6232,6381,6044,6312,41270,-0.004730368968779541
2019-05-27,6342,6421,6143,6193,9645,-0.0188529784537389
2019-05-28,5935,6560,5935,6491,53669,0.04811884385596632
2019-05-29,6183,6560,6153,6471,25240,-0.0030811893390848555
2019-05-30,6481,6590,6282,6372,15153,-0.015299026425591111
2019-05-31,6371,6808,6203,6392,32494,0.003138731952291307
2019-06-03,6530,6530,6332,6431,11714,0.006101376720901053
2019-06-04,6431,6570,6352,6511,13155,0.012439744985227819
2019-06-05,6510,6629,6510,6570,12309,0.009061588081707983
2019-06-07,6610,6768,6500,6660,32770,0.013698630136986356
2019-06-10,6749,6749,6530,6590,21357,-0.010510510510510551
2019-06-11,6679,6679,6520,6620,23924,0.004552352048558417
2019-06-12,6659,6659,6520,6551,15869,-0.010422960725075536
2019-06-13,6550,6600,6481,6590,9330,0.005953289574110787
2019-06-14,6590,6590,6401,6521,20288,-0.010470409711684336
2019-06-17,6520,6560,6431,6511,25076,-0.0015335071308081316
2019-06-18,6441,6610,6431,6541,17433,0.004607587160190496
2019-06-19,6540,6600,6451,6501,22256,-0.006115272894052892
2019-06-20,6500,6560,6352,6531,17209,0.00461467466543608
2019-06-21,6590,6788,6530,6789,43699,0.03950390445567287
2019-06-24,6868,6878,6530,6630,25276,-0.02342023862129916
2019-06-25,6590,6798,6550,6749,53292,0.017948717948717885
2019-06-26,6749,7255,6689,6977,126315,0.033782782634464326
2019-06-27,6868,7046,6858,6967,26885,-0.0014332807797047264
2019-06-28,6897,7096,6858,6957,45250,-0.00143533802210416
2019-07-01,6967,7066,6848,6987,59532,0.004312203536006809
2019-07-02,6987,7940,6917,6987,1099896,0.0
2019-07-03,7007,7245,6897,7166,248045,0.025619006726778304
2019-07-04,7255,7830,7036,7354,1059995,0.026234998604521387
2019-07-05,7255,7364,7116,7156,141778,-0.026924122926298644
2019-07-08,7175,7245,6788,6789,137682,-0.05128563443264389
2019-07-09,6729,7096,6699,6967,104989,0.02621888348799528
2019-07-10,6947,7294,6947,7255,115815,0.0413377350366011
2019-07-11,7265,7721,7265,7434,164826,0.024672639558924958
2019-07-12,7443,7642,7384,7563,165407,0.01735270379338183
2019-07-15,7602,7811,7344,7474,183432,-0.011767817003834447
2019-07-16,7602,7820,7533,7742,254154,0.035857639818035913
2019-07-17,7701,7741,7314,7553,160699,-0.0244122965641953
2019-07-18,7543,7602,7314,7354,78272,-0.026347146829074575
2019-07-19,7463,7543,7294,7444,42863,0.012238237693772192
2019-07-22,7493,7533,7285,7315,25586,-0.01732939279957013
2019-07-23,7344,7414,6997,7206,75423,-0.014900888585099081
2019-07-24,7136,7463,6987,7136,68329,-0.009714127116291937
2019-07-25,7017,7255,7017,7255,36821,0.016676008968609768
2019-07-26,7265,7414,7017,7146,70255,-0.015024121295658222
2019-07-29,7136,7235,6620,6848,95282,-0.04170165127343972
2019-07-30,6471,6927,6471,6799,49287,-0.007155373831775669
2019-07-31,6699,6967,6510,6868,60879,0.010148551257537886
2019-08-01,6749,6987,6669,6868,40071,0.0
2019-08-02,6858,6937,6590,6878,19975,0.0014560279557367384
2019-08-05,6798,6798,6352,6422,117495,-0.06629834254143652
2019-08-06,5955,6312,5955,6054,103557,-0.05730302086577388
2019-08-07,5925,6530,5925,6302,69045,0.04096465147010231
2019-08-08,6312,6560,6312,6560,48812,0.04093938432243727
2019-08-09,6629,6629,6421,6431,26075,-0.019664634146341453
2019-08-12,6550,6639,6371,6620,21712,0.029388897527600655
2019-08-13,6610,6610,6491,6511,19402,-0.01646525679758304
2019-08-14,6729,6858,6600,6739,48734,0.035017662417447415
2019-08-16,6739,6788,6620,6739,29588,0.0
2019-08-19,6749,6808,6481,6739,31926,0.0
2019-08-20,6620,8753,6590,8734,7625044,0.2960379878320225
2019-08-21,8734,9150,8535,8883,3546664,0.017059766430043588
2019-08-22,8982,8982,8317,8367,1489138,-0.058088483620398534
2019-08-23,8376,8436,8029,8258,841600,-0.013027369427512814
2019-08-26,8466,9081,7761,7851,4843657,-0.049285541293291324
2019-08-27,7940,8088,7820,7980,802655,0.016431027894535655
2019-08-28,8098,8198,7880,8099,934154,0.014912280701754321
2019-08-29,8535,8605,8108,8139,1488713,0.004938881343375723
2019-08-30,8217,8356,8098,8168,522436,0.003563091288856235
2019-09-02,8049,8118,7930,8039,353302,-0.015793339862879563
2019-09-03,8049,8396,7890,8228,791707,0.023510386864037836
2019-09-04,8188,8366,8069,8357,451959,0.015678172095284326
2019-09-05,8436,8436,8198,8377,429925,0.0023932033026206057
2019-09-06,8426,8426,8128,8129,305669,-0.029604870478691647
2019-09-09,8098,8287,8039,8089,181364,-0.004920654447041484
2019-09-10,8069,8158,7999,8079,142372,-0.0012362467548522327
2019-09-11,8079,8267,8029,8149,134357,0.00866443866815203
2019-09-16,8158,8208,7979,8089,160057,-0.007362866609399887
2019-09-17,8029,8079,7900,7900,243440,-0.023365063666707875
2019-09-18,7900,8108,7840,8059,198201,0.020126582278481076
2019-09-19,8019,8217,7999,8059,205016,0.0
2019-09-20,8069,8237,8039,8119,163488,0.007445092443231216
2019-09-23,8118,8158,7940,7960,131906,-0.019583692572976985
2019-09-24,7880,8108,7860,7990,115049,0.0037688442211054607
2019-09-25,7989,8217,7940,7980,275819,-0.0012515644555695093
2019-09-26,8019,8198,7959,8178,227448,0.024812030075187952
2019-09-27,8158,8337,8088,8278,239824,0.012227928588897097
2019-09-30,8217,8267,8019,8079,197386,-0.024039623097366514
2019-10-01,8079,8178,8029,8099,100055,0.0024755539051863895
2019-10-02,8019,8138,7989,8019,114908,-0.009877762686751446
2019-10-04,7969,8148,7959,8019,105857,0.0
2019-10-07,8039,8108,7920,7990,121904,-0.0036164110238183778
2019-10-08,7930,8059,7900,8039,100198,0.00613266583229044
2019-10-10,8019,8118,7940,7990,95375,-0.006095285483269097
2019-10-11,8019,8237,8019,8139,189655,0.01864831038798509
2019-10-14,8208,8237,8049,8089,116343,-0.006143260842855436
2019-10-15,8098,8436,8069,8119,440408,0.003708740264556809
2019-10-16,8168,8545,8128,8546,555999,0.05259268382805771
2019-10-17,8505,8525,8297,8436,253386,-0.012871518839222995
2019-10-18,8396,8634,8237,8327,314113,-0.012920815552394549
2019-10-21,8307,8416,8148,8317,134840,-0.0012009126936471937
2019-10-22,8327,8396,8098,8129,235429,-0.02260430443669592
2019-10-23,8138,8138,7691,7702,553796,-0.05252798622216759
2019-10-24,7741,7741,7453,7484,269778,-0.028304336535964647
2019-10-25,7543,7662,7493,7503,173829,0.002538749331908008
2019-10-28,7562,7662,7483,7563,75797,0.007996801279488208
2019-10-29,7562,7642,7513,7593,111493,0.003966679888933067
2019-10-30,7602,7691,7483,7573,113172,-0.00263400500460953
2019-10-31,7592,7761,7552,7742,129714,0.022316123068796934
2019-11-01,7682,7771,7642,7682,98779,-0.007749935417204812
2019-11-04,7682,7910,7682,7831,108945,0.019395990627440796
2019-11-05,7890,7890,7771,7831,29673,0.0
2019-11-06,7820,7820,7682,7781,91111,-0.006384880602732679
2019-11-07,7771,7781,7463,7543,99952,-0.030587328106927103
2019-11-08,7543,7652,7543,7622,58082,0.01047328649078616
2019-11-11,7672,7672,7533,7563,21834,-0.007740750459197088
2019-11-12,7562,7632,7493,7632,63142,0.00912336374454581
2019-11-13,7572,7999,7523,7811,236200,0.02345387840670865
2019-11-14,7940,8019,7840,7881,253497,0.008961720650364935
2019-11-15,7900,8069,7820,7851,113301,-0.003806623524933439
2019-11-18,7969,8019,7870,7990,123746,0.01770475098713531
2019-11-19,8029,8029,7761,7771,131541,-0.02740926157697121
2019-11-20,7721,7999,7682,7732,164575,-0.0050186591172307615
