Date,Open,High,Low,Close,Volume,Change
2017-02-22,39000,40000,38300,38550,80488,-0.024050632911392422
2017-02-23,38550,40700,38100,40300,110498,0.045395590142671916
2017-02-24,40200,41250,38800,40500,100463,0.00496277915632759
2017-02-27,40500,41100,39950,41000,64380,0.012345679012345734
2017-02-28,40900,40900,39600,40400,30864,-0.014634146341463428
2017-03-02,40400,40400,38500,39600,94475,-0.01980198019801982
2017-03-03,39550,39550,37150,38000,107187,-0.04040404040404044
2017-03-06,37550,38500,37000,38300,37660,0.007894736842105177
2017-03-07,37950,38550,37100,38300,30666,0.0
2017-03-08,38500,39100,38250,39000,10654,0.018276762402088753
2017-03-09,39000,40650,39000,40400,52342,0.03589743589743599
2017-03-10,40400,40550,39150,39550,43982,-0.02103960396039606
2017-03-13,39550,40200,39100,40050,38287,0.012642225031605614
2017-03-14,40500,40950,38750,39800,42274,-0.006242197253433224
2017-03-15,40000,40250,38200,39000,51161,-0.02010050251256279
2017-03-16,39800,40050,38700,39450,33191,0.011538461538461497
2017-03-17,39950,41000,39750,40450,43752,0.025348542458808687
2017-03-20,40450,41050,40100,41050,39701,0.014833127317676054
2017-03-21,41300,41350,40000,40700,41467,-0.008526187576126665
2017-03-22,40450,41250,39800,41000,28456,0.0073710073710073765
2017-03-23,41100,41150,40450,40500,47381,-0.012195121951219523
2017-03-24,40500,40850,40050,40200,21353,-0.007407407407407418
2017-03-27,40200,40950,39450,40600,12015,0.00995024875621886
2017-03-28,40350,41050,40200,41000,29469,0.009852216748768461
2017-03-29,40850,41000,40100,40100,17362,-0.02195121951219514
2017-03-30,40000,41100,39800,40750,23123,0.016209476309226867
2017-03-31,41000,41050,40550,41000,10157,0.006134969325153339
2017-04-03,41000,41200,40900,41150,16572,0.003658536585365857
2017-04-04,41100,42850,41000,42250,80838,0.026731470230862753
2017-04-05,42800,43050,41650,42800,63704,0.013017751479289963
2017-04-06,43250,43250,41900,41900,31041,-0.0210280373831776
2017-04-07,41500,42050,40600,41050,33757,-0.02028639618138428
2017-04-10,41000,41000,40000,40000,23913,-0.025578562728379994
2017-04-11,40000,40500,39600,39950,40003,-0.0012499999999999734
2017-04-12,40100,40500,39800,40000,24157,0.0012515644555695093
2017-04-13,40100,40750,40050,40650,30956,0.016250000000000098
2017-04-14,40000,40750,40000,40000,5232,-0.01599015990159902
2017-04-17,41000,42000,39900,40050,73242,0.0012499999999999734
2017-04-18,40000,41150,39950,40500,31479,0.011235955056179803
2017-04-19,40950,41850,40550,41850,29409,0.03333333333333344
2017-04-20,41850,42100,40900,41200,33738,-0.015531660692950977
2017-04-21,41200,41800,40700,41500,21977,0.00728155339805836
2017-04-24,41900,41900,41000,41350,18445,-0.0036144578313253017
2017-04-25,41400,41800,40800,40850,12752,-0.01209189842805325
2017-04-26,41100,41100,38100,39800,34380,-0.025703794369645094
2017-04-27,39800,40200,39350,39350,21831,-0.011306532663316604
2017-04-28,39750,40200,39150,40200,25251,0.021601016518424387
2017-05-02,40100,40100,39400,39600,10616,-0.014925373134328401
2017-05-04,40000,40500,39400,40500,24112,0.022727272727272707
2017-05-08,41000,41100,40200,41050,27210,0.013580246913580174
2017-05-10,41750,41750,39850,40000,49271,-0.025578562728379994
2017-05-11,40250,43900,39900,43000,84901,0.07499999999999996
2017-05-12,43000,43250,42300,43000,117984,0.0
2017-05-15,42800,42950,42050,42850,52629,-0.0034883720930232176
2017-05-16,42000,42850,41900,42350,52706,-0.011668611435239229
2017-05-17,43000,43000,41500,41850,78475,-0.011806375442739103
2017-05-18,42100,43250,40650,40750,102107,-0.02628434886499398
2017-05-19,41400,41900,40700,41300,33899,0.013496932515337345
2017-05-22,42000,42450,41600,41900,40447,0.014527845036319542
2017-05-23,41950,42950,41700,41700,69633,-0.004773269689737458
2017-05-24,41700,42450,41000,41200,20458,-0.011990407673860948
2017-05-25,41250,42400,41000,42100,22357,0.02184466019417486
2017-05-26,42500,42500,40550,41550,49407,-0.013064133016627122
2017-05-29,41500,41500,40650,41150,28200,-0.009626955475330878
2017-05-30,40950,41500,40650,41500,28198,0.008505467800729027
2017-05-31,41550,41800,39700,39700,76768,-0.04337349397590362
2017-06-01,40400,40400,38600,38800,53749,-0.02267002518891692
2017-06-02,38800,39600,38100,38700,30219,-0.002577319587628857
2017-06-05,38700,39500,38500,39450,15906,0.019379844961240345
2017-06-07,39100,40550,38500,40550,64174,0.027883396704689423
2017-06-08,40600,40900,39300,39600,77355,-0.023427866831072786
2017-06-09,39800,40450,39400,39800,19497,0.005050505050504972
2017-06-12,40300,40300,39100,39500,10873,-0.007537688442211032
2017-06-13,39800,40000,39000,40000,19202,0.012658227848101333
2017-06-14,40000,40000,39350,39500,7706,-0.012499999999999956
2017-06-15,39600,39850,39100,39400,14092,-0.0025316455696202667
2017-06-16,39500,39750,39200,39500,9209,0.002538071065989911
2017-06-19,39500,39800,39250,39250,8330,-0.006329113924050667
2017-06-20,39650,39650,38900,39050,10193,-0.005095541401273884
2017-06-21,39300,39800,38800,39400,9434,0.008962868117797784
2017-06-22,39000,39600,38750,38950,7524,-0.011421319796954266
2017-06-23,39100,39750,39100,39500,14874,0.01412066752246477
2017-06-26,39500,39600,38950,39500,7844,0.0
2017-06-27,39500,40750,39500,39850,21133,0.008860759493670933
2017-06-28,39950,40500,38850,39800,15300,-0.0012547051442910462
2017-06-29,39850,40200,38850,38850,47384,-0.023869346733668362
2017-06-30,38850,39750,38300,38800,7658,-0.0012870012870013214
2017-07-03,38800,39300,38200,38350,5465,-0.011597938144329856
2017-07-04,38350,38550,36250,37800,35796,-0.014341590612777066
2017-07-05,37700,37700,35650,36750,34118,-0.02777777777777779
2017-07-06,36500,36500,34900,35100,69719,-0.04489795918367345
2017-07-07,34950,35400,33800,34200,24364,-0.02564102564102566
2017-07-10,34250,34250,32600,33000,27657,-0.03508771929824561
2017-07-11,32700,33950,32650,33600,39173,0.018181818181818077
2017-07-12,33600,34050,32950,33800,178815,0.005952380952380931
2017-07-13,33400,34000,33200,33950,12153,0.004437869822485174
2017-07-14,33700,34200,32900,34200,14639,0.007363770250368162
2017-07-17,34200,34400,33200,33900,77381,-0.00877192982456143
2017-07-18,33900,34400,33000,33500,19619,-0.01179941002949858
2017-07-19,33500,33750,32900,33450,10653,-0.0014925373134327957
2017-07-20,33250,33850,32550,32800,20983,-0.019431988041853532
2017-07-21,32800,33300,32450,32600,8510,-0.0060975609756097615
2017-07-24,33100,33100,31950,32000,12399,-0.018404907975460127
2017-07-25,32000,32150,31750,32100,8299,0.0031250000000000444
2017-07-26,31900,32750,31500,32500,15720,0.012461059190031154
2017-07-27,32500,32750,32250,32600,30197,0.003076923076922977
2017-07-28,32900,32900,32150,32600,11885,0.0
2017-07-31,32250,32800,31200,32500,21546,-0.0030674846625766694
2017-08-01,32500,32600,32150,32250,8846,-0.007692307692307665
2017-08-02,32500,32500,31600,32250,9448,0.0
2017-08-03,32100,32750,31700,32500,13435,0.007751937984496138
2017-08-04,32500,33200,31950,33150,16511,0.020000000000000018
2017-08-07,33750,33750,32850,33550,10170,0.012066365007541435
2017-08-08,33000,33550,32950,33450,4680,-0.0029806259314456574
2017-08-09,33450,33700,32750,33200,7956,-0.007473841554558991
2017-08-10,33700,33700,32750,33150,8310,-0.001506024096385561
2017-08-11,32600,34350,32600,33100,34188,-0.0015082956259426794
2017-08-14,32400,33450,32400,33450,12732,0.010574018126888296
2017-08-16,33450,34400,33100,34200,12508,0.022421524663677195
2017-08-17,33700,34450,33700,34000,10017,-0.005847953216374324
2017-08-18,33200,34450,33200,34400,10762,0.0117647058823529
2017-08-21,33850,34750,33800,34350,9790,-0.0014534883720930258
2017-08-22,34500,34500,33100,33900,10716,-0.013100436681222738
2017-08-23,33550,34150,33350,33500,9554,-0.01179941002949858
2017-08-24,33300,34150,33300,33800,12289,0.008955223880596996
2017-08-25,33750,34000,33500,33650,7360,-0.004437869822485174
2017-08-28,34000,34000,33450,33800,3236,0.004457652303120341
2017-08-29,33500,33800,33500,33550,6599,-0.007396449704141994
2017-08-30,33450,33850,33450,33850,4906,0.008941877794336861
2017-08-31,33650,33950,33350,33900,9291,0.001477104874446189
2017-09-01,33650,33650,33000,33200,15812,-0.020648967551622377
2017-09-04,33000,33350,32500,32550,8931,-0.01957831325301207
2017-09-05,32150,32700,32150,32200,3143,-0.010752688172043001
2017-09-06,31850,32500,31800,32400,28360,0.006211180124223503
2017-09-07,32400,32400,31750,31900,4849,-0.015432098765432056
2017-09-08,31900,32300,31100,32000,7157,0.0031347962382444194
2017-09-11,32000,32300,31300,31500,12495,-0.015625
2017-09-12,31350,31450,30800,31400,53833,-0.0031746031746031633
2017-09-13,31600,31600,30400,30550,43550,-0.027070063694267565
2017-09-14,30200,30550,30050,30400,12236,-0.004909983633387904
2017-09-15,30500,31000,29700,31000,5389,0.019736842105263053
2017-09-18,31000,31050,30450,30600,8237,-0.012903225806451646
2017-09-19,30600,31000,30200,30600,3900,0.0
2017-09-20,30600,30650,30100,30450,4985,-0.004901960784313708
2017-09-21,30100,30450,29800,30200,18642,-0.008210180623973717
2017-09-22,29950,35000,29900,31600,46425,0.04635761589403975
2017-09-25,31650,31750,30650,31000,13626,-0.01898734177215189
2017-09-26,30450,32300,30450,32300,7998,0.041935483870967794
2017-09-27,31850,32100,31250,31350,9061,-0.02941176470588236
2017-09-28,31350,32700,30850,31600,7205,0.00797448165869219
2017-09-29,32200,33250,31300,32900,16978,0.04113924050632911
2017-10-10,32350,33000,31650,32950,4165,0.001519756838905817
2017-10-11,32400,32450,31800,32000,24217,-0.028831562974203306
2017-10-12,31900,32200,31650,31800,9817,-0.006249999999999978
2017-10-13,31500,33400,31400,31850,67196,0.0015723270440251014
2017-10-16,31800,32750,31600,31800,47070,-0.0015698587127158659
2017-10-17,31800,32400,29750,30350,38114,-0.045597484276729605
2017-10-18,30100,30300,29300,29300,14450,-0.034596375617792385
2017-10-19,29300,29650,28900,29100,12356,-0.0068259385665528916
2017-10-20,29400,29450,28800,29400,3446,0.010309278350515427
2017-10-23,29400,29950,28750,29700,2464,0.010204081632652962
2017-10-24,29600,30250,29250,30200,7493,0.01683501683501687
2017-10-25,30200,31000,29950,30950,9469,0.024834437086092676
2017-10-26,31250,33750,30600,33400,39810,0.07915993537964461
2017-10-27,34250,34250,32700,33450,21670,0.0014970059880239361
2017-10-30,33800,34400,33500,34250,26711,0.02391629297458886
2017-10-31,34600,35350,33450,34200,22638,-0.0014598540145985828
2017-11-01,33600,34000,32400,32550,14214,-0.04824561403508776
2017-11-02,32550,33200,32100,32950,15825,0.01228878648233489
2017-11-03,32700,33850,32450,33050,16555,0.003034901365705611
2017-11-06,32500,33250,31800,33200,25714,0.004538577912254205
2017-11-07,33000,33600,32400,33500,18888,0.009036144578313143
2017-11-08,33300,34050,33300,34000,21674,0.014925373134328401
2017-11-09,33700,34400,33500,34200,15925,0.00588235294117645
2017-11-10,34450,34450,33700,34300,14700,0.0029239766081872176
2017-11-13,34200,34700,33950,34550,37292,0.007288629737609353
2017-11-14,35000,36200,34700,35600,102900,0.03039073806078152
2017-11-15,35800,37300,35800,37200,82509,0.04494382022471921
2017-11-16,37200,37900,36500,37900,51113,0.018817204301075252
2017-11-17,37400,37850,36300,37000,16710,-0.0237467018469657
2017-11-20,36700,38250,36450,37600,15863,0.016216216216216273
2017-11-21,38500,38700,35800,36350,29233,-0.0332446808510638
2017-11-22,35650,37250,33650,36900,105676,0.015130674002751032
2017-11-23,37550,38400,36300,37950,50286,0.028455284552845628
2017-11-24,37950,38100,36050,36050,40239,-0.050065876152832645
2017-11-27,35600,37750,35600,37400,54408,0.03744798890429957
2017-11-28,37500,39750,36650,37400,88524,0.0
2017-11-29,36850,40000,36850,39150,84276,0.046791443850267456
2017-11-30,39400,39700,37600,39700,51167,0.01404853128991057
2017-12-01,39700,39800,37650,38500,24604,-0.030226700251889116
2017-12-04,38500,39350,38000,38300,17281,-0.0051948051948051965
2017-12-05,37500,39050,37000,37350,45470,-0.024804177545691863
2017-12-06,37850,38650,37350,38500,28802,0.0307898259705488
2017-12-07,38500,38850,37400,38050,22090,-0.011688311688311637
2017-12-08,38050,38450,37000,37000,8548,-0.02759526938239154
2017-12-11,37800,39650,35000,39350,67767,0.06351351351351342
2017-12-12,39400,39550,36100,37800,41309,-0.03939008894536211
2017-12-13,37800,40650,37700,38800,44486,0.02645502645502651
2017-12-14,38700,39300,37400,38500,55247,-0.0077319587628865705
2017-12-15,38500,40500,37750,40450,98199,0.05064935064935061
2017-12-18,40400,41550,39500,41400,110033,0.023485784919653918
2017-12-19,41050,41400,40350,41000,14967,-0.009661835748792313
2017-12-20,41000,41000,39450,39500,6343,-0.03658536585365857
2017-12-21,38450,40000,37100,39000,22419,-0.012658227848101222
2017-12-22,38950,39200,37250,39000,31484,0.0
2017-12-26,38950,39700,38150,39050,35512,0.0012820512820512775
2017-12-27,39050,39050,37150,37700,32098,-0.03457106274007682
2017-12-28,37300,37700,36750,36750,17723,-0.025198938992042397
2018-01-02,36550,36950,36050,36450,24893,-0.008163265306122436
2018-01-03,36200,36800,35550,36650,30550,0.005486968449931462
2018-01-04,36400,36450,35300,35300,33563,-0.03683492496589358
2018-01-05,34900,35500,34100,34100,35559,-0.03399433427762044
2018-01-08,33650,34150,32600,32750,52438,-0.03958944281524923
2018-01-09,32900,33200,32100,33000,36594,0.007633587786259444
2018-01-10,34500,35000,33450,33600,47735,0.018181818181818077
2018-01-11,33450,35550,33450,35550,33689,0.05803571428571419
2018-01-12,34700,35600,34600,35550,27663,0.0
2018-01-15,35150,35900,33850,34300,34471,-0.035161744022503494
2018-01-16,34050,35700,34000,35150,32079,0.02478134110787167
2018-01-17,35900,36450,34900,35250,49273,0.002844950213371167
2018-01-18,36000,37200,35600,37200,47707,0.05531914893617018
2018-01-19,37800,37800,36500,37700,37690,0.013440860215053752
2018-01-22,37900,38400,36250,38300,59996,0.01591511936339529
2018-01-23,38450,38450,37550,38400,23595,0.0026109660574411553
2018-01-24,38500,38500,37100,37100,19260,-0.03385416666666663
2018-01-25,37500,38000,36650,37100,17921,0.0
2018-01-26,37500,37500,36550,37300,16914,0.005390835579514919
2018-01-29,37450,37750,35500,35750,41131,-0.041554959785522816
2018-01-30,36200,36500,34800,34800,36927,-0.02657342657342654
2018-01-31,35300,36900,34850,36300,33412,0.0431034482758621
2018-02-01,36850,38750,36600,38100,68096,0.04958677685950419
2018-02-02,38700,38700,36650,37000,36387,-0.02887139107611547
2018-02-05,35400,37600,35400,35500,37385,-0.04054054054054057
2018-02-06,34000,39600,34000,39600,67563,0.11549295774647894
2018-02-07,39550,41500,38300,39850,115586,0.0063131313131312705
2018-02-08,39850,41200,37050,38000,139219,-0.046424090338770374
2018-02-09,36800,37500,36100,36150,40219,-0.048684210526315774
2018-02-12,36400,37000,35500,35700,30535,-0.012448132780082943
2018-02-13,35900,36900,34950,35300,26680,-0.011204481792717047
2018-02-14,35300,36100,34800,36050,35777,0.021246458923512845
2018-02-19,36350,37000,35400,37000,24516,0.026352288488210807
2018-02-20,37000,37400,35150,35400,24993,-0.043243243243243246
2018-02-21,35700,36800,35250,36800,19574,0.039548022598870025
2018-02-22,36650,37200,35700,37000,24828,0.005434782608695565
2018-02-23,36700,36950,35900,36800,16134,-0.00540540540540535
2018-02-26,37200,37300,35150,36700,27319,-0.0027173913043477826
2018-02-27,36250,36900,34550,34550,56000,-0.058583106267030005
2018-02-28,34700,34700,33400,33400,22841,-0.03328509406657021
2018-03-02,32700,33950,32600,33950,47597,0.01646706586826352
2018-03-05,33250,34700,33150,33950,20649,0.0
2018-03-06,34950,34950,34400,34800,33869,0.025036818851251752
2018-03-07,35400,35400,34400,34400,31073,-0.011494252873563204
2018-03-08,34400,35700,34400,35150,22039,0.021802325581395277
2018-03-09,35250,38250,35250,38000,62530,0.08108108108108114
2018-03-12,37850,38950,36950,38950,26968,0.02499999999999991
2018-03-13,38200,38800,37550,38200,18057,-0.019255455712451908
2018-03-14,37600,38200,36500,36600,34100,-0.041884816753926746
2018-03-15,36500,38000,35850,37750,23876,0.031420765027322384
2018-03-16,37600,38100,36750,37900,16326,0.003973509933774766
2018-03-19,38000,38000,36950,37100,7653,-0.02110817941952503
2018-03-20,36500,37050,36200,36750,10416,-0.009433962264150941
2018-03-21,36300,36850,34800,35050,43686,-0.04625850340136051
2018-03-22,35300,35550,34850,34850,13328,-0.005706134094151216
2018-03-23,34750,35450,33250,33250,28069,-0.045911047345767564
2018-03-26,33150,34500,33100,34500,16384,0.03759398496240607
2018-03-27,34100,34450,33300,33400,28849,-0.03188405797101446
2018-03-28,33350,33850,33300,33500,14438,0.0029940119760478723
2018-03-29,33550,34250,33550,34200,20284,0.020895522388059806
2018-03-30,33800,33950,33300,33400,30196,-0.023391812865497075
2018-04-02,34200,35900,33950,33950,89320,0.01646706586826352
2018-04-03,33700,34650,33300,34250,33299,0.008836524300441795
2018-04-04,37400,40350,35250,35500,247101,0.03649635036496357
2018-04-05,36400,36500,34300,34650,54563,-0.023943661971830954
2018-04-06,34500,34850,33300,33650,41910,-0.028860028860028808
2018-04-09,33650,34600,33650,34100,26142,0.013372956909361022
2018-04-10,34550,34550,33550,33800,22566,-0.008797653958944274
2018-04-11,34100,35450,33900,35000,53588,0.035502958579881616
2018-04-12,35050,35200,34300,34650,27824,-0.010000000000000009
2018-04-13,34300,35200,34300,34400,67745,-0.00721500721500723
2018-04-16,34700,34950,34450,34950,31953,0.015988372093023173
2018-04-17,35000,35550,34400,35050,29613,0.0028612303290413976
2018-04-18,35100,35750,34750,35650,48722,0.017118402282453538
2018-04-19,36100,36750,35750,35750,67094,0.0028050490883591017
2018-04-20,36600,36600,34800,35100,56701,-0.018181818181818188
2018-04-23,35100,36350,34400,34450,60044,-0.01851851851851849
2018-04-24,34450,36350,34450,36000,58905,0.044992743105950694
2018-04-25,36100,37100,35900,37000,84743,0.02777777777777768
2018-04-26,37450,37700,35700,36700,49324,-0.008108108108108136
2018-04-27,36250,36900,35750,36800,27403,0.0027247956403269047
2018-04-30,36450,37250,36100,36300,30743,-0.013586956521739135
2018-05-02,36300,36700,35400,35650,32285,-0.017906336088154284
2018-05-03,35650,35950,34900,34900,26126,-0.02103786816269282
2018-05-04,35600,36650,35550,36000,52341,0.03151862464183375
2018-05-08,36750,36750,34750,34750,31864,-0.03472222222222221
2018-05-09,34700,35650,34400,35600,29219,0.02446043165467615
2018-05-10,35600,35750,34750,35250,20581,-0.0098314606741573
2018-05-11,35250,35750,34350,35000,31191,-0.007092198581560294
2018-05-14,35000,35000,34150,34150,18974,-0.024285714285714244
2018-05-15,34000,34050,31950,32300,100102,-0.05417276720351394
2018-05-16,32200,32200,30100,30100,61655,-0.06811145510835914
2018-05-17,30800,30850,30050,30300,51590,0.006644518272425293
2018-05-18,30400,31450,30250,31350,34869,0.034653465346534684
2018-05-21,30950,31000,30000,30150,36276,-0.038277511961722466
2018-05-23,30150,30150,29450,29650,25069,-0.016583747927031545
2018-05-24,29650,30700,29400,30700,25196,0.03541315345699836
2018-05-25,30600,30600,29050,29250,38735,-0.04723127035830621
2018-05-28,29300,29800,28400,28750,53930,-0.017094017094017144
2018-05-29,28650,28650,27550,27550,63602,-0.04173913043478261
2018-05-30,27450,27550,25450,26000,116251,-0.056261343012704135
2018-05-31,26450,26950,25800,26600,66949,0.023076923076922995
2018-06-01,26600,27400,26300,27200,24682,0.022556390977443552
2018-06-04,27200,27250,25150,26200,38455,-0.03676470588235292
2018-06-05,26700,26700,25750,25800,33201,-0.01526717557251911
2018-06-07,25900,26650,25900,26650,19749,0.032945736434108586
2018-06-08,26650,27500,26650,27150,27759,0.018761726078799335
2018-06-11,27050,27950,27050,27900,22599,0.027624309392265234
2018-06-12,28050,28150,27500,28000,27181,0.0035842293906809264
2018-06-14,28050,28100,27300,27900,62862,-0.0035714285714285587
2018-06-15,27700,28400,27350,28400,62569,0.017921146953405076
2018-06-18,28400,28600,27550,28600,57653,0.007042253521126751
2018-06-19,28450,28600,27600,27600,18548,-0.034965034965035
2018-06-20,27550,28000,27000,27350,23486,-0.009057971014492794
2018-06-21,27000,27350,26600,26600,19871,-0.027422303473491727
2018-06-22,26600,27800,26350,27500,21554,0.03383458646616533
2018-06-25,27500,28000,27100,27550,13727,0.0018181818181817189
2018-06-26,27550,27900,26700,27800,9375,0.00907441016333932
2018-06-27,27600,28750,27600,28100,15752,0.010791366906474753
2018-06-28,27600,29000,27600,28400,24090,0.01067615658362997
2018-06-29,28700,28900,27900,28450,23867,0.0017605633802817433
2018-07-02,28450,28900,28000,28200,28056,-0.008787346221441172
2018-07-03,28850,28850,28200,28500,14566,0.010638297872340496
2018-07-04,28500,28650,27950,28300,12056,-0.007017543859649145
2018-07-05,28600,28650,26900,28250,19345,-0.0017667844522968323
2018-07-06,28200,28900,27650,28900,17855,0.023008849557522026
2018-07-09,29300,30250,28900,29400,49400,0.01730103806228378
2018-07-10,28950,29800,28700,28950,23952,-0.015306122448979553
2018-07-11,28850,28850,27050,27750,33267,-0.041450777202072575
2018-07-12,27900,27900,26900,27450,16156,-0.010810810810810811
2018-07-13,27450,27650,26900,27450,6661,0.0
2018-07-16,27450,27850,26900,27400,8760,-0.0018214936247723523
2018-07-17,27850,27850,27050,27100,6541,-0.010948905109489093
2018-07-18,27000,27600,25250,25800,32856,-0.047970479704797064
2018-07-19,25400,26050,24300,24300,28827,-0.05813953488372092
2018-07-20,24200,24400,21950,22000,77480,-0.09465020576131689
2018-07-23,22000,22350,21050,21050,36381,-0.04318181818181821
2018-07-24,21800,21950,21000,21800,32228,0.03562945368171011
2018-07-25,21750,21800,21050,21300,23263,-0.022935779816513735
2018-07-26,21250,21900,21250,21600,20850,0.014084507042253502
2018-07-27,21600,21600,21200,21400,10964,-0.0092592592592593
2018-07-30,21200,21650,20900,21050,13663,-0.016355140186915862
2018-07-31,21100,21550,20950,21150,13033,0.004750593824228044
2018-08-01,21600,22000,21200,21900,58133,0.03546099290780136
2018-08-02,21900,22000,20350,20550,64939,-0.06164383561643838
2018-08-03,20750,20800,20400,20650,18958,0.0048661800486617945
2018-08-06,21100,21100,20100,20250,41360,-0.01937046004842613
2018-08-07,20450,20500,19950,20500,25644,0.012345679012345734
2018-08-08,20150,20450,19950,20000,25319,-0.024390243902439046
2018-08-09,20050,20050,19150,19350,47202,-0.03249999999999997
2018-08-10,19250,19350,18900,19300,20608,-0.0025839793281653423
2018-08-13,19300,19300,18150,18350,26083,-0.04922279792746109
2018-08-14,18400,18800,18150,18350,31912,0.0
2018-08-16,18400,18400,17300,18050,39510,-0.016348773841961872
2018-08-17,18000,18200,17400,17450,35547,-0.03324099722991691
2018-08-20,17500,17750,16850,17000,61672,-0.025787965616045794
2018-08-21,17200,17350,16900,17300,68152,0.01764705882352935
2018-08-22,17450,17450,16900,16900,78103,-0.023121387283236983
2018-08-23,17050,18750,17000,17300,637818,0.023668639053254337
2018-08-24,17350,17400,16350,16850,185908,-0.026011560693641633
2018-08-27,17050,17200,16550,17000,104076,0.008902077151335286
2018-08-28,16900,17450,16850,17400,99970,0.0235294117647058
2018-08-29,17400,17500,16800,16900,131901,-0.028735632183908066
2018-08-30,17300,18100,17100,17100,343858,0.01183431952662728
