Date,Open,High,Low,Close,Volume,Change
2020-11-23,8469,8669,8093,8169,242638,-0.032567503552818566
2020-11-24,8218,8369,8118,8219,135465,0.006120700208103846
2020-11-25,8293,8344,7893,8043,158812,-0.02141379729894144
2020-11-26,8043,8093,7893,7968,64301,-0.009324878776575951
2020-11-27,8018,8043,7893,7943,87801,-0.0031375502008031964
2020-11-30,7993,8218,7968,8169,100842,0.02845272567040169
2020-12-01,8193,8419,8093,8319,162069,0.018362100624311317
2020-12-02,8318,8419,8093,8169,129529,-0.018031013342949875
2020-12-03,8143,8344,8043,8294,117881,0.015301750520259505
2020-12-04,8369,8369,8068,8169,84422,-0.015071135760790888
2020-12-07,8168,8243,7968,8018,98120,-0.018484514628473447
2020-12-08,8043,8143,7893,7943,74476,-0.009353953604390175
2020-12-09,8068,8243,7943,8244,101146,0.03789500188845518
2020-12-10,8218,8444,8093,8294,153482,0.006065016982047533
2020-12-11,8419,8469,8068,8219,126656,-0.009042681456474577
2020-12-14,8268,8268,7993,8144,50921,-0.009125197712617106
2020-12-15,8168,8168,7918,8018,81020,-0.015471512770137474
2020-12-16,8093,8143,7968,8119,63776,0.012596657520578702
2020-12-17,8193,8218,8018,8119,64227,0.0
2020-12-18,8193,9070,8143,8670,764658,0.06786550067742336
2020-12-21,8619,8669,8394,8570,191347,-0.011534025374855816
2020-12-22,8544,8569,8168,8194,163074,-0.04387397899649936
2020-12-23,8193,8895,8193,8770,360439,0.07029533805223331
2020-12-24,8845,9396,8594,9096,621747,0.037172177879133406
2020-12-28,9120,9321,8870,8996,233515,-0.010993843447669294
2020-12-29,8945,9020,8669,8745,257901,-0.027901289461983114
2020-12-30,8719,8895,8594,8745,190324,0.0
2021-01-04,8870,9396,8719,9396,468541,0.07444253859348193
2021-01-05,9271,9521,9120,9296,317358,-0.010642826734780786
2021-01-06,9271,9496,9045,9196,301070,-0.01075731497418242
2021-01-07,9271,9296,8970,9196,193510,0.0
2021-01-08,9471,9496,9095,9221,250316,0.0027185732927359485
2021-01-11,9321,9772,9195,9722,601112,0.05433250189784178
2021-01-12,9697,9872,9170,9296,277157,-0.04381814441472953
2021-01-13,9321,9346,8995,9171,222672,-0.01344664371772808
2021-01-14,9195,9296,9045,9171,78720,0.0
2021-01-15,9145,9221,8995,8996,117517,-0.019081888561770843
2021-01-18,8995,8995,8444,8469,199601,-0.05858159181858602
2021-01-19,8519,8995,8519,8820,128827,0.04144527098831041
2021-01-20,8870,9170,8669,9171,97438,0.03979591836734686
2021-01-21,9271,9421,9070,9371,135768,0.021807872642023662
2021-01-22,9371,9471,9221,9422,146798,0.005442322057411131
2021-01-25,9471,9822,9321,9747,195444,0.03449373805986
2021-01-26,9747,9747,9296,9472,178604,-0.02821380937724427
2021-01-27,9546,9546,9346,9371,94881,-0.010663006756756799
2021-01-28,9120,9396,8970,9146,105775,-0.024010244370931577
2021-01-29,9271,9371,8669,8895,198218,-0.027443691231139322
2021-02-01,8770,8945,8619,8870,149011,-0.0028105677346823565
2021-02-02,8970,9045,8744,8870,92264,0.0
2021-02-03,8995,8995,8795,8895,89570,0.002818489289740711
2021-02-04,8870,8970,8744,8845,67985,-0.005621135469364824
2021-02-05,8870,9170,8820,9096,142160,0.028377614471452706
2021-02-08,9120,9271,8945,9121,103830,0.002748460861917268
2021-02-09,9145,9221,8970,9071,46194,-0.005481855059752183
2021-02-10,9070,9120,8920,8945,48877,-0.013890420019843419
2021-02-15,8995,9446,8995,9371,138726,0.047624371157070966
2021-02-16,9446,9471,9271,9447,152514,0.008110126987514565
2021-02-17,9446,11250,9446,11251,1560930,0.19096009315126494
2021-02-18,12027,13029,11526,11526,2611800,0.024442271798062354
2021-02-19,11801,11927,11125,11551,397086,0.0021690091965989033
2021-02-22,11626,11927,11401,11501,201760,-0.004328629555882646
2021-02-23,11250,11751,11125,11526,180620,0.0021737240239978473
2021-02-24,11350,11601,10824,10925,213598,-0.052142981086239826
2021-02-25,11175,11275,10849,11176,167176,0.02297482837528597
2021-02-26,10674,10924,10624,10775,160988,-0.03588045812455265
2021-03-02,11025,11125,10298,10950,265952,0.016241299303944245
2021-03-03,10750,11300,10550,11050,249096,0.009132420091324311
2021-03-04,10800,11800,10650,11650,224732,0.05429864253393668
2021-03-05,11550,12400,11150,12000,233200,0.030042918454935563
2021-03-08,12000,12300,11650,11750,98244,-0.02083333333333337
2021-03-09,11700,11900,11000,11750,98462,0.0
2021-03-10,11700,12100,11400,11600,54668,-0.012765957446808529
2021-03-11,11500,11800,11300,11800,60795,0.01724137931034475
2021-03-12,11900,11900,11250,11250,86244,-0.04661016949152541
2021-03-15,11300,11450,10950,11000,46989,-0.022222222222222254
2021-03-16,11000,11000,10400,10600,126332,-0.036363636363636376
2021-03-17,10600,10800,10450,10750,47577,0.014150943396226356
2021-03-18,10800,11100,10650,11050,65822,0.027906976744185963
2021-03-19,10400,10800,10100,10600,478083,-0.040723981900452455
2021-03-22,10500,10650,10150,10450,257148,-0.014150943396226467
2021-03-23,10400,10750,10100,10150,156112,-0.028708133971291905
2021-03-24,10150,10350,10100,10150,117114,0.0
2021-03-25,10250,10600,10200,10300,108750,0.014778325123152802
2021-03-26,10300,10500,10100,10100,115707,-0.01941747572815533
2021-03-29,10100,10200,9750,9790,223048,-0.03069306930693072
2021-03-30,9790,9890,9700,9710,95711,-0.008171603677221695
2021-03-31,9780,9980,9720,9940,56032,0.023686920700308978
2021-04-01,9940,10000,9750,9800,98735,-0.014084507042253502
2021-04-02,10000,10000,9740,9800,79927,0.0
2021-04-05,9810,9820,9570,9600,159355,-0.020408163265306145
2021-04-06,9630,9760,9510,9640,106695,0.004166666666666652
2021-04-07,9690,10000,9600,9930,102002,0.030082987551867113
2021-04-08,10100,10100,9890,9990,116656,0.0060422960725075026
2021-04-09,9990,10500,9920,10500,215225,0.05105105105105112
2021-04-12,10500,10750,10200,10300,116940,-0.01904761904761909
2021-04-13,10400,10800,10300,10800,150708,0.04854368932038833
2021-04-14,10850,10850,10500,10550,142986,-0.02314814814814814
2021-04-15,10650,10700,10350,10500,70642,-0.004739336492891044
2021-04-16,10400,10500,10200,10400,98707,-0.00952380952380949
2021-04-19,10450,10700,10400,10600,117522,0.019230769230769162
2021-04-20,10600,10950,10550,10950,147585,0.03301886792452824
2021-04-21,10950,11000,10600,10650,112397,-0.0273972602739726
2021-04-22,10800,10800,10500,10500,71600,-0.014084507042253502
2021-04-23,10500,10700,10400,10600,74695,0.00952380952380949
2021-04-26,10700,10700,10400,10400,79028,-0.018867924528301883
2021-04-27,10500,10500,10250,10350,83635,-0.004807692307692291
2021-04-28,10250,10400,10050,10100,91286,-0.024154589371980673
2021-04-29,10200,10250,9850,9960,91542,-0.013861386138613874
2021-04-30,10050,10050,9920,10050,59605,0.009036144578313143
2021-05-03,10150,10200,9980,9990,55665,-0.005970149253731294
2021-05-04,9960,10200,9960,10100,76249,0.011011011011011096
2021-05-06,10100,10350,10050,10150,56537,0.004950495049504955
2021-05-07,10150,10300,10050,10150,48943,0.0
2021-05-10,10200,10200,10000,10100,77499,-0.0049261083743842304
2021-05-11,10050,10100,9960,10000,90744,-0.00990099009900991
2021-05-12,10050,10050,9800,9800,124312,-0.020000000000000018
2021-05-13,9610,9790,9520,9750,87424,-0.005102040816326481
2021-05-14,9800,9900,9700,9730,46914,-0.002051282051282022
2021-05-17,9730,9820,9560,9650,92058,-0.008221993833504637
2021-05-18,9630,9780,9610,9740,62862,0.00932642487046631
2021-05-20,9740,9770,9670,9760,33635,0.002053388090349051
2021-05-21,9690,9750,9560,9690,80344,-0.0071721311475410054
2021-05-24,9690,9690,9360,9450,108640,-0.024767801857585092
2021-05-25,9350,9540,9350,9500,52270,0.005291005291005346
2021-05-26,9600,9820,9460,9550,65036,0.0052631578947368585
2021-05-27,9520,9710,9510,9630,30849,0.008376963350785305
2021-05-28,9640,9730,9600,9720,32418,0.009345794392523255
2021-05-31,9680,9790,9550,9620,55682,-0.010288065843621408
2021-06-01,9510,9810,9510,9780,44397,0.016632016632016633
2021-06-02,9780,10200,9780,10050,105737,0.027607361963190247
2021-06-03,10100,10150,9980,10000,39977,-0.00497512437810943
2021-06-04,10000,10000,9800,9940,42716,-0.006000000000000005
2021-06-07,9990,9990,9660,9780,67813,-0.01609657947686116
2021-06-08,9780,9930,9730,9770,39418,-0.0010224948875255935
2021-06-09,9740,9840,9640,9680,44053,-0.0092118730808598
2021-06-10,9680,9700,9620,9690,29816,0.0010330578512396382
2021-06-11,9780,9780,9430,9610,65472,-0.008255933952528327
2021-06-14,9740,9900,9710,9740,36686,0.013527575442247697
2021-06-15,9660,9810,9660,9770,56444,0.0030800821355236874
2021-06-16,9830,10100,9760,10000,177010,0.023541453428863823
2021-06-17,10100,10500,9990,10200,241423,0.020000000000000018
2021-06-18,10300,10450,10150,10300,102547,0.009803921568627416
2021-06-21,10400,10400,10100,10200,111396,-0.009708737864077666
2021-06-22,10150,10350,10050,10200,53362,0.0
2021-06-23,10250,10350,10000,10150,90670,-0.004901960784313708
2021-06-24,10200,10200,10000,10000,53592,-0.014778325123152691
2021-06-25,10100,11500,10100,11150,1870573,0.11499999999999999
2021-06-28,11100,11350,10850,11100,274660,-0.004484304932735439
2021-06-29,11050,11300,10950,11250,197089,0.013513513513513598
2021-06-30,11200,11450,11100,11450,163848,0.01777777777777767
2021-07-01,11350,11400,11000,11200,184912,-0.02183406113537123
2021-07-02,11300,11550,11050,11050,250054,-0.013392857142857095
2021-07-05,11350,11600,11050,11400,207451,0.03167420814479649
2021-07-06,11400,12050,9700,9900,2191022,-0.13157894736842102
2021-07-07,10200,10450,10100,10200,566471,0.030303030303030276
2021-07-08,10100,10250,9970,10000,282729,-0.019607843137254943
2021-07-09,9910,10100,9760,9950,206803,-0.0050000000000000044
2021-07-12,9940,10100,9900,10050,104028,0.01005025125628145
2021-07-13,10250,10250,9980,10050,108641,0.0
2021-07-14,10050,10050,9940,10050,106100,0.0
2021-07-15,10000,10200,9890,9950,203119,-0.00995024875621886
2021-07-16,9950,10050,9900,10000,120431,0.005025125628140614
2021-07-19,10000,10050,9840,9900,108263,-0.010000000000000009
2021-07-20,9860,9960,9810,9860,74798,-0.004040404040404066
2021-07-21,9990,10050,9800,9960,117955,0.010141987829614507
2021-07-22,10050,10200,9960,10050,139793,0.009036144578313143
2021-07-23,10050,10200,9890,10100,103284,0.004975124378109541
2021-07-26,10100,10150,10000,10000,74970,-0.00990099009900991
2021-07-27,10050,10150,9950,10050,69490,0.004999999999999893
2021-07-28,9990,10050,9850,9900,82946,-0.014925373134328401
2021-07-29,9900,9960,9880,9950,52504,0.005050505050504972
2021-07-30,9950,9970,9880,9900,56817,-0.005025125628140725
2021-08-02,9900,10200,9900,10050,109784,0.015151515151515138
2021-08-03,10000,10150,9950,10100,85186,0.004975124378109541
2021-08-04,10050,10200,10050,10150,70613,0.004950495049504955
2021-08-05,10150,10600,10100,10450,220677,0.029556650246305383
2021-08-06,10450,10550,10300,10350,55827,-0.009569377990430672
2021-08-09,10450,10550,10250,10400,92651,0.004830917874396157
2021-08-10,10600,10900,10200,10550,360618,0.014423076923076872
2021-08-11,10550,10600,10300,10400,88245,-0.014218009478673022
2021-08-12,10400,10450,10200,10300,105610,-0.009615384615384581
2021-08-13,10300,10350,9980,10200,126478,-0.009708737864077666
2021-08-17,10100,10200,9940,9980,113392,-0.021568627450980427
2021-08-18,9920,10050,9900,9980,85208,0.0
2021-08-19,9960,9960,9670,9740,112501,-0.024048096192384794
2021-08-20,9830,9860,9440,9470,79528,-0.02772073921971252
2021-08-23,9470,10050,9450,9940,117895,0.0496304118268216
2021-08-24,9930,10250,9920,10200,173359,0.026156941649899457
2021-08-25,10400,10400,10100,10250,105968,0.004901960784313708
2021-08-26,10200,10350,10050,10300,68665,0.004878048780487809
2021-08-27,10250,10250,10050,10200,56583,-0.009708737864077666
2021-08-30,10250,10300,10100,10150,55184,-0.004901960784313708
2021-08-31,10300,10350,10100,10300,78133,0.014778325123152802
2021-09-01,10300,10500,10250,10350,141755,0.004854368932038833
2021-09-02,10400,10400,10200,10300,76688,-0.004830917874396157
2021-09-03,10200,11100,10200,11100,638010,0.07766990291262132
2021-09-06,11000,11250,10800,10950,332262,-0.013513513513513487
2021-09-07,10950,10950,10300,10750,469717,-0.0182648401826484
2021-09-08,10600,13450,10500,12550,8444120,0.16744186046511622
2021-09-09,10650,10900,10350,10400,2243432,-0.17131474103585653
2021-09-10,10300,10550,10050,10200,695844,-0.019230769230769273
2021-09-13,10300,10550,9950,9980,550244,-0.021568627450980427
2021-09-14,9970,10550,9970,10350,433702,0.03707414829659328
2021-09-15,10300,10550,10200,10300,200260,-0.004830917874396157
2021-09-16,10300,10450,10050,10150,149732,-0.014563106796116498
2021-09-17,10200,10600,10050,10400,307163,0.024630541871921263
2021-09-23,10200,10450,10100,10100,243493,-0.028846153846153855
2021-09-24,10200,10300,10000,10000,171495,-0.00990099009900991
2021-09-27,10000,10150,9930,10050,115239,0.004999999999999893
2021-09-28,10050,10150,9950,9960,159112,-0.008955223880596996
2021-09-29,9820,9960,9700,9880,100581,-0.008032128514056214
2021-09-30,9990,10050,9800,9980,103516,0.010121457489878471
2021-10-01,9950,9980,9790,9810,128118,-0.017034068136272507
2021-10-05,9810,9900,9380,9570,161078,-0.024464831804281384
2021-10-06,9550,9730,9160,9230,179238,-0.03552769070010453
2021-10-07,9250,9460,9190,9350,70420,0.01300108342361872
2021-10-08,9350,9440,9210,9230,51899,-0.012834224598930466
2021-10-12,9220,9230,8850,8850,139916,-0.041170097508125725
2021-10-13,8850,8870,8710,8820,135644,-0.003389830508474523
2021-10-14,8860,8940,8790,8840,177072,0.0022675736961450532
2021-10-15,8900,9280,8850,9200,137158,0.040723981900452566
2021-10-18,9210,9250,9000,9160,80552,-0.004347826086956497
2021-10-19,9160,9250,9100,9230,41737,0.007641921397379958
2021-10-20,9230,9390,9160,9280,62284,0.005417118093174356
2021-10-21,9340,9360,9100,9200,80009,-0.008620689655172376
2021-10-22,9200,9250,8900,9060,78168,-0.01521739130434785
2021-10-25,9140,9140,8950,9080,28872,0.002207505518763808
2021-10-26,9100,9270,9080,9240,55772,0.017621145374449254
2021-10-27,9190,9190,9060,9120,68802,-0.012987012987012991
2021-10-28,9090,9250,9000,9190,79599,0.007675438596491224
2021-10-29,9280,9280,9070,9110,48101,-0.008705114254624613
2021-11-01,9110,9110,8840,8950,99123,-0.01756311745334793
2021-11-02,8950,9100,8930,9040,29403,0.010055865921787754
2021-11-03,9020,9090,8960,9050,51537,0.0011061946902655162
2021-11-04,9070,9140,8970,8990,47100,-0.006629834254143652
2021-11-05,8910,9050,8780,8860,113864,-0.014460511679644017
2021-11-08,8760,8880,8660,8790,82514,-0.007900677200902928
2021-11-09,8770,8880,8720,8870,31838,0.009101251422070522
2021-11-10,8780,8900,8510,8580,103887,-0.03269447576099216
2021-11-11,8470,8530,8200,8360,178085,-0.02564102564102566
2021-11-12,8320,8550,8320,8540,55443,0.021531100478468845
2021-11-15,8650,8760,8460,8600,133114,0.007025761124121788
2021-11-16,8680,8680,8440,8490,42654,-0.01279069767441865
2021-11-17,8490,8520,8270,8400,91460,-0.010600706713780883
2021-11-18,8400,8400,8250,8330,38587,-0.008333333333333304
2021-11-19,8290,8590,8290,8590,49018,0.031212484993997647
2021-11-22,8590,8810,8380,8780,58956,0.022118742724097862
2021-11-23,8810,9160,8660,8890,138045,0.01252847380410027
2021-11-24,9110,9110,8720,8840,52866,-0.0056242969628796935
2021-11-25,8850,8880,8650,8840,59747,0.0
2021-11-26,8850,8880,8530,8640,90479,-0.022624434389140302
2021-11-29,8360,8590,8320,8450,59487,-0.0219907407407407
2021-11-30,8460,8660,7960,8000,96449,-0.053254437869822535
2021-12-01,7950,8350,7920,8350,56471,0.043749999999999956
2021-12-02,8330,8490,8220,8470,31897,0.014371257485029876
2021-12-03,8550,8610,8410,8550,30751,0.009445100354191327
2021-12-06,8480,8600,8340,8530,43796,-0.002339181286549752
2021-12-07,8330,8640,8330,8500,26585,-0.003516998827667095
2021-12-08,8500,8650,8470,8590,55544,0.010588235294117565
2021-12-09,8600,8660,8480,8580,41995,-0.0011641443538998875
2021-12-10,8500,8660,8500,8600,39028,0.002331002331002363
2021-12-13,8720,9150,8650,9060,183875,0.05348837209302326
2021-12-14,9080,9140,8910,9010,95266,-0.0055187637969095205
2021-12-15,9010,9010,8830,8900,57618,-0.01220865704772478
2021-12-16,8960,9410,8950,9260,228918,0.04044943820224711
2021-12-17,9250,9370,9040,9040,99269,-0.023758099352051865
2021-12-20,9010,9040,8750,8900,93020,-0.015486725663716783
2021-12-21,8900,8940,8790,8920,58527,0.0022471910112360494
2021-12-22,8920,9110,8890,8960,39097,0.004484304932735439
2021-12-23,8960,9100,8850,8930,51471,-0.0033482142857143016
2021-12-24,8940,9250,8850,9110,133330,0.02015677491601342
2021-12-27,9110,9200,9020,9030,59646,-0.008781558726673966
2021-12-28,9090,9270,9010,9060,115032,0.0033222591362125353
2021-12-29,8960,9300,8960,9120,104481,0.0066225165562914245
2021-12-30,9160,9260,9030,9160,66246,0.004385964912280604
2022-01-03,9310,9310,9100,9200,48368,0.004366812227074135
2022-01-04,9230,9270,9100,9210,63736,0.0010869565217390686
2022-01-05,9110,9230,9030,9120,94890,-0.009771986970684043
2022-01-06,9180,10300,9130,9250,3583516,0.014254385964912242
2022-01-07,9350,9660,9170,9540,444855,0.03135135135135125
2022-01-10,9680,9880,9410,9520,396930,-0.002096436058700246
2022-01-11,9530,9660,9290,9420,189303,-0.010504201680672232
2022-01-12,9550,9820,9470,9650,221758,0.02441613588110414
2022-01-13,9750,9920,9600,9600,239017,-0.005181347150259086
2022-01-14,9490,10250,9380,10050,831850,0.046875
2022-01-17,10100,10650,9950,10300,1069166,0.02487562189054726
2022-01-18,10200,10300,9820,9900,405998,-0.03883495145631066
2022-01-19,9610,10500,9600,10350,775706,0.045454545454545414
2022-01-20,10450,10650,10050,10450,555264,0.009661835748792313
2022-01-21,10400,10900,10250,10400,603918,-0.004784688995215336
2022-01-24,10350,10350,9810,9940,362057,-0.044230769230769185
2022-01-25,9960,10100,9330,9500,431125,-0.044265593561368166
2022-01-26,9430,10050,9430,9810,331465,0.032631578947368345
2022-01-27,9890,10050,9500,9550,354099,-0.02650356778797147
2022-01-28,9620,10050,9200,9990,337331,0.04607329842931929
2022-02-03,10200,10200,9820,9820,303400,-0.017017017017016967
2022-02-04,9770,10050,9700,10000,206699,0.018329938900203624
2022-02-07,10100,10100,9850,9900,182203,-0.010000000000000009
2022-02-08,9910,9990,9500,9500,202894,-0.04040404040404044
2022-02-09,9570,9760,9440,9750,148626,0.026315789473684292
2022-02-10,9750,10150,9710,10100,432571,0.03589743589743599
2022-02-11,9930,10050,9670,9720,213862,-0.03762376237623766
2022-02-14,9500,9810,9340,9520,171875,-0.020576131687242816
2022-02-15,9480,9710,9390,9390,104796,-0.013655462184873901
2022-02-16,9600,9760,9520,9610,99976,0.023429179978700754
2022-02-17,9610,9770,9260,9510,136129,-0.010405827263267442
2022-02-18,9480,9590,9370,9590,78361,0.008412197686645584
2022-02-21,9410,9580,9340,9400,99669,-0.019812304483837306
2022-02-22,9260,9330,9020,9110,189139,-0.030851063829787195
2022-02-23,9150,9280,9070,9120,84904,0.001097694840834329
2022-02-24,9020,9180,8810,8880,108633,-0.02631578947368418
2022-02-25,8960,9140,8930,9020,57505,0.015765765765765716
2022-02-28,9020,9150,8960,9060,48415,0.0044345898004434225
2022-03-02,9060,9200,9010,9190,48837,0.014348785871964642
2022-03-03,9160,9320,9160,9250,81063,0.006528835690968515
2022-03-04,9300,9300,9060,9080,62935,-0.018378378378378413
2022-03-07,9030,9070,8720,9000,86657,-0.008810572687224627
2022-03-08,8920,8930,8800,8830,60097,-0.018888888888888844
2022-03-10,8960,9070,8850,8960,53799,0.014722536806341946
2022-03-11,8980,9050,8910,8990,39102,0.0033482142857141906
2022-03-14,8960,9070,8910,8920,28576,-0.007786429365962189
2022-03-15,8900,8990,8870,8870,28387,-0.005605381165919243
2022-03-16,8940,9020,8900,8960,24551,0.01014656144306647
2022-03-17,9100,9240,9030,9090,67376,0.014508928571428603
2022-03-18,9150,9560,9060,9370,160638,0.030803080308030806
2022-03-21,9520,9520,9370,9370,57631,0.0
2022-03-22,9370,9500,9310,9410,46500,0.004268943436499528
2022-03-23,9430,9490,9340,9380,40958,-0.0031880977683315104
2022-03-24,9330,9440,9280,9400,50358,0.002132196162046851
2022-03-25,9520,9820,9480,9750,208212,0.037234042553191404
2022-03-28,9860,9860,9620,9740,74336,-0.0010256410256410664
2022-03-29,9740,9750,9580,9670,67932,-0.007186858316221789
2022-03-30,9710,9750,9580,9640,46329,-0.0031023784901758056
2022-03-31,9570,9680,9570,9590,48359,-0.005186721991701226
2022-04-01,9620,9640,9500,9640,35254,0.005213764337852034
2022-04-04,9640,9700,9550,9700,50778,0.006224066390041472
2022-04-05,9710,9720,9650,9670,30882,-0.003092783505154628
2022-04-06,9780,9950,9550,9600,245656,-0.007238883143743546
2022-04-07,9600,9770,9550,9570,83124,-0.0031250000000000444
2022-04-08,9570,9690,9510,9610,66630,0.004179728317659448
2022-04-11,9680,9770,9500,9520,111120,-0.009365244536940653
2022-04-12,9430,9510,9360,9380,54079,-0.014705882352941124
2022-04-13,9420,9480,9370,9420,38379,0.004264392324093924
2022-04-14,9490,9490,9350,9370,41003,-0.005307855626326963
2022-04-15,9360,9400,9280,9370,42508,0.0
2022-04-18,9390,9440,9320,9330,33366,-0.004268943436499417
2022-04-19,9330,9420,9300,9340,46723,0.001071811361200492
2022-04-20,9440,9510,9340,9470,56134,0.013918629550321304
2022-04-21,9540,9540,9350,9350,63605,-0.012671594508975703
2022-04-22,9380,9420,9200,9270,56410,-0.00855614973262031
2022-04-25,9190,9190,8980,9020,90576,-0.02696871628910469
2022-04-26,9050,9180,9050,9080,33161,0.006651884700665134
2022-04-27,8980,9050,8800,9040,33314,-0.004405286343612369
2022-04-28,9090,9100,9000,9060,27047,0.0022123893805310324
2022-04-29,9030,9140,9030,9120,22218,0.0066225165562914245
2022-05-02,9070,9150,9060,9150,10463,0.00328947368421062
2022-05-03,9130,9270,9130,9180,19363,0.003278688524590123
2022-05-04,9280,9280,9130,9170,18186,-0.0010893246187363426
2022-05-06,9110,9150,9000,9030,37405,-0.01526717557251911
2022-05-09,9000,9040,8870,8870,47257,-0.017718715393133966
2022-05-10,8830,8830,8610,8790,43247,-0.009019165727170209
2022-05-11,8760,8900,8750,8770,18974,-0.0022753128555176305
2022-05-12,8770,8910,8660,8720,54911,-0.005701254275940704
2022-05-13,8660,8850,8660,8790,33106,0.008027522935779796
2022-05-16,8950,8950,8770,8770,15811,-0.0022753128555176305
2022-05-17,8770,8850,8750,8840,14936,0.007981755986316896
2022-05-18,8850,8950,8750,8820,23937,-0.002262443438914019
