Date,Open,High,Low,Close,Volume,Change
2021-05-11,10239,10328,9836,9971,245071,-0.042906507966980256
2021-05-12,10016,10016,9211,9301,389549,-0.06719486510881556
2021-05-13,9076,9747,9076,9345,188219,0.004730674121062206
2021-05-14,9435,9837,9345,9614,149229,0.028785446762974898
2021-05-17,9613,9836,9344,9792,90418,0.01851466611192021
2021-05-18,9748,9837,9613,9748,53881,-0.004493464052287566
2021-05-20,9792,10060,9658,9882,153610,0.013746409519901581
2021-05-21,9970,9970,9479,9479,95939,-0.040781218376846784
2021-05-24,9479,9569,9077,9301,120951,-0.018778352146850974
2021-05-25,9301,9435,9166,9301,70180,0.0
2021-05-26,9300,10194,9166,9971,385646,0.07203526502526603
2021-05-27,9882,10284,9792,10061,164905,0.009026175910139322
2021-05-28,10016,10642,10016,10508,231619,0.04442898320246491
2021-05-31,10553,11134,10284,10732,305519,0.021317091739627037
2021-06-01,10686,11088,10552,10776,131882,0.004099888184867728
2021-06-02,10865,10955,10597,10687,110379,-0.008259094283593171
2021-06-03,10642,11044,10552,10955,96751,0.025077196593992657
2021-06-04,10954,11446,10731,11223,322550,0.024463715198539404
2021-06-07,11268,11313,10597,10732,239863,-0.04374944310790341
2021-06-08,10820,10909,9836,10418,330797,-0.029258292955646636
2021-06-09,10373,10418,9971,10016,265265,-0.03858706085621044
2021-06-10,10016,10552,10016,10329,248516,0.03125
2021-06-11,10597,10597,10195,10374,162715,0.00435666569851878
2021-06-14,10374,10418,10150,10240,103056,-0.012916907653749754
2021-06-15,10194,10373,10060,10105,70511,-0.01318359375
2021-06-16,10150,10776,10060,10642,295247,0.05314200890648202
2021-06-17,10642,10910,10463,10821,168233,0.016820146588987006
2021-06-18,10821,10910,10553,10732,126902,-0.008224748174845198
2021-06-21,10642,10731,10329,10508,133011,-0.020872158032053667
2021-06-22,10552,10597,10284,10508,89272,0.0
2021-06-23,10462,10462,10015,10105,171459,-0.0383517320137039
2021-06-24,10060,10149,9792,9837,142217,-0.02652152399802077
2021-06-25,9882,9927,9435,9614,173579,-0.02266951306292564
2021-06-28,9658,10150,9613,10061,175639,0.04649469523611405
2021-06-29,10105,10150,9882,9882,64677,-0.017791472020673882
2021-06-30,9881,10016,9658,9703,128402,-0.01811374215745798
2021-07-01,9703,10374,9658,10240,261298,0.0553437081315058
2021-07-02,10195,10239,10016,10061,78709,-0.017480468749999978
2021-07-05,10060,10239,10015,10105,77629,0.004373322731338725
2021-07-06,10240,10553,10105,10240,216460,0.013359722909450866
2021-07-07,10284,10731,10195,10687,254816,0.043652343750000044
2021-07-08,10865,10865,10239,10508,204236,-0.016749321605689205
2021-07-09,10418,11759,10418,11223,1986038,0.06804339550818428
2021-07-12,11268,11581,10910,11313,718185,0.008019246190858142
2021-07-13,11267,11714,10954,11402,774677,0.007867055599752426
2021-07-14,11715,12073,11447,11671,1500955,0.023592352218908985
2021-07-15,11581,11715,10910,11045,550201,-0.053637220460971635
2021-07-16,10865,11044,10731,10821,314461,-0.020280669986419197
2021-07-19,10731,11313,10597,11179,364750,0.03308381850106268
2021-07-20,11133,12072,11044,11402,1810960,0.019948117005098798
2021-07-21,11536,14085,11402,13683,16263724,0.20005262234695675
2021-07-22,14622,14890,12967,13236,8194821,-0.03266827450120591
2021-07-23,13414,14666,13191,14622,7871567,0.10471441523118763
2021-07-26,14577,15784,13682,14309,7937447,-0.021406100396662575
2021-07-27,14353,14487,13056,13146,1422174,-0.08127751764623659
2021-07-28,13190,13905,13011,13101,1530714,-0.003423094477407629
2021-07-29,13235,13548,12385,12654,1035200,-0.034119532860087065
2021-07-30,12833,14488,12788,13862,8693269,0.09546388493756908
2021-08-02,13771,14308,13593,13906,1738786,0.0031741451450006952
2021-08-03,14085,15605,13772,14756,9435738,0.06112469437652801
2021-08-04,14576,15337,14219,15203,2595979,0.030292762266196815
2021-08-05,14935,15158,14353,14488,1126106,-0.047030191409590194
2021-08-06,14264,14309,13638,13862,934314,-0.043208172280507995
2021-08-09,13772,14174,13369,13817,663639,-0.00324628480738709
2021-08-10,13771,13861,13056,13101,676733,-0.0518202214663096
2021-08-11,13325,13861,13101,13683,796800,0.04442408976414014
2021-08-12,13727,14174,13325,13325,955163,-0.026163852956223033
2021-08-13,13817,14130,12878,12878,1174466,-0.033545966228893054
2021-08-17,12878,12922,11536,11626,846671,-0.0972200652275198
2021-08-18,11223,11626,10955,11358,550702,-0.02305178049200074
2021-08-19,11179,11849,10508,10553,620148,-0.07087515407642186
2021-08-20,10641,10954,9970,10105,430785,-0.04245238320856626
2021-08-23,10373,10597,10060,10329,257324,0.02216724393864422
2021-08-24,10329,10731,10150,10553,322130,0.021686513699293197
2021-08-25,10597,11223,10552,10642,560192,0.008433620771344685
2021-08-26,10641,10954,10373,10418,244077,-0.02104867506107877
2021-08-27,10418,10507,10105,10463,171706,0.004319447110769925
2021-08-30,10597,10641,10373,10463,167897,0.0
2021-08-31,10508,10508,10150,10508,191268,0.00430086973143462
2021-09-01,10463,11312,10418,11134,379191,0.059573658165207544
2021-09-02,11044,11446,10820,10955,252556,-0.0160768816238549
2021-09-03,11089,11179,10821,11045,167126,0.008215426745778132
2021-09-06,11089,11357,10820,11134,315734,0.008057944771389769
2021-09-07,11223,11223,10865,10955,165061,-0.0160768816238549
2021-09-08,10954,11044,10373,10463,212335,-0.04491099954358735
2021-09-09,10552,10686,10284,10463,97422,0.0
2021-09-10,10418,11312,10239,10776,510931,0.02991493835420056
2021-09-13,10642,11134,10508,10508,189153,-0.02487008166295468
2021-09-14,10552,10642,10374,10374,112181,-0.012752188808526799
2021-09-15,10597,11402,10597,11179,684822,0.07759784075573539
2021-09-16,11313,11849,11313,11492,857090,0.027998926558726156
2021-09-17,11492,11670,11134,11179,300447,-0.027236338322311204
2021-09-23,11134,11134,10687,10687,212106,-0.04401109222649613
2021-09-24,11179,11894,10866,10866,616294,0.016749321605689094
2021-09-27,11089,11446,10999,11402,234311,0.0493281796429228
2021-09-28,11268,11313,10821,10866,228400,-0.04700929661462905
2021-09-29,10597,10954,10507,10776,183508,-0.008282716731087825
2021-09-30,10821,10866,10553,10553,129258,-0.020694135115070567
2021-10-01,10373,10865,10328,10463,225255,-0.00852838055529237
2021-10-05,10508,11268,10194,10508,229757,0.00430086973143462
2021-10-06,10552,10776,9569,9569,273681,-0.0893604872478112
2021-10-07,9747,10061,9658,10061,119644,0.05141603093322189
2021-10-08,9926,10105,9792,9971,172945,-0.008945432859556735
2021-10-12,9971,10015,9434,9524,118708,-0.044830007020359
2021-10-13,9524,9747,9300,9569,88286,0.0047249055018898645
2021-10-14,9702,10015,9568,9971,103600,0.0420106594210472
2021-10-15,10194,10194,9792,9971,81546,0.0
2021-10-18,9971,10060,9658,9703,77107,-0.026877946043526224
2021-10-19,9747,9926,9658,9837,81920,0.013810161805627219
2021-10-20,9836,9926,9702,9792,87172,-0.0045745654162854255
2021-10-21,9702,9881,9657,9792,90152,0.0
2021-10-22,9792,9837,9613,9703,68190,-0.009089052287581723
2021-10-25,9702,9881,9613,9837,95090,0.013810161805627219
2021-10-26,9882,9926,9747,9882,136350,0.0045745654162854255
2021-10-27,9971,10016,9613,9703,100026,-0.01811374215745798
2021-10-28,9747,9747,9568,9658,78181,-0.0046377409048747875
2021-10-29,9703,9703,9479,9614,96660,-0.004555808656036442
2021-11-01,9658,9658,9345,9390,95963,-0.023299355107135433
2021-11-02,9523,9657,9344,9479,91282,0.009478168264110742
2021-11-03,9479,9523,9121,9211,132531,-0.02827302458065195
2021-11-04,9211,9345,9077,9077,79399,-0.014547823254804082
2021-11-05,9211,9211,8469,8505,278846,-0.06301641511512612
2021-11-08,8575,8602,7860,8227,347474,-0.03268665490887712
2021-11-09,8226,8307,7860,7914,168734,-0.03804546007049958
2021-11-10,7887,8138,7843,7843,157285,-0.008971443012383173
2021-11-11,7753,7842,7431,7512,136810,-0.04220323855667474
2021-11-12,7511,8370,7476,7977,313180,0.061900958466453604
2021-11-15,8155,8423,7958,8397,122867,0.05265137269650255
2021-11-16,8397,8925,8093,8612,308645,0.025604382517565805
2021-11-17,8719,8719,8272,8523,101282,-0.010334417092429216
2021-11-18,8522,8656,8182,8245,77690,-0.032617622902733734
2021-11-19,8307,8540,8102,8451,77303,0.02498483929654327
2021-11-22,8388,8388,8138,8326,75671,-0.014791148976452506
2021-11-23,8361,8415,8129,8156,76975,-0.020417967811674265
2021-11-24,8075,8549,8075,8344,118140,0.023050514958312895
2021-11-25,8451,8826,8272,8317,147826,-0.0032358581016299626
2021-11-26,8495,8495,8057,8290,134677,-0.0032463628712275927
2021-11-29,8379,8379,7959,7959,141707,-0.03992762364294333
2021-11-30,8182,10329,8155,10329,6186127,0.29777610252544284
2021-12-01,10015,10105,8906,9524,2530853,-0.07793590860683508
2021-12-02,9658,10373,9166,9703,2762532,0.018794624107517865
2021-12-03,10596,10909,9702,9792,2406203,0.009172420900752432
2021-12-06,9881,10149,9479,9479,683323,-0.031964869281045805
2021-12-07,9435,9435,8988,8988,514436,-0.05179871294440341
2021-12-08,9121,10641,9032,10284,3966648,0.144192256341789
2021-12-09,10016,10418,9747,10374,940427,0.00875145857642945
2021-12-10,10865,11312,10418,10463,2413480,0.008579140158087473
2021-12-13,10328,10686,10060,10418,502034,-0.00430086973143462
2021-12-14,10462,10999,9792,9837,927448,-0.05576886158571703
2021-12-15,9792,10508,9658,10508,738241,0.06821185320727863
2021-12-16,10507,10507,9926,10016,348885,-0.046821469356680634
2021-12-17,9970,10015,9523,9658,251828,-0.035742811501597416
2021-12-20,9702,10149,9702,9837,302417,0.018533857941602783
2021-12-21,9748,9971,9211,9301,257079,-0.05448815695842224
2021-12-22,9300,9434,8853,8853,313850,-0.04816686377808843
2021-12-23,8889,8943,8379,8496,319701,-0.04032531345306678
2021-12-24,8522,8576,8370,8469,131583,-0.0031779661016949623
2021-12-27,8513,8531,8334,8379,95601,-0.01062699256110522
2021-12-28,8379,8459,8254,8272,104949,-0.012770020288817241
2021-12-29,8379,8647,8316,8603,117782,0.040014506769825875
2021-12-30,8710,8710,8459,8567,53741,-0.004184586772056242
2022-01-03,8647,8853,8459,8853,150188,0.03338391502276172
2022-01-04,8942,9300,8808,9256,301076,0.04552129221732737
2022-01-05,9256,9256,8898,8943,133930,-0.03381590319792571
2022-01-06,8853,9032,8773,8943,125912,0.0
2022-01-07,8943,9121,8898,8943,69805,0.0
2022-01-10,8942,8942,8719,8764,67474,-0.020015654702001617
2022-01-11,8728,8862,8379,8460,92216,-0.03468735737106343
2022-01-12,8486,9837,8486,9077,659669,0.07293144208037816
2022-01-13,9210,9210,8790,8880,159219,-0.021703205905034717
2022-01-14,8790,9032,8719,8880,88509,0.0
2022-01-17,8898,8898,8630,8675,62273,-0.0230855855855856
2022-01-18,8665,8737,8415,8451,69233,-0.025821325648414994
2022-01-19,8326,8585,8227,8496,97570,0.005324813631522929
2022-01-20,8522,8620,8370,8451,90275,-0.005296610169491567
2022-01-21,8558,8710,8272,8523,115139,0.008519701810436597
2022-01-24,8495,8737,8397,8469,74985,-0.006335797254487852
2022-01-25,8496,8496,7744,8049,160228,-0.049592631951824284
2022-01-26,8173,8227,7941,7959,75114,-0.01118151323145733
2022-01-27,7958,8057,7467,7467,98750,-0.06181681115718052
2022-01-28,7521,8039,7494,8004,92701,0.0719164323021293
2022-02-03,8155,8638,8048,8451,122715,0.05584707646176912
2022-02-04,8469,8469,8138,8156,104734,-0.03490711158442783
2022-02-07,8226,8226,7913,8057,59882,-0.012138303089749836
2022-02-08,8057,8066,7815,7932,66427,-0.015514459476231868
2022-02-09,7940,9210,7896,8558,1213034,0.078920827029753
2022-02-10,8469,9122,8469,8505,513467,-0.006193035756017706
2022-02-11,8594,8701,8183,8192,135357,-0.03680188124632566
2022-02-14,8030,8066,7529,7646,122746,-0.066650390625
2022-02-15,7610,7717,7342,7342,85449,-0.03975935129479469
2022-02-16,7735,7932,7521,7709,65500,0.049986379733042874
2022-02-17,7735,7905,7163,7566,91721,-0.018549747048903886
2022-02-18,7386,7690,7386,7610,21622,0.005815490351572805
2022-02-21,7601,7994,7485,7673,87836,0.00827858081471744
2022-02-22,7521,7771,7494,7566,34867,-0.013945001954906777
2022-02-23,7636,7690,7502,7610,31953,0.005815490351572805
2022-02-24,7547,7547,7082,7181,125860,-0.056373193166885716
2022-02-25,7252,7333,7154,7208,46774,0.00375992201643216
2022-02-28,7208,7431,7208,7253,49177,0.0062430632630410265
2022-03-02,7207,7475,7207,7422,30867,0.02330070315731425
2022-03-03,7377,7664,7377,7664,54989,0.0326057666397197
2022-03-04,7663,7663,7449,7467,31566,-0.025704592901878875
2022-03-07,7404,7556,7342,7378,18601,-0.011919110753984219
2022-03-08,7377,7404,7217,7217,40630,-0.0218216318785579
2022-03-10,7269,7377,7216,7261,33017,0.006096716087016674
2022-03-11,7190,7512,7190,7414,69541,0.02107147775788465
2022-03-14,7556,8039,7431,7592,190728,0.02400863231723771
2022-03-15,7655,7977,7503,7673,162581,0.010669125395152745
2022-03-16,7842,7904,7627,7735,79294,0.008080281506581466
2022-03-17,7744,7932,7655,7870,84802,0.01745313510019386
2022-03-18,7878,7887,7762,7798,50614,-0.00914866581956797
2022-03-21,7825,7825,7628,7673,45480,-0.016029751218261112
2022-03-22,7672,7761,7547,7592,45513,-0.01055649680698556
2022-03-23,7566,7718,7449,7575,100953,-0.002239199157007321
2022-03-24,7914,8155,7565,7619,239013,0.005808580858085888
2022-03-25,7645,7744,7565,7637,68124,0.0023625147657173606
2022-03-28,7637,7699,7485,7512,65435,-0.016367683645410525
2022-03-29,7494,7592,7244,7244,157314,-0.035676251331203446
2022-03-30,7422,7645,7306,7324,116086,0.011043622308116952
2022-03-31,7261,7475,7261,7422,65311,0.013380666302566846
2022-04-01,7377,7449,7342,7351,36119,-0.009566154675289651
2022-04-04,7494,7494,7342,7396,41352,0.0061216161066521835
2022-04-05,7431,7556,7404,7512,55937,0.01568415359653863
2022-04-06,7493,7779,7493,7601,75508,0.011847710330138428
2022-04-07,7592,7592,7279,7315,109592,-0.0376266280752533
2022-04-08,7484,7484,7243,7261,79669,-0.007382091592617934
2022-04-11,7261,7306,7172,7199,42920,-0.008538768764632998
2022-04-12,7172,7288,7154,7190,40803,-0.0012501736352271697
2022-04-13,7207,7270,7181,7190,28067,0.0
2022-04-14,7199,7252,7172,7217,27633,0.003755215577190496
2022-04-15,7198,7198,7100,7145,39649,-0.009976444506027415
2022-04-18,7288,8137,7207,7458,1147038,0.04380685794261718
2022-04-19,7484,7520,7395,7440,76841,-0.002413515687851975
2022-04-20,7449,7619,7395,7512,97530,0.00967741935483879
2022-04-21,7548,7548,7378,7396,61721,-0.01544195953141636
2022-04-22,7431,7431,7226,7253,49119,-0.0193347755543537
2022-04-25,7171,7189,7109,7127,50708,-0.01737212188060111
2022-04-26,7171,7261,7109,7145,25133,0.002525606847200823
2022-04-27,6984,7198,6885,7020,61922,-0.017494751574527623
2022-04-28,7109,7109,6930,6984,44172,-0.00512820512820511
2022-04-29,6966,7118,6966,7002,36712,0.002577319587628857
2022-05-02,6930,7046,6921,6984,23518,-0.0025706940874036244
2022-05-03,7046,7064,6930,6984,31895,0.0
2022-05-04,6992,6992,6769,6814,69503,-0.024341351660939314
2022-05-06,6760,6813,6688,6796,27591,-0.00264162019371883
2022-05-09,6975,6975,6716,6752,28203,-0.0064743967039434525
2022-05-10,6671,6671,6287,6609,68311,-0.021178909952606628
2022-05-11,6528,6644,6439,6457,39831,-0.022998940838250825
2022-05-12,6447,6456,6125,6188,55719,-0.041660213721542494
2022-05-13,6187,6339,6125,6179,29206,-0.0014544279250161551
2022-05-16,6215,6394,6215,6260,28265,0.013108917300534095
2022-05-17,6385,6385,6215,6269,20007,0.0014376996805112174
2022-05-18,6269,6671,6269,6430,58244,0.025681926942096034
2022-05-19,6322,6670,6223,6349,37222,-0.012597200622084026
2022-05-20,6384,6536,6358,6376,17229,0.004252638210741955
2022-05-23,6519,6519,6358,6385,15054,0.0014115432873273992
2022-05-24,6411,6429,6214,6215,21837,-0.02662490211433044
2022-05-25,6277,6304,6188,6215,18779,0.0
2022-05-26,6215,6412,6215,6287,17751,0.01158487530168939
2022-05-27,6313,6420,6215,6260,26751,-0.00429457610943218
2022-05-30,6286,6456,6268,6394,25853,0.02140575079872198
2022-05-31,6447,6572,6402,6501,45005,0.01673443853612766
2022-06-02,6501,6555,6412,6430,15304,-0.010921396708198694
2022-06-03,6447,6546,6367,6403,14213,-0.004199066874028046
2022-06-07,6403,6403,6250,6251,27723,-0.023738872403560873
2022-06-08,6250,6340,6179,6224,29033,-0.004319308910574304
2022-06-09,6223,6250,6125,6179,26682,-0.007230077120822576
2022-06-10,6161,6313,6081,6117,29954,-0.010033986081890323
2022-06-13,6036,6036,5643,5670,83042,-0.07307503678273664
2022-06-14,5660,5713,5365,5544,97336,-0.022222222222222254
2022-06-15,5455,5625,5240,5321,60990,-0.04022366522366527
2022-06-16,5428,5526,5151,5151,57005,-0.03194888178913735
2022-06-17,5088,5321,4900,5196,50629,0.00873616773442043
2022-06-20,5311,5311,4712,4757,119071,-0.08448806774441875
2022-06-21,4855,4980,4730,4972,35112,0.04519655244902254
2022-06-22,4980,5168,4605,4659,57342,-0.06295253419147229
2022-06-23,4605,4694,4189,4270,89770,-0.08349431208413827
2022-06-24,4292,4533,4270,4525,50838,0.059718969555035084
2022-06-27,4552,4775,4543,4731,22799,0.04552486187845295
2022-06-28,4837,4837,4587,4659,15609,-0.015218769816106481
2022-06-29,4650,5177,4524,4972,213135,0.06718179866924223
2022-06-30,4990,5008,4695,4713,44974,-0.0520917135961384
2022-07-01,4694,5007,4457,4489,68970,-0.047528113727986376
2022-07-04,4525,4945,4426,4695,98104,0.04588995321897982
2022-07-05,4908,5052,4712,5052,94485,0.07603833865814691
2022-07-06,5043,5052,4837,4909,23634,-0.028305621536025338
2022-07-07,4909,5052,4820,4981,19538,0.014666938276634678
2022-07-08,4980,5275,4962,5097,63287,0.023288496285886362
2022-07-11,5178,5276,5008,5187,62041,0.017657445556209517
2022-07-12,5186,5195,4855,4945,51606,-0.046655099286678214
2022-07-13,4981,5625,4945,5196,284607,0.0507583417593529
2022-07-14,5195,5302,5034,5097,24840,-0.019053117782909967
2022-07-15,5141,5195,4962,5052,53647,-0.008828722778104758
2022-07-18,5186,5239,5007,5052,58205,0.0
2022-07-19,5097,5955,5097,5312,853528,0.051464766429137
2022-07-20,5330,5392,5249,5366,98081,0.01016566265060237
2022-07-21,5490,5714,5365,5428,194498,0.011554230339172467
2022-07-22,5580,5705,5240,5294,99771,-0.024686809137803967
2022-07-25,5293,5338,5070,5106,72174,-0.03551190026445028
2022-07-26,5160,5446,5097,5169,84505,0.012338425381903662
2022-07-27,5177,5293,5168,5231,26452,0.011994583091507138
2022-07-28,5392,5500,5258,5366,66703,0.02580768495507546
2022-07-29,5445,5445,5258,5276,24604,-0.01677226984718594
2022-08-01,5240,5365,5195,5339,20589,0.011940864291129616
2022-08-02,5320,5365,5267,5276,45930,-0.011799962539801423
2022-08-03,5294,5651,5294,5473,83350,0.03733889310083405
2022-08-04,5472,5544,5437,5455,34733,-0.003288872647542518
2022-08-05,5508,5705,5446,5634,29310,0.03281393217231887
2022-08-08,5625,5812,5526,5652,46669,0.0031948881789136685
2022-08-09,5633,5704,5383,5544,55196,-0.019108280254777066
2022-08-10,5526,5526,5285,5294,59605,-0.045093795093795075
2022-08-11,5338,5392,5186,5267,50785,-0.005100113335851919
2022-08-12,5266,5347,5159,5222,29477,-0.008543763052971332
2022-08-16,5266,5347,5168,5231,24878,0.0017234775947911896
2022-08-17,5249,5249,5097,5178,48220,-0.01013190594532598
2022-08-18,5097,5285,5016,5151,32719,-0.005214368482039378
2022-08-19,5284,5284,5061,5088,22672,-0.012230634828188647
2022-08-22,5087,5123,4766,4775,80492,-0.06151729559748431
2022-08-23,4757,4793,4605,4641,35691,-0.02806282722513087
2022-08-24,4686,4766,4552,4561,25430,-0.017237664296487876
2022-08-25,4667,4676,4587,4623,17804,0.013593510195132552
2022-08-26,4712,4801,4667,4739,37644,0.025091931646117338
2022-08-29,4488,4649,4488,4605,26231,-0.028276007596539365
2022-08-30,4569,4721,4569,4614,14562,0.00195439739413672
2022-08-31,4614,4739,4560,4632,20183,0.0039011703511053764
2022-09-01,4775,4775,4489,4525,33290,-0.02310017271157172
2022-09-02,4533,4569,4462,4471,26787,-0.01193370165745855
2022-09-05,4507,5768,4471,5500,2722247,0.23014985461865356
2022-09-06,5812,5946,5186,5428,953028,-0.013090909090909042
2022-09-07,5571,5571,5052,5133,389010,-0.05434782608695654
2022-09-08,5141,5222,4820,4820,202018,-0.060977985583479444
2022-09-13,4882,5025,4775,4793,108721,-0.0056016597510373245
2022-09-14,4650,4793,4578,4722,61127,-0.014813269351137026
2022-09-15,4855,4855,4596,4623,44282,-0.02096569250317659
2022-09-16,4677,5329,4623,4686,640241,0.013627514600908608
2022-09-19,4775,4775,4507,4552,71458,-0.028595817328211703
2022-09-20,4569,4668,4525,4552,32329,0.0
2022-09-21,4560,4614,4471,4471,37530,-0.017794376098418274
2022-09-22,4363,4470,4291,4435,43784,-0.008051889957503944
2022-09-23,4542,4542,4341,4364,40151,-0.016009019165727167
2022-09-26,4355,4355,4015,4087,84346,-0.0634738771769019
2022-09-27,4086,4167,3983,4051,39837,-0.00880841693173473
2022-09-28,4024,4153,3863,3890,45872,-0.039743273265860246
2022-09-29,3903,4082,3894,3984,41991,0.02416452442159378
2022-09-30,3957,3965,3800,3881,18084,-0.025853413654618462
2022-10-04,3889,3997,3844,3997,31716,0.02988920381345017
2022-10-05,4042,4060,3894,3908,16880,-0.022266700025018737
2022-10-06,3912,4100,3863,4078,30043,0.04350051177072678
2022-10-07,4073,4158,4015,4042,18915,-0.008827856792545385
2022-10-11,4001,4001,3670,3742,28624,-0.07422068283028205
2022-10-12,3706,3742,3666,3693,12606,-0.013094601817210005
2022-10-13,3674,3701,3469,3487,53429,-0.055781207690224766
2022-10-14,3492,3662,3492,3622,37780,0.03871522798967586
2022-10-17,3621,3657,3460,3617,22957,-0.001380452788514619
2022-10-18,3634,3777,3634,3742,14144,0.03455902681780487
2022-10-19,3791,4242,3755,3876,115517,0.035809727418492754
2022-10-20,3974,3974,3626,3626,20566,-0.06449948400412797
2022-10-21,3594,3720,3586,3586,15173,-0.01103143960286812
2022-10-24,3595,3738,3595,3698,14616,0.031232571109871765
2022-10-25,3733,3836,3680,3689,16610,-0.0024337479718766764
2022-10-26,3675,3737,3648,3653,17935,-0.009758742206560034
2022-10-27,3652,3800,3652,3724,13989,0.01943607993430052
2022-10-28,3943,3943,3706,3742,19349,0.004833512352309333
2022-10-31,3930,3930,3756,3765,17234,0.006146445750935259
2022-11-01,3756,3800,3756,3774,10167,0.0023904382470119057
2022-11-02,3778,3979,3702,3765,32428,-0.0023847376788552754
2022-11-03,3630,3934,3630,3850,12148,0.02257636122177953
2022-11-04,3934,3934,3710,3800,11145,-0.012987012987012991
2022-11-07,3768,3844,3710,3836,13262,0.0094736842105263
2022-11-08,3876,3956,3800,3921,18091,0.0221584984358707
2022-11-09,3934,3965,3916,3921,19528,0.0
2022-11-10,3934,3934,3804,3885,23047,-0.009181331293037442
2022-11-11,3907,3992,3907,3948,29151,0.016216216216216273
2022-11-14,3952,4086,3845,3939,35538,-0.0022796352583586144
2022-11-15,3978,4059,3938,4046,14141,0.027164254887027228
2022-11-16,4091,4172,3984,4172,24939,0.03114186851211076
2022-11-17,4131,4180,4095,4127,22194,-0.010786193672099764
2022-11-18,4091,4117,4024,4024,16882,-0.02495759631693728
2022-11-21,4033,4033,3903,3975,15351,-0.012176938369781287
2022-11-22,3934,4010,3912,3984,8019,0.0022641509433962703
2022-11-23,3948,4011,3926,3944,12602,-0.010040160642570295
2022-11-24,3813,4193,3813,3997,57131,0.01343813387423931
2022-11-25,4238,4243,4060,4078,67194,0.02026519889917444
2022-11-28,4077,4122,3979,4006,21024,-0.01765571358509077
2022-11-29,4006,4131,3943,4069,7872,0.01572641038442346
2022-11-30,4068,4126,4032,4073,13648,0.0009830425165888723
2022-12-01,4104,4140,4095,4100,11650,0.006629020378099648
2022-12-02,4100,4193,4019,4185,16905,0.02073170731707319
2022-12-05,4185,4256,4118,4221,34007,0.008602150537634357
2022-12-06,4202,4202,4113,4140,6754,-0.019189765458422214
2022-12-07,4139,4153,4059,4104,6956,-0.008695652173912993
2022-12-08,4108,4108,3960,4028,9900,-0.01851851851851849
2022-12-09,3993,4051,3943,4020,12742,-0.0019860973187686426
2022-12-12,4060,4060,3943,4002,13577,-0.004477611940298498
2022-12-13,3961,4090,3943,3979,12600,-0.005747126436781658
2022-12-14,3983,4265,3983,4073,27370,0.023624026137220477
2022-12-15,4077,4099,4006,4015,16105,-0.014240117849251166
2022-12-16,4015,4274,3934,4024,92933,0.0022415940224158604
2022-12-19,4023,4189,3952,4082,41762,0.014413518886679855
2022-12-20,3970,4068,3800,4024,28780,-0.014208721215090647
2022-12-21,4068,4260,3867,4055,119661,0.007703777335984041
2022-12-22,4144,4180,4042,4042,27589,-0.00320591861898889
2022-12-23,4082,4082,3675,3778,35305,-0.06531420089064821
2022-12-26,3778,3778,3644,3653,25847,-0.03308628904182109
2022-12-27,3652,3728,3652,3715,12838,0.016972351491924442
2022-12-28,3737,3773,3679,3742,13018,0.007267833109017463
2022-12-29,3697,3782,3608,3693,24941,-0.013094601817210005
2023-01-02,3920,4059,3737,3800,71992,0.028973734091524594
2023-01-03,3853,3970,3719,3742,37182,-0.015263157894736867
