Date,Open,High,Low,Close,Volume,Change
2022-05-02,15800,16100,15650,16000,23830,0.0031347962382444194
2022-05-03,16000,16300,15950,16200,28429,0.012499999999999956
2022-05-04,16450,16450,15950,16250,35693,0.0030864197530864335
2022-05-06,16000,16050,15500,15550,61610,-0.043076923076923124
2022-05-09,15300,15500,14300,14450,203379,-0.07073954983922826
2022-05-10,14000,14750,13800,14650,57617,0.01384083044982698
2022-05-11,14500,14750,14400,14550,29394,-0.0068259385665528916
2022-05-12,14200,14550,13800,13900,48761,-0.044673539518900296
2022-05-13,13950,14400,13950,14350,30836,0.03237410071942448
2022-05-16,14350,14700,14200,14200,28076,-0.010452961672473893
2022-05-17,14100,14750,13950,14700,68912,0.035211267605633756
2022-05-18,15050,15750,14900,15650,130346,0.06462585034013602
2022-05-19,15150,15950,15000,15850,80018,0.012779552715654896
2022-05-20,15850,16050,15400,15700,55982,-0.009463722397476393
2022-05-23,15450,15700,15100,15200,48272,-0.031847133757961776
2022-05-24,15100,15250,14650,14850,42150,-0.023026315789473673
2022-05-25,14900,15950,14900,15400,108574,0.03703703703703698
2022-05-26,16100,16100,15150,15350,99866,-0.0032467532467532756
2022-05-27,15400,15750,15100,15100,76583,-0.016286644951140072
2022-05-30,15100,15300,14850,15150,40332,0.0033112582781456013
2022-05-31,15300,15300,14900,15000,39603,-0.00990099009900991
2022-06-02,14900,15200,14900,15000,32267,0.0
2022-06-03,15100,15150,14850,14950,23898,-0.0033333333333332993
2022-06-07,15100,15100,14350,14400,46595,-0.03678929765886285
2022-06-08,14450,14550,14200,14300,31717,-0.00694444444444442
2022-06-09,14150,14550,14150,14400,17231,0.006993006993007089
2022-06-10,14400,14500,14000,14400,33101,0.0
2022-06-13,14250,14350,13750,13800,57152,-0.04166666666666663
2022-06-14,13100,14000,12800,14000,94152,0.01449275362318847
2022-06-15,13700,13950,12900,13750,60030,-0.017857142857142905
2022-06-16,13850,13950,13350,13350,41466,-0.029090909090909056
2022-06-17,12700,13200,12650,13000,46894,-0.02621722846441943
2022-06-20,13000,13050,12000,12000,78179,-0.07692307692307687
2022-06-21,11800,12500,11800,11900,146006,-0.008333333333333304
2022-06-22,12150,12700,11450,11450,99323,-0.037815126050420145
2022-06-23,11350,11750,10600,10600,102623,-0.07423580786026196
2022-06-24,10400,11350,10400,11300,69796,0.0660377358490567
2022-06-27,11400,11900,11250,11700,40326,0.03539823008849563
2022-06-28,11650,11800,11400,11500,31030,-0.017094017094017144
2022-06-29,11250,12500,11250,12200,78416,0.0608695652173914
2022-06-30,12200,13400,11150,11250,341718,-0.07786885245901642
2022-07-01,11300,11400,10600,10700,72742,-0.04888888888888887
2022-07-04,10800,10900,10200,10400,40862,-0.028037383177570097
2022-07-05,10350,10800,10350,10750,44041,0.033653846153846256
2022-07-06,10750,10800,10500,10600,28146,-0.013953488372092981
2022-07-07,10650,11200,10550,11000,96856,0.037735849056603765
2022-07-08,10950,11500,10950,11150,52884,0.013636363636363669
2022-07-11,11100,11450,11000,11100,19027,-0.004484304932735439
2022-07-12,11050,11200,10550,10700,142655,-0.036036036036036
2022-07-13,10700,10900,10500,10900,26032,0.01869158878504673
2022-07-14,10750,11050,10650,10950,53174,0.004587155963302836
2022-07-15,10800,11000,10700,10800,20814,-0.013698630136986356
2022-07-18,10850,11150,10850,11100,26372,0.02777777777777768
2022-07-19,11100,11550,10900,11350,66357,0.022522522522522515
2022-07-20,11550,11600,11300,11300,50798,-0.004405286343612369
2022-07-21,11400,11650,11200,11600,55581,0.026548672566371723
2022-07-22,11800,12300,11700,11800,113878,0.01724137931034475
2022-07-25,11800,12400,11650,11900,61849,0.008474576271186418
2022-07-26,11750,12200,11650,12000,40006,0.008403361344537785
2022-07-27,11900,12100,11850,11900,27791,-0.008333333333333304
2022-07-28,12000,12200,11900,12150,40038,0.021008403361344463
2022-07-29,12250,12450,12000,12150,52006,0.0
2022-08-01,12350,12350,11850,12000,52094,-0.012345679012345734
2022-08-02,12000,12600,12000,12300,48622,0.02499999999999991
2022-08-03,12300,12400,12100,12200,36852,-0.008130081300813052
2022-08-04,12300,12350,12150,12200,30933,0.0
2022-08-05,12550,15400,12450,13250,1823199,0.08606557377049184
2022-08-08,13200,13700,13150,13300,136621,0.0037735849056603765
2022-08-09,13300,13350,12900,13200,83999,-0.007518796992481258
2022-08-10,12900,13200,12900,13050,57668,-0.011363636363636354
2022-08-11,13350,13550,13150,13250,94402,0.015325670498084198
2022-08-12,13200,13450,13100,13100,59486,-0.01132075471698113
2022-08-16,13100,13300,12750,12900,72673,-0.01526717557251911
2022-08-17,13100,13100,12800,12950,35558,0.003875968992248069
2022-08-18,12800,12900,12600,12700,32202,-0.019305019305019266
2022-08-19,13050,13050,12100,12100,98284,-0.047244094488189003
2022-08-22,11900,12000,11700,11750,31073,-0.02892561983471076
2022-08-23,11500,11750,11450,11550,37551,-0.017021276595744705
2022-08-24,11600,11850,11550,11750,35617,0.017316017316017396
2022-08-25,11750,13400,11700,12900,297725,0.09787234042553195
2022-08-26,13250,13250,12750,12750,111992,-0.011627906976744207
2022-08-29,12200,12950,12150,12850,74921,0.007843137254901933
2022-08-30,13150,14750,13100,14000,915731,0.08949416342412442
2022-08-31,13900,15000,13650,13950,693973,-0.0035714285714285587
2022-09-01,13600,14000,13250,13250,131797,-0.05017921146953408
2022-09-02,13350,13900,13350,13500,116742,0.018867924528301883
2022-09-05,13300,13850,12850,13150,100398,-0.025925925925925908
2022-09-06,13200,14150,13100,14000,216497,0.06463878326996197
2022-09-07,14000,16400,13900,16100,1942528,0.1499999999999999
2022-09-08,16000,16600,15800,16100,616937,0.0
2022-09-13,16450,16750,15650,16500,385474,0.024844720496894457
2022-09-14,15850,17300,15700,17300,526015,0.048484848484848575
2022-09-15,17500,18050,16950,17650,546856,0.020231213872832443
2022-09-16,17650,17900,17000,17500,237958,-0.008498583569405138
2022-09-19,17250,17300,15550,15900,281260,-0.09142857142857141
2022-09-20,16200,17450,16050,17300,327444,0.08805031446540879
2022-09-21,17250,18000,16950,17150,295693,-0.00867052023121384
2022-09-22,16950,17500,16800,17100,146529,-0.002915451895043719
2022-09-23,17300,17900,15950,16150,395211,-0.05555555555555558
2022-09-26,15850,17350,15650,16450,495659,0.018575851393188847
2022-09-27,16400,17300,16100,17300,255066,0.05167173252279644
2022-09-28,18250,18450,15800,16050,1127985,-0.0722543352601156
2022-09-29,16550,17200,16350,16350,314408,0.01869158878504673
2022-09-30,15950,16950,15650,16700,273534,0.021406727828746197
2022-10-04,17100,17550,16700,17100,219125,0.0239520958083832
2022-10-05,17600,17600,16000,16400,280196,-0.040935672514619936
2022-10-06,16500,17500,16500,17300,260402,0.054878048780487854
2022-10-07,17200,17500,16350,16950,248882,-0.020231213872832332
2022-10-11,16600,16650,15900,16450,129931,-0.029498525073746285
2022-10-12,16250,17250,16250,17100,183232,0.03951367781155013
2022-10-13,17050,17650,16350,16400,234695,-0.040935672514619936
2022-10-14,17050,17150,16450,16850,323017,0.027439024390243816
2022-10-17,16400,17450,16350,17300,239323,0.026706231454005858
2022-10-18,17750,18400,17250,18150,759233,0.049132947976878505
2022-10-19,18100,18450,17350,17750,470364,-0.02203856749311295
2022-10-20,17600,17600,16650,16950,283114,-0.04507042253521132
2022-10-21,16950,17250,16300,16350,212346,-0.03539823008849563
2022-10-24,16800,16850,16250,16250,154303,-0.006116207951070374
2022-10-25,16250,16700,16000,16050,148120,-0.012307692307692353
2022-10-26,16100,16350,15000,15100,228754,-0.05919003115264798
2022-10-27,15300,15550,14650,15450,218727,0.023178807947019875
2022-10-28,15250,15750,15000,15450,120110,0.0
2022-10-31,15650,16200,15350,16200,140174,0.04854368932038833
2022-11-01,16200,16750,16000,16550,178687,0.021604938271605034
2022-11-02,16550,17000,16250,16900,205476,0.02114803625377637
2022-11-03,16450,17900,16400,17650,515576,0.044378698224851965
2022-11-04,17450,18150,16550,16800,571993,-0.04815864022662886
2022-11-07,16850,17050,16350,16750,141683,-0.0029761904761904656
2022-11-08,16650,16850,16400,16450,103879,-0.017910447761193993
2022-11-09,16550,16750,16300,16500,71944,0.003039513677811634
2022-11-10,16350,16700,16000,16050,81364,-0.027272727272727226
2022-11-11,16450,16550,16000,16250,113788,0.012461059190031154
2022-11-14,16250,16600,15700,15850,169624,-0.024615384615384595
2022-11-15,15850,15950,15400,15800,120281,-0.003154574132492094
2022-11-16,15850,16000,15450,15700,96120,-0.006329113924050667
2022-11-17,15700,15700,14950,14950,159335,-0.047770700636942665
2022-11-18,14950,15150,14850,15000,82706,0.0033444816053511683
2022-11-21,15050,15050,14200,14350,125213,-0.043333333333333335
2022-11-22,14050,14500,14000,14350,59456,0.0
2022-11-23,14550,15500,14350,15350,141485,0.06968641114982588
2022-11-24,15450,17450,15350,15750,1197801,0.026058631921824116
2022-11-25,16000,16150,15450,15500,186471,-0.015873015873015928
2022-11-28,15600,16100,15350,15350,142932,-0.009677419354838679
2022-11-29,15150,16650,15150,15750,449884,0.026058631921824116
2022-11-30,15650,15750,15250,15250,117754,-0.031746031746031744
2022-12-01,15650,15700,15150,15300,137891,0.003278688524590123
2022-12-02,15200,15250,14600,14750,121979,-0.03594771241830064
2022-12-05,14750,14850,14300,14400,91674,-0.023728813559321993
2022-12-06,14100,14550,14100,14350,53951,-0.00347222222222221
2022-12-07,14300,14600,14150,14300,43590,-0.0034843205574912606
2022-12-08,14250,14600,13900,13950,60623,-0.02447552447552448
2022-12-09,14050,14250,13100,13250,186501,-0.05017921146953408
2022-12-12,13150,13400,13050,13150,85484,-0.007547169811320753
2022-12-13,13150,13400,13050,13050,58469,-0.0076045627376425395
2022-12-14,13050,13500,13000,13150,70842,0.00766283524904221
2022-12-15,13100,13550,13100,13350,49649,0.015209125475285079
2022-12-16,13100,13400,13000,13400,46594,0.0037453183520599342
2022-12-19,13250,13450,13250,13300,31340,-0.007462686567164201
2022-12-20,13100,13200,12500,12500,126945,-0.06015037593984962
2022-12-21,12600,12650,12300,12450,77200,-0.0040000000000000036
2022-12-22,12500,12600,12200,12300,65137,-0.012048192771084376
2022-12-23,12300,12350,11950,12200,69664,-0.008130081300813052
2022-12-26,12050,12150,11650,11800,102664,-0.032786885245901676
2022-12-27,11650,12100,11300,11600,335131,-0.016949152542372836
2022-12-28,11450,11650,10700,10950,406567,-0.05603448275862066
2022-12-29,10750,10900,10300,10800,241292,-0.013698630136986356
2023-01-02,10950,11450,10850,11150,228380,0.03240740740740744
2023-01-03,11150,11450,10950,11450,146070,0.026905829596412634
2023-01-04,11200,11300,11000,11200,100568,-0.02183406113537123
2023-01-05,11200,11350,11000,11000,88539,-0.017857142857142905
2023-01-06,10900,11550,10800,11400,156353,0.036363636363636376
2023-01-09,11550,11700,11450,11550,88311,0.013157894736842035
2023-01-10,11700,11750,11250,11300,143692,-0.02164502164502169
2023-01-11,11450,11550,11350,11550,77855,0.022123893805309658
2023-01-12,11650,11850,11550,11700,115809,0.01298701298701288
2023-01-13,11750,11850,11600,11650,56266,-0.004273504273504258
2023-01-16,11800,11950,11650,11750,71885,0.008583690987124415
2023-01-17,11750,11800,11350,11400,88111,-0.029787234042553234
2023-01-18,11500,11950,11500,11650,91774,0.021929824561403466
2023-01-19,11550,11800,11500,11650,68957,0.0
2023-01-20,11650,12350,11550,11900,219082,0.02145922746781115
2023-01-25,11900,12100,11800,12020,102022,0.010084033613445342
2023-01-26,12050,12500,12000,12490,140966,0.0391014975041597
2023-01-27,12790,12870,12380,12410,146715,-0.006405124099279402
2023-01-30,12500,12970,12310,12410,120399,0.0
2023-01-31,12220,12330,11870,11990,164304,-0.03384367445608383
2023-02-01,12020,12180,11980,12090,78677,0.008340283569641338
2023-02-02,12200,12440,12150,12390,102926,0.02481389578163773
2023-02-03,12360,12490,12200,12380,74855,-0.0008071025020177647
2023-02-06,12440,12550,12200,12340,81641,-0.003231017770597755
2023-02-07,12270,12660,12270,12490,111842,0.012155591572123203
2023-02-08,12540,12550,12350,12420,84369,-0.005604483586869491
2023-02-09,12400,13110,12320,12970,210148,0.044283413848631215
2023-02-10,13000,13070,12540,12570,142827,-0.030840400925212008
2023-02-13,12650,13200,12590,12600,162419,0.0023866348448686736
2023-02-14,12850,12990,12630,12660,113003,0.004761904761904745
2023-02-15,12850,13190,12670,12700,204787,0.003159557661927437
2023-02-16,12900,13070,12740,12980,130016,0.022047244094488105
2023-02-17,12950,13580,12810,13200,375572,0.016949152542372836
2023-02-20,13400,13490,13100,13160,107219,-0.00303030303030305
2023-02-21,13110,13700,13110,13390,196419,0.01747720364741645
2023-02-22,13150,13340,13020,13020,152836,-0.02763256161314409
2023-02-23,13050,14200,12670,13030,505608,0.0007680491551458335
2023-02-24,13150,13180,12740,12740,100121,-0.022256331542593988
2023-02-27,12740,12790,12390,12490,72360,-0.019623233908948157
2023-02-28,12510,12980,12510,12780,117943,0.023218574859887875
2023-03-02,12980,13490,12810,13170,273163,0.030516431924882736
2023-03-03,13350,13620,13180,13550,257220,0.028853454821564206
2023-03-06,13900,14450,13810,14040,661065,0.03616236162361619
2023-03-07,14040,14170,13600,14040,258696,0.0
2023-03-08,13800,14040,13530,13680,191021,-0.02564102564102566
2023-03-09,13700,13850,13110,13130,179447,-0.04020467836257313
2023-03-10,12750,13010,12560,12710,134325,-0.031987814166032025
2023-03-13,12500,12770,12130,12760,120176,0.003933910306844979
2023-03-14,12560,12660,12040,12070,137684,-0.0540752351097179
2023-03-15,12200,12590,12200,12330,95973,0.02154101077050541
2023-03-16,12330,12380,11730,12070,143648,-0.02108678021086785
2023-03-17,12330,12400,11970,12110,112776,0.003314001657000798
2023-03-20,12110,12350,12000,12210,60961,0.008257638315441795
2023-03-21,12300,12590,12270,12350,118736,0.01146601146601145
2023-03-22,13150,13350,12700,12710,327254,0.029149797570850122
2023-03-23,12800,13350,12640,12860,266290,0.011801730920534936
2023-03-24,13000,13200,12740,13100,149705,0.018662519440124425
2023-03-27,13350,13830,13280,13430,277264,0.02519083969465652
2023-03-28,13400,13500,13120,13400,123849,-0.0022338049143708627
2023-03-29,13410,14500,13360,14450,668999,0.07835820895522394
2023-03-30,15070,15280,14500,14650,804597,0.01384083044982698
2023-03-31,14880,15320,14630,15060,494263,0.027986348122866822
2023-04-03,15390,15440,14830,15060,379520,0.0
2023-04-04,15700,17990,15540,16990,3643937,0.12815405046480755
2023-04-05,16970,16970,16000,16320,701077,-0.03943496174220129
2023-04-06,16240,16900,16100,16380,417519,0.003676470588235281
2023-04-07,16380,16860,16110,16640,463633,0.015873015873015817
2023-04-10,17060,17380,16500,16740,566906,0.006009615384615419
2023-04-11,17490,18230,17230,17630,1207260,0.05316606929510148
2023-04-12,17600,17600,16450,16460,520751,-0.06636415201361312
2023-04-13,16720,17280,16690,16960,470707,0.03037667071688932
2023-04-14,17250,17260,16550,16880,296110,-0.004716981132075526
2023-04-17,16750,17200,16420,16990,276215,0.006516587677725116
2023-04-18,17270,17780,16990,17720,767851,0.042966450853443305
2023-04-19,18000,21350,17850,19810,5024809,0.11794582392776531
2023-04-20,19830,19830,18050,18240,1013630,-0.07925290257445738
2023-04-21,17910,17940,16910,16910,614090,-0.07291666666666663
2023-04-24,16910,17030,16100,16120,403376,-0.046717918391484314
2023-04-25,16230,16270,15450,15680,356318,-0.027295285359801524
2023-04-26,15640,15780,15160,15180,222849,-0.03188775510204078
2023-04-27,15110,15730,14840,15580,270483,0.026350461133069825
2023-04-28,15720,15840,15020,15220,200014,-0.023106546854942178
2023-05-02,15020,16030,15020,15780,176180,0.036793692509855536
2023-05-03,15700,16140,15580,15730,127987,-0.003168567807351086
2023-05-04,15540,15990,15490,15830,136215,0.006357279084551859
2023-05-08,16410,16410,15790,15800,124190,-0.0018951358180669953
2023-05-09,15800,15810,15090,15430,220035,-0.023417721518987356
2023-05-10,15380,15870,15220,15490,116433,0.0038885288399221896
2023-05-11,16300,16650,15930,16390,371565,0.0581020012911555
2023-05-12,16450,17130,16360,16780,307926,0.02379499694935938
2023-05-15,16820,17280,16510,16890,304698,0.006555423122765136
2023-05-16,17000,17080,16640,16760,150427,-0.007696862048549469
2023-05-17,16770,16840,16610,16800,116516,0.0023866348448686736
2023-05-18,17000,17360,16890,16970,227060,0.010119047619047583
2023-05-19,17020,17140,16110,16310,271966,-0.038892162639952876
2023-05-22,16270,16660,16000,16570,161872,0.01594114040465966
2023-05-23,16600,17070,16600,16900,206051,0.01991550995775504
2023-05-24,16830,16940,16600,16730,87205,-0.010059171597633143
2023-05-25,16810,17480,16750,17010,327312,0.01673640167364021
2023-05-26,17010,17210,16710,16910,148161,-0.005878894767783693
2023-05-30,17140,17140,16400,16830,210610,-0.004730928444707239
2023-05-31,16920,17080,16800,16990,107466,0.009506833036244888
2023-06-01,17110,17110,16750,17020,116027,0.0017657445556209517
2023-06-02,17030,17210,16810,16900,176631,-0.007050528789659172
2023-06-05,16990,17430,16880,17210,192589,0.01834319526627226
2023-06-07,17210,17360,17090,17360,177615,0.008715862870424251
2023-06-08,17360,17460,16850,16950,201091,-0.023617511520737322
2023-06-09,17130,17360,17100,17260,175127,0.018289085545722727
2023-06-12,17540,18220,17360,18140,558630,0.05098493626882972
2023-06-13,18370,18610,17890,17990,432384,-0.008269018743109147
2023-06-14,18010,18180,17070,17300,340268,-0.03835464146748191
2023-06-15,17320,17780,17130,17470,144708,0.009826589595375745
2023-06-16,17470,17520,17120,17420,118422,-0.0028620492272467546
2023-06-19,17340,17400,16860,16890,172939,-0.03042479908151552
2023-06-20,16700,16890,16570,16660,131126,-0.013617525162818223
2023-06-21,16920,16980,16600,16660,111048,0.0
2023-06-22,16660,16780,16490,16490,96775,-0.010204081632653073
2023-06-23,16500,16590,15970,16000,134678,-0.029714978775015166
2023-06-26,16220,16740,16190,16270,143151,0.016874999999999973
2023-06-27,16390,17170,16380,17100,259118,0.05101413644744923
2023-06-28,17240,17380,17000,17000,196930,-0.005847953216374324
2023-06-29,17000,17020,16550,16730,115615,-0.01588235294117646
2023-06-30,16850,17180,16500,17020,110750,0.017334130304841544
2023-07-03,17300,17950,17210,17740,306169,0.04230317273795525
2023-07-04,18500,20200,18150,19500,2388121,0.09921082299887263
2023-07-05,19280,19600,18450,19060,762673,-0.022564102564102573
2023-07-06,19150,19900,19110,19450,680334,0.020461699895068186
2023-07-07,19350,19450,18670,18720,294676,-0.03753213367609254
2023-07-10,18730,19690,18050,18940,476557,0.01175213675213671
2023-07-11,19390,19940,19030,19600,520415,0.03484688489968324
2023-07-12,20150,20700,19200,19420,951590,-0.009183673469387754
2023-07-13,19550,20450,19320,20100,485722,0.03501544799176104
2023-07-14,20550,20600,19620,20150,431699,0.0024875621890547706
2023-07-17,20200,21500,20200,20750,1094225,0.02977667493796532
2023-07-18,21150,21300,20100,20500,483836,-0.012048192771084376
2023-07-19,20700,20900,19740,19900,502496,-0.029268292682926855
2023-07-20,19920,22500,19920,21500,2042488,0.08040201005025116
2023-07-21,20900,21100,20100,20800,634836,-0.032558139534883734
2023-07-24,20900,21600,19990,21150,614934,0.016826923076923128
2023-07-25,21450,21650,20100,20200,483472,-0.044917257683215084
2023-07-26,20200,20600,18000,18840,709536,-0.06732673267326728
2023-07-27,18840,18970,17500,17540,566225,-0.06900212314225052
2023-07-28,17590,18940,17200,18760,337143,0.06955530216647654
2023-07-31,19000,19500,18620,18810,220111,0.0026652452025586193
2023-08-01,19100,19150,18060,18450,225391,-0.019138755980861233
2023-08-02,18430,18590,17710,17860,229995,-0.03197831978319787
2023-08-03,17710,17820,17100,17510,180536,-0.019596864501679745
2023-08-04,17560,17560,17000,17080,145357,-0.024557395773843527
2023-08-07,17480,18250,17040,17220,258009,0.008196721311475308
2023-08-08,17220,17480,16670,17000,179463,-0.012775842044134733
2023-08-09,17000,17430,16800,17400,114423,0.0235294117647058
2023-08-10,17380,17380,16930,17030,93622,-0.021264367816091978
2023-08-11,17030,17130,16700,17000,113354,-0.0017615971814445297
2023-08-14,16940,16970,16190,16500,153048,-0.02941176470588236
2023-08-16,16290,16300,15410,15480,200271,-0.06181818181818177
2023-08-17,15450,15940,15100,15840,169563,0.023255813953488413
2023-08-18,15560,15720,15330,15520,84496,-0.02020202020202022
2023-08-21,15520,15880,15500,15670,73438,0.009664948453608213
2023-08-22,15900,15980,15460,15730,79204,0.0038289725590299195
2023-08-23,15730,15740,15160,15220,103445,-0.03242212333121419
2023-08-24,15220,15700,15220,15560,66292,0.02233902759526929
2023-08-25,15190,15470,15180,15370,54311,-0.012210796915167133
2023-08-28,15450,15720,15280,15640,89337,0.017566688353936266
2023-08-29,15610,15790,15490,15660,102559,0.0012787723785165905
2023-08-30,15810,16130,15640,15690,157538,0.0019157088122605526
2023-08-31,15710,15890,15600,15680,84192,-0.0006373486297004405
2023-09-01,15690,15730,15360,15380,107228,-0.01913265306122447
2023-09-04,15380,16220,15310,16220,197727,0.0546163849154746
2023-09-05,16900,17220,16340,17200,373762,0.06041923551171391
2023-09-06,17180,17180,16510,16570,219045,-0.03662790697674423
2023-09-07,16460,17660,16460,16720,221541,0.00905250452625217
2023-09-08,16860,17220,16580,16990,126009,0.01614832535885169
2023-09-11,17070,17100,16500,16650,127178,-0.020011771630370823
2023-09-12,16700,16900,16010,16030,149268,-0.037237237237237264
2023-09-13,16010,16010,15100,15650,106727,-0.023705552089831605
2023-09-14,15680,16000,15610,15860,70437,0.013418530351437807
2023-09-15,16000,16410,15990,16110,106618,0.015762925598991062
2023-09-18,16060,16480,15660,16170,123544,0.003724394785847407
2023-09-19,16200,16520,15920,16450,113516,0.017316017316017396
2023-09-20,16450,17060,16390,16610,152092,0.009726443768997006
2023-09-21,16420,16510,16030,16100,111295,-0.030704394942805524
2023-09-22,16100,16140,15540,15770,70618,-0.02049689440993785
2023-09-25,15660,15810,15120,15140,70205,-0.03994927076727961
2023-09-26,15140,15460,14670,14700,78061,-0.029062087186261576
2023-09-27,14500,15190,14500,15100,58740,0.027210884353741527
2023-10-04,14850,14880,13750,13820,142581,-0.08476821192052986
2023-10-05,14050,14370,13700,13700,67440,-0.00868306801736618
2023-10-06,13620,14200,13600,14060,39037,0.026277372262773824
2023-10-10,14300,14360,13430,13560,80815,-0.03556187766714081
2023-10-11,14000,14170,13830,14030,46701,0.03466076696165188
2023-10-12,14120,14450,14120,14290,49297,0.018531717747683585
2023-10-13,14130,14290,13840,14000,46134,-0.020293911826452016
2023-10-16,13940,13940,13020,13290,94813,-0.05071428571428571
2023-10-17,13470,13820,13420,13710,53806,0.03160270880361171
2023-10-18,13800,13800,13240,13330,77116,-0.027716994894237734
2023-10-19,13150,13410,12780,12850,113013,-0.036009002250562694
2023-10-20,12810,14680,12340,12940,378115,0.007003891050583633
2023-10-23,12810,13450,12600,12750,101781,-0.014683153013910322
2023-10-24,12900,13220,12410,13160,93246,0.0321568627450981
2023-10-25,13180,13190,12450,12510,126615,-0.04939209726443772
2023-10-26,12130,12290,11830,11860,119941,-0.05195843325339733
2023-10-27,11860,12650,11860,12460,128014,0.050590219224283306
2023-10-30,12240,13280,12240,12950,128543,0.0393258426966292
2023-10-31,12950,13070,12000,12090,111147,-0.06640926640926637
2023-11-01,12140,13380,12100,12420,272664,0.027295285359801413
2023-11-02,12500,13930,12500,12990,421224,0.04589371980676327
2023-11-03,13290,13640,13060,13240,197823,0.019245573518090753
2023-11-06,13790,14360,13580,14150,347905,0.06873111782477337
2023-11-07,14140,14140,13530,13800,121905,-0.02473498233215543
2023-11-08,13800,13970,13370,13480,63643,-0.023188405797101463
2023-11-09,13590,13640,13200,13330,52822,-0.011127596439169163
2023-11-10,13280,13280,12870,12900,64388,-0.032258064516129004
