Date,Open,High,Low,Close,Volume,Change
2020-02-03,10896,11473,10871,11423,36919,0.01106390511594979
2020-02-04,11322,11948,11322,11824,22911,0.035104613499080894
2020-02-05,11974,12174,11698,11774,34534,-0.004228687415426258
2020-02-06,11823,12349,11823,12325,40791,0.046798029556650356
2020-02-07,12374,12374,12074,12275,16937,-0.0040567951318458695
2020-02-10,12274,12274,11923,11924,14346,-0.028594704684317684
2020-02-11,11873,12374,11873,12275,21784,0.029436430727943552
2020-02-12,12249,12700,12199,12500,65470,0.018329938900203624
2020-02-13,12600,12600,12024,12024,24570,-0.03808
2020-02-14,11999,12099,11773,11974,15202,-0.004158349966733255
2020-02-17,11974,12274,11974,12275,17831,0.02513779856355436
2020-02-18,12124,12374,11923,12024,15173,-0.020448065173116037
2020-02-19,11948,12074,11548,11849,21638,-0.01455422488356617
2020-02-20,11798,11923,11498,11698,15626,-0.012743691450755379
2020-02-21,11397,11623,11247,11273,14971,-0.03633099675158147
2020-02-24,11172,11172,10871,10872,27776,-0.03557172003903131
2020-02-25,10671,11272,10621,11248,24118,0.034584253127299514
2020-02-26,10921,11172,10921,11122,9271,-0.01120199146514933
2020-02-27,11147,12049,10846,10922,77681,-0.017982377270275185
2020-02-28,10771,11072,10020,10421,54956,-0.04587071964841605
2020-03-02,10295,10821,10220,10571,14953,0.014394012090970243
2020-03-03,10696,10921,10496,10621,21555,0.004729921483303423
2020-03-04,10471,10771,10445,10696,11442,0.007061481969682815
2020-03-05,10696,11573,10671,11373,70308,0.06329468960359019
2020-03-06,11172,11222,10871,10922,18184,-0.039655324013013304
2020-03-09,10796,10821,10195,10221,23365,-0.0641823841787218
2020-03-10,9970,10220,9669,10145,22604,-0.007435671656393694
2020-03-11,10145,10195,9619,9770,31192,-0.036964021685559345
2020-03-12,9494,9744,8567,8843,44350,-0.09488229273285564
2020-03-13,7515,8091,6613,7715,89038,-0.12755852086396025
2020-03-16,7615,8091,7189,7390,34521,-0.04212572909915746
2020-03-17,6563,7515,6563,7465,79363,0.010148849797023018
2020-03-18,7515,9418,7490,7590,308981,0.016744809109176195
2020-03-19,8166,8667,6112,6388,256130,-0.15836627140974968
2020-03-20,6412,7439,6412,6989,164423,0.09408265497808399
2020-03-23,6538,7089,6513,6889,52309,-0.014308198597796529
2020-03-24,7139,7815,7039,7665,90613,0.11264334446218616
2020-03-25,8016,8066,7464,7841,86205,0.02296151337247232
2020-03-26,7915,8467,7565,8016,68788,0.02231858181354429
2020-03-27,8291,8517,7314,7891,57126,-0.015593812375249483
2020-03-30,7890,8216,7615,8216,34475,0.041186161449752845
2020-03-31,8366,8717,8116,8392,59611,0.02142161635832518
2020-04-01,8642,8792,8366,8542,47637,0.017874165872259207
2020-04-02,8542,8717,8016,8692,15778,0.01756029033013351
2020-04-03,8742,8892,8467,8667,23150,-0.0028762080073631013
2020-04-06,8617,9143,8617,9143,40557,0.05492096457828555
2020-04-07,9268,9293,8942,9219,27322,0.008312370119216927
2020-04-08,9393,9519,9043,9444,25789,0.024406117800195304
2020-04-09,9443,9669,9368,9644,21405,0.021177467174925857
2020-04-10,9719,9744,9318,9594,25836,-0.005184570717544634
2020-04-13,9519,9669,9343,9419,11487,-0.01824056702105481
2020-04-14,9368,9569,9293,9419,16381,0.0
2020-04-16,9418,9469,9168,9469,13605,0.005308419152776356
2020-04-17,9469,9919,9469,9895,27022,0.044988911183863056
2020-04-20,9919,10320,9819,10246,37397,0.03547246083880751
2020-04-21,10120,10220,9143,9669,54402,-0.05631465937926994
2020-04-22,9293,9619,9268,9519,24216,-0.015513496742165733
2020-04-23,9769,9894,9519,9870,36614,0.036873621178695304
2020-04-24,9919,9944,9368,9619,21586,-0.0254305977710233
2020-04-27,9694,9844,9443,9820,17367,0.020896143050213034
2020-04-28,9819,9869,9494,9669,11039,-0.015376782077393125
2020-04-29,9569,9694,9469,9619,13547,-0.005171165580721948
2020-05-04,9469,9794,9393,9594,11483,-0.002599022767439396
2020-05-06,9544,10320,9544,10221,44553,0.06535334584115082
2020-05-07,10295,10420,10070,10246,15505,0.002445944623813645
2020-05-08,10270,10621,10195,10521,32707,0.026839742338473638
2020-05-11,10521,10596,10320,10446,18993,-0.007128599942971214
2020-05-12,10646,10646,10070,10346,11920,-0.009573042312847058
2020-05-13,10320,10420,10145,10346,12473,0.0
2020-05-14,10320,10420,9919,10170,14722,-0.017011405374057653
2020-05-15,10245,10395,10020,10271,17704,0.009931170108161247
2020-05-18,10145,10796,10145,10621,30170,0.034076526141563646
2020-05-19,10521,10946,10471,10847,18089,0.02127859900197726
2020-05-20,10846,10896,10621,10621,21437,-0.02083525398727759
2020-05-21,10646,10796,10245,10521,33274,-0.009415309292910234
2020-05-22,10395,10546,10195,10346,18090,-0.016633399866932796
2020-05-25,10345,10471,10020,10145,11308,-0.019427798182872658
2020-05-26,10095,10521,10045,10471,26658,0.032134056185312954
2020-05-27,10471,10471,10145,10221,27518,-0.023875465571578602
2020-05-28,10295,10997,10220,10421,216485,0.019567556990509827
2020-05-29,10471,10546,10195,10321,24211,-0.009596008060646755
2020-06-01,10445,10972,10295,10922,67688,0.05823079158996225
2020-06-02,10946,11372,10771,11323,72069,0.03671488738326323
2020-06-03,11322,11447,11072,11197,49072,-0.01112779298772415
2020-06-04,11272,11372,10846,11197,40498,0.0
2020-06-05,11297,11297,10921,11147,22314,-0.004465481825489004
2020-06-08,11147,11322,10871,11273,29456,0.011303489728178073
2020-06-09,11272,11823,11222,11323,47173,0.00443537656347015
2020-06-10,11397,11422,11147,11373,25384,0.004415790868144587
2020-06-11,11347,11498,10921,10947,45583,-0.03745713532049588
2020-06-12,10220,10621,10120,10621,32639,-0.029779848360281358
2020-06-15,10621,10621,9519,9519,36591,-0.10375670840787121
2020-06-16,9819,10095,9769,9995,15267,0.050005252652589594
2020-06-17,9995,10170,9544,9970,24118,-0.002501250625312701
2020-06-18,9995,10245,9869,9995,11993,0.0025075225677031465
2020-06-19,10045,10445,9970,10396,29644,0.040120060030015114
2020-06-22,10370,10571,10170,10296,22066,-0.009619084263178146
2020-06-23,10295,10345,9919,10070,15513,-0.021950271950271993
2020-06-24,10145,10395,10095,10371,26482,0.02989076464746776
2020-06-25,10045,10345,9970,9970,22162,-0.03866550959406034
2020-06-26,10020,10120,9894,10020,10255,0.005015045135406293
2020-06-29,9995,9995,9619,9820,10376,-0.019960079840319334
2020-06-30,9844,9970,9769,9895,7000,0.0076374745417515655
2020-07-01,9944,9970,9619,9845,13227,-0.005053057099545177
2020-07-02,9719,10020,9719,10020,10363,0.017775520568816594
2020-07-03,10020,10020,9794,9970,7254,-0.004990019960079861
2020-07-06,9869,10095,9869,10070,8550,0.010030090270812364
2020-07-07,10070,10070,9794,9820,12364,-0.0248262164846077
2020-07-08,9744,9970,9744,9845,9778,0.002545824847250522
2020-07-09,9819,9919,9769,9795,9392,-0.00507872016251909
2020-07-10,9769,9919,9619,9920,15272,0.012761613067891808
2020-07-13,9919,10170,9844,9970,11270,0.00504032258064524
2020-07-14,9919,10045,9844,9870,7505,-0.010030090270812475
2020-07-15,9919,9970,9744,9870,7992,0.0
2020-07-16,9869,10070,9018,9594,33072,-0.027963525835866254
2020-07-17,9594,9619,9293,9594,9212,0.0
2020-07-20,9519,9519,9193,9419,23530,-0.01824056702105481
2020-07-21,9469,9519,9293,9369,10399,-0.005308419152776356
2020-07-22,9368,9418,9218,9269,11379,-0.010673497705197987
2020-07-23,9318,9318,9118,9168,13486,-0.010896536843240878
2020-07-24,9168,9243,8767,9118,19768,-0.005453752181500904
2020-07-27,9118,9268,8993,9068,8853,-0.005483658697082672
2020-07-28,9068,10370,9018,9394,171280,0.0359505955006616
2020-07-29,9393,9418,9118,9168,13445,-0.02405790930381091
2020-07-30,9168,9168,9018,9093,17890,-0.0081806282722513
2020-07-31,9093,9168,8917,8918,13555,-0.019245573518090864
2020-08-03,8993,9043,8867,9018,14750,0.011213276519399074
2020-08-04,9018,9093,8917,9043,11358,0.002772233311155503
2020-08-05,9068,9594,8993,9444,47425,0.04434369125290272
2020-08-06,9443,9694,9293,9394,19360,-0.00529436679373152
2020-08-07,9393,9519,9268,9469,14585,0.007983819459229213
2020-08-10,9443,9594,9343,9469,14317,0.0
2020-08-11,9494,10095,9494,9619,76161,0.015841165909810995
2020-08-12,9719,9769,9368,9394,20108,-0.02339120490695501
2020-08-13,9393,9443,9143,9269,27235,-0.013306365765382133
2020-08-14,9268,9268,9068,9093,8830,-0.018988024598122766
2020-08-18,9143,9143,8517,8567,31615,-0.05784669526009023
2020-08-19,8717,8742,8542,8743,12528,0.020543947706314958
2020-08-20,8617,8767,8166,8267,15684,-0.054443554843875086
2020-08-21,8341,8416,8066,8267,16870,0.0
2020-08-24,8116,8517,8016,8442,11729,0.021168501270110163
2020-08-25,8341,8968,8341,8968,22356,0.06230751006870405
2020-08-26,8993,9043,8692,8943,13011,-0.0027876895628903275
2020-08-27,8892,9068,8742,8843,4847,-0.011181930001118223
2020-08-28,8892,8968,8667,8667,6803,-0.01990274793622071
2020-08-31,8742,8842,8592,8793,7258,0.014537902388369606
2020-09-01,8692,8867,8642,8692,5263,-0.011486409644035023
2020-09-02,8717,8968,8692,8818,5367,0.014496088357109915
2020-09-03,8767,9068,8742,9018,12893,0.02268088001814461
2020-09-04,8592,8842,8592,8692,21698,-0.03614992237746728
2020-09-07,8742,8892,8492,8718,8831,0.00299125632765751
2020-09-08,8667,8892,8642,8692,8287,-0.0029823353980270584
2020-09-09,8717,8842,8542,8743,8839,0.005867464335020722
2020-09-10,8742,8892,8667,8743,5662,0.0
2020-09-11,8742,9118,8667,9093,23321,0.04003202562049646
2020-09-14,9093,9393,9068,9143,22625,0.005498735290883072
2020-09-15,9143,9418,9118,9394,21089,0.027452696051624148
2020-09-16,9418,9669,9268,9319,17578,-0.007983819459229324
2020-09-17,9318,9318,8993,9143,11355,-0.018886146582251295
2020-09-18,9118,9143,8917,9143,8402,0.0
2020-09-21,9143,9919,8993,9319,117927,0.019249699223449657
2020-09-22,9318,9744,9118,9344,59141,0.0026826912758879384
2020-09-23,9343,9519,8993,9219,15582,-0.013377568493150638
2020-09-24,9093,9318,8617,8667,19105,-0.05987634233647898
2020-09-25,8717,8892,8517,8718,7621,0.005884389061959094
2020-09-28,8717,8917,8717,8718,4031,0.0
2020-09-29,8717,8917,8692,8893,10480,0.020073411332874436
2020-10-05,9393,11122,9293,10070,857401,0.13235128752951764
2020-10-06,10070,10496,9894,10496,170432,0.042303872889771554
2020-10-07,10846,11347,10521,10671,312966,0.016673018292682862
2020-10-08,10771,10771,10320,10471,91493,-0.018742385905725745
2020-10-12,10471,10471,10045,10471,62639,0.0
2020-10-13,10345,10997,10270,10496,88765,0.0023875465571578935
2020-10-14,10521,10696,10170,10321,27526,-0.016673018292682973
2020-10-15,10220,10345,9694,10020,45555,-0.02916384071310918
2020-10-16,10020,10020,9443,9594,30897,-0.04251497005988025
