Date,Open,High,Low,Close,Volume,Change
2018-05-28,21263,22123,21161,21213,32416,-0.025540906794064955
2018-05-29,21060,21237,19491,19491,127314,-0.08117663696789701
2018-05-30,19440,19668,17997,18327,94333,-0.05971987070955831
2018-05-31,18326,18782,17997,18580,30852,0.01380476892017235
2018-06-01,18579,19541,18478,18884,44481,0.016361679224973003
2018-06-04,18959,19744,18959,19592,31145,0.03749205676763401
2018-06-05,19744,20149,18883,19036,20772,-0.028378930175581907
2018-06-07,19389,19617,18731,19238,21728,0.010611472998529159
2018-06-08,19238,19567,18883,19238,13111,0.0
2018-06-11,19592,19592,18174,18302,32054,-0.04865370620646636
2018-06-12,18352,18605,17719,18023,18838,-0.015244235602666412
2018-06-14,17668,18023,17263,17593,30808,-0.02385840315152865
2018-06-15,17795,17896,17162,17567,13852,-0.0014778605127039324
2018-06-18,17744,17744,16656,16732,16984,-0.047532304889850274
2018-06-19,17035,17035,15719,15998,22883,-0.04386803729380828
2018-06-20,15795,16504,15795,16403,12798,0.02531566445805722
2018-06-21,16200,16453,15795,15795,12493,-0.03706639029445835
2018-06-22,16023,16023,15162,15542,17210,-0.0160177271288382
2018-06-25,15517,15517,14808,15239,19173,-0.019495560416934787
2018-06-26,15187,15390,14833,15340,8988,0.006627731478443533
2018-06-27,15339,16757,15036,16150,65071,0.05280312907431561
2018-06-28,14960,15061,13998,14024,195521,-0.13164086687306498
2018-06-29,13896,14428,13896,14074,58382,0.0035653166001141656
2018-07-02,14175,14377,12302,12758,78146,-0.09350575529344896
2018-07-03,12555,13567,12555,12809,72031,0.003997491769869965
2018-07-04,12808,13593,12757,12884,43919,0.005855258021703502
2018-07-05,12985,13542,12859,13062,51187,0.013815585221980786
2018-07-06,13086,13871,13036,13644,44442,0.044556729444189314
2018-07-09,13770,15795,13745,15087,244577,0.10576077396657868
2018-07-10,15441,19592,15415,17821,1171072,0.18121561609332537
2018-07-11,17820,19187,17213,17972,477709,0.008473149654901535
2018-07-12,18023,18149,17086,17137,159730,-0.04646116180725568
2018-07-13,17035,17769,16782,17238,114552,0.005893680340783192
2018-07-16,17238,18023,17010,17821,120727,0.03382062884325321
2018-07-17,18225,18579,17516,17517,88187,-0.017058526457550127
2018-07-18,17263,18225,16833,17517,102669,0.0
2018-07-19,17516,17972,16073,16175,83053,-0.0766112918878803
2018-07-20,16200,20174,16200,18150,1063018,0.12210200927357029
2018-07-23,17972,18579,17643,18479,160800,0.018126721763085385
2018-07-24,18630,19187,18023,18074,150357,-0.02191677038800799
2018-07-25,17845,18048,16782,16859,122676,-0.06722363616244331
2018-07-26,16883,17137,16251,16935,74651,0.004507977934634422
2018-07-27,16959,17516,16757,17188,47906,0.01493947446117505
2018-07-30,17086,17137,16605,16732,30689,-0.02653013730509657
2018-07-31,17010,19491,16732,17694,368469,0.05749462108534553
2018-08-01,17643,18301,17466,17871,97132,0.010003390979993254
2018-08-02,17769,18807,17769,18377,152426,0.028314028314028405
2018-08-03,18352,18833,17972,18808,96545,0.023453229580453927
2018-08-06,19086,20098,17972,17972,111536,-0.044449170565716734
2018-08-07,18073,18149,17086,17517,59870,-0.025317160026708252
2018-08-08,17516,17769,17137,17491,39812,-0.0014842724210766267
2018-08-09,17364,17415,16985,17061,42160,-0.024584071808358532
2018-08-10,17213,17491,16453,16580,49574,-0.02819295469198757
2018-08-13,16808,16858,15491,15517,60637,-0.0641133896260555
2018-08-14,15390,15972,15213,15897,49300,0.024489269833086302
2018-08-16,15694,15694,14175,14606,76862,-0.0812102912499214
2018-08-17,14808,15415,14782,15239,53904,0.043338354101054355
2018-08-20,15036,15339,14428,14859,33380,-0.02493601942384671
2018-08-21,15061,15365,14681,15289,28138,0.028938690356013153
2018-08-22,15491,15668,15238,15365,34562,0.004970894106874235
2018-08-23,15289,15567,14858,15011,28748,-0.023039375203384282
2018-08-24,15213,15314,14833,15137,19516,0.00839384451402303
2018-08-27,15263,15263,14884,14910,32158,-0.014996366519125282
2018-08-28,14934,17111,14934,16049,232608,0.07639168343393687
2018-08-29,16276,16301,15719,15821,62316,-0.01420649261636242
2018-08-30,15997,16023,15643,15922,40892,0.006383920106187935
2018-08-31,15922,15922,15592,15644,28917,-0.017460118075618647
2018-09-03,15770,16175,15668,16175,40507,0.033942725645614846
2018-09-04,16403,16403,15972,16049,28574,-0.007789799072642989
2018-09-05,16200,16428,15871,16125,40390,0.0047354975387874365
2018-09-06,16099,16276,15744,15745,24261,-0.02356589147286825
2018-09-07,15744,15744,14985,15264,46315,-0.030549380755795497
2018-09-10,15441,15441,14681,15264,28349,0.0
2018-09-11,15187,15441,15010,15289,21619,0.0016378406708594806
2018-09-12,15415,15491,15086,15163,25568,-0.008241219177186232
2018-09-13,15162,15213,15061,15087,11131,-0.005012200751830065
2018-09-14,15112,15466,15112,15390,20281,0.020083515609465197
2018-09-17,15339,15339,14833,14884,25296,-0.03287849252761532
2018-09-18,14707,15744,14529,15593,34903,0.04763504434291854
2018-09-19,15491,18909,15491,16884,924902,0.08279356121336501
2018-09-20,16808,18048,16656,17036,184882,0.009002606017531445
2018-09-21,17213,17643,16808,16985,69286,-0.0029936604836816594
2018-09-27,16959,18149,16959,17618,99861,0.03726817780394476
2018-09-28,17314,17390,15896,15897,359883,-0.09768418662731293
2018-10-01,16023,16073,15441,15441,203865,-0.028684657482543896
2018-10-02,15668,16023,15086,15087,55994,-0.022925976296871986
2018-10-04,14934,15314,14656,15011,38367,-0.005037449459799781
2018-10-05,14833,15162,14251,14353,53950,-0.04383452135100929
2018-10-08,14200,14302,13314,13416,86874,-0.06528251933393714
2018-10-10,13264,13390,11947,12125,148607,-0.09622838401908174
2018-10-11,11112,11795,11112,11188,101930,-0.07727835051546394
2018-10-12,11061,11846,10935,11669,79899,0.04299249195566679
2018-10-15,11694,11795,10884,10885,95387,-0.06718656268746248
2018-10-16,11061,11669,11036,11593,86867,0.06504363803399182
2018-10-17,11846,12378,11694,11998,87567,0.03493487449322874
2018-10-18,12099,14099,11897,13163,474546,0.09709951658609772
2018-10-19,13112,13112,12428,12555,89273,-0.046190078249639166
2018-10-22,12454,12757,12201,12201,53384,-0.02819593787335728
2018-10-23,12099,12302,11340,11442,58006,-0.0622080157364151
2018-10-24,11644,11922,10910,11037,50920,-0.035395909805977954
2018-10-25,10707,11112,10201,10986,77073,-0.004620820875237852
2018-10-26,11036,11137,10175,10353,43086,-0.05761878754778804
2018-10-29,10125,10479,9011,9012,88914,-0.12952767313822078
2018-10-30,8555,9568,8555,9341,57953,0.03650687971593425
2018-10-31,9694,10302,9467,9897,65489,0.05952253506048599
2018-11-01,10150,10555,10074,10151,38903,0.025664342730120193
2018-11-02,10226,10783,10226,10606,39706,0.04482317013102155
2018-11-05,10606,10732,10226,10733,23645,0.011974354139166588
2018-11-06,10758,10985,10327,10505,27018,-0.021242895742103807
2018-11-07,10530,10783,10201,10328,35574,-0.01684911946692047
2018-11-08,10758,10985,10505,10556,26708,0.022075910147172806
2018-11-09,10555,10707,10226,10429,18729,-0.012031072375899954
2018-11-12,10251,10530,10125,10151,14918,-0.0266564387764886
2018-11-13,9872,10454,9619,10454,28325,0.029849275933405472
2018-11-14,10353,10732,10353,10378,20536,-0.00726994451884444
2018-11-15,10580,10580,10175,10429,14664,0.004914241665060715
2018-11-16,10530,10985,10429,10910,48203,0.04612139227155043
2018-11-19,10834,11112,10758,10986,18504,0.006966086159486684
2018-11-20,10758,11036,10479,10708,24616,-0.025304933551793196
2018-11-21,10783,12125,10403,11720,85858,0.09450877848337691
2018-11-22,11644,12099,11466,11669,45335,-0.004351535836177423
2018-11-23,11517,11947,10985,11214,44425,-0.03899220155968808
2018-11-26,11137,11365,11011,11011,15378,-0.01810237203495635
2018-11-27,11137,11213,10859,11138,20606,0.011533920624829719
2018-11-28,11315,11315,10960,11138,13022,0.0
2018-11-29,11163,11315,11011,11037,16430,-0.009068055306159062
2018-11-30,11036,11289,10859,10935,13001,-0.009241641750475704
2018-12-03,11087,11568,10884,11391,38257,0.04170096021947867
2018-12-04,11390,11542,11087,11290,15813,-0.008866649108945635
2018-12-05,10985,11542,10985,11492,26481,0.01789193976970771
2018-12-06,11365,11517,10682,10733,30398,-0.06604594500522099
2018-12-07,10732,11137,10682,10733,13303,0.0
2018-12-10,10505,10631,9922,10151,28050,-0.054225286499580694
2018-12-11,10150,10353,9821,9923,20697,-0.022460841296424006
2018-12-12,9694,10378,9669,10378,22903,0.045853068628439075
2018-12-13,10251,10429,9948,10049,11326,-0.031701676623626884
2018-12-14,10353,10479,9973,9973,27017,-0.007562941586227501
2018-12-17,9796,9922,9416,9543,21198,-0.04311641431866042
2018-12-18,9315,9593,9289,9391,14311,-0.015927905270879172
2018-12-19,9315,9720,9315,9720,14713,0.0350335427537003
2018-12-20,9517,9948,9416,9568,12892,-0.0156378600823045
2018-12-21,9568,9872,9467,9822,20983,0.026546822742474996
2018-12-24,9821,9821,9517,9594,9379,-0.023213194868662135
2018-12-26,9391,9492,8884,8910,41179,-0.07129455909943716
2018-12-27,8986,9796,8986,9568,39130,0.07384960718294042
2018-12-28,9492,9796,9441,9695,12734,0.013273411371237387
2019-01-02,9694,9745,9441,9543,11528,-0.015678184631253256
2019-01-03,9391,10277,9391,9796,43078,0.026511579167976418
2019-01-04,9846,10327,9441,10227,59192,0.04399755002041639
2019-01-07,10327,10353,9770,9948,44719,-0.027280727486066247
2019-01-08,9872,10074,9796,9948,8634,0.0
2019-01-09,9948,10125,9821,10100,16657,0.015279453156413325
2019-01-10,9948,10049,9872,9999,9194,-0.010000000000000009
2019-01-11,10024,10024,9619,9720,18774,-0.027902790279027867
2019-01-14,9669,9821,9315,9417,32034,-0.03117283950617289
2019-01-15,9745,9745,9416,9568,10965,0.016034830625464513
2019-01-16,9694,9694,9340,9492,10037,-0.007943143812708997
2019-01-17,9543,9543,9264,9315,19060,-0.01864728192161824
2019-01-18,9315,9416,9087,9315,26151,0.0
2019-01-21,9365,9416,9188,9341,14609,0.0027911969940954684
2019-01-22,9239,9365,9138,9138,22919,-0.02173214859222783
2019-01-23,9214,9289,9087,9138,10182,0.0
2019-01-24,9163,9315,9112,9265,16529,0.013898008316918453
2019-01-25,9416,9872,9365,9619,50300,0.03820831084727461
2019-01-28,9669,9973,9543,9771,28729,0.015802058426031884
2019-01-29,9770,9770,9416,9543,24008,-0.023334356770033815
2019-01-30,9543,9644,9467,9594,17958,0.005344231373781927
2019-01-31,9644,10100,9619,10075,55725,0.050135501355013545
2019-02-01,10125,10327,9745,9822,30425,-0.025111662531017376
2019-02-07,9796,9796,9568,9619,17974,-0.02066788841376499
2019-02-08,9619,9821,9568,9771,13958,0.015802058426031884
2019-02-11,9846,9872,9492,9796,47818,0.002558591751100181
2019-02-12,9846,9846,9669,9720,16987,-0.007758268681094305
2019-02-13,9796,10049,9644,9999,42499,0.028703703703703676
2019-02-14,9998,10530,9922,10454,105565,0.045504550455045534
2019-02-15,10555,10960,10226,10733,133388,0.02668834895733685
2019-02-18,10884,10935,10606,10885,64273,0.014161930494735797
2019-02-19,10834,10834,10606,10733,38711,-0.013964170877354132
2019-02-20,10935,11264,10707,10809,69220,0.00708096524736801
2019-02-21,10859,11239,10479,11062,135584,0.023406420575446285
2019-02-22,11315,12074,10707,10859,361211,-0.018351111914662765
2019-02-25,10884,11087,10758,10986,135466,0.011695367897596398
2019-02-26,10960,11137,10429,10581,117119,-0.03686510103768437
2019-02-27,10530,10656,10429,10632,67879,0.004819960306209348
2019-02-28,10631,10910,10251,10378,136959,-0.023890142964635097
2019-03-04,10580,10808,10530,10606,61371,0.021969550973212515
2019-03-05,10631,10834,10454,10556,54722,-0.004714312653215202
2019-03-06,10530,10631,10302,10378,44099,-0.0168624478969307
2019-03-07,10327,10530,9872,10024,66087,-0.03411061861630371
2019-03-08,10125,10277,9973,10075,25888,0.005087789305666446
2019-03-11,10125,10125,9568,9872,72417,-0.020148883374689786
2019-03-12,9973,10783,9973,10606,148498,0.07435170178282013
2019-03-13,10808,10808,10378,10606,86638,0.0
2019-03-14,10606,11213,10505,11163,212575,0.05251744295681693
2019-03-15,11239,11239,10707,10859,102882,-0.02723282271790739
2019-03-18,10960,12757,10910,12454,1111108,0.14688277005249106
2019-03-19,12226,12757,12175,12479,327378,0.0020073871848402813
2019-03-20,12479,14074,12378,13897,834760,0.11363089991185182
2019-03-21,13745,14302,13314,13669,307072,-0.016406418651507493
2019-03-22,13593,14276,10226,11593,1113432,-0.15187650888872628
2019-03-25,11492,12631,11466,11923,430549,0.028465453290778875
2019-03-26,11947,12302,11239,11720,167104,-0.017025916296234178
2019-03-27,11821,11821,10707,10783,274305,-0.0799488054607509
2019-03-28,10910,11390,10808,11037,147110,0.023555596772697696
2019-03-29,10960,11315,10201,10277,251129,-0.0688592914741325
2019-04-01,10277,11517,10024,10885,430439,0.059161233823100234
2019-04-02,10808,10960,10505,10606,82537,-0.025631603123564495
2019-04-03,10606,10783,10530,10783,58107,0.016688666792381568
2019-04-04,10758,11264,10707,11138,123644,0.03292219233979421
2019-04-05,11036,11390,10935,11290,84859,0.013646974322140348
2019-04-08,11340,11466,11036,11037,87607,-0.022409211691762576
2019-04-09,10935,11112,10707,10783,89636,-0.023013500045302115
2019-04-10,10758,11821,10682,11644,269943,0.07984790874524705
2019-04-11,11568,11720,11315,11442,86746,-0.017347990381312295
2019-04-12,11441,11492,11163,11290,55777,-0.01328439084076205
2019-04-15,11289,12150,11264,12150,272210,0.0761736049601418
2019-04-16,12175,12276,11770,12024,119319,-0.010370370370370363
2019-04-17,12023,12023,11720,11821,74897,-0.016882900864936823
2019-04-18,11897,11897,11188,11214,120936,-0.05134929362998053
2019-04-19,11239,11390,10884,10986,130620,-0.02033172819689677
2019-04-22,11011,11340,10935,11037,54528,0.004642271982523205
2019-04-23,11036,11239,11011,11062,49481,0.002265108272175409
2019-04-24,11137,11289,10884,11062,63175,0.0
2019-04-25,11061,11061,10631,10733,73252,-0.029741457241005298
2019-04-26,10631,10808,9948,10075,172793,-0.0613062517469487
2019-04-29,10226,10226,9922,10075,59083,0.0
2019-04-30,10125,10277,9973,10100,44483,0.002481389578163684
2019-05-02,10251,10302,10049,10176,59474,0.0075247524752475314
2019-05-03,10074,10277,10049,10100,45922,-0.0074685534591194536
2019-05-07,9922,9973,9669,9670,63764,-0.04257425742574261
2019-05-08,9568,9720,9340,9341,74248,-0.03402275077559458
2019-05-09,9365,9543,8884,8910,68942,-0.04614067016379397
2019-05-10,8910,9062,8682,8784,50021,-0.014141414141414121
2019-05-13,8935,8935,8555,8556,41817,-0.025956284153005438
2019-05-14,8252,8606,8150,8404,74212,-0.017765310892940644
2019-05-15,8454,8809,8454,8809,40544,0.048191337458353134
2019-05-16,8733,8809,8505,8505,31043,-0.03451016006357133
2019-05-17,8682,8834,8353,8404,42146,-0.01187536743092299
2019-05-20,8404,8505,8125,8176,35209,-0.027129938124702546
2019-05-21,8353,8353,8125,8303,28818,0.015533268101761255
2019-05-22,8353,8505,8226,8277,26231,-0.0031313982897748227
2019-05-23,8404,8581,8074,8252,47397,-0.003020418025854732
2019-05-24,8176,8454,8024,8126,30987,-0.015269025690741622
2019-05-27,8125,8150,7695,7923,46474,-0.02498154073344816
2019-05-28,7897,8024,7745,7948,25036,0.0031553704404896354
2019-05-29,7948,7948,7593,7670,45377,-0.0349773527931555
2019-05-30,7669,8150,7669,8024,46552,0.04615384615384621
2019-05-31,7948,8049,7796,7999,23042,-0.003115653040877353
2019-06-03,7897,8125,7897,8100,15944,0.012626578322290305
2019-06-04,8100,8505,8049,8480,42448,0.04691358024691361
2019-06-05,8530,8859,8530,8708,36861,0.02688679245283021
2019-06-07,8682,8960,8631,8682,29365,-0.0029857602204869105
2019-06-10,8682,8682,8479,8480,19781,-0.023266528449665924
2019-06-11,8429,8682,8429,8556,14626,0.008962264150943478
2019-06-12,8555,8682,8454,8607,15852,0.005960729312763036
2019-06-13,8530,8657,8479,8581,15728,-0.0030207970256768135
2019-06-14,8530,8682,8404,8404,23012,-0.020626966554014636
2019-06-17,8429,8657,8277,8455,21082,0.006068538791051958
2019-06-18,8404,8859,8404,8531,36876,0.008988764044943753
2019-06-19,8555,8783,8530,8733,25150,0.023678349548704736
2019-06-20,8733,8834,8657,8708,20771,-0.002862704683384898
2019-06-21,8809,8859,8657,8682,13863,-0.0029857602204869105
2019-06-24,8783,8783,8328,8328,33378,-0.04077401520387003
2019-06-25,8252,8429,8201,8404,33943,0.009125840537944185
2019-06-26,8302,8657,8176,8632,36079,0.027129938124702546
2019-06-27,8505,8884,8479,8531,36922,-0.011700648748841469
2019-06-28,8505,8707,8226,8277,27037,-0.02977376626421291
2019-07-01,8277,8404,8176,8353,17632,0.009182070798598563
2019-07-02,8378,8378,8176,8227,13639,-0.015084400814078802
2019-07-03,8226,8378,8024,8075,16272,-0.018475750577367167
2019-07-04,8049,8125,7695,7872,29173,-0.025139318885448958
2019-07-05,7897,8328,7897,8202,15370,0.04192073170731714
2019-07-08,8328,8328,7669,7771,18767,-0.05254815898561327
2019-07-09,7771,7998,7315,7619,73023,-0.019559902200488977
2019-07-10,7669,7771,7416,7670,17686,0.006693791836198892
2019-07-11,7593,7745,7543,7594,17817,-0.00990873533246417
2019-07-12,7543,7771,7442,7695,17191,0.013299973663418507
2019-07-15,7644,7897,7593,7594,20327,-0.01312540610786228
2019-07-16,7568,7695,7492,7594,20012,0.0
2019-07-17,7543,7593,7163,7493,36940,-0.013299973663418507
2019-07-18,7543,8226,7467,7619,47228,0.01681569464833843
2019-07-19,7847,8049,7669,7974,33573,0.046594041212757675
2019-07-22,7973,8100,7847,7948,12468,-0.003260596940055205
2019-07-23,8049,8505,8024,8075,30316,0.015978862606945254
2019-07-24,8176,8226,7872,7872,29480,-0.025139318885448958
2019-07-25,8201,8201,7695,7746,43892,-0.016006097560975596
2019-07-26,7669,7796,7188,7417,45670,-0.04247353472760129
2019-07-29,7315,7442,7188,7189,34070,-0.03074019145206952
2019-07-30,7113,7518,7113,7518,33868,0.04576436222005853
2019-07-31,7340,7973,7239,7391,29543,-0.016892790635807398
2019-08-01,7290,7366,7138,7138,26415,-0.034230821269111034
2019-08-02,7138,7315,6986,7088,22258,-0.007004763239002565
2019-08-05,7087,7290,6353,6354,78637,-0.1035553047404063
2019-08-06,5923,6682,5442,6075,117881,-0.0439093484419264
2019-08-07,6100,6429,5923,6126,36921,0.008395061728394992
2019-08-08,6176,6378,6176,6328,14482,0.03297420829252373
2019-08-09,6303,6581,6303,6430,17472,0.01611883691529714
2019-08-12,6328,6682,6303,6607,16847,0.027527216174183522
2019-08-13,6581,6885,6328,6733,18886,0.01907068260935363
2019-08-14,6708,6986,6505,6632,21563,-0.015000742611020357
2019-08-16,6581,6632,6277,6328,21474,-0.045838359469240086
2019-08-19,6404,6480,6252,6278,18612,-0.007901390644753481
2019-08-20,6353,6505,6303,6480,12910,0.03217585218222374
2019-08-21,6480,6682,6480,6657,10172,0.027314814814814792
2019-08-22,6657,6834,6581,6809,17070,0.022833108006609537
2019-08-23,6809,6859,6530,6581,30579,-0.033485093258922016
2019-08-26,6429,6556,6125,6227,17119,-0.05379121714025226
2019-08-27,6277,6404,6151,6278,11361,0.00819013971414817
2019-08-28,6201,6429,6151,6404,10400,0.02007008601465432
2019-08-29,6404,6429,6277,6404,8270,0.0
2019-08-30,6429,6657,6404,6632,12029,0.03560274828232357
2019-09-02,6632,6657,6556,6657,9522,0.0037696019300361705
2019-09-03,6657,6834,6606,6784,12066,0.019077662610785584
2019-09-04,6758,6885,6733,6835,12923,0.0075176886792451825
2019-09-05,6935,6986,6733,6733,10203,-0.014923189465983921
2019-09-06,6783,6910,6632,6911,21277,0.026436952324372598
2019-09-09,6834,7011,6733,6784,12270,-0.018376501229923292
2019-09-10,6682,6834,6682,6759,6452,-0.003685141509433998
2019-09-11,6708,7188,6708,7164,21525,0.059920106524633754
2019-09-16,7188,7188,6986,7062,10670,-0.014237855946398703
2019-09-17,7062,7239,6935,7138,14821,0.010761823845935936
2019-09-18,7188,7214,7062,7062,10985,-0.010647240123283885
2019-09-19,7037,7062,6910,6936,15544,-0.017841971112999122
2019-09-20,6935,6935,6809,6835,16789,-0.014561707035755433
2019-09-23,6885,6910,6682,6759,14118,-0.011119239209948839
2019-09-24,6657,6809,6657,6733,4835,-0.0038467228880011417
2019-09-25,6733,6783,6480,6581,12125,-0.022575375018565325
2019-09-26,6530,6733,6505,6531,60046,-0.00759762953958365
2019-09-27,6530,6530,6404,6506,12598,-0.003827897718572948
2019-09-30,6454,6505,6303,6480,9004,-0.003996311097448468
2019-10-01,6454,6581,6454,6531,6766,0.007870370370370416
2019-10-02,6454,6581,6353,6581,8270,0.007655795437145896
2019-10-04,6505,6657,6454,6506,8214,-0.011396444309375475
2019-10-07,6429,6556,6429,6556,5591,0.007685213648939371
2019-10-08,6429,6758,6429,6632,11480,0.011592434411226371
2019-10-10,6581,6834,6429,6835,24879,0.03060916767189381
2019-10-11,6834,6961,6657,6733,12925,-0.014923189465983921
2019-10-14,6632,6708,6378,6455,40796,-0.041289172731323376
2019-10-15,6454,6556,6404,6480,7635,0.0038729666924863793
2019-10-16,6429,6556,6353,6506,15494,0.00401234567901243
2019-10-17,6429,6733,6429,6556,16935,0.007685213648939371
2019-10-18,6606,6657,6252,6430,28584,-0.019219035997559475
2019-10-21,6328,6429,5948,6050,36320,-0.059097978227060644
2019-10-22,5948,6201,5847,6075,41136,0.004132231404958775
2019-10-23,5999,6075,5847,6050,27812,-0.004115226337448541
2019-10-24,6049,6353,6049,6303,28900,0.041818181818181754
2019-10-25,6378,6581,6303,6581,29235,0.04410598127875609
2019-10-28,6581,6910,6581,6581,46926,0.0
2019-10-29,6556,6885,6454,6733,35463,0.02309679380033436
2019-10-30,6834,6834,6632,6809,19643,0.011287687509282662
2019-10-31,6809,7037,6632,6657,19397,-0.022323395505947974
2019-11-01,6657,6733,6454,6632,11747,-0.003755445395823953
2019-11-04,6632,6809,6581,6733,22381,0.015229191797346164
2019-11-05,6682,6986,6606,6986,26399,0.03757611762958568
2019-11-06,7011,7011,6809,6835,25277,-0.02161465788720296
2019-11-07,6834,6935,6657,6759,13848,-0.011119239209948839
2019-11-08,6758,6809,6556,6733,24081,-0.0038467228880011417
2019-11-11,6733,6758,6606,6683,13735,-0.007426110203475389
2019-11-12,6708,7366,6606,6632,180257,-0.007631303306898096
2019-11-13,6682,6708,6454,6556,69209,-0.011459589867309994
2019-11-14,6834,8505,6682,8176,2211723,0.2471018913971934
2019-11-15,7973,8125,7644,7847,500673,-0.04023972602739723
2019-11-18,7948,8125,7720,7999,430818,0.01937046004842613
2019-11-19,7998,8226,7568,7670,307881,-0.04113014126765846
2019-11-20,7644,7695,7138,7290,172349,-0.049543676662320735
2019-11-21,7264,7467,7188,7467,168676,0.02427983539094658
2019-11-22,7391,7467,7087,7240,93452,-0.030400428552296743
2019-11-25,7239,7391,7163,7391,58032,0.020856353591160115
2019-11-26,7366,7771,7264,7771,174997,0.05141388174807204
2019-11-27,8024,9239,7923,8252,3138862,0.06189679577917895
2019-11-28,8125,8378,7695,7796,435397,-0.05525933107125547
2019-11-29,7796,8049,7695,7721,216139,-0.009620318111852266
2019-12-02,7543,8074,7391,8075,258987,0.04584898329231968
2019-12-03,7923,8378,7745,7771,321588,-0.03764705882352937
2019-12-04,7695,8049,7644,7898,96014,0.01634281302277696
2019-12-05,7897,8049,7593,7670,110033,-0.0288680678652824
2019-12-06,7847,8226,7821,8227,299550,0.07262059973924373
2019-12-09,8555,8581,8024,8100,260612,-0.015436975811352838
2019-12-10,8049,8252,7948,8202,109903,0.012592592592592489
2019-12-11,8201,8201,7923,8024,111480,-0.02170202389661058
2019-12-12,7998,8024,7821,7923,100883,-0.01258723828514452
2019-12-13,7923,8024,7821,7847,62746,-0.00959232613908878
2019-12-16,7847,8049,7796,7822,63218,-0.003185930929017422
2019-12-17,7872,7998,7492,7518,122795,-0.03886474047558164
2019-12-18,7593,7644,7416,7467,47272,-0.006783719074221817
2019-12-19,7442,7593,7340,7341,54087,-0.016874246685415817
2019-12-20,7391,7467,7290,7442,40457,0.013758343549925112
2019-12-23,7442,7543,7214,7290,51375,-0.02042461703843057
2019-12-24,7290,7340,6961,7062,74966,-0.031275720164609
2019-12-26,7087,7593,7037,7543,93284,0.06811101670914765
2019-12-27,7543,7619,7340,7594,54609,0.006761235582659397
2019-12-30,7492,7771,7442,7721,70324,0.016723729259942033
2020-01-02,7669,7872,7619,7847,55624,0.016319129646418906
2020-01-03,7847,7847,7619,7695,43190,-0.01937046004842613
2020-01-06,7568,7593,7290,7391,52888,-0.03950617283950619
2020-01-07,7467,7669,7416,7594,49145,0.027465836828575396
2020-01-08,7492,7543,7062,7088,61025,-0.06663155122465103
2020-01-09,7188,7543,7188,7493,31195,0.05713882618510158
2020-01-10,7720,7720,7467,7645,31484,0.02028559989323364
2020-01-13,7948,7973,7720,7872,95928,0.029692609548724658
2020-01-14,7872,8024,7821,7923,66665,0.006478658536585469
2020-01-15,7998,7998,7847,7923,46909,0.0
2020-01-16,7872,7998,7821,7872,52069,-0.006436955698599034
2020-01-17,7948,8252,7796,8227,125285,0.04509654471544722
