Date,Open,High,Low,Close,Volume,Change
2017-12-12,27200,27599,25949,26450,336029,-0.009363295880149836
2017-12-13,27000,28549,26800,28400,414320,0.07372400756143671
2017-12-14,28099,28450,27200,27400,215019,-0.035211267605633756
2017-12-15,27400,30100,26500,28950,598739,0.0565693430656935
2017-12-18,28200,28800,27500,27600,284251,-0.04663212435233166
2017-12-19,27650,28000,25050,28000,360529,0.01449275362318847
2017-12-20,27250,28100,26550,26850,243638,-0.04107142857142854
2017-12-21,26850,28349,26700,27250,234070,0.014897579143389184
2017-12-22,28000,33050,27600,30600,1960548,0.12293577981651382
2017-12-26,30850,33600,30300,31200,890690,0.019607843137254832
2017-12-27,32650,32950,31000,31950,482830,0.024038461538461453
2017-12-28,31900,33000,30650,32850,501661,0.028169014084507005
2018-01-02,32649,34900,32350,34500,545581,0.05022831050228316
2018-01-03,34900,36800,33650,36500,768543,0.05797101449275366
2018-01-04,36450,37850,34100,35100,515149,-0.0383561643835616
2018-01-05,35150,36400,34500,35650,356821,0.015669515669515688
2018-01-08,36000,36050,33750,33850,361829,-0.05049088359046283
2018-01-09,34050,35750,33000,34000,481900,0.004431314623338345
2018-01-10,34400,34950,32400,32900,271600,-0.032352941176470584
2018-01-11,33200,34750,33100,34150,243984,0.03799392097264431
2018-01-12,34250,35650,33250,33950,395014,-0.005856515373352855
2018-01-15,34850,42100,33950,41150,1123503,0.21207658321060374
2018-01-16,39500,40000,36650,39600,823164,-0.0376670716889429
2018-01-17,39050,41600,38550,38800,557178,-0.02020202020202022
2018-01-18,38500,40800,37100,40100,554599,0.03350515463917536
2018-01-19,40150,41800,37000,38000,453913,-0.052369077306733125
2018-01-22,37450,37550,35100,35950,256780,-0.05394736842105263
2018-01-23,36650,38150,36250,37900,248108,0.05424200278164126
2018-01-24,38500,39500,37500,38000,345852,0.0026385224274405594
2018-01-25,37500,37700,36300,37050,224881,-0.025000000000000022
2018-01-26,37400,38050,36500,37750,209277,0.018893387314439902
2018-01-29,38000,39600,36900,38950,440755,0.03178807947019857
2018-01-30,39550,41050,37950,38100,510493,-0.02182284980744542
2018-01-31,36750,37300,35500,36000,321172,-0.055118110236220486
2018-02-01,35950,36500,34250,34250,235471,-0.04861111111111116
2018-02-02,34250,34600,32549,33500,226451,-0.021897810218978075
2018-02-05,32000,32750,29500,29500,244452,-0.11940298507462688
2018-02-06,27500,29100,26400,29000,334986,-0.016949152542372836
2018-02-07,29900,30600,27500,27500,239255,-0.051724137931034475
2018-02-08,28250,28999,27450,28900,147909,0.050909090909091015
2018-02-09,27000,28100,27000,27850,146695,-0.03633217993079585
2018-02-12,28200,28950,27900,27900,85102,0.0017953321364452268
2018-02-13,28399,28399,27150,27150,74440,-0.026881720430107503
2018-02-14,27150,27700,26550,27500,90507,0.012891344383057168
2018-02-19,27500,28700,27400,28350,109025,0.030909090909090997
2018-02-20,28500,28650,27750,27800,86975,-0.01940035273368612
2018-02-21,28250,29850,27800,29550,154774,0.06294964028776984
2018-02-22,29250,30050,28950,29800,103967,0.008460236886632888
2018-02-23,30500,30750,29650,29700,90419,-0.003355704697986628
2018-02-26,29999,30500,28850,29150,89715,-0.01851851851851849
2018-02-27,29500,29650,28250,28750,118462,-0.013722126929674117
2018-02-28,30750,32150,29050,29500,635833,0.026086956521739202
2018-03-02,28750,29350,28200,29000,119508,-0.016949152542372836
2018-03-05,29250,29450,27850,27850,109939,-0.03965517241379313
2018-03-06,28000,28300,26999,27900,96901,0.0017953321364452268
2018-03-07,28000,30000,27250,28500,244111,0.021505376344086002
2018-03-08,29250,29600,28850,29050,112088,0.019298245614035148
2018-03-09,29300,29950,29000,29500,122886,0.015490533562822817
2018-03-12,29950,30350,29350,30350,122964,0.028813559322034
2018-03-13,30500,31000,29850,30450,122877,0.0032948929159801743
2018-03-14,30250,30900,30050,30500,85521,0.0016420361247948545
2018-03-15,30250,31100,30250,30550,117951,0.0016393442622950616
2018-03-16,31000,33450,30950,33250,456645,0.08837970540098206
2018-03-19,32749,34250,32500,33000,240238,-0.007518796992481258
2018-03-20,32250,32900,31100,32900,201997,-0.00303030303030305
2018-03-21,32900,34600,32550,33650,304936,0.022796352583586588
2018-03-22,34250,34700,31050,31550,253705,-0.06240713224368499
2018-03-23,29000,30300,26850,27050,355022,-0.14263074484944538
2018-03-26,27000,28499,26250,28200,163040,0.04251386321626627
2018-03-27,28200,28600,27850,27950,104788,-0.00886524822695034
2018-03-28,27550,27950,26950,27350,86457,-0.02146690518783545
2018-03-29,27350,28000,27050,27750,70978,0.014625228519195677
2018-03-30,27800,28250,27550,27850,67389,0.003603603603603567
2018-04-02,28000,28399,27750,28150,67310,0.010771992818671361
2018-04-03,27700,28200,27550,28150,50924,0.0
2018-04-04,28200,29500,27900,28850,153357,0.0248667850799289
2018-04-05,29400,29550,28900,28950,82397,0.0034662045060658286
2018-04-06,28850,28950,27900,28300,73000,-0.022452504317789335
2018-04-09,27750,29050,27650,28700,108770,0.014134275618374659
2018-04-10,28800,34300,28800,33200,1149411,0.15679442508710806
2018-04-11,34450,36650,33250,34200,872271,0.030120481927710774
2018-04-12,34350,34350,31150,31800,417970,-0.07017543859649122
2018-04-13,31900,33550,30950,33500,237014,0.053459119496855445
2018-04-16,34000,36050,32950,34400,364703,0.02686567164179099
2018-04-17,34550,34950,32700,33850,177576,-0.015988372093023284
2018-04-18,34150,34350,31400,32300,224577,-0.04579025110782864
2018-04-19,31350,31450,29150,29900,261242,-0.07430340557275539
2018-04-20,29900,32850,29900,30750,210331,0.028428093645485042
2018-04-23,30150,30600,29150,30350,117200,-0.013008130081300862
2018-04-24,30400,31100,29200,29500,103407,-0.028006589785831926
2018-04-25,28750,29850,28000,28700,129588,-0.027118644067796627
2018-04-26,29099,29800,28900,29400,68271,0.024390243902439046
2018-04-27,29500,32450,29500,31850,320971,0.08333333333333326
2018-04-30,31450,31500,29500,30450,166906,-0.04395604395604391
2018-05-02,29500,30750,28750,29600,99008,-0.02791461412151064
2018-05-03,30000,30600,29749,30000,55394,0.013513513513513598
2018-05-04,29650,30250,27800,28450,165829,-0.05166666666666664
2018-05-08,28900,29250,26250,26250,131257,-0.0773286467486819
2018-05-09,26050,26950,24025,26550,140797,0.011428571428571344
2018-05-10,26550,26550,25700,26200,61926,-0.013182674199623379
2018-05-11,26200,28049,26200,26750,72034,0.020992366412213803
2018-05-14,26750,26900,25500,25750,82572,-0.03738317757009346
2018-05-15,25999,26500,25400,25650,60990,-0.003883495145631022
2018-05-16,25699,25950,24499,25000,105458,-0.025341130604288553
2018-05-17,25300,25850,23725,24100,172908,-0.03600000000000003
2018-05-18,24450,24450,23525,23875,126276,-0.009336099585062207
2018-05-21,24149,24449,23575,23725,98548,-0.006282722513089034
2018-05-23,23750,23899,22825,23000,87082,-0.030558482613277094
2018-05-24,23075,23574,23000,23275,54023,0.011956521739130421
2018-05-25,23375,24650,23275,24300,138754,0.04403866809881851
2018-05-28,23700,23950,23099,23450,70568,-0.034979423868312765
2018-05-29,23425,24099,23150,23350,55626,-0.004264392324093813
2018-05-30,23175,24200,22925,23000,79846,-0.01498929336188437
2018-05-31,23625,23650,22300,22550,79810,-0.019565217391304346
2018-06-01,22550,23325,22350,23300,75317,0.03325942350332589
2018-06-04,23650,23650,22975,23100,45263,-0.008583690987124415
2018-06-05,23500,23500,22525,22700,39619,-0.017316017316017285
2018-06-07,22850,23300,22700,23100,40761,0.017621145374449254
2018-06-08,22800,23100,22375,22450,55152,-0.02813852813852813
2018-06-11,22550,22675,22100,22150,28266,-0.013363028953229383
2018-06-12,22200,22825,22000,22300,64765,0.006772009029345272
2018-06-14,22250,22500,21725,21775,41949,-0.023542600896861
2018-06-15,21775,22125,21650,21700,34294,-0.003444316877152742
2018-06-18,21425,21700,19850,19950,95009,-0.08064516129032262
2018-06-19,19500,24850,18600,22250,735242,0.11528822055137855
2018-06-20,21925,22800,21250,21700,132069,-0.024719101123595544
2018-06-21,21725,24600,21725,22500,284123,0.03686635944700467
2018-06-22,22500,23900,21800,23400,107873,0.040000000000000036
2018-06-25,24125,26600,24100,26150,493820,0.11752136752136755
2018-06-26,25250,28450,25100,27250,362836,0.042065009560229516
2018-06-27,27850,28500,26700,27500,322718,0.00917431192660545
2018-06-28,27550,28250,26400,26850,138643,-0.023636363636363678
2018-06-29,26849,27249,24950,26000,165564,-0.03165735567970207
2018-07-02,25450,25800,24900,25250,122417,-0.028846153846153855
2018-07-03,25550,26800,25000,26600,129148,0.05346534653465351
2018-07-04,26300,26650,25300,25550,71933,-0.03947368421052633
2018-07-05,25650,26450,24150,26350,93064,0.03131115459882583
2018-07-06,26550,28250,26000,28100,245739,0.06641366223908918
2018-07-09,28250,29950,28150,28950,250562,0.030249110320284656
2018-07-10,29150,29199,27850,28850,108569,-0.003454231433506094
2018-07-11,28350,28750,27450,27450,85129,-0.048526863084922045
2018-07-12,27300,28000,26750,27500,112833,0.0018214936247722413
2018-07-13,27300,27600,26550,26700,80788,-0.029090909090909056
2018-07-16,26650,27200,26200,26250,66806,-0.016853932584269704
2018-07-17,26500,27150,25449,25750,79239,-0.01904761904761909
2018-07-18,25700,26250,24450,24450,108060,-0.05048543689320384
2018-07-19,24750,24750,22250,22425,144489,-0.08282208588957052
2018-07-20,22425,23200,22175,22750,60719,0.01449275362318847
2018-07-23,22750,22750,19950,20050,110550,-0.1186813186813187
2018-07-24,20250,21450,20125,20325,66195,0.013715710723191998
2018-07-25,20525,21450,20050,20675,69916,0.017220172201722006
2018-07-26,20850,21925,20750,21650,58842,0.047158403869407506
2018-07-27,21850,22300,21775,22075,32310,0.019630484988452546
2018-07-30,21875,22175,21350,21400,34188,-0.0305775764439411
2018-07-31,21100,21900,20975,21450,38836,0.002336448598130758
2018-08-01,21800,22450,21500,22325,53021,0.04079254079254069
2018-08-02,22075,22425,21250,21425,44773,-0.04031354983202684
2018-08-03,21500,21825,21000,21275,45769,-0.007001166861143493
2018-08-06,21275,21475,20750,20750,34905,-0.024676850763807323
2018-08-07,21000,21650,20700,21575,51313,0.03975903614457832
2018-08-08,21900,21925,21075,21175,31905,-0.018539976825028948
2018-08-09,21175,21850,21075,21650,40910,0.022432113341204207
2018-08-10,21700,22025,21150,21650,49948,0.0
2018-08-13,21650,21675,20650,20650,44720,-0.04618937644341803
2018-08-14,20450,21150,20450,20700,26539,0.002421307506053294
2018-08-16,20250,20725,20000,20400,31370,-0.01449275362318836
2018-08-17,20525,22650,20525,22025,118099,0.07965686274509798
2018-08-20,22075,22450,21725,22000,55048,-0.0011350737797957144
2018-08-21,22000,22900,21850,22550,59615,0.02499999999999991
2018-08-22,22600,22725,21850,22125,39342,-0.018847006651884657
2018-08-23,22150,22775,21675,22775,45566,0.029378531073446235
2018-08-24,22650,24250,22200,23250,99301,0.020856201975850697
2018-08-27,23600,23850,23075,23575,68940,0.013978494623655857
2018-08-28,23850,24000,23125,23175,41459,-0.016967126193001114
2018-08-29,23200,23825,23150,23350,41891,0.007551240560949246
2018-08-30,23349,24350,23175,23850,58064,0.021413276231263323
2018-08-31,23850,25200,23300,25200,131739,0.05660377358490565
2018-09-03,25250,26500,25000,26050,145987,0.03373015873015883
2018-09-04,26700,26700,25850,26100,80671,0.0019193857965451588
2018-09-05,26050,26400,25300,25400,73197,-0.026819923371647514
2018-09-06,25250,25700,24375,24825,104143,-0.02263779527559051
2018-09-07,24650,25349,24549,25050,36380,0.009063444108761365
2018-09-10,24800,25050,23924,24300,86630,-0.029940119760479056
2018-09-11,24425,25950,24275,25100,65466,0.03292181069958855
2018-09-12,25400,27500,24925,27300,256476,0.08764940239043817
2018-09-13,27300,27350,26350,27200,82101,-0.00366300366300365
2018-09-14,27300,28750,26700,27900,141275,0.025735294117646967
2018-09-17,28750,28750,27750,27900,73638,0.0
2018-09-18,27500,28600,27350,28500,140212,0.021505376344086002
2018-09-19,28950,30450,28800,30100,379043,0.056140350877192935
2018-09-20,30050,32400,29400,30500,399173,0.013289036544850585
2018-09-21,30100,30800,28549,30000,189649,-0.016393442622950838
2018-09-27,29600,30050,28800,29100,106201,-0.030000000000000027
2018-09-28,29950,31699,29800,29800,246045,0.02405498281786933
2018-10-01,29750,30250,27600,27900,147266,-0.06375838926174493
2018-10-02,27950,28500,26100,26750,144241,-0.04121863799283154
2018-10-04,26750,27200,25700,26750,76135,0.0
2018-10-05,26050,26750,24949,25450,93803,-0.04859813084112152
2018-10-08,25650,26800,25050,26200,79383,0.02946954813359537
2018-10-10,26050,27200,25950,26600,87463,0.01526717557251911
2018-10-11,25000,26100,23050,23725,216371,-0.10808270676691734
2018-10-12,23725,24725,23525,24725,109767,0.04214963119072701
2018-10-15,25000,25000,23750,23750,59698,-0.039433771486349856
2018-10-16,23799,24900,23799,24525,92471,0.032631578947368345
2018-10-17,24950,25750,24500,25350,73453,0.033639143730886945
2018-10-18,25350,25350,24175,24350,51374,-0.03944773175542404
2018-10-19,24075,24225,23050,23850,90119,-0.02053388090349073
2018-10-22,23650,24250,23200,24200,46994,0.01467505241090139
2018-10-23,24100,24100,22825,22825,44298,-0.05681818181818177
2018-10-24,23250,23325,21250,21550,72531,-0.0558598028477546
2018-10-25,20750,21550,20250,21150,69562,-0.018561484918793503
2018-10-26,21500,21950,20250,21100,84039,-0.0023640661938534313
2018-10-29,21600,22375,20325,20325,72925,-0.03672985781990523
2018-10-30,19625,20300,18075,18900,732646,-0.07011070110701112
2018-10-31,19350,21275,18925,20600,317058,0.08994708994709
2018-11-01,20675,21700,20075,20875,107425,0.013349514563106846
2018-11-02,24825,26150,23350,23525,902016,0.12694610778443116
2018-11-05,23550,25000,23525,25000,327442,0.06269925611052063
2018-11-06,25100,25150,23250,23950,167525,-0.04200000000000004
2018-11-07,23874,24325,22825,22900,145952,-0.04384133611691021
2018-11-08,23500,24000,23000,23100,105823,0.008733624454148492
2018-11-09,22900,23025,21400,21850,142056,-0.05411255411255411
2018-11-12,21100,21800,20725,20800,79898,-0.048054919908466776
2018-11-13,20000,21750,20000,21500,95832,0.033653846153846256
2018-11-14,21150,22425,20775,21425,131859,-0.0034883720930232176
2018-11-15,21200,21850,20725,21625,51493,0.009334889148191472
2018-11-16,21975,22300,21550,21700,54077,0.003468208092485492
2018-11-19,21725,22800,21725,22600,92901,0.041474654377880116
2018-11-20,22175,22625,21925,22050,74176,-0.02433628318584069
2018-11-21,21825,23075,21775,23000,115973,0.04308390022675734
2018-11-22,22850,22900,22100,22300,72581,-0.0304347826086957
2018-11-23,22325,22400,21375,21425,76370,-0.039237668161434924
2018-11-26,21150,21800,21150,21375,66075,-0.002333722287047868
2018-11-27,21450,21550,21200,21325,68019,-0.002339181286549752
2018-11-28,21350,21500,20975,21050,56716,-0.01289566236811257
2018-11-29,21375,21425,20600,20775,44788,-0.013064133016627122
2018-11-30,20650,21250,20600,20725,33537,-0.002406738868832692
2018-12-03,21025,21475,20875,21425,59453,0.033775633293124274
2018-12-04,21425,22250,21150,21725,139721,0.014002333722286986
2018-12-05,21350,21675,21200,21325,54076,-0.018411967779056404
2018-12-06,21375,21500,20225,20350,46374,-0.04572098475967179
2018-12-07,20600,20925,20500,20625,34830,0.013513513513513598
2018-12-10,20200,21750,20125,20300,91728,-0.015757575757575748
2018-12-11,20625,20825,20100,20100,50657,-0.009852216748768461
2018-12-12,20100,20950,20100,20575,71146,0.023631840796019876
2018-12-13,20550,21125,19500,20125,316924,-0.021871202916160404
2018-12-14,19800,19950,18700,19000,146780,-0.05590062111801242
2018-12-17,19000,19025,17975,18150,91962,-0.044736842105263186
2018-12-18,17800,18875,17625,18375,59880,0.012396694214876103
2018-12-19,18350,19475,18000,18600,88966,0.012244897959183598
2018-12-20,18325,18450,17775,17875,86441,-0.03897849462365588
2018-12-21,17875,18500,17875,18250,63107,0.020979020979021046
2018-12-24,18250,19400,18000,19250,93056,0.0547945205479452
2018-12-26,18750,20600,18550,19550,164658,0.01558441558441559
2018-12-27,19850,20300,19850,19850,83516,0.01534526854219953
2018-12-28,19850,20675,19850,20325,78404,0.023929471032745564
2019-01-02,20725,21650,20475,21350,237406,0.050430504305043033
2019-01-03,21450,21500,20050,20450,109989,-0.042154566744730726
2019-01-04,20150,20625,19875,20400,95949,-0.0024449877750610804
2019-01-07,20850,20875,19575,19675,113310,-0.035539215686274495
2019-01-08,19700,19775,18750,18775,102960,-0.04574332909783985
2019-01-09,19050,19175,18450,18850,79567,0.003994673768308976
2019-01-10,18750,19250,18750,19025,37400,0.009283819628647105
2019-01-11,19100,19250,18750,18825,51073,-0.010512483574244391
2019-01-14,18750,18750,18000,18050,83166,-0.04116865869853914
2019-01-15,18050,18550,18050,18375,42514,0.018005540166204925
2019-01-16,18325,18475,18075,18150,34815,-0.01224489795918371
2019-01-17,18175,19050,18175,18425,103897,0.015151515151515138
2019-01-18,18600,19200,18525,19100,100045,0.03663500678426046
2019-01-21,19100,19125,18550,18775,41691,-0.017015706806282727
2019-01-22,18800,19075,18275,18475,81807,-0.015978695073235683
2019-01-23,18300,18750,18300,18575,47453,0.005412719891745521
2019-01-24,18500,19375,18500,18975,69908,0.021534320323014722
2019-01-25,19200,19200,18700,18950,56218,-0.0013175230566534468
2019-01-28,18950,20100,18950,19950,168198,0.05277044854881274
2019-01-29,19825,20175,19400,19900,84367,-0.0025062656641604564
2019-01-30,20125,20450,19550,19625,82804,-0.013819095477386911
2019-01-31,19825,20400,19675,20125,72415,0.02547770700636942
2019-02-01,20125,20575,19875,20375,73373,0.012422360248447228
2019-02-07,20150,20900,20100,20575,58957,0.009815950920245342
2019-02-08,20350,20925,20350,20500,41917,-0.0036452004860266785
2019-02-11,20550,21175,20550,21000,78285,0.024390243902439046
2019-02-12,21000,21000,20350,20900,59170,-0.004761904761904745
2019-02-13,20900,23250,20800,22750,405262,0.08851674641148333
2019-02-14,23000,23900,22750,23525,239154,0.03406593406593417
2019-02-15,23725,24350,23175,23825,169378,0.012752391073326264
2019-02-18,23825,24175,23349,23600,86111,-0.009443861490031513
2019-02-19,23900,23900,23075,23400,88161,-0.008474576271186418
2019-02-20,23349,23574,23075,23300,69738,-0.004273504273504258
2019-02-21,23375,23749,23000,23375,62360,0.0032188841201716833
2019-02-22,23225,23550,23150,23350,49331,-0.0010695187165775666
2019-02-25,23425,23425,22750,23050,57895,-0.012847965738758016
2019-02-26,23050,23700,22875,23500,128080,0.01952277657266821
2019-02-27,23550,25400,23500,25250,261714,0.07446808510638303
2019-02-28,25850,27700,25700,26100,469982,0.03366336633663369
2019-03-04,27000,27800,26150,26900,218396,0.03065134099616862
2019-03-05,27100,27600,26050,26550,155895,-0.013011152416356864
2019-03-06,26450,26450,24975,25900,285310,-0.024482109227871973
2019-03-07,25900,26250,25250,25850,132119,-0.0019305019305019266
2019-03-08,25550,26750,25500,26650,114713,0.030947775628626717
2019-03-11,26850,26850,25600,26500,114900,-0.0056285178236398226
2019-03-12,26900,28500,26700,28500,258274,0.07547169811320753
2019-03-13,28200,29150,27650,28000,188988,-0.01754385964912286
2019-03-14,28250,28300,26850,27350,139372,-0.023214285714285743
2019-03-15,27350,27350,25650,26400,195371,-0.034734917733089565
2019-03-18,26950,27450,26100,26300,157871,-0.0037878787878787845
2019-03-19,26650,27500,25000,25200,249212,-0.041825095057034245
2019-03-20,25400,26800,24250,26800,194707,0.06349206349206349
2019-03-21,26500,26550,25350,25550,133477,-0.04664179104477617
2019-03-22,25600,25900,25149,25200,64357,-0.013698630136986356
2019-03-25,24500,25200,24250,24250,71125,-0.037698412698412676
2019-03-26,24474,25400,24450,25300,69880,0.04329896907216502
2019-03-27,25300,25399,23875,23900,77177,-0.055335968379446654
2019-03-28,24150,24650,23800,23950,48870,0.0020920502092049986
2019-03-29,23950,25050,23825,24625,66421,0.028183716075156573
2019-04-01,24375,24575,23825,24325,51236,-0.012182741116751217
2019-04-02,24750,24825,24050,24075,30124,-0.010277492291880796
2019-04-03,23975,24624,23975,24250,33847,0.007268951194184803
2019-04-04,24250,24750,23850,24350,44101,0.004123711340206171
2019-04-05,24325,24350,23600,24100,41359,-0.010266940451745366
2019-04-08,24200,24300,23550,23550,36386,-0.022821576763485507
2019-04-09,23525,24400,23350,24075,45300,0.022292993630573354
2019-04-10,23875,28700,23850,25600,684361,0.063343717549325
2019-04-11,25500,26450,25400,26100,166707,0.01953125
2019-04-12,25950,26400,25750,26200,92451,0.003831417624521105
2019-04-15,26200,26250,25050,25150,76422,-0.040076335877862634
2019-04-16,24850,25150,24300,24950,101983,-0.007952286282306154
2019-04-17,25000,25800,24675,24775,60224,-0.007014028056112176
2019-04-18,24600,24675,24025,24175,60646,-0.024217961654894093
2019-04-19,24350,27250,24350,26700,337100,0.10444674250258523
2019-04-22,27000,28400,27000,27450,233092,0.028089887640449396
2019-04-23,27450,28250,27250,27500,93009,0.0018214936247722413
2019-04-24,27900,29400,27299,28200,312492,0.025454545454545396
2019-04-25,28200,28800,27050,28000,136037,-0.007092198581560294
2019-04-26,27700,31949,27650,30000,615097,0.0714285714285714
2019-04-29,30400,31000,29500,30100,179680,0.0033333333333334103
2019-04-30,30100,30349,29250,30000,124044,-0.0033222591362126463
2019-05-02,30100,30900,29500,30000,109211,0.0
2019-05-03,30000,32000,29450,31300,244985,0.043333333333333224
2019-05-07,30800,32000,30100,30550,158929,-0.02396166134185307
2019-05-08,30000,31250,29650,30100,92179,-0.014729950900163713
2019-05-09,30250,30600,28500,29100,93575,-0.03322259136212624
2019-05-10,29600,29799,28550,29700,64953,0.020618556701030855
2019-05-13,29800,30050,27950,28000,90020,-0.0572390572390572
2019-05-14,27250,28850,26800,27650,119396,-0.012499999999999956
2019-05-15,27950,29550,27650,29550,121088,0.06871609403254975
2019-05-16,29850,31000,29000,29250,141445,-0.010152284263959421
2019-05-17,29450,29900,28300,28700,79159,-0.018803418803418848
2019-05-20,28700,29649,27300,27550,80189,-0.04006968641114983
2019-05-21,27500,28250,27500,27950,47817,0.014519056261343088
2019-05-22,28000,30100,28000,29250,151257,0.04651162790697683
2019-05-23,29350,30100,28850,29650,68476,0.013675213675213627
2019-05-24,29500,30150,29000,29650,38348,0.0
2019-05-27,29700,30050,28700,28750,47186,-0.030354131534570006
2019-05-28,28750,29150,28000,28600,50516,-0.00521739130434784
2019-05-29,28600,28900,27700,28000,57231,-0.020979020979020935
2019-05-30,28000,28450,26250,26900,79989,-0.03928571428571426
2019-05-31,26900,28250,26900,27850,64157,0.03531598513011147
2019-06-03,27950,28750,27350,28100,45657,0.008976660682226134
2019-06-04,28100,28600,26850,27250,61926,-0.030249110320284656
2019-06-05,27600,27650,26749,26800,50229,-0.016513761467889854
2019-06-07,26900,26900,25400,25650,120199,-0.042910447761194015
2019-06-10,26050,26050,24950,25300,68354,-0.013645224171540016
2019-06-11,25550,26250,25500,25800,77145,0.01976284584980248
2019-06-12,25700,26000,25100,25700,57411,-0.003875968992248069
2019-06-13,25700,25799,25250,25300,26219,-0.015564202334630295
2019-06-14,25200,25500,24625,24725,52840,-0.022727272727272707
2019-06-17,24725,25050,24125,24500,48460,-0.009100101112234582
2019-06-18,24525,24975,23925,23975,50675,-0.021428571428571463
2019-06-19,24200,24425,23875,24425,31974,0.018769551616266922
2019-06-20,24425,25900,24325,25550,86228,0.04605936540429889
2019-06-21,25550,25850,24825,25500,64062,-0.00195694716242667
2019-06-24,25499,26250,25150,25400,31662,-0.0039215686274509665
2019-06-25,25200,25750,25000,25050,33784,-0.013779527559055094
2019-06-26,25150,26600,25150,25550,84251,0.019960079840319445
2019-06-27,25600,26000,22525,23950,156360,-0.06262230919765166
2019-06-28,23425,23700,21550,21550,221310,-0.10020876826722336
2019-07-01,22000,23350,21750,22875,94206,0.061484918793503374
2019-07-02,22875,23150,22100,22775,38470,-0.0043715846994535346
2019-07-03,22800,23399,22775,22975,22913,0.008781558726673966
2019-07-04,22400,23425,22250,23125,41708,0.006528835690968515
2019-07-05,23325,23350,22400,23100,29767,-0.00108108108108107
2019-07-08,23000,23000,22050,22050,27319,-0.045454545454545414
2019-07-09,22000,22500,21050,21325,29085,-0.03287981859410427
2019-07-10,21325,21850,21100,21125,76186,-0.009378663540445475
2019-07-11,21075,21600,21050,21300,29574,0.008284023668639007
2019-07-12,21325,21950,21250,21775,31308,0.02230046948356801
