Date,Open,High,Low,Close,Volume,Change
2013-09-13,8567,8947,8492,8684,469521,0.031721515979565185
2013-09-16,8644,8644,8265,8304,222366,-0.043758636573007825
2013-09-17,8340,8379,8075,8114,130928,-0.022880539499036567
2013-09-23,8038,8151,7961,8000,142585,-0.014049790485580527
2013-09-24,7999,8227,7924,8038,112576,0.004750000000000032
2013-09-25,8038,8151,7847,7887,118949,-0.01878576760388151
2013-09-26,7961,8038,7885,8038,64283,0.019145429187270135
2013-09-27,8038,8530,8038,8380,222094,0.0425478974869371
2013-09-30,8379,8530,8265,8494,101380,0.013603818615751884
2013-10-01,8416,8795,8303,8417,237489,-0.009065222510007076
2013-10-02,8606,8720,8530,8684,177336,0.031721515979565185
2013-10-04,8644,8681,8379,8456,86268,-0.026255181943804717
2013-10-07,8530,8909,8492,8608,215735,0.01797540208136228
2013-10-08,8606,9023,8492,8986,307789,0.04391263940520451
2013-10-10,9061,9592,8985,9365,550286,0.04217671934119749
2013-10-11,9554,9743,9213,9479,366464,0.01217298451681792
2013-10-14,9592,9629,9137,9290,189776,-0.01993881211098214
2013-10-15,9364,9743,9099,9745,292530,0.04897739504843912
2013-10-16,9705,9896,8909,8986,479654,-0.07788609543355562
2013-10-17,9213,9364,8681,9252,309351,0.029601602492766554
2013-10-18,9175,9326,8985,8986,99393,-0.028750540423692184
2013-10-21,9213,9213,8985,9025,93692,0.004340084576007097
2013-10-22,9061,9175,8872,9062,67894,0.004099722991689703
2013-10-23,9137,9401,8985,9214,170907,0.01677333921871549
2013-10-24,9251,9515,8985,9518,192409,0.0329932711091816
2013-10-25,9629,9782,9364,9706,167520,0.01975204874973735
2013-10-28,9782,9819,9478,9555,85611,-0.015557387183185667
2013-10-29,9668,10123,9440,9442,345567,-0.011826268969126086
2013-10-30,9401,9592,9251,9365,90268,-0.008155051895784804
2013-10-31,9478,9933,9401,9745,248673,0.040576615056059806
2013-11-01,10009,10350,9933,10048,377600,0.031092868137506446
2013-11-04,10161,10198,9857,9858,120045,-0.01890923566878977
2013-11-05,9896,9933,9515,9896,227024,0.0038547372692230297
2013-11-06,9896,10312,9743,10048,243642,0.015359741309620034
2013-11-07,10047,10312,9857,10086,126391,0.003781847133758065
2013-11-08,10009,10161,9364,9442,341163,-0.06385088241126313
2013-11-11,9478,9592,9061,9176,145398,-0.028171997458165676
2013-11-12,9175,9592,9175,9442,56921,0.028988666085440373
2013-11-13,9515,9554,9175,9176,51599,-0.028171997458165676
2013-11-14,9515,9857,9326,9820,85261,0.07018308631211867
2013-11-15,9819,10047,9668,9858,74951,0.003869653767820669
2013-11-18,10047,10047,9668,9706,44830,-0.015418949076891897
2013-11-19,9668,9857,9364,9858,86403,0.015660416237379016
2013-11-20,10009,10085,9705,9820,43623,-0.0038547372692229187
2013-11-21,9857,9857,9515,9555,46724,-0.026985743380855354
2013-11-22,9629,9971,9554,9820,55358,0.027734170591313445
2013-11-25,9971,10009,9554,9593,96870,-0.023116089613034574
2013-11-26,9515,9629,9288,9404,104205,-0.01970186594391743
2013-11-27,9401,9554,9288,9442,56022,0.0040408336877924
2013-11-28,9478,9478,9251,9290,80279,-0.016098284261808926
2013-11-29,9288,9364,9099,9214,118959,-0.008180839612486501
2013-12-02,9213,9326,8303,8721,315545,-0.053505535055350606
2013-12-03,8530,8720,8227,8304,142272,-0.047815617475060246
2013-12-04,8303,8492,8113,8114,49212,-0.022880539499036567
2013-12-05,8189,8416,8189,8342,56414,0.028099580971161053
2013-12-06,8227,8606,8227,8608,111966,0.03188683768880374
2013-12-09,8720,8758,8303,8342,44613,-0.030901486988847537
2013-12-10,8379,8492,8303,8380,30835,0.004555262526972026
2013-12-11,8303,8530,8303,8456,25570,0.009069212410501182
2013-12-12,8340,8454,8265,8380,23028,-0.00898770104068114
2013-12-13,8530,8530,8227,8456,30742,0.009069212410501182
2013-12-16,8567,8567,8189,8304,36136,-0.01797540208136239
2013-12-17,8340,8492,8151,8152,35628,-0.01830443159922923
2013-12-18,8265,8303,8038,8038,36702,-0.013984298331697786
2013-12-19,8038,8113,7657,7849,112472,-0.023513311769096767
2013-12-20,8038,8189,7847,8190,104973,0.04344502484392909
2013-12-23,8151,8454,8151,8417,62102,0.027716727716727618
2013-12-24,8454,8492,8265,8417,27086,0.0
2013-12-26,8492,8492,8227,8417,22501,0.0
2013-12-27,8303,8567,8265,8570,40596,0.01817749792087442
2013-12-30,8567,8567,8416,8570,13170,0.0
2014-01-02,8530,8681,8454,8531,24512,-0.004550758459743287
2014-01-03,8416,8606,8416,8570,23368,0.004571562536631157
2014-01-06,8567,8833,8530,8797,74609,0.026487747957993024
2014-01-07,8795,8833,8644,8797,20387,0.0
2014-01-08,8833,8833,8644,8721,24622,-0.008639308855291628
2014-01-09,8720,8720,8416,8531,35610,-0.02178649237472763
2014-01-10,8567,8758,8416,8759,33696,0.026726057906458767
2014-01-13,8795,8795,8492,8645,28753,-0.013015184381778733
2014-01-14,8644,8795,8530,8570,25244,-0.008675534991324452
2014-01-15,8681,8681,8492,8494,22273,-0.008868144690781787
2014-01-16,8606,8681,8416,8417,38821,-0.009065222510007076
2014-01-17,8492,8567,8340,8531,42349,0.013544018058690765
2014-01-20,8606,8795,8492,8721,45012,0.022271714922049046
2014-01-21,8758,9933,8720,9479,290401,0.08691663800022931
2014-01-22,9515,9933,9478,9669,213749,0.02004430847135774
2014-01-23,9782,9819,9478,9669,63327,0.0
2014-01-24,9819,10085,9592,9896,257102,0.023477091736477496
2014-01-27,9515,10919,9401,10617,366998,0.07285772029102677
2014-01-28,10653,11487,10653,11186,744378,0.05359329377413591
2014-01-29,11184,11336,10957,11148,200137,-0.00339710352225997
2014-02-03,11146,11146,10730,10769,169859,-0.03399712952996048
2014-02-04,10616,10767,10425,10692,216801,-0.007150153217568955
2014-02-05,10805,11259,10691,11072,367686,0.0355405910961466
2014-02-06,11109,11146,10539,10844,212394,-0.020592485549132955
2014-02-07,10957,11071,10502,10844,252916,0.0
2014-02-10,10995,11412,10843,10920,241752,0.007008483954260347
2014-02-11,11109,11146,10578,10617,184713,-0.02774725274725276
2014-02-12,10653,10805,10388,10617,136832,0.0
2014-02-13,10539,10653,10198,10352,193365,-0.024959969859659092
2014-02-14,10539,10653,10312,10542,149963,0.018353941267387874
2014-02-17,10653,10691,9971,10010,203768,-0.050464807436918946
2014-02-18,9971,10236,9933,10124,111637,0.01138861138861147
2014-02-19,10236,10464,10085,10086,175928,-0.003753457131568605
2014-02-20,10161,10198,9971,10086,74452,0.0
2014-02-21,10388,10388,10047,10275,92956,0.0187388459250446
2014-02-24,10312,10425,10009,10010,57324,-0.025790754257907555
2014-02-25,10123,11033,10047,10806,276838,0.07952047952047958
2014-02-26,10881,10957,10616,10806,95986,0.0
2014-02-27,10843,11109,10653,11034,122506,0.021099389228206533
2014-02-28,11071,11071,10730,10730,93258,-0.0275512053652347
2014-03-03,10578,10767,10312,10579,94889,-0.014072693383038182
2014-03-04,10577,10653,10425,10542,51709,-0.003497495037338094
2014-03-05,10616,12094,10616,12058,704853,0.14380572946309989
2014-03-06,12132,12474,11867,12361,322786,0.025128545364073718
2014-03-07,12322,12511,12094,12210,115383,-0.012215840142383305
2014-03-10,12246,12663,12056,12210,135884,0.0
2014-03-11,12208,12511,12019,12286,159042,0.0062244062244061205
2014-03-12,12283,12739,11601,12020,307670,-0.02165065928699328
2014-03-13,12132,13004,11754,12550,355244,0.04409317803660562
2014-03-14,12283,12701,12208,12324,85728,-0.01800796812749006
2014-03-17,12360,12701,11754,11982,91498,-0.027750730282375846
2014-03-18,12094,12283,11677,11906,49820,-0.006342847604740465
2014-03-19,12322,12891,12056,12778,288051,0.073240383000168
2014-03-20,13308,14673,13308,13688,1611255,0.07121615276256055
2014-03-21,13573,14559,13498,14105,479919,0.03046464056107534
2014-03-24,13877,14445,13612,14408,250794,0.02148174406238912
2014-03-25,14255,14369,13156,13422,197319,-0.06843420322043314
2014-03-26,13535,13535,12929,13081,159797,-0.025406049769035932
2014-03-27,13080,13421,12966,12967,103906,-0.008714930051219372
2014-03-28,12966,13117,12853,12967,62077,0.0
2014-03-31,13117,13194,12739,13081,73951,0.008791547775121478
2014-04-01,13080,13801,13042,13309,136565,0.017429860102438743
2014-04-02,13194,13459,12891,13157,137478,-0.011420843038545292
2014-04-03,13308,13990,13270,13385,297073,0.01732917838413006
2014-04-04,13384,13535,13080,13498,97135,0.008442286141202793
2014-04-07,13270,13459,12322,12324,194706,-0.08697584827381832
2014-04-08,12132,12588,12132,12286,91954,-0.0030834144758195015
2014-04-09,12435,12511,11829,12020,172124,-0.02165065928699328
2014-04-10,12056,12208,11981,12020,63773,0.0
2014-04-11,11715,12246,11677,12172,64435,0.012645590682196284
2014-04-14,12094,12283,12019,12172,38580,0.0
2014-04-15,12322,12435,12170,12247,81167,0.006161682550114955
2014-04-16,12246,12891,12170,12854,130615,0.049563158324487544
2014-04-17,12929,13080,12663,12664,74336,-0.014781391006690514
2014-04-18,12625,12929,12549,12778,35802,0.009001895135818172
2014-04-21,12853,12891,12322,12399,38300,-0.029660353732978595
2014-04-22,12474,12625,12360,12627,28700,0.018388579724171406
2014-04-23,12625,12815,12283,12324,35326,-0.02399619862200042
2014-04-24,12283,12435,11526,11868,108819,-0.03700097370983446
2014-04-25,11754,11981,11601,11754,41406,-0.009605662285136485
2014-04-28,11640,11867,11601,11868,28858,0.009698825931597765
2014-04-29,11677,12132,11677,11906,37888,0.0032018874283787913
2014-04-30,11905,12283,11829,11830,52386,-0.006383336133042206
2014-05-02,12019,12435,11981,12210,64829,0.03212172442941674
2014-05-07,12283,12283,11943,12247,26324,0.003030303030302939
2014-05-08,12170,12360,11943,12210,40546,-0.0030211480362537513
2014-05-09,12208,13194,12208,13044,179134,0.06830466830466841
2014-05-12,13194,13270,12777,13157,77211,0.008662986813860796
2014-05-13,13231,13384,13080,13271,115394,0.008664589192065142
2014-05-14,13421,13763,13308,13612,135864,0.025695124708009942
2014-05-15,13801,13801,13459,13612,59184,0.0
2014-05-16,13573,13649,13270,13271,68369,-0.025051425213047263
2014-05-19,13384,13384,11754,11754,112946,-0.11430939642830229
2014-05-20,11677,12701,11677,12096,147557,0.029096477794793296
2014-05-21,12056,12322,12019,12210,74247,0.009424603174603252
2014-05-22,12360,12360,11981,12096,39282,-0.009336609336609292
2014-05-23,11943,12246,11943,12172,19634,0.006283068783068835
2014-05-26,12511,12701,12246,12437,34613,0.02177127834373982
2014-05-27,12435,13421,12132,13157,156123,0.0578917745437002
2014-05-28,13156,13649,12891,13120,202264,-0.0028121912290035578
2014-05-29,13308,13308,13042,13157,39024,0.002820121951219612
2014-05-30,13345,13725,13117,13348,117838,0.014516987155126504
2014-06-02,13345,13421,12815,12816,37205,-0.039856158225951455
2014-06-03,12815,13080,12322,12399,40000,-0.03253745318352064
2014-06-05,12170,12474,11640,11678,88263,-0.05814985079441892
2014-06-09,11981,12019,11259,11716,29645,0.0032539818462065107
2014-06-10,11943,12019,11373,11792,30142,0.00648685558211004
2014-06-11,11791,11981,11184,11337,57612,-0.03858548168249665
2014-06-12,11298,11526,10995,11299,62362,-0.003351856752227267
2014-06-13,11450,11450,11109,11299,23598,0.0
2014-06-16,11146,11373,11033,11299,46635,0.0
2014-06-17,11336,11677,11184,11527,32368,0.020178776882910032
2014-06-18,12170,12511,11867,11982,162284,0.03947254272577427
2014-06-19,12132,12132,11526,11527,56510,-0.03797362710732766
2014-06-20,11526,11754,11259,11451,40187,-0.006593215927821583
2014-06-23,11298,11867,11259,11868,53482,0.03641603353418921
2014-06-24,11867,12360,11754,12210,72129,0.028816986855409565
2014-06-25,12283,12435,11905,12286,35710,0.0062244062244061205
2014-06-26,12511,12511,11943,12437,27077,0.012290411850887084
2014-06-27,12474,12588,12094,12172,16923,-0.02130738924177855
2014-06-30,12322,12511,12019,12513,43788,0.02801511666118972
2014-07-01,12511,12588,12132,12247,39630,-0.021257891792535788
2014-07-02,12246,12360,12056,12133,29773,-0.009308402057646825
2014-07-03,12132,12322,11943,12133,32962,0.0
2014-07-04,12094,12283,11943,12058,36129,-0.006181488502431387
2014-07-07,12208,12208,11981,12096,32326,0.003151434732127978
2014-07-08,12056,12815,11981,12664,95627,0.046957671957671865
2014-07-09,12701,13042,12588,12967,51471,0.023926089703095288
2014-07-10,13004,13117,12663,13081,46949,0.008791547775121478
2014-07-11,13080,13194,12511,12513,53064,-0.04342175674642612
2014-07-14,12625,12625,12132,12475,51209,-0.0030368416846480173
2014-07-15,12511,14028,12283,13764,270579,0.10332665330661328
2014-07-16,13763,14445,13194,13840,471230,0.005521650682940971
2014-07-17,14179,14407,13612,13840,168473,0.0
2014-07-18,14104,15772,13877,15280,868967,0.10404624277456653
2014-07-21,15279,15279,14559,14560,419501,-0.04712041884816753
2014-07-22,14521,14597,14104,14446,219020,-0.007829670329670302
2014-07-23,14445,14673,14255,14446,166907,0.0
2014-07-24,14483,14787,14028,14446,204984,0.0
2014-07-25,14597,14635,14369,14371,77361,-0.005191748580922084
2014-07-28,14407,14521,13498,13498,186162,-0.06074733838981283
2014-07-29,13498,13649,12966,13348,111404,-0.011112757445547516
2014-07-30,13345,13990,13194,13991,112482,0.04817201078813316
2014-07-31,13990,14293,13194,14182,151189,0.013651633192766743
2014-08-01,13839,14293,13839,13916,54044,-0.01875616979269501
2014-08-04,13952,14141,13649,14105,82529,0.01358148893360167
2014-08-05,14483,14711,13877,13878,155426,-0.016093583835519287
2014-08-06,14066,14445,13801,14257,67199,0.027309410577893045
2014-08-07,14293,14559,13952,13954,60621,-0.021252717963105794
2014-08-08,13725,13839,13042,13120,106281,-0.05976780851368779
2014-08-11,13345,14104,13156,13688,69867,0.043292682926829196
2014-08-12,13839,14028,13573,13954,24788,0.019433080070134334
2014-08-13,14293,14975,13952,14788,163599,0.0597678085136879
2014-08-14,14900,15507,14711,15280,232391,0.0332702190965648
2014-08-18,15772,15772,15279,15546,120668,0.017408376963350847
2014-08-19,15469,15696,14938,15584,85764,0.0024443586774733905
2014-08-20,15886,16682,15583,16418,167127,0.05351642710472282
2014-08-21,16455,16607,16076,16077,66784,-0.020769886709708807
2014-08-22,16151,17289,16151,16608,120123,0.03302855010263106
2014-08-25,16607,17289,16303,17138,61625,0.03191233140655103
2014-08-26,17137,17593,16531,17480,104266,0.019955654101995624
2014-08-27,17440,17667,16872,16987,63407,-0.028203661327231067
2014-08-28,17137,17251,16379,16380,74079,-0.03573320774710076
2014-08-29,16379,16682,16265,16532,42805,0.009279609279609247
2014-09-01,16569,16607,15999,16304,30721,-0.013791434793128499
2014-09-02,16569,16607,16265,16494,28846,0.011653581943081415
2014-09-03,16341,16607,16076,16569,28022,0.004547108039286929
2014-09-04,16455,17517,16303,17138,77874,0.03434123966443359
2014-09-05,17137,17327,16493,16760,49845,-0.02205624927062666
2014-09-11,16758,17137,16303,16380,26950,-0.022673031026252954
2014-09-12,16455,16607,14938,15812,85379,-0.034676434676434664
2014-09-15,15469,16076,14635,16001,66173,0.011952947128762936
2014-09-16,15772,16227,15583,16001,25081,0.0
2014-09-17,15810,16607,15810,16228,38892,0.014186613336666376
2014-09-18,16151,17024,16151,16722,27008,0.03044121271875766
2014-09-19,16872,17365,16872,17138,44852,0.02487740700873098
2014-09-22,17137,17440,16719,16722,10736,-0.02427354417084837
2014-09-23,16569,17289,16076,17290,33764,0.03396722880038272
2014-09-24,17061,18577,17061,17064,92274,-0.013071139386928832
2014-09-25,16947,17479,16947,17064,33327,0.0
2014-09-26,16910,17706,16833,17480,47784,0.024378809188935868
2014-09-29,17289,17934,16417,16911,66785,-0.032551487414187674
2014-09-30,17213,17213,16493,16532,37808,-0.022411448169830317
2014-10-01,16379,16947,16303,16797,34310,0.01602951850955714
2014-10-02,16569,17137,16531,17064,21194,0.015895695659939202
2014-10-06,17667,17934,17024,17518,42343,0.026605719643694403
2014-10-07,17365,18540,17137,18390,62850,0.049777371846101204
2014-10-08,18465,19223,18313,18883,69890,0.026808047852093564
2014-10-10,18957,19261,17781,18427,61729,-0.024148705184557584
2014-10-13,18351,18805,17630,18276,50762,-0.008194497205188056
2014-10-14,18048,18654,18048,18541,15099,0.014499890566863627
2014-10-15,18503,19337,18275,18996,19359,0.02454020818726077
2014-10-16,18730,19033,18275,18352,26767,-0.03390187407875345
2014-10-17,18577,19109,18313,19110,26775,0.041303400174367955
2014-10-20,19564,19792,18730,18959,32984,-0.007901622187336477
2014-10-21,18654,19223,18616,19110,29162,0.007964555092568215
2014-10-22,18995,19337,18768,18769,29264,-0.01784406070120359
2014-10-23,18654,19033,18351,18466,26329,-0.0161436411103415
2014-10-24,18616,19792,18503,19793,52599,0.07186180006498422
2014-10-27,19829,20171,19298,19414,157301,-0.019148183701308552
2014-10-28,19715,22293,19715,21082,402396,0.08591737921087872
2014-10-29,21308,22484,20853,21272,126145,0.009012427663409595
2014-10-30,21573,21573,20361,20816,81381,-0.021436630312147376
2014-10-31,21156,21915,20663,21651,52473,0.04011337432744044
2014-11-03,21764,22293,20777,21764,86084,0.005219158468431129
2014-11-04,21915,22067,21573,21840,27956,0.00349200514611292
2014-11-05,21764,21915,21119,21120,28741,-0.03296703296703296
2014-11-06,21346,21346,17971,17973,139676,-0.14900568181818186
2014-11-07,18427,18616,17706,18011,83746,0.0021142825349134142
2014-11-10,18351,18389,15923,16418,261861,-0.08844594969740716
2014-11-11,16455,17706,16417,17404,156363,0.06005603605798515
2014-11-12,17630,18389,17137,18314,70017,0.052286830613652135
2014-11-13,19109,20626,18199,19300,138689,0.053838593425794556
2014-11-14,19223,21195,18919,20552,108742,0.0648704663212436
2014-11-17,20701,21233,19867,21233,68955,0.03313546126897626
2014-11-18,21233,21573,20398,21233,61086,0.0
2014-11-19,21536,21536,20815,20968,24518,-0.012480572693448821
2014-11-20,21156,21422,20057,20930,47072,-0.0018122853872567513
2014-11-21,21308,21536,20474,20854,33770,-0.0036311514572384684
2014-11-24,20777,21233,19792,20020,44104,-0.039992327611009904
2014-11-25,19792,20323,18768,19565,76702,-0.022727272727272707
2014-11-26,19867,19867,19033,19717,36438,0.007768975210835638
2014-11-27,19488,20057,19109,19565,31920,-0.007709083531977523
2014-11-28,19450,19981,19185,19186,16628,-0.019371326348070483
2014-12-01,19033,20777,19033,20210,50822,0.05337225059939543
2014-12-02,20209,20323,19337,20172,32846,-0.0018802572983671606
2014-12-03,20435,20435,19792,19793,26917,-0.018788419591513006
2014-12-04,19867,20095,19488,19982,27915,0.009548830394583874
2014-12-05,19715,20095,19412,19944,28257,-0.0019017115403863194
2014-12-08,19981,20588,19943,20362,20596,0.02095868431608494
2014-12-09,20057,20512,19753,20438,30448,0.003732442785580936
2014-12-10,20512,21270,19867,19869,36691,-0.02784029748507677
2014-12-11,19639,20057,19109,19642,35312,-0.011424832653882944
2014-12-12,19792,19867,18616,19072,49997,-0.029019448121372582
2014-12-15,19071,19337,18730,19035,19195,-0.0019400167785235123
2014-12-16,19071,19488,18805,19035,17593,0.0
2014-12-17,19071,19261,18616,19035,26803,0.0
2014-12-18,18844,19337,18313,18352,33433,-0.035881271342264265
2014-12-19,18805,18805,18313,18541,28190,0.010298605056669574
2014-12-22,18730,18730,17857,18276,49031,-0.014292648724448465
2014-12-23,18161,18616,18009,18048,27722,-0.012475377544320376
2014-12-24,18048,18577,17706,17784,43864,-0.0146276595744681
2014-12-26,18009,18540,17667,18466,29018,0.03834907782276198
2014-12-29,18540,18805,18199,18200,17241,-0.014404852160727843
2014-12-30,18199,18616,17781,18086,24301,-0.006263736263736219
2015-01-02,18427,19564,17820,18959,33924,0.048269379630653475
2015-01-05,18768,19261,18654,18921,19480,-0.002004325122633044
2015-01-06,18805,18881,18009,18011,54384,-0.04809470958194595
2015-01-07,18048,18389,17820,18124,27019,0.006273943701071483
2015-01-08,18237,18919,17630,18845,40278,0.03978150518649315
2015-01-09,19450,19450,18503,18731,26015,-0.006049349960201678
2015-01-12,18730,18768,17440,17518,94060,-0.06475895574181834
2015-01-13,17593,18009,17440,17973,38915,0.025973284621532144
2015-01-14,17971,18275,17630,18200,33608,0.012630056195404249
2015-01-15,18199,18654,17971,18655,25203,0.02499999999999991
2015-01-16,18654,18805,18009,18352,23128,-0.01624229429107482
2015-01-19,18577,18577,17517,18011,61340,-0.01858108108108103
2015-01-20,18009,18237,17820,17859,15009,-0.008439287102326332
2015-01-21,17971,18048,17100,17101,55810,-0.042443585867069866
2015-01-22,17061,17251,16227,16304,81507,-0.04660546166890822
2015-01-23,16190,17061,16151,16987,33068,0.04189156035328745
2015-01-26,17137,17365,16493,17328,35026,0.02007417436863479
2015-01-27,17365,17630,17175,17177,27409,-0.008714219759926145
2015-01-28,17137,17971,16986,17935,29668,0.04412877685276828
2015-01-29,18009,18882,17744,18731,57335,0.04438249233342617
2015-01-30,18730,19337,18577,19035,78028,0.01622977950990334
2015-02-02,19109,19564,17440,19451,60259,0.02185447859206735
2015-02-03,19639,20853,19488,20399,105823,0.04873785409490505
2015-02-04,20474,20777,19943,20172,39900,-0.01112799647041518
2015-02-05,20057,20626,20019,20324,18073,0.00753519730319252
2015-02-06,20663,21119,20019,20134,49077,-0.00934855343436336
2015-02-09,20549,21233,19488,19489,50570,-0.03203536306744814
2015-02-10,19943,19943,18730,19756,27731,0.013700035917697084
2015-02-11,19715,20853,19564,19793,37058,0.0018728487548087536
2015-02-12,20209,21991,19792,21954,111465,0.10918001313595727
2015-02-13,22407,22407,21195,21386,76232,-0.025872278400291493
2015-02-16,21422,22256,21043,21727,48992,0.01594501075469923
2015-02-17,21536,21991,21005,21689,26107,-0.0017489759285681528
2015-02-23,21725,21953,21233,21537,12015,-0.0070081608188482525
2015-02-24,21536,21991,21156,21840,33145,0.014068811812230075
2015-02-25,21953,22332,21725,21954,38894,0.005219780219780201
2015-02-26,21764,22370,21687,22030,22460,0.0034617837296164744
2015-02-27,21953,22370,21650,22334,21728,0.013799364502950606
2015-03-02,22332,22332,21536,21537,33713,-0.03568550192531561
2015-03-03,21687,22218,21611,21840,13491,0.014068811812230075
2015-03-04,21839,21991,21081,21614,16607,-0.010347985347985311
2015-03-05,21270,21953,21270,21840,11619,0.010456185805496343
2015-03-06,21725,22370,21156,22296,18192,0.020879120879120805
2015-03-09,22484,22711,22029,22712,19897,0.01865805525654829
2015-03-10,22749,22749,21953,22220,25042,-0.02166255723846422
2015-03-11,21839,22673,21687,22523,11034,0.013636363636363669
2015-03-12,22711,22749,21915,22674,16562,0.006704257869733166
2015-03-13,22597,22597,22067,22334,16618,-0.014995148628384913
2015-03-16,22181,22635,21383,21386,16404,-0.04244649413450341
2015-03-17,21611,21953,21081,21461,26360,0.0035069671747871567
2015-03-18,21383,22181,20701,21614,35022,0.007129211127160806
2015-03-19,21839,21991,21308,21727,9242,0.0052280929027481715
2015-03-20,21801,22218,21650,22220,7209,0.022690661389055178
2015-03-23,22143,22370,21764,22068,8820,-0.006840684068406877
2015-03-24,21915,22749,21915,22750,33464,0.03090447707087196
2015-03-25,22749,22901,22370,22788,45369,0.001670329670329762
2015-03-26,22825,22939,22293,22788,26380,0.0
2015-03-27,22749,22749,22445,22750,12705,-0.0016675443215727892
2015-03-30,22521,22749,22181,22485,21941,-0.011648351648351651
2015-03-31,22559,24645,22293,24646,134796,0.09610851678897037
2015-04-01,24265,24569,23431,23736,61725,-0.036922827233628164
2015-04-02,23508,24872,23204,24001,45612,0.011164475901584092
2015-04-03,24001,24265,22218,22220,62516,-0.07420524144827301
2015-04-06,22105,22749,22105,22712,48515,0.02214221422142204
2015-04-07,22521,22939,22218,22410,24288,-0.013296935540683341
2015-04-08,22218,22597,21801,22410,34185,0.0
2015-04-09,22293,23014,22067,22826,25366,0.01856314145470761
2015-04-10,22863,23014,22218,22599,14769,-0.009944799789713521
2015-04-13,23128,23204,22370,22410,16778,-0.008363201911589013
2015-04-14,22256,22673,21915,22143,21145,-0.011914323962516682
2015-04-15,21915,22559,21915,22068,19698,-0.003387074922097222
2015-04-16,22067,22939,22067,22637,20156,0.025783940547398965
2015-04-17,22901,23053,22370,22637,24126,0.0
2015-04-20,22559,25972,22067,25973,151607,0.14736935106241988
2015-04-21,25972,25972,24342,24570,59181,-0.05401763369653101
2015-04-22,24417,25441,21308,22712,116720,-0.07562067562067565
2015-04-23,24342,24949,22597,23547,85310,0.03676470588235303
2015-04-24,24455,25631,22711,23812,76768,0.011254087569541715
2015-04-27,23811,24493,23545,24192,41289,0.015958340332605347
2015-04-28,23887,24569,23545,24532,26514,0.014054232804232791
2015-04-29,24531,24607,23963,24495,21478,-0.0015082341431599255
2015-04-30,24265,25480,24228,24457,26908,-0.0015513370075526112
2015-05-04,24493,24949,24001,24646,17213,0.007727848877622012
2015-05-06,24265,24986,23280,23736,23607,-0.036922827233628164
2015-05-07,23735,25099,23545,24532,15602,0.033535557802494065
2015-05-08,24569,24872,23811,24267,28546,-0.01080221751182131
2015-05-11,24265,25631,24001,25177,45481,0.037499484897185464
2015-05-12,25366,27299,25024,26846,73575,0.06629066211224521
2015-05-13,27299,27299,25631,26846,69165,0.0
2015-05-14,26465,26844,26047,26770,30654,-0.002830961782015917
2015-05-15,26465,27678,25859,27603,47352,0.031116921927530905
