Date,Open,High,Low,Close,Volume,Change
2018-05-23,21550,21850,20600,21600,70337,0.006993006993007089
2018-05-24,21950,21950,21300,21300,33814,-0.01388888888888884
2018-05-25,21000,21300,20900,21150,30690,-0.007042253521126751
2018-05-28,21150,21600,20600,20800,41273,-0.01654846335697402
2018-05-29,20700,21850,20700,21250,53932,0.02163461538461542
2018-05-30,21200,22550,20500,22050,68303,0.03764705882352937
2018-05-31,22050,22050,21250,21900,44780,-0.006802721088435382
2018-06-01,21900,22400,21600,21750,35643,-0.006849315068493178
2018-06-04,21800,22150,21650,22000,22423,0.011494252873563315
2018-06-05,21750,22150,21600,22050,50855,0.002272727272727204
2018-06-07,22050,22200,21800,22050,34901,0.0
2018-06-08,21950,22950,21950,22250,63668,0.009070294784580435
2018-06-11,22250,23800,22250,23750,107205,0.0674157303370786
2018-06-12,23750,24450,23500,23800,61629,0.002105263157894832
2018-06-14,23700,23700,22700,22800,52352,-0.04201680672268904
2018-06-15,22950,23150,22250,22500,31711,-0.013157894736842146
2018-06-18,22050,22400,21550,21650,51274,-0.0377777777777778
2018-06-19,21600,21850,20050,20800,75842,-0.03926096997690531
2018-06-20,20250,21050,20150,20900,45185,0.004807692307692291
2018-06-21,20900,21050,20200,20500,45839,-0.019138755980861233
2018-06-22,20550,20850,19450,20850,64174,0.017073170731707332
2018-06-25,20900,20900,20050,20650,33674,-0.00959232613908878
2018-06-26,20050,21000,19950,20950,46223,0.014527845036319542
2018-06-27,20650,21200,20350,20350,41942,-0.02863961813842486
2018-06-28,20350,20450,19200,19750,91594,-0.029484029484029506
2018-06-29,19700,20050,19200,19750,32020,0.0
2018-07-02,19750,19800,19100,19150,16785,-0.03037974683544309
2018-07-03,19200,19500,18900,19400,20577,0.01305483028720622
2018-07-04,19250,19650,19150,19500,16531,0.005154639175257714
2018-07-05,19500,19700,19000,19500,16252,0.0
2018-07-06,19350,20000,19350,19900,13918,0.02051282051282044
2018-07-09,20000,20950,19550,20750,29407,0.04271356783919589
2018-07-10,21200,23300,20950,23300,219029,0.12289156626506026
2018-07-11,24700,25000,23150,23200,208371,-0.0042918454935622075
2018-07-12,23200,23500,22000,22700,101145,-0.02155172413793105
2018-07-13,22900,23150,22150,22300,52800,-0.017621145374449365
2018-07-16,22400,22600,22050,22250,28178,-0.0022421524663677195
2018-07-17,22250,23100,22000,22900,52360,0.02921348314606731
2018-07-18,22900,23250,22700,23000,39390,0.004366812227074135
2018-07-19,22700,22950,22400,22500,36279,-0.021739130434782594
2018-07-20,22450,23000,22400,22900,31847,0.01777777777777767
2018-07-23,23300,23300,22600,22700,44789,-0.008733624454148492
2018-07-24,22900,22900,22250,22550,26821,-0.0066079295154185536
2018-07-25,22500,22850,22000,22600,50489,0.0022172949002217113
2018-07-26,22700,24000,22700,23850,92329,0.055309734513274256
2018-07-27,23800,23950,23350,23700,32853,-0.0062893081761006275
2018-07-30,23700,23700,22950,22950,29187,-0.03164556962025311
2018-07-31,22700,23250,22600,22900,26456,-0.002178649237472796
2018-08-01,23000,23200,22700,23000,31262,0.004366812227074135
2018-08-02,23050,23900,22600,22750,51407,-0.010869565217391353
2018-08-03,22950,23250,22550,23100,20963,0.01538461538461533
2018-08-06,22800,23350,22700,23100,20949,0.0
2018-08-07,23300,23400,22750,23200,34524,0.0043290043290042934
2018-08-08,23300,23550,23000,23300,35260,0.004310344827586299
2018-08-09,23300,23550,23050,23350,24239,0.0021459227467810482
2018-08-10,23500,23500,23050,23050,21369,-0.012847965738758016
2018-08-13,23000,23000,22150,22800,32890,-0.010845986984815648
2018-08-14,22500,23350,22500,23100,18477,0.013157894736842035
2018-08-16,23300,26800,22650,24900,360131,0.07792207792207795
2018-08-17,25600,26100,24750,24800,159769,-0.004016064257028162
2018-08-20,25100,25450,24800,25050,90355,0.010080645161290258
2018-08-21,25050,25300,24800,25100,62200,0.001996007984031989
2018-08-22,25200,25250,24400,24750,39476,-0.013944223107569709
2018-08-23,24850,24950,23900,24100,60519,-0.02626262626262621
2018-08-24,24100,24550,23750,24550,72842,0.018672199170124415
2018-08-27,24650,24800,24000,24150,52993,-0.016293279022403295
2018-08-28,24250,24500,23700,23850,77788,-0.012422360248447228
2018-08-29,24700,24800,23800,24250,83908,0.016771488469601747
2018-08-30,24400,25150,23850,24800,90964,0.02268041237113394
2018-08-31,24800,24950,24400,24500,50861,-0.012096774193548376
2018-09-03,24800,24800,24050,24200,31156,-0.01224489795918371
2018-09-04,24500,24950,24200,24700,67573,0.02066115702479343
2018-09-05,24700,25950,24700,25500,201441,0.03238866396761142
2018-09-06,25500,25650,25000,25100,74522,-0.015686274509803977
2018-09-07,24850,25050,24400,24400,72444,-0.027888446215139417
2018-09-10,24400,24400,23400,23900,71428,-0.020491803278688492
2018-09-11,23900,24000,23250,23300,61141,-0.025104602510460206
2018-09-12,23450,23900,23350,23900,27810,0.025751072961373467
2018-09-13,23750,23800,23250,23250,57214,-0.027196652719665315
2018-09-14,23550,23700,23250,23300,58590,0.0021505376344086446
2018-09-17,23100,23500,22150,22300,85758,-0.0429184549356223
2018-09-18,22100,22350,21400,21500,75622,-0.0358744394618834
2018-09-19,21550,21800,21250,21400,31308,-0.0046511627906976605
2018-09-20,21300,22000,21150,21850,67265,0.02102803738317749
2018-09-21,21850,22700,21850,22650,50467,0.03661327231121292
2018-09-27,22650,23050,22200,22200,50487,-0.019867549668874163
2018-09-28,22450,22600,21850,21850,27799,-0.015765765765765716
2018-10-01,21950,22700,21400,22300,50209,0.020594965675057253
2018-10-02,22600,22950,22450,22450,42232,0.006726457399103047
2018-10-04,22550,22900,21900,22100,28876,-0.015590200445434244
2018-10-05,22100,22450,21650,22100,24661,0.0
2018-10-08,21900,23500,21800,22450,19945,0.015837104072398134
2018-10-10,22950,23100,22100,22400,48871,-0.00222717149220486
2018-10-11,21250,21900,20150,20600,72798,-0.0803571428571429
2018-10-12,20150,21050,20150,20900,34832,0.014563106796116498
2018-10-15,20850,21700,20700,20950,30887,0.0023923444976077235
2018-10-16,21050,21650,21050,21400,18012,0.021479713603818507
2018-10-17,21550,21950,21350,21400,22693,0.0
2018-10-18,21250,21700,21150,21300,9879,-0.004672897196261627
2018-10-19,20850,21600,20650,21450,13650,0.007042253521126751
2018-10-22,21250,21600,21150,21200,16538,-0.011655011655011704
2018-10-23,21200,21200,20250,20500,54911,-0.03301886792452835
2018-10-24,20550,20950,19700,19800,52285,-0.034146341463414664
2018-10-25,19300,19300,17800,18350,138987,-0.0732323232323232
2018-10-26,18550,18650,16350,17600,100466,-0.04087193460490468
2018-10-29,17600,17600,16500,16550,86785,-0.05965909090909094
2018-10-30,15650,17250,15650,16700,138021,0.009063444108761365
2018-10-31,17050,17400,16500,16950,40052,0.014970059880239583
2018-11-01,17200,17300,16700,16800,49176,-0.008849557522123908
2018-11-02,16900,17600,16500,17400,55102,0.03571428571428581
2018-11-05,17500,17500,16850,17150,24729,-0.014367816091954033
2018-11-06,17200,17200,16700,16850,43738,-0.017492711370262426
2018-11-07,16850,17050,16350,16650,39275,-0.011869436201780381
2018-11-08,16950,17650,16500,17350,100995,0.04204204204204198
2018-11-09,17350,18200,17350,17850,84036,0.028818443804034644
2018-11-12,17750,19400,17400,18950,177789,0.06162464985994398
2018-11-13,18700,18950,18100,18700,48669,-0.01319261213720313
2018-11-14,18700,18800,18400,18500,37523,-0.010695187165775444
2018-11-15,18450,18600,18200,18400,16543,-0.00540540540540535
2018-11-16,18500,18850,18050,18150,27413,-0.013586956521739135
2018-11-19,18200,18250,17600,17650,43423,-0.02754820936639113
2018-11-20,17300,17400,16900,17200,52392,-0.025495750708215303
2018-11-21,17050,17300,16700,17150,31013,-0.0029069767441860517
2018-11-22,17150,17650,16850,16850,52259,-0.017492711370262426
2018-11-23,17200,17200,16050,16150,81598,-0.041543026706231445
2018-11-26,16150,16600,16100,16450,50267,0.018575851393188847
2018-11-27,16450,16800,16450,16750,29268,0.01823708206686936
2018-11-28,16800,17250,16700,17150,30167,0.023880597014925398
2018-11-29,17200,17400,16550,16800,43329,-0.020408163265306145
2018-11-30,16800,16900,16600,16800,22415,0.0
2018-12-03,16900,17300,16800,17050,34500,0.014880952380952328
2018-12-04,17100,17300,16950,17100,20056,0.0029325513196480912
2018-12-05,16650,17000,16600,16800,20845,-0.01754385964912286
2018-12-06,16800,16900,16250,16300,27156,-0.029761904761904767
2018-12-07,16300,16500,16250,16400,10467,0.006134969325153339
2018-12-10,16350,16350,15700,16000,18092,-0.024390243902439046
2018-12-11,15900,16250,15900,16200,16508,0.012499999999999956
2018-12-12,16200,16750,16150,16700,13504,0.030864197530864113
2018-12-13,16650,16750,16450,16750,15367,0.0029940119760478723
2018-12-14,16650,16750,16350,16400,19604,-0.020895522388059695
2018-12-17,16400,16500,15850,16050,17123,-0.021341463414634165
2018-12-18,15800,16050,15550,15800,17865,-0.015576323987538943
2018-12-19,15600,16000,15600,15650,11345,-0.009493670886076
2018-12-20,15500,15500,15100,15300,25468,-0.022364217252396124
2018-12-21,15100,15900,15000,15900,38592,0.03921568627450989
2018-12-24,15750,16100,15500,15950,20697,0.003144654088050425
2018-12-26,15900,15950,15400,15450,10294,-0.031347962382445194
2018-12-27,15700,15700,15100,15100,21067,-0.02265372168284785
2018-12-28,15100,15650,15000,15600,18330,0.0331125827814569
2019-01-02,15600,15800,15200,15200,8653,-0.02564102564102566
2019-01-03,15000,15300,14700,14900,26668,-0.019736842105263164
2019-01-04,14900,16150,14000,15900,75470,0.06711409395973145
2019-01-07,16200,16400,15850,16300,24861,0.02515723270440251
2019-01-08,16300,16550,15900,16250,23003,-0.0030674846625766694
2019-01-09,16650,16850,16350,16750,30867,0.03076923076923066
2019-01-10,16950,17600,16600,17400,52823,0.0388059701492538
2019-01-11,17850,17950,17350,17750,38583,0.02011494252873569
2019-01-14,18100,18100,17300,17550,19858,-0.011267605633802802
2019-01-15,17150,17950,17100,17600,16498,0.002849002849002913
2019-01-16,17600,18200,17450,18100,19590,0.02840909090909083
2019-01-17,17950,18300,17100,17600,29939,-0.027624309392265234
2019-01-18,17600,17950,17300,17450,14836,-0.008522727272727293
2019-01-21,17750,19000,17700,18400,85257,0.054441260744985565
2019-01-22,18850,18850,18350,18800,54640,0.021739130434782705
2019-01-23,18800,19400,18500,19300,34892,0.02659574468085113
2019-01-24,19100,19650,19100,19300,25862,0.0
2019-01-25,19300,19600,18600,19050,32108,-0.012953367875647714
2019-01-28,19400,20000,19050,19450,62826,0.0209973753280841
2019-01-29,19450,19500,19000,19200,19188,-0.01285347043701801
2019-01-30,19200,19200,18250,18800,45976,-0.02083333333333337
2019-01-31,18900,19100,18600,18600,21048,-0.010638297872340385
2019-02-01,18650,19100,18150,18500,20704,-0.005376344086021501
2019-02-07,18650,19250,18450,19050,43242,0.029729729729729648
2019-02-08,19000,19650,18750,19500,79768,0.023622047244094446
2019-02-11,19550,19750,19200,19500,27227,0.0
2019-02-12,19900,20250,19350,20100,69525,0.03076923076923066
2019-02-13,20150,21050,20100,21000,96822,0.04477611940298498
2019-02-14,21000,21150,20500,20750,42967,-0.011904761904761862
2019-02-15,20800,21500,20550,20900,80549,0.0072289156626506035
2019-02-18,21050,21250,20200,20900,69439,0.0
2019-02-19,21100,21100,20650,20800,25773,-0.004784688995215336
2019-02-20,20800,20900,20350,20750,23944,-0.0024038461538461453
2019-02-21,20800,20950,20450,20650,26068,-0.004819277108433773
2019-02-22,20500,21900,20500,21200,103546,0.026634382566586012
2019-02-25,21600,21750,21250,21500,66320,0.014150943396226356
2019-02-26,21500,21600,20500,20650,69650,-0.03953488372093028
2019-02-27,20650,21150,20350,20650,29939,0.0
2019-02-28,20850,20850,19650,19700,47431,-0.04600484261501214
2019-03-04,19800,20550,19600,20200,45631,0.025380710659898442
2019-03-05,19950,20250,19800,19800,15755,-0.01980198019801982
2019-03-06,20100,20300,19750,19900,31865,0.005050505050504972
2019-03-07,19800,20650,19800,20400,51123,0.025125628140703515
2019-03-08,20500,20550,19550,19650,36521,-0.03676470588235292
2019-03-11,19550,19800,19200,19400,36218,-0.012722646310432517
2019-03-12,19600,20200,19500,19700,42952,0.015463917525773141
2019-03-13,19900,20100,19650,20000,20688,0.015228426395939021
2019-03-14,20200,20700,19800,20200,55825,0.010000000000000009
2019-03-15,20000,20700,19700,19900,51978,-0.014851485148514865
2019-03-18,20200,20200,19700,19900,24630,0.0
2019-03-19,20100,21500,19900,21200,202764,0.0653266331658291
2019-03-20,21300,21850,20950,21800,100476,0.028301886792452935
2019-03-21,21850,22350,21400,21700,65976,-0.004587155963302725
2019-03-22,22000,22150,21500,22100,84285,0.018433179723502224
2019-03-25,21650,22650,21600,21900,107265,-0.009049773755656076
2019-03-26,21900,22400,21650,22000,39124,0.004566210045662045
2019-03-27,22200,22300,21150,21850,80118,-0.006818181818181834
2019-03-28,21800,21850,21100,21400,41231,-0.020594965675057253
2019-03-29,21400,22050,20850,22050,56479,0.030373831775700966
2019-04-01,22250,22400,21800,21900,49837,-0.006802721088435382
2019-04-02,22000,22150,21500,21500,38663,-0.0182648401826484
2019-04-03,21500,22050,21500,21900,57520,0.018604651162790642
2019-04-04,21800,22150,21750,22150,81450,0.011415525114155223
2019-04-05,22900,23050,22400,22650,149664,0.02257336343115135
2019-04-08,22850,23650,22650,22850,182323,0.008830022075055233
2019-04-09,23150,23250,22400,23050,96962,0.00875273522975939
2019-04-10,23150,23200,22800,22950,51467,-0.004338394793926281
2019-04-11,22900,23350,22500,22700,57517,-0.01089324618736387
2019-04-12,23150,23300,22850,23250,76446,0.02422907488986792
2019-04-15,23400,23400,22700,22800,46933,-0.01935483870967747
2019-04-16,22850,22850,22000,22150,70234,-0.028508771929824595
2019-04-17,22450,22750,22400,22400,54359,0.011286681715575675
2019-04-18,22700,22700,21850,22050,39844,-0.015625
2019-04-19,22300,22300,21650,21700,44216,-0.015873015873015928
2019-04-22,21700,22050,21300,21400,40562,-0.01382488479262678
2019-04-23,21450,21800,21350,21700,26681,0.014018691588784993
2019-04-24,21750,21850,21450,21450,31010,-0.011520737327188946
2019-04-25,21400,21750,20900,21100,39914,-0.01631701631701632
2019-04-26,21100,21200,20100,20250,79496,-0.04028436018957349
2019-04-29,20250,20850,20250,20850,35478,0.029629629629629672
2019-04-30,20850,21300,20650,21200,32794,0.01678657074340517
2019-05-02,21300,22150,21200,21800,66943,0.028301886792452935
2019-05-03,21800,22100,21500,21750,24421,-0.002293577981651418
2019-05-07,21500,22200,21100,21350,31334,-0.01839080459770115
2019-05-08,21000,21150,20350,20500,48270,-0.03981264637002346
2019-05-09,20550,20650,19450,19550,64577,-0.04634146341463419
2019-05-10,19650,19950,19000,19700,50427,0.007672634271099765
2019-05-13,20000,20350,19250,19950,43478,0.012690355329949332
2019-05-14,19400,20650,19400,20300,46763,0.01754385964912286
2019-05-15,20800,20800,19150,19300,91187,-0.049261083743842415
2019-05-16,19500,19550,18500,18600,58992,-0.03626943005181349
2019-05-17,18600,18900,17850,18000,77558,-0.032258064516129004
2019-05-20,18000,18150,17650,17900,46932,-0.005555555555555536
2019-05-21,18000,18000,17350,17750,51378,-0.008379888268156388
2019-05-22,17750,17950,17550,17850,30138,0.005633802816901401
2019-05-23,17850,18000,17200,17500,37953,-0.019607843137254943
2019-05-24,17300,17400,16850,17200,47684,-0.017142857142857126
2019-05-27,17000,17900,16950,17400,63220,0.011627906976744207
2019-05-28,17550,17750,17300,17700,29039,0.01724137931034475
2019-05-29,17700,17750,17150,17200,32803,-0.02824858757062143
2019-05-30,17300,18200,17200,18200,52015,0.058139534883721034
2019-05-31,18500,21450,18300,20350,531369,0.11813186813186816
2019-06-03,20400,21100,20000,20600,133322,0.01228501228501222
2019-06-04,20950,20950,20050,20400,56442,-0.009708737864077666
2019-06-05,20550,21450,19300,20900,202123,0.02450980392156854
2019-06-07,20900,20900,20050,20500,80093,-0.019138755980861233
2019-06-10,20600,22600,20250,22600,348013,0.102439024390244
2019-06-11,22650,23050,21700,22500,206358,-0.004424778761061954
2019-06-12,22500,22500,20900,21000,142263,-0.06666666666666665
2019-06-13,21000,21450,20150,20800,128537,-0.00952380952380949
2019-06-14,20700,21100,20100,20350,72826,-0.02163461538461542
2019-06-17,20750,22200,20700,21800,238487,0.07125307125307123
2019-06-18,22600,23950,22150,22450,409601,0.029816513761467878
2019-06-19,22700,22900,21250,21700,157682,-0.03340757238307346
2019-06-20,21700,23200,21200,23100,231305,0.06451612903225801
2019-06-21,23700,25100,23600,24950,626522,0.08008658008657998
2019-06-24,25150,27650,25150,26700,792759,0.0701402805611222
2019-06-25,27000,27550,26450,26900,476364,0.0074906367041198685
2019-06-26,26900,28100,26250,28000,368901,0.040892193308550207
2019-06-27,28500,29050,26650,27150,372704,-0.03035714285714286
2019-06-28,27450,28200,27000,28100,214242,0.03499079189686927
2019-07-01,27600,28600,27100,28350,214965,0.008896797153024938
2019-07-02,28100,28700,27700,28200,136839,-0.005291005291005346
2019-07-03,28700,28800,27850,28400,141391,0.007092198581560183
2019-07-04,28450,28450,26350,26850,288060,-0.05457746478873238
2019-07-05,26700,28000,26700,26950,175259,0.003724394785847407
2019-07-08,26900,26950,25600,25800,213990,-0.042671614100185495
2019-07-09,25600,26950,25600,26100,157308,0.011627906976744207
2019-07-10,26450,27450,26300,27250,187843,0.044061302681992265
2019-07-11,27450,27500,25750,26000,307789,-0.04587155963302747
2019-07-12,26000,26150,24850,25550,303679,-0.017307692307692357
2019-07-15,25600,25700,24400,24650,166793,-0.03522504892367906
2019-07-16,24550,25500,24550,25000,192492,0.014198782961460488
2019-07-17,24950,25850,24600,25200,195840,0.008000000000000007
2019-07-18,25350,26550,24700,25700,337656,0.01984126984126977
2019-07-19,25700,25800,24600,25050,222006,-0.02529182879377434
2019-07-22,25050,25500,24650,25200,122823,0.0059880239520957446
2019-07-23,26400,26700,24700,24750,288402,-0.017857142857142905
2019-07-24,24600,25450,24450,24550,93839,-0.008080808080808133
2019-07-25,24400,24950,23850,24550,107105,0.0
2019-07-26,24550,24950,24200,24950,79199,0.016293279022403295
2019-07-29,24700,24950,22950,22950,182193,-0.08016032064128253
2019-07-30,22750,24000,22750,23350,114641,0.017429193899782147
2019-07-31,23350,24050,22700,24050,91732,0.02997858672376874
