Date,Open,High,Low,Close,Volume,Change
2020-06-30,13700,13750,12450,12900,867759,-0.0444444444444444
2020-07-01,13100,13350,12250,12350,423491,-0.04263565891472865
2020-07-02,12500,12900,12300,12750,337871,0.03238866396761142
2020-07-03,12750,13100,12350,13100,384594,0.027450980392156765
2020-07-06,13050,13200,12650,12800,236708,-0.022900763358778664
2020-07-07,12900,12950,12300,12400,276957,-0.03125
2020-07-08,12450,12950,12200,12900,297559,0.040322580645161255
2020-07-09,12900,13150,12700,13000,269622,0.007751937984496138
2020-07-10,13000,13050,12500,12650,215101,-0.02692307692307694
2020-07-13,12850,13600,12650,13450,537555,0.06324110671936767
2020-07-14,13300,13900,13200,13450,389076,0.0
2020-07-15,13550,13550,12800,12900,245800,-0.040892193308550207
2020-07-16,12800,13000,12550,12550,185067,-0.027131782945736482
2020-07-17,12500,12750,11850,12100,305801,-0.03585657370517925
2020-07-20,12100,12150,11600,11700,335844,-0.03305785123966942
2020-07-21,11700,12250,11500,11850,321045,0.012820512820512775
2020-07-22,11950,12350,11600,12150,247558,0.025316455696202445
2020-07-23,12050,13250,11800,12950,733529,0.06584362139917688
2020-07-24,13250,14100,12900,13450,1160113,0.03861003861003853
2020-07-27,13600,13800,13150,13400,431786,-0.0037174721189591198
2020-07-28,13450,13650,13100,13450,275094,0.003731343283582156
2020-07-29,13650,14150,13250,13800,536604,0.026022304832713727
2020-07-30,14000,14250,13500,13700,387303,-0.007246376811594235
2020-07-31,13800,14800,13700,14400,918643,0.051094890510948954
2020-08-03,14700,15450,14450,15250,1103986,0.05902777777777768
2020-08-04,15550,15600,14650,14850,564956,-0.02622950819672132
2020-08-05,14600,16000,14600,15300,1143869,0.030303030303030276
2020-08-06,15550,15550,14200,14750,755839,-0.03594771241830064
2020-08-07,14750,14800,13800,13950,719344,-0.05423728813559325
2020-08-10,14150,14300,13500,13800,404549,-0.010752688172043001
2020-08-11,13950,14100,13600,13750,280509,-0.0036231884057971175
2020-08-12,13750,13850,12950,13150,412211,-0.043636363636363584
2020-08-13,13300,13550,12900,12900,297959,-0.019011406844106515
2020-08-14,12900,13050,12400,12600,238542,-0.023255813953488413
2020-08-18,12600,12950,11750,12050,232429,-0.04365079365079361
2020-08-19,12050,12600,12050,12400,160800,0.029045643153526868
2020-08-20,12550,14400,12550,13150,1506207,0.06048387096774199
2020-08-21,13100,13700,12700,12700,456128,-0.034220532319391594
2020-08-24,12800,13550,12700,13350,309307,0.051181102362204633
2020-08-25,13400,14250,13200,14150,546989,0.059925093632958726
2020-08-26,14100,14450,13850,14150,412361,0.0
2020-08-27,14300,14700,13900,13950,495390,-0.014134275618374548
2020-08-28,14150,16300,14000,14150,2615619,0.014336917562723928
2020-08-31,14150,14450,13700,13800,491290,-0.02473498233215543
2020-09-01,14050,14750,14000,14500,700138,0.050724637681159424
2020-09-02,14550,14600,13900,14500,358306,0.0
2020-09-03,14950,18850,14900,18850,8224123,0.30000000000000004
2020-09-04,21900,24500,20700,24500,15137284,0.29973474801061006
2020-09-07,24500,31000,23000,25050,15499643,0.022448979591836782
2020-09-08,25100,28550,23500,27000,1571569,0.07784431137724557
2020-09-09,29000,29500,27350,28450,821893,0.05370370370370381
2020-09-10,27500,28900,27500,27600,639405,-0.02987697715289983
2020-09-11,28300,33000,28100,29850,3580767,0.08152173913043481
2020-09-14,30400,30400,27700,28100,967400,-0.058626465661641536
2020-09-15,26900,27150,24000,24700,1908936,-0.12099644128113884
2020-09-16,24800,26200,23300,24950,1758294,0.010121457489878471
2020-09-17,26200,26750,24350,25300,1030131,0.014028056112224352
2020-09-18,25700,25700,24300,24700,455142,-0.02371541501976282
2020-09-21,24400,25500,23300,24000,561408,-0.028340080971659964
2020-09-22,24500,29950,24200,26400,5835638,0.10000000000000009
2020-09-23,26700,30300,25750,28450,5061831,0.07765151515151514
2020-09-24,27850,31600,27050,31600,4274040,0.11072056239015815
2020-09-25,30750,35200,25050,26900,4612834,-0.1487341772151899
2020-09-28,27650,30450,26800,29950,1683661,0.11338289962825288
2020-09-29,38900,38900,38300,38900,2060236,0.2988313856427378
2020-10-05,38100,48700,35000,42250,13082577,0.08611825192802058
2020-10-06,43700,45350,40700,42550,2281100,0.007100591715976323
2020-10-07,41500,45100,40700,43250,1867277,0.016451233842538215
2020-10-08,43150,44900,42300,42300,1148680,-0.02196531791907519
2020-10-12,40150,41100,38700,39250,957597,-0.0721040189125296
2020-10-13,40550,41350,39200,40250,631386,0.02547770700636942
2020-10-14,40100,41900,38950,39200,860478,-0.02608695652173909
2020-10-15,39250,39450,35350,38500,859752,-0.017857142857142905
2020-10-16,38350,38400,35000,35800,561451,-0.07012987012987015
2020-10-19,36500,36600,30800,31900,807444,-0.10893854748603349
2020-10-20,37250,38800,32300,33500,4137439,0.050156739811912265
2020-10-21,33250,33250,29550,30000,1695130,-0.10447761194029848
2020-10-22,29550,29750,26600,26650,1397179,-0.11166666666666669
2020-10-23,27500,28300,26600,26850,971430,0.007504690431519689
2020-10-26,26450,29050,25600,28000,1956571,0.04283054003724396
2020-10-27,26850,27800,26000,26050,837115,-0.06964285714285712
2020-10-28,26550,27500,26150,27350,729832,0.0499040307101728
2020-10-29,26250,28250,26200,27800,706150,0.01645338208409508
2020-10-30,27950,28400,26800,27000,446433,-0.02877697841726623
2020-11-02,27500,27750,26500,27000,289473,0.0
2020-11-03,27000,27750,26800,27000,403291,0.0
2020-11-04,27000,27050,25400,25700,709778,-0.04814814814814816
2020-11-05,25800,26800,25750,26100,415937,0.015564202334630295
2020-11-06,26500,26600,24650,25350,663500,-0.028735632183908066
2020-11-09,25350,26450,25200,26200,515517,0.0335305719921104
2020-11-10,24700,24700,22100,22400,1616081,-0.14503816793893132
2020-11-11,22150,23150,19700,21400,1707465,-0.044642857142857095
2020-11-12,21500,24050,21150,22150,2077282,0.035046728971962704
2020-11-13,22000,22450,20450,22000,601263,-0.006772009029345383
2020-11-16,21900,22500,21450,21500,435252,-0.022727272727272707
2020-11-17,20450,23450,20400,21850,1049820,0.016279069767441756
2020-11-18,22200,25200,22200,24100,3080856,0.10297482837528604
2020-11-19,24350,24600,22900,23900,958459,-0.008298755186721962
2020-11-20,24000,25950,23850,24300,1404565,0.01673640167364021
2020-11-23,24700,24750,24000,24500,392983,0.008230452674897082
2020-11-24,24650,24750,23050,23050,579652,-0.0591836734693878
2020-11-25,23100,23450,22200,22550,427711,-0.021691973969631184
2020-11-26,22800,23700,22750,23150,388983,0.026607538802660757
2020-11-27,23500,23550,22550,22800,291145,-0.015118790496760237
2020-11-30,22850,22950,22250,22500,268602,-0.013157894736842146
2020-12-01,22500,24200,22500,23150,644780,0.028888888888888964
2020-12-02,23300,23450,22650,22750,218836,-0.017278617710583144
2020-12-03,22800,22950,21700,21900,334841,-0.03736263736263734
2020-12-04,21750,21900,20550,20600,644948,-0.05936073059360736
2020-12-07,20600,21950,20100,21600,513774,0.04854368932038833
2020-12-08,21650,21650,20300,20400,410787,-0.05555555555555558
2020-12-09,20600,20700,19650,20150,433044,-0.01225490196078427
2020-12-10,20150,20400,19700,20050,173743,-0.00496277915632759
2020-12-11,20900,24350,20900,22600,5597051,0.1271820448877805
2020-12-14,23300,23950,22600,22650,1092878,0.0022123893805310324
2020-12-15,22950,23300,21600,21750,715910,-0.039735099337748325
2020-12-16,21800,21800,20950,21050,493830,-0.03218390804597704
2020-12-17,20650,21700,20500,20850,662455,-0.009501187648456089
2020-12-18,21000,21550,20450,21450,532184,0.02877697841726623
2020-12-21,21600,23700,21150,23000,1842295,0.07226107226107237
2020-12-22,23150,24700,22250,24100,2042738,0.047826086956521685
2020-12-23,24650,24650,22650,22650,780485,-0.06016597510373445
2020-12-24,23100,23100,21250,21900,425929,-0.0331125827814569
2020-12-28,22100,23000,21500,21500,444971,-0.0182648401826484
2020-12-29,21950,23550,21650,23400,726786,0.08837209302325588
2020-12-30,23650,23650,22700,23000,493883,-0.017094017094017144
2021-01-04,23000,24750,22850,24750,966972,0.07608695652173902
2021-01-05,25700,29650,25450,26550,5380153,0.07272727272727275
2021-01-06,27500,28500,25700,27150,1518290,0.02259887005649719
2021-01-07,27400,27700,26350,26500,591784,-0.023941068139963217
2021-01-08,26450,26450,24150,25450,823195,-0.03962264150943395
2021-01-11,25350,26200,23050,24600,562066,-0.03339882121807469
2021-01-12,24450,25950,23600,25950,526844,0.054878048780487854
2021-01-13,26950,27600,25700,27200,1041380,0.048169556840077066
2021-01-14,27800,28200,26600,27150,672819,-0.0018382352941176405
2021-01-15,26250,26350,23300,23300,1861993,-0.14180478821362796
2021-01-18,23500,24200,20650,20850,1193663,-0.1051502145922747
2021-01-19,21050,22300,20500,21450,514294,0.02877697841726623
2021-01-20,22050,22200,21250,21400,389450,-0.002331002331002363
2021-01-21,21600,21850,20950,21050,329033,-0.016355140186915862
2021-01-22,21100,21400,20600,20700,295661,-0.016627078384798155
2021-01-25,20800,22000,20150,21700,467151,0.048309178743961345
2021-01-26,21700,21950,21200,21350,185675,-0.016129032258064502
2021-01-27,21350,21750,21000,21550,189204,0.00936768149882905
2021-01-28,21550,21550,20550,20850,200508,-0.0324825986078886
2021-01-29,20900,21100,18900,19150,371793,-0.08153477218225424
2021-02-01,19150,21000,18200,19500,229514,0.018276762402088753
2021-02-02,19400,20400,19400,20050,186662,0.028205128205128105
2021-02-03,20050,20350,19250,19800,132014,-0.012468827930174564
2021-02-04,19500,19750,18800,19200,152391,-0.030303030303030276
2021-02-05,19200,19400,18700,18750,168698,-0.0234375
2021-02-08,18800,18800,18100,18250,173863,-0.026666666666666616
2021-02-09,18100,18600,18050,18050,94777,-0.010958904109588996
2021-02-10,17950,18400,17500,18300,188421,0.013850415512465464
2021-02-15,18600,18600,17900,18000,165497,-0.016393442622950838
2021-02-16,18100,18300,17450,17500,211254,-0.02777777777777779
2021-02-17,17500,17500,16750,17300,260093,-0.011428571428571455
2021-02-18,17300,17450,16500,16700,194899,-0.034682080924855474
2021-02-19,16550,16650,15900,16450,244961,-0.014970059880239472
2021-02-22,16500,17150,16300,16400,158719,-0.003039513677811523
2021-02-23,16350,16350,15500,15800,193460,-0.03658536585365857
2021-02-24,15850,16750,15500,15750,267133,-0.0031645569620253333
2021-02-25,16100,17400,15950,16750,629340,0.06349206349206349
2021-02-26,16100,16400,15900,16000,156590,-0.04477611940298509
2021-03-02,16250,16650,16100,16150,143114,0.009374999999999911
2021-03-03,16100,16400,15900,16100,118543,-0.003095975232198178
2021-03-04,15900,15900,15150,15500,157177,-0.037267080745341574
2021-03-05,15100,15850,15000,15750,101353,0.016129032258064502
2021-03-08,15800,16050,14950,15200,124777,-0.03492063492063491
2021-03-09,14950,15000,13950,14700,208142,-0.03289473684210531
2021-03-10,15200,15950,14900,14950,170960,0.017006802721088343
2021-03-11,15100,15150,14600,15050,87481,0.006688963210702337
2021-03-12,15500,15850,15200,15350,88558,0.019933554817275656
2021-03-15,15450,15800,14950,15650,73119,0.019543973941368087
2021-03-16,15800,15850,15200,15700,94304,0.0031948881789136685
2021-03-17,15800,16450,15550,16000,189507,0.019108280254777066
2021-03-18,16050,16650,16000,16250,164678,0.015625
2021-03-19,16000,16050,15050,15900,86183,-0.021538461538461506
2021-03-22,16300,16300,15150,15150,155126,-0.047169811320754707
2021-03-23,15300,16050,15150,15400,175535,0.01650165016501659
2021-03-24,15400,15750,15200,15450,72848,0.0032467532467532756
2021-03-25,15450,18750,14950,16100,1988799,0.04207119741100329
2021-03-26,16100,16300,15600,15800,211096,-0.018633540372670843
2021-03-29,15850,16350,15550,15800,149627,0.0
2021-03-30,15650,15700,15450,15600,92999,-0.012658227848101222
2021-03-31,15600,16350,15400,16000,168330,0.02564102564102555
2021-04-01,16000,16000,15500,15550,96401,-0.028124999999999956
2021-04-02,15600,15700,15450,15550,102772,0.0
2021-04-05,15550,15700,15100,15300,106596,-0.01607717041800638
2021-04-06,15300,15300,14650,14700,148293,-0.039215686274509776
2021-04-07,14700,14850,14450,14500,98458,-0.013605442176870763
2021-04-08,14500,15350,14200,14800,133930,0.020689655172413834
2021-04-09,14800,15400,14800,15000,160921,0.013513513513513598
2021-04-12,15250,16700,15150,16450,668011,0.09666666666666668
2021-04-13,16350,16750,16000,16650,252544,0.012158054711246091
2021-04-14,16650,16650,16200,16400,161216,-0.01501501501501501
2021-04-15,16650,17150,16100,16550,341429,0.009146341463414531
2021-04-16,16700,17750,16600,17200,463183,0.0392749244712991
2021-04-19,16900,17500,16700,17000,181539,-0.011627906976744207
2021-04-20,17100,17600,17050,17200,181430,0.0117647058823529
2021-04-21,17350,17400,16500,16550,158420,-0.03779069767441856
2021-04-22,16750,19650,16750,18450,3256799,0.11480362537764344
2021-04-23,18400,19250,18250,18900,706937,0.024390243902439046
2021-04-26,19100,19450,18450,19100,440565,0.010582010582010692
2021-04-27,19200,19800,18400,18450,422229,-0.03403141361256545
2021-04-28,18150,18200,17050,17150,403761,-0.07046070460704612
2021-04-29,17350,18000,17000,17000,233731,-0.008746355685131157
2021-04-30,16750,17750,16700,17000,276795,0.0
2021-05-03,16950,17200,15500,15600,277194,-0.08235294117647063
2021-05-04,15450,15750,14800,15150,211029,-0.028846153846153855
2021-05-06,15050,15550,14900,15100,108084,-0.0033003300330033403
2021-05-07,15300,16100,15100,15950,131604,0.056291390728476776
2021-05-10,16000,16450,15600,16200,112562,0.01567398119122254
2021-05-11,15950,16550,15750,16350,93466,0.0092592592592593
2021-05-12,16350,16500,15300,15750,150360,-0.03669724770642202
2021-05-13,15450,16050,15400,15600,77119,-0.00952380952380949
2021-05-14,15900,15900,15400,15550,57974,-0.0032051282051281937
2021-05-17,15800,15800,15200,15300,75774,-0.01607717041800638
2021-05-18,15300,15500,15000,15400,59479,0.006535947712418277
2021-05-20,15300,15400,14950,15050,83429,-0.022727272727272707
2021-05-21,15050,15150,14800,14950,66467,-0.006644518272425293
2021-05-24,14900,14900,14200,14300,87815,-0.04347826086956519
2021-05-25,14250,14650,14250,14500,58252,0.013986013986013957
2021-05-26,14500,15150,14350,14650,70454,0.010344827586206806
2021-05-27,14450,15000,14450,15000,68302,0.023890784982935065
2021-05-28,15450,15750,15150,15150,87270,0.010000000000000009
2021-05-31,15150,15300,14950,15000,44750,-0.00990099009900991
2021-06-01,14900,15100,14650,14950,62046,-0.0033333333333332993
2021-06-02,15000,15050,14650,14700,49515,-0.01672240802675584
2021-06-03,14600,14850,14550,14700,55556,0.0
2021-06-04,14600,14750,14500,14700,54824,0.0
2021-06-07,14700,14700,14400,14500,68118,-0.013605442176870763
2021-06-08,14650,14750,14250,14300,90484,-0.01379310344827589
2021-06-09,14300,14450,13700,13900,128034,-0.027972027972028024
2021-06-10,13900,14400,13800,14300,79598,0.02877697841726623
2021-06-11,14450,14450,14000,14050,70888,-0.0174825174825175
2021-06-14,14050,14150,13650,13950,81149,-0.007117437722419906
2021-06-15,14050,14050,13800,13850,60483,-0.007168458781361964
2021-06-16,13850,14200,13800,13950,73625,0.0072202166064982976
2021-06-17,13950,14000,13750,13850,53067,-0.007168458781361964
2021-06-18,14150,14750,14000,14600,219673,0.054151624548736566
2021-06-21,14500,15900,14150,14600,826173,0.0
2021-06-22,14700,15150,14550,14750,260890,0.010273972602739656
2021-06-23,14650,15600,14650,15400,298580,0.04406779661016946
2021-06-24,15550,15550,14900,15200,160124,-0.012987012987012991
2021-06-25,15300,15350,14950,15150,95811,-0.003289473684210509
2021-06-28,15050,15200,14900,15100,99143,-0.0033003300330033403
2021-06-29,15100,15300,14850,15050,79497,-0.0033112582781457123
2021-06-30,15100,17300,14950,16450,1030543,0.09302325581395343
2021-07-01,16550,17050,16150,16700,429521,0.015197568389057725
2021-07-02,16500,17150,16100,16300,256112,-0.0239520958083832
2021-07-05,16550,17450,16450,17450,482637,0.07055214723926384
2021-07-06,17350,17350,16500,16600,308393,-0.04871060171919772
2021-07-07,16550,17300,16350,17100,276850,0.030120481927710774
2021-07-08,17400,17450,16150,16550,219209,-0.032163742690058506
2021-07-09,16050,16550,16000,16550,166250,0.0
2021-07-12,16600,17950,15100,15100,2180362,-0.08761329305135956
2021-07-13,15300,15500,14950,15150,282130,0.0033112582781456013
2021-07-14,15100,15200,14500,14700,357731,-0.02970297029702973
2021-07-15,14900,15050,14650,14800,124653,0.006802721088435382
2021-07-16,14700,15000,14650,14900,96336,0.006756756756756799
2021-07-19,14900,15000,14650,15000,79830,0.006711409395973256
2021-07-20,14800,15100,14700,14800,92400,-0.013333333333333308
2021-07-21,14800,14900,14500,14500,106009,-0.020270270270270285
2021-07-22,14550,14650,14450,14600,61002,0.006896551724137945
2021-07-23,14600,14800,14500,14700,76671,0.006849315068493178
2021-07-26,14700,14900,14350,14400,76450,-0.020408163265306145
2021-07-27,14300,14550,14300,14300,67540,-0.00694444444444442
2021-07-28,14200,14450,14050,14050,85349,-0.0174825174825175
2021-07-29,14300,14400,14100,14200,47785,0.01067615658362997
2021-07-30,14150,14800,14150,14350,100819,0.010563380281690238
2021-08-02,14350,14500,14100,14300,42266,-0.0034843205574912606
2021-08-03,14300,14600,14250,14350,39652,0.0034965034965035446
2021-08-04,14350,14800,14300,14550,88320,0.013937282229965264
2021-08-05,14450,14850,14350,14850,73739,0.020618556701030855
2021-08-06,14850,15000,14500,14600,57754,-0.01683501683501687
2021-08-09,14500,14500,14050,14100,109500,-0.03424657534246578
2021-08-10,14050,14300,14050,14100,75330,0.0
2021-08-11,14050,14350,14000,14050,77112,-0.0035460992907800915
2021-08-12,14100,15300,14100,14350,409353,0.021352313167259718
2021-08-13,14150,14300,14000,14100,147225,-0.017421602787456414
2021-08-17,13950,14100,12850,13250,209711,-0.06028368794326244
2021-08-18,12950,13250,12750,12850,134676,-0.030188679245283012
2021-08-19,12750,12900,12050,12100,188655,-0.05836575875486383
2021-08-20,12050,12250,11550,11600,187570,-0.04132231404958675
2021-08-23,11550,12150,11550,12100,102001,0.0431034482758621
2021-08-24,12150,12700,12100,12650,68180,0.045454545454545414
2021-08-25,12650,12900,12450,12750,62289,0.007905138339920903
2021-08-26,12900,13100,12450,12550,99165,-0.015686274509803977
2021-08-27,12450,12600,12200,12550,36169,0.0
2021-08-30,12550,12600,12350,12400,53813,-0.01195219123505975
2021-08-31,12600,12700,12400,12550,57207,0.012096774193548487
2021-09-01,12450,12850,12450,12850,46487,0.0239043824701195
2021-09-02,12850,13000,12600,12700,46724,-0.011673151750972721
2021-09-03,12700,13950,12700,13600,254128,0.07086614173228356
2021-09-06,13700,13750,13300,13400,69878,-0.014705882352941124
2021-09-07,13600,13700,13000,13100,65255,-0.02238805970149249
2021-09-08,13100,13100,12700,12700,70198,-0.03053435114503822
2021-09-09,12550,12850,12400,12500,57909,-0.015748031496062964
2021-09-10,12500,12650,12300,12500,50215,0.0
2021-09-13,12400,12500,12050,12050,62603,-0.03600000000000003
2021-09-14,12700,13250,12300,12400,172714,0.029045643153526868
2021-09-15,12400,12500,12100,12300,42207,-0.008064516129032251
2021-09-16,12500,12500,12100,12150,43052,-0.012195121951219523
2021-09-17,12100,12300,11950,12250,45656,0.008230452674897082
2021-09-23,12200,12300,12000,12050,68626,-0.01632653061224487
2021-09-24,12100,12200,12050,12100,32958,0.004149377593360981
2021-09-27,12050,12100,11650,11750,78286,-0.02892561983471076
2021-09-28,11700,11700,11050,11250,133400,-0.04255319148936165
2021-09-29,11000,11150,10700,11100,120245,-0.013333333333333308
2021-09-30,11100,11400,10900,11100,45269,0.0
