Date,Open,High,Low,Close,Volume,Change
2010-02-03,7670,8070,7500,7950,69821,0.0628342245989304
2010-02-04,7970,8400,7800,8360,82753,0.051572327044025146
2010-02-05,8040,8300,7930,8200,68877,-0.019138755980861233
2010-02-08,8600,8740,8168,8250,62758,0.0060975609756097615
2010-02-09,8400,8400,8030,8170,52601,-0.009696969696969648
2010-02-10,8240,8400,7940,8150,74604,-0.002447980416156681
2010-02-11,8150,8230,8010,8120,48079,-0.0036809815950920033
2010-02-12,8200,8250,7960,8200,23848,0.009852216748768461
2010-02-16,8160,8290,8100,8180,26794,-0.0024390243902439046
2010-02-17,8250,8680,8210,8400,124617,0.02689486552567244
2010-02-18,8410,8980,8350,8980,229944,0.06904761904761902
2010-02-19,8800,9280,8730,8880,241667,-0.011135857461024523
2010-02-22,9080,9500,9020,9360,197565,0.054054054054053946
2010-02-23,9250,9360,9100,9190,62373,-0.01816239316239321
2010-02-24,9100,9110,8850,9050,67043,-0.015233949945593017
2010-02-25,9080,9080,8740,9060,80774,0.0011049723756906271
2010-02-26,8950,9050,8870,9000,38793,-0.0066225165562914245
2010-03-02,9000,9190,8830,8850,39757,-0.01666666666666672
2010-03-03,8920,8940,8410,8640,63294,-0.023728813559321993
2010-03-04,8710,8728,8130,8170,117903,-0.05439814814814814
2010-03-05,8210,8400,7930,8390,58632,0.02692778457772338
2010-03-08,8520,8520,8160,8300,48118,-0.010727056019070313
2010-03-09,8210,8770,8060,8650,176254,0.04216867469879526
2010-03-10,8780,8790,8410,8640,70596,-0.0011560693641619046
2010-03-11,8650,8950,8610,8660,97186,0.0023148148148148806
2010-03-12,8720,8730,8600,8640,33784,-0.002309468822170868
2010-03-15,8750,8750,8340,8660,57061,0.0023148148148148806
2010-03-16,8700,8720,8550,8700,27001,0.004618937644341736
2010-03-17,8800,9180,8650,8860,190643,0.01839080459770126
2010-03-18,8860,9040,8700,8780,58393,-0.009029345372460473
2010-03-19,8800,8800,8500,8590,77345,-0.021640091116173155
2010-03-22,8590,8590,8400,8450,31973,-0.016298020954598424
2010-03-23,8450,8500,8270,8290,47876,-0.018934911242603603
2010-03-24,8290,8670,8290,8480,131124,0.022919179734619988
2010-03-25,8540,8540,8340,8360,30473,-0.014150943396226467
2010-03-26,8370,8500,8150,8300,42108,-0.0071770334928229484
2010-03-29,8400,8570,8200,8200,50407,-0.012048192771084376
2010-03-30,8200,8480,7980,8400,91989,0.024390243902439046
2010-03-31,8450,8450,8240,8390,19033,-0.0011904761904761862
2010-04-01,8390,8460,8188,8390,22486,0.0
2010-04-02,8390,8440,8140,8250,42629,-0.016686531585220488
2010-04-05,8290,8340,7620,8030,62708,-0.026666666666666616
2010-04-06,8190,8190,6860,8100,35345,0.008717310087173136
2010-04-07,8100,8100,7840,8040,11764,-0.007407407407407418
2010-04-08,7950,8130,7950,8040,23720,0.0
2010-04-09,8040,8100,7900,8000,13470,-0.00497512437810943
2010-04-12,7990,8000,7810,7990,27149,-0.0012499999999999734
2010-04-13,7980,7980,6800,7000,575976,-0.12390488110137676
2010-04-14,7000,7000,6540,6990,346624,-0.0014285714285714457
2010-04-15,7130,7800,7100,7330,248431,0.048640915593705314
2010-04-16,7480,7560,7200,7400,79723,0.009549795361528002
2010-04-19,7390,7580,7050,7390,121793,-0.0013513513513513375
2010-04-20,7250,7760,7250,7650,94528,0.03518267929634633
2010-04-21,7770,8790,7700,8790,336403,0.14901960784313717
2010-04-22,8750,8790,7650,8390,129583,-0.04550625711035272
2010-04-23,8390,8470,7670,7760,70478,-0.0750893921334923
2010-04-26,7760,7840,7430,7430,45396,-0.04252577319587625
2010-04-27,7420,7570,7240,7250,49778,-0.024226110363391617
2010-04-28,7300,7500,7100,7390,37654,0.0193103448275862
2010-04-29,7530,7530,7300,7430,18935,0.005412719891745521
2010-04-30,7500,7520,7300,7360,15458,-0.009421265141319024
2010-05-03,7360,7500,7070,7110,29522,-0.03396739130434778
2010-05-04,7200,7200,6900,6900,36075,-0.029535864978902926
2010-05-06,6900,6910,6570,6900,29477,0.0
2010-05-07,6600,7000,6580,6900,18658,0.0
2010-05-10,7130,7130,6870,6970,7282,0.010144927536231974
2010-05-11,6930,7040,6720,6920,31062,-0.00717360114777621
2010-05-12,6890,6980,6750,6900,13852,-0.0028901734104046506
2010-05-13,6970,6970,6750,6850,20496,-0.007246376811594235
2010-05-14,6760,6870,6660,6660,13856,-0.027737226277372296
2010-05-17,6680,6700,6380,6650,19839,-0.0015015015015015232
2010-05-18,6660,6660,6500,6500,2945,-0.022556390977443663
2010-05-19,6320,6500,6240,6500,13147,0.0
2010-05-20,6590,6590,5610,6500,18806,0.0
2010-05-24,6340,6500,6150,6440,11980,-0.009230769230769265
2010-05-25,6420,6420,5580,6150,22168,-0.045031055900621064
2010-05-26,5920,6500,5920,6150,14598,0.0
2010-05-27,6150,6200,5980,6150,12210,0.0
2010-05-28,6150,6370,6070,6140,20656,-0.001626016260162566
2010-05-31,6240,6590,6120,6460,14861,0.05211726384364823
2010-06-01,6470,6900,6420,6450,22833,-0.001547987616099089
2010-06-03,6550,6900,6380,6540,55068,0.013953488372093092
2010-06-04,6540,6750,6540,6600,16996,0.00917431192660545
2010-06-07,6500,6500,6240,6450,14671,-0.022727272727272707
2010-06-08,6460,6490,6270,6280,15913,-0.02635658914728678
2010-06-09,6290,6450,6150,6300,20111,0.0031847133757962887
2010-06-10,6290,6450,6170,6240,22799,-0.00952380952380949
2010-06-11,6260,6360,6170,6220,8772,-0.0032051282051281937
2010-06-14,6140,6300,6110,6110,5218,-0.01768488745980712
2010-06-15,6120,6160,5900,6000,45779,-0.018003273322422242
2010-06-16,6000,6000,5700,5820,32297,-0.030000000000000027
2010-06-17,5860,5860,5600,5600,20085,-0.037800687285223344
2010-06-18,5600,5600,5430,5500,15323,-0.017857142857142905
2010-06-21,5460,5710,5460,5700,23200,0.036363636363636376
2010-06-22,5700,6030,5700,5950,24799,0.04385964912280693
2010-06-23,5950,6050,5800,5870,6050,-0.013445378151260456
2010-06-24,5900,5930,5730,5780,5608,-0.015332197614991494
2010-06-25,5660,5900,5660,5840,3003,0.01038062283737018
2010-06-28,5800,5840,5700,5760,6669,-0.013698630136986356
2010-06-29,5700,5780,5590,5590,5912,-0.02951388888888884
2010-06-30,5590,5590,5450,5460,8051,-0.023255813953488413
2010-07-01,5410,5510,5100,5140,24721,-0.05860805860805862
2010-07-02,5040,5170,4940,4940,23956,-0.03891050583657585
2010-07-05,4940,4950,4860,4870,7809,-0.014170040485829927
2010-07-06,4868,4868,4609,4815,9598,-0.011293634496919891
2010-07-07,4818,4918,4683,4685,6138,-0.02699896157840087
2010-07-08,4820,4900,4594,4680,11761,-0.0010672358591248265
2010-07-09,4634,5170,4634,4900,25183,0.047008547008547064
2010-07-12,4900,5250,4800,5110,12915,0.04285714285714293
2010-07-13,5120,5450,5120,5160,19914,0.009784735812133016
2010-07-14,5160,5230,5030,5080,5871,-0.015503875968992276
2010-07-15,5050,5290,5000,5190,8167,0.021653543307086576
2010-07-16,5168,5168,4839,4865,20224,-0.06262042389210021
2010-07-19,4749,5098,4749,4925,9414,0.012332990750256956
2010-07-20,4922,4948,4863,4865,4451,-0.012182741116751217
2010-07-21,4862,4942,4813,4815,2359,-0.010277492291880796
2010-07-22,4932,4932,4599,4635,8264,-0.03738317757009346
2010-07-23,4640,4784,4594,4680,11752,0.009708737864077666
2010-07-26,4790,4804,4630,4630,4475,-0.010683760683760646
2010-07-27,4600,4700,4520,4570,13175,-0.01295896328293733
2010-07-28,4500,4590,4450,4470,12332,-0.021881838074398252
2010-07-29,4490,4750,4464,4550,22616,0.017897091722595126
2010-07-30,4479,4978,4479,4735,27922,0.04065934065934074
2010-08-02,4772,4928,4729,4735,4722,0.0
2010-08-03,4734,4870,4540,4870,21629,0.028511087645195277
2010-08-04,4868,5098,4699,4795,9901,-0.015400410677618104
2010-08-05,4830,4904,4650,4700,2983,-0.019812304483837306
2010-08-06,4700,4700,4594,4650,9807,-0.010638297872340385
2010-08-09,4660,5010,4660,4700,29532,0.010752688172043001
2010-08-10,4689,4998,4629,4695,41716,-0.0010638297872340718
2010-08-11,4693,4792,4599,4755,21502,0.012779552715654896
2010-08-12,4622,4758,4433,4465,21003,-0.060988433228180816
2010-08-13,4622,4732,4473,4575,7394,0.024636058230683044
2010-08-16,4508,4668,4399,4475,11306,-0.021857923497267784
2010-08-17,4470,4594,4340,4340,21166,-0.030167597765363152
2010-08-18,4360,4434,4330,4380,26368,0.009216589861751112
2010-08-19,4370,4480,4290,4290,18142,-0.020547945205479423
2010-08-20,4354,4354,4170,4230,5567,-0.013986013986013957
2010-08-23,4150,4250,3994,4000,22063,-0.05437352245862881
2010-08-24,3910,4000,3900,3950,17211,-0.012499999999999956
2010-08-25,3870,4004,3870,3940,29823,-0.0025316455696202667
2010-08-26,4032,4078,3909,3965,23337,0.006345177664974555
2010-08-27,3964,4074,3954,4010,11919,0.011349306431273742
2010-08-30,4024,4500,4010,4160,54667,0.03740648379052369
2010-08-31,4310,4310,4000,4030,8637,-0.03125
2010-09-01,4088,4088,3999,4045,4204,0.003722084367245637
2010-09-02,4100,4420,4044,4100,10462,0.013597033374536549
2010-09-03,4184,4184,4060,4110,19121,0.0024390243902439046
2010-09-06,4148,4218,4099,4105,11505,-0.0012165450121655041
2010-09-07,4060,4124,4060,4110,5899,0.0012180267965895553
2010-09-08,4110,4150,3954,4010,13128,-0.024330900243308973
2010-09-09,4010,4140,4000,4050,7804,0.009975062344139696
2010-09-10,4188,4188,4033,4075,13632,0.006172839506172867
2010-09-13,4158,4158,4059,4065,8168,-0.0024539877300613355
2010-09-14,4063,4082,4049,4065,5546,0.0
2010-09-15,3984,4170,3984,4080,3744,0.0036900369003689537
2010-09-16,4164,4164,4050,4160,3394,0.019607843137254832
2010-09-17,4168,4178,4059,4135,4028,-0.006009615384615419
2010-09-20,4190,4190,4100,4180,3628,0.010882708585247869
2010-09-24,4199,4203,4129,4205,8213,0.005980861244019087
2010-09-27,4292,4292,4103,4105,4409,-0.02378121284185497
2010-09-28,4104,4200,4104,4180,8581,0.018270401948842885
2010-09-29,4248,4248,4139,4195,3252,0.0035885167464115852
2010-09-30,4582,4582,4249,4375,18059,0.042908224076281254
2010-10-01,4230,4364,4230,4300,9498,-0.017142857142857126
2010-10-04,4442,4442,4279,4385,8242,0.019767441860465196
2010-10-05,4320,4494,4320,4450,7712,0.014823261117445918
2010-10-06,4450,4500,4400,4450,3142,0.0
2010-10-07,4449,4453,4379,4455,4005,0.0011235955056179137
2010-10-08,4400,4440,4244,4340,7458,-0.02581369248035914
2010-10-11,4320,4350,4274,4350,4002,0.0023041474654377225
2010-10-12,4329,4488,4279,4395,994,0.010344827586206806
2010-10-13,4300,4380,4200,4360,5495,-0.007963594994311762
2010-10-14,4274,4450,4274,4440,7091,0.0183486238532109
2010-10-15,4463,4528,4443,4505,6855,0.014639639639639546
2010-10-18,4579,4648,4559,4615,7421,0.02441731409544956
2010-10-19,4694,4764,4510,4570,11253,-0.009750812567713929
2010-10-20,4570,4570,4444,4510,8024,-0.013129102844638973
2010-10-21,4513,4638,4509,4595,2656,0.018847006651884657
2010-10-22,4620,4620,4450,4500,3121,-0.020674646354733373
2010-10-25,4454,4580,4400,4440,3988,-0.013333333333333308
2010-10-26,4388,4448,4329,4365,8197,-0.016891891891891886
2010-10-27,4314,4414,4314,4380,13827,0.0034364261168384758
2010-10-28,4334,4390,4310,4340,12682,-0.0091324200913242
2010-10-29,4340,4540,4300,4450,20992,0.025345622119815614
2010-11-01,4493,4692,4469,4605,14993,0.03483146067415732
2010-11-02,4620,4670,4530,4610,6391,0.0010857763300760048
2010-11-03,4690,4690,4494,4580,9709,-0.006507592190889366
2010-11-04,4509,4642,4509,4625,10757,0.009825327510917026
2010-11-05,4630,4694,4550,4570,6739,-0.011891891891891881
2010-11-08,4524,4634,4430,4570,11283,0.0
2010-11-09,4600,4600,4500,4540,2628,-0.006564551422319487
2010-11-10,4874,5220,4750,5220,120277,0.14977973568281944
2010-11-11,5790,6000,5740,6000,276007,0.14942528735632177
2010-11-12,5800,6600,5220,5360,781858,-0.10666666666666669
2010-11-15,5600,6100,4900,5100,559090,-0.04850746268656714
2010-11-16,5040,5130,4410,4500,289408,-0.11764705882352944
2010-11-17,4550,4734,4540,4640,130649,0.03111111111111109
2010-11-18,4720,4860,4580,4580,132504,-0.012931034482758674
2010-11-19,4580,4704,4504,4630,62059,0.01091703056768556
2010-11-22,4698,4698,4453,4475,80065,-0.03347732181425489
2010-11-23,4464,4530,4314,4350,73315,-0.027932960893854775
2010-11-24,3849,4432,3779,4315,155411,-0.008045977011494232
2010-11-25,4440,4680,4320,4440,93639,0.028968713789107703
2010-11-26,5100,5100,5100,5100,33656,0.14864864864864868
2010-11-29,5860,5860,4430,4430,1008952,-0.13137254901960782
2010-11-30,4598,4628,4303,4345,173254,-0.019187358916478603
2010-12-01,4382,4488,4233,4345,43685,0.0
2010-12-02,4454,4454,4200,4300,65475,-0.010356731875719172
2010-12-03,4260,4340,4200,4260,48532,-0.009302325581395321
2010-12-06,4260,4340,4114,4160,50135,-0.023474178403755874
2010-12-07,4159,4398,4119,4375,60934,0.05168269230769229
2010-12-08,4350,4390,4274,4350,22439,-0.005714285714285672
2010-12-09,4500,4900,4470,4500,215865,0.034482758620689724
2010-12-10,4424,4564,4304,4330,27586,-0.0377777777777778
2010-12-13,4440,4444,4260,4340,22866,0.002309468822170979
2010-12-14,4339,4548,4339,4435,31911,0.02188940092165903
2010-12-15,4434,4554,4320,4380,8095,-0.012401352874859106
2010-12-16,4368,4398,4289,4295,6644,-0.019406392694063967
2010-12-17,4340,4340,4030,4200,14402,-0.02211874272409775
2010-12-20,4194,4194,3820,4040,26918,-0.03809523809523807
2010-12-21,4044,4380,4044,4170,11125,0.03217821782178221
2010-12-22,4244,4244,4074,4140,6114,-0.007194244604316502
2010-12-23,4140,4160,4070,4070,4593,-0.016908212560386437
2010-12-24,4070,4134,4044,4090,15544,0.004914004914004844
2010-12-27,4090,4130,4030,4100,3283,0.0024449877750611915
2010-12-28,4100,4124,3800,4010,37753,-0.02195121951219514
2010-12-29,4049,4053,3929,4055,16281,0.01122194513715713
2010-12-30,4050,4244,4004,4160,19362,0.025893958076448786
2011-01-03,4159,4428,4159,4295,7731,0.03245192307692313
2011-01-04,4234,4324,4024,4200,13585,-0.02211874272409775
2011-01-05,4200,4270,4110,4120,22386,-0.01904761904761909
2011-01-06,4120,4200,4060,4060,16977,-0.014563106796116498
2011-01-07,4192,4192,4053,4065,5285,0.0012315270935960854
2011-01-10,4064,4174,4024,4090,10274,0.006150061500614923
2011-01-11,4170,4170,4014,4040,7140,-0.012224938875305624
2011-01-12,4070,4070,4000,4000,9045,-0.00990099009900991
2011-01-13,4042,4042,3963,3995,19378,-0.0012499999999999734
2011-01-14,4178,4178,3999,4045,19649,0.01251564455569465
2011-01-17,4082,4088,3993,3995,13820,-0.012360939431396822
2011-01-18,4148,4148,3949,3965,10459,-0.007509386733416723
2011-01-19,3988,4108,3823,3875,9483,-0.022698612862547263
2011-01-20,3904,3964,3824,3910,17801,0.00903225806451613
2011-01-21,3910,4024,3804,3900,12586,-0.002557544757033292
2011-01-24,4030,4030,3860,3880,6739,-0.00512820512820511
2011-01-25,3880,3914,3800,3850,16965,-0.0077319587628865705
2011-01-26,4020,4020,3810,3850,6855,0.0
2011-01-27,3998,3998,3849,3885,10065,0.009090909090909038
2011-01-28,3860,3900,3820,3820,8478,-0.016731016731016735
2011-01-31,3824,3840,3684,3730,22341,-0.023560209424083767
2011-02-01,3660,3744,3660,3700,7326,-0.008042895442359255
2011-02-07,3683,3748,3683,3735,2955,0.009459459459459474
2011-02-08,3734,3760,3700,3760,4293,0.006693440428380271
2011-02-09,3738,3782,3699,3725,5683,-0.009308510638297851
2011-02-10,3730,3730,3520,3600,71579,-0.03355704697986572
2011-02-11,3560,3600,3470,3490,32400,-0.030555555555555558
2011-02-14,3489,3588,3489,3495,29601,0.0014326647564470996
2011-02-15,3403,3442,3349,3405,29295,-0.025751072961373356
2011-02-16,3438,3492,3413,3435,11882,0.008810572687224738
2011-02-17,3434,3694,3424,3530,39672,0.02765647743813693
2011-02-18,3538,3642,3499,3505,20519,-0.007082152974504208
2011-02-21,3409,3658,3409,3535,10519,0.008559201141226769
2011-02-22,3680,3680,3500,3500,10915,-0.00990099009900991
2011-02-23,3303,3518,3303,3455,2964,-0.0128571428571429
2011-02-24,3453,3578,3309,3455,4783,0.0
2011-02-25,3458,3578,3389,3405,7250,-0.01447178002894356
2011-02-28,3410,3490,3390,3450,3533,0.013215859030837107
2011-03-02,3650,3650,3390,3470,10413,0.005797101449275255
2011-03-03,3484,3484,3380,3470,6562,0.0
2011-03-04,3479,3532,3409,3495,7326,0.007204610951008661
2011-03-07,3544,3780,3464,3510,24789,0.0042918454935623185
2011-03-08,3528,3588,3419,3455,6351,-0.015669515669515688
2011-03-09,3420,3550,3400,3450,14121,-0.0014471780028944004
2011-03-10,3484,3484,3360,3360,20783,-0.02608695652173909
2011-03-11,3398,3498,3313,3315,7876,-0.013392857142857095
2011-03-14,3592,3592,3283,3385,7173,0.02111613876319751
2011-03-15,3350,3434,3160,3170,17886,-0.06351550960118169
2011-03-16,3300,3400,3274,3360,8592,0.05993690851735023
2011-03-17,3390,3860,3230,3860,453329,0.14880952380952372
2011-03-18,4010,4434,4000,4060,1326781,0.051813471502590636
2011-03-21,3908,4008,3723,3725,393478,-0.08251231527093594
2011-03-22,3730,3800,3584,3800,174743,0.020134228187919545
2011-03-23,3750,4080,3750,3910,199844,0.02894736842105261
2011-03-24,3908,3972,3753,3755,57635,-0.039641943734015306
2011-03-25,3804,4290,3784,4170,190046,0.11051930758988027
2011-03-28,4250,4550,4180,4190,220497,0.004796163069544335
2011-03-29,4210,4210,3944,4130,142687,-0.014319809069212375
2011-03-30,4129,4323,4049,4325,84978,0.04721549636803868
2011-03-31,4360,4420,4154,4420,91014,0.021965317919075078
2011-04-01,4304,4440,4254,4390,61765,-0.006787330316742057
2011-04-04,4430,4430,4290,4300,21780,-0.02050113895216399
2011-04-05,4299,4492,4093,4405,157247,0.024418604651162745
2011-04-06,4500,5060,4500,5060,547542,0.14869466515323504
2011-04-07,5060,5430,4824,4960,462690,-0.01976284584980237
2011-04-08,5000,5340,4930,5110,256082,0.030241935483870996
2011-04-11,5110,5300,5060,5060,74460,-0.009784735812133127
2011-04-12,5120,5140,4920,5060,133947,0.0
2011-04-13,5070,5140,4940,4940,82620,-0.02371541501976282
2011-04-14,4950,4950,4730,4910,84397,-0.006072874493927127
2011-04-15,4870,5230,4864,5120,80962,0.042769857433808456
2011-04-18,5000,5150,4950,5140,65596,0.00390625
2011-04-19,5100,5180,5070,5150,56434,0.0019455252918287869
2011-04-20,5110,5230,4974,4980,129548,-0.03300970873786413
2011-04-21,4900,5020,4680,4740,78227,-0.048192771084337394
2011-04-22,4750,4750,4330,4330,142412,-0.0864978902953587
2011-04-25,4450,4544,4324,4480,31197,0.03464203233256358
2011-04-26,4388,4518,4149,4215,61838,-0.0591517857142857
2011-04-27,4380,4380,4154,4180,25665,-0.008303677342823224
2011-04-28,4154,4310,4000,4300,41964,0.028708133971291794
2011-04-29,4300,4300,4114,4200,21550,-0.023255813953488413
2011-05-02,4450,4450,4110,4150,13093,-0.011904761904761862
2011-05-03,4204,4240,4114,4160,14076,0.002409638554216942
2011-05-04,4120,4284,4120,4150,3878,-0.0024038461538461453
2011-05-06,4148,4158,3999,4075,14772,-0.01807228915662651
2011-05-09,4080,4110,3900,4070,24536,-0.0012269938650306678
2011-05-11,4090,4100,3960,4010,9458,-0.014742014742014753
2011-05-12,4022,4022,3829,3855,44508,-0.03865336658354113
2011-05-13,3820,4030,3810,4000,11007,0.03761348897535677
2011-05-16,3930,4060,3930,3980,14350,-0.0050000000000000044
2011-05-17,3980,4300,3950,4050,15328,0.017587939698492372
2011-05-18,4148,4268,3999,4085,13793,0.00864197530864197
2011-05-19,4242,4242,3943,3945,16604,-0.03427172582619342
2011-05-20,3938,3998,3649,3795,20399,-0.03802281368821292
2011-05-23,3792,4008,3749,3765,19355,-0.007905138339920903
2011-05-24,3764,3764,3460,3460,78053,-0.08100929614873842
2011-05-25,3460,3534,3444,3450,41099,-0.0028901734104046506
2011-05-26,3450,3620,3400,3590,15338,0.04057971014492745
2011-05-27,3568,3758,3453,3545,13213,-0.012534818941504211
2011-05-30,3544,3580,3440,3440,10175,-0.02961918194640334
2011-05-31,3500,3680,3454,3500,15129,0.01744186046511631
2011-06-01,3500,3600,3450,3600,11206,0.02857142857142847
2011-06-02,3580,3610,3504,3530,10356,-0.019444444444444486
2011-06-03,3530,3650,3520,3600,19442,0.019830028328611915
2011-06-07,3532,3662,3453,3455,22769,-0.040277777777777746
2011-06-08,3548,3868,3459,3535,4951,0.02315484804630974
2011-06-09,3534,3670,3510,3530,2655,-0.0014144271570014633
2011-06-10,3530,3610,3530,3580,6897,0.014164305949008416
2011-06-13,3593,3752,3549,3735,22301,0.0432960893854748
2011-06-14,3699,3868,3669,3845,22364,0.029451137884872747
2011-06-15,3862,3862,3703,3785,9266,-0.015604681404421283
2011-06-16,3714,3810,3714,3730,5592,-0.014531043593130732
2011-06-17,3699,3748,3659,3725,11953,-0.0013404825737265424
2011-06-20,3870,3870,3724,3730,3693,0.0013422818791946067
2011-06-21,3840,3840,3614,3650,17263,-0.02144772117962468
2011-06-22,3754,3850,3614,3800,10454,0.041095890410958846
2011-06-23,3794,3794,3650,3760,6542,-0.010526315789473717
2011-06-24,3768,3772,3669,3755,7158,-0.0013297872340425343
2011-06-27,3700,3800,3700,3750,11887,-0.0013315579227696217
2011-06-28,3750,3850,3710,3840,9295,0.02400000000000002
2011-06-29,3834,3840,3760,3800,3528,-0.01041666666666663
2011-06-30,3730,4100,3730,4100,34678,0.07894736842105265
2011-07-01,4180,4294,4100,4200,38157,0.024390243902439046
2011-07-04,4478,4478,4279,4375,40162,0.04166666666666674
2011-07-05,4374,5030,4374,4530,115881,0.035428571428571365
2011-07-06,4662,4848,4463,4525,30671,-0.001103752759381904
2011-07-07,4708,4708,4349,4395,34870,-0.02872928176795575
2011-07-08,4574,4574,4220,4220,26669,-0.03981797497155859
2011-07-11,4180,4280,4020,4240,32931,0.004739336492890933
2011-07-12,4150,4320,4100,4320,30345,0.018867924528301883
2011-07-13,4319,4498,4219,4495,19383,0.0405092592592593
2011-07-14,4493,4588,4399,4515,41152,0.004449388209121219
2011-07-15,4600,4880,4600,4880,174164,0.08084163898117391
2011-07-18,4880,4900,4600,4900,81500,0.004098360655737654
2011-07-19,4900,4984,4834,4900,76527,0.0
2011-07-20,4984,5120,4794,5050,110531,0.030612244897959107
2011-07-21,5050,5050,4900,5030,24720,-0.003960396039603964
2011-07-22,5078,5078,4349,4935,74355,-0.0188866799204771
2011-07-25,4899,5088,4819,4935,46561,0.0
2011-07-26,4949,4972,4853,4955,37634,0.004052684903748771
2011-07-27,4870,4974,4870,4950,27523,-0.0010090817356205317
2011-07-28,4964,4970,4800,4890,28425,-0.012121212121212088
2011-07-29,4803,4898,4713,4875,41818,-0.0030674846625766694
2011-08-01,4924,5110,4850,5050,28324,0.03589743589743599
2011-08-02,4988,5098,4843,4895,38948,-0.03069306930693072
2011-08-03,4890,5150,4790,5090,138188,0.039836567926455624
2011-08-04,5060,5430,4810,4940,389502,-0.029469548133595258
2011-08-05,4464,4890,4464,4650,55328,-0.0587044534412956
2011-08-08,4598,4598,3953,3955,105634,-0.1494623655913978
2011-08-09,3464,3670,3364,3650,169235,-0.07711757269279396
2011-08-10,3758,3998,3703,3745,64166,0.026027397260274032
2011-08-11,3634,3934,3624,3910,21151,0.04405874499332452
2011-08-12,4000,4100,3950,4060,37177,0.038363171355498826
2011-08-16,4200,4240,4034,4150,39933,0.022167487684729092
2011-08-17,4148,4248,4049,4135,16838,-0.0036144578313253017
2011-08-18,4230,4294,3980,3980,77480,-0.037484885126964906
2011-08-19,3899,4158,3799,4085,35124,0.02638190954773867
2011-08-22,4140,4140,3780,4010,51391,-0.01835985312117505
2011-08-23,4144,4610,4144,4610,230122,0.14962593516209477
2011-08-24,5000,5300,4240,4240,714546,-0.08026030368763559
2011-08-25,4328,4368,4073,4105,78795,-0.03183962264150941
2011-08-26,3980,4344,3980,4240,46405,0.032886723507917104
2011-08-29,4418,4442,4279,4415,35960,0.041273584905660465
2011-08-30,4492,4492,4299,4305,29392,-0.02491506228765572
2011-08-31,4310,4400,4284,4350,6975,0.010452961672473782
