Date,Open,High,Low,Close,Volume,Change
2018-07-27,7765,7958,7701,7766,43757,0.0
2018-07-30,7733,8054,7733,7990,34536,0.028843677568890058
2018-07-31,7958,8086,7893,8087,31505,0.012140175219023774
2018-08-01,8086,8311,8022,8280,37788,0.023865463088908134
2018-08-02,8342,8342,7958,8087,19358,-0.023309178743961323
2018-08-03,8182,8215,7958,8023,24292,-0.007913935946580963
2018-08-06,7958,8246,7893,8119,24749,0.011965598903153518
2018-08-07,8246,8407,8118,8344,47873,0.027712772508929673
2018-08-08,8375,8599,8279,8440,52446,0.011505273250239645
2018-08-09,8407,8503,8246,8344,33320,-0.011374407582938395
2018-08-10,8279,8792,8246,8697,90066,0.04230584851390229
2018-08-13,8535,8632,8054,8215,76371,-0.055421409681499334
2018-08-14,8182,8279,7829,8215,96325,0.0
2018-08-16,8118,8118,7829,7927,50949,-0.03505782105903832
2018-08-17,7925,8279,7893,8087,66582,0.020184180648416872
2018-08-20,8215,8535,8182,8247,94074,0.01978483986645241
2018-08-21,8375,8696,8342,8632,109742,0.046683642536680114
2018-08-22,8696,8792,8503,8601,62291,-0.0035912882298424487
2018-08-23,8632,8728,8375,8601,67653,0.0
2018-08-24,8664,11006,8535,9595,3691977,0.11556795721427737
2018-08-27,9626,11391,9466,10943,4496526,0.14048983845752994
2018-08-28,10942,11199,10621,11039,979660,0.008772731426482716
2018-08-29,11167,12964,10878,11264,6973189,0.020382281003714198
2018-08-30,11424,11520,10846,11199,922825,-0.005770596590909061
2018-08-31,11199,12258,11199,11392,3791511,0.017233681578712412
2018-09-03,11424,11552,11103,11520,542720,0.011235955056179803
2018-09-04,11616,12290,11552,11681,1447314,0.013975694444444464
2018-09-05,11616,11873,11327,11777,502391,0.008218474445681023
2018-09-06,12001,12482,11777,11777,1235190,0.0
2018-09-07,11520,11744,11103,11136,444572,-0.05442812261187058
2018-09-10,11295,11327,10974,11071,257359,-0.005836925287356354
2018-09-11,10974,11455,10846,11296,420154,0.020323367356155808
2018-09-12,11327,11520,11006,11168,376782,-0.011331444759206777
2018-09-13,11167,11712,11103,11360,725911,0.017191977077363862
2018-09-14,11520,11616,11038,11392,353497,0.0028169014084507005
2018-09-17,11391,11841,11295,11681,545469,0.02536867977528079
2018-09-18,11616,12098,11487,12098,818019,0.03569899837342683
2018-09-19,12290,12964,11327,11328,1777093,-0.06364688378244343
2018-09-20,11327,12065,11327,11553,673682,0.01986228813559321
2018-09-21,11552,12001,11327,11489,280089,-0.005539686661473198
2018-09-27,11520,11808,11424,11681,221645,0.016711637218208786
2018-09-28,11552,12065,11424,11970,463431,0.02474103244585213
2018-10-01,11937,12065,10846,10911,459083,-0.08847117794486214
2018-10-02,10814,11006,10011,10141,421936,-0.07057098341123635
2018-10-04,10140,10364,9690,10205,237780,0.0063110146928311295
2018-10-05,9980,10172,9690,9820,169537,-0.03772660460558552
2018-10-08,9723,9980,9659,9691,76209,-0.013136456211812586
2018-10-10,9594,9786,9016,9018,162802,-0.06944587761840881
2018-10-11,8535,9113,8022,8632,153894,-0.042803282324240355
2018-10-12,8439,8952,8439,8953,80741,0.03718721037998152
2018-10-15,8952,9049,8664,8664,67758,-0.03227968278789228
2018-10-16,8824,9113,8696,8985,64590,0.03704986149584477
2018-10-17,9337,9562,8985,9146,123395,0.017918753478018967
2018-10-18,9273,9273,8792,8857,121367,-0.03159851301115246
2018-10-19,8985,10942,8599,9402,2128875,0.06153325053629888
2018-10-22,9337,10011,9209,9724,432801,0.03424803233354612
2018-10-23,9723,9786,8920,8985,310399,-0.07599753187988478
2018-10-24,9113,9241,8407,8407,230078,-0.06432943795214241
2018-10-25,7990,8407,7701,8376,226357,-0.003687403354347585
2018-10-26,8664,8728,7829,7958,189708,-0.0499044890162369
2018-10-29,7958,8215,7444,7445,146382,-0.06446343302337265
2018-10-30,7059,7829,7059,7573,321394,0.01719274680993954
2018-10-31,7893,8086,7668,7862,105715,0.038161890928297915
2018-11-01,7958,8279,7958,8055,100720,0.024548460951411943
2018-11-02,8279,8503,8150,8407,135082,0.04369956548727494
2018-11-05,8407,9498,8279,8857,692109,0.05352682288569044
2018-11-06,8856,9113,8664,8857,148982,0.0
2018-11-07,8952,9113,8407,8664,126859,-0.021790674043129732
2018-11-08,8920,8985,8664,8793,73670,0.014889196675900385
2018-11-09,8760,8792,8342,8601,90201,-0.02183555100648238
2018-11-12,8407,8503,8118,8151,121132,-0.05231949773282174
2018-11-13,7893,8279,7829,8183,97690,0.003925898662740845
2018-11-14,8118,8407,8054,8215,62363,0.003910546254429992
2018-11-15,8150,8375,7925,8055,76991,-0.019476567255021338
2018-11-16,8215,8535,8054,8280,168306,0.027932960893854775
2018-11-19,8311,8632,8246,8568,144059,0.034782608695652195
2018-11-20,8375,8696,8342,8504,83179,-0.007469654528478031
2018-11-21,8503,8503,8215,8440,80116,-0.007525870178739402
2018-11-22,8503,8792,8375,8697,163991,0.030450236966824695
2018-11-23,8664,9081,8567,8568,212283,-0.014832700931355691
2018-11-26,8471,8728,8439,8601,66753,0.003851540616246485
2018-11-27,8696,8696,8439,8568,76587,-0.003836763167073598
2018-11-28,8599,8664,8246,8311,104609,-0.029995331465919706
2018-11-29,8439,8439,8086,8119,85796,-0.023101913127180795
2018-11-30,8182,8215,8022,8055,60758,-0.007882744180317758
2018-12-03,8182,8279,8150,8247,40697,0.023836126629422694
2018-12-04,8246,8311,8022,8151,61395,-0.011640596580574702
2018-12-05,7925,8086,7925,8023,44731,-0.01570359465096305
2018-12-06,7861,7925,7637,7702,114828,-0.04000997133241935
2018-12-07,7733,7893,7668,7734,38014,0.004154764996104898
2018-12-10,7668,7701,7444,7637,50590,-0.012542022239462103
2018-12-11,7637,7765,7380,7445,60977,-0.025140762079350565
2018-12-12,7348,7668,7348,7670,46381,0.030221625251846795
2018-12-13,7605,7797,7605,7734,25810,0.008344198174706552
2018-12-14,7733,7829,7444,7509,46423,-0.02909231962761827
2018-12-17,7380,7444,7220,7317,48585,-0.025569316819816224
2018-12-18,7059,7541,7059,7317,77607,0.0
2018-12-19,7348,7637,7316,7509,35855,0.026240262402624115
2018-12-20,7380,7508,7284,7349,30938,-0.021307764016513464
2018-12-21,7380,7605,7348,7413,27056,0.008708667845965357
2018-12-24,7444,7444,7284,7381,19869,-0.004316740860650259
2018-12-26,7123,7444,7091,7253,42357,-0.017341823601138007
2018-12-27,7412,7637,7412,7606,43742,0.04866951606231895
2018-12-28,7572,8054,7572,7927,53997,0.0422035235340521
2019-01-02,7925,8054,7476,7766,40631,-0.020310331777469437
2019-01-03,7637,7765,7444,7477,37618,-0.03721349472057689
2019-01-04,7508,7701,7380,7670,31413,0.025812491641032498
2019-01-07,7765,7861,7668,7830,50601,0.020860495436766602
2019-01-08,7797,7958,7733,7798,33099,-0.004086845466155786
2019-01-09,7797,7861,7668,7862,36479,0.008207232623749672
2019-01-10,8022,8054,7829,8023,53554,0.02047824980920887
2019-01-11,8054,8054,7765,7862,66523,-0.02006730649383026
2019-01-14,7893,7893,7733,7766,18501,-0.012210633426608997
2019-01-15,7765,7990,7765,7927,42361,0.02073139325263962
2019-01-16,7958,8022,7765,7862,29017,-0.008199823388419292
2019-01-17,7958,8311,7829,8087,129624,0.028618672093614794
2019-01-18,8054,8182,7990,8087,46789,0.0
2019-01-21,8182,8215,8022,8087,67177,0.0
2019-01-22,8086,8215,8022,8151,62873,0.007913935946580963
2019-01-23,8086,8279,8054,8183,63817,0.003925898662740845
2019-01-24,8182,8503,8182,8376,112672,0.023585482097030486
2019-01-25,8439,8471,8246,8344,61033,-0.00382043935052534
2019-01-28,8439,8632,8342,8504,88411,0.019175455417066223
2019-01-29,8503,8567,8246,8280,80299,-0.026340545625587963
2019-01-30,8279,8279,8150,8151,38118,-0.015579710144927539
2019-01-31,8150,8407,8118,8247,57673,0.011777695988222314
2019-02-01,8279,8279,8022,8119,65397,-0.015520795440766344
2019-02-07,8118,8215,7990,8055,51149,-0.007882744180317758
2019-02-08,7990,8150,7925,8151,40284,0.011918063314711347
2019-02-11,8182,8471,8086,8376,82553,0.027603974972395973
2019-02-12,8375,8407,8118,8280,37093,-0.011461318051575908
2019-02-13,8246,8375,8086,8344,57516,0.007729468599033895
2019-02-14,8375,8407,8246,8280,33174,-0.007670182166826467
2019-02-15,8215,8342,8215,8247,37263,-0.003985507246376807
2019-02-18,8342,8760,8279,8728,280851,0.058324239117254706
2019-02-19,8792,8792,8599,8728,116559,0.0
2019-02-20,8728,8856,8599,8793,79456,0.00744729605866179
2019-02-21,8792,8824,8632,8761,76123,-0.003639258501080378
2019-02-22,8760,8760,8535,8568,60711,-0.02202944869307155
2019-02-25,8599,8696,8567,8632,40556,0.007469654528478031
2019-02-26,8567,8696,8567,8568,37325,-0.007414272474513428
2019-02-27,8664,8728,8535,8536,41026,-0.0037348272642390157
2019-02-28,8503,8792,8471,8504,107752,-0.0037488284910964786
2019-03-04,8535,8760,8535,8697,87278,0.022695202257761116
2019-03-05,8696,8952,8696,8921,160769,0.025756007818788174
2019-03-06,9049,9049,8728,8889,94493,-0.003587041811456082
2019-03-07,8920,9016,8567,8728,78736,-0.018112273596580075
2019-03-08,8728,8792,8599,8793,46383,0.00744729605866179
2019-03-11,8664,8728,8407,8472,77318,-0.0365063118389628
2019-03-12,8632,8632,8471,8601,36523,0.015226628895184113
2019-03-13,8664,8696,8439,8504,86630,-0.011277758400186078
2019-03-14,8567,8728,8471,8664,133343,0.01881467544684856
2019-03-15,8632,8696,8471,8472,117443,-0.02216066481994461
2019-03-18,8632,8792,8535,8697,99249,0.02655807365439089
2019-03-19,8632,8889,8567,8601,53542,-0.011038289065194884
2019-03-20,8664,8664,8279,8376,87827,-0.026159748866410926
2019-03-21,8407,8407,7990,8055,97186,-0.03832378223495703
2019-03-22,8150,8182,7861,7894,73203,-0.019987585350713877
2019-03-25,7701,7861,7637,7637,71866,-0.03255637192804661
2019-03-26,7668,7797,7637,7798,53491,0.02108157653528875
2019-03-27,7765,7797,7605,7670,44606,-0.016414465247499344
2019-03-28,7668,7701,7444,7541,38833,-0.01681877444589308
2019-03-29,7476,7668,7444,7606,45724,0.008619546479246676
2019-04-01,7637,7637,7508,7509,47379,-0.012753089666053152
2019-04-02,7508,7733,7508,7573,59469,0.008523105606605297
2019-04-03,7605,7765,7605,7702,33574,0.01703420044896342
2019-04-04,7701,7829,7637,7798,47088,0.012464294988314695
2019-04-05,7797,7829,7701,7734,25853,-0.008207232623749672
2019-04-08,7733,7829,7701,7766,25082,0.004137574347039097
2019-04-09,7765,7765,7508,7606,39841,-0.020602626834921423
2019-04-10,7637,8022,7541,7862,110956,0.033657638706284576
2019-04-11,7893,7990,7829,7927,41182,0.008267616382599874
2019-04-12,7958,7958,7797,7894,35675,-0.004162987258735984
2019-04-15,7958,8086,7765,7894,71389,0.0
2019-04-16,7958,7958,7733,7798,30981,-0.012161135039270299
2019-04-17,7797,7829,7733,7766,38821,-0.004103616311874836
2019-04-18,7765,7829,7701,7766,38020,0.0
2019-04-19,7765,7861,7765,7798,24563,0.004120525366984262
2019-04-22,7797,7990,7701,7798,47282,0.0
2019-04-23,7765,7861,7701,7734,36573,-0.008207232623749672
2019-04-24,7797,7797,7541,7606,61054,-0.016550297388156165
2019-04-25,7637,7668,7508,7541,39292,-0.008545884827767525
2019-04-26,7476,7572,7380,7445,56888,-0.012730407107810593
2019-04-29,7412,7572,7380,7509,37297,0.008596373404969881
2019-04-30,7508,7637,7444,7606,28354,0.012917831935011392
2019-05-02,7637,7797,7605,7766,28204,0.021036024191427805
2019-05-03,7765,7861,7701,7798,24509,0.004120525366984262
2019-05-07,7797,7797,7605,7637,37911,-0.02064631956912033
2019-05-08,7541,7668,7508,7637,34811,0.0
2019-05-09,7605,7668,7380,7381,69267,-0.033521016105800716
2019-05-10,7284,7476,7284,7349,32627,-0.004335455900284502
2019-05-13,7348,7380,7220,7253,18414,-0.013063001768948146
2019-05-14,7059,7476,6963,7284,81228,0.004274093478560559
2019-05-15,7316,7348,7220,7317,22764,0.004530477759472795
2019-05-16,7348,7508,7059,7156,34069,-0.022003553368867057
2019-05-17,7348,7348,6995,6996,54822,-0.02235885969815543
2019-05-20,6995,7059,6546,6643,103717,-0.0504574042309891
2019-05-21,6514,6706,6360,6579,194895,-0.009634201415023358
2019-05-22,6578,6642,6514,6514,47816,-0.009879920960632282
2019-05-23,6514,6642,6417,6482,51182,-0.004912496162112423
2019-05-24,6481,6931,6392,6514,120213,0.00493674791730947
2019-05-27,6578,6642,6449,6482,36601,-0.004912496162112423
2019-05-28,6481,6642,6449,6643,59123,0.024838012958963374
2019-05-29,6642,6642,6481,6514,37847,-0.019418937227156374
2019-05-30,6546,6963,6417,6546,159505,0.004912496162112312
2019-05-31,6578,6642,6481,6546,36875,0.0
2019-06-03,6481,6674,6449,6546,65275,0.0
2019-06-04,6514,6610,6514,6611,46893,0.009929728078215794
2019-06-05,6610,6738,6578,6643,63079,0.004840417486008164
2019-06-07,6706,6771,6610,6675,39032,0.0048171007075117345
2019-06-10,6674,6771,6610,6739,61017,0.009588014981273485
2019-06-11,6706,7123,6706,7060,136553,0.047633179997032205
2019-06-12,7123,7123,6931,6996,38380,-0.009065155807365444
2019-06-13,6995,7251,6898,7188,83692,0.027444253859348233
2019-06-14,7251,7251,7059,7220,43576,0.004451864218141255
2019-06-17,7284,7348,7123,7284,51309,0.008864265927977844
2019-06-18,7251,7348,7059,7092,47798,-0.02635914332784184
2019-06-19,7155,7220,7027,7124,33252,0.00451212633953757
2019-06-20,7220,7380,6995,7381,79001,0.036075238629983186
2019-06-21,7476,7476,7284,7317,48033,-0.008670911800569003
2019-06-24,7284,7380,7220,7220,30116,-0.013256799234659056
2019-06-25,7188,7284,7188,7188,30448,-0.004432132963988922
2019-06-26,7155,7284,7091,7092,38891,-0.013355592654423987
2019-06-27,7091,7188,6995,7028,33473,-0.009024252679075029
2019-06-28,6995,7059,6802,6803,47027,-0.03201479795105289
2019-07-01,6738,6963,6738,6900,25060,0.014258415404968305
2019-07-02,6834,6963,6802,6867,28292,-0.0047826086956521685
2019-07-03,6867,6931,6642,6739,35115,-0.018639871850881007
2019-07-04,6610,6738,6449,6546,46447,-0.02863926398575456
2019-07-05,6514,6578,6449,6514,34661,-0.00488848151542931
2019-07-08,6546,6546,6302,6309,40773,-0.03147067853853236
2019-07-09,6276,6417,6186,6226,31676,-0.013155809161515264
2019-07-10,6115,6353,6115,6354,21231,0.020558946353999463
2019-07-11,6385,6405,6289,6354,16011,0.0
2019-07-12,6385,6449,6340,6412,10992,0.009128108278249947
2019-07-15,6449,6449,6224,6264,17239,-0.02308172177167811
2019-07-16,6224,6289,6199,6251,15278,-0.0020753512132822838
2019-07-17,6257,6257,6006,6091,33348,-0.025595904655255186
2019-07-18,6097,6193,6070,6123,24008,0.005253652930553354
2019-07-19,6199,6244,6122,6219,15360,0.015678588926996584
2019-07-22,6224,6282,6199,6258,11991,0.006271104679208772
2019-07-23,6231,6276,6103,6148,17739,-0.017577500798977352
2019-07-24,6154,6206,6064,6091,9969,-0.009271307742355184
2019-07-25,5974,6077,5827,5847,63982,-0.040059103595468715
2019-07-26,5807,5859,5506,5552,60745,-0.05045322387549167
2019-07-29,5468,5583,5243,5263,56704,-0.05205331412103742
2019-07-30,5076,5423,5076,5378,47630,0.021850655519665585
2019-07-31,5262,5448,5230,5417,35666,0.007251766455931508
2019-08-01,5378,5544,5365,5417,35024,0.0
2019-08-02,5326,5352,5198,5314,29127,-0.01901421450987628
2019-08-05,5217,5269,4517,4519,144317,-0.14960481746330445
2019-08-06,4305,4595,4094,4146,119801,-0.0825403850409383
2019-08-07,4055,4575,4055,4506,142757,0.08683068017366136
2019-08-08,4614,4716,4543,4691,42743,0.041056369285397354
2019-08-09,4697,4832,4659,4762,23718,0.015135365593690109
2019-08-12,4729,4916,4626,4916,22426,0.032339353212935684
2019-08-13,4909,4934,4825,4910,16945,-0.0012205044751830707
2019-08-14,4934,5493,4928,5186,161535,0.05621181262729125
2019-08-16,5185,5294,5133,5180,46998,-0.0011569610489780002
2019-08-19,5185,5313,5133,5301,43235,0.02335907335907339
2019-08-20,5269,5589,5269,5552,36884,0.04734955668741736
2019-08-21,5551,6058,5506,5821,155939,0.0484510086455332
2019-08-22,5852,5943,5762,5827,42865,0.0010307507301150487
2019-08-23,5776,5776,5589,5667,73589,-0.02745838338767803
2019-08-26,5557,5577,5410,5468,41697,-0.035115581436386045
2019-08-27,5468,5615,5468,5468,22731,0.0
2019-08-28,5467,5493,5269,5436,39428,-0.005852231163130939
2019-08-29,5454,5564,5410,5494,32238,0.010669610007358443
2019-08-30,5525,5660,5506,5603,23720,0.01983982526392425
2019-09-02,5551,5660,5532,5648,15778,0.008031411743708805
2019-09-03,5647,5686,5564,5622,16885,-0.004603399433427802
2019-09-04,5635,5641,5493,5558,17334,-0.011383849163998594
2019-09-05,5499,5602,5499,5577,20277,0.0034184958618208583
2019-09-06,5551,5596,5551,5564,10153,-0.002331002331002363
2019-09-09,5564,5724,5544,5686,32230,0.021926671459381764
2019-09-10,5660,5718,5493,5558,28672,-0.022511431586352493
2019-09-11,5589,5641,5538,5590,15804,0.005757466714645609
2019-09-16,5589,5705,5570,5706,18980,0.02075134168157433
2019-09-17,5705,5885,5641,5827,31997,0.021205748335085817
2019-09-18,5859,5859,5544,5751,25813,-0.013042732109147082
2019-09-19,5750,5782,5673,5718,13115,-0.005738132498695925
2019-09-20,5673,5750,5641,5693,10862,-0.004372158097236789
2019-09-23,5724,5724,5622,5648,17713,-0.007904444054101512
2019-09-24,5660,5859,5557,5763,68959,0.020361189801699764
2019-09-25,5686,5916,5647,5738,44364,-0.004338018393198029
2019-09-26,5737,5833,5686,5770,30403,0.005576856047403211
2019-09-27,5776,7476,5698,7477,3371184,0.29584055459272096
2019-09-30,8118,8342,7059,7060,3161809,-0.05577103116223081
2019-10-01,6963,8728,6898,7702,8735040,0.09093484419263453
2019-10-02,7572,7990,7444,7702,1920060,0.0
2019-10-04,7701,8022,7412,7766,2025143,0.008309529992209796
2019-10-07,8279,9177,7797,7894,8417304,0.01648210146793727
2019-10-08,7861,7861,7701,7830,474410,-0.008107423359513533
2019-10-10,7861,7893,7668,7670,300212,-0.020434227330779042
2019-10-11,7733,8022,7733,7990,605738,0.041720990873533204
2019-10-14,7990,8150,7668,7798,709141,-0.02403003754693367
2019-10-15,7829,7958,7541,7702,462852,-0.012310848935624508
2019-10-16,7701,9369,7541,8407,6943165,0.09153466632043616
2019-10-17,8375,8567,8022,8151,795975,-0.030450814797192804
2019-10-18,7958,8086,7765,8023,549065,-0.01570359465096305
2019-10-21,7893,8246,7829,7990,463965,-0.004113174622959015
2019-10-22,8022,8215,7893,8119,508967,0.01614518147684607
2019-10-23,8182,8760,8118,8376,1510701,0.03165414459908855
2019-10-24,8342,8375,7733,7958,383465,-0.0499044890162369
2019-10-25,8022,8022,7541,7606,190690,-0.04423221915054032
2019-10-28,7605,9306,7444,7830,2999561,0.029450433867998838
2019-10-29,8599,9626,8086,8151,7971137,0.040996168582375425
2019-10-30,8215,10589,8215,10205,11223842,0.2519936204146731
2019-10-31,10460,11487,9145,9402,12699560,-0.07868691817736406
2019-11-01,9562,11391,9434,10525,13775949,0.11944267177196344
2019-11-04,10525,10589,9851,10333,2193498,-0.018242280285035606
2019-11-05,10172,12129,9690,10815,8819986,0.046646666021484595
2019-11-06,10750,11680,10557,10558,4650822,-0.023763291724456792
2019-11-07,10717,11552,10525,10525,3478676,-0.003125591968175745
2019-11-08,10653,10878,9883,9948,1240569,-0.05482185273159146
2019-11-11,10011,10172,9530,10012,985529,0.006433453960595026
2019-11-12,10172,10910,9947,10462,3377128,0.0449460647223332
2019-11-13,10685,10685,9883,9884,1113344,-0.05524756260753205
2019-11-14,9947,10076,9434,9435,600313,-0.0454269526507487
2019-11-15,9306,9915,9081,9402,737943,-0.0034976152623211743
2019-11-18,9562,10333,9562,9659,1535620,0.02733460965751977
2019-11-19,9659,10076,9306,9306,455061,-0.03654622631742421
2019-11-20,9402,10236,8952,9178,2413038,-0.013754566946056257
2019-11-21,9113,9241,8567,8568,678680,-0.06646328176073224
2019-11-22,8535,8760,8311,8376,484017,-0.022408963585434205
2019-11-25,8503,8760,8503,8728,322283,0.042024832855778405
2019-11-26,9049,9337,8792,8889,782789,0.01844637946837757
2019-11-27,8856,9113,8696,8697,218025,-0.021599730003375006
2019-11-28,8728,9434,8567,8921,2367599,0.025756007818788174
2019-11-29,8503,8696,8118,8119,634232,-0.08990023539961889
2019-12-02,8215,8599,8215,8344,354363,0.027712772508929673
2019-12-03,8182,8439,8182,8407,211739,0.007550335570469802
2019-12-04,8342,8535,8279,8440,224919,0.003925300344950644
2019-12-05,8439,8952,8311,8311,986526,-0.015284360189573465
