Date,Open,High,Low,Close,Volume,Change
2021-03-23,20235,20487,19592,19615,180080,-0.03288630312592444
2021-03-24,19752,20165,19407,19477,207538,-0.0070354320672954
2021-03-25,19385,20809,19178,19615,434361,0.0070852800739333865
2021-03-26,19477,19615,19202,19202,144543,-0.02105531481009426
2021-03-29,19430,19430,18695,18972,153707,-0.011977918966774248
2021-03-30,18626,19040,18626,18880,111607,-0.00484925152856841
2021-03-31,18971,19177,18810,19156,145902,0.014618644067796671
2021-04-01,19155,19155,18788,18858,111095,-0.015556483608269
2021-04-02,18857,20120,18765,19615,417793,0.04014211475235974
2021-04-05,19935,19958,19040,19339,179619,-0.01407086413459091
2021-04-06,19408,19408,18925,19018,97221,-0.016598583173897286
2021-04-07,18971,19431,18857,18903,121263,-0.006046902934062515
2021-04-08,18971,19660,18925,19202,179113,0.015817595090726444
2021-04-09,19316,20028,18948,19615,328400,0.021508176231642473
2021-04-12,19661,19960,19523,19708,180731,0.0047412694366555375
2021-04-13,19707,20716,19569,20695,448594,0.050081185305459686
2021-04-14,20739,20739,19752,20212,254532,-0.023338970765885425
2021-04-15,20074,20580,19776,19776,210072,-0.021571343756184413
2021-04-16,19707,19959,19615,19776,132660,0.0
2021-04-19,20074,20074,19729,19822,139379,0.0023260517799352787
2021-04-20,20027,20579,19981,20373,250768,0.027797396831803045
2021-04-21,20258,20281,19914,19960,149268,-0.020271928532862082
2021-04-22,20258,20258,19683,19730,133701,-0.011523046092184352
2021-04-23,19843,20142,19729,19799,127787,0.0034972123669538835
2021-04-26,19937,20534,19799,20121,197823,0.01626344764887122
2021-04-27,20120,20487,19707,19776,253523,-0.017146265096168234
2021-04-28,19753,25173,19293,23704,7084338,0.1986245954692556
2021-04-29,23657,24162,22600,23704,1159807,0.0
2021-04-30,24071,24439,22923,22923,702646,-0.03294802564967936
2021-05-03,22922,22967,21245,21269,492565,-0.07215460454565281
2021-05-04,21268,24347,21246,22671,1357670,0.06591753255912369
2021-05-06,22555,23428,22325,22739,484658,0.002999426580212683
2021-05-07,22738,23473,22416,23336,402331,0.026254452702405562
2021-05-10,23566,23566,23013,23428,336599,0.003942406582104985
2021-05-11,23243,23289,22600,22624,299940,-0.03431791019293151
2021-05-12,22624,24117,22372,23245,691859,0.027448727015558783
2021-05-13,22830,23199,21613,21798,516581,-0.06224994622499458
2021-05-14,23853,24493,21934,22163,340954,0.016744655472979098
2021-05-17,22757,23213,21431,21706,158747,-0.020619952172539868
2021-05-18,21432,21615,20884,21341,78486,-0.01681562701557171
2021-05-20,21340,21614,20929,20975,46066,-0.017150086687596655
2021-05-21,20975,21386,20518,20838,63769,-0.006531585220500569
2021-05-24,20610,20838,19833,19879,65347,-0.04602169114118437
2021-05-25,20335,20426,20106,20381,32158,0.025252779314854923
2021-05-26,20198,21661,20107,21250,63352,0.04263775084637644
2021-05-27,21066,22071,20838,21752,89278,0.0236235294117646
2021-05-28,21752,21980,21569,21752,37132,0.0
2021-05-31,21752,22483,21386,22209,75019,0.021009562339095345
2021-06-01,22437,23259,22345,23077,351455,0.03908325453644923
2021-06-02,23077,23626,22574,23626,123360,0.02378992070026431
2021-06-03,23214,23534,22803,22803,112356,-0.03483450435960378
2021-06-04,21752,22300,21340,21935,346207,-0.03806516686400907
2021-06-07,22072,22391,20883,21021,247236,-0.04166856621837245
2021-06-08,25636,27144,22986,23900,6662899,0.13695827981542275
2021-06-09,24814,29155,24814,28653,8521418,0.1988702928870294
2021-06-10,27829,27829,25179,25408,2419164,-0.11325166649216489
2021-06-11,26048,26368,24174,24723,1432815,-0.02696001259445846
2021-06-14,24630,24950,23351,23534,732945,-0.04809286898839138
2021-06-15,23306,24311,23169,23489,598940,-0.0019121271352086078
2021-06-16,23351,23671,22802,22940,418140,-0.023372642513517006
2021-06-17,23123,23488,22894,23032,371027,0.004010462074978127
2021-06-18,23031,23214,22437,22666,410860,-0.015890934352205677
2021-06-21,22849,23625,22849,23169,394860,0.022191829171446242
2021-06-22,23625,24127,22117,22163,700401,-0.04342008718546331
2021-06-23,22346,22574,21477,21615,546030,-0.024725894508866086
2021-06-24,22437,24585,22071,22483,1336937,0.0401572981725653
2021-06-25,23031,23396,22254,22620,296424,0.006093492861273031
2021-06-28,22665,23031,22117,22163,183185,-0.020203359858532277
2021-06-29,22392,23032,22163,22895,288319,0.03302801967242708
2021-06-30,22894,24585,22803,24403,919410,0.06586590958724603
2021-07-01,24494,24585,23671,24357,394650,-0.0018850141376060003
2021-07-02,24082,24539,23580,23763,272308,-0.024387239807858063
2021-07-05,23671,23899,22848,23854,260884,0.0038294828094096456
2021-07-06,23854,23899,22483,22666,402657,-0.04980296805567197
2021-07-07,22437,23762,22346,23443,379327,0.03428042001235321
2021-07-08,23397,23442,22529,22986,301267,-0.01949409205306485
2021-07-09,22985,23488,22574,23260,225737,0.01192029931262506
2021-07-12,23443,23626,23214,23352,114581,0.003955288048151262
2021-07-13,23351,23580,22894,22986,162329,-0.015673175745118173
2021-07-14,22711,23900,22711,23763,249047,0.03380318454711562
2021-07-15,23854,24540,23534,24129,387458,0.015402095694988072
2021-07-16,24036,24128,23305,23534,226052,-0.02465912387583402
2021-07-19,23488,25042,22757,24311,1188390,0.03301606186793582
2021-07-20,23762,24630,23488,23991,432044,-0.013162765826169265
2021-07-21,24494,24996,23991,24357,593497,0.015255720895335667
2021-07-22,24539,24539,23900,23900,199455,-0.01876257338752718
2021-07-23,23991,24128,23488,23900,172454,0.0
2021-07-26,23945,23945,23214,23306,156541,-0.0248535564853557
2021-07-27,23305,23396,22894,22940,161852,-0.0157041105294774
2021-07-28,22849,23351,22529,22712,156820,-0.00993897122929377
2021-07-29,22391,23077,22391,22803,130295,0.0040066924973583
2021-07-30,22666,22757,22346,22392,139545,-0.018023944217866017
2021-08-02,22392,22848,21843,22392,205728,0.0
2021-08-03,22757,23077,22346,22438,146352,0.0020543051089674247
2021-08-04,22711,22803,21935,22392,198489,-0.0020500935912292073
2021-08-05,22438,22529,22255,22301,110841,-0.004063951411218292
2021-08-06,22209,22209,21934,22072,102791,-0.010268597820725534
2021-08-09,22163,22163,21387,21387,213822,-0.031034795215657884
2021-08-10,21386,21935,21340,21935,145416,0.025623042034881083
2021-08-11,21751,21888,21477,21569,94039,-0.016685662183724692
2021-08-12,22163,22208,21523,21569,156788,0.0
2021-08-13,21341,21569,20381,20747,200250,-0.038110250822940284
2021-08-17,20747,20747,19239,19239,198409,-0.0726852074998795
2021-08-18,19238,19650,18462,19376,124151,0.007120952232444466
2021-08-19,19102,19513,18370,18508,174812,-0.044797687861271696
2021-08-20,18507,18781,17639,17822,157999,-0.03706505295007567
2021-08-23,17822,18416,17411,18051,110959,0.012849287397598497
2021-08-24,18141,18964,18004,18873,107305,0.04553764334385901
2021-08-25,19010,19101,18233,18873,115071,0.0
2021-08-26,18826,19055,18370,18370,79033,-0.026651830657553166
2021-08-27,18141,18370,17821,18233,136115,-0.007457811649428381
2021-08-30,18141,18553,18050,18416,106187,0.010036746558437892
2021-08-31,18415,18415,18004,18233,68055,-0.00993701129452651
2021-09-01,18370,19056,18233,18645,101837,0.022596391158887785
2021-09-02,18599,18781,18279,18599,102071,-0.002467149369804189
2021-09-03,18735,19466,18552,19147,134845,0.029463949674713774
2021-09-06,19147,20290,18690,19239,164068,0.004804930276283592
2021-09-07,19010,19376,18919,19102,61546,-0.007120952232444466
2021-09-08,18964,18964,18370,18462,93205,-0.03350434509475453
2021-09-09,18278,18507,18141,18233,65529,-0.012403856570252447
2021-09-10,18141,18507,18004,18416,68714,0.010036746558437892
2021-09-13,18279,18461,17913,18005,54882,-0.022317549956559546
2021-09-14,18004,18187,17913,18096,34086,0.005054151624548808
2021-09-15,17913,18188,17913,18051,34550,-0.0024867374005305143
2021-09-16,18141,18141,17821,17959,47054,-0.005096670544568194
2021-09-17,17867,17958,17547,17776,66023,-0.010189876941923304
2021-09-23,17364,17684,17090,17456,79635,-0.018001800180017957
2021-09-24,17411,17868,17411,17731,51906,0.01575389550870754
2021-09-27,17456,18004,17410,17776,83493,0.0025379279228470164
2021-09-28,17776,17913,17091,17091,78267,-0.038535103510351054
2021-09-29,16725,16953,16313,16451,92836,-0.03744660932654609
2021-09-30,16405,16679,16130,16405,62229,-0.002796182602881281
2021-10-01,16359,16450,15491,15491,100155,-0.055714721121609245
2021-10-05,14989,15126,14212,14395,131700,-0.0707507585049384
2021-10-06,14120,14806,13480,13618,122529,-0.05397707537339358
2021-10-07,13617,14303,13617,14166,49033,0.040240857688353726
2021-10-08,14257,16039,14257,15354,225732,0.08386277001270659
2021-10-12,15354,15354,14485,14623,56240,-0.04760974338934476
2021-10-13,14531,14897,14440,14623,29788,0.0
2021-10-14,14942,15902,14668,15674,105105,0.07187307666005616
2021-10-15,16085,16130,15536,15674,45667,0.0
2021-10-18,16086,16588,15629,16543,98959,0.055442133469439936
2021-10-19,16542,16679,16131,16360,49828,-0.011062080638336469
2021-10-20,16359,16496,15537,15857,68254,-0.030745721271393633
2021-10-21,15857,16085,15537,15629,27938,-0.014378507914485694
2021-10-22,15994,16039,15582,15994,46146,0.02335402137052922
2021-10-25,16451,16680,16040,16543,108695,0.03432537201450536
2021-10-26,16953,17273,16725,16725,83902,0.011001632110258175
2021-10-27,16908,17365,16588,16771,97605,0.0027503736920777566
2021-10-28,16817,17091,16451,16680,53688,-0.0054260330332120965
2021-10-29,16816,16816,15993,16268,45966,-0.0247002398081535
2021-11-01,16131,16222,15674,15857,36499,-0.02526432259650846
2021-11-02,15810,16542,15673,16405,41912,0.034558869899728784
2021-11-03,16496,16542,15857,16177,36547,-0.013898201767753693
2021-11-04,16040,16451,15902,16040,36631,-0.00846881374791375
2021-11-05,15948,16176,15217,15400,60398,-0.03990024937655856
2021-11-08,14988,16314,14623,15583,54052,0.011883116883116829
2021-11-09,16496,16542,15582,15994,97810,0.026374895719694536
2021-11-10,15719,15994,15034,15263,44046,-0.045704639239714906
2021-11-11,14989,15628,14851,14989,47060,-0.017951909847343295
2021-11-12,14852,15217,14715,15172,35447,0.012208953232370368
2021-11-15,15491,15491,15034,15172,31423,0.0
2021-11-16,15171,15308,14942,15080,39425,-0.006063801740047503
2021-11-17,15446,15446,14714,14852,34255,-0.01511936339522546
2021-11-18,14760,14943,14577,14806,41974,-0.003097225962833239
2021-11-19,14622,14988,14531,14897,30214,0.006146156963393157
2021-11-22,14897,14988,14623,14806,31602,-0.006108612472309871
2021-11-23,14623,14897,14257,14486,37702,-0.021612859651492622
2021-11-24,14532,14623,14303,14395,31288,-0.006281927378158247
2021-11-25,14440,14440,14120,14395,42718,0.0
2021-11-26,14348,14668,13800,14120,53228,-0.01910385550538385
2021-11-29,14074,14074,12840,12978,143311,-0.08087818696883853
2021-11-30,12932,13206,11835,11973,136488,-0.07743874248728622
2021-12-01,12155,14211,11881,13115,178657,0.09538127453436895
2021-12-02,12703,13800,12657,13709,59870,0.045291650781547954
2021-12-03,13800,13800,13343,13709,24886,0.0
2021-12-06,13298,13800,13298,13755,29545,0.003355459916843051
2021-12-07,13937,14531,13571,13709,90265,-0.0033442384587423213
2021-12-08,13846,13983,13571,13709,25160,0.0
2021-12-09,13800,14714,13572,14532,137049,0.06003355459916837
2021-12-10,14623,15171,14532,14715,97122,0.012592898431048827
2021-12-13,14760,14988,14531,14806,35418,0.006184165817193277
2021-12-14,14806,15765,14714,15766,166509,0.06483857895447787
2021-12-15,15810,16679,15262,15948,219815,0.011543828491690888
2021-12-16,16222,16267,15445,15491,88271,-0.028655630800100362
2021-12-17,15994,16908,15582,15720,158706,0.014782777096378652
2021-12-20,15172,15537,14989,15172,47728,-0.03486005089058519
2021-12-21,15171,15171,14440,14715,52810,-0.03012127603480097
2021-12-22,14851,14851,14348,14623,34492,-0.006252123683316291
2021-12-23,14622,14668,14257,14303,28013,-0.02188333447309032
2021-12-24,14440,14486,14166,14258,19276,-0.003146193106341344
2021-12-27,14074,14531,14074,14166,27419,-0.006452517884696363
2021-12-28,14166,14440,13801,13801,32816,-0.025765918396159826
2021-12-29,13845,14257,13800,14120,36425,0.023114267082095408
2021-12-30,17228,18324,14760,14989,3525760,0.061543909348442005
2022-01-03,15126,15400,14714,14852,179531,-0.00914003602641933
2022-01-04,14851,14897,14440,14669,124706,-0.012321572852141083
2022-01-05,14348,14485,13891,14029,141068,-0.04362942259186042
2022-01-06,13891,14257,13572,14029,91391,0.0
2022-01-07,13938,14303,13846,13938,65605,-0.00648656354693844
2022-01-10,13937,13937,13343,13389,84610,-0.039388721480843714
2022-01-11,13389,13480,12841,12841,82427,-0.040929120920158324
2022-01-12,12977,13343,12977,13252,30410,0.032006853048828
2022-01-13,13161,13252,12795,12887,54792,-0.027543012375490505
2022-01-14,12612,12795,12155,12658,133124,-0.017769845580817845
2022-01-17,12566,12566,11926,12018,86670,-0.05056091009638175
2022-01-18,12018,12200,11789,11881,45183,-0.011399567315693138
2022-01-19,11287,11881,11241,11790,45333,-0.007659287938725723
2022-01-20,11789,12109,11698,12064,35230,0.02324003392705687
2022-01-21,11927,12292,11744,11790,30791,-0.022712201591511882
2022-01-24,11516,11790,10876,10922,66962,-0.0736217133163698
2022-01-25,10738,11013,10327,10419,63366,-0.046053836293719064
2022-01-26,10190,10692,10053,10510,55981,0.008734043574239347
2022-01-27,10510,10601,9596,9688,74308,-0.07821122740247388
2022-01-28,9778,10327,9595,10190,62562,0.05181668042939713
2022-02-03,10235,10967,10235,10830,38859,0.06280667320902844
2022-02-04,10555,10875,10555,10784,32481,-0.004247460757156096
2022-02-07,10967,11059,10510,11059,41851,0.025500741839762586
2022-02-08,11058,11606,10875,11241,54037,0.016457184193869212
2022-02-09,11653,11790,11241,11379,24902,0.012276487856952123
2022-02-10,11607,11607,10876,10876,24675,-0.04420423587309952
2022-02-11,10784,10784,10464,10556,28863,-0.029422581831555772
2022-02-14,10464,10602,9870,10008,24989,-0.05191360363774156
2022-02-15,9870,10144,9687,9733,23729,-0.02747801758593127
2022-02-16,9915,10738,9915,10510,35658,0.07983150107880399
2022-02-17,10692,10692,10144,10373,25545,-0.013035204567078962
2022-02-18,10098,10510,9778,10373,30219,0.0
2022-02-21,10281,10373,10053,10373,11300,0.0
2022-02-22,10373,10373,9916,10008,20675,-0.035187506025257886
2022-02-23,10145,10693,10007,10145,16338,0.013689048760991307
2022-02-24,9961,10190,9687,10099,37496,-0.004534253326761939
2022-02-25,10144,10235,9778,9916,50357,-0.018120606000594064
2022-02-28,9961,10190,9778,10190,17455,0.027632109721661857
2022-03-02,10509,11423,10372,10784,86209,0.05829244357212948
2022-03-03,10967,10967,10647,10876,27524,0.008531157270029732
2022-03-04,10875,12977,10875,11607,1013152,0.06721221037146008
2022-03-07,11607,12155,11104,11196,178476,-0.03540966658051181
2022-03-08,10966,11195,10692,10784,83057,-0.03679885673454808
2022-03-10,10875,11058,10738,10967,42726,0.016969584569732854
2022-03-11,10875,11424,10784,11150,73869,0.016686422905078935
2022-03-14,11286,11789,10921,10967,107211,-0.016412556053811644
2022-03-15,11241,11241,10830,10922,40387,-0.004103218747150583
2022-03-16,10967,11516,10967,11379,38538,0.0418421534517488
2022-03-17,11469,11972,11195,11424,95006,0.0039546533087266855
2022-03-18,11561,11561,11058,11287,53279,-0.011992296918767464
2022-03-21,11333,11333,11013,11059,30519,-0.020200230353504045
2022-03-22,10967,11241,10967,11150,25215,0.008228592096934717
2022-03-23,11378,12384,11333,11790,230063,0.05739910313901353
2022-03-24,11790,11835,11424,11653,34348,-0.011620016963528434
2022-03-25,11835,11926,11332,11607,54799,-0.003947481335278447
2022-03-28,11652,11652,11150,11196,46401,-0.03540966658051181
2022-03-29,11287,11653,11150,11379,52780,0.016345123258306504
2022-03-30,11516,11927,11333,11516,60486,0.012039722295456468
2022-03-31,11789,12109,11560,11698,82070,0.01580409864536292
2022-04-01,11789,11789,11378,11424,43242,-0.023422807317490135
2022-04-04,11424,11652,11378,11607,29508,0.016018907563025264
2022-04-05,11698,11698,11470,11653,25806,0.003963125700008563
2022-04-06,11561,11607,11333,11379,35004,-0.023513258388397795
2022-04-07,11286,11423,10829,10967,36785,-0.03620704807100805
2022-04-08,11013,11058,10647,10876,48372,-0.008297620133126626
2022-04-11,10921,10921,10692,10784,11337,-0.008458992276572319
2022-04-12,10876,10876,10464,10602,21093,-0.016876854599406577
2022-04-13,10418,10692,10418,10647,24197,0.004244482173174857
2022-04-14,10693,10738,10555,10693,13145,0.004320465858927314
2022-04-15,10693,10693,10418,10556,19929,-0.012812120078556033
2022-04-18,10555,10647,10281,10373,33385,-0.017336112163698347
2022-04-19,10464,10693,10373,10419,26916,0.0044345898004434225
2022-04-20,10601,10601,10372,10510,14203,0.008734043574239347
2022-04-21,10510,10647,10372,10510,24576,0.0
2022-04-22,10692,10692,10144,10373,40347,-0.013035204567078962
2022-04-25,10418,10418,10053,10053,34018,-0.030849320350911036
2022-04-26,10190,11698,10007,10556,239728,0.05003481547796684
2022-04-27,10692,11286,10372,10510,147729,-0.004357711254262986
2022-04-28,10784,10830,10099,10282,58932,-0.021693625118934357
2022-04-29,10602,10921,10236,10465,63157,0.01779809375607866
2022-05-02,10282,10419,10099,10282,37147,-0.017486860965121864
2022-05-03,10282,10373,10190,10282,18568,0.0
2022-05-04,10281,10281,10053,10053,28197,-0.022271931530830624
2022-05-06,9961,10099,9779,10099,25606,0.004575748532776203
2022-05-09,9916,10053,9733,9779,19728,-0.03168630557480934
2022-05-10,9459,9779,9230,9642,33223,-0.014009612434809249
2022-05-11,9733,10098,9504,9733,28208,0.009437875959344533
2022-05-12,9687,9687,9139,9139,53194,-0.061029487311209274
2022-05-13,9459,9459,9121,9185,33520,0.0050333734544261155
2022-05-16,9230,9459,9230,9322,17191,0.014915623298856762
2022-05-17,9322,9596,9184,9322,21854,0.0
2022-05-18,9459,9916,9367,9916,36305,0.06372023170993346
2022-05-19,9504,9870,9504,9733,21542,-0.01845502218636552
2022-05-20,9687,9824,9641,9733,15931,0.0
2022-05-23,9596,10007,9596,9962,23292,0.023528203020651395
2022-05-24,9961,9961,9642,9642,21787,-0.032122063842601856
2022-05-25,9504,9733,9504,9642,14854,0.0
2022-05-26,9642,9779,9550,9642,18115,0.0
2022-05-27,9733,9824,9459,9642,14049,0.0
2022-05-30,9779,9825,9505,9825,15702,0.018979464841319293
2022-05-31,9825,9825,9687,9825,10019,0.0
2022-06-02,9915,9961,9641,9870,12654,0.004580152671755711
2022-06-03,9962,10007,9687,9825,12425,-0.00455927051671734
2022-06-07,9778,9869,9413,9413,18596,-0.041933842239185726
2022-06-08,9413,9687,9413,9413,14543,0.0
2022-06-09,9413,9551,9322,9551,16824,0.014660575799426256
2022-06-10,9413,9550,9321,9459,12437,-0.009632499214741963
2022-06-13,9139,9230,9047,9066,53239,-0.0415477323184269
2022-06-14,9048,9048,8700,8774,45584,-0.032208250606662214
2022-06-15,8727,8828,8362,8408,39929,-0.041714155459311564
2022-06-16,8417,8700,8335,8335,32661,-0.008682207421503385
2022-06-17,8316,8371,7996,8362,27816,0.003239352129574158
2022-06-20,8234,8362,7768,7860,32377,-0.06003348481224591
2022-06-21,7741,8125,7741,8125,15950,0.03371501272264621
2022-06-22,8225,8225,7777,7787,17199,-0.04159999999999997
2022-06-23,7722,7924,7174,7266,36102,-0.06690638243225888
2022-06-24,7192,8408,7192,7933,123235,0.09179741260666119
2022-06-27,8042,8189,7677,8180,36093,0.0311357620068069
2022-06-28,8033,8316,7923,8088,19575,-0.011246943765281125
2022-06-29,7831,8069,7831,8033,12010,-0.0068001978239367045
2022-06-30,8353,8636,8024,8088,73636,0.006846757126851788
2022-07-01,8298,8307,7539,7750,36942,-0.041790306627101925
2022-07-04,7604,8207,7585,7723,23349,-0.003483870967741942
2022-07-05,7722,8006,7722,7997,20153,0.03547844102032882
2022-07-06,7877,8115,7859,8015,12535,0.002250844066524982
2022-07-07,8151,8151,7923,8106,12934,0.011353711790393017
2022-07-08,8106,8280,8070,8125,19044,0.0023439427584506234
2022-07-11,8152,8444,8152,8381,32334,0.03150769230769224
2022-07-12,8316,8444,8225,8353,10314,-0.0033408901085789644
2022-07-13,8353,8390,8134,8381,10633,0.0033520890697953387
2022-07-14,9596,9641,8407,8673,234347,0.03484071113232301
2022-07-15,8673,9047,8572,8801,43607,0.014758445751181792
2022-07-18,8801,11058,8682,10602,1444040,0.20463583683672315
2022-07-19,10601,10738,10281,10556,288133,-0.004338803999245466
2022-07-20,10693,10921,10464,10602,237472,0.004357711254262986
2022-07-21,10601,10693,10327,10419,101115,-0.017260894170911145
2022-07-22,10281,10373,10007,10099,92729,-0.030713120261061544
2022-07-25,9641,9961,9002,9322,171595,-0.07693831072383406
2022-07-26,9230,9413,9185,9185,33925,-0.014696417077880275
2022-07-27,9102,9504,9084,9413,60165,0.02482308111050635
2022-07-28,9596,9596,9185,9368,39690,-0.0047806225432911464
2022-07-29,9367,9413,9230,9322,21539,-0.004910333048676385
2022-08-01,9367,9687,9276,9596,64289,0.02939283415576055
