Date,Open,High,Low,Close,Volume,Change
1999-11-15,77860,86910,69530,86910,26978,0.1162342666324172
1999-11-16,90530,95240,87630,87640,25770,0.008399493729145169
1999-11-17,85100,85100,77130,77140,12509,-0.11980830670926512
1999-11-18,77130,82200,70610,74240,11164,-0.03759398496240607
1999-11-19,74230,79670,74230,77860,10263,0.04876077586206895
1999-11-22,72420,82930,72420,82210,12634,0.05586950937580282
1999-11-23,81480,81480,75679,76050,10448,-0.07493005717066048
1999-11-24,74600,77130,72420,74240,10066,-0.023800131492439203
1999-11-25,74230,77490,70970,73510,13407,-0.00983297413793105
1999-11-26,73510,75320,64819,67720,8394,-0.0787647939055911
1999-11-29,67720,67720,59750,61200,8125,-0.09627879503839343
1999-11-30,57940,60830,55040,56130,13469,-0.082843137254902
1999-12-01,56130,62650,49610,62650,16369,0.116158916800285
1999-12-02,64460,65180,55399,57940,6628,-0.07517956903431766
1999-12-03,57940,60470,52510,57580,5217,-0.006213324128408693
1999-12-06,55400,61560,53950,56490,11502,-0.018930184091698554
1999-12-07,56490,57940,51779,52510,6321,-0.0704549477783678
1999-12-08,47070,50690,46350,46350,10868,-0.11731098838316512
1999-12-09,45620,50690,41280,45630,12835,-0.01553398058252431
1999-12-10,45620,50690,42370,48160,8453,0.05544597852290156
1999-12-13,46350,50330,44180,44540,8012,-0.07516611295681064
1999-12-14,42370,46350,41640,44540,10849,0.0
1999-12-15,46350,49610,45620,49610,11468,0.11383026493039972
1999-12-16,52510,55400,51419,55410,12767,0.11691191292078207
1999-12-17,56130,57579,48880,48890,11714,-0.1176682909222162
1999-12-20,44540,48880,43090,43460,5205,-0.11106565759869091
1999-12-21,41640,43810,38380,39110,12133,-0.10009203865623562
1999-12-22,39830,41640,35479,38750,8401,-0.009204806954743017
1999-12-23,36570,42730,36210,36210,7303,-0.06554838709677424
1999-12-24,34400,37660,33670,34770,4960,-0.03976801988400991
1999-12-27,34760,34760,30780,30780,5887,-0.11475409836065575
1999-12-28,27160,28970,27160,27160,5768,-0.11760883690708257
2000-01-04,25340,28240,23900,27520,3988,0.013254786450662692
2000-01-05,28970,30780,27880,30780,5069,0.11845930232558133
2000-01-06,32590,34400,32590,34400,4858,0.11760883690708246
2000-01-07,34400,37660,30410,32950,8377,-0.04215116279069764
2000-01-10,34400,34760,30050,30780,2809,-0.06585735963581185
2000-01-11,30779,32950,28970,32950,6614,0.07050032488628988
2000-01-12,31139,33310,29330,29330,4662,-0.10986342943854321
2000-01-13,29330,29690,26070,26800,4075,-0.08625980225025576
2000-01-14,27880,29689,26430,29700,6403,0.10820895522388052
2000-01-17,30779,32950,30050,32950,7996,0.10942760942760943
2000-01-18,33670,36570,33310,36580,14948,0.11016691957511382
2000-01-19,33670,39110,32230,32230,11086,-0.11891744122471293
2000-01-20,28970,30780,28600,28610,5995,-0.11231771641327959
2000-01-21,29329,31500,28600,30420,8376,0.06326459279972041
2000-01-24,30410,33310,30410,32230,5129,0.05950032873109801
2000-01-25,30409,30780,28600,29700,4213,-0.07849829351535831
2000-01-26,27520,31140,27520,30060,4193,0.0121212121212122
2000-01-27,30780,31500,28969,30420,4775,0.011976047904191711
2000-01-28,31140,34040,29690,34040,10243,0.11900065746219601
2000-01-31,34400,36930,32230,34040,14867,0.0
2000-02-01,34400,35480,32590,34040,10384,0.0
2000-02-02,34400,38019,34400,38020,11932,0.11692126909518219
2000-02-03,40920,41640,36930,38020,15954,0.0
2000-02-07,38020,42370,38020,42370,21214,0.11441346659652818
2000-02-08,43090,43450,37299,37300,16197,-0.11966013688930843
2000-02-09,38020,38380,34040,36210,14210,-0.02922252010723858
2000-02-10,34400,36930,33670,34040,9339,-0.059928196630764985
2000-02-11,34400,36210,34040,34770,6504,0.02144535840188011
2000-02-14,32590,34400,30779,31510,13185,-0.09375898763301693
2000-02-15,30409,34040,30409,31140,6703,-0.0117423040304665
2000-02-16,31140,31860,28970,30780,4821,-0.011560693641618491
2000-02-17,31500,34400,30780,33680,7862,0.09421702404158538
2000-02-18,33310,37300,32950,34770,16251,0.03236342042755336
2000-02-21,34760,38740,32590,38750,17141,0.11446649410411269
2000-02-22,38020,43090,36930,43090,26344,0.1120000000000001
2000-02-23,47070,48160,38380,44180,34025,0.025295892318403235
2000-02-24,44180,48520,40920,45270,27351,0.02467179719330015
2000-02-25,45990,47070,40190,41280,14121,-0.08813783962889332
2000-02-28,39110,45990,38740,45990,18161,0.11409883720930236
2000-02-29,51420,51420,47070,51420,8190,0.11806914546640579
2000-03-02,57580,57580,57580,57580,1405,0.11979774406845589
2000-03-03,63370,63370,51060,51420,26344,-0.10698159083014935
2000-03-06,55400,57580,52870,57580,15677,0.11979774406845589
2000-03-07,63730,64460,57940,64460,27531,0.11948593261549156
2000-03-08,61200,70610,59020,64460,25627,0.0
2000-03-09,65900,72060,61560,69890,30265,0.08423828730995964
2000-03-10,70610,72420,62650,67360,23363,-0.03619974245242519
2000-03-13,65540,75320,65180,75330,30360,0.11831947743467941
2000-03-14,82930,84010,76040,84020,42456,0.11535908668525163
2000-03-15,90170,93790,80390,85830,58421,0.02154248988336116
2000-03-16,76770,85460,75679,75690,23054,-0.11814051031108008
2000-03-17,66630,68800,66630,66630,10630,-0.1196987713040032
2000-03-20,58659,58659,58659,58670,249,-0.11946570613837615
2000-03-21,51780,51780,51780,51790,92,-0.11726606442815746
2000-03-22,48520,57940,45620,53600,53309,0.034948831820814874
2000-03-23,54680,55040,47440,47440,25608,-0.11492537313432838
2000-03-24,45260,48880,43090,45990,18048,-0.030564924114671155
2000-03-27,47070,51420,44540,51420,21791,0.11806914546640579
2000-03-28,53230,57580,53230,57580,26902,0.11979774406845589
2000-03-29,59020,61560,50690,52510,30920,-0.0880514067384508
2000-03-30,48520,53950,48520,52510,14851,0.0
2000-03-31,50690,54320,47440,49250,11336,-0.06208341268329842
2000-04-03,47070,51780,43450,44540,10898,-0.09563451776649745
2000-04-04,42729,42729,39470,40200,9851,-0.09744050291872475
2000-04-06,40550,43090,39470,39840,11303,-0.008955223880596996
2000-04-07,40190,44540,40190,44540,19376,0.11797188755020072
2000-04-10,47070,49610,46710,49610,15211,0.11383026493039972
2000-04-11,44540,45990,43810,43820,8201,-0.1167103406571256
2000-04-12,40920,45990,39830,43820,9806,0.0
2000-04-14,41640,46710,41640,45270,8640,0.03308991328160649
2000-04-17,39830,40920,39830,39840,6580,-0.11994698475811794
2000-04-18,40920,43090,36570,38020,11572,-0.04568273092369479
2000-04-19,39470,42370,38740,42010,12597,0.10494476591267743
2000-04-20,40190,46710,40190,46720,18381,0.11211616281837666
2000-04-21,52140,52140,45260,50340,42354,0.07748287671232879
2000-04-24,47070,53590,47070,49250,20906,-0.021652761223678985
2000-04-25,47800,51780,47800,49250,17585,0.0
2000-04-26,49610,52140,45620,46720,11369,-0.051370558375634534
2000-04-27,44180,48160,41640,42730,6820,-0.08540239726027399
2000-04-28,42730,44540,40920,42370,7227,-0.00842499414930964
2000-05-02,42370,44900,39830,43460,13498,0.02572574935095595
2000-05-03,42000,45260,42000,44910,13237,0.0333640128854118
2000-05-04,44900,47070,43810,45270,9922,0.008016032064128265
2000-05-08,46710,49970,44900,49980,21539,0.10404241219350574
2000-05-09,49610,53950,48520,51790,19042,0.03621448579431763
2000-05-10,49970,57940,49970,57940,31447,0.1187487932033211
2000-05-12,61560,64820,58660,64820,37732,0.1187435277873663
2000-05-15,64820,68080,57209,57580,48003,-0.11169392162912684
2000-05-16,59390,60470,51060,56490,13930,-0.018930184091698554
2000-05-17,58300,63010,58300,63010,24806,0.11541865816958752
2000-05-18,70250,70250,70250,70260,7687,0.11506110141247428
2000-05-19,78580,78580,72420,78580,53963,0.1184173071448904
2000-05-22,79670,85099,69160,69170,54494,-0.11975057266480016
2000-05-23,61560,77130,61199,76050,65315,0.09946508601995085
2000-05-24,67350,77860,66990,67000,19711,-0.1190006574621959
2000-05-25,61560,72790,61560,67000,54850,0.0
2000-05-26,61560,63370,59020,59030,25958,-0.11895522388059698
2000-05-29,54680,61199,52140,56130,16977,-0.04912756225647974
2000-05-30,57940,60470,56490,58300,9884,0.038660252984143995
2000-05-31,59020,65180,58300,65190,15121,0.11818181818181817
2000-06-01,72790,72790,66990,72790,20057,0.11658229789845076
2000-06-02,79670,81479,78580,81480,36471,0.11938453084214862
2000-06-05,91250,91250,89810,91260,8938,0.12002945508100149
2000-06-07,94880,102120,83650,99590,45347,0.09127766820074523
2000-06-08,94150,106460,87630,97780,38753,-0.018174515513605827
2000-06-09,96320,109359,92340,109370,15740,0.1185313970137043
2000-06-12,119500,122400,109360,122400,17303,0.1191368748285635
2000-06-13,120590,136880,119500,136890,7536,0.1183823529411765
2000-06-14,153180,153180,146659,153190,6253,0.11907370881729862
2000-06-15,171290,171290,135070,137610,41503,-0.10170376656439717
2000-06-16,137250,144850,121309,121320,40050,-0.11837802485284499
2000-06-19,115880,135800,114070,135800,24443,0.11935377514012524
2000-06-20,141230,152090,141230,152100,5191,0.12002945508100149
2000-06-21,162960,170200,137970,170210,48331,0.11906640368178834
2000-06-22,175630,189030,163680,181070,38849,0.0638035368074732
2000-06-23,173820,184320,164770,170210,19506,-0.05997680455072629
2000-06-26,163320,176720,159700,173830,20456,0.021267845602491064
2000-06-27,177810,180340,153180,153190,16918,-0.11873669677270893
2000-06-28,148470,168390,138330,157530,20884,0.028330830994190315
2000-06-29,148470,157530,140140,141230,9233,-0.10347235447216407
2000-06-30,133260,155720,133260,144860,9873,0.025702754372300518
2000-07-03,146660,162230,141590,162240,16664,0.11997790970592304
2000-07-04,166940,177080,162230,162600,11290,0.002218934911242698
2000-07-05,153900,161870,143400,143410,11380,-0.11801968019680198
2000-07-06,137610,143040,126380,126390,9000,-0.11868070566906075
2000-07-07,123120,135800,114070,126020,11514,-0.002927446791676558
2000-07-10,116969,140870,116969,134720,12202,0.06903666084748461
2000-07-11,137250,141230,119499,127840,8013,-0.051068883610451254
2000-07-12,127830,130370,112620,123130,8684,-0.03684292866082606
2000-07-13,116240,119140,108640,108640,19234,-0.11768050028425237
2000-07-14,104650,114789,99950,106470,14843,-0.01997422680412375
2000-07-18,104290,115520,104290,112260,12561,0.05438151591997742
2000-07-19,108640,124570,101760,112990,30336,0.006502761446641747
2000-07-20,110810,113340,103199,105380,9436,-0.0673510930170812
2000-07-21,106100,110810,105380,110090,7986,0.04469538811918761
2000-07-24,110450,117329,105020,111180,12643,0.00990099009900991
2000-07-25,106099,121670,106099,118780,13282,0.06835761827666853
2000-07-26,122760,126020,115880,124210,12942,0.04571476679575692
2000-07-27,115880,128549,115880,124210,19413,0.0
2000-07-28,124570,127470,118050,122400,13222,-0.014572095644473038
2000-07-31,118780,121670,114070,114800,5069,-0.06209150326797386
2000-08-01,115880,118780,109359,116250,8208,0.012630662020906014
2000-08-02,115880,129639,112260,126750,15889,0.0903225806451613
2000-08-03,133260,141950,130370,141960,19984,0.1200000000000001
2000-08-04,132900,155720,132900,151370,39253,0.06628627782473928
2000-08-07,152090,154990,133260,155000,36305,0.023980973772874448
2000-08-08,148470,150280,136520,136530,32942,-0.1191612903225806
2000-08-09,121309,126380,120230,120230,60701,-0.11938768036329017
2000-08-10,115880,123480,108999,114070,60854,-0.0512351326623971
2000-08-11,114069,118410,110450,110450,24646,-0.03173489962303844
2000-08-14,107190,115880,107190,108640,20746,-0.016387505658669088
2000-08-16,109720,112619,107190,108640,15564,0.0
2000-08-17,108640,121670,107190,118420,35172,0.090022091310751
2000-08-18,118050,121670,108640,114070,25614,-0.0367336598547543
2000-08-21,127469,127469,127469,127470,5517,0.11747172788638549
2000-08-22,142680,142680,137610,142680,153568,0.11932219345728412
2000-08-23,141230,158250,127830,131820,188247,-0.07611438183347352
2000-08-24,134350,135800,116240,116250,82140,-0.11811561219845246
2000-08-25,110810,114070,102479,107560,66667,-0.07475268817204306
2000-08-28,105379,118410,99580,106470,88692,-0.01013387876534022
2000-08-29,106100,111530,105020,106110,38735,-0.0033812341504648735
2000-08-30,105020,108640,100670,102120,30231,-0.03760248798416732
2000-08-31,102120,103200,90170,92710,39951,-0.09214649432040734
2000-09-01,92340,96690,90890,94160,32912,0.015640168266637833
2000-09-04,96690,99950,85100,88000,30674,-0.06542056074766356
2000-09-05,83290,89080,77490,78220,37047,-0.11113636363636359
2000-09-06,78580,82560,75320,79670,29902,0.018537458450524236
2000-09-07,77860,77860,70250,70260,23455,-0.11811221287812224
2000-09-08,67350,70610,61920,61930,24216,-0.11855963563905492
2000-09-14,59750,61920,56490,59030,19747,-0.046827062812853204
2000-09-15,60110,65900,58660,65910,23036,0.11655090631882103
2000-09-18,66630,68080,58299,61560,46456,-0.06599908966772872
2000-09-19,63370,68800,58660,68810,47377,0.1177712800519819
2000-09-20,70610,76770,65180,68810,60564,0.0
2000-09-21,66270,73150,61560,64820,31025,-0.05798575788402849
2000-09-22,65540,65540,57210,57940,20829,-0.10614008022215371
2000-09-25,54680,61200,54680,59390,14872,0.025025888850535027
2000-09-26,56850,61200,56850,59750,15880,0.0060616265364539235
2000-09-27,59750,65900,59750,64460,24551,0.07882845188284526
2000-09-28,64460,66630,61200,64100,18479,-0.0055848588271796284
2000-09-29,64090,65900,62279,64100,25730,0.0
2000-10-02,63010,68440,61560,64100,32441,0.0
2000-10-04,63370,71700,62650,71700,68224,0.11856474258970362
2000-10-05,74600,78940,69160,70260,74280,-0.020083682008368187
2000-10-06,68800,74600,67720,73150,35581,0.041132934813549626
2000-10-09,73870,76040,69160,70980,43334,-0.02966507177033495
2000-10-10,70970,72420,67720,69170,23413,-0.025500140884756273
2000-10-11,68080,68800,61199,61930,33165,-0.10466965447448318
2000-10-12,61920,69160,61920,69170,55234,0.11690618440174383
2000-10-13,67720,77130,64460,77140,93463,0.11522336272950695
2000-10-16,83290,86180,80030,86190,41975,0.11731915996888764
2000-10-17,90170,96320,76040,76050,95838,-0.11764705882352944
2000-10-18,79670,79670,66990,76050,62301,0.0
2000-10-19,74230,81480,74230,76410,45377,0.004733727810650956
2000-10-20,77860,80030,71340,71340,32507,-0.06635257165292496
2000-10-23,72060,73510,65900,66270,20367,-0.07106812447434818
2000-10-24,65179,73870,64820,73880,45440,0.11483325788441223
2000-10-25,81110,81840,72060,72430,55942,-0.019626421223605806
2000-10-26,71700,74230,68800,70620,33102,-0.02498964517465141
2000-10-27,73510,77490,70610,71700,50820,0.015293118096856517
2000-10-30,65540,69890,63370,63370,24531,-0.11617852161785214
2000-10-31,59750,61560,55760,60480,29288,-0.0456051759507653
2000-11-01,61920,65540,60830,62290,29183,0.029927248677248608
2000-11-02,61200,63369,59390,61200,20039,-0.017498795954406843
2000-11-03,60470,65900,60470,63370,31692,0.03545751633986938
2000-11-06,64090,68080,63010,64820,31250,0.022881489663878707
2000-11-07,65180,66990,63370,65910,22516,0.016815797593335402
2000-11-08,65180,67350,62650,63740,21996,-0.032923683811257765
2000-11-09,63370,65900,62650,64820,17721,0.016943834326953233
2000-11-10,64090,72420,63730,68810,47711,0.06155507559395246
2000-11-13,67720,69890,66270,66270,17024,-0.036913239354745
2000-11-14,66990,69530,66270,68440,19836,0.03274483174890608
2000-11-15,68800,76040,68080,69890,37833,0.021186440677966045
2000-11-16,70610,78220,68800,78220,33530,0.11918729431964525
2000-11-17,76040,80390,74600,76770,33320,-0.018537458450524125
2000-11-20,78220,81110,76410,80030,29301,0.042464504363683764
2000-11-21,78940,79670,70970,74240,21993,-0.07234786954891914
2000-11-22,75680,78580,74230,77140,20262,0.0390625
2000-11-23,75680,77130,68080,69170,20433,-0.1033186414311641
2000-11-24,63730,70610,63370,69530,20058,0.005204568454532321
2000-11-27,71700,74600,69890,72070,19554,0.036530993815619084
2000-11-28,70610,79300,69530,75690,35781,0.0502289440821424
2000-11-29,72790,84740,72420,84740,70536,0.11956665345488182
2000-11-30,85820,94150,80030,82210,106023,-0.02985603021005423
2000-12-01,80390,85100,80030,83290,43820,0.013137087945505499
2000-12-04,86910,91250,84010,86190,69732,0.03481810541481578
2000-12-05,86910,88000,78220,78580,43495,-0.08829330548787562
2000-12-06,80390,82200,71700,74240,38806,-0.05523033850852632
2000-12-07,72420,80390,72420,78950,37637,0.06344288793103448
2000-12-08,81110,83290,76040,76410,33797,-0.032172260924635876
2000-12-11,76410,78940,72790,72790,26341,-0.047375997906033196
2000-12-12,72420,75320,71700,72430,18985,-0.0049457343041626745
2000-12-13,72420,74230,71340,72790,19806,0.00497031616733401
2000-12-14,73870,74600,69530,70980,24233,-0.02486605302926226
2000-12-15,69890,70970,64460,66270,25756,-0.06635672020287409
2000-12-18,63369,66270,63369,65550,13918,-0.010864644635581677
2000-12-19,63730,66990,57940,58670,13905,-0.10495804729214342
2000-12-20,57940,57940,51780,51790,14787,-0.11726606442815746
2000-12-21,45990,48520,45620,45630,16372,-0.11894188067194444
2000-12-22,44180,47070,40190,40200,11573,-0.1190006574621959
2000-12-26,37300,39470,35480,36210,13422,-0.09925373134328364
2001-01-02,33310,40550,33310,40560,11212,0.12013256006627993
2001-01-03,39470,45260,37660,45270,19283,0.11612426035502965
2001-01-04,50330,50690,48880,50700,8875,0.11994698475811805
2001-01-05,52510,53950,46710,50700,35349,0.0
2001-01-08,48880,54680,47800,52510,27179,0.035700197238658804
2001-01-09,52869,56490,50690,56130,29368,0.06893924966673004
2001-01-10,55400,61199,49610,49610,56177,-0.116158916800285
2001-01-11,50690,52870,47070,50700,34953,0.021971376738560755
2001-01-12,51780,53590,50330,50340,44114,-0.007100591715976323
2001-01-15,50330,54319,50330,52150,37515,0.0359555025824394
2001-01-16,52140,58300,51060,58300,60672,0.11792905081495686
2001-01-17,60110,65180,59020,65190,91700,0.11818181818181817
2001-01-18,69890,70970,57580,57580,109112,-0.11673569565884334
2001-01-19,57939,59020,51780,52870,34388,-0.08179923584577975
2001-01-22,54320,59020,54320,57580,33925,0.08908643843389452
2001-01-26,60110,60110,52870,53960,28978,-0.0628690517540813
2001-01-29,55400,60110,55040,60120,32835,0.11415863602668641
2001-01-30,66990,66990,66990,67000,5416,0.11443779108449759
2001-01-31,74960,74960,63729,74960,120309,0.11880597014925365
2001-02-01,73870,83650,69160,80400,73579,0.07257203842049087
2001-02-02,81480,89810,73870,89810,81204,0.11703980099502487
2001-02-05,89810,100310,85820,100310,62398,0.11691348402182378
2001-02-06,101390,107550,88360,88360,63802,-0.11913069484597749
2001-02-07,94150,98860,89080,94880,119402,0.07378904481665916
2001-02-08,94880,106100,93430,106110,113161,0.11836003372681292
2001-02-09,110450,114790,93430,94520,130897,-0.10922627462067669
2001-02-12,93790,99220,87270,91620,81479,-0.03068133728311473
2001-02-13,96320,97770,91250,91620,47863,0.0
2001-02-14,90530,95600,88000,91260,49207,-0.003929273084479323
2001-02-15,92340,94510,89080,92350,45268,0.011943896559281075
2001-02-16,93430,94880,86910,88720,30084,-0.039306984298863035
2001-02-19,85100,99220,83290,95970,55199,0.08171776375112705
2001-02-20,99220,105740,97770,102490,71152,0.06793789725956034
2001-02-21,97410,101760,91620,94520,32551,-0.07776368426187918
2001-02-22,94510,94510,83290,83290,32127,-0.11881083368599243
2001-02-23,83290,87630,80390,81480,23744,-0.02173130027614356
2001-02-26,80389,84740,79300,81120,19423,-0.004418262150220897
2001-02-27,81840,86180,79300,80030,26732,-0.013436883629191376
2001-02-28,77130,87270,74600,86190,41377,0.0769711358240659
2001-03-02,86910,92340,85100,86910,49319,0.008353637312913387
2001-03-05,86910,92700,86180,90530,63341,0.041652283971924886
2001-03-06,91250,95240,89080,90530,54050,0.0
2001-03-07,91620,92700,89080,91620,31167,0.01204020766596714
2001-03-08,94150,97410,91980,94520,30796,0.0316524776249727
2001-03-09,92700,94510,86910,89090,22628,-0.057448159119762976
2001-03-12,84740,94150,81480,83290,47351,-0.06510270512964422
2001-03-13,80390,81480,73510,74240,15523,-0.10865650138071792
2001-03-14,76040,79300,76040,77860,19064,0.04876077586206895
2001-03-15,72420,75319,69160,73880,24758,-0.05111739018751604
2001-03-16,73870,77859,72790,74960,25068,0.01461829994585817
2001-03-19,78220,78220,74600,76050,19409,0.014541088580576345
2001-03-20,77860,79300,73510,73880,15011,-0.028533859303090048
2001-03-21,70970,76040,70970,73150,13384,-0.009880887926367099
2001-03-22,73150,75320,72420,73150,12220,0.0
2001-03-23,73870,81840,72420,79670,22652,0.08913192071086806
2001-03-26,78580,84370,77490,81480,34138,0.022718714698129805
2001-03-27,81840,82930,78580,81480,21301,0.0
2001-03-28,82200,86180,81110,81840,33520,0.004418262150220897
2001-03-29,79670,80750,76040,78950,13908,-0.035312805474095765
2001-03-30,76770,80030,75320,75690,11713,-0.041291956934768836
2001-04-02,75680,78220,73870,73880,8940,-0.023913330690976342
2001-04-03,72420,73870,65540,66270,13614,-0.1030048727666486
2001-04-04,62280,67720,61560,67360,11019,0.016447864795533507
2001-04-06,70610,74960,70610,72430,12222,0.07526722090261284
2001-04-09,73510,76040,72420,74240,13957,0.02498964517465141
2001-04-10,74960,77490,74960,76770,14271,0.034078663793103425
2001-04-11,79670,85820,77490,85830,41830,0.1180148495506057
2001-04-12,87270,88720,83650,87280,35206,0.016893859955726453
2001-04-13,88720,92340,85100,90170,37439,0.0331118240146655
2001-04-16,90170,92340,82560,83290,28604,-0.07630032161472777
2001-04-17,85100,90170,83290,88720,25110,0.0651939008284308
2001-04-18,88720,95240,86910,88720,29018,0.0
2001-04-19,94150,94150,89440,93070,28518,0.04903065825067632
2001-04-20,94150,103930,91620,99590,72095,0.07005479746427423
2001-04-23,99580,103200,93060,99590,66710,0.0
2001-04-24,95960,110809,95960,106830,66196,0.07269806205442308
2001-04-25,106830,110450,103200,110450,25516,0.03388561265562107
2001-04-26,110450,113340,104650,104660,17634,-0.052421910366681757
2001-04-27,101390,106830,99220,103570,22183,-0.010414676094018693
2001-04-30,105020,107910,103570,107920,14171,0.04200057931833534
2001-05-02,109720,113340,108270,111180,17541,0.0302075611564121
2001-05-03,112260,116970,107910,114800,18730,0.03255981291599208
2001-05-04,115520,115520,109000,109000,12356,-0.05052264808362372
2001-05-07,104650,109000,95960,102120,40677,-0.06311926605504592
2001-05-08,102840,106100,95960,96690,24074,-0.053172737955346605
2001-05-09,94880,103200,93430,100310,25952,0.037439238804426456
2001-05-10,98130,106099,98130,105020,16401,0.04695444123218029
2001-05-11,106100,109360,104650,107560,13606,0.024185869358217538
2001-05-14,108640,116600,106830,110450,61039,0.02686872443287469
2001-05-15,110450,115160,107190,110810,20331,0.003259393390674603
2001-05-16,110810,114430,110450,111900,12225,0.009836657341395272
2001-05-17,114069,114069,111530,112260,10844,0.0032171581769437907
2001-05-18,111530,121310,111530,114800,25255,0.022626046677356237
2001-05-21,116240,120590,114790,114800,11538,0.0
2001-05-22,115160,127469,115160,123130,27265,0.07256097560975605
2001-05-23,120590,131810,120590,126020,24936,0.023471128076017145
2001-05-24,124930,128920,123850,124940,13642,-0.008570068243135998
2001-05-25,125660,128920,124929,126390,12450,0.011605570673923538
2001-05-28,126380,127470,123850,126020,9691,-0.002927446791676558
